Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
616.5,72.0,-2.08,0.0,-9.78,1.2853046179986996,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
617.0,72.0,-2.08,0.0,-9.78,-3.1577613837802687,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
617.5,72.0,-2.08,0.0,-9.78,-3.4253465380497796,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
618.0,72.0,-2.08,0.0,-9.78,-3.4515770913780024,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
618.5,72.0,-2.08,0.0,-9.78,-3.1467186856029006,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
619.0,72.0,-2.08,0.0,-9.78,-3.3586260914045396,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
619.5,72.0,-2.08,0.0,-9.78,-3.4664979111533016,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
620.0,72.0,-2.08,0.0,-9.78,-3.3843819151762204,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
620.5,72.0,-2.08,0.0,-9.78,-3.417597276170924,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
621.0,72.0,-2.08,0.0,-9.78,-3.151375224047221,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
621.5,72.0,-2.08,0.0,-9.78,-2.887650738083122,0.0,1.0,0.0,0.0,18.0,10.0,0.0,0.0
622.0,72.0,-2.08,0.0,-9.78,-3.4695086041129923,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
622.5,72.0,-2.08,0.0,-9.78,-2.2845033458374258,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
623.0,72.0,-2.08,0.0,-9.78,-2.281419349049152,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
623.5,72.0,-2.08,0.0,-9.78,-3.9286768050446685,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
624.0,72.0,-2.08,0.0,-9.78,-4.631150885021362,0.0,1.0,0.0,0.0,18.0,10.0,0.0,0.0
624.5,72.0,-2.08,0.0,-9.78,1.5028977654512687,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
625.0,72.0,-2.08,0.0,-9.78,1.4066694560215818,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
625.5,72.0,-2.08,0.0,-9.78,1.4809655042851022,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
626.0,72.0,-2.08,0.0,-9.78,1.3902959463499698,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
626.5,72.0,-2.08,0.0,-9.78,1.3686999403174929,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
627.0,72.0,-2.08,0.0,-9.78,1.3249635600588419,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
627.5,72.0,-2.08,0.0,-9.78,1.3408174328522575,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
628.0,72.0,-2.08,0.0,-9.78,1.2983354207270146,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
628.5,72.0,-2.08,0.0,-9.78,1.2541117445412067,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
629.0,72.0,-2.08,0.0,-9.78,0.927736047082893,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
629.5,72.0,-2.08,0.0,-9.78,0.9629278189225555,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
630.0,72.0,-2.08,0.0,-9.78,1.3814802882981465,0.0,0.0,0.0,1.0,18.0,10.0,0.0,0.0
630.5,72.0,-2.08,0.0,-9.78,1.3275628789138367,0.0,1.0,0.0,0.0,18.0,10.0,0.0,0.0
631.0,72.0,-2.08,0.0,-9.78,1.231787936210648,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
631.5,72.0,-2.03,0.0,-9.66,1.3118081408219344,0.0,0.0,0.0,0.0,18.0,9.87,0.26,1.18
632.0,72.0,-2.03,0.0,-9.66,1.3118081408219344,0.0,0.0,0.0,0.0,18.0,9.87,0.26,0.0
632.5,72.0,-2.1,0.0,-9.02,1.4473908323572902,0.0,0.0,0.0,0.0,18.0,9.26,1.29,1.68
633.0,72.0,-2.13,0.0,-8.93,1.3856134024997941,0.0,0.0,0.0,0.0,18.0,9.18,0.19,1.89
633.5,72.0,-2.15,0.0,-8.46,1.428994887508345,0.0,0.0,0.0,0.0,18.0,8.73,0.94,1.61
634.0,72.0,-2.11,0.0,-8.26,1.390157192674436,0.0,0.0,0.0,0.0,18.0,8.53,0.41,1.37
634.5,72.0,-2.06,0.0,-7.69,1.3943557567230338,0.0,0.0,0.0,0.0,18.0,7.96,1.14,1.48
635.0,72.0,-2.01,0.0,-7.54,1.3025800614678649,0.0,0.0,0.0,0.0,18.0,7.8,0.32,1.25
635.5,72.0,-1.98,0.0,-7.01,1.3323302457656594,0.0,0.0,0.0,0.0,18.0,7.28,1.06,1.51
636.0,72.0,-1.94,0.0,-6.82,1.1677024131371447,0.0,0.0,0.0,0.0,18.0,7.09,0.39,1.36
636.5,72.0,-1.89,0.0,-6.33,1.0629894648015676,0.0,0.0,0.0,1.0,18.0,6.61,0.99,1.47
637.0,72.0,-1.86,0.0,-6.11,1.376444315274442,1.0,0.0,0.0,0.0,18.0,6.39,0.44,1.44
637.5,72.0,-1.82,0.0,-5.84,1.3104553361187137,0.0,0.0,0.0,1.0,18.0,6.12,0.55,1.42
638.0,72.0,-1.24,0.0,-5.6,1.3039904620364013,0.0,1.0,0.0,0.0,18.0,5.74,1.26,0.39
638.5,72.0,-1.12,0.0,-5.42,1.3342214845431204,0.0,1.0,0.0,0.0,18.0,5.53,0.43,0.98
639.0,72.0,-0.96,0.0,-4.7,1.4410151271464626,1.0,0.0,0.0,0.0,18.0,4.8,1.48,1.35
639.5,72.0,-0.96,0.0,-4.41,-4.668076816005805,0.0,0.0,0.0,0.0,18.0,4.51,0.58,1.57
640.0,72.0,-0.79,0.0,-3.95,1.483302238354135,1.0,1.0,0.0,0.0,18.0,4.03,0.98,1.22
640.5,72.0,-0.77,0.0,-3.9,1.3914515288477152,1.0,0.0,0.0,0.0,18.0,3.98,0.11,1.19
641.0,72.0,-0.79,0.0,-3.9,1.340552840937655,0.0,0.0,0.0,0.0,18.0,3.98,0.04,3.14
641.5,72.0,-0.7,0.0,-3.31,1.3558094620610381,0.0,1.0,0.0,0.0,18.0,3.38,1.19,1.42
642.0,72.0,-0.7,0.0,-3.34,1.2270397679805976,0.0,0.0,0.0,0.0,18.0,3.41,0.06,-1.57
642.5,72.0,-0.77,0.0,-2.79,1.063515856103969,0.0,0.0,0.0,0.0,18.0,2.89,1.11,1.7
643.0,72.0,-0.8,0.0,-2.75,1.0691277877808316,0.0,0.0,0.0,0.0,18.0,2.86,0.1,2.21
