Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
604.5,71.0,-0.18,0.0,-1.4,1.3691994535494134,1.0,0.0,0.0,0.0,9.0,1.41,0.0,-1.77
605.0,71.0,-0.17,0.0,-1.39,1.3640351988256874,1.0,0.0,1.0,1.0,9.0,1.4,0.03,0.79
605.5,71.0,-0.17,0.0,-1.37,1.361272866218556,1.0,0.0,1.0,0.0,9.0,1.38,0.04,1.57
606.0,71.0,-0.17,0.0,-1.37,1.3607447295869026,1.0,0.0,1.0,1.0,9.0,1.38,0.0,1.57
606.5,71.0,-0.16,0.0,-1.36,1.4394624473373032,1.0,0.0,1.0,1.0,9.0,1.37,0.03,0.79
607.0,71.0,-0.16,0.0,-1.36,-4.7018576636781555,1.0,0.0,1.0,1.0,9.0,1.37,0.0,0.79
607.5,71.0,-0.16,0.0,-1.36,-4.488855936435516,1.0,1.0,0.0,0.0,9.0,1.37,0.0,0.79
608.0,71.0,-0.16,0.0,-1.36,-4.0095658345575975,1.0,0.0,1.0,0.0,9.0,1.37,0.0,0.79
608.5,71.0,-0.16,0.0,-1.36,-3.9275021984580754,1.0,1.0,0.0,0.0,9.0,1.37,0.0,0.79
609.0,71.0,-0.22,0.0,-1.26,-4.522600132193574,1.0,1.0,0.0,0.0,9.0,1.28,0.23,2.11
609.5,71.0,-0.25,0.0,-1.2,1.3896030506369281,1.0,1.0,0.0,0.0,9.0,1.23,0.13,2.03
610.0,71.0,-0.25,0.0,-1.19,1.4440981814569402,1.0,1.0,0.0,0.0,9.0,1.22,0.02,1.57
610.5,71.0,-0.26,0.0,-1.13,-4.648647810772604,1.0,1.0,0.0,0.0,9.0,1.16,0.12,1.74
611.0,71.0,-0.26,0.0,-1.13,-4.381514696779361,1.0,1.0,0.0,0.0,9.0,1.16,0.0,1.74
611.5,71.0,-0.25,0.0,-1.12,-4.2206529356108,1.0,1.0,0.0,0.0,9.0,1.15,0.03,0.79
612.0,71.0,-0.25,0.0,-1.12,-4.173326587613721,1.0,1.0,0.0,0.0,9.0,1.15,0.0,0.79
612.5,71.0,-0.25,0.0,-1.01,-4.552138084454326,1.0,1.0,0.0,0.0,9.0,1.04,0.22,1.57
613.0,71.0,-0.26,0.0,-1.01,-4.6734489394434435,1.0,1.0,0.0,0.0,9.0,1.04,0.02,3.14
613.5,71.0,-0.27,0.0,-1.0,1.505206294999589,1.0,1.0,0.0,0.0,9.0,1.04,0.03,2.36
614.0,71.0,-0.21,0.0,-0.9,1.4507288443648994,1.0,1.0,0.0,0.0,9.0,0.92,0.23,1.03
614.5,71.0,-0.22,0.0,-0.96,1.4115354514294345,1.0,1.0,0.0,0.0,9.0,0.98,0.12,-1.74
615.0,71.0,-0.02,0.0,-0.79,1.411280685718521,1.0,1.0,0.0,1.0,9.0,0.79,0.52,0.7
615.5,,,,,,,,,,,,,
616.0,,,,,,,,,,,,,
616.5,,,,,,,,,,,,,
617.0,,,,,,,,,,,,,
617.5,,,,,,,,,,,,,
618.0,71.0,-0.84,0.0,-9.95,1.5525589800150799,0.0,0.0,0.0,0.0,10.0,9.99,,
618.5,71.0,-0.81,0.0,-9.65,1.5695118039098699,0.0,0.0,0.0,0.0,10.0,9.68,0.6,1.47
619.0,71.0,-0.78,0.0,-9.73,1.5403253913291983,0.0,0.0,0.0,0.0,10.0,9.76,0.17,-1.21
619.5,71.0,-4.57,0.0,-8.88,1.4839719735480026,0.0,0.0,0.0,0.0,10.0,9.99,7.77,2.92
620.0,71.0,-4.67,0.0,-8.84,1.262220195180122,0.0,0.0,0.0,0.0,10.0,10.0,0.22,2.76
620.5,71.0,-4.66,0.0,-8.87,0.20099438558769464,0.0,0.0,0.0,0.0,10.0,10.02,0.06,-1.25
621.0,71.0,-4.66,0.0,-8.87,-0.05207800688563287,0.0,0.0,0.0,0.0,10.0,10.02,0.0,-1.25
621.5,71.0,-4.66,0.0,-8.87,0.1188543040669358,0.0,0.0,0.0,0.0,10.0,10.02,0.0,-1.25
622.0,71.0,-4.66,0.0,-8.87,0.14664238921963832,0.0,0.0,0.0,0.0,10.0,10.02,0.0,-1.25
622.5,71.0,-4.66,0.0,-8.87,0.16675364365744394,0.0,0.0,0.0,0.0,10.0,10.02,0.0,-1.25
623.0,71.0,-4.66,0.0,-8.87,0.31112239246050905,0.0,0.0,0.0,0.0,10.0,10.02,0.0,-1.25
623.5,71.0,-4.7,0.0,-8.87,1.0417510767328242,0.0,1.0,0.0,0.0,10.0,10.04,0.08,3.14
624.0,71.0,-4.38,0.0,-8.21,1.0130569911654115,0.0,0.0,0.0,0.0,10.0,9.31,1.47,1.12
624.5,71.0,-4.22,0.0,-7.82,0.9665615944252077,0.0,0.0,0.0,0.0,10.0,8.89,0.84,1.18
625.0,71.0,-3.99,0.0,-7.55,0.9795016400324189,0.0,0.0,1.0,0.0,10.0,8.54,0.71,0.87
625.5,71.0,-3.79,0.0,-7.27,0.9709371348599575,0.0,0.0,0.0,0.0,10.0,8.2,0.69,0.95
626.0,71.0,-3.62,0.0,-7.02,0.9108503356356983,0.0,0.0,0.0,0.0,10.0,7.9,0.6,0.97
626.5,71.0,-3.62,0.0,-7.02,0.9108503356356983,0.0,0.0,0.0,0.0,10.0,7.9,0.6,0.0
627.0,71.0,-3.59,0.0,-7.15,-0.02164225725765485,0.0,0.0,0.0,0.0,10.0,8.0,0.27,-1.34
627.5,71.0,-3.44,0.0,-7.04,0.022525044793313524,0.0,0.0,0.0,0.0,10.0,7.84,0.37,0.63
628.0,71.0,-3.2,0.0,-6.74,0.004144807907636222,0.0,0.0,0.0,0.0,10.0,7.46,0.77,0.9
628.5,71.0,-2.87,0.0,-6.47,0.09756058906090423,0.0,0.0,0.0,0.0,10.0,7.08,0.85,0.69
629.0,71.0,-2.79,0.0,-6.45,0.15089854913355166,0.0,0.0,0.0,0.0,10.0,7.03,0.16,0.24
629.5,71.0,-2.86,0.0,-6.64,0.5352785189526449,0.0,0.0,0.0,0.0,10.0,7.23,0.4,-1.92
630.0,71.0,-2.86,0.0,-6.85,0.8170441243287592,0.0,0.0,0.0,0.0,10.0,7.42,0.42,-1.57
630.5,71.0,-2.86,0.0,-6.85,1.1665189053713674,0.0,0.0,0.0,0.0,10.0,7.42,0.0,-1.57
631.0,71.0,-2.86,0.0,-6.85,1.2201298349390266,0.0,0.0,1.0,0.0,10.0,7.42,0.0,-1.57
631.5,71.0,-2.71,0.0,-6.3,1.060641996957635,0.0,0.0,0.0,0.0,10.0,6.86,1.14,1.3
632.0,71.0,-2.17,0.0,-5.61,0.9664436101677729,0.0,0.0,0.0,0.0,10.0,6.02,1.75,0.91
632.5,71.0,-2.14,0.0,-5.65,0.95771591671025,0.0,0.0,0.0,0.0,10.0,6.04,0.1,-0.93
633.0,,,,,,,,,,,,,
633.5,,,,,,,,,,,,,
634.0,,,,,,,,,,,,,
634.5,,,,,,,,,,,,,
635.0,,,,,,,,,,,,,
635.5,,,,,,,,,,,,,
636.0,,,,,,,,,,,,,
636.5,,,,,,,,,,,,,
637.0,,,,,,,,,,,,,
637.5,,,,,,,,,,,,,
638.0,,,,,,,,,,,,,
638.5,,,,,,,,,,,,,
639.0,,,,,,,,,,,,,
639.5,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,
640.5,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,
641.5,,,,,,,,,,,,,
642.0,,,,,,,,,,,,,
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
