Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
628.0,43.0,-0.28,0.0,-1.23,1.4614207139093243,1.0,1.0,0.0,0.0,29.0,1.26,1.31,1.83
628.5,43.0,-0.26,0.0,-1.11,1.4059054555948136,1.0,1.0,0.0,0.0,29.0,1.14,0.24,1.41
629.0,43.0,-0.26,0.0,-1.17,1.4140668769765272,1.0,1.0,0.0,0.0,29.0,1.2,0.12,-1.57
629.5,43.0,-0.3,0.0,-1.37,1.4171783801538125,1.0,1.0,0.0,0.0,29.0,1.4,0.41,-1.77
630.0,43.0,-0.3,0.0,-1.26,1.40016129777382,1.0,1.0,0.0,0.0,29.0,1.3,0.22,1.57
630.5,43.0,-0.3,0.0,-1.37,1.3689069363667794,1.0,1.0,0.0,0.0,29.0,1.4,0.22,-1.57
631.0,43.0,-0.32,0.0,-1.22,1.360110651469653,1.0,1.0,0.0,0.0,29.0,1.26,0.3,1.7
631.5,43.0,-0.31,0.0,-1.17,1.3496810874585106,1.0,1.0,0.0,0.0,29.0,1.21,0.1,1.37
632.0,43.0,-0.31,0.0,-1.17,1.337849500459241,1.0,1.0,0.0,0.0,29.0,1.21,0.0,0.0
632.5,43.0,-0.32,0.0,-1.2,1.3782491602539293,1.0,1.0,0.0,0.0,29.0,1.24,0.06,-1.89
633.0,43.0,-0.31,0.0,-1.21,1.3863310818882144,1.0,1.0,0.0,0.0,29.0,1.25,0.03,-0.79
633.5,43.0,-0.35,0.0,-1.15,1.354271477924181,1.0,1.0,0.0,0.0,29.0,1.2,0.14,2.16
634.0,43.0,-0.36,0.0,-1.14,1.314398209431894,0.0,1.0,0.0,0.0,29.0,1.2,0.03,2.36
634.5,43.0,-0.39,0.0,-1.02,1.2860273588419506,0.0,1.0,0.0,0.0,29.0,1.09,0.25,1.82
635.0,43.0,-0.25,0.0,-0.93,1.2819071600767675,1.0,1.0,0.0,0.0,29.0,0.96,0.33,0.57
635.5,43.0,-0.22,0.0,-0.73,1.2973772349676695,1.0,1.0,1.0,0.0,29.0,0.76,0.4,1.42
636.0,,,,,,,,,,,,,
636.5,,,,,,,,,,,,,
637.0,,,,,,,,,,,,,
637.5,,,,,,,,,,,,,
638.0,,,,,,,,,,,,,
638.5,43.0,-0.95,0.0,-9.95,-4.514356942136405,0.0,0.0,0.0,0.0,30.0,10.0,,
639.0,43.0,-0.84,0.0,-9.86,-4.676274627502423,0.0,0.0,0.0,0.0,30.0,9.9,0.28,0.69
639.5,43.0,-0.34,0.0,-8.87,1.4857337438015508,0.0,0.0,0.0,0.0,30.0,8.88,2.22,1.1
640.0,43.0,-0.13,0.0,-7.75,1.5293509704321684,0.0,0.0,0.0,0.0,30.0,7.75,2.28,1.39
640.5,43.0,-0.1,0.0,-7.45,1.51959035621673,0.0,0.0,0.0,0.0,30.0,7.45,0.6,1.47
641.0,43.0,-0.12,0.0,-7.1,1.514230834056291,0.0,0.0,0.0,0.0,30.0,7.1,0.7,1.63
641.5,43.0,0.56,0.0,-6.61,1.4674125339511759,0.0,0.0,0.0,0.0,30.0,6.63,1.68,0.62
642.0,43.0,0.54,0.0,-5.68,1.549878503349867,0.0,0.0,0.0,0.0,30.0,5.71,1.86,1.59
642.5,43.0,0.56,0.0,-4.81,1.5564896203155332,0.0,0.0,0.0,0.0,30.0,4.84,1.74,1.55
643.0,43.0,0.54,0.0,-4.08,-4.671078782319237,0.0,0.0,0.0,0.0,30.0,4.12,1.46,1.6
