Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
469.53899999999976,75.0,-1.11,0.0,-1.39,27.62861,1.0,1.0,0.0,0.0,26.0,1.7788198334851115,1.8800793829868045
470.03899999999976,75.0,-0.96,0.0,-0.73,21.78753,0.0,1.0,0.0,0.0,26.0,1.2060265337047937,1.3536617007214171
470.55099999999993,,,,,,,,,,,,
471.05200000000013,,,,,,,,,,,,
471.56399999999985,,,,,,,,,,,,
472.07699999999977,,,,,,,,,,,,
472.57699999999977,,,,,,,,,,,,
473.07699999999977,75.0,2.55,0.0,-9.67,20.07659,0.0,1.0,0.0,0.0,27.0,10.000569983755925,19.212766588911656
473.57699999999977,75.0,2.47,0.0,-9.4,18.85226,0.0,1.0,0.0,0.0,27.0,9.719099752549102,0.5632051136131478
474.09000000000015,75.0,2.69,0.0,-8.83,7.718134,0.0,0.0,1.0,0.0,27.0,9.230655448016678,1.1909996390159043
474.60300000000007,75.0,1.88,0.0,-8.27,349.347,0.0,0.0,0.0,0.0,27.0,8.480996403725213,1.9195584141856745
475.1149999999998,75.0,1.19,0.0,-7.85,346.9193,0.0,0.0,0.0,0.0,27.0,7.939685132295864,1.577685002091061
475.6149999999998,75.0,0.89,0.0,-7.73,345.6655,0.0,0.0,0.0,0.0,27.0,7.781066764910837,0.6462197768561397
476.12699999999995,75.0,0.6,0.0,-7.37,344.5908,0.0,0.0,0.0,0.0,27.0,7.394383003334355,0.90288471338456
476.62699999999995,75.0,0.5,0.0,-6.68,348.8964,0.0,0.0,0.0,0.0,27.0,6.698686438399696,1.3944174410842696
477.1279999999997,75.0,0.19,0.0,-6.0,334.8101,0.0,0.0,0.0,0.0,27.0,6.003007579538776,1.4916738037159867
477.6399999999999,75.0,0.18,0.0,-5.65,336.2266,0.0,0.0,0.0,0.0,27.0,5.652866529469805,0.6838727109377238
478.15200000000004,75.0,-0.11,0.0,-4.69,339.8308,1.0,0.0,0.0,0.0,27.0,4.6912898013232995,1.958683496646791
478.65200000000004,75.0,-0.39,0.0,-3.82,345.5954,0.0,1.0,0.0,0.0,27.0,3.8398567681620626,1.827894964159594
479.16399999999976,75.0,-0.4,0.0,-3.73,346.2678,1.0,1.0,0.0,0.0,27.0,3.751386410382167,0.17686299097934416
479.67700000000013,75.0,-0.59,0.0,-2.89,348.6199,0.0,0.0,1.0,0.0,27.0,2.9496101437308626,1.6787915493005368
480.18899999999985,75.0,-0.6,0.0,-2.41,351.9773,0.0,1.0,0.0,0.0,27.0,2.483565984627749,0.937703428450348
480.68899999999985,75.0,-0.57,0.0,-1.95,350.7334,0.0,1.0,0.0,0.0,27.0,2.0316003544004415,0.9219544457292892
481.20199999999977,75.0,-0.81,0.0,-1.25,352.6631,1.0,1.0,0.0,0.0,27.0,1.4894965592440959,1.442495126705878
481.71399999999994,75.0,-0.71,0.0,-1.06,349.0212,0.0,1.0,0.0,0.0,27.0,1.2758134659894447,0.41935372174954527
482.2260000000001,75.0,-0.63,0.0,-0.87,341.7482,1.0,0.0,1.0,0.0,27.0,1.0741508273980893,0.4026470337515903
482.72699999999986,75.0,-0.63,0.0,-0.88,337.347,1.0,1.0,1.0,0.0,27.0,1.082266141020775,0.01996007984032938
483.23900000000003,75.0,-0.63,0.0,-0.83,335.6345,1.0,1.0,1.0,0.0,27.0,1.0420172743289815,0.09765624999996747
483.75199999999995,75.0,-0.61,0.0,-0.8,334.7645,0.0,0.0,1.0,1.0,27.0,1.0060318086422517,0.0702836505938508
484.2649999999999,75.0,-1.1,0.0,-0.91,337.7669,0.0,0.0,0.0,1.0,27.0,1.4276203977248294,0.9789379750090978
484.7649999999999,75.0,-0.96,0.0,-1.05,341.1185,0.0,0.0,0.0,0.0,27.0,1.422708684165525,0.3959797974644668
485.27700000000004,75.0,-1.01,0.0,-0.85,346.3599,0.0,0.0,0.0,0.0,27.0,1.320075755401939,0.40264703375159033
485.78899999999976,75.0,-0.98,0.0,-0.87,349.3534,0.0,0.0,1.0,0.0,27.0,1.3104579352272243,0.07042092334894513
486.30200000000013,75.0,-0.96,0.0,-0.88,349.7542,0.0,1.0,0.0,0.0,27.0,1.3023056476879764,0.043588069736806206
486.80200000000013,75.0,-0.9,0.0,-0.89,351.5337,0.0,1.0,0.0,0.0,27.0,1.2657408897558773,0.12165525060596429
487.30200000000013,75.0,-1.13,0.0,-0.88,348.9918,0.0,0.0,0.0,0.0,27.0,1.4322360140703065,0.4604345773288533
487.8029999999999,75.0,-1.12,0.0,-0.86,348.9581,0.0,0.0,0.0,0.0,27.0,1.4120906486483082,0.04463209535929944
488.31500000000005,75.0,-0.8,0.0,-0.98,351.7755,0.0,0.0,0.0,0.0,27.0,1.2650691680694774,0.6675002926027094
488.81500000000005,75.0,-0.73,0.0,-0.8,353.3004,0.0,0.0,0.0,0.0,27.0,1.0830050784737808,0.38626415831655925
489.31500000000005,75.0,-0.73,0.0,-0.8,354.4092,0.0,0.0,0.0,0.0,27.0,1.0830050784737808,0.0
489.82699999999977,75.0,-0.73,0.0,-0.82,354.2132,0.0,0.0,0.0,0.0,27.0,1.0978615577567146,0.03906250000002147
490.34000000000015,,,,,,,,,,,,
490.85199999999986,,,,,,,,,,,,
491.36400000000003,,,,,,,,,,,,
491.8649999999998,,,,,,,,,,,,
492.37699999999995,,,,,,,,,,,,
492.87699999999995,75.0,-1.84,0.0,-9.83,326.0542,0.0,0.0,0.0,0.0,28.0,10.000724973720654,18.156233089492986
493.37699999999995,75.0,-1.84,0.0,-9.83,326.9421,0.0,0.0,0.0,0.0,28.0,10.000724973720654,0.0
493.8899999999999,75.0,-1.84,0.0,-9.83,325.5161,0.0,0.0,0.0,0.0,28.0,10.000724973720654,0.0
494.3899999999999,75.0,-1.92,0.0,-8.75,349.7255,0.0,0.0,0.0,0.0,28.0,8.958175037361126,2.1659178193089414
494.8899999999999,75.0,-2.03,0.0,-8.41,355.9828,0.0,0.0,0.0,0.0,28.0,8.651531656302252,0.7147027354082252
495.4029999999998,75.0,-1.85,0.0,-7.59,359.7887,0.0,0.0,0.0,0.0,28.0,7.812208394557841,1.6364983907850787
495.91399999999976,75.0,-1.66,0.0,-6.46,1.606814,0.0,0.0,0.0,1.0,28.0,6.669872562500726,2.242391625930667
496.42700000000013,75.0,-1.73,0.0,-6.24,3.926345,0.0,0.0,0.0,1.0,28.0,6.4753764369339954,0.450034946612349
496.92700000000013,75.0,-1.55,0.0,-5.36,6.091684,0.0,0.0,0.0,0.0,28.0,5.579614682036745,1.7964409258308494
497.43899999999985,75.0,-1.56,0.0,-4.13,7.177062,0.0,0.0,0.0,0.0,28.0,4.414804638939304,2.4024231440146067
497.95199999999977,75.0,-1.54,0.0,-4.04,354.4899,0.0,0.0,0.0,1.0,28.0,4.323563345204971,0.17971821554179948
498.45199999999977,75.0,-1.43,0.0,-3.0,349.5131,0.0,0.0,1.0,0.0,28.0,3.3233868267175883,2.091602256644413
498.95199999999977,75.0,-1.88,0.0,-2.53,346.5233,0.0,1.0,0.0,0.0,28.0,3.152031091217217,1.3013838787997953
499.453,75.0,-1.8,0.0,-2.42,345.5056,0.0,0.0,0.0,0.0,28.0,3.0160238725845656,0.2714864372999979
499.96500000000015,75.0,-1.33,0.0,-2.15,344.4626,0.0,1.0,0.0,0.0,28.0,2.5281218325072863,1.058658611942432
500.47699999999986,75.0,-1.34,0.0,-2.11,334.7711,0.0,0.0,0.0,0.0,28.0,2.4995399576722113,0.08052940675038964
500.97699999999986,75.0,-1.02,0.0,-1.75,340.9388,0.0,1.0,0.0,0.0,28.0,2.0255616505058542,0.9633275663033836
501.48900000000003,75.0,-1.03,0.0,-1.09,352.1685,0.0,1.0,0.0,0.0,28.0,1.499666629621397,1.2892104555237294
501.9899999999998,75.0,-1.0,0.0,-0.88,356.93,1.0,0.0,1.0,0.0,28.0,1.332066064427737,0.42341723424365396
502.4899999999998,75.0,-1.0,0.0,-0.88,349.795,1.0,0.0,1.0,0.0,28.0,1.332066064427737,0.0
503.00199999999995,75.0,-0.94,0.0,-0.92,358.9501,1.0,1.0,0.0,0.0,28.0,1.3152946437965904,0.14084184669776517
503.5149999999999,75.0,-1.01,0.0,-0.81,1.992591,1.0,1.0,0.0,0.0,28.0,1.2946814279968644,0.2541599378247044
504.02700000000004,75.0,-1.11,0.0,-0.8,358.673,0.0,1.0,0.0,1.0,28.0,1.3682470537150813,0.19628663322495202
504.53899999999976,75.0,-1.09,0.0,-0.79,357.8624,0.0,1.0,0.0,1.0,28.0,1.3461797799699713,0.043673202685567014
505.03999999999996,75.0,-1.07,0.0,-0.82,359.6626,0.0,1.0,0.0,1.0,28.0,1.3480726983364064,0.07196709132659715
505.55200000000013,75.0,-0.93,0.0,-0.74,1.538504,0.0,1.0,0.0,1.0,28.0,1.1884864324004714,0.3149319432928069
506.05200000000013,,,,,,,,,,,,
506.55200000000013,,,,,,,,,,,,
507.06500000000005,,,,,,,,,,,,
507.578,,,,,,,,,,,,
508.09000000000015,,,,,,,,,,,,
508.60300000000007,75.0,3.25,0.0,-9.46,345.3035,0.0,0.0,0.0,1.0,29.0,10.00270463424768,18.850094037988292
509.1149999999998,75.0,3.25,0.0,-9.44,347.4333,0.0,0.0,0.0,1.0,29.0,9.983791864817695,0.039062500000024286
509.62699999999995,75.0,3.25,0.0,-9.44,347.2032,0.0,0.0,0.0,1.0,29.0,9.983791864817695,0.0
510.12699999999995,75.0,3.28,0.0,-9.35,345.8347,0.0,0.0,0.0,1.0,29.0,9.908627553803806,0.18973665961010236
510.6390000000001,75.0,3.28,0.0,-9.35,343.4784,0.0,0.0,0.0,1.0,29.0,9.908627553803806,0.0
511.15200000000004,75.0,3.28,0.0,-9.34,342.8519,0.0,1.0,0.0,1.0,29.0,9.899191886209701,0.019493177387916855
511.66399999999976,75.0,3.32,0.0,-9.24,340.4748,0.0,0.0,1.0,1.0,29.0,9.818350166906862,0.21035800027880752
512.165,75.0,3.15,0.0,-8.36,340.9813,0.0,0.0,1.0,0.0,29.0,8.93376180564492,1.788962172834139
512.665,75.0,2.8,0.0,-8.28,341.7892,0.0,1.0,0.0,0.0,29.0,8.740617827133274,0.7180529228406499
513.1779999999999,75.0,2.25,0.0,-7.85,340.5565,0.0,0.0,0.0,0.0,29.0,8.166088414902205,1.3608974406011523
513.6909999999998,75.0,1.33,0.0,-7.58,340.3262,0.0,0.0,0.0,0.0,29.0,7.6957975545098645,1.8690084502949431
514.203,75.0,1.04,0.0,-7.28,342.6315,0.0,0.0,0.0,0.0,29.0,7.353910524340095,0.8149471111335193
514.7150000000001,75.0,0.84,0.0,-6.56,345.3565,0.0,0.0,0.0,0.0,29.0,6.613561824009812,1.459495444708061
515.2269999999999,75.0,0.44,0.0,-5.42,349.2525,0.0,0.0,0.0,0.0,29.0,5.4378304497290095,2.359646611023019
515.7269999999999,75.0,0.36,0.0,-5.3,350.1795,0.0,0.0,0.0,0.0,29.0,5.312212345153383,0.28844410203711934
516.2269999999999,75.0,0.04,0.0,-4.24,349.6163,0.0,0.0,0.0,0.0,29.0,4.240188675047373,2.214497685706625
516.739,75.0,-0.45,0.0,-3.32,350.923,0.0,0.0,0.0,0.0,29.0,3.3503581898059793,2.0358459124154744
517.239,75.0,-0.37,0.0,-3.03,352.0599,0.0,1.0,0.0,0.0,29.0,3.052507166248754,0.601664358259653
517.739,75.0,-0.61,0.0,-1.91,355.6892,0.0,0.0,0.0,0.0,29.0,2.005043640422821,2.2908513701242166
518.2399999999998,75.0,-0.65,0.0,-1.65,355.1188,0.0,0.0,0.0,0.0,29.0,1.7734147850968198,0.5250677220747504
518.7399999999998,75.0,-0.68,0.0,-0.8,355.3484,0.0,1.0,0.0,0.0,29.0,1.0499523798725352,1.7010584939971933
519.252,75.0,-0.72,0.0,-0.77,352.3181,0.0,1.0,0.0,0.0,29.0,1.0541821474489121,0.0976562499999673
519.752,,,,,,,,,,,,
520.2649999999999,,,,,,,,,,,,
520.7649999999999,,,,,,,,,,,,
521.277,,,,,,,,,,,,
521.777,,,,,,,,,,,,
522.277,75.0,-3.05,0.0,-9.52,356.2673,0.0,0.0,0.0,0.0,30.0,9.99664443700985,18.10982054024832
522.777,75.0,-3.24,0.0,-9.13,356.0066,1.0,0.0,0.0,0.0,30.0,9.687853219367025,0.8676404785393527
523.2909999999997,75.0,-3.09,0.0,-9.03,354.497,1.0,0.0,0.0,0.0,30.0,9.544055741664547,0.35073455987026586
523.8029999999999,75.0,-2.89,0.0,-8.43,353.5909,0.0,0.0,1.0,0.0,30.0,8.91162162571998,1.2352647110028598
524.315,75.0,-2.85,0.0,-8.35,351.456,0.0,0.0,0.0,1.0,30.0,8.8229813555283,0.1746928107421129
524.815,75.0,-2.58,0.0,-7.69,348.9688,0.0,0.0,1.0,0.0,30.0,8.1112576090271,1.4261837188805642
525.315,75.0,-2.38,0.0,-7.13,346.3227,0.0,0.0,0.0,1.0,30.0,7.51673466340272,1.1892854997854816
525.8269999999998,75.0,-2.34,0.0,-7.09,342.8238,0.0,0.0,0.0,1.0,30.0,7.46617037041079,0.11048543456045938
526.3400000000001,75.0,-2.73,0.0,-6.37,342.5928,0.0,0.0,1.0,0.0,30.0,6.930353526336157,1.5961805922744103
526.8400000000001,75.0,-2.59,0.0,-5.57,345.0498,0.0,0.0,0.0,0.0,30.0,6.142719267555697,1.6243152403397558
527.3400000000001,75.0,-2.55,0.0,-5.51,341.1748,0.0,0.0,0.0,0.0,30.0,6.071457815055623,0.14422205101856042
527.8519999999999,75.0,-2.19,0.0,-4.84,337.8414,0.0,0.0,0.0,0.0,30.0,5.312409999237634,1.4855310054544495
528.3519999999999,75.0,-1.97,0.0,-4.59,333.166,0.0,0.0,0.0,0.0,30.0,4.9948973963435925,0.6660330322138684
528.8519999999999,75.0,-1.75,0.0,-4.46,329.8557,0.0,0.0,0.0,0.0,30.0,4.79104372762345,0.5110772935672254
529.3530000000001,75.0,-1.78,0.0,-3.74,329.7994,0.0,0.0,0.0,0.0,30.0,4.141980202753268,1.438372712510111
529.866,75.0,-1.67,0.0,-2.99,346.4594,0.0,0.0,0.0,0.0,30.0,3.42476276550654,1.4776291351462132
530.3779999999997,75.0,-1.66,0.0,-2.99,319.3266,0.0,0.0,0.0,0.0,30.0,3.419897659287482,0.019531250000010842
530.8910000000001,75.0,-1.36,0.0,-2.51,312.7595,0.0,0.0,1.0,0.0,30.0,2.854767941532201,1.1033896060876862
531.4029999999998,75.0,-1.11,0.0,-2.18,322.3168,0.0,0.0,1.0,0.0,30.0,2.4463237725207185,0.8086031853318714
531.915,75.0,-1.14,0.0,-2.1,351.0302,1.0,1.0,0.0,0.0,30.0,2.3894769302087853,0.16687507315067732
532.4270000000001,75.0,-1.11,0.0,-1.75,355.9067,0.0,1.0,0.0,0.0,30.0,2.0723416706711277,0.6861003152439232
532.94,75.0,-1.11,0.0,-1.75,347.1846,0.0,1.0,0.0,0.0,30.0,2.0723416706711277,0.0
533.4519999999998,75.0,-1.05,0.0,-1.28,349.6265,0.0,0.0,1.0,0.0,30.0,1.6555663683464943,0.9254185734756796
533.9519999999998,75.0,-0.82,0.0,-0.98,358.4007,0.0,1.0,0.0,0.0,30.0,1.2778106275970629,0.7560423268574322
534.4650000000001,75.0,-0.84,0.0,-0.78,0.855873,0.0,1.0,0.0,0.0,30.0,1.146298390472568,0.39180801641768215
534.9769999999999,,,,,,,,,,,,
535.489,,,,,,,,,,,,
535.989,,,,,,,,,,,,
536.4899999999998,,,,,,,,,,,,
537.002,,,,,,,,,,,,
537.5149999999999,75.0,2.66,0.0,-9.64,324.6334,0.0,1.0,0.0,0.0,31.0,10.000259996620088,18.566450740719898
538.0160000000001,75.0,2.66,0.0,-9.64,325.0717,0.0,1.0,0.0,0.0,31.0,10.000259996620088,0.0
538.527,75.0,2.71,0.0,-9.05,328.1418,0.0,0.0,1.0,0.0,31.0,9.44704186504961,1.1587374828249244
539.027,75.0,2.49,0.0,-8.31,337.7009,0.0,0.0,0.0,0.0,31.0,8.675033141147072,1.5440207252495028
539.5279999999998,75.0,2.42,0.0,-8.25,323.9434,0.0,0.0,0.0,0.0,31.0,8.597610133054417,0.18402284345903314
540.04,75.0,2.07,0.0,-7.39,337.6577,0.0,0.0,0.0,0.0,31.0,7.674438090179632,1.8134636783495606
540.5529999999999,75.0,1.76,0.0,-6.53,342.5565,0.0,0.0,0.0,0.0,31.0,6.763024471344163,1.7820005591480859
541.0659999999998,75.0,1.35,0.0,-6.03,343.2827,0.0,0.0,0.0,0.0,31.0,6.179271801757873,1.2604415719555346
541.578,75.0,1.3,0.0,-5.7,344.0137,0.0,0.0,0.0,0.0,31.0,5.846366392897386,0.6518874714169166
542.0909999999999,75.0,1.36,0.0,-5.54,342.4657,0.0,0.0,0.0,0.0,31.0,5.704489460065642,0.33309956122100864
542.6030000000001,75.0,0.82,0.0,-4.76,341.9121,0.0,0.0,0.0,0.0,31.0,4.830113870293329,1.8528970665042916
543.1149999999998,75.0,0.75,0.0,-4.55,342.3987,0.0,0.0,0.0,0.0,31.0,4.611398920067532,0.4323426488513851
543.6149999999998,75.0,0.12,0.0,-3.77,341.2409,0.0,0.0,0.0,0.0,31.0,3.771909330829679,2.005292996048208
544.127,75.0,-0.22,0.0,-3.23,339.2604,0.0,0.0,0.0,1.0,31.0,3.2374835906920056,1.2463325104326946
544.6399999999999,75.0,-0.22,0.0,-3.21,347.1959,0.0,0.0,0.0,1.0,31.0,3.2175301086392336,0.03898635477583458
545.1419999999998,75.0,-0.16,0.0,-3.24,12.24639,0.0,0.0,0.0,1.0,31.0,3.2439482116704643,0.13362956040836677
545.652,75.0,-0.07,0.0,-2.7,356.537,0.0,0.0,0.0,1.0,31.0,2.700907254979334,1.0734286818168735
546.152,75.0,-0.54,0.0,-3.0,356.0875,1.0,0.0,0.0,0.0,31.0,3.048212591011329,1.1151681487560519
546.665,75.0,-0.63,0.0,-2.46,0.7161428,1.0,0.0,0.0,0.0,31.0,2.539389690457138,1.0671513211051173
547.1770000000001,75.0,-0.63,0.0,-2.46,2.677731,1.0,0.0,0.0,0.0,31.0,2.539389690457138,0.0
547.69,75.0,-0.63,0.0,-2.46,3.513335,0.0,0.0,0.0,0.0,31.0,2.539389690457138,0.0
548.203,75.0,-0.5,0.0,-2.5,0.7595744,0.0,0.0,0.0,0.0,31.0,2.5495097567963922,0.2651358773633054
548.7150000000001,75.0,-0.75,0.0,-2.23,2.371247,1.0,0.0,1.0,0.0,31.0,2.3527430798963156,0.7186863083190608
549.2150000000001,75.0,-0.35,0.0,-2.34,359.0329,0.0,0.0,0.0,1.0,31.0,2.3660304309116564,0.8296987405076616
549.7260000000001,75.0,-0.78,0.0,-2.32,0.3359831,1.0,0.0,0.0,0.0,31.0,2.44761108021679,0.8423969960873686
550.2269999999999,75.0,-1.21,0.0,-2.37,323.0992,0.0,1.0,0.0,0.0,31.0,2.66101484400219,0.8640663002764154
550.7269999999999,75.0,-1.16,0.0,-2.35,335.2086,0.0,1.0,0.0,0.0,31.0,2.62070601174569,0.10770329614269017
551.239,75.0,-0.98,0.0,-1.86,8.22929,1.0,1.0,0.0,1.0,31.0,2.1023796041628637,1.0195611825104554
551.739,75.0,-0.84,0.0,-1.29,10.96636,1.0,1.0,0.0,0.0,31.0,1.5393829932800998,1.1738824472663352
552.252,75.0,-0.89,0.0,-1.07,11.4619,0.0,1.0,0.0,1.0,31.0,1.3917614738165445,0.4397861275898728
552.7649999999999,75.0,-0.78,0.0,-0.96,12.61283,0.0,1.0,0.0,1.0,31.0,1.2369316876852983,0.30324267419310874
553.277,75.0,-0.74,0.0,-0.83,11.11528,0.0,1.0,0.0,0.0,31.0,1.1119802156513396,0.2656537208736504
553.777,75.0,-0.74,0.0,-0.83,9.266938,0.0,1.0,0.0,0.0,31.0,1.1119802156513396,0.0
554.2779999999998,75.0,-0.74,0.0,-0.82,9.368272,0.0,1.0,0.0,0.0,31.0,1.104536101718726,0.01996007984032938
554.7779999999998,75.0,-0.74,0.0,-0.82,8.338909,0.0,1.0,0.0,0.0,31.0,1.104536101718726,0.0
555.29,75.0,-0.6,0.0,-0.77,9.097193,0.0,1.0,1.0,0.0,31.0,0.9761659694949419,0.29035290522096757
555.8020000000001,,,,,,,,,,,,
556.315,,,,,,,,,,,,
556.8269999999998,,,,,,,,,,,,
557.3389999999999,,,,,,,,,,,,
557.8400000000001,,,,,,,,,,,,
558.3519999999999,75.0,-3.37,0.0,-9.39,16.17044,1.0,0.0,0.0,0.0,32.0,9.97642220437768,17.683850885869486
558.8649999999998,75.0,-3.13,0.0,-8.89,13.05665,0.0,0.0,0.0,1.0,32.0,9.424913792709194,1.0811247270069562
559.3759999999997,75.0,-3.19,0.0,-8.98,358.929,0.0,0.0,1.0,0.0,32.0,9.529769147256403,0.21167620012510083
559.877,75.0,-3.19,0.0,-8.98,351.5594,0.0,0.0,1.0,0.0,32.0,9.529769147256403,0.0
560.377,75.0,-3.19,0.0,-8.98,350.8764,0.0,0.0,0.0,1.0,32.0,9.529769147256403,0.0
560.8899999999999,75.0,-2.69,0.0,-8.19,11.20668,0.0,0.0,0.0,0.0,32.0,8.620452424322055,1.8224817791242784
561.4029999999998,75.0,-2.71,0.0,-7.3,15.07846,0.0,0.0,0.0,0.0,32.0,7.7867900960537,1.7353307811664356
561.915,75.0,-2.6,0.0,-6.58,17.1037,0.0,0.0,0.0,0.0,32.0,7.075054770106023,1.4225670105175043
562.415,75.0,-2.35,0.0,-6.32,19.00863,0.0,0.0,0.0,0.0,32.0,6.742766494548065,0.721387551874857
562.9270000000001,75.0,-2.13,0.0,-5.81,19.59283,0.0,0.0,0.0,0.0,32.0,6.188133805922428,1.0848198497651715
563.4270000000001,75.0,-1.82,0.0,-4.81,19.35364,0.0,0.0,0.0,0.0,32.0,5.142810515661645,2.093895890439637
563.94,75.0,-1.62,0.0,-4.04,21.88307,0.0,0.0,0.0,0.0,32.0,4.352700311301021,1.5507799690605766
564.44,75.0,-1.59,0.0,-3.82,20.90694,0.0,0.0,0.0,0.0,32.0,4.137692593704854,0.44407206622349077
564.953,75.0,-1.31,0.0,-3.06,14.12262,0.0,0.0,0.0,0.0,32.0,3.328618331981004,1.5788270355804868
565.4650000000001,75.0,-1.29,0.0,-2.12,17.46048,0.0,0.0,0.0,0.0,32.0,2.481632527188504,1.8363530114905051
565.9780000000001,75.0,-1.09,0.0,-1.49,23.04564,1.0,1.0,0.0,1.0,32.0,1.8461310896033358,1.2884680600127345
566.491,75.0,-1.05,0.0,-1.39,21.62127,1.0,0.0,0.0,1.0,32.0,1.7420103329199859,0.20994794569728456
567.0039999999999,75.0,-0.91,0.0,-1.29,21.98762,1.0,1.0,0.0,0.0,32.0,1.5786703265723343,0.33537330475804933
567.5149999999999,75.0,-0.82,0.0,-0.81,13.65037,0.0,1.0,0.0,0.0,32.0,1.1526057435220423,0.9557037531957387
568.0149999999999,75.0,-0.85,0.0,-0.89,15.53378,0.0,1.0,0.0,0.0,32.0,1.230690862889621,0.17088007490635057
568.527,75.0,-0.77,0.0,-0.78,15.53436,0.0,1.0,0.0,0.0,32.0,1.0960383204979651,0.26565372087365036
569.027,,,,,,,,,,,,
569.527,,,,,,,,,,,,
570.027,,,,,,,,,,,,
570.5389999999998,,,,,,,,,,,,
571.0389999999998,,,,,,,,,,,,
571.54,75.0,-0.9,0.0,-9.22,12.33923,0.0,0.0,0.0,0.0,33.0,9.263822105373139,16.848305639631864
572.04,75.0,-1.31,0.0,-8.6,8.092376,0.0,0.0,0.0,0.0,33.0,8.699201112745929,1.4866068747318524
572.5529999999999,75.0,-1.52,0.0,-7.9,11.13774,0.0,0.0,0.0,0.0,33.0,8.044899004959602,1.4246032273369431
573.065,75.0,-1.5,0.0,-7.49,10.58092,0.0,0.0,0.0,0.0,33.0,7.638723715385968,0.8017334278033963
573.578,75.0,-1.44,0.0,-6.74,9.206708,0.0,0.0,0.0,0.0,33.0,6.892111432645296,1.4666592051446092
574.0909999999999,75.0,-1.47,0.0,-5.74,11.47218,0.0,0.0,0.0,0.0,33.0,5.925242611066656,1.950194734494528
574.6030000000001,75.0,-1.47,0.0,-4.76,11.48474,0.0,1.0,0.0,0.0,33.0,4.981816937624264,1.9140624999993616
575.1149999999998,75.0,-1.48,0.0,-4.48,12.33798,0.0,1.0,0.0,0.0,33.0,4.718135224853142,0.5472236611769388
575.6149999999998,75.0,-1.41,0.0,-4.0,12.32883,0.0,1.0,0.0,0.0,33.0,4.241238026803023,0.9701546268507931
576.1239999999998,75.0,-1.4,0.0,-3.14,14.82518,0.0,1.0,0.0,0.0,33.0,3.437964514069335,1.6897016455201495
576.627,75.0,-1.44,0.0,-2.95,17.25208,0.0,1.0,0.0,0.0,33.0,3.2826970618684874,0.3860136747304484
577.1399999999999,75.0,-1.36,0.0,-2.32,17.69648,0.0,0.0,0.0,0.0,33.0,2.6892378102354577,1.2379318759695839
577.6399999999999,75.0,-0.95,0.0,-1.51,18.88763,1.0,1.0,0.0,0.0,33.0,1.7839843048636947,1.8157092278225606
578.1529999999998,75.0,-0.95,0.0,-1.51,16.73106,0.0,1.0,0.0,0.0,33.0,1.7839843048636947,0.0
578.665,75.0,-0.97,0.0,-1.37,15.01733,0.0,1.0,0.0,0.0,33.0,1.6786303941010958,0.2762135864009027
579.1770000000001,75.0,-0.84,0.0,-1.22,14.00238,1.0,1.0,0.0,0.0,33.0,1.481215716902842,0.38768424299360527
579.69,75.0,-0.77,0.0,-1.18,14.75514,1.0,1.0,0.0,0.0,33.0,1.4090067423543438,0.15715902043469404
580.203,75.0,-0.7,0.0,-0.77,16.21102,0.0,1.0,0.0,1.0,33.0,1.0406248123122954,0.8107849646428329
580.7150000000001,,,,,,,,,,,,
581.2150000000001,,,,,,,,,,,,
581.7269999999999,,,,,,,,,,,,
582.2399999999998,,,,,,,,,,,,
582.752,,,,,,,,,,,,
583.252,75.0,4.93,0.0,-8.7,21.38016,0.0,0.0,0.0,1.0,34.0,9.999744996748666,19.422749547888422
583.7529999999997,75.0,4.98,0.0,-7.9,15.98163,0.0,0.0,0.0,0.0,34.0,9.338650866158344,1.599922109969003
584.2649999999999,75.0,4.2,0.0,-7.67,342.9635,0.0,0.0,0.0,0.0,34.0,8.744649792873354,1.5882881671019682
584.7779999999998,75.0,4.01,0.0,-7.53,322.3612,0.0,0.0,0.0,0.0,34.0,8.531178113250245,0.4600555057001089
585.29,75.0,3.39,0.0,-6.9,311.1217,0.0,0.0,0.0,0.0,34.0,7.687789018957272,1.7263901568390674
585.8029999999999,75.0,3.02,0.0,-6.45,315.46,0.0,0.0,0.0,0.0,34.0,7.1220011232798885,1.1356344377100809
586.315,75.0,2.57,0.0,-5.8,318.9763,0.0,0.0,0.0,0.0,34.0,6.343886821184627,1.5440808887535766
586.828,75.0,1.78,0.0,-4.97,322.327,0.0,0.0,0.0,0.0,34.0,5.2791381872423075,2.233649358383384
587.328,75.0,1.01,0.0,-4.15,325.7861,0.0,0.0,0.0,0.0,34.0,4.271135680354817,2.2497110925627752
587.8400000000001,75.0,0.43,0.0,-3.26,335.1796,0.0,0.0,0.0,0.0,34.0,3.2882366094914763,2.074821887356826
588.3519999999999,75.0,0.29,0.0,-3.04,337.8676,0.0,0.0,0.0,0.0,34.0,3.0538009103410784,0.5093126879067388
588.8519999999999,75.0,0.2,0.0,-2.36,358.0846,1.0,0.0,0.0,1.0,34.0,2.368459414893994,1.3718600511714016
589.364,75.0,0.07,0.0,-2.38,292.8855,1.0,0.0,0.0,0.0,34.0,2.381029189237293,0.25689348511643584
589.8649999999998,75.0,0.16,0.0,-2.28,300.4735,1.0,0.0,0.0,0.0,34.0,2.2856071403458644,0.26853541012136645
