Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
345.808,58.0,-0.33,0.0,-5.25,357.2371,0.0,1.0,0.0,0.0,11.0,5.260361204328083,0.7775792670847677
346.3189999999995,58.0,-0.36,0.0,-5.2,357.1211,0.0,1.0,0.0,0.0,11.0,5.212446642412755,0.11410864764874454
346.8199999999997,58.0,-0.44,0.0,-4.86,357.8286,0.0,1.0,0.0,0.0,11.0,4.8798770476314255,0.6971756166293761
347.3319999999994,58.0,-0.55,0.0,-4.55,357.8504,0.0,1.0,0.0,0.0,11.0,4.583121207212394,0.642456414195612
347.83299999999963,58.0,-0.28,0.0,-4.38,357.5486,1.0,0.0,0.0,0.0,11.0,4.3889406466709024,0.636848548245003
348.34400000000005,58.0,-0.47,0.0,-4.17,358.1115,1.0,1.0,0.0,0.0,11.0,4.196403221807933,0.5541996970056595
348.84499999999935,58.0,-0.51,0.0,-4.19,358.6767,1.0,0.0,0.0,0.0,11.0,4.220924069442615,0.08926419071868069
349.35699999999997,58.0,-0.51,0.0,-3.79,359.9832,1.0,1.0,0.0,0.0,11.0,3.824160038492113,0.7812499999990459
349.85799999999927,58.0,-0.55,0.0,-3.48,359.4383,1.0,0.0,0.0,0.0,11.0,3.5231945731111702,0.623892199924543
350.3699999999999,58.0,-0.5,0.0,-3.14,359.4837,1.0,0.0,0.0,0.0,11.0,3.1795597179483828,0.6712046983366632
350.8819999999996,58.0,-0.5,0.0,-2.86,0.4326181,1.0,0.0,0.0,0.0,11.0,2.9033773437154182,0.5468750000003035
351.3819999999996,58.0,-0.48,0.0,-2.89,1.433465,1.0,0.0,0.0,0.0,11.0,2.9295904150580503,0.07211102550928021
351.8949999999995,58.0,-0.48,0.0,-2.83,2.080378,1.0,0.0,0.0,0.0,11.0,2.8704180880143575,0.11695906432750373
352.3949999999995,58.0,-0.48,0.0,-2.8,1.360696,1.0,0.0,0.0,0.0,11.0,2.8408449447303523,0.0600000000000005
352.8949999999995,58.0,-0.48,0.0,-2.53,1.716286,1.0,0.0,0.0,0.0,11.0,2.5751310646256433,0.54
353.40799999999945,58.0,-0.47,0.0,-2.51,1.231562,1.0,0.0,0.0,0.0,11.0,2.5536248745655654,0.04358806973684485
353.9200000000001,58.0,-0.43,0.0,-2.41,0.875347,1.0,1.0,0.0,0.0,11.0,2.4480604567698077,0.21035800027843385
354.4319999999998,58.0,-0.4,0.0,-2.13,1.338612,1.0,0.0,0.0,0.0,11.0,2.1672332592501435,0.550004993763146
354.9449999999997,58.0,-0.31,0.0,-2.11,1.140576,1.0,1.0,0.0,0.0,11.0,2.132650932525058,0.1797182155417998
355.4569999999994,58.0,-0.3,0.0,-1.97,1.298473,1.0,1.0,0.0,0.0,11.0,1.9927117202445515,0.27413415718019474
355.9569999999994,58.0,-0.28,0.0,-1.83,359.5722,1.0,0.0,0.0,0.0,11.0,1.85129684275645,0.2828427124746188
356.46999999999935,58.0,-0.28,0.0,-1.83,358.6601,1.0,0.0,0.0,0.0,11.0,1.85129684275645,0.0
356.96999999999935,58.0,-0.28,0.0,-1.83,0.5054965,1.0,0.0,0.0,0.0,11.0,1.85129684275645,0.0
357.46999999999935,58.0,-0.27,0.0,-1.85,3.762888,1.0,0.0,0.0,0.0,11.0,1.869598887462228,0.044721359549995836
357.98399999999947,58.0,-0.27,0.0,-1.66,2.62125,1.0,0.0,0.0,1.0,11.0,1.6818144963104582,0.3696498054473822
358.4949999999999,58.0,-0.3,0.0,-1.63,1.307899,1.0,0.0,0.0,0.0,11.0,1.6573774464496613,0.08302623653846931
359.0079999999998,58.0,-0.27,0.0,-1.6,4.358294,1.0,0.0,0.0,0.0,11.0,1.6226213359869273,0.08270254750721114
359.5199999999995,58.0,-0.25,0.0,-1.56,4.462365,1.0,0.0,0.0,0.0,11.0,1.5799050604387594,0.08734640537113403
360.03199999999924,58.0,-0.2,0.0,-1.54,2.799462,1.0,0.0,0.0,0.0,11.0,1.552932709424333,0.10517900013940407
360.5450000000001,58.0,-0.15,0.0,-1.48,2.903053,1.0,0.0,0.0,0.0,11.0,1.48758193051677,0.15224658237610197
361.0569999999998,58.0,-0.08,0.0,-1.38,1.704988,1.0,1.0,0.0,0.0,11.0,1.3823168956501977,0.23840928936993117
361.5569999999998,58.0,-0.07,0.0,-1.31,0.2187165,1.0,0.0,0.0,1.0,11.0,1.3118688958886098,0.1414213562373092
362.058,58.0,-0.16,0.0,-1.03,359.3862,1.0,1.0,1.0,0.0,11.0,1.0423531071570709,0.5870435596745215
362.558,58.0,-0.21,0.0,-0.87,359.6049,1.0,0.0,0.0,0.0,11.0,0.8949860334105779,0.3352610922848043
363.0709999999999,58.0,-0.18,0.0,-0.87,359.7219,1.0,0.0,0.0,0.0,11.0,0.8884255736976508,0.05847953216375181
363.58399999999983,58.0,-0.26,0.0,-0.78,359.5945,1.0,0.0,0.0,0.0,11.0,0.8221921916437787,0.23472893915778115
364.09599999999955,,,,,,,,,,,,
364.60799999999927,,,,,,,,,,,,
365.1199999999999,,,,,,,,,,,,
365.6319999999996,,,,,,,,,,,,
366.1449999999995,,,,,,,,,,,,
366.65699999999924,58.0,-4.93,0.0,-8.44,1.114805,1.0,0.0,0.0,0.0,12.0,9.774379775719787,18.65372417994958
367.1700000000001,58.0,-4.89,0.0,-8.11,1.976042,1.0,0.0,0.0,0.0,12.0,9.470174232821696,0.6479832412696994
367.6819999999998,58.0,-4.74,0.0,-8.09,16.30055,1.0,0.0,0.0,0.0,12.0,9.37633723796238,0.2955614443443337
368.1949999999997,58.0,-5.87,0.0,-5.87,27.61433,0.0,0.0,0.0,0.0,12.0,8.301433611130069,4.855836175170043
368.7069999999994,58.0,-5.56,0.0,-5.79,27.37009,0.0,0.0,0.0,0.0,12.0,8.027309636484691,0.6253051013121492
369.20799999999963,58.0,-5.51,0.0,-5.78,31.04213,0.0,0.0,0.0,0.0,12.0,7.985518142237233,0.10177683659861657
369.71099999999933,58.0,-4.95,0.0,-5.84,31.51727,0.0,0.0,0.0,0.0,12.0,7.655592726889277,1.1196920747782952
370.21999999999935,58.0,-4.69,0.0,-5.84,30.47126,0.0,0.0,0.0,0.0,12.0,7.490106808317221,0.5108055009823033
370.71999999999935,58.0,-4.66,0.0,-5.87,31.31431,0.0,0.0,0.0,0.0,12.0,7.49483155247668,0.0848528137423864
371.21999999999935,58.0,-3.83,0.0,-5.86,32.68864,0.0,0.0,0.0,0.0,12.0,7.000607116529252,1.6601204775557707
371.71999999999935,58.0,-3.95,0.0,-5.86,31.39519,0.0,0.0,0.0,0.0,12.0,7.066972477659723,0.2400000000000002
372.21999999999935,58.0,-3.06,0.0,-5.82,34.93686,0.0,0.0,0.0,0.0,12.0,6.575408732542792,1.7817968458833913
372.71999999999935,58.0,-3.21,0.0,-5.81,34.42364,0.0,0.0,0.0,0.0,12.0,6.637785775392273,0.3006659275674581
373.23299999999927,58.0,-2.63,0.0,-5.82,32.46423,0.0,0.0,0.0,0.0,12.0,6.38665013915746,1.1307723206452585
373.73299999999927,58.0,-2.59,0.0,-5.68,30.53655,0.0,0.0,0.0,0.0,12.0,6.242635661321266,0.29120439557122185
374.23299999999927,58.0,-2.61,0.0,-5.6,27.84236,0.0,0.0,0.0,0.0,12.0,6.178357386878813,0.16492422502470658
374.7449999999999,58.0,-2.73,0.0,-5.33,27.77843,0.0,0.0,0.0,0.0,12.0,5.988472259266131,0.5770815118232845
375.2449999999999,58.0,-2.78,0.0,-5.31,28.5284,0.0,0.0,0.0,0.0,12.0,5.993705031113893,0.1077032961426901
375.7579999999998,58.0,-2.01,0.0,-5.26,29.69695,0.0,1.0,0.0,0.0,12.0,5.6309590657364925,1.5041358069289228
376.2699999999995,58.0,-2.01,0.0,-5.33,27.49054,0.0,1.0,0.0,0.0,12.0,5.696402373428338,0.13671875000007633
376.77099999999973,58.0,-1.35,0.0,-5.3,26.32622,0.0,1.0,0.0,0.0,12.0,5.469232121605372,1.3187254817686394
377.28199999999924,58.0,-1.34,0.0,-5.2,15.01042,0.0,0.0,1.0,0.0,12.0,5.369878955805243,0.19667075579511628
377.7950000000001,58.0,-1.24,0.0,-5.09,16.48266,0.0,0.0,1.0,0.0,12.0,5.238864380760395,0.28978691515193955
378.3069999999998,58.0,-1.24,0.0,-4.78,17.16076,0.0,0.0,1.0,0.0,12.0,4.9382183021814665,0.6054687500003348
378.8189999999995,58.0,-1.06,0.0,-4.67,17.46082,0.0,0.0,1.0,0.0,12.0,4.788788990966296,0.4120121701121228
379.3199999999997,58.0,-0.77,0.0,-4.56,15.0225,0.0,0.0,1.0,0.0,12.0,4.62455403255276,0.6190843281143522
379.8199999999997,58.0,-0.88,0.0,-4.31,12.9232,0.0,0.0,1.0,0.0,12.0,4.398920322079044,0.5462600113499065
380.33299999999963,58.0,-1.09,0.0,-4.13,13.20567,0.0,0.0,0.0,0.0,12.0,4.271416626834708,0.5391546466253989
380.83299999999963,58.0,-1.27,0.0,-3.99,14.989,0.0,0.0,0.0,0.0,12.0,4.187242529398077,0.4560701700396547
381.34499999999935,58.0,-1.33,0.0,-3.85,15.67116,0.0,0.0,0.0,1.0,12.0,4.073254227273323,0.2974911369479741
381.85699999999997,58.0,-1.35,0.0,-3.78,15.82964,0.0,0.0,1.0,0.0,12.0,4.013838561775996,0.1421896462748369
382.35699999999997,58.0,-1.15,0.0,-3.77,17.48684,0.0,0.0,0.0,0.0,12.0,3.9414971774694956,0.40049968789001605
382.8699999999999,58.0,-0.87,0.0,-3.72,17.29768,0.0,0.0,0.0,0.0,12.0,3.8203795622948253,0.5544429884339223
383.3699999999999,58.0,-0.86,0.0,-3.72,15.52983,0.0,0.0,0.0,0.0,12.0,3.8181147180251145,0.020000000000000018
383.8710000000001,58.0,-0.69,0.0,-3.35,15.86984,0.0,0.0,0.0,0.0,12.0,3.420321622303961,0.8127454319957708
384.3829999999998,58.0,-0.67,0.0,-3.39,13.18178,0.0,0.0,0.0,0.0,12.0,3.4555752053746422,0.08734640537113393
384.89599999999973,58.0,-0.64,0.0,-3.05,13.65214,1.0,0.0,0.0,0.0,12.0,3.1164242329952443,0.6653430084163232
385.39799999999923,58.0,-0.63,0.0,-3.03,12.65588,0.0,0.0,0.0,0.0,12.0,3.094802093834111,0.044543186802829246
385.90799999999945,58.0,-0.7,0.0,-2.6,12.48453,1.0,0.0,0.0,0.0,12.0,2.6925824035672523,0.8542361141483383
386.4200000000001,58.0,-0.71,0.0,-2.62,11.68917,1.0,0.0,0.0,0.0,12.0,2.714498111990502,0.04367320268548944
386.9319999999998,58.0,-0.74,0.0,-2.25,13.45721,0.0,1.0,0.0,0.0,12.0,2.368564966387876,0.7250277809875343
387.4449999999997,58.0,-0.82,0.0,-1.98,13.22441,0.0,1.0,0.0,0.0,12.0,2.1430818929756277,0.5489328592721606
387.9569999999994,58.0,-0.79,0.0,-1.88,13.6812,0.0,1.0,0.0,0.0,12.0,2.039240054530118,0.2039122365022723
388.4569999999994,58.0,-0.87,0.0,-1.4,14.4207,0.0,1.0,0.0,1.0,12.0,1.6483021567661675,0.9732420048477152
388.96900000000005,58.0,-0.79,0.0,-1.43,15.22801,1.0,0.0,0.0,0.0,12.0,1.6337074401495513,0.16687507315052905
389.46999999999935,58.0,-0.6,0.0,-1.12,14.98661,1.0,1.0,0.0,1.0,12.0,1.2705904139414874,0.725734888731475
389.98299999999927,58.0,-0.57,0.0,-1.09,13.98087,1.0,0.0,1.0,1.0,12.0,1.2300406497347964,0.08270254750721151
390.4949999999999,58.0,-0.55,0.0,-1.05,12.62459,1.0,0.0,1.0,0.0,12.0,1.1853269591129698,0.08734640537097878
391.0079999999998,58.0,-0.55,0.0,-1.05,10.77929,1.0,0.0,1.0,0.0,12.0,1.1853269591129698,0.0
391.5199999999995,58.0,-0.55,0.0,-1.24,11.50284,1.0,0.0,0.0,0.0,12.0,1.3565028566132842,0.37109375000020556
392.03299999999945,58.0,-0.55,0.0,-1.11,12.03827,1.0,0.0,1.0,0.0,12.0,1.238789731956154,0.25341130604292433
392.5450000000001,58.0,-0.52,0.0,-1.07,12.44165,0.0,0.0,1.0,0.0,12.0,1.1896638180595391,0.09765624999988073
393.0569999999998,58.0,-0.52,0.0,-1.04,12.10488,0.0,1.0,1.0,0.0,12.0,1.1627553482998907,0.05859375000003253
393.558,58.0,-0.5,0.0,-0.92,9.012031,0.0,1.0,1.0,0.0,12.0,1.047091209016674,0.24282485150881222
394.0699999999997,58.0,-0.5,0.0,-0.92,8.631942,0.0,1.0,1.0,0.0,12.0,1.047091209016674,0.0
394.5799999999999,58.0,-0.5,0.0,-0.92,8.292549,0.0,1.0,1.0,0.0,12.0,1.047091209016674,0.0
395.0809999999992,58.0,-0.5,0.0,-0.86,7.991096,0.0,1.0,1.0,0.0,12.0,0.994786409235671,0.11976047904208498
395.5819999999994,58.0,-0.53,0.0,-0.81,8.018198,0.0,1.0,1.0,1.0,12.0,0.9679876032264051,0.11638626536612624
396.09499999999935,58.0,-0.51,0.0,-0.78,8.043966,0.0,1.0,1.0,0.0,12.0,0.931933474020544,0.07028365059385097
396.59499999999935,,,,,,,,,,,,
397.10699999999997,,,,,,,,,,,,
397.6199999999999,,,,,,,,,,,,
398.1319999999996,,,,,,,,,,,,
398.6319999999996,,,,,,,,,,,,
399.1449999999995,58.0,1.24,0.0,-9.82,7.76398,0.0,0.0,0.0,0.0,13.0,9.897979591815695,17.979907055050802
399.6449999999995,58.0,1.27,0.0,-9.54,6.276679,0.0,0.0,0.0,0.0,13.0,9.624162301208349,0.5632051136131512
400.14599999999973,58.0,0.82,0.0,-9.26,359.6185,0.0,0.0,0.0,0.0,13.0,9.29623579735368,1.0578842315364954
400.65799999999945,58.0,0.83,0.0,-9.03,358.8163,0.0,0.0,0.0,0.0,13.0,9.068064843173541,0.44964314192295857
401.15799999999945,58.0,0.36,0.0,-8.7,357.4001,0.0,0.0,0.0,0.0,13.0,8.707445090266145,1.1485643212288985
401.6700000000001,58.0,0.0,0.0,-9.85,357.4663,1.0,0.0,0.0,1.0,13.0,9.85,2.353576406110608
402.1819999999998,58.0,-0.24,0.0,-9.55,358.6468,1.0,0.0,0.0,1.0,13.0,9.553015230805403,0.7503661215745762
402.683,58.0,-0.25,0.0,-9.42,359.1771,0.0,0.0,0.0,1.0,13.0,9.42331682583155,0.2602476010059895
403.183,58.0,-0.42,0.0,-9.02,359.4013,0.0,0.0,0.0,1.0,13.0,9.029772976105214,0.8692525524840299
403.6959999999999,58.0,-0.46,0.0,-9.11,359.6578,1.0,0.0,0.0,0.0,13.0,9.121606218205212,0.1919855321987842
404.1959999999999,58.0,-0.56,0.0,-8.89,359.9601,1.0,0.0,0.0,0.0,13.0,8.90762033317541,0.48332183894378083
404.70799999999963,58.0,-0.55,0.0,-8.88,0.455653,0.0,1.0,0.0,0.0,13.0,8.897016353812102,0.02762135864011454
405.20799999999963,58.0,-0.7,0.0,-8.37,0.5923427,1.0,1.0,0.0,0.0,13.0,8.399220201899697,1.0632027088001639
405.71999999999935,58.0,-0.76,0.0,-8.2,2.758905,1.0,0.0,0.0,0.0,13.0,8.235144200316107,0.35210461674472526
406.21999999999935,58.0,-0.75,0.0,-8.19,2.459791,0.0,0.0,0.0,0.0,13.0,8.224268964473378,0.028284271247461613
406.73299999999927,58.0,-0.87,0.0,-7.69,2.213141,1.0,0.0,0.0,0.0,13.0,7.739056790074615,1.0023360726849453
407.23299999999927,58.0,-0.95,0.0,-7.37,2.571108,1.0,0.0,0.0,0.0,13.0,7.430975709824384,0.6596969000988262
407.7449999999999,58.0,-0.94,0.0,-7.23,3.188739,1.0,0.0,0.0,0.0,13.0,7.290850430505348,0.2741341571797073
408.2569999999996,58.0,-1.03,0.0,-6.87,3.721428,1.0,0.0,0.0,1.0,13.0,6.94678342832134,0.7247646607535069
408.7699999999995,58.0,-1.11,0.0,-6.49,3.185633,1.0,0.0,0.0,0.0,13.0,6.584238756302812,0.7569780833898878
409.28199999999924,58.0,-1.03,0.0,-6.37,3.612609,1.0,0.0,0.0,0.0,13.0,6.452735853883994,0.28168369339578053
409.78299999999945,58.0,-1.01,0.0,-6.3,2.62339,0.0,0.0,0.0,0.0,13.0,6.380446692826451,0.14531157463627917
410.28299999999945,58.0,-0.99,0.0,-5.94,3.776852,0.0,0.0,0.0,0.0,13.0,6.021934904995238,0.7211102550927968
410.78299999999945,58.0,-1.01,0.0,-5.4,4.439002,0.0,0.0,0.0,0.0,13.0,5.493641779366398,1.0807404868885038
411.29599999999937,58.0,-1.0,0.0,-5.17,5.018809,0.0,0.0,0.0,0.0,13.0,5.265823772212663,0.44876664457010357
411.808,58.0,-0.77,0.0,-4.9,4.905972,0.0,0.0,0.0,0.0,13.0,4.960131046655925,0.692740150427598
412.3199999999997,58.0,-0.53,0.0,-4.57,5.48966,1.0,0.0,0.0,0.0,13.0,4.600630391587657,0.7969611626216592
412.83299999999963,58.0,-0.43,0.0,-4.22,5.704398,1.0,0.0,0.0,0.0,13.0,4.241851011056376,0.7095623673763806
413.34499999999935,58.0,-0.44,0.0,-3.93,5.685481,1.0,0.0,0.0,0.0,13.0,3.9545543364581555,0.5667428956466769
413.85799999999927,58.0,-0.2,0.0,-3.61,5.737633,1.0,0.0,0.0,0.0,13.0,3.6155359215474543,0.7797270955166913
414.3699999999999,58.0,0.04,0.0,-3.22,5.975928,1.0,0.0,0.0,0.0,13.0,3.2202484376209237,0.8943947767063527
414.8699999999999,58.0,0.19,0.0,-2.76,5.629843,0.0,0.0,0.0,1.0,13.0,2.7665321252427195,0.9676776322722364
415.3819999999996,58.0,0.09,0.0,-2.54,4.34549,0.0,0.0,0.0,1.0,13.0,2.54159398803192,0.4719939833437991
415.8819999999996,58.0,0.09,0.0,-2.38,2.775817,0.0,0.0,0.0,1.0,13.0,2.381701072762911,0.3200000000000003
416.3829999999998,58.0,0.18,0.0,-2.51,0.5950303,1.0,0.0,0.0,0.0,13.0,2.5164459064323235,0.3155965728709672
416.89599999999973,58.0,-0.06,0.0,-2.31,359.8782,1.0,0.0,0.0,0.0,13.0,2.3107790893982054,0.6089863295054868
417.40799999999945,58.0,-0.14,0.0,-2.26,0.6572551,1.0,0.0,0.0,0.0,13.0,2.264332131115044,0.18425744398558297
417.9200000000001,58.0,-0.08,0.0,-2.31,0.4436161,1.0,0.0,0.0,0.0,13.0,2.311384866265244,0.15254393898236576
418.4200000000001,58.0,-0.3,0.0,-1.97,1.25538,1.0,0.0,0.0,0.0,13.0,1.9927117202445515,0.8099382692526635
418.9200000000001,58.0,-0.37,0.0,-1.84,3.229892,1.0,0.0,0.0,0.0,13.0,1.876832437912346,0.29529646120466785
419.433,58.0,-0.51,0.0,-1.51,3.553956,1.0,0.0,0.0,0.0,13.0,1.593800489396336,0.6987699153581958
419.9449999999997,58.0,-0.54,0.0,-1.36,3.171423,1.0,0.0,0.0,0.0,13.0,1.4632839779072278,0.29877067462474266
420.4449999999997,58.0,-0.38,0.0,-1.09,2.618282,1.0,0.0,0.0,0.0,13.0,1.1543396380615196,0.6276941930590086
420.9449999999997,58.0,-0.32,0.0,-1.03,3.990985,1.0,0.0,0.0,0.0,13.0,1.078563859954523,0.1697056274847715
421.45799999999963,58.0,-0.37,0.0,-0.91,3.70521,1.0,0.0,0.0,0.0,13.0,0.9823441352194251,0.25341130604292456
421.95799999999963,58.0,-0.34,0.0,-0.89,4.001589,1.0,0.0,0.0,0.0,13.0,0.952732911156112,0.07211102550927977
422.45799999999963,58.0,-0.3,0.0,-0.89,3.162758,1.0,0.0,0.0,0.0,13.0,0.9392017887546851,0.08000000000000007
422.95799999999963,58.0,-0.3,0.0,-0.89,2.568119,1.0,0.0,0.0,0.0,13.0,0.9392017887546851,0.0
423.47099999999955,58.0,-0.21,0.0,-0.4,2.069251,0.0,0.0,0.0,0.0,13.0,0.45177427992306074,0.9711437588368884
423.98399999999947,,,,,,,,,,,,
424.4960000000001,,,,,,,,,,,,
425.0079999999998,,,,,,,,,,,,
425.5079999999998,,,,,,,,,,,,
426.0079999999998,,,,,,,,,,,,
426.5199999999995,58.0,-2.27,0.0,-9.56,1.057636,0.0,0.0,0.0,0.0,14.0,9.82580785482802,19.86281072759939
427.03299999999945,58.0,-2.29,0.0,-9.11,2.512184,0.0,0.0,0.0,0.0,14.0,9.393412585423894,0.878058918483976
427.53299999999945,58.0,-2.23,0.0,-9.12,5.65411,0.0,0.0,0.0,0.0,14.0,9.388679353348904,0.12165525060596444
428.03299999999945,58.0,-1.75,0.0,-9.12,6.080187,0.0,0.0,0.0,0.0,14.0,9.286382503429417,0.96
428.54599999999937,58.0,-1.93,0.0,-8.87,6.787027,0.0,0.0,0.0,0.0,14.0,9.077543720632802,0.6005037739084509
429.058,58.0,-1.9,0.0,-8.77,6.521568,0.0,0.0,0.0,0.0,14.0,8.973455298824415,0.20391223650190932
429.5699999999997,58.0,-1.72,0.0,-8.64,6.559317,0.0,0.0,0.0,0.0,14.0,8.80954028312488,0.4336641271716164
430.08299999999963,58.0,-1.91,0.0,-8.46,6.807639,0.0,0.0,0.0,0.0,14.0,8.672929147640952,0.5101852759572878
430.59499999999935,58.0,-2.01,0.0,-8.09,6.751003,0.0,0.0,0.0,0.0,14.0,8.335958253254391,0.7485846834666979
431.10799999999927,58.0,-2.07,0.0,-7.76,7.017843,0.0,0.0,0.0,0.0,14.0,8.031344843797955,0.6538210460526722
431.6199999999999,58.0,-2.13,0.0,-7.55,7.69657,0.0,0.0,0.0,0.0,14.0,7.844705220720534,0.426568938824509
432.1319999999996,58.0,-2.19,0.0,-7.22,7.767097,0.0,0.0,0.0,0.0,14.0,7.544832668787294,0.6550980402835047
432.6449999999995,58.0,-2.28,0.0,-6.89,8.186934,0.0,0.0,0.0,0.0,14.0,7.257444453800525,0.6667692544440444
433.15699999999924,58.0,-2.4,0.0,-6.51,15.32291,0.0,0.0,0.0,0.0,14.0,6.938306709853637,0.7783147986399342
433.65799999999945,58.0,-1.78,0.0,-6.39,16.55126,0.0,0.0,0.0,0.0,14.0,6.6332872695218015,1.260491289727786
434.17099999999937,58.0,-1.78,0.0,-6.25,15.60135,0.0,0.0,0.0,0.0,14.0,6.498530603144068,0.27290448343084117
434.683,58.0,-1.69,0.0,-6.07,16.05192,0.0,0.0,1.0,0.0,14.0,6.3008729553927685,0.39305882416940413
435.183,58.0,-1.27,0.0,-5.93,14.24075,0.0,0.0,0.0,0.0,14.0,6.0644702983855066,0.8854377448471464
435.6949999999997,58.0,-1.41,0.0,-5.6,13.10913,0.0,0.0,0.0,0.0,14.0,5.774781381143359,0.7001347003494085
436.20799999999963,58.0,-1.52,0.0,-5.3,13.45832,0.0,0.0,0.0,0.0,14.0,5.513655774529274,0.6228672634960212
436.71999999999935,58.0,-1.0,0.0,-5.16,13.87491,0.0,0.0,1.0,0.0,14.0,5.256006088276535,1.0517900013940407
437.21999999999935,58.0,-0.82,0.0,-5.09,12.13739,0.0,0.0,1.0,0.0,14.0,5.155627992786136,0.3862641583165596
437.73199999999997,58.0,-0.91,0.0,-4.73,12.53154,0.0,0.0,0.0,0.0,14.0,4.8167416372481515,0.7247646607522177
438.2439999999997,58.0,-0.96,0.0,-4.59,12.73213,0.0,0.0,0.0,0.0,14.0,4.689317647590105,0.29035290522122653
438.7449999999999,58.0,-1.05,0.0,-4.39,12.92491,0.0,0.0,0.0,0.0,14.0,4.5138232131974325,0.43775872653597625
439.2449999999999,58.0,-1.21,0.0,-4.03,13.84374,0.0,0.0,0.0,0.0,14.0,4.207730979993849,0.7879086241436873
439.7569999999996,58.0,-1.36,0.0,-3.75,13.97729,0.0,0.0,0.0,0.0,14.0,3.9889973677604753,0.6204054755577113
440.2569999999996,58.0,-1.22,0.0,-3.74,13.84436,0.0,0.0,0.0,0.0,14.0,3.9339547531714194,0.2807133769523642
440.7699999999995,58.0,-0.67,0.0,-3.62,12.50523,0.0,0.0,0.0,0.0,14.0,3.6814806803784808,1.0973464284631396
441.2699999999995,58.0,-0.88,0.0,-3.34,11.77901,0.0,0.0,0.0,0.0,14.0,3.4539832078341086,0.7000000000000004
441.78199999999924,58.0,-1.09,0.0,-3.04,11.3683,0.0,0.0,0.0,0.0,14.0,3.2295046059728727,0.7152278681097929
442.28199999999924,58.0,-1.24,0.0,-2.79,11.51186,0.0,0.0,0.0,0.0,14.0,3.0531459185567926,0.58309518948453
442.78299999999945,58.0,-1.37,0.0,-2.65,11.93143,0.0,0.0,0.0,0.0,14.0,2.983186216111894,0.3813367899108792
443.29599999999937,58.0,-0.68,0.0,-2.63,12.5317,0.0,0.0,0.0,0.0,14.0,2.7164867016055867,1.34559414077388
443.79599999999937,58.0,-0.88,0.0,-2.38,11.88882,0.0,0.0,0.0,0.0,14.0,2.537479063953041,0.6403124237432848
444.308,58.0,-0.82,0.0,-2.39,12.18921,0.0,0.0,0.0,0.0,14.0,2.5267568145747625,0.11880395566974208
444.8189999999995,58.0,-0.2,0.0,-2.31,13.04659,1.0,0.0,0.0,0.0,14.0,2.318641843838759,1.2233659184424808
445.3199999999997,58.0,-0.37,0.0,-2.18,11.83781,1.0,0.0,0.0,0.0,14.0,2.2111761576138615,0.4271643624555686
445.8319999999994,58.0,-0.52,0.0,-1.93,10.58843,0.0,1.0,0.0,0.0,14.0,1.9988246546408217,0.5694288959813023
446.33299999999963,58.0,-0.6,0.0,-1.65,9.282196,0.0,1.0,0.0,0.0,14.0,1.7557049866079437,0.5812462985451144
446.84499999999935,58.0,-0.62,0.0,-1.62,9.661135,0.0,1.0,0.0,1.0,14.0,1.7345892885637224,0.07042092334894479
447.34499999999935,58.0,-0.7,0.0,-1.36,10.32427,1.0,1.0,0.0,0.0,14.0,1.5295751043999115,0.5440588203494178
447.85799999999927,58.0,-0.7,0.0,-1.36,10.07888,1.0,1.0,0.0,0.0,14.0,1.5295751043999115,0.0
448.3699999999999,58.0,-0.69,0.0,-1.33,9.834402,1.0,1.0,0.0,0.0,14.0,1.4983324063771697,0.061763235550088225
448.8819999999996,58.0,-0.68,0.0,-1.38,10.10813,1.0,1.0,0.0,0.0,14.0,1.5384407690905748,0.0995902248749139
449.3829999999998,58.0,-0.68,0.0,-1.37,11.25064,1.0,1.0,0.0,0.0,14.0,1.529477034806342,0.01996007984031082
449.8829999999998,58.0,-0.72,0.0,-1.35,11.73227,1.0,1.0,0.0,0.0,14.0,1.5300000000000002,0.08944271909999148
450.384,58.0,-0.42,0.0,-1.38,12.49854,1.0,1.0,0.0,1.0,14.0,1.4424978336205567,0.6017889593483114
450.89599999999973,58.0,-0.52,0.0,-1.28,12.24276,1.0,1.0,0.0,1.0,14.0,1.3815932831336435,0.2762135864011481
451.40799999999945,58.0,-0.56,0.0,-1.2,11.1917,1.0,1.0,0.0,0.0,14.0,1.3242356285797479,0.17469281074226806
451.9200000000001,58.0,-0.66,0.0,-0.93,10.82657,1.0,1.0,1.0,1.0,14.0,1.140394668524893,0.5623507831589988
452.433,58.0,-0.7,0.0,-0.82,11.21526,0.0,1.0,1.0,0.0,14.0,1.0781465577554843,0.22816179163199724
452.9449999999997,58.0,-0.69,0.0,-0.86,11.55065,0.0,1.0,1.0,0.0,14.0,1.1025878649794763,0.08052940675038964
453.4449999999997,58.0,-0.45,0.0,-0.88,13.32864,1.0,1.0,0.0,1.0,14.0,0.9883825170448939,0.48166378315169167
453.9449999999997,58.0,-0.45,0.0,-0.88,12.78181,1.0,1.0,0.0,0.0,14.0,0.9883825170448939,0.0
454.4449999999997,58.0,-0.45,0.0,-0.9,12.18131,0.0,1.0,0.0,0.0,14.0,1.0062305898749055,0.040000000000000036
454.9569999999994,58.0,-0.4,0.0,-0.92,11.53912,1.0,1.0,0.0,0.0,14.0,1.0031948963187562,0.10517900013940407
