Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
443.27099999999973,72.0,-0.33,0.0,-1.0,10.26709,1.0,0.0,0.0,1.0,14.0,1.0530432089900206,0.4391217564868473
443.78299999999945,72.0,-0.33,0.0,-1.0,8.591621,1.0,0.0,0.0,1.0,14.0,1.0530432089900206,0.0
444.29599999999937,72.0,-0.33,0.0,-1.0,8.806634,1.0,0.0,1.0,1.0,14.0,1.0530432089900206,0.0
444.808,72.0,-0.33,0.0,-1.0,7.961821,0.0,0.0,1.0,1.0,14.0,1.0530432089900206,0.0
445.3199999999997,72.0,-0.33,0.0,-1.0,8.48853,0.0,1.0,0.0,1.0,14.0,1.0530432089900206,0.0
445.8199999999997,72.0,-0.33,0.0,-1.01,8.176458,0.0,1.0,0.0,1.0,14.0,1.0625441167311596,0.020000000000000018
446.33299999999963,72.0,-0.23,0.0,-0.8,9.56395,0.0,0.0,1.0,1.0,14.0,0.8324061508662703,0.453399740725724
446.84499999999935,72.0,-0.15,0.02,-0.61,6.56156,0.0,0.0,1.0,0.0,14.0,0.6281719509815764,0.40264703375194794
447.35799999999927,,,,,,,,,,,,
447.85799999999927,,,,,,,,,,,,
448.3710000000001,,,,,,,,,,,,
448.8819999999996,,,,,,,,,,,,
449.3829999999998,,,,,,,,,,,,
449.89599999999973,72.0,-1.49,0.0,-9.89,6.137012,0.0,0.0,0.0,0.0,15.0,10.001609870415862,18.277283789063684
450.40799999999945,72.0,-1.49,0.0,-9.89,5.829041,0.0,0.0,0.0,0.0,15.0,10.001609870415862,0.0
450.9200000000001,72.0,-1.5,0.0,-9.73,2.756738,0.0,0.0,0.0,1.0,15.0,9.844942864232378,0.31310975667698865
451.4200000000001,72.0,-1.45,0.0,-9.48,359.4056,0.0,0.0,1.0,0.0,15.0,9.5902502574229,0.5099019513592785
451.9200000000001,72.0,-1.34,0.0,-9.1,359.6559,0.0,0.0,0.0,0.0,15.0,9.198130244783446,0.7912016177941007
452.4200000000001,72.0,-1.3,0.0,-9.0,2.004963,0.0,0.0,0.0,0.0,15.0,9.093404203047394,0.21540659228537953
452.9200000000001,72.0,-1.13,0.0,-8.5,5.363655,0.0,0.0,0.0,0.0,15.0,8.574782796082943,1.0562196741208716
453.42099999999937,72.0,-1.13,0.0,-8.49,10.91411,0.0,0.0,0.0,0.0,15.0,8.564870109931615,0.019960079840347054
453.933,72.0,-1.01,0.0,-7.99,5.156547,0.0,0.0,0.0,1.0,15.0,8.053583053523445,1.0042937603255258
454.433,72.0,-0.99,0.0,-7.99,0.9131915,0.0,0.0,0.0,1.0,15.0,8.051099303821807,0.040000000000000036
454.9449999999997,72.0,-0.86,0.0,-7.51,1.359589,0.0,0.0,0.0,1.0,15.0,7.559080631928727,0.9712747468096293
455.4449999999997,72.0,-0.88,0.0,-7.48,3.400011,1.0,0.0,0.0,0.0,15.0,7.531586818194424,0.07211102550927874
455.95799999999963,72.0,-0.89,0.0,-7.33,3.825415,0.0,0.0,0.0,0.0,15.0,7.383833692601696,0.29304671302875807
456.45799999999963,72.0,-0.89,0.0,-7.35,7.342349,0.0,0.0,0.0,0.0,15.0,7.40368827004487,0.03999999999999915
456.96999999999935,72.0,-0.91,0.0,-6.73,7.76408,0.0,0.0,0.0,0.0,15.0,6.791244363148774,1.2115673765062032
457.48299999999927,72.0,-0.91,0.0,-6.74,5.658692,0.0,0.0,0.0,0.0,15.0,6.8011543137911525,0.019493177387916855
457.9949999999999,72.0,-0.66,0.0,-6.19,4.517917,0.0,0.0,0.0,0.0,15.0,6.225086344782698,1.1799849583574025
458.5079999999998,72.0,-0.65,0.0,-6.09,7.636702,0.0,0.0,0.0,0.0,15.0,6.124589782181333,0.19590400820901582
459.0199999999995,72.0,-0.67,0.0,-5.66,6.756418,0.0,0.0,0.0,0.0,15.0,5.699517523440033,0.8407516894547968
459.53299999999945,72.0,-0.66,0.0,-5.41,6.556681,0.0,0.0,0.0,0.0,15.0,5.450110090631197,0.4877191424249028
460.0450000000001,72.0,-0.72,0.0,-5.04,5.715499,0.0,0.0,0.0,0.0,15.0,5.091168824543142,0.732096281795641
460.5450000000001,72.0,-0.74,0.0,-4.75,5.961749,0.0,0.0,0.0,0.0,15.0,4.807296537556217,0.5813776741499453
461.058,72.0,-0.8,0.0,-4.43,7.33783,0.0,0.0,0.0,0.0,15.0,4.501655251127078,0.6346518750917061
461.558,72.0,-0.78,0.0,-4.08,5.729548,0.0,0.0,0.0,0.0,15.0,4.1538897433610344,0.7011419257183235
462.0589999999993,72.0,-0.76,0.0,-3.86,5.811833,0.0,0.0,0.0,0.0,15.0,3.9341072684917986,0.44093257553703913
462.5709999999999,72.0,-0.74,0.0,-3.41,6.532373,0.0,0.0,0.0,0.0,15.0,3.4893695705671535,0.8797738773079249
463.08299999999963,72.0,-0.74,0.0,-3.23,9.911604,0.0,0.0,0.0,0.0,15.0,3.3136837507523254,0.3515625000001952
463.58299999999963,72.0,-0.66,0.0,-2.75,8.781545,0.0,0.0,0.0,0.0,15.0,2.828091229080137,0.9732420048477152
464.08299999999963,72.0,-0.64,0.0,-2.6,7.534482,0.0,0.0,0.0,0.0,15.0,2.67761087538873,0.30265491900843094
464.58299999999963,72.0,-0.56,0.0,-2.26,9.300046,1.0,0.0,0.0,0.0,15.0,2.328347053168835,0.6985699678629198
465.09499999999935,72.0,-0.57,0.0,-2.06,9.332734,0.0,1.0,0.0,0.0,15.0,2.137404968647729,0.3911129764553097
465.60799999999927,72.0,-0.54,0.0,-1.81,9.163975,0.0,0.0,0.0,1.0,15.0,1.8888356201639147,0.4908256651858143
466.1199999999999,72.0,-0.48,0.0,-1.61,9.91808,0.0,0.0,1.0,1.0,15.0,1.6800297616411444,0.4078244730038199
466.6199999999999,72.0,-0.47,0.0,-1.56,10.11637,0.0,0.0,0.0,1.0,15.0,1.6292636373527767,0.10198039027185579
467.1319999999996,72.0,-0.46,0.0,-1.53,11.84234,0.0,0.0,1.0,1.0,15.0,1.5976545308670458,0.061763235550197915
467.6449999999995,72.0,-0.47,0.0,-1.5,11.90056,1.0,1.0,0.0,0.0,15.0,1.5719096666157377,0.06164283937951021
468.1449999999995,72.0,-0.47,0.0,-1.5,11.67197,1.0,1.0,0.0,0.0,15.0,1.5719096666157377,0.0
468.65699999999924,72.0,-0.45,0.0,-1.49,11.42615,1.0,1.0,0.0,1.0,15.0,1.5564703659241317,0.04367320268556692
469.15699999999924,72.0,-0.39,0.0,-1.42,11.76354,1.0,0.0,0.0,1.0,15.0,1.472582765076381,0.18439088914585783
469.65899999999965,72.0,-0.39,0.0,-1.42,11.66683,0.0,1.0,0.0,1.0,15.0,1.472582765076381,0.0
470.1700000000001,72.0,-0.37,0.0,-1.22,11.18476,1.0,0.0,0.0,1.0,15.0,1.274872542648872,0.3933415115895338
470.6819999999998,72.0,-0.37,0.0,-1.21,10.44693,1.0,0.0,0.0,1.0,15.0,1.2653062870309306,0.019531250000010842
471.1819999999998,72.0,-0.35,0.0,-1.14,10.84058,1.0,1.0,1.0,0.0,15.0,1.1925183436744276,0.1456021977856105
471.6949999999997,72.0,-0.35,0.0,-1.14,9.995517,1.0,1.0,0.0,0.0,15.0,1.1925183436744276,0.0
472.1949999999997,72.0,-0.36,0.0,-1.14,8.103824,0.0,1.0,0.0,1.0,15.0,1.1954915307102765,0.020000000000000018
472.6959999999999,72.0,-0.37,0.0,-1.15,8.646553,0.0,1.0,0.0,1.0,15.0,1.2080562900792329,0.02822781561621799
473.20799999999963,72.0,-0.37,0.0,-1.15,8.640044,0.0,1.0,0.0,1.0,15.0,1.2080562900792329,0.0
473.72899999999936,72.0,-0.36,0.0,-1.15,11.93748,0.0,1.0,0.0,0.0,15.0,1.2050311199301036,0.01919385796546099
474.23299999999927,72.0,-0.35,0.0,-1.14,16.70953,0.0,1.0,0.0,0.0,15.0,1.1925183436744276,0.028059792904233365
474.73299999999927,72.0,-0.34,0.0,-1.14,16.29375,0.0,1.0,0.0,0.0,15.0,1.189621788637044,0.019999999999999907
475.2449999999999,72.0,-0.34,0.0,-1.14,15.88637,0.0,1.0,0.0,0.0,15.0,1.189621788637044,0.0
475.7460000000001,72.0,-0.25,0.0,-1.0,14.83778,1.0,1.0,0.0,0.0,15.0,1.0307764064044151,0.33220193567038847
476.2579999999998,72.0,-0.17,0.0,-0.93,351.2576,1.0,1.0,0.0,0.0,15.0,0.9454099639838794,0.2076200354050886
476.7699999999995,72.0,-0.17,0.0,-0.93,346.8218,0.0,1.0,0.0,0.0,15.0,0.9454099639838794,0.0
477.27700000000004,72.0,-0.17,0.0,-0.93,4.144208,1.0,0.0,0.0,0.0,15.0,0.9454099639838794,0.0
477.78299999999945,72.0,-0.24,0.0,-0.84,11.7043,1.0,1.0,0.0,0.0,15.0,0.8736131867136622,0.22533111167993733
478.29599999999937,72.0,-0.25,0.0,-0.83,19.58109,1.0,1.0,0.0,0.0,15.0,0.8668333173107734,0.02756751583573717
478.808,72.0,-0.28,0.0,-0.74,17.52604,0.0,1.0,0.0,0.0,15.0,0.7912016177940993,0.18528970665026448
479.3199999999997,,,,,,,,,,,,
479.8199999999997,,,,,,,,,,,,
480.33299999999963,,,,,,,,,,,,
480.84499999999935,,,,,,,,,,,,
481.34499999999935,,,,,,,,,,,,
481.84599999999955,72.0,-3.14,0.0,-9.49,18.64048,0.0,0.0,0.0,1.0,16.0,9.995984193664974,18.46981589153116
482.35799999999927,72.0,-3.14,0.0,-9.49,16.4957,0.0,0.0,0.0,1.0,16.0,9.995984193664974,0.0
482.85799999999927,72.0,-3.14,0.0,-9.49,15.48744,0.0,0.0,0.0,1.0,16.0,9.995984193664974,0.0
483.3710000000001,72.0,-3.14,0.0,-9.49,6.433877,0.0,0.0,0.0,1.0,16.0,9.995984193664974,0.0
483.8819999999996,72.0,-3.17,0.0,-9.48,3.507374,0.0,0.0,0.0,1.0,16.0,9.995964185610111,0.06188410293877438
484.3819999999996,72.0,-3.15,0.0,-9.34,349.1317,0.0,0.0,0.0,1.0,16.0,9.85688084537903,0.2828427124746201
484.8949999999995,72.0,-3.17,0.0,-9.33,338.8228,0.0,0.0,0.0,1.0,16.0,9.853821593676232,0.04358806973684465
485.3949999999995,72.0,-3.09,0.0,-9.14,333.75,0.0,0.0,0.0,1.0,16.0,9.648196722704197,0.4123105625617652
485.89599999999973,72.0,-3.11,0.0,-9.15,336.4655,0.0,0.0,0.0,1.0,16.0,9.664088161849518,0.04463209535925893
486.40899999999965,72.0,-3.11,0.0,-9.15,342.584,0.0,0.0,1.0,0.0,16.0,9.664088161849518,0.0
486.9200000000001,72.0,-3.15,0.0,-9.15,345.5352,0.0,0.0,1.0,1.0,16.0,9.677034669773589,0.078277886497
487.42099999999937,72.0,-3.1,0.0,-9.05,348.2377,0.0,0.0,1.0,0.0,16.0,9.566216598007804,0.22316047679669976
487.933,72.0,-3.0,0.0,-8.71,351.2683,0.0,0.0,0.0,0.0,16.0,9.212171296713931,0.6921892635409254
488.433,72.0,-2.9,0.0,-8.64,351.8841,0.0,0.0,0.0,0.0,16.0,9.113703967103605,0.24413111231467452
488.9339999999993,72.0,-2.66,0.0,-8.3,355.294,0.0,0.0,0.0,0.0,16.0,8.715824688461787,0.8306847124436771
489.4449999999997,72.0,-2.63,0.0,-8.24,2.115503,0.0,0.0,0.0,0.0,16.0,8.649537559893014,0.13127600650672966
489.9449999999997,72.0,-2.33,0.0,-7.9,10.64211,0.0,0.0,0.0,0.0,16.0,8.236437336615875,0.9068627239003703
490.45799999999963,72.0,-2.33,0.0,-7.88,357.2709,0.0,0.0,0.0,0.0,16.0,8.217256233074396,0.038986354775835445
490.95899999999983,72.0,-2.16,0.0,-7.64,337.7148,0.0,1.0,0.0,0.0,16.0,7.93947101512437,0.5870435596745217
491.47099999999955,72.0,-2.2,0.0,-7.65,334.7458,0.0,1.0,0.0,0.0,16.0,7.960056532462569,0.08052940675038996
491.98299999999927,72.0,-1.94,0.0,-7.29,337.9646,1.0,0.0,0.0,0.0,16.0,7.5437192418594154,0.8673282543432361
492.4949999999999,72.0,-1.93,0.0,-7.24,342.7029,1.0,0.0,0.0,0.0,16.0,7.492829905983453,0.09959022487473702
492.9949999999999,72.0,-1.7,0.0,-6.91,348.2199,0.0,0.0,0.0,0.0,16.0,7.116045249996658,0.8044874144447508
493.4969999999994,72.0,-1.66,0.0,-6.86,6.497511,0.0,0.0,0.0,0.0,16.0,7.057988381968336,0.12755227564620003
494.0079999999998,72.0,-1.47,0.0,-6.57,13.92691,0.0,0.0,0.0,0.0,16.0,6.732443835636507,0.678471069406865
494.5199999999995,72.0,-1.42,0.0,-6.45,15.61401,0.0,0.0,0.0,0.0,16.0,6.60446061385788,0.25390625000014094
495.03199999999924,72.0,-1.16,0.0,-6.14,14.72706,0.0,0.0,0.0,0.0,16.0,6.248615846729577,0.7902315751623101
495.53299999999945,72.0,-1.1,0.0,-6.04,354.8797,0.0,0.0,0.0,0.0,16.0,6.139348499637401,0.23277253073225188
496.0450000000001,72.0,-0.83,0.0,-5.7,353.0295,0.0,0.0,0.0,0.0,16.0,5.760112846116819,0.8479802088306984
496.5450000000001,72.0,-0.75,0.0,-5.64,354.854,0.0,0.0,0.0,0.0,16.0,5.689648495293888,0.20000000000000054
497.0450000000001,72.0,-0.53,0.0,-5.37,357.3934,0.0,0.0,0.0,0.0,16.0,5.396091177880522,0.6965629906907193
497.558,72.0,-0.61,0.0,-5.43,357.5977,0.0,0.0,0.0,1.0,16.0,5.464155927496945,0.19493177387917218
498.058,72.0,-0.68,0.0,-5.52,358.3525,0.0,0.0,1.0,0.0,16.0,5.56172635069364,0.22803508501982744
498.558,72.0,-0.39,0.0,-5.23,356.8952,0.0,0.0,0.0,1.0,16.0,5.244520950477747,0.820243866176394
499.0699999999997,72.0,-0.33,0.0,-5.11,354.5472,0.0,0.0,0.0,0.0,16.0,5.120644490686695,0.26203921611340203
499.58299999999963,72.0,-0.17,0.0,-4.76,353.8599,0.0,0.0,0.0,0.0,16.0,4.763034746881446,0.7501708150057265
500.09499999999935,72.0,-0.23,0.0,-4.55,354.3788,0.0,0.0,0.0,0.0,16.0,4.555809478018149,0.4265689388252667
500.59599999999955,72.0,-0.22,0.0,-4.3,357.2684,0.0,0.0,0.0,0.0,16.0,4.305624228843014,0.4994010380515656
501.10799999999927,72.0,-0.22,0.0,-4.3,356.5942,0.0,0.0,0.0,1.0,16.0,4.305624228843014,0.0
501.60799999999927,72.0,-0.22,0.0,-4.3,358.2928,0.0,0.0,0.0,1.0,16.0,4.305624228843014,0.0
502.10899999999947,72.0,-0.22,0.0,-4.3,1.396031,1.0,0.0,0.0,0.0,16.0,4.305624228843014,0.0
502.6199999999999,72.0,-0.06,0.0,-4.06,1.530797,0.0,0.0,0.0,0.0,16.0,4.060443325549563,0.5644698669997674
503.1329999999998,72.0,-0.06,0.0,-4.06,359.8047,0.0,0.0,0.0,0.0,16.0,4.060443325549563,0.0
503.6449999999995,72.0,-0.09,0.0,-3.62,359.7419,0.0,0.0,0.0,0.0,16.0,3.6211186116999814,0.8613701980942243
504.14599999999973,72.0,-0.08,0.0,-3.65,359.4042,0.0,0.0,0.0,0.0,16.0,3.6508766070630214,0.0631193145741931
504.65799999999945,72.0,-0.17,0.0,-3.18,359.3789,0.0,0.0,0.0,0.0,16.0,3.1845407832213426,0.9346473526571892
505.15799999999945,72.0,-0.17,0.0,-3.18,359.3464,0.0,0.0,0.0,0.0,16.0,3.1845407832213426,0.0
505.65799999999945,72.0,-0.25,0.0,-2.76,356.3867,1.0,0.0,0.0,0.0,16.0,2.771299334247385,0.8551023330572787
506.17099999999937,72.0,-0.25,0.0,-2.76,358.6488,1.0,0.0,0.0,0.0,16.0,2.771299334247385,0.0
506.683,72.0,-0.25,0.0,-2.76,358.3835,1.0,0.0,0.0,0.0,16.0,2.771299334247385,0.0
507.183,72.0,-0.25,0.0,-2.76,357.3381,1.0,0.0,0.0,1.0,16.0,2.771299334247385,0.0
507.6949999999997,72.0,-0.25,0.0,-2.76,357.622,1.0,0.0,0.0,1.0,16.0,2.771299334247385,0.0
508.1949999999997,72.0,-0.25,0.0,-2.76,359.2665,1.0,0.0,0.0,0.0,16.0,2.771299334247385,0.0
508.6959999999999,72.0,-0.22,0.0,-2.57,359.889,1.0,0.0,0.0,0.0,16.0,2.5793991548420725,0.38393980163001035
509.20799999999963,72.0,-0.24,0.0,-2.52,0.7508706,1.0,0.0,0.0,0.0,16.0,2.5314027731674784,0.10517900013940376
509.71999999999935,72.0,-0.16,0.0,-2.3,0.7004915,1.0,0.0,0.0,0.0,16.0,2.3055585006674626,0.4572148402627391
510.21999999999935,72.0,-0.19,0.0,-2.19,1.820288,1.0,0.0,0.0,0.0,16.0,2.198226557932553,0.22803508501982736
510.73299999999927,72.0,-0.18,0.0,-2.11,6.918507,1.0,0.0,0.0,0.0,16.0,2.117663807123312,0.15715902043469424
511.2449999999999,72.0,-0.22,0.0,-2.0,4.709539,1.0,0.0,0.0,0.0,16.0,2.0120636172845034,0.22860742013096308
511.7449999999999,72.0,-0.22,0.0,-2.0,2.979459,1.0,1.0,0.0,0.0,16.0,2.0120636172845034,0.0
512.2569999999996,72.0,-0.3,0.0,-1.93,2.746441,0.0,1.0,0.0,0.0,16.0,1.9531768993104541,0.20762003540508875
512.7579999999998,72.0,-0.39,0.0,-1.8,3.222244,1.0,1.0,0.0,0.0,16.0,1.8417654573804993,0.31559657287096726
513.2709999999997,72.0,-0.39,0.0,-1.71,3.647941,0.0,1.0,1.0,0.0,16.0,1.753909917869216,0.1754385964912556
513.7829999999994,72.0,-0.41,0.0,-1.5,6.210511,0.0,1.0,1.0,0.0,16.0,1.55502411556863,0.41201217011212254
514.2959999999994,72.0,-0.41,0.0,-1.49,10.21204,1.0,1.0,0.0,0.0,16.0,1.5453802121160993,0.01949317738791729
514.808,72.0,-0.39,0.0,-1.39,10.92874,1.0,1.0,0.0,0.0,16.0,1.443675863897433,0.19918044974947488
515.3199999999997,72.0,-0.37,0.0,-1.38,10.17486,0.0,1.0,0.0,0.0,16.0,1.428740704256724,0.043673202685567014
515.8199999999997,72.0,-0.39,0.0,-1.39,10.45428,1.0,0.0,0.0,0.0,16.0,1.443675863897433,0.044721359549995836
516.3329999999996,72.0,-0.38,0.0,-1.35,9.960359,1.0,0.0,0.0,0.0,16.0,1.4024621207005914,0.08037242934928433
516.8449999999993,72.0,-0.32,0.0,-1.18,10.24329,1.0,0.0,0.0,0.0,16.0,1.222620137246234,0.3521046167447256
517.3449999999993,72.0,-0.3,0.0,-1.14,10.31627,0.0,0.0,0.0,0.0,16.0,1.1788129622633101,0.08944271909999167
517.8459999999995,72.0,-0.3,0.0,-0.85,9.552775,0.0,1.0,0.0,0.0,16.0,0.9013878188659973,0.578842315369026
518.3589999999995,72.0,-0.29,0.0,-0.8,8.865856,0.0,0.0,1.0,0.0,16.0,0.8509406559801923,0.09939609188291568
518.8710000000001,72.0,-0.32,0.0,-0.54,8.888695,0.0,0.0,0.0,1.0,16.0,0.6276941930590086,0.5111817315736877
519.3829999999998,,,,,,,,,,,,
519.8959999999997,,,,,,,,,,,,
520.4089999999997,,,,,,,,,,,,
520.9209999999994,,,,,,,,,,,,
521.4209999999994,,,,,,,,,,,,
521.933,72.0,-1.5,0.0,-9.89,10.90698,0.0,0.0,0.0,1.0,17.0,10.00310451809837,18.40657372179651
522.433,72.0,-1.5,0.0,-9.89,1.59754,0.0,1.0,0.0,0.0,17.0,10.00310451809837,0.0
522.933,72.0,-1.48,0.0,-9.58,7.709658,0.0,1.0,0.0,0.0,17.0,9.693647404357144,0.6212889826803637
523.433,72.0,-1.49,0.0,-9.54,9.00123,0.0,1.0,0.0,0.0,17.0,9.655656373338893,0.08246211251235501
523.9449999999997,72.0,-1.45,0.0,-9.13,11.50414,0.0,1.0,0.0,0.0,17.0,9.244425347202498,0.8045832001584888
524.4449999999997,72.0,-1.44,0.0,-9.11,16.46439,0.0,0.0,0.0,0.0,17.0,9.223106851815173,0.044721359549998216
524.9459999999999,72.0,-1.3,0.0,-8.66,16.85325,0.0,0.0,0.0,0.0,17.0,8.757031460489337,0.9406683966421853
525.4459999999999,72.0,-1.33,0.0,-8.67,16.2174,0.0,0.0,0.0,0.0,17.0,8.771419497435977,0.0632455532033675
525.9589999999998,72.0,-1.28,0.0,-8.18,14.75077,0.0,0.0,0.0,0.0,17.0,8.279541050082425,0.960125563822743
526.4709999999995,72.0,-1.3,0.0,-8.23,13.61987,0.0,0.0,0.0,0.0,17.0,8.332040566391886,0.10517900013940538
526.9839999999995,72.0,-1.16,0.0,-7.76,11.77758,0.0,0.0,0.0,0.0,17.0,7.8462220208199565,0.9559610007985307
527.4960000000001,72.0,-1.18,0.0,-7.74,11.10096,0.0,1.0,0.0,0.0,17.0,7.829431652425353,0.05524271728013095
528.0079999999998,72.0,-1.15,0.0,-7.31,7.386066,0.0,0.0,0.0,1.0,17.0,7.399905404800793,0.8418852368071985
528.5199999999995,72.0,-1.15,0.0,-7.25,4.462904,1.0,0.0,0.0,0.0,17.0,7.340640299047489,0.11718750000006418
529.0209999999997,72.0,-1.12,0.0,-7.02,3.290033,1.0,0.0,0.0,0.0,17.0,7.108783299552743,0.4629705989915571
529.5239999999994,72.0,-1.05,0.0,-6.97,3.750285,0.0,0.0,0.0,0.0,17.0,7.048645259906332,0.17102038304269826
530.0329999999994,72.0,-0.77,0.0,-6.58,3.766409,0.0,0.0,0.0,0.0,17.0,6.6248999992452715,0.9432301677137489
530.5329999999994,72.0,-0.76,0.0,-6.55,358.3232,0.0,0.0,0.0,0.0,17.0,6.593944191453246,0.06324555320336807
531.0459999999994,72.0,-0.63,0.0,-6.14,353.3086,0.0,0.0,0.0,0.0,17.0,6.172236223606482,0.838433261895124
531.558,72.0,-0.64,0.0,-6.08,355.7553,0.0,0.0,0.0,0.0,17.0,6.113591415853696,0.11880395566974117
532.058,72.0,-0.58,0.0,-5.65,3.259022,0.0,0.0,0.0,0.0,17.0,5.679691893051946,0.8683317338436959
532.5589999999993,72.0,-0.58,0.0,-5.58,9.061028,0.0,0.0,0.0,0.0,17.0,5.610062388244894,0.13972055888243293
533.0699999999997,72.0,-0.58,0.0,-5.16,6.662779,0.0,0.0,0.0,0.0,17.0,5.1924945835311185,0.8219178082184991
533.5829999999996,72.0,-0.57,0.0,-5.03,4.293339,0.0,0.0,0.0,0.0,17.0,5.06219320058016,0.2541599378247041
534.0959999999995,72.0,-0.55,0.0,-4.64,4.455208,0.0,0.0,0.0,0.0,17.0,4.672483279798869,0.76123291188186
534.5989999999993,72.0,-0.55,0.0,-4.39,4.812026,0.0,0.0,0.0,0.0,17.0,4.424319156661282,0.49701789264442997
535.107,72.0,-0.55,0.0,-4.11,3.673171,0.0,1.0,0.0,0.0,17.0,4.146637191749479,0.5511811023614219
535.6079999999993,72.0,-0.56,0.0,-3.91,345.4444,0.0,0.0,0.0,0.0,17.0,3.9498987328791104,0.39970028731594837
536.1199999999999,72.0,-0.58,0.0,-3.65,313.8212,0.0,0.0,0.0,0.0,17.0,3.695794907729594,0.5093126879058348
536.6199999999999,72.0,-0.58,0.0,-3.64,317.3932,0.0,0.0,0.0,0.0,17.0,3.6859191526673505,0.019999999999999574
537.1329999999998,72.0,-0.55,0.0,-3.18,329.1188,0.0,0.0,0.0,0.0,17.0,3.227212419410907,0.8985910777089985
537.6329999999998,72.0,-0.55,0.0,-3.18,328.5658,0.0,0.0,0.0,0.0,17.0,3.227212419410907,0.0
538.1449999999995,72.0,-0.46,0.0,-2.76,331.5204,0.0,1.0,0.0,0.0,17.0,2.7980707639371807,0.8389348279268145
538.6459999999997,72.0,-0.41,0.0,-2.77,331.4299,0.0,1.0,1.0,0.0,17.0,2.8001785657346927,0.10177683659861717
539.1539999999995,72.0,-0.41,0.0,-2.77,330.1658,0.0,1.0,0.0,0.0,17.0,2.8001785657346927,0.0
539.6579999999994,72.0,-0.41,0.0,-2.77,330.6729,0.0,1.0,0.0,0.0,17.0,2.8001785657346927,0.0
540.1579999999994,72.0,-0.41,0.0,-2.78,332.1903,0.0,1.0,0.0,0.0,17.0,2.8100711734758606,0.019999999999999574
540.6700000000001,72.0,-0.44,0.0,-2.77,336.295,0.0,1.0,0.0,0.0,17.0,2.804728150819612,0.06176323555008809
541.183,72.0,-0.44,0.0,-2.77,357.723,1.0,0.0,0.0,0.0,17.0,2.804728150819612,0.0
541.683,72.0,-0.46,0.0,-2.78,359.1372,1.0,0.0,0.0,0.0,17.0,2.817800560721074,0.044721359549995635
542.183,72.0,-0.73,0.0,-2.6,6.495524,0.0,0.0,0.0,0.0,17.0,2.7005369836386244,0.6489992295835177
542.6959999999999,72.0,-0.69,0.0,-2.54,20.41442,0.0,0.0,0.0,0.0,17.0,2.632052431088712,0.14056730118770194
543.1959999999999,72.0,-0.39,0.0,-2.23,28.75882,0.0,0.0,0.0,0.0,17.0,2.2638462845343543,0.8627861844049196
543.7079999999996,72.0,-0.42,0.0,-2.23,33.45438,0.0,0.0,0.0,0.0,17.0,2.269206909913682,0.05859375000003242
544.2209999999995,72.0,-0.41,0.0,-2.14,34.10923,0.0,0.0,0.0,0.0,17.0,2.1789217516927954,0.1765182288136221
544.7339999999995,72.0,-0.34,0.0,-1.94,32.46382,0.0,0.0,0.0,1.0,17.0,1.9695684806576288,0.41305302340000805
545.2449999999999,72.0,-0.34,0.0,-1.94,27.44077,1.0,0.0,0.0,0.0,17.0,1.9695684806576288,0.0
545.7449999999999,72.0,-0.33,0.0,-1.92,20.90087,1.0,0.0,0.0,0.0,17.0,1.9481529714065065,0.044721359549995836
546.2579999999998,72.0,-0.34,0.0,-1.91,13.12863,1.0,1.0,0.0,1.0,17.0,1.9400257730246782,0.02756751583573717
546.7579999999998,72.0,-0.34,0.0,-1.91,13.77092,0.0,1.0,0.0,1.0,17.0,1.9400257730246782,0.0
547.2709999999997,72.0,-0.36,0.0,-1.74,13.73629,1.0,1.0,0.0,1.0,17.0,1.7768511473953017,0.33366944968082557
547.7829999999994,72.0,-0.39,0.0,-1.65,14.35691,1.0,1.0,0.0,1.0,17.0,1.6954645381133748,0.18528970665059386
548.2959999999994,72.0,-0.4,0.0,-1.62,18.31915,1.0,1.0,0.0,1.0,17.0,1.6686521506892924,0.06164283937950983
548.808,72.0,-0.46,0.0,-1.45,24.05334,1.0,0.0,0.0,1.0,17.0,1.5212166183683373,0.35210461674410015
549.3199999999997,72.0,-0.43,0.0,-1.41,24.25212,1.0,0.0,0.0,1.0,17.0,1.4741099009232654,0.0976562500000542
549.8199999999997,72.0,-0.44,0.0,-1.37,23.46663,0.0,1.0,0.0,1.0,17.0,1.438923208513922,0.08246211251235286
550.3329999999996,72.0,-0.47,0.0,-1.15,20.31739,1.0,1.0,1.0,0.0,17.0,1.242336508358343,0.4328187779956726
550.8449999999993,72.0,-0.47,0.0,-1.15,17.83127,1.0,0.0,0.0,0.0,17.0,1.242336508358343,0.0
551.3459999999995,72.0,-0.36,0.0,-1.0,16.23013,1.0,0.0,0.0,1.0,17.0,1.0628264204469138,0.37127894686089224
551.8459999999995,72.0,-0.36,0.0,-1.0,15.78804,1.0,0.0,0.0,1.0,17.0,1.0628264204469138,0.0
552.3579999999993,72.0,-0.3,0.0,-0.8,12.43804,0.0,1.0,1.0,0.0,17.0,0.8544003745317532,0.4078244730045443
552.8589999999995,72.0,-0.3,0.0,-0.79,12.17414,0.0,1.0,1.0,0.0,17.0,0.8450443775329199,0.019960079840311264
553.3710000000001,72.0,-0.29,0.0,-0.71,10.41996,0.0,1.0,1.0,0.0,17.0,0.7669419795525604,0.15746597164626375
553.8829999999998,,,,,,,,,,,,
554.3829999999998,,,,,,,,,,,,
554.8959999999997,,,,,,,,,,,,
