Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
368.817,81.0,-2.91,0.0,-9.57,351.805,0.0,0.0,0.0,0.0,25.0,10.002649648968017,19.370079157337695
369.328,81.0,-2.91,0.0,-9.57,349.1201,0.0,1.0,0.0,0.0,25.0,10.002649648968017,0.0
369.828,81.0,-2.91,0.0,-9.57,8.78655,0.0,0.0,0.0,0.0,25.0,10.002649648968017,0.0
370.3410000000001,81.0,-2.91,0.0,-9.57,11.71296,0.0,0.0,0.0,0.0,25.0,10.002649648968017,0.0
370.85300000000007,81.0,-2.91,0.0,-9.57,14.7472,0.0,0.0,0.0,0.0,25.0,10.002649648968017,0.0
371.35300000000007,81.0,-2.91,0.0,-9.57,19.45883,0.0,1.0,0.0,0.0,25.0,10.002649648968017,0.0
371.85400000000004,81.0,-2.91,0.0,-9.57,23.9887,0.0,1.0,0.0,0.0,25.0,10.002649648968017,0.0
372.366,81.0,-2.91,0.0,-9.57,25.68984,0.0,0.0,0.0,0.0,25.0,10.002649648968017,0.0
372.8800000000001,81.0,-2.91,0.0,-9.57,23.17224,0.0,0.0,0.0,0.0,25.0,10.002649648968017,0.0
373.3910000000001,81.0,-2.91,0.0,-9.57,21.32175,0.0,0.0,0.0,0.0,25.0,10.002649648968017,0.0
373.904,81.0,-2.92,0.0,-9.57,16.03366,0.0,0.0,0.0,0.0,25.0,10.005563452399869,0.019493177387916855
374.41600000000017,81.0,-2.58,0.0,-8.56,15.06247,0.0,0.0,0.0,0.0,25.0,8.94035793466906,2.0814302017044475
374.9280000000001,81.0,-2.61,0.0,-8.55,15.05922,0.0,0.0,0.0,0.0,25.0,8.939496630124093,0.06176323555016997
375.44100000000003,81.0,-2.6,0.0,-8.19,12.38131,0.0,0.0,0.0,0.0,25.0,8.592793492223585,0.7020250723341901
375.953,81.0,-2.41,0.0,-7.46,13.78911,0.0,0.0,0.0,0.0,25.0,7.839623715459818,1.4732829816912638
376.45600000000013,81.0,-2.36,0.0,-7.45,15.14121,0.0,0.0,0.0,0.0,25.0,7.81486404232345,0.10137215732785727
376.9660000000001,81.0,-1.94,0.0,-6.75,18.31809,0.0,0.0,0.0,0.0,25.0,7.023254231479877,1.600653461330111
377.47800000000007,81.0,-1.73,0.0,-6.83,16.38099,0.0,0.0,0.0,0.0,25.0,7.045693720280495,0.438910254965756
377.97800000000007,81.0,-0.83,0.0,-6.79,17.37845,1.0,0.0,0.0,0.0,25.0,6.8405409142844835,1.8017769007288333
378.47800000000007,81.0,-0.67,0.0,-6.77,18.17675,1.0,0.0,0.0,0.0,25.0,6.803072835123846,0.32249030993194194
378.99199999999996,81.0,-0.26,0.0,-5.97,16.67566,0.0,0.0,0.0,1.0,25.0,5.975658959478862,1.748917946924018
379.50400000000013,81.0,-0.25,0.0,-5.9,12.55401,0.0,0.0,0.0,1.0,25.0,5.905294234837076,0.13810679320045027
380.0160000000001,81.0,-0.1,0.0,-4.89,13.72165,0.0,0.0,0.0,0.0,25.0,4.891022388008462,1.994292698964098
380.528,81.0,-0.1,0.0,-4.89,9.384002,0.0,0.0,0.0,0.0,25.0,4.891022388008462,0.0
381.028,81.0,0.09,0.0,-3.88,8.256736,0.0,0.0,0.0,0.0,25.0,3.881043674065006,2.055431828108147
381.528,81.0,0.11,0.0,-3.74,5.65283,0.0,0.0,0.0,0.0,25.0,3.741617297372889,0.2828427124746184
382.03999999999996,81.0,0.51,0.0,-3.03,3.067475,0.0,0.0,0.0,0.0,25.0,3.0726210309766477,1.591647088428249
382.53999999999996,81.0,0.57,0.0,-2.95,6.528804,1.0,0.0,0.0,0.0,25.0,3.0045631962067296,0.19999999999999932
383.05100000000016,81.0,0.66,0.0,-2.17,8.115633,0.0,0.0,0.0,1.0,25.0,2.2681490250863146,1.5365462616396188
383.5530000000001,81.0,0.7,0.0,-1.94,10.56372,1.0,0.0,1.0,0.0,25.0,2.062425756239482,0.4650445231047749
384.06600000000003,81.0,0.47,0.0,-1.78,1.233504,1.0,0.0,1.0,1.0,25.0,1.8410051602317685,0.5461569483869038
384.578,81.0,0.42,0.0,-1.17,5.777904,0.0,0.0,0.0,1.0,25.0,1.2431009613060395,1.195401855320394
385.09000000000015,81.0,0.47,0.0,-1.08,4.799532,0.0,0.0,0.0,1.0,25.0,1.1778370006074694,0.20108652619108494
385.59000000000015,81.0,0.54,0.0,-0.82,5.624902,1.0,0.0,0.0,1.0,25.0,0.9818350166906862,0.5385164807134506
386.10300000000007,81.0,0.42,0.0,-0.83,1.589154,0.0,1.0,0.0,1.0,25.0,0.9302150289046076,0.23472893915778126
386.60300000000007,,,,,,,,,,,,
387.10400000000004,,,,,,,,,,,,
387.616,,,,,,,,,,,,
388.12800000000016,,,,,,,,,,,,
388.6410000000001,,,,,,,,,,,,
389.155,,,,,,,,,,,,
389.66499999999996,81.0,2.32,0.0,-9.73,17.93347,0.0,0.0,0.0,0.0,26.0,10.00276461784441,18.610570266490907
390.16600000000017,81.0,2.32,0.0,-9.73,23.50086,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
390.6780000000001,81.0,2.32,0.0,-9.73,26.31232,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
391.19000000000005,81.0,2.32,0.0,-9.73,18.04469,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
391.69000000000005,81.0,2.32,0.0,-9.73,14.88028,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
392.192,81.0,2.32,0.0,-9.73,4.074922,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
392.70399999999995,81.0,2.32,0.0,-9.73,6.602736,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
393.20600000000013,81.0,2.32,0.0,-9.73,0.2578049,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
393.71500000000015,81.0,2.32,0.0,-9.73,7.244114,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
394.21500000000015,81.0,2.32,0.0,-9.73,7.842946,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
394.7160000000001,81.0,2.32,0.0,-9.73,0.6124957,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
395.2170000000001,81.0,2.32,0.0,-9.73,355.4864,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
395.72900000000004,81.0,2.32,0.0,-9.73,356.8194,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
396.22900000000004,81.0,2.32,0.0,-9.73,344.4835,0.0,1.0,0.0,0.0,26.0,10.00276461784441,0.0
396.741,81.0,2.32,0.0,-9.73,353.0632,0.0,1.0,0.0,0.0,26.0,10.00276461784441,0.0
397.241,81.0,2.32,0.0,-9.73,7.914567,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
397.75300000000016,81.0,2.32,0.0,-9.73,14.97433,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
398.2660000000001,81.0,2.32,0.0,-9.73,15.58586,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
398.76700000000005,81.0,2.32,0.0,-9.73,34.90551,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
399.279,81.0,2.32,0.0,-9.73,159.3373,0.0,1.0,0.0,0.0,26.0,10.00276461784441,0.0
399.79200000000014,81.0,2.32,0.0,-9.73,70.94382,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
400.30500000000006,81.0,2.32,0.0,-9.73,347.8091,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
400.817,81.0,2.32,0.0,-9.73,350.3885,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
401.327,81.0,2.32,0.0,-9.73,350.8672,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
401.827,81.0,2.32,0.0,-9.73,1.763513,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
402.328,81.0,2.32,0.0,-9.73,294.8082,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
402.828,81.0,2.32,0.0,-9.73,185.6806,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
403.328,81.0,2.32,0.0,-9.73,197.6674,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
403.82899999999995,81.0,2.32,0.0,-9.73,211.3348,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
404.3410000000001,81.0,2.32,0.0,-9.73,190.0006,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
404.8410000000001,81.0,2.32,0.0,-9.73,179.3216,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
405.3420000000001,81.0,2.32,0.0,-9.73,177.6176,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
405.85400000000004,81.0,2.32,0.0,-9.73,197.7368,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
406.36699999999996,81.0,2.32,0.0,-9.73,218.0923,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
406.8800000000001,81.0,2.32,0.0,-9.73,222.4256,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
407.39200000000005,81.0,2.32,0.0,-9.73,216.1259,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
407.905,81.0,2.32,0.0,-9.73,221.7706,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
408.41700000000014,81.0,2.32,0.0,-9.73,145.6252,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
408.91700000000014,81.0,2.32,0.0,-9.73,99.33926,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
409.4290000000001,81.0,2.32,0.0,-9.73,196.2754,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
409.942,81.0,2.32,0.0,-9.73,215.4293,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
410.45399999999995,81.0,2.32,0.0,-9.73,220.3525,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
410.95399999999995,81.0,2.32,0.0,-9.73,218.5851,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
411.4670000000001,81.0,2.32,0.0,-9.73,194.7685,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
411.9670000000001,81.0,2.32,0.0,-9.73,183.3554,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
412.4670000000001,81.0,2.32,0.0,-9.73,190.7443,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
412.97900000000004,81.0,2.32,0.0,-9.73,196.3664,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
413.47900000000004,81.0,2.32,0.0,-9.73,196.8434,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
413.99199999999996,81.0,2.32,0.0,-9.73,198.8728,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
414.50400000000013,81.0,2.32,0.0,-9.73,195.0169,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
415.0050000000001,81.0,2.32,0.0,-9.73,183.0412,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
415.509,81.0,2.32,0.0,-9.73,184.4905,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
416.0160000000001,81.0,2.32,0.0,-9.73,177.7406,0.0,0.0,0.0,1.0,26.0,10.00276461784441,0.0
416.529,81.0,2.32,0.0,-9.73,173.2299,0.0,0.0,0.0,1.0,26.0,10.00276461784441,0.0
417.04100000000017,81.0,2.32,0.0,-9.73,161.2057,0.0,0.0,0.0,1.0,26.0,10.00276461784441,0.0
417.54200000000014,81.0,2.32,0.0,-9.73,263.5455,0.0,1.0,0.0,0.0,26.0,10.00276461784441,0.0
418.05200000000013,81.0,2.32,0.0,-9.73,345.9251,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
418.5530000000001,81.0,2.32,0.0,-9.73,355.6058,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
419.0530000000001,81.0,2.32,0.0,-9.73,358.9867,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
419.56600000000003,81.0,2.32,0.0,-9.73,357.3863,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
420.06600000000003,81.0,2.32,0.0,-9.73,346.4821,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
420.57899999999995,81.0,2.32,0.0,-9.73,347.9635,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
421.0910000000001,81.0,2.32,0.0,-9.73,337.6147,0.0,0.0,0.0,0.0,26.0,10.00276461784441,0.0
421.5910000000001,81.0,2.32,0.0,-9.73,337.2128,0.0,1.0,0.0,0.0,26.0,10.00276461784441,0.0
422.0910000000001,81.0,2.32,0.0,-9.73,356.3634,1.0,0.0,0.0,1.0,26.0,10.00276461784441,0.0
422.5910000000001,81.0,2.33,0.0,-9.72,1.610654,0.0,0.0,0.0,0.0,26.0,9.995363925340587,0.028284271247461926
423.10400000000004,81.0,2.32,0.0,-9.71,3.229479,0.0,0.0,0.0,0.0,26.0,9.983311073987428,0.02756751583573717
423.616,81.0,2.32,0.0,-9.71,3.371884,0.0,1.0,0.0,0.0,26.0,9.983311073987428,0.0
424.116,81.0,2.23,0.0,-10.04,9.449683,0.0,0.0,0.0,0.0,26.0,10.28467306237782,0.6841052550594794
424.616,81.0,2.23,0.0,-10.04,6.751223,0.0,0.0,0.0,0.0,26.0,10.28467306237782,0.0
425.12800000000016,81.0,2.23,0.0,-10.04,359.8821,0.0,0.0,0.0,0.0,26.0,10.28467306237782,0.0
425.6410000000001,81.0,2.23,0.0,-10.04,359.7047,0.0,0.0,0.0,0.0,26.0,10.28467306237782,0.0
426.153,81.0,2.27,0.0,-10.05,355.9226,0.0,0.0,0.0,0.0,26.0,10.303174268156393,0.08052940675035461
426.654,81.0,1.74,0.0,-9.08,357.1355,1.0,0.0,0.0,0.0,26.0,9.245214978571347,2.206288668873614
427.16600000000017,81.0,1.64,0.0,-9.03,359.9637,0.0,0.0,0.0,0.0,26.0,9.177717581185423,0.2183660134276417
427.66600000000017,81.0,1.51,0.0,-8.61,0.616107,0.0,0.0,0.0,0.0,26.0,8.741407209368523,0.8793179174792242
428.1780000000001,81.0,1.26,0.0,-7.7,3.671939,0.0,1.0,0.0,0.0,26.0,7.802409884131953,1.8431954277195806
428.6780000000001,81.0,1.27,0.0,-7.71,0.9427883,0.0,1.0,0.0,0.0,26.0,7.813897874940522,0.028284271247461613
429.19100000000003,81.0,1.17,0.0,-6.28,1.328084,0.0,1.0,0.0,0.0,26.0,6.388059173176154,2.7943318503971124
429.69100000000003,81.0,1.19,0.0,-6.3,359.0738,0.0,1.0,0.0,0.0,26.0,6.41140390242262,0.05656854249492323
430.19100000000003,81.0,1.19,0.0,-5.2,356.1469,0.0,1.0,0.0,0.0,26.0,5.334425929751017,2.1999999999999993
430.70399999999995,81.0,1.14,0.0,-4.68,359.0909,0.0,1.0,0.0,0.0,26.0,4.816845440742312,1.0183203030495926
431.2170000000001,81.0,1.09,0.0,-4.68,358.3284,0.0,0.0,0.0,0.0,26.0,4.805257537323051,0.0974658869395428
431.72800000000007,81.0,1.12,0.0,-3.59,354.3951,0.0,0.0,1.0,0.0,26.0,3.7606515392947535,2.1338801680680786
432.22800000000007,81.0,1.18,0.0,-3.79,352.0435,0.0,0.0,1.0,0.0,26.0,3.9694458051471115,0.41761226035642224
432.741,81.0,0.85,0.0,-3.08,351.7169,0.0,0.0,0.0,1.0,26.0,3.19513692977312,1.5262050004730165
433.25300000000016,81.0,0.79,0.0,-2.52,359.8562,0.0,0.0,0.0,1.0,26.0,2.6409278672466616,1.1000099875253142
433.75300000000016,81.0,0.63,0.0,-2.34,356.1012,0.0,0.0,0.0,1.0,26.0,2.4233241632105265,0.4816637831516921
434.25400000000013,81.0,0.42,0.0,-1.32,359.6228,0.0,0.0,0.0,1.0,26.0,1.3852075656738234,2.0786293362527664
434.7660000000001,81.0,0.4,0.0,-1.31,0.3031425,1.0,0.0,0.0,1.0,26.0,1.3697079980784226,0.04367320268554752
435.2660000000001,81.0,0.4,0.0,-1.16,359.3994,0.0,1.0,0.0,1.0,26.0,1.2270289320142374,0.30000000000000027
435.779,81.0,0.46,0.0,-1.06,0.1691955,1.0,1.0,0.0,1.0,26.0,1.155508546052343,0.2273275592532633
436.279,,,,,,,,,,,,
436.79100000000017,,,,,,,,,,,,
437.3040000000001,,,,,,,,,,,,
437.8040000000001,,,,,,,,,,,,
438.3040000000001,,,,,,,,,,,,
438.81600000000003,,,,,,,,,,,,
439.33000000000015,81.0,-1.23,0.0,-9.92,354.9674,0.0,0.0,0.0,0.0,27.0,9.995964185610111,18.90235769437191
439.8410000000001,81.0,-1.23,0.0,-9.92,354.7974,0.0,0.0,0.0,0.0,27.0,9.995964185610111,0.0
440.35400000000004,81.0,-1.23,0.0,-9.92,359.5937,0.0,0.0,0.0,0.0,27.0,9.995964185610111,0.0
440.866,81.0,-0.61,0.0,-9.4,358.3649,0.0,0.0,0.0,0.0,27.0,9.419771759443007,1.5804631503239166
441.366,81.0,-0.57,0.0,-9.15,357.3707,0.0,0.0,0.0,0.0,27.0,9.167736907219798,0.5063595560468865
441.87900000000013,81.0,-0.47,0.0,-8.94,3.226956,0.0,0.0,0.0,0.0,27.0,8.952346061228866,0.4533997407255246
442.3910000000001,81.0,-0.28,0.0,-7.89,3.738526,0.0,0.0,0.0,0.0,27.0,7.894966751038284,2.084085964311832
442.903,81.0,-0.28,0.0,-7.89,8.354681,0.0,0.0,0.0,0.0,27.0,7.894966751038284,0.0
443.404,81.0,-0.06,0.0,-7.0,3.016547,0.0,0.0,0.0,0.0,27.0,7.000257138134284,1.8299159097304527
443.904,81.0,0.07,0.0,-7.0,5.275417,0.0,0.0,0.0,0.0,27.0,7.000349991250437,0.26
444.41600000000017,81.0,0.07,0.0,-7.0,9.206844,0.0,0.0,0.0,0.0,27.0,7.000349991250437,0.0
444.9280000000001,81.0,-0.3,0.0,-5.67,4.847791,0.0,0.0,0.0,1.0,27.0,5.677930961186478,2.6963030335683205
445.44100000000003,81.0,-0.3,0.0,-5.31,8.909676,0.0,0.0,1.0,0.0,27.0,5.3184678244772705,0.7017543859650224
445.94100000000003,81.0,-0.3,0.0,-5.31,9.315278,0.0,1.0,0.0,0.0,27.0,5.3184678244772705,0.0
446.44100000000003,81.0,-0.44,0.0,-4.67,8.707843,0.0,0.0,0.0,0.0,27.0,4.690682253148256,1.3102671483327353
446.94100000000003,81.0,-0.44,0.0,-4.16,9.134618,0.0,0.0,0.0,0.0,27.0,4.183204513288826,1.0199999999999996
447.45399999999995,81.0,-0.44,0.0,-4.16,7.339145,0.0,0.0,0.0,0.0,27.0,4.183204513288826,0.0
447.9660000000001,81.0,-0.26,0.0,-3.27,6.959824,0.0,0.0,0.0,0.0,27.0,3.280320106331088,1.7734762179137653
448.4660000000001,81.0,-0.27,0.0,-3.26,8.264013,0.0,0.0,0.0,0.0,27.0,3.271161873096469,0.02828427124746224
448.97800000000007,81.0,-0.22,0.0,-3.08,4.921183,0.0,0.0,0.0,0.0,27.0,3.0878471464760042,0.3648738611771765
449.47900000000004,81.0,-0.13,0.0,-2.38,5.367678,1.0,1.0,0.0,0.0,27.0,2.3835477759004537,1.4087065859157466
449.97900000000004,81.0,-0.14,0.0,-2.39,3.971413,1.0,0.0,0.0,0.0,27.0,2.3940969069776603,0.02828427124746224
450.47900000000004,81.0,0.2,0.0,-1.68,2.984873,0.0,0.0,1.0,1.0,27.0,1.691862878604528,1.5744205283214523
450.98199999999997,81.0,0.19,0.0,-1.7,5.000201,0.0,0.0,1.0,1.0,27.0,1.7105846953600397,0.04445463175944547
451.49,81.0,0.0,0.0,-1.23,3.975921,0.0,0.0,1.0,0.0,27.0,1.23,0.9979363665854821
451.991,81.0,0.11,0.0,-0.82,6.512052,1.0,0.0,1.0,1.0,27.0,0.8273451516749221,0.8473048014687475
452.50300000000016,,,,,,,,,,,,
453.0160000000001,,,,,,,,,,,,
453.529,,,,,,,,,,,,
454.029,,,,,,,,,,,,
454.54100000000017,,,,,,,,,,,,
455.0540000000001,,,,,,,,,,,,
455.557,81.0,-4.34,0.0,-9.0,359.1544,0.0,0.0,0.0,0.0,28.0,9.991776618800081,19.426724942234134
456.06600000000003,81.0,-4.34,0.0,-9.0,0.3250939,0.0,0.0,0.0,0.0,28.0,9.991776618800081,0.0
456.57899999999995,81.0,-4.34,0.0,-9.0,21.42909,0.0,0.0,0.0,0.0,28.0,9.991776618800081,0.0
457.0910000000001,81.0,-4.21,0.0,-8.86,18.74729,0.0,0.0,0.0,0.0,28.0,9.809367971485216,0.3731440073151651
457.5910000000001,81.0,-3.83,0.0,-8.39,18.71291,0.0,0.0,0.0,0.0,28.0,9.222852053459386,1.2088010589009242
458.10300000000007,81.0,-3.5,0.0,-8.39,18.31699,0.0,0.0,0.0,0.0,28.0,9.09077004439118,0.6445312500000712
458.60300000000007,81.0,-3.01,0.0,-7.92,22.34893,0.0,0.0,0.0,0.0,28.0,8.472691425987376,1.3579396157414376
459.10400000000004,81.0,-2.68,0.0,-7.78,20.58262,0.0,0.0,0.0,0.0,28.0,8.228657241616034,0.7155069193187922
459.61699999999996,81.0,-2.39,0.0,-7.12,19.75177,0.0,0.0,0.0,0.0,28.0,7.510426086448092,1.4052674707774953
460.12800000000016,81.0,-2.09,0.0,-6.73,19.15989,0.0,0.0,0.0,0.0,28.0,7.047056122949497,0.9628895968796757
460.6300000000001,81.0,-1.97,0.0,-6.38,20.42384,0.0,0.0,0.0,0.0,28.0,6.67722247644932,0.7370517928287557
461.1410000000001,81.0,-1.89,0.0,-6.24,22.57637,0.0,0.0,0.0,0.0,28.0,6.519946318797418,0.3155482484657164
461.653,81.0,-1.52,0.0,-5.71,20.82042,0.0,0.0,0.0,0.0,28.0,5.908849295759708,1.2624502039995387
462.154,81.0,-1.52,0.0,-5.57,22.2544,0.0,0.0,0.0,0.0,28.0,5.773673007713548,0.2794411177644836
462.654,81.0,-1.37,0.0,-4.95,18.10708,0.0,0.0,0.0,0.0,28.0,5.136088005476542,1.275774274705365
463.16600000000017,81.0,-1.37,0.0,-4.93,17.45262,0.0,0.0,0.0,0.0,28.0,5.116815415861705,0.03906249999998786
463.68000000000006,81.0,-1.11,0.0,-4.05,16.92086,0.0,0.0,0.0,0.0,28.0,4.1993570936513605,1.785224863339576
464.192,81.0,-1.14,0.0,-4.12,18.81661,0.0,0.0,0.0,0.0,28.0,4.274809937295458,0.1487455684739212
464.70500000000015,81.0,-0.74,0.0,-3.41,18.42349,0.0,0.0,0.0,0.0,28.0,3.4893695705671535,1.5885444625242482
465.20500000000015,81.0,-0.74,0.0,-3.31,19.37543,0.0,0.0,0.0,0.0,28.0,3.3917104829274565,0.20000000000000018
465.7160000000001,81.0,-0.57,0.0,-3.12,20.78678,0.0,0.0,0.0,0.0,28.0,3.1716399543453857,0.4989255884141987
466.2160000000001,81.0,-0.36,0.0,-2.39,19.93672,1.0,0.0,0.0,0.0,28.0,2.416960901628324,1.5192103211866355
466.7160000000001,81.0,-0.36,0.0,-2.39,21.99778,0.0,0.0,0.0,0.0,28.0,2.416960901628324,0.0
467.2170000000001,81.0,-0.2,0.0,-1.87,21.25992,0.0,0.0,0.0,1.0,28.0,1.8806647760831807,1.085945749200486
467.72800000000007,81.0,-0.02,0.0,-1.39,20.67943,1.0,1.0,0.0,1.0,28.0,1.3901438774457842,1.0032098331097552
468.241,81.0,0.02,0.0,-1.19,21.03388,0.0,1.0,1.0,0.0,28.0,1.1901680553602503,0.3975843675316631
468.741,81.0,0.13,0.0,-0.79,20.0447,0.0,0.0,1.0,0.0,28.0,0.8006247560499239,0.8296987405076615
469.241,81.0,0.11,0.0,-0.9,20.23795,1.0,0.0,1.0,0.0,28.0,0.906697303403953,0.22360679774997894
469.741,81.0,0.11,0.0,-0.79,20.34176,1.0,1.0,1.0,0.0,28.0,0.7976214641043708,0.21999999999999997
470.25400000000013,81.0,0.08,0.0,-0.82,19.38998,1.0,0.0,1.0,0.0,28.0,0.8238931969618392,0.08270254750717466
470.7660000000001,,,,,,,,,,,,
471.26700000000005,,,,,,,,,,,,
471.779,,,,,,,,,,,,
472.29100000000017,,,,,,,,,,,,
472.79200000000014,,,,,,,,,,,,
473.3040000000001,,,,,,,,,,,,
473.80500000000006,81.0,2.94,0.0,-9.56,18.60826,0.0,1.0,0.0,0.0,29.0,10.001859827052167,19.58859903867541
474.317,81.0,2.94,0.0,-9.56,18.00965,1.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
474.817,81.0,2.94,0.0,-9.56,24.76711,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
475.317,81.0,2.94,0.0,-9.56,13.42315,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
475.82899999999995,81.0,2.94,0.0,-9.56,24.70326,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
476.3420000000001,81.0,2.94,0.0,-9.56,347.7866,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
476.85400000000004,81.0,2.94,0.0,-9.56,7.854753,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
477.35400000000004,81.0,2.94,0.0,-9.56,2.289486,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
477.85400000000004,81.0,2.94,0.0,-9.56,3.520663,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
478.36699999999996,81.0,2.94,0.0,-9.56,0.272266,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
478.8810000000001,81.0,2.94,0.0,-9.56,0.5876902,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
479.39200000000005,81.0,2.94,0.0,-9.56,1.003008,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
479.905,81.0,2.94,0.0,-9.56,0.9371567,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
480.41700000000014,81.0,2.94,0.0,-9.56,0.9051033,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
480.9290000000001,81.0,2.94,0.0,-9.56,0.9212354,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
481.4290000000001,81.0,2.94,0.0,-9.56,0.9220069,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
481.9390000000001,81.0,2.94,0.0,-9.56,0.9136759,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
482.452,81.0,2.94,0.0,-9.56,0.9178699,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
482.953,81.0,2.94,0.0,-9.56,0.9137013,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
483.453,81.0,2.94,0.0,-9.56,0.9211063,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
483.95399999999995,81.0,2.94,0.0,-9.56,0.9220771,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
484.4660000000001,81.0,2.94,0.0,-9.56,0.9092845,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
484.9660000000001,81.0,2.94,0.0,-9.56,0.9201171,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
485.47800000000007,81.0,2.94,0.0,-9.56,0.9248192,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
485.97800000000007,81.0,2.94,0.0,-9.56,0.9203251,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
486.47900000000004,81.0,2.94,0.0,-9.56,0.9267914,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
486.99199999999996,81.0,2.94,0.0,-9.56,0.9299313,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
487.50400000000013,81.0,2.94,0.0,-9.56,0.9336,1.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
