Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
492.12099999999964,79.0,0.54,0.0,-1.09,359.7338,0.0,1.0,0.0,1.0,33.0,1.2164292005702593,0.13101960805670085
492.6229999999996,79.0,0.44,0.0,-0.99,3.347787,0.0,1.0,0.0,1.0,33.0,1.0833743581975714,0.28171584907833247
493.13499999999976,79.0,0.52,0.0,-0.91,5.273909,0.0,1.0,1.0,1.0,33.0,1.0480935072788116,0.22097086912072225
493.64699999999993,79.0,0.49,0.0,-0.85,4.741968,0.0,1.0,1.0,0.0,33.0,0.9811218069128828,0.13101960805658466
494.15899999999965,79.0,0.45,0.03,-0.79,3.296578,0.0,1.0,1.0,0.0,33.0,0.9091754506144566,0.14084184669789002
494.6709999999998,,,,,,,,,,,,
495.172,,,,,,,,,,,,
495.68499999999995,,,,,,,,,,,,
496.1959999999999,,,,,,,,,,,,
496.69699999999966,,,,,,,,,,,,
497.20899999999983,,,,,,,,,,,,
497.71000000000004,79.0,-3.92,0.0,-9.15,1.203617,0.0,0.0,0.0,0.0,34.0,9.954340761697884,19.17398141181753
498.221,79.0,-4.4,0.0,-8.39,7.812533,0.0,0.0,0.0,0.0,34.0,9.473758493860819,1.7590767165750036
498.721,79.0,-4.05,0.0,-7.48,10.60689,0.0,0.0,0.0,0.0,34.0,8.506050787527665,1.9499743588057774
499.22199999999975,79.0,-3.89,0.0,-6.31,14.68853,0.0,0.0,0.0,0.0,34.0,7.4127053091297235,2.3570648607865556
499.7349999999997,79.0,-3.65,0.0,-5.22,17.35553,0.0,0.0,0.0,0.0,34.0,6.36952902497508,2.175651683514393
500.24599999999964,79.0,-3.18,0.0,-4.37,19.74359,0.0,0.0,0.0,0.0,34.0,5.404562887042763,1.9007589137516794
500.759,79.0,-2.67,0.0,-3.64,21.55052,0.0,0.0,0.0,0.0,34.0,4.51425519881187,1.7358781178071676
501.27199999999993,79.0,-2.31,0.0,-2.77,23.47248,0.0,0.0,0.0,0.0,34.0,3.60679913496718,1.835363137599727
501.7829999999999,79.0,-1.71,0.0,-2.07,27.06815,0.0,0.0,0.0,0.0,34.0,2.6849581002317335,1.8042161364566496
502.2829999999999,79.0,-1.28,0.0,-1.58,30.89521,1.0,0.0,0.0,0.0,34.0,2.033420763147657,1.3038404810405293
502.7959999999998,79.0,-1.16,0.0,-1.5,29.40179,1.0,0.0,0.0,0.0,34.0,1.8962067397834024,0.2811346023754039
503.308,79.0,-0.63,0.0,-1.43,30.42624,1.0,0.0,0.0,0.0,34.0,1.5626259949200896,1.0441458128608745
503.80899999999974,79.0,-0.3,0.0,-0.96,27.48921,0.0,0.0,1.0,0.0,34.0,1.0057832768544126,1.1462717776741256
504.30899999999974,79.0,-0.3,0.0,-0.96,27.37808,0.0,0.0,1.0,0.0,34.0,1.0057832768544126,0.0
504.82199999999966,79.0,-0.3,0.0,-0.96,26.73,0.0,0.0,1.0,0.0,34.0,1.0057832768544126,0.0
505.33399999999983,79.0,-0.4,0.0,-0.92,34.07381,0.0,0.0,1.0,0.0,34.0,1.0031948963187562,0.21035800027862134
505.846,79.0,-0.39,0.0,-0.93,36.9305,0.0,0.0,1.0,0.0,34.0,1.0084641788382966,0.027621358640090313
506.3589999999999,79.0,-0.58,0.0,-1.09,35.91444,1.0,0.0,0.0,0.0,34.0,1.2347064428438042,0.4842004814181738
506.87199999999984,79.0,-0.44,0.0,-1.0,41.1793,0.0,0.0,0.0,1.0,34.0,1.092520022699813,0.32443113015781355
507.384,79.0,-0.44,0.0,-1.0,44.05059,0.0,0.0,0.0,1.0,34.0,1.092520022699813,0.0
507.884,79.0,-0.26,0.0,-0.95,48.69032,0.0,0.0,1.0,1.0,34.0,0.9849365461794988,0.3736308338453881
508.39699999999993,79.0,-0.26,0.0,-0.95,38.07373,0.0,0.0,1.0,1.0,34.0,0.9849365461794988,0.0
508.9079999999999,79.0,-0.28,0.0,-1.0,38.99829,0.0,0.0,0.0,1.0,34.0,1.0384603988597736,0.10538482988522219
509.4209999999998,79.0,-0.11,0.0,-0.96,36.1075,0.0,1.0,0.0,1.0,34.0,0.9662815324738437,0.34043370753558894
509.9319999999998,79.0,-0.11,0.0,-0.96,29.21155,1.0,1.0,0.0,1.0,34.0,0.9662815324738437,0.0
510.433,79.0,-0.1,0.0,-0.96,27.07444,1.0,1.0,0.0,1.0,34.0,0.9651942809610923,0.019960079840311236
510.9409999999998,,,,,,,,,,,,
511.4459999999999,,,,,,,,,,,,
511.95899999999983,,,,,,,,,,,,
512.471,,,,,,,,,,,,
512.9839999999999,,,,,,,,,,,,
513.4959999999996,,,,,,,,,,,,
513.9969999999998,79.0,1.75,0.0,-9.85,348.1959,1.0,0.0,0.0,0.0,35.0,10.004249097258624,19.97113466320459
514.509,79.0,1.75,0.0,-9.85,348.2264,0.0,0.0,0.0,0.0,35.0,10.004249097258624,0.0
515.0209999999997,79.0,2.02,0.0,-9.6,2.28247,0.0,0.0,1.0,0.0,35.0,9.81021916167014,0.7186863083196992
515.5219999999999,79.0,2.8,0.0,-8.91,12.80864,0.0,0.0,1.0,0.0,35.0,9.339598492440668,2.0786293362518222
516.0329999999999,79.0,3.1,0.0,-8.06,7.382571,0.0,0.0,0.0,0.0,35.0,8.635600731854154,1.7639683343758412
516.5339999999997,79.0,2.54,0.0,-7.41,4.627806,0.0,0.0,0.0,0.0,35.0,7.8332432618935055,1.7125004054940043
517.0459999999998,79.0,2.0,0.0,-7.03,6.578538,0.0,0.0,0.0,0.0,35.0,7.308960254372711,1.2896542202510675
517.5459999999998,79.0,1.47,0.0,-6.94,3.553877,0.0,0.0,0.0,0.0,35.0,7.093976317975695,1.075174404457249
518.058,79.0,1.13,0.0,-6.14,3.371695,0.0,0.0,1.0,1.0,35.0,6.243116209073798,1.6977588915698039
518.558,79.0,1.51,0.0,-5.38,3.774318,0.0,0.0,1.0,0.0,35.0,5.587888688941468,1.69941166289984
519.058,79.0,1.21,0.0,-4.64,1.988588,0.0,1.0,0.0,0.0,35.0,4.79517465792436,1.5969971822141709
519.5619999999999,79.0,0.94,0.0,-3.56,2.189936,0.0,0.0,0.0,1.0,35.0,3.682010320463537,2.208806585152732
520.0719999999997,79.0,0.7,0.0,-2.8,3.475212,0.0,0.0,0.0,1.0,35.0,2.886173937932362,1.562734027072982
520.5829999999996,79.0,0.53,0.0,-2.19,3.227648,1.0,0.0,0.0,0.0,35.0,2.2532199182503247,1.2392281956155442
521.0839999999998,79.0,0.42,0.0,-2.28,0.8918759,1.0,0.0,0.0,0.0,35.0,2.3183614903633987,0.2836860359989244
521.5839999999998,79.0,0.35,0.0,-1.95,3.600399,1.0,0.0,0.0,1.0,35.0,1.981161275615895,0.6746851117373197
522.0839999999998,79.0,0.26,0.0,-1.76,5.728537,1.0,0.0,0.0,0.0,35.0,1.7791008965204869,0.4204759208325726
522.596,79.0,0.29,0.0,-1.37,7.230388,0.0,1.0,0.0,0.0,35.0,1.4003570973148243,0.7639690318594301
523.096,79.0,-0.05,0.0,-1.03,4.743424,1.0,0.0,0.0,0.0,35.0,1.031212878119741,0.9616652224137047
523.5969999999998,79.0,-0.03,0.0,-0.95,6.125495,1.0,0.0,0.0,0.0,35.0,0.9504735661763561,0.16459503495487945
524.1089999999999,,,,,,,,,,,,
524.6209999999996,,,,,,,,,,,,
525.1219999999998,,,,,,,,,,,,
525.6219999999998,,,,,,,,,,,,
526.134,,,,,,,,,,,,
526.6479999999997,,,,,,,,,,,,
527.1579999999999,79.0,-3.81,0.0,-9.25,351.5927,0.0,0.0,0.0,0.0,36.0,10.003929228058343,18.276234876073044
527.6589999999997,79.0,-3.19,0.0,-8.2,12.07527,0.0,0.0,0.0,0.0,36.0,8.798641940663343,2.433902377121443
528.1709999999998,79.0,-3.15,0.0,-7.7,7.944328,0.0,0.0,0.0,0.0,36.0,8.319405026803299,0.9796825159359565
528.672,79.0,-3.01,0.0,-6.95,18.75829,0.0,0.0,0.0,0.0,36.0,7.5738101375727656,1.5228638371420933
529.185,79.0,-3.01,0.0,-5.83,21.96474,0.0,0.0,0.0,0.0,36.0,6.561173675494347,2.1832358674467347
529.6959999999999,79.0,-2.63,0.0,-4.7,24.36553,0.0,0.0,0.0,0.0,36.0,5.385805417948183,2.333038888216008
530.1979999999999,79.0,-2.26,0.0,-3.72,26.2875,0.0,0.0,0.0,0.0,36.0,4.352700311301021,2.0866949857506616
530.7089999999998,79.0,-1.85,0.0,-2.66,25.93586,0.0,1.0,0.0,0.0,36.0,3.240077159575062,2.22412877892848
531.2219999999998,79.0,-1.6,0.0,-2.28,28.25101,0.0,1.0,0.0,0.0,36.0,2.7853904573685893,0.8866717672940304
531.7339999999999,79.0,-1.15,0.0,-1.83,35.6202,0.0,1.0,1.0,0.0,36.0,2.161342175593675,1.242961138804063
532.2459999999996,79.0,-0.61,0.0,-1.23,36.08583,1.0,0.0,1.0,1.0,36.0,1.372953021774598,1.576596568017324
532.7469999999998,79.0,-0.27,0.0,-1.09,33.90228,1.0,1.0,1.0,1.0,36.0,1.1229425630903835,0.7339232060216669
533.259,79.0,-0.25,0.0,-1.16,32.37979,0.0,1.0,1.0,1.0,36.0,1.1866338946785566,0.14218964627496233
533.7709999999997,79.0,-0.27,0.0,-1.41,30.69815,1.0,1.0,0.0,0.0,36.0,1.4356183336806478,0.48984125796841416
534.2829999999999,79.0,-0.39,0.0,-1.21,27.00874,0.0,1.0,1.0,1.0,36.0,1.2712985487288184,0.4555431167846369
534.7829999999999,79.0,-0.28,0.0,-1.28,27.72153,0.0,1.0,0.0,1.0,36.0,1.310267148332736,0.26076809620810604
535.2829999999999,79.0,-0.3,0.0,-1.32,22.51128,0.0,1.0,1.0,0.0,36.0,1.3536617007214173,0.08944271909999162
535.7839999999997,79.0,-0.24,0.0,-1.26,25.91293,0.0,1.0,0.0,0.0,36.0,1.2826534995859171,0.1693668936974616
536.2959999999998,79.0,-0.22,0.0,-1.05,29.677,1.0,1.0,0.0,0.0,36.0,1.072800074571213,0.4120121701117566
536.797,79.0,-0.55,0.0,-1.22,17.95782,0.0,1.0,1.0,1.0,36.0,1.3382451195502265,0.740946554621279
537.3089999999997,79.0,-0.29,0.0,-0.96,25.13322,0.0,1.0,0.0,0.0,36.0,1.0028459502834919,0.7181553246429855
537.8089999999997,79.0,-0.27,0.0,-0.96,28.94578,0.0,1.0,0.0,0.0,36.0,0.9972462083156797,0.039999999999999925
538.3209999999999,79.0,-0.57,0.0,-0.95,26.71171,0.0,1.0,0.0,0.0,36.0,1.107880860020607,0.5862629304608835
538.8219999999997,79.0,-0.42,0.0,-0.86,28.0805,0.0,1.0,1.0,0.0,36.0,0.9570788891204318,0.3491587960986958
539.3339999999998,79.0,-0.5,0.0,-0.95,27.93648,0.0,0.0,1.0,0.0,36.0,1.0735455276791943,0.23518739411695846
539.846,79.0,-0.5,0.0,-0.95,24.7475,0.0,0.0,1.0,0.0,36.0,1.0735455276791943,0.0
540.3469999999998,79.0,-0.3,0.0,-0.89,29.57591,0.0,1.0,1.0,0.0,36.0,0.9392017887546851,0.4167787029507298
540.8589999999999,79.0,-0.26,0.0,-0.84,35.75853,0.0,1.0,1.0,0.0,36.0,0.8793179174792243,0.1250610202623186
541.3719999999998,79.0,-0.25,0.0,-0.89,35.17209,0.0,1.0,1.0,0.0,36.0,0.9244457799135654,0.09939609188291589
541.884,79.0,-0.69,0.0,-1.11,28.81267,0.0,1.0,0.0,0.0,36.0,1.306981254647518,0.96081045908162
542.384,79.0,-0.5,0.0,-0.9,31.06598,0.0,1.0,1.0,0.0,36.0,1.0295630140987,0.566392090340252
542.8959999999997,,,,,,,,,,,,
543.4079999999999,,,,,,,,,,,,
543.9089999999997,,,,,,,,,,,,
544.422,,,,,,,,,,,,
544.9339999999997,,,,,,,,,,,,
545.4339999999997,,,,,,,,,,,,
545.9469999999997,79.0,1.85,0.0,-9.24,17.30005,0.0,1.0,0.0,0.0,37.0,9.423380497464803,17.2106652998857
546.4589999999998,79.0,1.95,0.0,-8.3,10.17858,0.0,0.0,1.0,0.0,37.0,8.525989678623827,1.8462972340769566
546.9589999999998,79.0,1.36,0.0,-8.68,345.737,0.0,0.0,0.0,0.0,37.0,8.785897791347223,1.4035668847618188
547.471,79.0,1.36,0.0,-8.68,346.0376,0.0,0.0,0.0,0.0,37.0,8.785897791347223,0.0
547.9719999999998,79.0,1.69,0.0,-7.41,4.640896,0.0,0.0,0.0,0.0,37.0,7.600276310766603,2.6191093193232935
548.4719999999998,79.0,1.36,0.0,-6.46,3.0461,0.0,1.0,0.0,0.0,37.0,6.601605865242184,2.0113676938839404
548.973,79.0,0.87,0.0,-5.6,3.459368,0.0,0.0,0.0,0.0,37.0,5.667177427961824,1.9756446291041265
549.4839999999999,79.0,1.07,0.0,-5.96,7.540011,0.0,0.0,0.0,0.0,37.0,6.055286946132281,0.8059201675919897
549.9839999999999,79.0,0.6,0.0,-4.74,5.853613,0.0,0.0,0.0,0.0,37.0,4.777823772388429,2.6148040079516472
550.4959999999996,79.0,0.23,0.0,-3.48,9.518247,0.0,0.0,0.0,0.0,37.0,3.4875922926856,2.564848033427635
550.9959999999996,79.0,0.17,0.0,-3.01,6.842807,0.0,0.0,0.0,0.0,37.0,3.014796842243271,0.9476286192385711
551.5099999999998,79.0,0.22,0.0,-2.29,8.220382,1.0,0.0,0.0,0.0,37.0,2.3005434140654684,1.404151795779127
552.0219999999999,79.0,0.36,0.0,-1.53,7.031883,1.0,1.0,0.0,0.0,37.0,1.5717824276915682,1.5093499286215004
552.5349999999999,79.0,0.2,0.0,-1.39,7.953283,1.0,0.0,0.0,1.0,37.0,1.404314779527724,0.41443063597412516
553.0459999999998,79.0,0.23,0.0,-1.4,8.876802,1.0,0.0,0.0,1.0,37.0,1.418767070381886,0.061884102938719814
553.5459999999998,79.0,0.16,0.0,-1.29,7.901146,1.0,0.0,0.0,1.0,37.0,1.299884610263542,0.26076809620810576
554.0589999999997,79.0,0.16,0.0,-1.29,7.511079,1.0,0.0,0.0,1.0,37.0,1.299884610263542,0.0
554.5709999999999,79.0,0.16,0.0,-1.29,5.078279,1.0,0.0,0.0,1.0,37.0,1.299884610263542,0.0
555.0719999999997,79.0,0.18,0.0,-1.25,7.188064,0.0,0.0,0.0,1.0,37.0,1.2628935030318273,0.08926419071859926
555.5839999999998,79.0,0.21,0.0,-1.11,12.22386,0.0,1.0,0.0,1.0,37.0,1.129690223025764,0.27964494264202266
556.085,79.0,0.21,0.0,-1.11,6.524682,0.0,0.0,0.0,1.0,37.0,1.129690223025764,0.0
556.5969999999998,79.0,0.21,0.0,-1.11,2.037234,0.0,0.0,0.0,1.0,37.0,1.129690223025764,0.0
557.1099999999997,,,,,,,,,,,,
557.6219999999998,,,,,,,,,,,,
558.134,,,,,,,,,,,,
558.634,,,,,,,,,,,,
559.1349999999998,,,,,,,,,,,,
559.6469999999999,,,,,,,,,,,,
560.1579999999999,79.0,-4.92,0.0,-8.71,12.00936,0.0,1.0,0.0,0.0,38.0,10.003524378937657,18.403805754594714
560.6589999999997,79.0,-4.5,0.0,-7.41,15.69285,0.0,0.0,0.0,0.0,38.0,8.669377140256387,2.7268712747220167
561.1709999999998,79.0,-3.74,0.0,-6.28,17.15525,0.0,0.0,0.0,0.0,38.0,7.309309132879797,2.6597661700038286
561.6839999999997,79.0,-2.94,0.0,-5.23,20.25877,0.0,0.0,0.0,0.0,38.0,5.999708326243868,2.5731732519388197
562.1839999999997,79.0,-2.46,0.0,-3.94,22.75574,0.0,0.0,0.0,0.0,38.0,4.644911193984229,2.752816739269072
562.6969999999997,79.0,-1.97,0.0,-3.06,22.5897,0.0,0.0,0.0,0.0,38.0,3.6392993831230758,1.963399429980112
563.1969999999997,79.0,-1.64,0.0,-2.61,24.55475,0.0,0.0,0.0,0.0,38.0,3.0824827655641482,1.1160645142642969
563.7089999999998,79.0,-1.04,0.0,-1.8,26.03644,1.0,1.0,0.0,0.0,38.0,2.0788458336298055,1.9687848769225578
564.221,79.0,-0.68,0.0,-1.42,29.09646,0.0,1.0,0.0,1.0,38.0,1.574420528321452,1.0223634631482839
564.7329999999997,79.0,-0.83,0.0,-1.51,27.04549,0.0,1.0,0.0,1.0,38.0,1.7230786401090346,0.34165733758878114
565.2339999999999,79.0,-0.67,0.0,-1.11,28.76175,1.0,1.0,0.0,0.0,38.0,1.2965338406690357,0.8599065560291119
565.7349999999997,79.0,-0.57,0.0,-0.94,32.85962,1.0,1.0,0.0,0.0,38.0,1.0993179703798168,0.3936743098468247
566.2469999999998,79.0,-0.57,0.0,-0.94,34.25652,1.0,1.0,0.0,0.0,38.0,1.0993179703798168,0.0
566.7469999999998,79.0,-0.5,0.0,-1.05,33.9838,0.0,1.0,0.0,0.0,38.0,1.1629703349613008,0.26076809620810604
567.2559999999999,79.0,-0.51,0.0,-1.08,27.88355,0.0,1.0,0.0,0.0,38.0,1.194361754243663,0.06212726247874836
567.7579999999998,79.0,-0.52,0.0,-1.12,25.53478,1.0,1.0,0.0,1.0,38.0,1.2348279232346506,0.08213357819956281
568.259,79.0,-0.52,0.0,-1.12,27.24616,0.0,1.0,0.0,0.0,38.0,1.2348279232346506,0.0
568.759,79.0,-0.52,0.0,-1.12,28.99193,0.0,1.0,0.0,0.0,38.0,1.2348279232346506,0.0
569.259,79.0,-0.52,0.0,-1.12,21.20326,0.0,1.0,0.0,0.0,38.0,1.2348279232346506,0.0
569.759,79.0,-0.33,0.0,-1.05,27.828,0.0,0.0,1.0,0.0,38.0,1.1006361796706485,0.4049691346263318
570.2709999999997,79.0,-0.33,0.0,-1.05,28.63178,0.0,0.0,1.0,0.0,38.0,1.1006361796706485,0.0
570.7839999999997,79.0,-0.3,0.0,-1.03,27.68689,1.0,0.0,0.0,1.0,38.0,1.072800074571213,0.07028365059385097
571.2839999999997,79.0,-0.23,0.0,-1.1,35.62651,1.0,0.0,0.0,0.0,38.0,1.1237882362794158,0.19798989873223338
571.797,79.0,-0.25,0.0,-1.12,56.20085,1.0,0.0,0.0,1.0,38.0,1.1475626344561765,0.05513503167142544
572.31,79.0,-0.25,0.0,-1.17,43.98256,1.0,0.0,0.0,1.0,38.0,1.1964113005150026,0.09746588693958601
572.8239999999996,79.0,-0.2,0.0,-1.08,38.26419,0.0,0.0,1.0,1.0,38.0,1.0983624174196784,0.20030408834617935
573.3339999999998,79.0,-0.13,0.0,-0.96,40.74705,1.0,0.0,0.0,1.0,38.0,0.9687620966986683,0.272400862538115
573.846,79.0,-0.13,0.0,-0.96,39.05237,1.0,0.0,0.0,1.0,38.0,0.9687620966986683,0.0
574.3589999999999,79.0,-0.12,0.0,-1.0,33.70038,1.0,0.0,0.0,1.0,38.0,1.0071742649611337,0.08037242934928475
574.8599999999997,79.0,-0.1,0.0,-0.97,28.26498,1.0,1.0,0.0,0.0,38.0,0.9751410154434075,0.07196709132666262
575.3709999999996,79.0,-0.1,0.0,-0.98,25.8493,1.0,1.0,0.0,0.0,38.0,0.9850888284819801,0.019569471624267417
575.8719999999998,79.0,-0.1,0.0,-0.98,23.74991,1.0,1.0,0.0,0.0,38.0,0.9850888284819801,0.0
576.3719999999998,79.0,-0.17,0.0,-0.99,24.86915,1.0,1.0,0.0,0.0,38.0,1.0044899203078146,0.14142135623730953
576.8719999999998,79.0,-0.19,0.0,-1.0,20.56823,1.0,1.0,1.0,1.0,38.0,1.0178899744078433,0.04472135954999579
577.386,79.0,-0.19,0.0,-1.0,23.81511,1.0,1.0,1.0,1.0,38.0,1.0178899744078433,0.0
577.8969999999999,79.0,-0.18,0.0,-1.02,21.72386,1.0,1.0,1.0,1.0,38.0,1.035760590097924,0.04375866883561517
578.4089999999997,,,,,,,,,,,,
578.9089999999997,,,,,,,,,,,,
579.4209999999998,,,,,,,,,,,,
579.922,,,,,,,,,,,,
580.422,,,,,,,,,,,,
580.935,,,,,,,,,,,,
581.4469999999997,79.0,2.77,0.0,-9.53,21.47138,0.0,1.0,0.0,0.0,39.0,9.92440426423672,18.608361922083184
581.9589999999998,79.0,2.87,0.0,-8.33,15.00557,0.0,0.0,0.0,0.0,39.0,8.810550493584383,2.3518739411695835
582.4589999999998,79.0,2.16,0.0,-8.05,6.525414,0.0,0.0,0.0,0.0,39.0,8.334752545816823,1.5264337522473743
582.9719999999998,79.0,1.82,0.0,-7.09,7.916538,0.0,0.0,0.0,1.0,39.0,7.319870217428722,1.985243985415362
583.4719999999998,79.0,1.68,0.0,-6.59,1.736105,0.0,0.0,0.0,0.0,39.0,6.800772014999474,1.0384603988597736
583.9829999999997,79.0,1.8,0.0,-5.77,1.289879,0.0,0.0,0.0,1.0,39.0,6.044245196879425,1.6217885992252052
584.4839999999999,79.0,1.59,0.0,-4.89,355.9528,1.0,0.0,0.0,0.0,39.0,5.142003500582239,1.8058081801483348
584.9959999999996,79.0,1.6,0.0,-4.85,356.0884,0.0,0.0,0.0,0.0,39.0,5.107102896946565,0.08052940675038964
585.5099999999998,79.0,1.35,0.0,-4.34,358.2968,0.0,0.0,0.0,0.0,39.0,4.545118260287625,1.1050172623470431
586.0219999999999,79.0,0.98,0.0,-3.58,359.1091,1.0,0.0,0.0,0.0,39.0,3.7117111956616453,1.6509394889841482
586.5339999999997,79.0,0.37,0.0,-3.08,1.977197,0.0,0.0,0.0,0.0,39.0,3.1021444195910672,1.5404944559939004
587.047,79.0,0.2,0.0,-2.25,5.713623,0.0,0.0,0.0,1.0,39.0,2.2588713996153036,1.6515219945387651
587.547,79.0,0.18,0.0,-1.58,7.303082,1.0,0.0,0.0,0.0,39.0,1.5902201105507376,1.3405968819895113
588.0589999999997,79.0,0.18,0.0,-1.52,10.55019,0.0,1.0,0.0,0.0,39.0,1.5306207890917984,0.11718750000006506
588.5589999999997,79.0,0.1,0.0,-1.47,9.562643,0.0,1.0,0.0,0.0,39.0,1.4733974345029923,0.18867962264113208
589.0589999999997,79.0,0.1,0.0,-1.47,8.680629,1.0,1.0,0.0,0.0,39.0,1.4733974345029923,0.0
589.5589999999997,79.0,0.1,0.0,-1.47,8.340147,0.0,1.0,0.0,0.0,39.0,1.4733974345029923,0.0
590.0729999999999,79.0,0.1,0.0,-1.35,9.642219,1.0,0.0,0.0,0.0,39.0,1.3536986370680884,0.23346303501939886
590.5839999999998,79.0,0.1,0.0,-1.35,8.705172,1.0,1.0,0.0,0.0,39.0,1.3536986370680884,0.0
591.085,79.0,0.1,0.0,-1.35,7.238747,1.0,1.0,0.0,0.0,39.0,1.3536986370680884,0.0
591.5969999999998,79.0,0.09,0.0,-1.3,6.961318,1.0,1.0,0.0,0.0,39.0,1.3031116606031887,0.09959022487491437
592.1089999999999,79.0,0.07,0.0,-1.27,8.367057,1.0,1.0,1.0,0.0,39.0,1.2719276708995682,0.07042092334888256
592.6099999999997,79.0,-0.33,0.0,-1.0,8.811671,0.0,1.0,1.0,1.0,39.0,1.0530432089900206,0.9632677454706348
593.1099999999997,79.0,-0.25,0.0,-1.02,14.87154,0.0,1.0,1.0,0.0,39.0,1.0501904589168576,0.16492422502470647
593.6219999999998,79.0,0.12,0.0,-0.84,15.5078,0.0,1.0,0.0,0.0,39.0,0.8485281374238569,0.8036343988841451
594.1229999999996,79.0,0.12,0.0,-0.84,16.52356,0.0,1.0,1.0,0.0,39.0,0.8485281374238569,0.0
594.6349999999998,,,,,,,,,,,,
595.1469999999999,,,,,,,,,,,,
595.6469999999999,,,,,,,,,,,,
596.1469999999999,,,,,,,,,,,,
596.6469999999999,,,,,,,,,,,,
597.1489999999999,,,,,,,,,,,,
597.6589999999997,79.0,-2.79,0.0,-9.6,7.26693,0.0,1.0,0.0,0.0,40.0,9.997204609289538,19.070963615156966
598.1589999999997,79.0,-2.36,0.0,-8.53,12.60114,0.0,0.0,0.0,0.0,40.0,8.850451965860273,2.306339090420141
598.6609999999996,79.0,-2.05,0.0,-7.12,14.40869,0.0,0.0,0.0,0.0,40.0,7.409244225965291,2.875848334457308
599.172,79.0,-1.85,0.0,-6.05,10.95529,0.0,0.0,0.0,0.0,40.0,6.326531435154654,2.1301978872068212
599.672,79.0,-1.84,0.0,-5.5,12.06128,0.0,0.0,0.0,0.0,40.0,5.799620677251228,1.100181803158005
600.1839999999997,79.0,-1.58,0.0,-4.74,12.99981,0.0,0.0,0.0,0.0,40.0,4.996398703066039,1.5688348146901816
600.6969999999997,79.0,-1.25,0.0,-3.76,13.87341,0.0,0.0,0.0,0.0,40.0,3.9623351700733243,2.015730273198556
601.21,79.0,-1.01,0.0,-2.97,14.87774,0.0,0.0,0.0,0.0,40.0,3.137036818400447,1.609456643466115
601.721,79.0,-0.6,0.0,-2.14,16.31696,0.0,1.0,0.0,0.0,40.0,2.2225210910135367,1.8116300291246745
602.2219999999998,79.0,-0.55,0.0,-1.17,19.72053,0.0,1.0,1.0,1.0,40.0,1.2928263611173776,1.9386982134282098
602.7339999999999,79.0,-0.31,0.0,-0.98,29.54393,0.0,1.0,0.0,1.0,40.0,1.027861858422619,0.5978604634769085
603.2339999999999,79.0,-0.28,0.0,-0.98,29.78555,0.0,1.0,0.0,0.0,40.0,1.0192153844992726,0.05999999999999994
603.7349999999997,,,,,,,,,,,,
604.2469999999998,,,,,,,,,,,,
604.7479999999996,,,,,,,,,,,,
605.259,,,,,,,,,,,,
605.759,,,,,,,,,,,,
606.259,,,,,,,,,,,,
606.759,79.0,4.88,0.0,-8.73,13.35449,0.0,0.0,0.0,0.0,41.0,10.001364906851464,18.940348465643392
607.2599999999998,79.0,5.35,0.0,-7.71,9.526746,0.0,0.0,0.0,0.0,41.0,9.384380640191445,2.2416689276878707
607.7719999999999,79.0,4.7,0.0,-7.55,3.09831,0.0,0.0,0.0,0.0,41.0,8.893396426562802,1.3074271852479655
608.2839999999997,79.0,3.79,0.0,-7.44,1.502773,0.0,0.0,0.0,0.0,41.0,8.34971256990323,1.7902817215683342
608.797,79.0,3.08,0.0,-6.72,359.6297,0.0,0.0,0.0,0.0,41.0,7.392212118168687,1.9711255766220195
609.3089999999997,79.0,2.86,0.0,-5.5,359.7744,0.0,0.0,0.0,0.0,41.0,6.199161233586363,2.4212448777063
609.8089999999997,79.0,2.33,0.0,-4.49,359.0092,0.0,0.0,0.0,0.0,41.0,5.0585571065275134,2.2812277396174188
610.3109999999997,79.0,1.75,0.0,-3.62,359.6985,0.0,0.0,0.0,0.0,41.0,4.020808376433774,2.082888187021226
610.8229999999999,79.0,1.14,0.0,-3.1,359.5919,0.0,0.0,0.0,0.0,41.0,3.3029683619435413,1.5655487833863324
611.335,79.0,1.4,0.0,-2.31,359.6389,0.0,0.0,0.0,0.0,41.0,2.701129393420463,1.624384836986313
611.8469999999998,79.0,1.33,0.0,-2.25,356.8194,0.0,0.0,0.0,0.0,41.0,2.6136947029062134,0.18006922768160133
612.3589999999999,79.0,1.14,0.0,-1.72,358.2691,0.0,0.0,0.0,1.0,41.0,2.0634921855921817,1.0996631453323866
612.8599999999997,79.0,1.31,0.0,-1.58,359.2302,1.0,0.0,0.0,0.0,41.0,2.0524375751773793,0.4395751605899457
613.3709999999996,79.0,1.03,0.0,-1.66,356.7156,0.0,0.0,0.0,1.0,41.0,1.9535864454894234,0.5698716155992942
613.8709999999996,79.0,0.99,0.0,-1.62,0.4132037,0.0,0.0,0.0,1.0,41.0,1.898552079875609,0.1131370849898474
614.3709999999996,79.0,1.02,0.0,-1.64,351.17,0.0,0.0,0.0,1.0,41.0,1.9313207915827966,0.0721110255092796
614.8719999999998,79.0,0.36,0.0,-2.04,350.6194,1.0,0.0,0.0,1.0,41.0,2.071521180195848,1.5404216671909696
615.384,79.0,0.36,0.0,-2.04,0.3112194,1.0,0.0,0.0,1.0,41.0,2.071521180195848,0.0
