Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
336.1309999999994,62.0,-4.49,0.0,-8.89,10.03961,0.0,0.0,0.0,0.0,11.0,9.959528101270664,0.039920159680697655
336.6439999999993,62.0,-4.47,0.0,-8.91,21.1382,0.0,0.0,0.0,0.0,11.0,9.96840007222824,0.05513503167147434
337.15499999999975,62.0,-3.9,0.0,-8.76,22.86529,0.0,0.0,0.0,0.0,11.0,9.58893111874311,1.1534373407654954
337.65499999999975,62.0,-3.28,0.0,-8.3,21.20242,0.0,0.0,0.0,0.0,11.0,8.924595228916548,1.5440207252495017
338.15599999999995,62.0,-2.66,0.0,-7.92,18.70007,0.0,0.0,0.0,0.0,11.0,8.354759122799411,1.4514697774603156
338.66799999999967,62.0,-2.05,0.0,-7.57,16.02689,0.0,0.0,0.0,0.0,11.0,7.842665363255021,1.3735899197286712
339.16799999999967,62.0,-1.75,0.0,-7.31,15.50464,0.0,0.0,0.0,0.0,11.0,7.516555061994823,0.793977329651169
339.6799999999994,62.0,-1.34,0.0,-6.99,14.14528,0.0,0.0,0.0,0.0,11.0,7.117281784501721,1.015812783121331
340.1929999999993,62.0,-1.09,0.0,-6.79,7.35284,0.0,0.0,0.0,0.0,11.0,6.876932455681094,0.6240861829857554
340.7059999999992,62.0,-1.06,0.0,-6.77,4.890901,0.0,0.0,0.0,0.0,11.0,6.8524813024188544,0.07028365059385146
341.21699999999964,62.0,-0.76,0.0,-6.6,6.946314,0.0,0.0,0.0,0.0,11.0,6.643613474608528,0.6747921584952027
341.71799999999985,62.0,-0.39,0.0,-6.18,8.763188,0.0,0.0,1.0,0.0,11.0,6.1922935976906,1.1172296981357954
342.22999999999956,62.0,-0.08,0.0,-5.25,7.86577,0.0,0.0,0.0,0.0,11.0,5.250609488430843,1.9146603020561341
342.7419999999993,62.0,0.12,0.0,-4.1,7.227461,0.0,0.0,0.0,0.0,11.0,4.10175572163921,2.279808111315474
343.2419999999993,62.0,0.28,0.0,-3.0,5.458397,0.0,0.0,0.0,0.0,11.0,3.0130383336426374,2.22315091705444
343.7550000000001,62.0,0.07,0.0,-2.46,4.932005,1.0,0.0,0.0,0.0,11.0,2.4609957334379917,1.1294273634968854
344.26800000000003,62.0,0.07,0.0,-2.47,6.481994,1.0,0.0,0.0,0.0,11.0,2.4709917037497315,0.019493177387917723
344.77999999999975,62.0,0.09,0.0,-2.35,5.748533,1.0,0.0,0.0,0.0,11.0,2.3517227727774377,0.23760791133990608
345.27999999999975,62.0,0.19,0.0,-2.08,5.94748,1.0,0.0,0.0,0.0,11.0,2.0886598574205424,0.5758472019555188
345.79199999999946,62.0,0.2,0.0,-1.98,6.508272,0.0,0.0,0.0,1.0,11.0,1.9900753754569196,0.19628663322512635
346.29299999999967,62.0,0.34,0.0,-1.44,5.157555,1.0,0.0,1.0,1.0,11.0,1.4795945390545344,1.1134790962854835
346.8049999999994,62.0,0.33,0.0,-1.47,3.869546,1.0,0.0,1.0,1.0,11.0,1.5065855435387663,0.06176323555019794
347.3179999999993,62.0,0.44,0.0,-1.44,2.565472,0.0,0.0,0.0,1.0,11.0,1.5057224179774968,0.22225641814801478
347.8299999999999,62.0,0.26,0.0,-1.52,358.2403,1.0,0.0,0.0,1.0,11.0,1.5420765220960988,0.3847210078821902
348.3299999999999,62.0,0.29,0.0,-1.48,358.4112,1.0,0.0,0.0,1.0,11.0,1.5081445554057475,0.10000000000000003
348.8299999999999,62.0,0.31,0.0,-1.44,356.3436,1.0,0.0,0.0,1.0,11.0,1.472990156111031,0.08944271909999167
349.3299999999999,62.0,0.32,0.0,-1.44,356.7137,1.0,0.0,0.0,1.0,11.0,1.475127113166862,0.020000000000000018
349.84199999999964,62.0,0.38,0.0,-1.39,358.0306,1.0,0.0,0.0,1.0,11.0,1.4410065926289164,0.15254393898263646
350.34199999999964,62.0,0.37,0.0,-1.41,358.0642,1.0,0.0,0.0,1.0,11.0,1.457737973711325,0.044721359549995836
350.85499999999956,62.0,0.4,0.0,-1.4,358.4806,1.0,0.0,1.0,1.0,11.0,1.4560219778561034,0.06164283937951024
351.35499999999956,62.0,0.4,0.0,-1.4,1.865326,1.0,0.0,0.0,0.0,11.0,1.4560219778561034,0.0
351.8679999999995,62.0,0.4,0.0,-1.4,2.054596,0.0,0.0,1.0,1.0,11.0,1.4560219778561034,0.0
352.3809999999994,62.0,0.4,0.0,-1.4,1.58084,0.0,0.0,1.0,1.0,11.0,1.4560219778561034,0.0
352.89300000000003,62.0,0.4,0.0,-1.4,1.09477,1.0,0.0,0.0,1.0,11.0,1.4560219778561034,0.0
353.40499999999975,62.0,0.34,0.0,-1.43,1.295977,1.0,0.0,1.0,0.0,11.0,1.469863939281456,0.13101960805670093
353.91799999999967,62.0,0.11,0.0,-1.47,0.08808334,0.0,1.0,0.0,1.0,11.0,1.4741099009232657,0.45507280818442786
354.4309999999996,62.0,0.11,0.0,-1.47,1.765163,0.0,1.0,0.0,1.0,11.0,1.4741099009232657,0.0
354.9429999999993,62.0,0.11,0.0,-1.47,2.629115,0.0,1.0,0.0,1.0,11.0,1.4741099009232657,0.0
355.4429999999993,62.0,0.11,0.0,-1.47,3.640749,1.0,0.0,0.0,1.0,11.0,1.4741099009232657,0.0
355.9429999999993,62.0,0.11,0.0,-1.47,5.530576,1.0,0.0,0.0,1.0,11.0,1.4741099009232657,0.0
356.4429999999993,62.0,0.11,0.0,-1.47,6.4719,1.0,0.0,1.0,1.0,11.0,1.4741099009232657,0.0
356.95799999999963,62.0,0.17,0.0,-1.29,7.309116,1.0,1.0,1.0,1.0,11.0,1.3011533345459327,0.36842069827180984
357.46799999999985,62.0,0.14,0.0,-1.05,6.125246,0.0,1.0,0.0,1.0,11.0,1.059292216529509,0.47425045578206465
357.98099999999977,62.0,0.21,0.0,-0.72,5.773371,0.0,1.0,1.0,0.0,11.0,0.75,0.6575878282041183
358.4929999999995,,,,,,,,,,,,
358.9949999999999,,,,,,,,,,,,
359.5050000000001,,,,,,,,,,,,
360.0050000000001,,,,,,,,,,,,
360.5050000000001,,,,,,,,,,,,
361.0059999999994,62.0,-3.19,0.0,-9.48,7.038686,0.0,0.0,0.0,0.0,12.0,10.002324729781572,18.95132587394572
361.51800000000003,62.0,-3.19,0.0,-9.48,6.648276,0.0,0.0,0.0,0.0,12.0,10.002324729781572,0.0
362.02999999999975,62.0,-2.42,0.0,-9.02,6.817738,0.0,0.0,0.0,0.0,12.0,9.338993521788094,1.7518344528518432
362.54299999999967,62.0,-2.44,0.0,-8.89,9.98881,0.0,0.0,0.0,1.0,12.0,9.218768898285715,0.25639271808904207
363.0559999999996,62.0,-1.65,0.0,-8.67,12.42702,0.0,0.0,0.0,0.0,12.0,8.825610460472408,1.598559402228001
363.5679999999993,62.0,-0.9,0.0,-8.37,11.93085,0.0,0.0,0.0,0.0,12.0,8.418248036260275,1.5776850020910616
364.0679999999993,62.0,-0.67,0.0,-8.13,11.85871,0.0,0.0,0.0,0.0,12.0,8.157560909977933,0.6648308055437842
364.5799999999999,62.0,-0.53,0.0,-8.05,11.8412,0.0,0.0,0.0,0.0,12.0,8.067428338696292,0.3149319432925273
365.0799999999999,62.0,-0.19,0.0,-7.28,11.63312,0.0,0.0,0.0,0.0,12.0,7.282478973536415,1.6834488409215183
365.5809999999992,62.0,-0.11,0.0,-6.49,9.721139,0.0,0.0,0.0,0.0,12.0,6.490932136450049,1.5849107809288048
366.09299999999985,62.0,-0.2,0.0,-5.87,10.22631,0.0,0.0,0.0,0.0,12.0,5.873406166782611,1.223629305285777
366.60599999999977,62.0,-0.27,0.0,-5.17,11.61192,0.0,0.0,0.0,0.0,12.0,5.177045489465975,1.371328057463104
367.1179999999995,62.0,-0.23,0.0,-4.95,12.52966,0.0,0.0,0.0,0.0,12.0,4.955340553382785,0.4367320268556692
367.6300000000001,62.0,-0.15,0.0,-4.39,11.38684,0.0,0.0,0.0,0.0,12.0,4.392561894839957,1.1048543456026314
368.14300000000003,62.0,-0.19,0.0,-3.47,11.06887,0.0,0.0,0.0,0.0,12.0,3.4751978360950906,1.7950665782804098
368.65399999999954,62.0,0.04,0.0,-2.71,9.796008,0.0,0.0,0.0,1.0,12.0,2.7102951868754075,1.5538949143737188
369.15499999999975,62.0,0.02,0.0,-2.23,10.64458,0.0,0.0,0.0,1.0,12.0,2.2300896842952302,0.9589151416734076
369.65799999999945,62.0,0.0,0.0,-2.11,10.45107,0.0,0.0,0.0,1.0,12.0,2.11,0.24185934514122592
370.16699999999946,62.0,-0.07,0.0,-1.64,10.08859,1.0,0.0,1.0,0.0,12.0,1.6414932226482082,0.9335641941466705
370.66799999999967,62.0,-0.09,0.0,-1.62,11.44859,1.0,0.0,1.0,0.0,12.0,1.6224980739587953,0.056455631232435625
371.1799999999994,62.0,-0.09,0.0,-1.62,11.14808,1.0,0.0,1.0,0.0,12.0,1.6224980739587953,0.0
371.6929999999993,62.0,-0.1,0.0,-1.55,11.11166,1.0,1.0,1.0,0.0,12.0,1.5532224567009068,0.13783757917868586
372.2049999999999,62.0,-0.07,0.0,-1.33,11.12846,0.0,1.0,0.0,0.0,12.0,1.3318408313308314,0.4336641271708473
372.71799999999985,62.0,-0.07,0.0,-1.3,12.41301,0.0,1.0,1.0,0.0,12.0,1.3018832512940628,0.05847953216375187
373.21799999999985,62.0,-0.03,0.0,-1.35,13.18634,0.0,1.0,1.0,0.0,12.0,1.3503332921912279,0.12806248474865706
373.72999999999956,62.0,0.14,0.0,-1.33,11.54349,0.0,0.0,1.0,1.0,12.0,1.3373481222179961,0.33432114782486677
374.23099999999977,62.0,0.15,0.0,-1.32,9.821583,0.0,0.0,1.0,1.0,12.0,1.3284953895290719,0.02822781561621795
374.7419999999993,62.0,0.2,0.0,-0.76,9.500887,1.0,1.0,1.0,0.0,12.0,0.7858753081755401,1.1002499253920945
375.2429999999995,,,,,,,,,,,,
375.7550000000001,,,,,,,,,,,,
376.26800000000003,,,,,,,,,,,,
376.77999999999975,,,,,,,,,,,,
377.29299999999967,,,,,,,,,,,,
377.8069999999998,62.0,1.34,0.0,-9.91,345.2926,0.0,0.0,0.0,0.0,13.0,10.000184998288782,18.06229285306708
378.3179999999993,62.0,1.35,0.0,-9.9,2.363295,0.0,0.0,0.0,0.0,13.0,9.991621490028534,0.027675412179538745
378.8299999999999,62.0,1.71,0.0,-9.02,4.441058,0.0,0.0,0.0,0.0,13.0,9.180659017739412,1.8570100506234684
379.3299999999999,62.0,1.93,0.0,-8.09,4.373089,0.0,0.0,0.0,0.0,13.0,8.31703072015488,1.9113346122539605
379.8299999999999,62.0,1.99,0.0,-7.23,2.434989,0.0,0.0,0.0,0.0,13.0,7.498866581024095,1.7241809649801834
380.34199999999964,62.0,2.17,0.0,-6.59,2.374355,0.0,0.0,0.0,0.0,13.0,6.938083308810871,1.2984976670784287
380.84299999999985,62.0,2.07,0.0,-5.64,1.872298,0.0,0.0,0.0,0.0,13.0,6.007869838803101,1.9066839495543946
381.35599999999977,62.0,1.59,0.0,-5.64,358.1125,0.0,0.0,0.0,0.0,13.0,5.8598378817165235,0.9356725146200285
381.8679999999995,62.0,0.97,0.0,-5.43,0.05169394,0.0,0.0,0.0,0.0,13.0,5.515958665544911,1.2785138944579855
382.3679999999995,62.0,0.89,0.0,-5.07,1.245844,1.0,0.0,0.0,0.0,13.0,5.14752367648756,0.7375635565834299
382.8800000000001,62.0,0.89,0.0,-5.07,359.6075,0.0,0.0,0.0,0.0,13.0,5.14752367648756,0.0
383.3800000000001,62.0,0.4,0.0,-5.24,359.1036,0.0,0.0,0.0,0.0,13.0,5.255244999046191,1.037304198391195
383.8919999999998,62.0,0.53,0.0,-4.47,1.362839,0.0,0.0,0.0,0.0,13.0,4.501310920165369,1.5251892972941774
384.39599999999973,62.0,0.77,0.0,-3.64,1.178945,0.0,0.0,0.0,0.0,13.0,3.7205510344571273,1.71429030716642
384.90499999999975,62.0,0.64,0.0,-3.05,2.031203,0.0,0.0,0.0,0.0,13.0,3.1164242329952443,1.1869396830642667
385.40599999999995,62.0,0.43,0.0,-2.71,2.682596,1.0,0.0,0.0,1.0,13.0,2.743902330623304,0.7976543394283415
385.91799999999967,62.0,0.39,0.0,-2.57,2.158968,1.0,0.0,0.0,0.0,13.0,2.599423012901132,0.2843792925501781
386.4299999999994,62.0,0.16,0.0,-2.63,0.5856138,1.0,0.0,0.0,0.0,13.0,2.6348624252510793,0.46425251265669143
386.9429999999993,62.0,0.19,0.0,-2.41,3.727858,1.0,0.0,0.0,1.0,13.0,2.4174780247191494,0.43281877799567164
387.4549999999999,62.0,0.2,0.0,-2.43,3.613014,1.0,0.0,0.0,0.0,13.0,2.4382165613415063,0.04367320268548944
387.96699999999964,62.0,0.23,0.0,-2.48,3.855361,1.0,0.0,0.0,0.0,13.0,2.4906424873915567,0.11388577919626008
388.46799999999985,62.0,0.23,0.0,-2.48,4.107573,1.0,0.0,0.0,1.0,13.0,2.4906424873915567,0.0
388.98099999999977,62.0,0.23,0.0,-2.48,4.621655,1.0,0.0,0.0,1.0,13.0,2.4906424873915567,0.0
389.4919999999993,62.0,0.23,0.0,-2.48,4.56815,1.0,0.0,0.0,1.0,13.0,2.4906424873915567,0.0
389.9919999999993,62.0,0.19,0.0,-2.32,5.220528,0.0,1.0,0.0,1.0,13.0,2.3277671704876326,0.32984845004941316
390.4919999999993,62.0,0.25,0.0,-2.3,4.684262,1.0,0.0,1.0,1.0,13.0,2.313547060251855,0.1264911064067352
391.0059999999994,62.0,0.27,0.0,-2.25,5.945519,1.0,0.0,1.0,1.0,13.0,2.2661420961625507,0.10476974332943954
391.5189999999993,62.0,0.29,0.0,-2.02,5.584038,1.0,1.0,1.0,1.0,13.0,2.0407106605298067,0.45003494661274834
392.02999999999975,62.0,0.28,0.0,-1.92,2.603424,1.0,1.0,1.0,1.0,13.0,1.9403092537015845,0.19667075579476712
392.54299999999967,62.0,0.3,0.0,-1.94,2.827626,1.0,1.0,1.0,1.0,13.0,1.9630588376307012,0.055135031671474266
393.0549999999994,62.0,0.29,0.0,-1.91,2.766595,1.0,1.0,1.0,1.0,13.0,1.9318902660347972,0.06176323555019794
393.5679999999993,62.0,0.29,0.0,-1.91,3.09606,0.0,1.0,1.0,1.0,13.0,1.9318902660347972,0.0
394.0799999999999,62.0,0.34,0.0,-1.78,3.95961,1.0,1.0,1.0,1.0,13.0,1.812181006411887,0.27203883353841973
394.59199999999964,62.0,0.44,0.0,-1.45,3.441457,0.0,1.0,1.0,1.0,13.0,1.5152887513606113,0.6734742050615713
395.10499999999956,62.0,0.42,0.0,-1.49,0.7281977,1.0,1.0,0.0,1.0,13.0,1.5480633061990714,0.0871761394736897
395.60499999999956,62.0,0.41,0.0,-1.5,359.4843,1.0,0.0,1.0,1.0,13.0,1.55502411556863,0.028284271247461926
396.1169999999993,62.0,0.31,0.0,-1.67,355.2935,0.0,1.0,0.0,1.0,13.0,1.6985287751463027,0.3852164633462294
396.6300000000001,62.0,0.34,0.0,-1.64,354.5433,0.0,1.0,0.0,1.0,13.0,1.6748731295235468,0.08270254750706489
397.1309999999994,62.0,0.36,0.0,-1.33,353.4438,1.0,0.0,1.0,1.0,13.0,1.3778606605894517,0.6200488849114147
397.64300000000003,62.0,0.34,0.0,-1.3,354.0374,1.0,0.0,1.0,1.0,13.0,1.343726162579266,0.07042092334881998
398.14300000000003,62.0,0.37,0.0,-1.31,353.3884,1.0,0.0,1.0,1.0,13.0,1.3612494260788506,0.06324555320336754
398.65499999999975,62.0,0.37,0.0,-1.31,352.0539,0.0,0.0,0.0,1.0,13.0,1.3612494260788506,0.0
399.16799999999967,62.0,0.44,0.0,-1.29,349.8437,0.0,0.0,0.0,1.0,13.0,1.3629746879527882,0.14191247347527594
399.6799999999994,62.0,0.48,0.0,-1.24,348.578,0.0,0.0,0.0,1.0,13.0,1.329661611087573,0.12506102026242968
400.1799999999994,62.0,0.49,0.0,-1.23,356.4262,0.0,0.0,1.0,1.0,13.0,1.324009063413087,0.028284271247461926
400.6929999999993,62.0,0.49,0.0,-1.22,356.8577,0.0,0.0,1.0,1.0,13.0,1.3147243057006286,0.01949317738791729
401.2039999999997,62.0,0.49,0.0,-1.22,350.8072,0.0,0.0,1.0,1.0,13.0,1.3147243057006286,0.0
401.7049999999999,62.0,0.49,0.0,-1.22,355.0258,0.0,0.0,1.0,1.0,13.0,1.3147243057006286,0.0
402.2049999999999,62.0,0.49,0.0,-1.22,353.0508,0.0,0.0,1.0,1.0,13.0,1.3147243057006286,0.0
402.71799999999985,62.0,0.26,0.0,-1.29,353.8524,1.0,1.0,0.0,1.0,13.0,1.3159407281484985,0.4686477692075315
403.23099999999977,62.0,0.31,0.0,-1.27,357.1349,1.0,0.0,1.0,1.0,13.0,1.30728726758888,0.10497397284864218
403.7429999999995,62.0,0.31,0.0,-1.22,354.4551,1.0,0.0,0.0,1.0,13.0,1.2587692401707313,0.0976562500000542
404.2550000000001,62.0,0.35,0.0,-1.28,356.0542,1.0,0.0,0.0,1.0,13.0,1.3269890730522238,0.14084184669764002
404.7550000000001,62.0,0.3,0.0,-1.31,356.1635,1.0,0.0,0.0,1.0,13.0,1.3439121995130487,0.11661903789690602
405.2550000000001,62.0,0.33,0.0,-1.09,355.1502,1.0,0.0,0.0,1.0,13.0,1.1388590782006351,0.4440720662234903
405.7559999999994,62.0,0.3,0.0,-1.09,354.4692,0.0,0.0,0.0,1.0,13.0,1.130530848760882,0.05988023952104249
406.2689999999993,62.0,0.43,0.0,-0.95,353.8672,0.0,1.0,1.0,1.0,13.0,1.0427847332982967,0.3724166310827639
406.78099999999995,62.0,0.32,0.0,-0.87,352.2351,0.0,1.0,0.0,1.0,13.0,0.9269843580125827,0.26565372087341443
407.29299999999967,62.0,0.44,0.0,-0.83,352.7914,1.0,0.0,0.0,0.0,13.0,0.9394147114027968,0.2470529422007916
407.8059999999996,62.0,0.52,0.0,-0.86,355.3449,0.0,0.0,0.0,1.0,13.0,1.004987562112089,0.16654978061050424
408.3179999999993,62.0,0.62,0.0,-0.88,357.9797,1.0,0.0,0.0,1.0,13.0,1.0764757312638311,0.19918044974982851
408.8299999999999,62.0,0.68,0.0,-0.93,359.5836,0.0,0.0,1.0,1.0,13.0,1.1520850663036997,0.15254393898236554
409.3299999999999,62.0,0.68,0.0,-0.93,0.4214395,0.0,0.0,1.0,1.0,13.0,1.1520850663036997,0.0
409.8299999999999,62.0,0.47,0.0,-0.96,354.7437,1.0,1.0,1.0,0.0,13.0,1.0688779163215976,0.4242640687119287
410.34199999999964,62.0,0.47,0.0,-0.97,353.1122,1.0,1.0,1.0,0.0,13.0,1.0778682665335315,0.019531250000010842
410.84299999999985,62.0,0.57,0.0,-0.98,353.8654,0.0,1.0,1.0,0.0,13.0,1.1337107214805724,0.20059631978277048
411.35499999999956,62.0,0.66,0.0,-1.05,352.0924,0.0,1.0,1.0,1.0,13.0,1.2402015965156632,0.222690512714799
411.8679999999995,62.0,0.62,0.0,-1.01,352.0629,0.0,1.0,1.0,0.0,13.0,1.1851160280748885,0.11027006334294868
412.3809999999994,62.0,0.63,0.0,-1.02,352.0614,0.0,1.0,1.0,0.0,13.0,1.1988744721612852,0.02756751583573717
412.89300000000003,62.0,0.41,0.0,-1.12,351.4015,0.0,1.0,1.0,1.0,13.0,1.1926860441876563,0.4719939833429612
413.40599999999995,62.0,0.29,0.0,-1.15,350.5205,0.0,1.0,0.0,0.0,13.0,1.1860016863394418,0.2411172880478539
413.91799999999967,62.0,0.12,0.0,-0.94,351.7184,1.0,1.0,1.0,1.0,13.0,0.9476286192385707,0.5277053158638196
414.4299999999994,62.0,0.05,-0.03,-0.53,355.5782,1.0,1.0,1.0,0.0,13.0,0.5323532661682466,0.8123685290272243
414.9429999999993,,,,,,,,,,,,
415.4549999999999,,,,,,,,,,,,
415.9549999999999,,,,,,,,,,,,
416.4549999999999,,,,,,,,,,,,
416.9559999999992,,,,,,,,,,,,
417.46799999999985,62.0,-0.87,0.0,-9.96,0.5284662,0.0,0.0,0.0,0.0,14.0,9.997924784674069,18.4762940981865
417.98099999999977,62.0,-0.26,0.0,-9.68,3.371135,0.0,0.0,0.0,0.0,14.0,9.683491106000975,1.308368358249705
418.4929999999995,62.0,-0.17,0.0,-9.2,3.970162,0.0,0.0,0.0,0.0,14.0,9.201570518123521,0.9538371443032466
419.0059999999994,62.0,-0.12,0.0,-8.7,4.729072,0.0,0.0,0.0,1.0,14.0,8.700827546848632,0.9795200410450738
419.51800000000003,62.0,-0.1,0.0,-8.03,5.500484,0.0,0.0,0.0,1.0,14.0,8.030622640866646,1.309176642566282
420.02999999999975,62.0,-0.08,0.0,-7.13,5.022005,1.0,1.0,0.0,0.0,14.0,7.130448793729607,1.7582464742083013
420.54299999999967,62.0,-0.06,0.0,-6.34,5.537937,1.0,0.0,0.0,0.0,14.0,6.340283905315282,1.540454432758942
421.0549999999994,62.0,-0.05,0.0,-5.62,5.314874,0.0,1.0,0.0,0.0,14.0,5.620222415527699,1.4063856271409891
421.5679999999993,62.0,-0.05,0.0,-4.87,7.586833,0.0,0.0,1.0,0.0,14.0,4.8702566667476574,1.4619883040937953
422.0679999999993,62.0,0.0,0.0,-4.04,5.496102,0.0,0.0,1.0,1.0,14.0,4.04,1.6630093204789924
422.5799999999999,62.0,0.02,0.0,-3.39,3.365763,0.0,0.0,0.0,1.0,14.0,3.390058996536786,1.2701320693647842
423.09199999999964,62.0,0.21,0.0,-2.76,3.494387,0.0,0.0,0.0,1.0,14.0,2.767977601065442,1.285209677841502
423.59299999999985,62.0,0.22,0.0,-2.2,2.968313,1.0,0.0,1.0,0.0,14.0,2.210972636646596,1.1179426718510772
424.09299999999985,62.0,0.17,0.0,-1.95,3.684377,1.0,0.0,0.0,1.0,14.0,1.957396229688818,0.509901951359279
424.60599999999977,62.0,0.16,0.0,-1.46,3.392295,1.0,0.0,0.0,1.0,14.0,1.4687409574189723,0.9553645812744449
425.1179999999995,62.0,0.15,0.0,-1.42,3.825113,0.0,0.0,0.0,1.0,14.0,1.4279005567615695,0.08052940675038964
425.6179999999995,62.0,0.15,0.0,-1.43,3.870558,0.0,0.0,0.0,1.0,14.0,1.4378456106272326,0.020000000000000018
426.1309999999994,62.0,0.13,0.0,-1.45,3.669613,0.0,1.0,0.0,1.0,14.0,1.4558159224297555,0.05513503167147431
426.64300000000003,62.0,0.06,0.0,-1.37,4.812309,1.0,0.0,0.0,0.0,14.0,1.3713132391981053,0.20762003540471966
427.15499999999975,62.0,0.07,0.0,-1.31,4.459253,1.0,0.0,0.0,0.0,14.0,1.3118688958886098,0.11880395566995305
427.65499999999975,62.0,0.07,0.0,-1.31,5.171505,1.0,0.0,0.0,0.0,14.0,1.3118688958886098,0.0
428.15599999999995,62.0,0.07,0.0,-1.31,5.012129,1.0,0.0,0.0,0.0,14.0,1.3118688958886098,0.0
428.66899999999987,62.0,0.07,0.0,-1.26,5.196397,1.0,0.0,0.0,0.0,14.0,1.2619429464123963,0.09746588693958644
429.1809999999996,62.0,0.12,0.0,-1.33,5.778719,1.0,0.0,0.0,0.0,14.0,1.3354025610279472,0.1680141653720195
429.6929999999993,62.0,0.12,0.0,-1.33,6.351075,1.0,0.0,0.0,0.0,14.0,1.3354025610279472,0.0
430.2059999999992,62.0,0.13,0.0,-1.35,5.448159,1.0,1.0,0.0,0.0,14.0,1.356244815658294,0.04358806973684485
430.71799999999985,62.0,0.12,0.0,-1.28,5.640215,1.0,0.0,0.0,0.0,14.0,1.2856126943990558,0.13810679320032893
431.23199999999997,62.0,0.14,0.0,-1.15,6.905956,1.0,1.0,0.0,0.0,14.0,1.1584903970253702,0.2558938995712598
431.7429999999995,62.0,0.12,0.0,-1.18,7.28404,0.0,1.0,1.0,0.0,14.0,1.186086000254619,0.07055873337509652
432.2550000000001,62.0,0.11,0.0,-1.15,9.267547,0.0,1.0,1.0,0.0,14.0,1.155248890932166,0.061763235550088225
432.7559999999994,62.0,0.12,0.0,-1.16,8.719899,0.0,0.0,1.0,0.0,14.0,1.16619037896906,0.028227815616269216
433.2559999999994,62.0,0.13,0.0,-1.15,7.073771,0.0,1.0,0.0,0.0,14.0,1.1573245007343445,0.028284271247461926
433.7559999999994,62.0,0.13,0.0,-1.15,6.59513,0.0,1.0,0.0,0.0,14.0,1.1573245007343445,0.0
434.2689999999993,62.0,0.04,0.0,-0.94,5.570775,0.0,1.0,1.0,0.0,14.0,0.940850678907126,0.44536684829620443
434.7689999999993,62.0,0.11,0.0,-0.6,7.032144,0.0,1.0,1.0,0.0,14.0,0.61,0.6942621983083912
435.27999999999975,,,,,,,,,,,,
435.77999999999975,,,,,,,,,,,,
436.27999999999975,,,,,,,,,,,,
436.78099999999995,,,,,,,,,,,,
437.29299999999967,,,,,,,,,,,,
437.79299999999967,62.0,2.34,0.0,-9.72,8.152587,1.0,0.0,0.0,1.0,15.0,9.997699735439149,19.14768915561353
438.3049999999994,62.0,2.34,0.0,-9.72,6.61776,1.0,0.0,0.0,1.0,15.0,9.997699735439149,0.0
438.8179999999993,62.0,1.76,0.0,-9.54,1.455997,0.0,0.0,1.0,0.0,15.0,9.700989640237742,1.18379933338724
439.3299999999999,62.0,1.11,0.0,-9.46,0.273087,0.0,1.0,0.0,0.0,15.0,9.524898949595215,1.2791104945322598
439.8309999999992,62.0,0.7,0.0,-9.35,3.124464,0.0,0.0,0.0,0.0,15.0,9.376166594083106,0.8473048014699021
440.3309999999992,62.0,0.76,0.0,-8.79,5.568123,0.0,0.0,0.0,0.0,15.0,8.822794341930452,1.1264102272262988
440.84299999999985,62.0,0.61,0.0,-8.33,3.216303,1.0,0.0,0.0,0.0,15.0,8.352305071056733,0.9449976877646984
441.34299999999985,62.0,0.61,0.0,-8.33,2.526988,1.0,0.0,0.0,0.0,15.0,8.352305071056733,0.0
441.85499999999956,62.0,0.61,0.0,-8.33,0.8751457,1.0,0.0,0.0,0.0,15.0,8.352305071056733,0.0
442.35599999999977,62.0,0.69,0.0,-7.65,1.203631,1.0,0.0,0.0,0.0,15.0,7.681054615090301,1.366646129230876
442.8679999999995,62.0,0.68,0.0,-7.25,1.865544,0.0,1.0,0.0,0.0,15.0,7.281819827488181,0.7814941024903773
443.3679999999995,62.0,0.77,0.0,-6.78,1.979328,1.0,0.0,0.0,0.0,15.0,6.823584102214906,0.9570788891204314
443.8689999999997,62.0,0.85,0.0,-6.14,1.888426,0.0,1.0,0.0,0.0,15.0,6.198556283522801,1.2873864667936572
444.3809999999994,62.0,0.79,0.0,-5.4,2.125785,0.0,0.0,1.0,0.0,15.0,5.457481103952628,1.4500555619750668
444.89300000000003,62.0,0.76,0.0,-4.69,2.264359,0.0,1.0,0.0,0.0,15.0,4.751178801097682,1.3879560940951685
445.39300000000003,62.0,0.72,0.0,-4.18,2.713546,0.0,0.0,1.0,0.0,15.0,4.2415563181454985,1.0231324449942942
445.90499999999975,62.0,0.7,0.0,-3.77,2.235816,0.0,1.0,0.0,0.0,15.0,3.8344360732707488,0.8017334278041075
446.41799999999967,62.0,0.72,0.0,-3.14,1.884787,0.0,1.0,0.0,0.0,15.0,3.2214903383372113,1.2286888506293863
446.91799999999967,62.0,0.67,0.0,-2.51,1.683749,0.0,1.0,0.0,1.0,15.0,2.597883754135277,1.2639620247459975
447.4299999999994,62.0,0.56,0.0,-1.97,1.590687,0.0,1.0,0.0,1.0,15.0,2.0480478510034867,1.0763473229267568
447.9299999999994,62.0,0.51,0.0,-2.15,0.04803738,0.0,0.0,0.0,1.0,15.0,2.209660607423683,0.373630833845388
448.4299999999994,62.0,0.49,0.0,-2.17,358.1338,0.0,0.0,0.0,1.0,15.0,2.2246348014898985,0.05656854249492385
