Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
465.77800000000025,43.0,0.62,0.0,-1.85,339.0501,1.0,0.0,0.0,0.0,21.0,1.9511278789459188,0.16572815184039455
466.27800000000025,43.0,0.62,0.0,-1.85,337.839,1.0,0.0,0.0,0.0,21.0,1.9511278789459188,0.0
466.78999999999996,43.0,0.62,0.0,-1.85,339.2533,0.0,1.0,0.0,0.0,21.0,1.9511278789459188,0.0
467.28999999999996,43.0,0.59,0.0,-1.89,340.5668,1.0,0.0,0.0,1.0,21.0,1.979949494305347,0.09999999999999973
467.8019999999997,43.0,0.6,0.0,-1.86,341.0981,1.0,0.0,0.0,1.0,21.0,1.9543796969882798,0.06176323555019753
468.3140000000003,43.0,0.62,0.0,-1.58,339.646,1.0,0.0,0.0,1.0,21.0,1.6972919607421701,0.5482683143594159
468.8140000000003,43.0,0.6,0.0,-1.47,338.7376,1.0,0.0,0.0,1.0,21.0,1.5877342346879089,0.22360679774997919
469.3149999999996,43.0,0.57,0.0,-1.38,339.2619,1.0,1.0,0.0,1.0,21.0,1.4930840565755163,0.1893579437229244
469.82800000000043,43.0,0.59,0.0,-1.34,338.119,1.0,1.0,0.0,1.0,21.0,1.4641379716406513,0.08717613947353475
470.34000000000015,43.0,0.65,0.0,-1.19,337.4059,1.0,0.0,1.0,1.0,21.0,1.355949851580065,0.31553700041821253
470.84000000000015,43.0,0.64,0.0,-1.16,338.3349,1.0,0.0,1.0,1.0,21.0,1.3248396129343354,0.06324555320336764
471.34000000000015,43.0,0.64,0.0,-1.16,335.9732,1.0,0.0,0.0,1.0,21.0,1.3248396129343354,0.0
471.85300000000007,43.0,0.55,0.0,-1.23,340.3018,0.0,0.0,0.0,1.0,21.0,1.3473678042761745,0.2222564181480148
472.35300000000007,43.0,0.48,0.0,-1.14,336.8043,1.0,0.0,0.0,1.0,21.0,1.236931687685298,0.2280350850198278
472.866,43.0,0.48,0.0,-1.08,336.5004,1.0,0.0,0.0,1.0,21.0,1.1818629362155326,0.1169590643275033
473.3779999999997,,,,,,,,,,,,
473.8779999999997,,,,,,,,,,,,
474.3909999999996,,,,,,,,,,,,
474.8909999999996,,,,,,,,,,,,
475.3909999999996,,,,,,,,,,,,
475.90300000000025,,,,,,,,,,,,
476.40400000000045,43.0,4.49,0.0,-8.94,331.5574,0.0,0.0,0.0,1.0,22.0,10.004184124655044,19.542722438963853
476.91600000000017,43.0,4.87,0.0,-8.46,343.8911,0.0,0.0,0.0,1.0,22.0,9.761582863449965,1.1957209269548768
477.41600000000017,43.0,4.86,0.0,-7.77,336.433,0.0,0.0,0.0,0.0,22.0,9.164742222234077,1.380144919926892
477.9279999999999,43.0,5.03,0.0,-6.9,331.3472,0.0,0.0,0.0,0.0,22.0,8.538787970198113,1.7313547040775445
478.4290000000001,43.0,4.46,0.0,-7.21,326.2498,0.0,0.0,0.0,0.0,22.0,8.477953762553792,1.2951000556887617
478.9290000000001,43.0,4.12,0.0,-6.37,325.1757,0.0,0.0,0.0,0.0,22.0,7.5862573117447045,1.8124017214734705
479.4409999999998,43.0,3.82,0.0,-5.79,323.9835,0.0,0.0,0.0,0.0,22.0,6.936605798227257,1.275377165415903
479.9539999999997,43.0,3.53,0.0,-4.98,320.1353,0.0,0.0,0.0,0.0,22.0,6.104203469741159,1.6770931120655583
480.46600000000035,43.0,3.18,0.0,-4.32,319.1262,0.0,0.0,0.0,0.0,22.0,5.364214760801436,1.4591033355935106
480.97900000000027,43.0,2.79,0.0,-3.7,317.7082,0.0,0.0,0.0,0.0,22.0,4.63401553730671,1.427800395885602
481.491,43.0,2.39,0.0,-3.08,320.5811,0.0,0.0,0.0,0.0,22.0,3.8985253622363416,1.4410833395083549
482.0029999999997,43.0,2.17,0.0,-2.44,323.4268,0.0,0.0,0.0,0.0,22.0,3.2653483734511393,1.3217909621639072
482.5159999999996,43.0,1.52,0.0,-1.87,321.7547,0.0,0.0,0.0,0.0,22.0,2.4098340191805745,1.6852299997313336
483.0159999999996,43.0,1.33,0.0,-1.35,323.2346,1.0,0.0,0.0,0.0,22.0,1.895098942008042,1.1072488428533127
483.52800000000025,43.0,1.24,0.0,-0.92,320.4862,1.0,0.0,0.0,0.0,22.0,1.5440207252495026,0.8580422904867951
484.04100000000017,43.0,1.34,0.0,-1.24,314.5245,1.0,0.0,0.0,0.0,22.0,1.8257053431482313,0.653530394317459
484.54100000000017,43.0,0.59,0.0,-1.87,317.2021,0.0,1.0,0.0,0.0,22.0,1.9608671551127579,1.9589793260777413
485.04100000000017,43.0,0.58,0.0,-1.83,331.5784,1.0,0.0,0.0,0.0,22.0,1.919713520294109,0.08246211251235329
485.54100000000017,43.0,0.51,0.0,-1.71,345.942,1.0,0.0,0.0,0.0,22.0,1.7844326829555661,0.27784887978899625
486.0529999999999,43.0,0.57,0.0,-1.52,342.0664,1.0,0.0,0.0,0.0,22.0,1.623360711610331,0.389157399319967
486.5649999999996,43.0,0.66,0.0,-1.51,340.7811,0.0,1.0,0.0,1.0,22.0,1.6479381056338251,0.17686299097934458
487.0649999999996,43.0,0.54,0.0,-1.11,341.1139,0.0,1.0,0.0,1.0,22.0,1.234382436686459,0.8352245207128438
487.5659999999998,43.0,0.47,0.0,-0.85,338.9857,1.0,1.0,0.0,1.0,22.0,0.9712878049270462,0.5374415975181952
488.0659999999998,,,,,,,,,,,,
488.57800000000043,,,,,,,,,,,,
489.0789999999997,,,,,,,,,,,,
489.59100000000035,,,,,,,,,,,,
490.09100000000035,,,,,,,,,,,,
490.60400000000027,,,,,,,,,,,,
491.1149999999998,,,,,,,,,,,,
491.6279999999997,,,,,,,,,,,,
492.1289999999999,,,,,,,,,,,,
492.6289999999999,,,,,,,,,,,,
493.1409999999996,43.0,2.54,0.0,-10.2,290.6824,1.0,1.0,0.0,0.0,25.0,10.511498465965735,19.418866121651217
493.6409999999996,43.0,1.9,0.0,-10.28,295.6904,0.0,1.0,0.0,0.0,25.0,10.454109239911356,1.2899612397277682
494.15300000000025,43.0,1.44,0.0,-9.99,336.7557,0.0,0.0,0.0,0.0,25.0,10.093250219825128,1.0620762597113982
494.66600000000017,43.0,1.26,0.0,-9.2,351.7611,0.0,0.0,0.0,0.0,25.0,9.285881756731559,1.579428608105874
495.1779999999999,43.0,1.24,0.0,-8.5,349.9758,1.0,0.0,0.0,0.0,25.0,8.58997089634185,1.3677454218766625
495.6779999999999,43.0,1.24,0.0,-8.5,347.9514,0.0,0.0,0.0,0.0,25.0,8.58997089634185,0.0
496.1790000000001,43.0,0.67,0.0,-8.77,347.7698,0.0,0.0,0.0,0.0,25.0,8.795555695918251,1.258909942611981
496.6790000000001,43.0,0.53,0.0,-7.78,349.5314,0.0,0.0,0.0,0.0,25.0,7.798031802961566,1.9996999774966229
497.1899999999996,43.0,0.42,0.0,-6.84,350.0463,0.0,0.0,0.0,0.0,25.0,6.852882605152375,1.8520827506993556
497.6909999999998,43.0,0.25,0.0,-6.19,348.9327,0.0,0.0,0.0,0.0,25.0,6.195046408220039,1.3410440744298588
498.20300000000043,43.0,0.01,0.0,-5.47,349.4025,0.0,1.0,0.0,0.0,25.0,5.470009140760187,1.4823176532021174
498.70300000000043,43.0,-0.17,0.0,-4.98,359.7877,0.0,1.0,0.0,0.0,25.0,4.98290076160463,1.0440306508910537
499.20300000000043,43.0,-0.34,0.0,-3.92,7.403665,0.0,0.0,0.0,0.0,25.0,3.9347172706561775,2.14709105535839
499.71500000000015,43.0,-0.26,0.0,-3.12,8.855849,1.0,0.0,0.0,0.0,25.0,3.130814590485997,1.570293065801009
500.21600000000035,43.0,-0.17,0.0,-2.84,7.573519,1.0,0.0,0.0,0.0,25.0,2.8450834785643813,0.5870435596745219
500.72800000000007,43.0,-0.15,0.0,-2.64,5.333577,1.0,0.0,0.0,0.0,25.0,2.644257929930437,0.3925732664502518
501.22800000000007,43.0,-0.29,0.0,-2.47,4.935692,0.0,1.0,0.0,0.0,25.0,2.486966023089178,0.4404543109109047
501.7330000000002,43.0,-0.2,0.0,-2.3,3.522915,1.0,1.0,0.0,0.0,25.0,2.308679276123039,0.38089869429044
502.2399999999998,43.0,-0.17,0.0,-2.29,2.369992,1.0,1.0,0.0,0.0,25.0,2.296301373948986,0.06237234043729434
502.7529999999997,43.0,-0.14,0.0,-2.29,2.033606,1.0,1.0,0.0,0.0,25.0,2.2942754847663784,0.05847953216375181
503.2659999999996,43.0,-0.11,0.0,-2.18,1.862786,0.0,0.0,1.0,1.0,25.0,2.1827734651126764,0.22225641814801456
503.77900000000045,43.0,-0.03,0.0,-1.84,359.7787,1.0,1.0,0.0,0.0,25.0,1.840244548966251,0.6808674150699706
504.29100000000017,43.0,-0.03,0.0,-1.55,1.046802,1.0,1.0,0.0,0.0,25.0,1.5502902953963171,0.566406250000314
504.79100000000017,43.0,-0.01,0.0,-1.57,2.434853,1.0,1.0,0.0,1.0,25.0,1.5700318468107584,0.056568542494923824
505.3029999999999,43.0,-0.02,0.0,-1.53,1.095572,1.0,1.0,0.0,0.0,25.0,1.530130713370593,0.08052940675038964
505.8029999999999,43.0,-0.02,0.0,-1.53,5.180725,1.0,1.0,0.0,0.0,25.0,1.530130713370593,0.0
506.3029999999999,43.0,0.01,0.0,-1.48,7.173686,1.0,1.0,0.0,0.0,25.0,1.4800337833982034,0.11661903789690609
506.8029999999999,43.0,0.01,0.0,-1.48,6.715087,1.0,1.0,0.0,1.0,25.0,1.4800337833982034,0.0
507.3159999999998,43.0,0.04,0.0,-1.45,3.257766,1.0,1.0,0.0,0.0,25.0,1.450551619212498,0.08270254750721148
507.8159999999998,43.0,0.04,0.0,-1.45,0.7750462,1.0,1.0,1.0,0.0,25.0,1.450551619212498,0.0
508.32800000000043,43.0,0.04,0.0,-1.45,359.7993,0.0,1.0,0.0,0.0,25.0,1.450551619212498,0.0
508.82800000000043,43.0,0.04,0.0,-1.18,358.8824,0.0,1.0,0.0,1.0,25.0,1.1806777714516352,0.54
509.3289999999997,43.0,0.04,0.0,-1.18,357.4379,0.0,1.0,0.0,1.0,25.0,1.1806777714516352,0.0
509.84100000000035,43.0,0.04,0.0,-1.11,358.8358,1.0,1.0,1.0,1.0,25.0,1.1107204868912792,0.1367187499998326
510.35400000000027,43.0,0.05,0.0,-1.04,358.5864,1.0,1.0,0.0,1.0,25.0,1.0412012293500235,0.13783757917868586
510.866,43.0,0.05,0.0,-1.04,358.4098,1.0,0.0,1.0,1.0,25.0,1.0412012293500235,0.0
511.3789999999999,43.0,0.04,0.0,-0.96,1.938654,1.0,0.0,1.0,1.0,25.0,0.9608329719571451,0.15715902043469424
511.8909999999996,,,,,,,,,,,,
512.3909999999996,,,,,,,,,,,,
512.9040000000005,,,,,,,,,,,,
513.4040000000005,,,,,,,,,,,,
513.9160000000002,,,,,,,,,,,,
514.4160000000002,,,,,,,,,,,,
514.9290000000001,43.0,1.84,0.0,-9.83,349.4841,0.0,0.0,0.0,1.0,26.0,10.000724973720654,20.98176832633343
515.4409999999998,43.0,2.09,0.0,-8.86,357.0298,0.0,1.0,0.0,0.0,26.0,9.103169777610434,1.9564424950231407
515.9539999999997,43.0,1.56,0.0,-8.31,352.3582,0.0,0.0,0.0,1.0,26.0,8.455158188940052,1.4889010880258295
516.4669999999996,43.0,1.47,0.0,-7.81,352.4656,0.0,0.0,0.0,1.0,26.0,7.947137849565716,0.9903224792111143
516.9780000000001,43.0,1.2,0.0,-7.4,347.9215,1.0,0.0,0.0,0.0,26.0,7.496665925596525,0.9606996249411685
517.4790000000003,43.0,0.51,0.0,-7.32,348.6804,0.0,0.0,0.0,0.0,26.0,7.337744885181006,1.3864714560323508
517.991,43.0,0.51,0.0,-6.37,351.4756,0.0,1.0,0.0,0.0,26.0,6.390383400078591,1.8554687500010287
518.5029999999997,43.0,0.41,0.0,-5.68,353.5023,0.0,0.0,0.0,0.0,26.0,5.694778309995922,1.3617357823096117
519.0029999999997,43.0,0.3,0.0,-4.91,353.5211,0.0,0.0,0.0,0.0,26.0,4.919156431747216,1.5556349186104037
519.5150000000003,43.0,0.0,0.0,-4.11,353.4236,1.0,0.0,0.0,0.0,26.0,4.11,1.6687507315052905
520.0159999999996,43.0,-0.08,0.0,-3.21,353.3677,0.0,1.0,0.0,0.0,26.0,3.210996729988992,1.8034901394159573
520.5159999999996,43.0,0.0,0.0,-2.3,359.6143,0.0,0.0,1.0,0.0,26.0,2.3,1.8270194306574852
521.0290000000005,43.0,0.0,0.0,-1.67,3.245622,1.0,1.0,0.0,0.0,26.0,1.67,1.2280701754366106
521.5410000000002,43.0,-0.05,0.0,-1.28,3.695876,1.0,1.0,0.0,0.0,26.0,1.2809761902549166,0.7679532520057966
522.0420000000004,43.0,-0.04,0.0,-1.15,3.367095,1.0,1.0,0.0,0.0,26.0,1.1506954418958997,0.26024760100598815
522.5420000000004,,,,,,,,,,,,
523.0420000000004,,,,,,,,,,,,
523.5540000000001,,,,,,,,,,,,
524.067,,,,,,,,,,,,
524.5789999999997,,,,,,,,,,,,
525.0789999999997,,,,,,,,,,,,
525.5789999999997,43.0,-0.32,0.0,-10.0,353.5262,0.0,0.0,0.0,0.0,27.0,10.00511868995066,18.67097212252217
526.0910000000003,43.0,-0.17,0.0,-9.1,353.0663,1.0,0.0,0.0,0.0,27.0,9.101587773570058,1.7820593350461291
526.5910000000003,43.0,-0.15,0.0,-8.91,354.9979,1.0,0.0,0.0,0.0,27.0,8.911262536812615,0.382099463490855
527.1030000000001,43.0,-0.5,0.0,-8.83,355.83,0.0,1.0,0.0,0.0,27.0,8.844144955845081,0.7012235574619605
527.6040000000003,43.0,-0.53,0.0,-8.12,357.045,0.0,1.0,0.0,1.0,27.0,8.137278414801843,1.418430179994624
528.116,43.0,-0.61,0.0,-7.48,359.7472,0.0,0.0,0.0,1.0,27.0,7.504831776928781,1.2597277731723442
528.6170000000002,43.0,-0.53,0.0,-6.81,0.9762515,0.0,0.0,0.0,1.0,27.0,6.830592946443229,1.3468247830603193
529.1289999999999,43.0,-0.41,0.0,-6.14,357.9772,0.0,0.0,0.0,1.0,27.0,6.153673699506661,1.3294168808789895
529.6409999999996,43.0,-0.28,0.0,-5.49,358.9611,0.0,0.0,1.0,0.0,27.0,5.497135617755851,1.2946729233738845
530.1409999999996,43.0,-0.16,0.0,-4.93,357.8135,0.0,0.0,1.0,0.0,27.0,4.9325956655700045,1.1454256850621092
530.6419999999998,43.0,-0.11,0.0,-4.31,357.5258,0.0,0.0,0.0,1.0,27.0,4.311403483785761,1.2415426379303525
531.1540000000005,43.0,-0.08,0.0,-3.84,356.8821,0.0,0.0,1.0,0.0,27.0,3.840833242930497,0.9198368624454861
531.6670000000004,43.0,-0.05,0.0,-3.45,355.0689,0.0,0.0,1.0,0.0,27.0,3.4503622998172236,0.7624798134741123
532.1790000000001,43.0,0.03,0.0,-2.71,355.7556,0.0,0.0,1.0,0.0,27.0,2.7101660465735304,1.4537339114014618
532.6909999999998,43.0,0.11,0.0,-2.1,356.1984,1.0,0.0,0.0,1.0,27.0,2.1028789789238944,1.2016084699437928
533.1909999999998,43.0,0.15,0.0,-1.92,356.1034,1.0,0.0,0.0,1.0,27.0,1.925850461484484,0.3687817782917158
533.7039999999997,43.0,0.21,0.0,-1.67,355.9052,0.0,0.0,1.0,1.0,27.0,1.6831518053936787,0.5011680363424735
534.2039999999997,43.0,0.29,0.0,-1.52,356.7655,0.0,0.0,1.0,1.0,27.0,1.5474172029546525,0.33999999999999986
534.7039999999997,43.0,0.29,0.0,-1.52,354.2899,0.0,0.0,1.0,1.0,27.0,1.5474172029546525,0.0
535.2160000000003,43.0,0.29,0.0,-1.52,353.1531,0.0,0.0,1.0,1.0,27.0,1.5474172029546525,0.0
535.7160000000003,43.0,0.29,0.0,-1.52,352.8218,0.0,0.0,1.0,1.0,27.0,1.5474172029546525,0.0
536.2290000000003,43.0,0.35,0.0,-1.51,351.9694,0.0,0.0,1.0,1.0,27.0,1.5500322577288512,0.11857236901167971
536.741,43.0,0.35,0.0,-1.51,350.1361,0.0,0.0,1.0,1.0,27.0,1.5500322577288512,0.0
537.241,43.0,0.31,0.0,-1.35,350.5799,0.0,0.0,1.0,1.0,27.0,1.3851353724455961,0.32984845004941266
537.741,43.0,0.34,0.0,-1.07,347.5808,0.0,1.0,1.0,1.0,27.0,1.1227199116431488,0.563205113613149
538.2420000000002,43.0,0.39,0.0,-0.87,346.1917,0.0,1.0,1.0,1.0,27.0,0.9534149149242422,0.4114875873868249
538.7539999999999,,,,,,,,,,,,
539.2669999999998,,,,,,,,,,,,
539.7790000000005,,,,,,,,,,,,
540.2790000000005,,,,,,,,,,,,
540.7910000000002,,,,,,,,,,,,
541.2910000000002,,,,,,,,,,,,
541.7920000000004,43.0,-0.88,0.0,-9.84,354.3854,0.0,0.0,0.0,0.0,28.0,9.879271228182775,18.422634679970237
542.3040000000001,43.0,-0.99,0.0,-9.74,357.6378,0.0,0.0,0.0,0.0,28.0,9.790183859356269,0.290352905221225
542.8040000000001,43.0,-0.59,0.0,-9.56,358.5781,0.0,0.0,0.0,0.0,28.0,9.578188764061816,0.8772684879784522
543.3159999999998,,,,,,,,,,,,
543.8159999999998,43.0,-5.0,0.0,-9.04,359.4008,0.0,1.0,0.0,0.0,28.0,10.330614696134978,6.428841264178173
544.3289999999997,43.0,-4.85,0.0,-8.43,22.93697,0.0,1.0,0.0,0.0,28.0,9.725605379615192,1.2245067270597934
544.8289999999997,43.0,-4.79,0.0,-8.39,36.30297,0.0,1.0,0.0,0.0,28.0,9.661066193749011,0.14422205101855798
545.3299999999999,43.0,-4.44,0.0,-7.94,32.00913,0.0,0.0,0.0,0.0,28.0,9.097098438513239,1.1378996258469802
545.8419999999996,43.0,-4.09,0.0,-7.09,30.07873,0.0,0.0,0.0,0.0,28.0,8.185120646636797,1.795388311607465
546.3550000000005,43.0,-3.8,0.0,-6.53,27.20788,0.0,0.0,0.0,0.0,28.0,7.555190268947566,1.229307214456301
546.8670000000002,43.0,-3.41,0.0,-5.95,27.65071,0.0,1.0,0.0,0.0,28.0,6.857885971638782,1.3650932621106433
547.3789999999999,43.0,-3.06,0.0,-5.35,27.0486,0.0,0.0,0.0,0.0,28.0,6.163286460971937,1.3566839833454603
547.8789999999999,43.0,-2.7,0.0,-4.78,28.84465,0.0,0.0,0.0,0.0,28.0,5.489845170858647,1.3483323032546528
548.3789999999999,43.0,-2.34,0.0,-4.51,31.75439,0.0,0.0,0.0,0.0,28.0,5.0809152718776955,0.9000000000000011
548.8909999999996,43.0,-2.0,0.0,-3.8,35.59528,0.0,0.0,0.0,0.0,28.0,4.294182110716777,1.5375200471897699
549.3919999999998,43.0,-1.69,0.0,-3.52,25.82523,0.0,0.0,0.0,0.0,28.0,3.9046766831582866,0.8337963502673423
549.9040000000005,43.0,-1.39,0.0,-2.98,23.87832,1.0,0.0,0.0,0.0,28.0,3.2882366094914763,1.2065191571454397
550.4160000000002,43.0,-1.08,0.0,-2.3,24.57507,0.0,0.0,1.0,0.0,28.0,2.5409447062067287,1.4596261243393545
550.9170000000004,43.0,-0.92,0.0,-1.86,25.06486,1.0,0.0,1.0,0.0,28.0,2.075090359478353,0.9345069788993899
551.4290000000001,43.0,-0.89,0.0,-1.81,24.74437,1.0,0.0,0.0,1.0,28.0,2.016977937410323,0.1138857791962605
551.9409999999998,43.0,-0.86,0.0,-1.73,17.59529,1.0,0.0,0.0,0.0,28.0,1.9319679086361656,0.16687507315082564
552.4530000000004,43.0,-0.81,0.0,-1.68,17.189,1.0,0.0,0.0,0.0,28.0,1.8650737250843463,0.13810679320032876
552.9539999999997,43.0,-0.73,0.0,-1.71,17.13819,1.0,0.0,0.0,0.0,28.0,1.85930094390338,0.17053899691276594
553.4539999999997,43.0,-0.51,0.0,-1.37,16.34455,1.0,0.0,0.0,1.0,28.0,1.4618481453283718,0.8099382692526632
553.9549999999999,43.0,-0.39,0.0,-1.06,16.72623,1.0,0.0,0.0,1.0,28.0,1.129468901740991,0.663503797947621
554.4669999999996,43.0,-0.39,0.0,-1.06,16.20916,1.0,0.0,0.0,1.0,28.0,1.129468901740991,0.0
554.9790000000003,43.0,-0.37,0.0,-1.07,15.85839,1.0,0.0,0.0,1.0,28.0,1.1321660655575223,0.04367320268548944
555.4920000000002,43.0,-0.37,0.0,-1.08,15.37969,1.0,0.0,0.0,1.0,28.0,1.1416216536138408,0.01949317738791729
556.0039999999999,43.0,-0.37,0.0,-1.08,14.15582,1.0,0.0,0.0,1.0,28.0,1.1416216536138408,0.0
556.5169999999998,43.0,-0.37,0.0,-1.08,14.44988,0.0,0.0,1.0,1.0,28.0,1.1416216536138408,0.0
557.0290000000005,43.0,-0.37,0.0,-1.08,15.71144,0.0,0.0,1.0,1.0,28.0,1.1416216536138408,0.0
557.5420000000004,43.0,-0.37,0.0,-1.09,18.26179,0.0,0.0,0.0,1.0,28.0,1.151086443322134,0.01949317738791729
558.0420000000004,43.0,-0.32,0.0,-1.03,18.65025,0.0,0.0,0.0,1.0,28.0,1.078563859954523,0.15620499351813316
558.5420000000004,43.0,-0.31,0.0,-0.99,16.85385,0.0,0.0,0.0,1.0,28.0,1.037400597647794,0.08246211251235329
559.0429999999997,43.0,-0.31,0.0,-0.99,15.04645,0.0,1.0,0.0,1.0,28.0,1.037400597647794,0.0
559.5540000000001,43.0,-0.31,0.0,-0.99,14.25871,0.0,1.0,0.0,1.0,28.0,1.037400597647794,0.0
560.067,43.0,-0.31,0.0,-0.99,11.18653,0.0,1.0,0.0,1.0,28.0,1.037400597647794,0.0
560.5789999999997,43.0,-0.31,0.0,-0.92,12.17855,0.0,1.0,0.0,1.0,28.0,0.9708243919473799,0.1367187500000757
561.0789999999997,43.0,-0.3,0.0,-0.92,15.5079,1.0,1.0,0.0,1.0,28.0,0.9676776322722356,0.020000000000000018
561.5919999999996,43.0,-0.26,0.0,-0.84,15.68577,1.0,1.0,0.0,0.0,28.0,0.8793179174792243,0.17435227894737934
562.0919999999996,43.0,-0.24,0.0,-0.81,13.96376,1.0,1.0,0.0,0.0,28.0,0.8448076704197235,0.07211102550927967
562.5919999999996,43.0,-0.24,0.0,-0.81,14.47156,1.0,1.0,0.0,0.0,28.0,0.8448076704197235,0.0
563.1050000000005,43.0,-0.24,0.0,-0.81,14.14601,1.0,1.0,0.0,0.0,28.0,0.8448076704197235,0.0
563.6170000000002,43.0,-0.21,0.0,-0.88,15.13474,1.0,1.0,0.0,0.0,28.0,0.9047098982546836,0.1487455684739868
564.1170000000002,43.0,-0.22,0.0,-0.88,17.44755,0.0,1.0,0.0,1.0,28.0,0.9070832376358853,0.020000000000000018
564.6300000000001,,,,,,,,,,,,
565.1419999999998,,,,,,,,,,,,
565.6419999999998,,,,,,,,,,,,
566.1540000000005,,,,,,,,,,,,
566.6549999999997,,,,,,,,,,,,
567.1549999999997,,,,,,,,,,,,
567.656,43.0,2.1,0.0,-9.78,355.2492,0.0,0.0,0.0,1.0,29.0,10.002919573804439,21.696937309601875
568.1660000000002,43.0,2.27,0.0,-9.58,352.6421,0.0,1.0,0.0,0.0,29.0,9.845267898843586,0.5146825391529819
568.6790000000001,43.0,2.44,0.0,-9.14,345.0173,0.0,0.0,1.0,0.0,29.0,9.460084566218212,0.9194913384072189
569.192,43.0,2.55,0.0,-9.17,344.635,0.0,0.0,1.0,0.0,29.0,9.517951460267067,0.2222564181480142
569.7039999999997,43.0,2.91,0.0,-9.5,344.3743,0.0,0.0,1.0,0.0,29.0,9.935698264339553,0.9538371443032464
570.2039999999997,43.0,2.92,0.0,-8.34,343.1627,0.0,0.0,0.0,0.0,29.0,8.836401982707667,2.3200862052949676
570.7039999999997,43.0,2.78,0.0,-7.55,342.4152,0.0,0.0,0.0,0.0,29.0,8.045551565927596,1.6046183346827372
571.2169999999996,43.0,2.64,0.0,-6.92,341.6165,0.0,0.0,0.0,0.0,29.0,7.406483646103595,1.2580275087925976
571.7169999999996,43.0,2.47,0.0,-6.46,339.5141,0.0,0.0,0.0,0.0,29.0,6.916104394816492,0.9808159868191382
572.2300000000005,43.0,2.31,0.0,-5.89,332.0613,0.0,0.0,0.0,0.0,29.0,6.326784333292862,1.1540553696367843
572.7420000000002,43.0,2.13,0.0,-5.37,328.3733,0.0,0.0,0.0,0.0,29.0,5.77700614505472,1.0747512884535326
573.2529999999997,43.0,1.86,0.0,-4.62,324.5046,0.0,0.0,0.0,0.0,29.0,4.980361432667312,1.5599213607357059
573.7659999999996,43.0,1.58,0.0,-3.71,321.7147,0.0,0.0,0.0,0.0,29.0,4.0324310285484115,1.8559511415431378
574.2780000000002,43.0,1.41,0.0,-3.07,319.2626,0.0,0.0,0.0,0.0,29.0,3.3783131885602313,1.2933463383689903
574.7790000000005,43.0,1.06,0.0,-2.32,319.4199,0.0,0.0,0.0,0.0,29.0,2.55068618218706,1.6519905546147822
575.2910000000002,43.0,0.85,0.0,-1.87,324.7638,0.0,0.0,0.0,1.0,29.0,2.0541178155110775,0.9698991420267197
575.7910000000002,43.0,0.75,0.0,-1.55,328.492,1.0,0.0,0.0,0.0,29.0,1.7219175357722565,0.6705221845696085
576.2920000000004,43.0,0.72,0.0,-1.18,330.9286,0.0,0.0,0.0,1.0,29.0,1.3823168956501979,0.7409465546212791
576.8040000000001,43.0,0.72,0.0,-0.88,330.1317,0.0,0.0,0.0,1.0,29.0,1.1370136322841515,0.5859375000003246
577.3159999999998,43.0,0.73,0.0,-0.88,332.7808,0.0,0.0,0.0,1.0,29.0,1.1433722053644648,0.019531250000010842
577.8289999999997,43.0,0.78,0.0,-1.02,334.109,0.0,0.0,0.0,1.0,29.0,1.2840560735419617,0.2897869151524528
578.3410000000003,43.0,0.6,0.0,-1.53,324.0229,1.0,0.0,0.0,1.0,29.0,1.6434415109762806,1.0563138502322997
578.8410000000003,43.0,0.51,0.0,-1.5,331.0851,1.0,0.0,0.0,1.0,29.0,1.5843295111813072,0.18973665961010272
579.3410000000003,43.0,0.58,0.0,-1.52,336.1161,1.0,0.0,0.0,1.0,29.0,1.6268988905276196,0.1456021977856103
579.8419999999996,43.0,0.59,0.0,-1.51,336.2457,0.0,0.0,0.0,1.0,29.0,1.621172415260018,0.028227815616269233
580.3550000000005,43.0,0.57,0.0,-1.47,344.4018,1.0,0.0,0.0,0.0,29.0,1.5766420012165094,0.08717613947353514
580.8670000000002,43.0,0.53,0.0,-1.36,342.8863,1.0,0.0,0.0,0.0,29.0,1.459623239058628,0.2286074201313691
581.3789999999999,43.0,0.54,0.0,-1.2,343.3316,1.0,0.0,1.0,0.0,29.0,1.3159027319676786,0.31310975667754487
581.8909999999996,43.0,0.55,0.0,-1.11,340.5212,1.0,0.0,1.0,0.0,29.0,1.238789731956154,0.17686299097934416
582.3909999999996,43.0,0.55,0.0,-1.11,336.8209,0.0,1.0,0.0,1.0,29.0,1.238789731956154,0.0
582.9040000000005,43.0,0.55,0.0,-1.11,335.3638,1.0,1.0,0.0,0.0,29.0,1.238789731956154,0.0
583.4040000000005,43.0,0.56,0.0,-1.19,336.1377,1.0,0.0,0.0,0.0,29.0,1.3151805959639156,0.1612451549659707
583.9170000000004,43.0,0.54,0.0,-1.16,309.1184,1.0,0.0,0.0,0.0,29.0,1.279531164137865,0.07028365059385097
584.4290000000001,43.0,0.52,0.0,-1.14,329.2231,1.0,0.0,0.0,0.0,29.0,1.2529964086141667,0.05524271728022969
584.9300000000003,43.0,0.51,0.0,-1.11,330.9214,0.0,0.0,0.0,1.0,29.0,1.22155638429014,0.06311931457419312
585.442,43.0,0.45,0.0,-1.06,331.658,1.0,0.0,0.0,1.0,29.0,1.1515641536623134,0.15254393898263646
585.9549999999999,,,,,,,,,,,,
586.4669999999996,,,,,,,,,,,,
586.9790000000003,,,,,,,,,,,,
