Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
342.0550000000003,51.0,-1.17,0.0,-1.09,6.916541,0.0,1.0,0.0,0.0,17.0,1.5990622251807463,0.36769552621700446
342.5550000000003,51.0,-1.2,0.0,-1.1,9.807076,1.0,0.0,0.0,0.0,17.0,1.6278820596099708,0.06324555320336764
343.0560000000005,51.0,-1.2,0.0,-1.03,10.72164,0.0,1.0,0.0,0.0,17.0,1.5814234094637651,0.13972055888217882
343.5680000000002,51.0,-1.42,0.0,-1.12,9.969464,0.0,0.0,0.0,0.0,17.0,1.808535318980528,0.46425251265669143
344.0680000000002,51.0,-1.39,0.0,-1.05,9.729486,0.0,0.0,0.0,0.0,17.0,1.7420103329199859,0.1523154621172783
344.5680000000002,51.0,-1.5,0.0,-0.86,5.674592,0.0,0.0,0.0,0.0,17.0,1.729045979724079,0.4390899680020032
345.0799999999999,51.0,-1.38,0.0,-0.7,7.263042,0.0,1.0,0.0,0.0,17.0,1.547384890710776,0.39062500000021666
345.5799999999999,,,,,,,,,,,,
346.08100000000013,,,,,,,,,,,,
346.59300000000076,,,,,,,,,,,,
347.1050000000005,,,,,,,,,,,,
347.6180000000004,,,,,,,,,,,,
348.1190000000006,51.0,-4.11,0.0,-8.74,5.398984,0.0,0.0,0.0,0.0,18.0,9.6581416431941,17.0497992539135
348.6190000000006,51.0,-3.37,0.0,-8.93,4.730145,0.0,0.0,0.0,0.0,18.0,9.544726292565963,1.5280052355931246
349.1310000000003,51.0,-2.74,0.0,-9.22,39.92117,0.0,0.0,0.0,0.0,18.0,9.618523795260893,1.354573506594478
349.64300000000003,51.0,-3.32,0.0,-8.46,37.58777,0.0,0.0,0.0,0.0,18.0,9.088124118870738,1.8672528754255842
350.15599999999995,51.0,-2.86,0.0,-8.53,348.5127,0.0,0.0,0.0,0.0,18.0,8.996693837182635,0.9070089765406354
350.65599999999995,51.0,-2.37,0.0,-8.47,342.2699,0.0,0.0,0.0,0.0,18.0,8.79532830541305,0.9873196037757979
351.1680000000006,51.0,-1.81,0.0,-8.57,334.12,0.0,0.0,0.0,0.0,18.0,8.759052460169421,1.1110517697898836
351.6680000000006,51.0,-1.37,0.0,-8.25,338.2431,0.0,0.0,0.0,0.0,18.0,8.362977938509703,1.0881176406988358
352.1810000000005,51.0,-1.11,0.0,-7.73,340.6186,0.0,0.0,0.0,0.0,18.0,7.809289340266501,1.133289813157964
352.6930000000002,51.0,-1.03,0.0,-7.54,345.2778,0.0,0.0,0.0,0.0,18.0,7.610026281163554,0.40264703375194855
353.1930000000002,51.0,-0.64,0.0,-6.97,357.3722,0.0,0.0,0.0,0.0,18.0,6.999321395678298,1.381303731986561
353.70600000000013,51.0,-0.48,0.0,-6.58,355.3072,0.0,0.0,0.0,0.0,18.0,6.59748436906068,0.8217247137762678
354.21900000000005,51.0,-0.35,0.0,-6.09,350.4348,0.0,0.0,0.0,0.0,18.0,6.1000491801296155,0.9882098912778604
354.7310000000007,51.0,-0.19,0.0,-5.83,343.4258,0.0,0.0,0.0,0.0,18.0,5.833095233235953,0.5962631844709017
355.2440000000006,51.0,-0.13,0.0,-5.91,347.8458,0.0,0.0,0.0,1.0,18.0,5.911429607125505,0.19493177387917282
355.7550000000001,51.0,-0.4,0.0,-5.64,349.1869,0.0,1.0,0.0,0.0,18.0,5.654166605256693,0.7472361288475544
356.26800000000003,51.0,-0.5,0.0,-5.37,354.0118,0.0,0.0,0.0,1.0,18.0,5.393227234226275,0.5612545828027367
356.76800000000003,51.0,-0.27,0.0,-5.59,357.6223,0.0,0.0,0.0,0.0,18.0,5.596516773851392,0.6365532185135816
357.26800000000003,51.0,-0.53,0.0,-5.58,359.4406,0.0,0.0,0.0,1.0,18.0,5.605113736580195,0.5203844732503075
357.77900000000045,51.0,-0.55,0.0,-5.35,359.7406,0.0,0.0,0.0,1.0,18.0,5.378196723809942,0.4517963358358389
358.28000000000065,51.0,-0.64,0.0,-5.43,359.8045,1.0,0.0,0.0,0.0,18.0,5.467586304760081,0.24035118919735332
358.7930000000006,51.0,-0.6,0.0,-5.2,1.878631,1.0,0.0,0.0,0.0,18.0,5.2345009313209605,0.4550728081844269
359.2930000000006,51.0,-0.61,0.0,-5.29,1.973098,0.0,0.0,0.0,0.0,18.0,5.325053990336624,0.18110770276274804
359.8050000000003,51.0,-0.7,0.0,-5.08,1.125872,0.0,0.0,0.0,0.0,18.0,5.128001560062165,0.44623670542196064
360.3180000000002,51.0,-0.35,0.0,-4.53,1.429205,0.0,0.0,0.0,1.0,18.0,4.543500852866653,1.2707996891235214
360.8299999999999,51.0,-0.34,0.0,-4.2,3.622903,0.0,0.0,0.0,0.0,18.0,4.21373943190606,0.6448271101261067
361.34300000000076,51.0,-0.14,0.0,-3.51,7.705673,0.0,0.0,1.0,1.0,18.0,3.5127909132198574,1.4003918172033356
361.84300000000076,51.0,-0.23,0.0,-2.63,6.581316,1.0,0.0,0.0,0.0,18.0,2.64003787851614,1.769180601295413
362.3550000000005,51.0,-0.25,0.0,-1.9,0.124573,1.0,0.0,1.0,0.0,18.0,1.91637678967368,1.4263162523648347
362.8680000000004,51.0,-0.33,0.0,-1.24,358.6805,1.0,1.0,0.0,0.0,18.0,1.283160161476345,1.295966482541696
363.3680000000004,51.0,-0.06,0.0,-1.41,352.6582,1.0,0.0,1.0,1.0,18.0,1.411276018360689,0.6381222453417525
363.8800000000001,51.0,-0.02,0.0,-1.33,353.8391,1.0,1.0,1.0,1.0,18.0,1.3301503674397117,0.1746928107422676
364.3810000000003,51.0,-0.04,0.0,-0.93,353.4139,1.0,1.0,1.0,0.0,18.0,0.9308598175880191,0.7994005746304449
364.89300000000003,51.0,-0.09,0.0,-1.07,353.3488,0.0,1.0,0.0,1.0,18.0,1.0737783756436894,0.2903529052212255
365.40500000000065,51.0,-0.05,0.0,-0.99,353.68,0.0,1.0,0.0,1.0,18.0,0.9912618221237011,0.1746928107419577
365.90599999999995,51.0,-0.13,0.0,-1.35,352.2043,1.0,1.0,1.0,0.0,18.0,1.356244815658294,0.7360913738367967
366.40599999999995,51.0,-0.13,0.0,-1.03,350.8806,1.0,1.0,1.0,1.0,18.0,1.0381714694596456,0.6400000000000001
366.90599999999995,51.0,-0.22,0.0,-1.07,351.4276,1.0,1.0,0.0,0.0,18.0,1.0923827168167757,0.1969771560359221
367.4180000000006,51.0,-0.27,0.0,-0.96,348.5989,1.0,0.0,0.0,0.0,18.0,0.9972462083156797,0.23599699167148075
367.9190000000008,51.0,-0.17,0.0,-0.85,348.8108,1.0,1.0,0.0,0.0,18.0,0.8668333173107734,0.29672791910803314
368.4300000000003,51.0,-0.27,0.0,-0.91,346.3964,0.0,1.0,0.0,0.0,18.0,0.9492101980067429,0.22821729529748983
368.9310000000005,,,,,,,,,,,,
369.4430000000002,,,,,,,,,,,,
369.9430000000002,,,,,,,,,,,,
370.4430000000002,,,,,,,,,,,,
370.9430000000002,,,,,,,,,,,,
371.4549999999999,51.0,-2.4,0.0,-9.62,355.1643,0.0,0.0,0.0,1.0,19.0,9.914857538058728,17.607982455208255
371.96800000000076,51.0,-1.68,0.0,-9.17,3.276428,0.0,0.0,0.0,0.0,19.0,9.32262302144627,1.6550844091300605
372.46800000000076,51.0,-0.94,0.0,-8.94,9.855591,0.0,0.0,0.0,0.0,19.0,8.989282507519718,1.54983870128475
372.96900000000005,51.0,-0.96,0.0,-8.26,8.490294,0.0,0.0,0.0,0.0,19.0,8.315599797970078,1.3578723634106906
373.4800000000005,51.0,-0.67,0.0,-7.81,8.269801,0.0,0.0,0.0,0.0,19.0,7.838686114394426,1.0476523533708904
373.9810000000007,51.0,-0.64,0.0,-7.18,4.378103,0.0,0.0,0.0,0.0,19.0,7.208467243457516,1.2589099426119812
374.4940000000006,51.0,-0.51,0.0,-6.51,3.33447,0.0,0.0,0.0,0.0,19.0,6.529946401005142,1.330400431247892
375.0050000000001,51.0,-0.28,0.0,-5.93,4.288453,0.0,0.0,0.0,0.0,19.0,5.936606774917807,1.2210158504752546
375.51700000000073,51.0,-0.16,0.0,-5.27,1.572343,0.0,0.0,0.0,0.0,19.0,5.272428283058955,1.310196080564682
376.01800000000003,51.0,-0.25,0.0,-4.47,5.205622,1.0,0.0,0.0,0.0,19.0,4.476985593007867,1.606879406196174
376.53000000000065,51.0,-0.06,0.0,-4.35,4.109198,0.0,0.0,1.0,0.0,19.0,4.350413773424316,0.43891025496517133
377.0430000000006,51.0,-0.09,0.0,-3.84,3.469796,1.0,0.0,0.0,0.0,19.0,3.8410545427004807,0.9958705477151493
377.5550000000003,51.0,-0.09,0.0,-3.31,2.483229,1.0,0.0,0.0,0.0,19.0,3.3112233388885146,1.0351562500005733
378.0550000000003,51.0,-0.09,0.0,-3.08,2.803353,0.0,0.0,0.0,1.0,19.0,3.0813146544940846,0.45999999999999996
378.5560000000005,51.0,-0.48,0.0,-2.73,3.43282,0.0,0.0,1.0,1.0,19.0,2.771876620630868,1.045953892740006
379.0680000000002,51.0,-0.42,0.0,-2.38,0.8428617,1.0,1.0,1.0,0.0,19.0,2.4167747102284896,0.6935656603349433
379.5799999999999,51.0,-0.71,0.0,-2.33,359.5791,1.0,1.0,0.0,0.0,19.0,2.4357750306627253,0.5747632409988405
380.09300000000076,51.0,-0.53,0.0,-1.91,358.4901,1.0,0.0,0.0,1.0,19.0,1.9821705274773913,0.8907336965908301
380.6050000000005,51.0,-0.48,0.0,-1.92,356.2333,1.0,1.0,1.0,0.0,19.0,1.979090700296477,0.09959022487491437
381.1050000000005,51.0,-0.4,0.0,-1.81,356.5987,1.0,1.0,0.0,0.0,19.0,1.8536720314014559,0.2720294101747086
381.6050000000005,51.0,-0.04,0.0,-1.78,355.6131,1.0,1.0,1.0,0.0,19.0,1.7804493814764855,0.7224956747275378
382.1180000000004,51.0,-0.47,0.0,-1.93,354.8063,1.0,0.0,1.0,1.0,19.0,1.9864037857394452,0.8877424979912261
382.6280000000006,51.0,-0.3,0.0,-1.78,354.8856,1.0,0.0,0.0,0.0,19.0,1.8051038751274122,0.4445405509313639
383.1310000000003,51.0,-0.42,0.0,-1.48,356.6877,1.0,0.0,1.0,0.0,19.0,1.538440769090575,0.6423655833563855
383.64300000000003,51.0,-0.45,0.0,-1.09,1.081614,1.0,1.0,0.0,1.0,19.0,1.1792370414806346,0.7639690318601087
384.15599999999995,51.0,-0.35,0.0,-0.73,2.618343,1.0,0.0,0.0,1.0,19.0,0.8095677859203637,0.7283252121743596
384.65599999999995,51.0,-0.48,0.0,-0.81,0.006812278,0.0,0.0,1.0,0.0,19.0,0.941541289588513,0.30528675044947506
385.1680000000006,,,,,,,,,,,,
385.6680000000006,,,,,,,,,,,,
386.1810000000005,,,,,,,,,,,,
386.6810000000005,,,,,,,,,,,,
387.1810000000005,,,,,,,,,,,,
387.6930000000002,51.0,-1.67,0.0,-9.08,358.8236,0.0,0.0,0.0,1.0,20.0,9.232296572359447,15.592165207083845
388.2049999999999,51.0,-3.96,0.0,-8.99,347.8672,0.0,0.0,0.0,0.0,20.0,9.823527879534929,4.476109133894954
388.70600000000013,,,,,,,,,,,,
389.21800000000076,,,,,,,,,,,,
389.71900000000005,,,,,,,,,,,,
390.21900000000005,,,,,,,,,,,,
390.7310000000007,,,,,,,,,,,,
391.2440000000006,,,,,,,,,,,,
391.7440000000006,,,,,,,,,,,,
392.2560000000003,,,,,,,,,,,,
392.76900000000023,,,,,,,,,,,,
393.28000000000065,,,,,,,,,,,,
393.78099999999995,,,,,,,,,,,,
394.2930000000006,,,,,,,,,,,,
394.7940000000008,,,,,,,,,,,,
395.2950000000001,,,,,,,,,,,,
395.8060000000005,,,,,,,,,,,,
396.3180000000002,,,,,,,,,,,,
396.8180000000002,,,,,,,,,,,,
397.33100000000013,,,,,,,,,,,,
397.83100000000013,51.0,-5.17,0.0,-9.27,341.2902,0.0,0.0,0.0,0.0,20.0,10.614226302467834,
398.33100000000013,51.0,-4.02,0.0,-9.38,332.6584,0.0,0.0,0.0,0.0,20.0,10.205135961857637,2.3104977818643335
398.84400000000005,51.0,-3.57,0.0,-9.53,330.1732,0.0,0.0,0.0,0.0,20.0,10.176728354436902,0.9246425906926515
399.3560000000007,51.0,-2.93,0.0,-9.54,334.2361,0.0,0.0,0.0,1.0,20.0,9.979804607305695,1.2501525785770076
399.8680000000004,51.0,-2.37,0.0,-8.77,343.0312,0.0,0.0,0.0,0.0,20.0,9.084591350192918,1.859576046117204
400.3690000000006,51.0,-2.26,0.0,-8.01,347.3668,0.0,0.0,0.0,0.0,20.0,8.322721910529031,1.5327729872048048
400.8810000000003,51.0,-2.02,0.0,-7.38,351.3282,0.0,0.0,0.0,0.0,20.0,7.651457377519658,1.3167307648978523
401.39300000000003,51.0,-1.67,0.0,-6.79,352.2387,0.0,0.0,0.0,0.0,20.0,6.992352965919269,1.339849444230625
401.90599999999995,51.0,-1.72,0.0,-6.71,351.9442,0.0,0.0,0.0,0.0,20.0,6.926940161427699,0.18389826768144413
402.4180000000006,51.0,-1.81,0.0,-6.3,352.0506,0.0,0.0,0.0,0.0,20.0,6.554853163877891,0.8198473383511606
402.9180000000006,51.0,-1.32,0.0,-6.16,352.6874,0.0,0.0,0.0,0.0,20.0,6.299841267841596,1.0192153844992724
403.4190000000008,51.0,-1.3,0.0,-5.68,353.0985,0.0,0.0,0.0,0.0,20.0,5.82686879893481,0.9589151416734085
403.9310000000005,51.0,-1.33,0.0,-5.18,353.4021,0.0,0.0,0.0,0.0,20.0,5.348018324575936,0.9783187333105573
404.4430000000002,51.0,-1.34,0.0,-4.62,354.4474,0.0,0.0,0.0,0.0,20.0,4.810405388322278,1.093924372261578
404.9549999999999,51.0,-1.5,0.0,-4.14,356.0981,0.0,0.0,0.0,0.0,20.0,4.403362351658105,0.9882117688031671
405.45600000000013,51.0,-1.58,0.0,-3.76,356.6868,0.0,0.0,0.0,0.0,20.0,4.078480109060236,0.7751092949676526
405.96800000000076,51.0,-1.25,0.0,-3.02,356.1978,0.0,0.0,0.0,0.0,20.0,3.2684705903526194,1.5825134296038976
406.4800000000005,51.0,-1.32,0.0,-3.19,354.3163,0.0,0.0,0.0,0.0,20.0,3.4523180618245473,0.3590776623214926
406.9800000000005,51.0,-0.69,0.0,-2.78,343.058,1.0,0.0,0.0,0.0,20.0,2.864349838968697,1.5033296378372911
407.4810000000007,51.0,-0.28,0.0,-2.52,343.381,1.0,0.0,0.0,0.0,20.0,2.535507838678477,0.9690408059028676
407.9930000000004,51.0,-0.25,0.0,-2.04,346.7098,0.0,1.0,0.0,0.0,20.0,2.05526154053444,0.9393292700326338
408.5050000000001,51.0,-0.26,0.0,-1.92,349.0846,1.0,0.0,0.0,0.0,20.0,1.9375241933973366,0.23518739411716758
409.01800000000003,51.0,-0.25,0.0,-2.09,351.7676,1.0,0.0,0.0,0.0,20.0,2.104899047460471,0.33195684923838303
409.53099999999995,51.0,-0.29,0.0,-1.89,351.7172,1.0,1.0,0.0,0.0,20.0,1.9121192431435858,0.3975843675316631
410.0430000000006,51.0,-0.36,0.0,-1.74,350.2603,1.0,1.0,0.0,1.0,20.0,1.7768511473953017,0.3232997140083323
410.5560000000005,51.0,-0.34,0.0,-1.6,350.1061,1.0,0.0,1.0,0.0,20.0,1.6357261384473871,0.2756751583573713
411.0680000000002,51.0,-0.36,0.0,-1.57,351.6651,1.0,1.0,1.0,0.0,20.0,1.6107451691686057,0.07042092334894508
411.58100000000013,51.0,-0.33,0.0,-1.54,354.0197,1.0,1.0,1.0,0.0,20.0,1.574960316960399,0.08270254750721145
412.08100000000013,51.0,-0.34,0.0,-1.45,353.7044,1.0,0.0,1.0,0.0,20.0,1.4893287078412207,0.18110770276274848
412.59300000000076,51.0,-0.42,0.0,-1.52,353.1284,1.0,1.0,1.0,0.0,20.0,1.5769590990257167,0.20762003540471988
413.1060000000007,51.0,-0.53,0.0,-1.59,352.0866,1.0,0.0,0.0,1.0,20.0,1.6760071598892412,0.2541599378247045
413.6180000000004,51.0,-0.31,0.0,-1.48,354.0917,1.0,0.0,1.0,0.0,20.0,1.512117720285031,0.4804052295412368
414.1180000000004,51.0,-0.21,0.0,-1.39,353.5859,1.0,0.0,1.0,0.0,20.0,1.4057738082636195,0.26907248094147435
414.6190000000006,51.0,-0.1,0.0,-1.08,351.5346,1.0,1.0,1.0,1.0,20.0,1.0846197490365,0.6565622436483765
415.1320000000005,51.0,-0.18,0.0,-1.12,352.1826,1.0,1.0,0.0,1.0,20.0,1.1343720729989786,0.17435227894737923
415.64300000000003,51.0,-0.08,0.0,-0.99,354.2924,1.0,1.0,1.0,1.0,20.0,0.9932270636667125,0.32096319896032055
416.15599999999995,51.0,-0.1,0.0,-1.01,352.6413,1.0,1.0,0.0,1.0,20.0,1.0149384217774002,0.05513503167147432
416.6680000000006,51.0,-0.04,0.0,-0.99,348.3156,1.0,1.0,0.0,0.0,20.0,0.9908077512817509,0.12352647110017637
417.1680000000006,51.0,-0.07,0.0,-1.0,344.1016,1.0,1.0,0.0,0.0,20.0,1.0024470060806208,0.0632455532033676
417.6680000000006,51.0,-0.09,0.0,-0.99,335.4069,1.0,1.0,1.0,0.0,20.0,0.9940824915468535,0.04472135954999579
418.1810000000005,51.0,-0.16,0.0,-0.9,340.7921,1.0,1.0,1.0,1.0,20.0,0.9141115905621151,0.22225641814801475
418.6810000000005,51.0,-0.27,0.0,-0.76,346.6622,1.0,1.0,0.0,0.0,20.0,0.8065358020571685,0.35608987629529715
419.1810000000005,,,,,,,,,,,,
419.6930000000002,,,,,,,,,,,,
420.1930000000002,,,,,,,,,,,,
420.70600000000013,,,,,,,,,,,,
421.21800000000076,,,,,,,,,,,,
421.71900000000005,51.0,-2.41,0.0,-9.71,346.9734,0.0,0.0,0.0,0.0,21.0,10.00460893788458,18.445500618922207
422.22000000000025,51.0,-3.71,0.0,-9.29,347.8695,0.0,0.0,0.0,0.0,21.0,10.003409418793174,2.726871274719541
422.73199999999997,51.0,-3.95,0.0,-8.59,351.073,0.0,0.0,0.0,0.0,21.0,9.454660226576099,1.4453125000008
423.2440000000006,51.0,-4.59,0.0,-7.32,340.8444,0.0,0.0,0.0,0.0,21.0,8.640052083176352,2.7776294244747084
423.7440000000006,51.0,-3.76,0.0,-7.87,333.7265,0.0,0.0,0.0,0.0,21.0,8.722069708503826,1.9913814300630603
424.2560000000003,51.0,-3.35,0.0,-8.09,327.1253,0.0,0.0,0.0,0.0,21.0,8.756174963989698,0.908780478448303
424.7560000000003,51.0,-2.75,0.0,-8.29,325.8016,0.0,0.0,0.0,0.0,21.0,8.734220056765228,1.2649110640673513
425.26700000000073,51.0,-2.09,0.0,-8.85,327.3328,1.0,0.0,0.0,0.0,21.0,9.093437193932775,1.6938618401850916
425.76900000000023,51.0,-1.45,0.0,-9.03,333.8204,0.0,0.0,0.0,0.0,21.0,9.145676574207071,1.3243641544710183
426.28099999999995,51.0,-1.21,0.0,-8.45,341.6721,0.0,0.0,0.0,0.0,21.0,8.536193531076952,1.2259652208190557
426.7930000000006,51.0,-1.04,0.0,-7.99,345.7796,0.0,1.0,0.0,0.0,21.0,8.05740032516692,0.9578281121268925
427.2940000000008,51.0,-0.75,0.0,-7.33,346.4592,0.0,1.0,0.0,0.0,21.0,7.368269810477898,1.4389265718731528
427.8060000000005,51.0,-0.67,0.0,-6.75,350.7231,0.0,0.0,0.0,0.0,21.0,6.783170350212355,1.143537591274419
428.3060000000005,51.0,-0.47,0.0,-6.04,355.582,0.0,0.0,0.0,0.0,21.0,6.058258825768341,1.4752626884728022
428.8180000000002,51.0,-0.28,0.0,-5.49,357.2075,0.0,0.0,0.0,0.0,21.0,5.497135617755851,1.1365106660925166
429.3180000000002,51.0,-0.02,0.0,-4.91,358.3291,1.0,0.0,0.0,0.0,21.0,4.9100407330285964,1.2712198865656563
429.8190000000004,51.0,-0.03,0.0,-4.63,358.6365,1.0,0.0,0.0,0.0,21.0,4.630097191204522,0.5592385519407671
430.33100000000013,51.0,-0.12,0.0,-4.28,357.7527,0.0,1.0,0.0,0.0,21.0,4.2816819125198915,0.7058324609219784
430.84400000000005,51.0,-0.25,0.0,-3.84,359.9393,0.0,1.0,0.0,0.0,21.0,3.848129415703167,0.8943524169166676
431.3550000000005,51.0,-0.32,0.0,-3.61,2.193406,0.0,1.0,0.0,0.0,21.0,3.6241550739448223,0.47048200705132603
431.8680000000004,51.0,-0.42,0.0,-3.14,1.950631,0.0,1.0,0.0,0.0,21.0,3.167964646267379,0.9366872340534762
432.3810000000003,51.0,-0.3,0.0,-2.85,1.894721,0.0,1.0,0.0,0.0,21.0,2.86574597618142,0.6117877125332423
432.89300000000003,51.0,-0.32,0.0,-2.49,0.5912043,0.0,1.0,0.0,0.0,21.0,2.5104780421266386,0.7042092334894505
433.40500000000065,51.0,-0.37,0.0,-2.0,359.2806,1.0,0.0,1.0,0.0,21.0,2.033937068839643,0.9620008090632585
433.9180000000006,51.0,-0.39,0.0,-1.87,1.436457,1.0,0.0,1.0,0.0,21.0,1.9102355875650523,0.2563927180890438
434.4180000000006,51.0,-0.15,0.0,-1.45,2.210801,1.0,1.0,1.0,0.0,21.0,1.4577379737113252,0.9674709297958263
434.9180000000006,51.0,-0.21,0.0,-0.89,0.3603503,0.0,1.0,1.0,0.0,21.0,0.9144397191723466,1.1264102272262977
435.4190000000008,51.0,-0.22,0.0,-0.53,0.2203474,0.0,1.0,0.0,0.0,21.0,0.5738466694161429,0.7188400441262189
435.9310000000005,,,,,,,,,,,,
436.4440000000004,,,,,,,,,,,,
436.9440000000004,,,,,,,,,,,,
437.4440000000004,,,,,,,,,,,,
437.95600000000013,,,,,,,,,,,,
438.45600000000013,51.0,-1.95,0.0,-9.81,356.0348,0.0,0.0,0.0,0.0,22.0,10.001929813790937,20.613801202107293
438.96900000000005,51.0,-2.24,0.0,-9.57,357.3152,0.0,0.0,0.0,0.0,22.0,9.828657080191576,0.7337828547649772
439.4810000000007,51.0,-1.7,0.0,-9.0,0.5945418,0.0,0.0,0.0,0.0,22.0,9.159148432032314,1.533545194721064
439.9940000000006,51.0,-1.22,0.0,-8.45,2.45724,0.0,0.0,0.0,0.0,22.0,8.537616763476795,1.4230019493179618
440.4940000000006,51.0,-1.34,0.0,-8.19,2.002056,0.0,0.0,0.0,0.0,22.0,8.298897517140455,0.5727128425310538
441.0060000000003,51.0,-0.97,0.0,-7.68,1.839227,0.0,0.0,0.0,0.0,22.0,7.741014145446319,1.2306237501587571
441.5060000000003,51.0,-0.32,0.0,-6.91,4.682176,0.0,0.0,0.0,0.0,22.0,6.91740558302027,2.015341162185697
442.01800000000003,51.0,-0.32,0.0,-6.48,3.43195,1.0,0.0,0.0,0.0,22.0,6.487896423340929,0.839843750000465
442.53099999999995,51.0,-0.22,0.0,-6.03,1.160329,0.0,0.0,0.0,1.0,22.0,6.034011932371364,0.8985910777089989
443.03099999999995,51.0,-0.22,0.0,-5.62,0.267211,0.0,0.0,0.0,1.0,22.0,5.624304401434901,0.8200000000000003
443.53500000000076,51.0,-0.03,0.0,-4.96,0.04966023,0.0,0.0,0.0,0.0,22.0,4.960090724976712,1.3627067328305569
444.0430000000006,51.0,-0.01,0.0,-4.41,357.2048,0.0,0.0,0.0,0.0,22.0,4.4100113378539065,1.083392748489932
444.5560000000005,51.0,-0.02,0.0,-4.14,358.9565,0.0,0.0,0.0,0.0,22.0,4.14004830889689,0.5266766505305429
445.0680000000002,51.0,-0.26,0.0,-3.56,359.7295,1.0,0.0,0.0,0.0,22.0,3.569481755101152,1.225965220819055
445.58100000000013,51.0,-0.38,0.0,-2.96,355.186,0.0,0.0,0.0,1.0,22.0,2.9842922108935643,1.1927531025949898
446.09300000000076,51.0,-0.31,0.0,-2.43,354.1466,1.0,0.0,0.0,1.0,22.0,2.449693858423946,1.044145812859947
446.6050000000005,51.0,-0.53,0.0,-1.78,355.1118,0.0,0.0,0.0,1.0,22.0,1.8572291188757515,1.3402764425240057
447.1060000000007,51.0,-0.49,0.0,-1.26,354.779,1.0,0.0,0.0,1.0,22.0,1.3519245541079576,1.040990404023952
447.6180000000004,51.0,-0.36,0.0,-1.04,354.7652,1.0,1.0,0.0,0.0,22.0,1.1005453193758084,0.4990989194995203
448.1190000000006,51.0,-0.34,0.0,-0.97,354.7271,0.0,1.0,0.0,1.0,22.0,1.027861858422619,0.1453115746362787
448.6190000000006,51.0,-0.43,0.0,-0.89,352.9699,0.0,1.0,0.0,1.0,22.0,0.9884331034521254,0.2408318915758458
449.1320000000005,51.0,-0.03,0.0,-1.07,349.9469,1.0,0.0,1.0,0.0,22.0,1.0704204781299729,0.8550375126496972
449.64300000000003,51.0,-0.14,0.0,-0.69,349.8029,0.0,1.0,1.0,0.0,22.0,0.7040596565632773,0.7741698804254934
450.15599999999995,,,,,,,,,,,,
450.65599999999995,,,,,,,,,,,,
451.1680000000006,,,,,,,,,,,,
451.6690000000008,,,,,,,,,,,,
452.1690000000008,,,,,,,,,,,,
452.6820000000007,51.0,-2.38,0.0,-9.13,0.8812748,0.0,0.0,0.0,1.0,23.0,9.435109962263292,17.499022192519128
453.1940000000004,51.0,-1.83,0.0,-8.63,4.57573,0.0,1.0,0.0,0.0,23.0,8.821893220845514,1.451764526106127
453.6940000000004,51.0,-1.47,0.0,-8.31,5.524118,0.0,1.0,0.0,0.0,23.0,8.439016530378407,0.9633275663033842
454.20600000000013,51.0,-1.26,0.0,-8.21,2.292602,0.0,1.0,0.0,0.0,23.0,8.306124246602623,0.4542852870945095
454.70600000000013,51.0,-1.36,0.0,-7.9,3.152851,0.0,1.0,0.0,0.0,23.0,8.016208580120654,0.6514598989960942
455.20600000000013,51.0,-1.26,0.0,-7.3,3.371223,0.0,1.0,0.0,0.0,23.0,7.407941684435698,1.216552506059645
455.70600000000013,51.0,-0.86,0.0,-6.92,2.467662,0.0,0.0,1.0,0.0,23.0,6.9732345435959635,1.1034491379306977
456.21900000000005,51.0,-0.33,0.0,-5.88,2.557196,0.0,0.0,0.0,0.0,23.0,5.889252923758666,2.275364040922139
456.73199999999997,51.0,-0.07,0.0,-4.98,359.7869,0.0,0.0,0.0,0.0,23.0,4.980491943573446,1.8261268504689574
457.2440000000006,51.0,-0.7,0.0,-4.82,359.9681,0.0,0.0,0.0,0.0,23.0,4.870564648990915,1.2695312499984484
457.7440000000006,51.0,-0.49,0.0,-4.23,0.6768313,0.0,0.0,0.0,0.0,23.0,4.2582860401809555,1.2525174649480937
458.2560000000003,51.0,-0.6,0.0,-3.64,359.0493,0.0,0.0,0.0,0.0,23.0,3.6891191360540256,1.172200475635311
458.76800000000003,51.0,-0.37,0.0,-3.03,359.7913,0.0,0.0,0.0,0.0,23.0,3.052507166248754,1.2732817197668487
459.26800000000003,51.0,-0.23,0.0,-2.59,359.6712,0.0,0.0,0.0,0.0,23.0,2.6001923005808627,0.9234717104492156
459.76900000000023,51.0,-0.39,0.0,-2.26,356.8339,1.0,0.0,0.0,0.0,23.0,2.2934035841953326,0.7320207912528861
460.28099999999995,51.0,-0.13,0.0,-1.95,357.8005,1.0,1.0,0.0,0.0,23.0,1.954328529188478,0.7902315751623091
460.7940000000008,51.0,-0.02,0.0,-1.86,357.3103,1.0,1.0,0.0,0.0,23.0,1.8601075237738276,0.27705010533194746
461.3060000000005,51.0,-0.59,0.0,-1.98,355.4697,1.0,0.0,0.0,0.0,23.0,2.066034849657672,1.1376848343139663
461.8070000000007,51.0,-0.18,0.0,-2.25,354.5722,1.0,0.0,0.0,0.0,23.0,2.2571885167172017,0.9798752661579709
462.3180000000002,51.0,-0.23,0.0,-1.97,357.0782,1.0,1.0,0.0,0.0,23.0,1.9833809518093088,0.5566130197002529
