Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
348.65499999999975,,,,,,,,,,,,
349.15499999999975,57.0,-4.54,0.0,-8.91,351.0524,0.0,0.0,0.0,0.0,19.0,9.999984999988751,21.08759825110484
349.6680000000006,57.0,-3.13,0.0,-6.23,31.57288,0.0,0.0,0.0,0.0,19.0,6.972072862499359,5.903086436819574
350.1790000000001,57.0,-2.86,0.0,-6.15,31.65496,0.0,0.0,0.0,0.0,19.0,6.782484795412372,0.5510813244752313
350.692,57.0,-0.23,0.0,-3.97,28.84456,0.0,0.0,0.0,0.0,19.0,3.9766568873866905,6.6589390138392845
351.2039999999997,57.0,-0.01,0.0,-3.66,12.89763,0.0,0.0,0.0,0.0,19.0,3.6600136611766905,0.7424444456546385
351.71700000000055,57.0,0.52,0.0,-1.71,13.53588,1.0,0.0,0.0,0.0,19.0,1.7873164241398332,3.9390690795615417
352.21700000000055,57.0,0.58,0.0,-1.61,10.51454,0.0,0.0,0.0,1.0,19.0,1.711286066091815,0.23323807579381173
352.7300000000005,57.0,0.22,0.0,-1.29,11.30122,0.0,1.0,0.0,0.0,19.0,1.3086252328302401,0.9389157566311247
353.2420000000002,57.0,0.49,0.0,-0.8,18.44943,1.0,0.0,0.0,1.0,19.0,0.9381364506296512,1.0927031820864934
353.7550000000001,57.0,0.66,0.0,-1.07,22.29578,1.0,0.0,0.0,1.0,19.0,1.257179382586272,0.6219515061811426
354.26800000000003,57.0,0.71,0.0,-1.06,16.90466,1.0,0.0,0.0,1.0,19.0,1.2758134659894447,0.09939609188291568
354.77999999999975,57.0,0.69,0.0,-1.05,14.07234,1.0,0.0,1.0,0.0,19.0,1.2564234954823155,0.043673202685567014
355.2930000000006,57.0,0.69,0.0,-1.05,17.84376,1.0,0.0,0.0,1.0,19.0,1.2564234954823155,0.0
355.8050000000003,57.0,0.69,0.0,-1.05,15.90265,1.0,0.0,0.0,1.0,19.0,1.2564234954823155,0.0
356.317,57.0,0.69,0.0,-0.98,18.48954,0.0,0.0,1.0,0.0,19.0,1.1985407794480754,0.13671875000007588
356.8180000000002,57.0,1.22,0.0,-0.16,12.91128,0.0,0.0,0.0,0.0,19.0,1.230447073221762,1.9488439744317236
357.3180000000002,,,,,,,,,,,,
357.8299999999999,,,,,,,,,,,,
358.3299999999999,,,,,,,,,,,,
358.84200000000055,,,,,,,,,,,,
359.34200000000055,,,,,,,,,,,,
359.84200000000055,57.0,-4.52,0.0,-8.92,11.66697,0.0,0.0,0.0,0.0,20.0,9.99983999871998,20.92941470753542
360.3550000000005,57.0,-2.82,0.0,-6.5,45.9474,0.0,0.0,0.0,0.0,20.0,7.08536519877416,5.764973329209115
360.8550000000005,57.0,-2.82,0.0,-6.5,32.33344,0.0,0.0,0.0,0.0,20.0,7.08536519877416,0.0
361.3680000000004,57.0,0.04,0.0,-3.7,23.70782,0.0,0.0,0.0,1.0,20.0,3.700216209899092,7.802045321924637
361.8680000000004,57.0,0.04,0.0,-3.7,13.9042,0.0,1.0,0.0,0.0,20.0,3.700216209899092,0.0
362.3800000000001,57.0,0.19,0.0,-1.68,14.70835,1.0,0.0,1.0,0.0,20.0,1.6907099100673655,3.95617509864644
362.8890000000001,57.0,0.2,0.0,-1.68,15.31344,1.0,0.0,1.0,0.0,20.0,1.691862878604528,0.01964636542239631
363.3919999999998,57.0,0.24,0.0,-1.68,19.73377,1.0,0.0,1.0,1.0,20.0,1.6970562748477138,0.07952286282310875
363.90400000000045,57.0,0.25,0.0,-1.52,19.04934,1.0,0.0,1.0,1.0,20.0,1.5404220200970902,0.3131097566769882
364.40400000000045,57.0,0.39,0.0,-1.23,18.39062,1.0,0.0,0.0,1.0,20.0,1.2903487900563941,0.6440496875241848
364.90499999999975,57.0,0.39,0.0,-1.23,21.27047,1.0,0.0,1.0,1.0,20.0,1.2903487900563941,0.0
365.41700000000037,57.0,0.41,0.0,-1.19,24.65954,0.0,1.0,1.0,0.0,20.0,1.2586500705120545,0.08734640537097882
365.9180000000006,57.0,0.26,0.0,-0.83,26.61247,1.0,1.0,0.0,0.0,20.0,0.8697700845625814,0.7784431137721385
366.4290000000001,57.0,0.31,0.0,-0.86,45.83142,1.0,0.0,0.0,1.0,20.0,0.914166286842826,0.11410864764874488
366.9290000000001,57.0,0.13,0.0,-0.7,49.67284,1.0,1.0,0.0,0.0,20.0,0.7119691004531025,0.48166378315169184
367.4290000000001,,,,,,,,,,,,
367.9310000000005,,,,,,,,,,,,
368.4430000000002,,,,,,,,,,,,
368.9549999999999,,,,,,,,,,,,
369.46799999999985,,,,,,,,,,,,
369.96799999999985,57.0,-0.87,0.0,-9.79,16.92723,0.0,0.0,0.0,1.0,21.0,9.828580772420807,17.69180601295413
370.47900000000027,57.0,-0.82,0.0,-9.68,11.9729,0.0,0.0,0.0,1.0,21.0,9.714669320157016,0.23645882531476603
370.9800000000005,57.0,-1.21,0.0,-8.9,1.30091,0.0,0.0,0.0,1.0,21.0,8.98187619598489,1.7406517190111033
371.4800000000005,57.0,-0.89,0.0,-7.67,7.748088,0.0,0.0,0.0,0.0,21.0,7.721463591832833,2.5418890613085385
371.9920000000002,57.0,-0.61,0.0,-5.45,16.56658,0.0,0.0,0.0,0.0,21.0,5.484031363878219,4.370289037300899
372.4930000000004,57.0,-0.71,0.0,-5.52,8.930323,0.0,0.0,0.0,0.0,21.0,5.565473924114639,0.24364382466524356
373.0050000000001,57.0,-0.64,0.0,-3.19,16.93373,0.0,1.0,0.0,0.0,21.0,3.2535672730097343,4.552834501931307
373.5169999999998,57.0,-0.81,0.0,-2.95,17.68984,0.0,0.0,0.0,0.0,21.0,3.0591828974417337,0.5744312956976908
374.0169999999998,57.0,0.26,0.0,-1.17,32.62045,0.0,0.0,1.0,0.0,21.0,1.1985407794480754,4.153697148324611
374.5169999999998,57.0,0.4,0.0,-1.22,28.4697,0.0,0.0,1.0,0.0,21.0,1.2839003076563227,0.2973213749463702
375.03099999999995,57.0,0.74,0.0,-0.17,28.58322,0.0,0.0,1.0,0.0,21.0,0.7592759709091287,2.1472289435780083
375.54200000000037,,,,,,,,,,,,
376.0430000000006,,,,,,,,,,,,
376.5550000000003,,,,,,,,,,,,
377.0680000000002,,,,,,,,,,,,
377.5799999999999,,,,,,,,,,,,
378.09299999999985,57.0,-1.97,0.0,-9.8,13.44132,0.0,0.0,0.0,0.0,22.0,9.996044217589278,19.950902806000112
378.6050000000005,57.0,-1.23,0.0,-7.66,16.99144,0.0,0.0,0.0,0.0,22.0,7.758124773423021,4.422523693578668
379.1170000000002,57.0,-0.6,0.0,-6.79,11.63028,1.0,0.0,0.0,0.0,22.0,6.816458024516838,2.0979508347630564
379.6170000000002,57.0,-1.64,0.0,-6.62,10.6252,0.0,0.0,0.0,1.0,22.0,6.820117301044022,2.107605276136877
380.1170000000002,57.0,-1.52,0.0,-6.67,16.1762,0.0,0.0,0.0,0.0,22.0,6.841001388685724,0.2599999999999996
380.6289999999999,57.0,-0.68,0.0,-4.56,19.59688,0.0,1.0,1.0,0.0,22.0,4.610422974088169,4.43565824731075
381.1300000000001,57.0,-0.71,0.0,-4.28,15.54119,0.0,0.0,0.0,1.0,22.0,4.338490520907013,0.5620809517094996
381.6300000000001,57.0,0.01,0.0,-2.56,13.61866,0.0,0.0,0.0,1.0,22.0,2.5600195311754947,3.729235846658133
382.14300000000003,57.0,0.7,0.0,-1.23,18.611,1.0,0.0,0.0,1.0,22.0,1.4152384958020325,2.9207259383575117
382.65499999999975,57.0,0.7,0.0,-1.23,15.52223,1.0,0.0,0.0,1.0,22.0,1.4152384958020325,0.0
383.1680000000006,57.0,0.7,0.0,-1.23,11.40699,1.0,0.0,1.0,1.0,22.0,1.4152384958020325,0.0
383.6800000000003,57.0,0.7,0.0,-1.23,10.41146,0.0,0.0,1.0,1.0,22.0,1.4152384958020325,0.0
384.192,57.0,0.7,0.0,-1.23,7.208767,0.0,0.0,1.0,1.0,22.0,1.4152384958020325,0.0
384.7049999999999,57.0,0.7,0.0,-1.23,7.002102,0.0,0.0,0.0,1.0,22.0,1.4152384958020325,0.0
385.21700000000055,57.0,0.7,0.0,-1.23,4.066213,0.0,0.0,0.0,1.0,22.0,1.4152384958020325,0.0
385.7300000000005,57.0,0.62,0.0,-1.31,4.305542,1.0,0.0,0.0,1.0,22.0,1.449310180741169,0.22054012668589723
386.2420000000002,57.0,0.79,0.0,-1.12,10.30116,1.0,0.0,0.0,1.0,22.0,1.3705838172107536,0.4979511243745713
386.7420000000002,57.0,0.85,0.0,-1.11,1.905376,0.0,1.0,0.0,1.0,22.0,1.3980700983856282,0.12165525060596429
387.2430000000004,57.0,0.83,0.0,-1.1,1.907886,0.0,0.0,0.0,1.0,22.0,1.3780058055030102,0.04463209535925913
387.7560000000003,57.0,0.83,0.0,-1.1,351.4199,0.0,0.0,0.0,1.0,22.0,1.3780058055030102,0.0
388.26800000000003,57.0,0.84,0.0,-1.09,357.9619,0.0,0.0,0.0,1.0,22.0,1.376117727521886,0.027621358640114845
388.77999999999975,57.0,0.84,0.0,-1.09,358.3361,0.0,0.0,1.0,1.0,22.0,1.376117727521886,0.0
389.2930000000006,57.0,0.84,0.0,-0.94,1.193765,0.0,0.0,1.0,1.0,22.0,1.260634760745554,0.2923976608182409
389.8060000000005,57.0,0.89,0.0,-0.46,359.8466,0.0,0.0,0.0,0.0,22.0,1.0018482919085105,0.9407351666288916
390.3180000000002,,,,,,,,,,,,
390.8299999999999,,,,,,,,,,,,
391.3299999999999,,,,,,,,,,,,
391.84200000000055,,,,,,,,,,,,
392.34299999999985,,,,,,,,,,,,
392.84299999999985,57.0,0.9,0.0,-9.27,8.463578,0.0,0.0,0.0,0.0,23.0,9.313586849329317,20.739537121160634
393.35599999999977,57.0,1.25,0.0,-8.46,343.2852,0.0,0.0,0.0,0.0,23.0,8.551847753555954,1.720045100854518
393.8680000000004,57.0,0.75,0.0,-6.63,350.4258,0.0,0.0,0.0,0.0,23.0,6.672285965094721,3.7052279267575794
394.3800000000001,57.0,0.69,0.0,-6.74,357.5992,0.0,0.0,0.0,0.0,23.0,6.775226933468724,0.24472586105759067
394.8919999999998,57.0,1.91,0.0,-4.32,359.7774,0.0,0.0,0.0,0.0,23.0,4.7233991997289415,5.293220992608712
395.3919999999998,57.0,1.32,0.0,-3.09,345.0023,0.0,0.0,0.0,0.0,23.0,3.360133925902359,2.728369476445594
395.8919999999998,57.0,1.98,0.0,-1.66,332.4352,0.0,0.0,0.0,0.0,23.0,2.5837956575549854,3.1499206339207975
396.3919999999998,57.0,1.44,0.0,-1.52,316.5323,0.0,0.0,0.0,0.0,23.0,2.093800372528384,1.1157060544785082
396.89300000000003,57.0,1.44,0.0,-1.37,330.1415,0.0,0.0,0.0,0.0,23.0,1.9875864761061341,0.2994011976046685
397.39300000000003,57.0,1.48,0.0,-1.47,328.9797,0.0,0.0,0.0,0.0,23.0,2.0859769893265843,0.21540659228537995
397.90400000000045,57.0,1.48,0.0,-1.47,333.5049,0.0,0.0,0.0,0.0,23.0,2.0859769893265843,0.0
398.40499999999975,57.0,1.44,0.0,-1.36,331.6507,0.0,0.0,0.0,0.0,23.0,1.9807069445023917,0.2336267447252715
398.90499999999975,57.0,1.59,0.0,-1.73,326.6053,0.0,0.0,0.0,0.0,23.0,2.3496808293893876,0.7984985911070851
399.41700000000037,57.0,1.76,0.0,-1.12,333.1078,0.0,0.0,0.0,0.0,23.0,2.086144769664848,1.2368078280443917
399.9180000000006,57.0,1.6,0.0,-0.8,309.3487,0.0,0.0,0.0,0.0,23.0,1.788854381999832,0.7141135257481456
400.4180000000006,57.0,1.6,0.0,-0.8,301.4654,0.0,0.0,0.0,0.0,23.0,1.788854381999832,0.0
400.9300000000003,57.0,1.25,0.0,-0.73,309.1724,0.0,0.0,0.0,1.0,23.0,1.4475496537252184,0.6971315741244002
401.4430000000002,,,,,,,,,,,,
401.9430000000002,,,,,,,,,,,,
402.4440000000004,,,,,,,,,,,,
402.95600000000013,,,,,,,,,,,,
403.46799999999985,,,,,,,,,,,,
403.9800000000005,57.0,-0.33,0.0,-9.99,333.8707,0.0,0.0,0.0,0.0,24.0,9.995448964403751,21.108574073417973
404.4930000000004,57.0,0.1,0.0,-8.79,0.3522967,0.0,0.0,0.0,1.0,24.0,8.790568809809749,2.484825837364358
405.0060000000003,57.0,0.12,0.0,-9.04,357.2269,0.0,0.0,0.0,0.0,24.0,9.040796425094417,0.48888640171486974
405.51800000000003,57.0,0.42,0.0,-6.72,356.6325,1.0,1.0,0.0,0.0,24.0,6.733112207590186,4.568976834744227
406.02999999999975,57.0,0.12,0.0,-5.73,353.6953,0.0,1.0,0.0,0.0,24.0,5.7312564067575975,2.020422615184712
406.52999999999975,57.0,0.28,0.0,-4.43,357.8957,0.0,0.0,1.0,0.0,24.0,4.438839938542501,2.619618292805272
407.04200000000037,57.0,-0.42,0.0,-2.34,7.089046,0.0,1.0,0.0,0.0,24.0,2.3773935307390737,4.30490194848704
407.5430000000006,57.0,0.14,0.0,-1.52,23.99511,1.0,0.0,0.0,0.0,24.0,1.5264337522473748,1.9819866806070037
408.0430000000006,57.0,0.11,0.0,-1.54,25.43891,1.0,1.0,0.0,0.0,24.0,1.5439235732380021,0.07211102550927982
408.5560000000005,57.0,0.18,0.0,-1.2,27.92071,1.0,1.0,0.0,0.0,24.0,1.213424904969401,0.6766688092675436
409.0680000000002,57.0,0.14,0.0,-0.95,29.60636,1.0,1.0,1.0,0.0,24.0,0.9602603813549739,0.4944917539523117
409.5799999999999,57.0,0.16,0.0,-1.19,36.87853,1.0,1.0,1.0,1.0,24.0,1.200708124399931,0.4703747882343347
410.0799999999999,57.0,0.16,0.0,-1.11,40.7479,1.0,0.0,1.0,1.0,24.0,1.1214722466472367,0.1599999999999997
410.59200000000055,57.0,-0.12,0.0,-1.31,39.52801,1.0,1.0,0.0,0.0,24.0,1.3154847015454039,0.6720566614868838
411.09200000000055,57.0,0.2,0.0,-1.1,46.94315,1.0,1.0,1.0,0.0,24.0,1.118033988749895,0.7655063683601855
411.59200000000055,57.0,0.13,0.0,-1.02,44.83881,0.0,1.0,1.0,0.0,24.0,1.0282509421342632,0.2126029162546931
412.09299999999985,57.0,-0.15,0.0,-1.23,30.62762,1.0,1.0,0.0,1.0,24.0,1.239112585683803,0.6986027944121618
412.60599999999977,57.0,-0.27,0.0,-0.81,41.70448,0.0,1.0,0.0,0.0,24.0,0.8538149682454624,0.8514748408516554
413.1170000000002,57.0,0.2,0.0,-0.79,51.50878,0.0,1.0,0.0,0.0,24.0,0.8149233092751735,0.9205975331764669
413.6170000000002,,,,,,,,,,,,
414.1170000000002,,,,,,,,,,,,
414.6180000000004,,,,,,,,,,,,
415.1310000000003,,,,,,,,,,,,
415.64300000000003,,,,,,,,,,,,
416.14300000000003,,,,,,,,,,,,
416.65499999999975,,,,,,,,,,,,
417.15499999999975,,,,,,,,,,,,
417.65599999999995,,,,,,,,,,,,
418.1680000000006,,,,,,,,,,,,
418.66899999999987,57.0,0.48,0.0,-9.74,18.39342,0.0,0.0,0.0,0.0,27.0,9.751820342889834,20.585897797568084
419.1800000000003,57.0,0.51,0.0,-9.33,1.230553,0.0,0.0,0.0,0.0,27.0,9.343928510000492,0.8044933382026418
419.6800000000003,57.0,0.81,0.0,-8.51,2.279428,0.0,0.0,0.0,0.0,27.0,8.54846184994704,1.7463103962354463
420.1800000000003,57.0,1.16,0.0,-7.82,357.6425,1.0,0.0,0.0,0.0,27.0,7.905567658302597,1.547384890710775
420.6930000000002,57.0,1.16,0.0,-7.82,2.225144,0.0,0.0,0.0,0.0,27.0,7.905567658302597,0.0
421.2049999999999,57.0,1.09,0.0,-7.82,5.474252,0.0,0.0,0.0,1.0,27.0,7.895600040528903,0.13671875000007547
421.71700000000055,57.0,1.59,0.0,-5.93,1.587672,0.0,1.0,0.0,0.0,27.0,6.139462517191549,3.818396838846073
422.21799999999985,57.0,1.95,0.0,-5.98,357.7516,1.0,0.0,0.0,1.0,27.0,6.289904609769532,0.7254603531102534
422.7300000000005,57.0,2.15,0.0,-4.99,349.2041,1.0,0.0,0.0,0.0,27.0,5.433470345920735,1.9726562499975897
423.2300000000005,57.0,2.14,0.0,-3.6,342.7578,0.0,0.0,1.0,0.0,27.0,4.188030563403281,2.7800719415151836
423.7300000000005,57.0,1.94,0.0,-2.01,342.7304,1.0,0.0,0.0,0.0,27.0,2.793510336476312,3.205058501806169
424.2430000000004,57.0,1.91,0.0,-1.48,335.9858,1.0,0.0,0.0,0.0,27.0,2.416298822579691,1.0347921590634748
424.7560000000003,57.0,1.28,0.0,-1.32,329.2042,0.0,0.0,0.0,1.0,27.0,1.8386951895297927,1.2670565302146224
425.26800000000003,57.0,1.29,0.0,-1.39,342.7731,0.0,0.0,1.0,0.0,27.0,1.8963649437806003,0.1381067932005738
425.76800000000003,57.0,1.26,0.0,-1.33,341.65,1.0,0.0,0.0,0.0,27.0,1.8320753259623361,0.1341640786499871
426.26900000000023,57.0,1.16,0.0,-1.19,347.0986,1.0,0.0,0.0,0.0,27.0,1.661836333698358,0.3434061982849954
426.77999999999975,57.0,1.1,0.0,-1.1,343.6678,1.0,0.0,0.0,0.0,27.0,1.5556349186104046,0.21167620012528898
427.27999999999975,57.0,1.11,0.0,-1.13,350.6381,1.0,1.0,1.0,0.0,27.0,1.5839823231336896,0.06324555320336722
427.7930000000006,57.0,1.11,0.0,-1.13,346.7328,1.0,1.0,0.0,0.0,27.0,1.5839823231336896,0.0
428.3050000000003,57.0,1.11,0.0,-1.13,350.1573,1.0,1.0,0.0,1.0,27.0,1.5839823231336896,0.0
428.8050000000003,57.0,1.14,0.0,-0.92,351.0905,0.0,0.0,1.0,1.0,27.0,1.464923206178399,0.4242640687119282
429.3060000000005,57.0,1.18,0.0,-0.82,349.9109,0.0,0.0,1.0,1.0,27.0,1.4369411957348845,0.21497663900727818
429.8180000000002,57.0,-0.97,0.0,0.29,340.4727,0.0,0.0,0.0,0.0,27.0,1.0124228365658292,4.725836075378925
430.3190000000004,,,,,,,,,,,,
430.83100000000013,,,,,,,,,,,,
431.34299999999985,,,,,,,,,,,,
431.84299999999985,,,,,,,,,,,,
432.34299999999985,,,,,,,,,,,,
432.8550000000005,57.0,1.94,0.0,-9.89,359.1458,0.0,0.0,0.0,1.0,28.0,10.078477067493878,23.03155111581635
433.35599999999977,57.0,1.75,0.0,-9.14,343.8273,0.0,0.0,1.0,0.0,28.0,9.306024930119197,1.5442962981167223
433.8690000000006,57.0,1.4,0.0,-8.55,348.2977,0.0,0.0,0.0,1.0,28.0,8.663861725581729,1.3372376519387732
434.3810000000003,57.0,1.35,0.0,-7.11,357.0038,0.0,0.0,0.0,0.0,28.0,7.237029777470865,2.8141949103025623
434.89300000000003,57.0,1.33,0.0,-5.4,359.9371,0.0,0.0,0.0,0.0,28.0,5.561375729079991,3.3400721778627296
435.39300000000003,57.0,1.23,0.0,-5.39,354.3345,0.0,0.0,0.0,0.0,28.0,5.528562200066125,0.20099751242241812
435.90499999999975,57.0,0.48,0.0,-3.16,352.4007,0.0,0.0,0.0,1.0,28.0,3.1962478001556764,4.595201327925038
436.40499999999975,57.0,0.31,0.0,-2.26,359.7291,1.0,1.0,0.0,0.0,28.0,2.2811619846034605,1.8318296864064636
436.90499999999975,57.0,0.35,0.0,-2.02,6.401431,0.0,1.0,0.0,1.0,28.0,2.0500975586542216,0.4866210024238571
437.4180000000006,57.0,0.08,0.0,-1.39,5.225155,0.0,0.0,1.0,0.0,28.0,1.3923002549737609,1.3361005448862446
437.91899999999987,57.0,0.46,0.0,-1.13,13.66689,1.0,1.0,1.0,1.0,28.0,1.2200409829181968,0.9190310924740562
438.4300000000003,57.0,0.15,0.0,-1.3,7.662571,0.0,0.0,1.0,0.0,28.0,1.3086252328302401,0.6918853044872445
438.9430000000002,57.0,0.19,0.0,-1.23,6.300655,0.0,1.0,1.0,0.0,28.0,1.2445882853377659,0.1571590204346942
439.4430000000002,57.0,0.26,0.0,-1.09,14.95676,1.0,0.0,1.0,1.0,28.0,1.1205802068571442,0.3130495168499704
439.9549999999999,57.0,0.3,0.0,-1.07,19.66073,1.0,0.0,1.0,1.0,28.0,1.1112605455067683,0.08734640537113393
440.4549999999999,57.0,0.3,0.0,-0.96,30.44221,1.0,0.0,1.0,1.0,28.0,1.0057832768544126,0.2200000000000002
440.95600000000013,57.0,0.35,0.0,-0.89,41.33513,1.0,1.0,1.0,0.0,28.0,0.9563472172804185,0.17170309914249748
441.46799999999985,57.0,0.34,0.0,-0.89,24.06275,1.0,1.0,1.0,1.0,28.0,0.952732911156112,0.019531250000010734
441.98099999999977,57.0,0.36,0.0,-0.89,38.64195,1.0,1.0,1.0,1.0,28.0,0.9600520819205591,0.03898635477583447
442.4899999999998,57.0,0.28,0.0,-0.92,34.80185,0.0,1.0,1.0,0.0,28.0,0.9616652224137047,0.16785861975083075
442.9920000000002,57.0,0.36,0.0,-0.7,35.16774,0.0,1.0,1.0,0.0,28.0,0.7871467461661771,0.4663227056059812
443.4920000000002,,,,,,,,,,,,
443.9920000000002,,,,,,,,,,,,
444.4930000000004,,,,,,,,,,,,
444.9930000000004,,,,,,,,,,,,
445.5050000000001,,,,,,,,,,,,
446.0060000000003,57.0,0.35,0.0,-10.05,26.85949,0.0,0.0,0.0,0.0,29.0,10.056092680559384,18.742685023209155
446.5060000000003,57.0,0.32,0.0,-9.21,357.6592,0.0,0.0,0.0,0.0,29.0,9.215557498057294,1.6810710871346277
447.0060000000003,57.0,0.64,0.0,-8.37,359.9351,1.0,0.0,0.0,0.0,29.0,8.3944326788652,1.7977764043395417
447.51800000000003,57.0,0.79,0.0,-8.04,358.7851,0.0,0.0,0.0,0.0,29.0,8.078718957854642,0.7079909750156995
448.01800000000003,57.0,1.05,0.0,-7.47,2.583902,0.0,0.0,0.0,0.0,29.0,7.543434231170839,1.2529964086141656
448.51800000000003,57.0,1.04,0.0,-6.49,2.543998,0.0,0.0,0.0,0.0,29.0,6.572800012171373,1.9601020381602579
449.01800000000003,57.0,1.08,0.0,-5.91,0.9669709,0.0,0.0,0.0,0.0,29.0,6.007869838803101,1.1627553482998907
449.53099999999995,57.0,0.98,0.0,-3.05,2.234489,0.0,0.0,0.0,0.0,29.0,3.2035761267683336,5.578455590140695
450.04399999999987,57.0,1.2,0.0,-3.0,358.8341,0.0,0.0,0.0,0.0,29.0,3.2310988842807022,0.4397861275898727
450.5560000000005,57.0,1.21,0.0,-3.28,356.2118,0.0,0.0,0.0,0.0,29.0,3.4960692212826676,0.5472236611759675
451.0690000000004,57.0,1.44,0.0,-3.03,349.1578,0.0,0.0,0.0,0.0,29.0,3.3547727195743082,0.6621944542481746
451.5799999999999,57.0,1.59,0.0,-2.27,345.7796,0.0,0.0,0.0,0.0,29.0,2.7714617081965973,1.5159710690319204
452.0799999999999,57.0,1.56,0.0,-1.64,331.554,0.0,0.0,0.0,0.0,29.0,2.263448696127217,1.2614277624977186
452.58100000000013,57.0,1.53,0.0,-1.52,325.1957,0.0,0.0,0.0,0.0,29.0,2.156687274502263,0.24689255243209463
453.08100000000013,57.0,1.68,0.0,-1.55,326.3187,0.0,0.0,0.0,0.0,29.0,2.2858040160958684,0.30594117081556693
453.59299999999985,57.0,1.61,0.0,-1.08,320.1581,0.0,0.0,0.0,0.0,29.0,1.9386851214160592,0.9280940914471332
454.09299999999985,57.0,1.67,0.0,-1.09,309.1935,0.0,0.0,0.0,0.0,29.0,1.9942417105255823,0.12165525060596406
454.60599999999977,57.0,1.86,0.0,-1.25,307.2365,0.0,0.0,0.0,0.0,29.0,2.2410042391749285,0.48420048141817396
455.1180000000004,57.0,1.37,0.0,-1.26,299.0966,0.0,0.0,0.0,0.0,29.0,1.861316738225926,0.9572305277209274
455.6310000000003,57.0,1.57,0.0,-1.26,317.2123,0.0,0.0,0.0,0.0,29.0,2.0130822139197395,0.38986354775834536
456.14300000000003,57.0,1.45,0.0,-1.35,323.6328,1.0,0.0,0.0,0.0,29.0,1.981161275615895,0.29296875000016265
456.64300000000003,57.0,1.43,0.0,-1.18,328.2937,0.0,0.0,0.0,1.0,29.0,1.8539956850003723,0.3423448553724741
457.15499999999975,57.0,1.37,0.0,-1.2,323.8543,0.0,0.0,0.0,1.0,29.0,1.821235844145398,0.12352647110039547
457.65599999999995,57.0,1.35,0.0,-1.24,330.8079,0.0,0.0,0.0,1.0,29.0,1.833057555015663,0.08926419071851827
458.16899999999987,57.0,1.31,0.0,-1.2,333.4057,1.0,0.0,0.0,0.0,29.0,1.7765415840897167,0.11027006334294868
458.66899999999987,57.0,1.35,0.0,-1.26,331.011,0.0,0.0,0.0,0.0,29.0,1.8466456075814872,0.1442220510185597
459.1810000000005,57.0,1.16,0.0,-1.1,326.4724,1.0,0.0,0.0,0.0,29.0,1.5986244086714052,0.4851461854827752
459.6810000000005,57.0,1.09,0.0,-0.96,338.1286,0.0,0.0,0.0,1.0,29.0,1.4524806367039804,0.3130495168499706
460.1810000000005,57.0,1.1,0.02,-0.84,342.2109,0.0,0.0,0.0,0.0,29.0,1.3840520221436765,0.2408318915758459
460.6810000000005,57.0,1.04,0.02,-0.84,8.627856,0.0,0.0,0.0,1.0,29.0,1.3368619973654723,0.1200000000000001
461.1810000000005,57.0,1.02,0.03,-0.87,10.15439,0.0,0.0,0.0,1.0,29.0,1.3406341782902598,0.07211102550927985
461.6810000000005,57.0,1.1,0.03,-0.65,13.46997,0.0,0.0,1.0,0.0,29.0,1.2776932339180638,0.468187996428785
462.1810000000005,,,,,,,,,,,,
462.6940000000004,,,,,,,,,,,,
463.20600000000013,,,,,,,,,,,,
463.70600000000013,,,,,,,,,,,,
464.21900000000005,,,,,,,,,,,,
464.73199999999997,57.0,-3.79,0.0,-9.25,352.2611,0.0,0.0,0.0,1.0,30.0,9.996329326307732,19.534002084588277
465.2440000000006,57.0,-3.86,0.0,-8.32,356.5197,1.0,0.0,1.0,0.0,30.0,9.17180462068398,1.8215443122890294
465.7570000000005,57.0,-3.8,0.0,-8.43,22.09452,0.0,0.0,1.0,0.0,30.0,9.246885962311852,0.24424881259539133
466.26900000000023,57.0,-2.96,0.0,-7.13,29.44778,0.0,0.0,0.0,0.0,30.0,7.720006476681221,3.022993345930715
466.78099999999995,57.0,-2.12,0.0,-6.57,30.84614,0.0,0.0,0.0,0.0,30.0,6.903571539427979,1.9717858537704611
467.29399999999987,57.0,-1.94,0.0,-6.48,30.01791,0.0,0.0,0.0,0.0,30.0,6.7641703112798695,0.3922926276316034
467.8060000000005,57.0,-0.62,0.0,-5.78,20.97207,0.0,0.0,0.0,0.0,30.0,5.813157489695252,2.918206671187021
468.3190000000004,57.0,-0.39,0.0,-4.55,5.930232,0.0,0.0,0.0,0.0,30.0,4.566683698265076,2.4392189157411606
468.8190000000004,57.0,-0.4,0.0,-4.48,22.64301,0.0,0.0,0.0,0.0,30.0,4.497821694998591,0.1414213562373083
469.33100000000013,57.0,0.35,0.0,-3.38,21.63279,0.0,0.0,0.0,0.0,30.0,3.398072983324519,2.6002982335354945
469.84299999999985,57.0,0.58,0.0,-2.59,2.655931,1.0,0.0,0.0,0.0,30.0,2.6541476974727685,1.6070314399012198
470.35599999999977,57.0,0.72,0.0,-2.41,359.3878,0.0,0.0,0.0,1.0,30.0,2.5152534663528447,0.44451283629602917
470.85599999999977,57.0,0.65,0.0,-2.06,359.5146,0.0,0.0,0.0,1.0,30.0,2.1601157376399995,0.7138627319029901
471.35699999999997,57.0,0.63,0.0,-2.22,2.853752,0.0,0.0,0.0,1.0,30.0,2.3076611536358627,0.3218466166984143
471.8680000000004,57.0,0.63,0.0,-2.07,6.901176,0.0,0.0,0.0,1.0,30.0,2.1637467504308354,0.29354207436375046
