Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
357.15599999999995,66.0,1.55,0.0,-3.62,331.6135,0.0,0.0,0.0,0.0,24.0,3.9378801403801007,3.1826783870450077
357.66799999999967,66.0,1.47,0.0,-3.77,319.4814,0.0,0.0,0.0,0.0,24.0,4.0464552388479476,0.3320312500001839
358.1800000000003,66.0,1.56,0.0,-2.32,320.5921,0.0,0.0,0.0,0.0,24.0,2.7957110008010484,2.8374812860719363
358.6800000000003,66.0,1.71,0.0,-1.32,316.804,0.0,0.0,0.0,0.0,24.0,2.160208323287363,2.022374841615668
359.1930000000002,66.0,1.67,0.0,-1.29,306.6132,0.0,0.0,0.0,1.0,24.0,2.110213259365034,0.09746588693958644
359.7049999999999,66.0,1.2,0.0,-1.33,307.8781,1.0,1.0,0.0,0.0,24.0,1.7913402803487672,0.9212872199279133
360.2049999999999,66.0,0.92,0.0,-1.26,306.6271,1.0,0.0,0.0,0.0,24.0,1.5601281998605114,0.5772347875864723
360.71799999999985,66.0,0.6,0.0,-1.36,303.4645,1.0,0.0,0.0,0.0,24.0,1.486472334084964,0.6535303943174593
361.21799999999985,66.0,0.58,0.0,-1.44,306.7421,1.0,0.0,1.0,0.0,24.0,1.5524174696260022,0.16492422502470613
361.72999999999956,66.0,0.58,0.0,-1.44,306.8338,1.0,1.0,0.0,0.0,24.0,1.5524174696260022,0.0
362.22999999999956,66.0,0.49,0.0,-1.23,306.3894,1.0,1.0,0.0,0.0,24.0,1.324009063413087,0.45694638635183443
362.72999999999956,66.0,0.49,0.0,-1.23,257.6861,0.0,1.0,0.0,0.0,24.0,1.324009063413087,0.0
363.2429999999995,66.0,0.4,0.0,-1.19,292.6559,0.0,1.0,0.0,1.0,24.0,1.2554282137979853,0.1919855321987844
363.7429999999995,66.0,0.4,0.0,-1.19,311.6786,1.0,1.0,0.0,0.0,24.0,1.2554282137979853,0.0
364.2550000000001,66.0,0.32,0.0,-1.24,305.8289,1.0,1.0,0.0,0.0,24.0,1.2806248474865698,0.18425744398525543
364.76800000000003,66.0,0.32,0.0,-1.24,313.211,0.0,1.0,1.0,0.0,24.0,1.2806248474865698,0.0
365.27999999999975,66.0,0.33,-0.03,-1.23,312.8835,0.0,1.0,1.0,1.0,24.0,1.2734991166074674,0.027621358640114845
365.78099999999995,66.0,0.33,-0.03,-1.23,315.8596,0.0,1.0,0.0,1.0,24.0,1.2734991166074674,0.0
366.28200000000015,66.0,0.33,-0.03,-1.23,311.3184,1.0,1.0,0.0,0.0,24.0,1.2734991166074674,0.0
366.79299999999967,66.0,0.47,-0.03,-1.28,315.317,1.0,0.0,0.0,1.0,24.0,1.3635615130972274,0.2909211105153167
367.29299999999967,66.0,1.09,-0.03,-1.4,311.5569,0.0,0.0,0.0,1.0,24.0,1.7742885898297378,1.2630122723077557
367.8050000000003,66.0,0.65,-0.03,-1.4,308.8837,1.0,1.0,0.0,1.0,24.0,1.543534904043313,0.8593749999989498
368.3180000000002,66.0,0.35,-0.03,-1.45,313.3052,1.0,1.0,0.0,0.0,24.0,1.4916433890176297,0.5928618450583986
368.8299999999999,66.0,0.2,-0.03,-1.3,314.4033,0.0,1.0,0.0,1.0,24.0,1.3152946437965907,0.41432037960172213
369.3299999999999,66.0,0.2,-0.03,-1.38,323.9812,0.0,1.0,0.0,1.0,24.0,1.3944174410842687,0.1599999999999997
369.8299999999999,66.0,0.18,-0.03,-1.26,320.8662,0.0,1.0,0.0,1.0,24.0,1.2727922061357855,0.24331050121192857
370.34099999999944,66.0,0.17,-0.03,-1.2,314.3229,1.0,1.0,0.0,1.0,24.0,1.2119818480488889,0.119036448733934
370.84299999999985,66.0,-0.27,-0.03,0.19,320.7701,0.0,0.0,0.0,0.0,24.0,0.3301514803843836,2.9043387489239425
371.34299999999985,,,,,,,,,,,,
371.84299999999985,,,,,,,,,,,,
372.34299999999985,,,,,,,,,,,,
372.84400000000005,,,,,,,,,,,,
373.35599999999977,,,,,,,,,,,,
373.8679999999995,66.0,1.74,0.0,-9.85,320.6651,0.0,0.0,0.0,0.0,25.0,10.00250468632732,19.819455631617092
374.3679999999995,66.0,1.74,0.0,-9.85,321.2694,0.0,0.0,0.0,0.0,25.0,10.00250468632732,0.0
374.8679999999995,66.0,1.74,0.0,-9.85,342.1773,0.0,0.0,0.0,0.0,25.0,10.00250468632732,0.0
375.3809999999994,66.0,2.05,0.0,-8.14,344.8976,0.0,0.0,0.0,0.0,25.0,8.394170596312659,3.3876652286152744
375.8819999999996,66.0,2.3,0.0,-7.79,334.3999,0.0,0.0,0.0,0.0,25.0,8.12244421341261,0.8585154957124888
376.3949999999995,66.0,2.68,0.0,-5.93,328.3616,0.0,0.0,0.0,0.0,25.0,6.5074803111496236,3.7006245536331037
376.90599999999995,66.0,2.67,0.0,-5.9,320.3834,0.0,0.0,0.0,0.0,25.0,6.476025015393317,0.061884102938663685
377.41899999999987,66.0,2.81,0.0,-4.27,312.8761,0.0,0.0,0.0,0.0,25.0,5.1116533528790855,3.189086203691397
377.9309999999996,66.0,2.22,0.0,-4.0,313.1458,0.0,0.0,0.0,0.0,25.0,4.574756824138306,1.2672756404310404
378.4439999999995,66.0,1.94,0.0,-3.56,319.3082,0.0,0.0,0.0,0.0,25.0,4.054281687302943,1.0166397512988177
378.9549999999999,66.0,1.3,0.0,-2.64,316.2603,1.0,0.0,0.0,0.0,25.0,2.942719830361022,2.1931781958685446
379.45600000000013,66.0,1.06,0.0,-2.48,315.0525,1.0,0.0,0.0,0.0,25.0,2.6970354094820483,0.5757367306127783
379.96799999999985,66.0,1.22,0.0,-2.83,313.4589,0.0,0.0,0.0,0.0,25.0,3.0817689725221133,0.751635992379083
380.47999999999956,66.0,1.09,0.0,-1.64,320.0269,1.0,0.0,0.0,0.0,25.0,1.9691876497682996,2.3380464455708925
380.98099999999977,66.0,1.03,0.0,-1.54,310.1222,0.0,1.0,0.0,0.0,25.0,1.8527007313648904,0.2327725307322525
381.48099999999977,66.0,0.66,0.0,-1.25,309.8102,1.0,1.0,0.0,1.0,25.0,1.4135416513141734,0.9402127418834527
381.9929999999995,66.0,0.67,0.0,-1.19,309.6527,0.0,1.0,0.0,0.0,25.0,1.3656500283747663,0.11880395566995305
382.5059999999994,66.0,0.42,0.0,-1.12,305.9273,1.0,1.0,0.0,1.0,25.0,1.1961605243444544,0.5060723191325223
383.01800000000003,66.0,0.49,0.0,-1.12,305.6232,1.0,1.0,1.0,1.0,25.0,1.2224974437601086,0.1367187499998329
383.53099999999995,66.0,0.53,0.0,-1.13,305.5338,1.0,1.0,1.0,1.0,25.0,1.2481185841096991,0.08037242934928464
384.04299999999967,66.0,0.27,0.0,-1.12,307.1524,1.0,0.0,1.0,1.0,25.0,1.1520850663036997,0.508187962158785
384.54299999999967,66.0,0.34,0.0,-1.12,308.1191,0.0,0.0,1.0,0.0,25.0,1.1704699910719625,0.14
385.0559999999996,66.0,0.34,0.0,-1.08,305.4005,0.0,0.0,1.0,0.0,25.0,1.132254388377453,0.07797270955166916
385.5680000000002,66.0,0.3,0.0,-1.04,305.995,0.0,1.0,0.0,0.0,25.0,1.0824047302187847,0.11048543456026312
386.08100000000013,66.0,0.21,-0.01,-1.02,312.2463,0.0,1.0,0.0,0.0,25.0,1.0413932974625868,0.17971821554179973
386.59299999999985,66.0,0.14,-0.01,-0.24,313.9098,0.0,0.0,1.0,1.0,25.0,0.2778488797889961,1.5295600128829225
387.09299999999985,,,,,,,,,,,,
387.59400000000005,,,,,,,,,,,,
388.09400000000005,,,,,,,,,,,,
388.60599999999977,,,,,,,,,,,,
389.10599999999977,,,,,,,,,,,,
389.60599999999977,66.0,-1.1,0.0,-9.94,318.8409,0.0,0.0,0.0,0.0,26.0,10.000679976881571,19.805948601367216
390.1179999999995,66.0,-1.1,0.0,-9.94,319.3603,0.0,0.0,0.0,0.0,26.0,10.000679976881571,0.0
390.6189999999997,66.0,-1.1,0.0,-9.94,329.2587,0.0,0.0,0.0,0.0,26.0,10.000679976881571,0.0
391.1319999999996,66.0,-0.33,0.0,-8.0,355.5174,0.0,0.0,0.0,0.0,26.0,8.006803357145722,4.068660887951364
391.64300000000003,66.0,-0.47,0.0,-7.4,344.7076,0.0,0.0,0.0,0.0,26.0,7.414910653541282,1.205708164441224
392.14300000000003,66.0,-0.88,0.0,-6.08,343.1453,0.0,0.0,1.0,0.0,26.0,6.143354132719357,2.7644167558456165
392.65599999999995,66.0,-0.89,0.0,-4.93,340.4618,0.0,0.0,0.0,0.0,26.0,5.009690609209315,2.2418001509535777
393.15599999999995,66.0,-1.18,0.0,-4.0,342.5862,0.0,1.0,0.0,0.0,26.0,4.170419643153432,1.948332620473208
393.65599999999995,66.0,-1.18,0.0,-3.04,340.5126,0.0,1.0,0.0,0.0,26.0,3.260981447355995,1.92
394.16799999999967,66.0,-2.13,0.0,-2.65,349.1744,0.0,0.0,0.0,0.0,26.0,3.399911763560931,2.0057367066323994
394.6809999999996,66.0,-1.41,0.0,-1.39,354.072,0.0,0.0,0.0,0.0,26.0,1.979949494305347,2.8288623678244935
395.1939999999995,66.0,-1.41,0.0,-1.42,353.3336,0.0,0.0,0.0,0.0,26.0,2.0011246837716037,0.05847953216375187
395.70600000000013,66.0,-1.43,0.0,-1.32,358.9162,0.0,0.0,0.0,0.0,26.0,1.9460986614249547,0.1991804497494745
396.21900000000005,66.0,-1.35,0.0,-1.24,353.2393,0.0,1.0,0.0,0.0,26.0,1.833057555015663,0.22054012668589706
396.73099999999977,66.0,-1.39,0.0,-1.25,349.289,0.0,1.0,0.0,0.0,26.0,1.8693849255838135,0.08052940675038922
397.2429999999995,66.0,-1.39,0.0,-1.25,351.4307,0.0,1.0,0.0,0.0,26.0,1.8693849255838135,0.0
397.7559999999994,66.0,-1.46,0.0,-1.26,347.6403,0.0,1.0,0.0,0.0,26.0,1.9285227507084275,0.13783757917868586
398.26800000000003,66.0,-1.27,0.0,-1.25,348.9172,0.0,1.0,0.0,0.0,26.0,1.7819652072922187,0.3716073748128358
398.77999999999975,66.0,-1.88,0.0,-1.46,355.6584,0.0,0.0,0.0,0.0,26.0,2.3803361107205006,1.2600305559608007
399.28099999999995,66.0,-1.72,0.0,-1.58,5.317163,0.0,0.0,0.0,0.0,26.0,2.335551326774901,0.3992015968062249
399.78099999999995,66.0,-1.52,0.0,-1.58,2.677177,0.0,1.0,0.0,0.0,26.0,2.1924415613648636,0.3999999999999999
400.29299999999967,66.0,-1.32,0.0,-1.38,10.84086,1.0,1.0,0.0,0.0,26.0,1.9096596555407457,0.5524271728022965
400.79299999999967,66.0,-1.04,0.0,-1.2,13.99875,1.0,1.0,0.0,0.0,26.0,1.5879546593023368,0.6657326790837295
401.3059999999996,66.0,-0.71,0.0,-1.17,11.84005,1.0,1.0,0.0,1.0,26.0,1.368575902169843,0.6459275448648529
401.8189999999995,66.0,-0.71,0.0,-1.17,4.17792,1.0,1.0,0.0,1.0,26.0,1.368575902169843,0.0
402.3189999999995,66.0,0.31,0.0,-0.2,5.496908,0.0,0.0,1.0,1.0,26.0,0.36891733491393436,2.8151731740694035
402.8299999999999,,,,,,,,,,,,
403.3299999999999,,,,,,,,,,,,
403.83100000000013,,,,,,,,,,,,
404.33100000000013,,,,,,,,,,,,
404.84299999999985,,,,,,,,,,,,
405.34400000000005,66.0,-2.24,0.0,-9.75,288.6828,0.0,0.0,0.0,0.0,27.0,10.004004198319791,19.67983908849919
405.85599999999977,66.0,-2.24,0.0,-9.75,285.8755,0.0,0.0,1.0,0.0,27.0,10.004004198319791,0.0
406.35599999999977,66.0,-2.24,0.0,-9.75,277.8786,1.0,0.0,0.0,0.0,27.0,10.004004198319791,0.0
406.85699999999997,66.0,-2.24,0.0,-9.75,318.7092,1.0,0.0,0.0,0.0,27.0,10.004004198319791,0.0
407.3689999999997,66.0,-1.96,0.0,-8.08,353.3477,0.0,0.0,1.0,0.0,27.0,8.314324987634294,3.307246811131381
407.8809999999994,66.0,-1.62,0.0,-7.34,348.5036,0.0,1.0,0.0,0.0,27.0,7.516648189186454,1.5905682087120014
408.39400000000023,66.0,-1.24,0.0,-6.93,345.1586,0.0,1.0,0.0,0.0,27.0,7.0400639201643616,1.0897017434191887
408.90599999999995,66.0,-1.03,0.0,-5.37,348.7724,0.0,0.0,1.0,0.0,27.0,5.467888074933502,3.0743577239887903
409.41899999999987,66.0,-0.87,0.0,-5.15,344.3909,0.0,0.0,1.0,0.0,27.0,5.222968504595831,0.5302717547266104
409.9309999999996,66.0,-0.69,0.0,-3.52,341.1476,0.0,0.0,0.0,0.0,27.0,3.58699038192187,3.202946355538395
410.4430000000002,66.0,-0.78,0.0,-2.46,350.6653,0.0,0.0,0.0,0.0,27.0,2.5806975801127883,2.077761510736317
410.9430000000002,66.0,-0.57,0.0,-2.04,354.2053,0.0,0.0,0.0,0.0,27.0,2.1181359729724623,0.9391485505499116
411.4549999999999,66.0,-0.22,0.0,-1.85,1.477279,0.0,1.0,0.0,0.0,27.0,1.8630351580150066,0.7778245215527699
411.96799999999985,66.0,-0.28,0.0,-1.99,356.3869,0.0,1.0,0.0,0.0,27.0,2.009601950635996,0.2969112321974695
412.46799999999985,66.0,-0.17,0.0,-1.81,342.8425,0.0,1.0,0.0,0.0,27.0,1.8179658962697842,0.42190046219457966
412.97999999999956,66.0,-0.12,0.01,-1.78,345.0262,0.0,1.0,0.0,0.0,27.0,1.784040358287895,0.11388577919626046
413.48099999999977,66.0,-0.12,0.01,-1.78,344.3429,0.0,1.0,0.0,0.0,27.0,1.784040358287895,0.0
413.9939999999997,66.0,-0.14,0.01,-1.84,341.602,0.0,1.0,0.0,1.0,27.0,1.8453184007102947,0.12328567875902048
414.4939999999997,66.0,-0.08,0.01,-1.39,343.8202,1.0,1.0,1.0,0.0,27.0,1.3923002549737609,0.9079647570252937
415.0059999999994,66.0,-0.12,0.01,-1.35,342.7151,1.0,1.0,1.0,0.0,27.0,1.355322839769182,0.11048543456045902
415.51800000000003,66.0,-0.06,0.06,-1.21,343.1927,1.0,1.0,0.0,0.0,27.0,1.2114866899805379,0.29749113694744556
416.01800000000003,66.0,-0.11,0.06,-1.16,339.1802,1.0,1.0,0.0,0.0,27.0,1.1652038448271616,0.14142135623730956
416.53099999999995,66.0,0.13,0.06,-1.0,332.6911,1.0,1.0,0.0,0.0,27.0,1.0084145972763385,0.5622692047508071
417.03099999999995,66.0,0.51,0.06,0.28,337.2296,0.0,0.0,0.0,0.0,27.0,0.5818075283115542,2.670430676875923
417.53099999999995,,,,,,,,,,,,
418.04299999999967,,,,,,,,,,,,
418.54299999999967,,,,,,,,,,,,
419.04399999999987,,,,,,,,,,,,
419.5559999999996,,,,,,,,,,,,
420.0559999999996,66.0,-0.01,0.0,-10.0,350.3816,0.0,0.0,0.0,0.0,28.0,10.000004999998751,20.29139719191362
420.5559999999996,66.0,0.05,0.0,-9.76,350.2363,0.0,0.0,0.0,0.0,28.0,9.76012807293019,0.49477267507411965
421.0680000000002,66.0,0.74,0.0,-8.02,352.9772,0.0,1.0,0.0,0.0,28.0,8.054067295472517,3.65589316166893
421.58100000000013,66.0,1.3,0.0,-6.74,352.7318,0.0,1.0,0.0,0.0,28.0,6.864226103502128,2.7234696602847093
422.08100000000013,66.0,1.34,0.0,-6.1,343.4768,0.0,1.0,0.0,0.0,28.0,6.245446341135275,1.282497563350513
422.58100000000013,66.0,1.22,0.0,-6.17,336.9306,0.0,0.0,1.0,0.0,28.0,6.289459436231384,0.2778488797889966
423.0819999999994,66.0,1.67,0.0,-4.63,344.3954,0.0,1.0,0.0,0.0,28.0,4.921971149854497,3.2023956076921283
423.59400000000005,66.0,1.74,0.0,-4.28,339.6814,0.0,1.0,0.0,0.0,28.0,4.620173156928212,0.697131574123161
424.09400000000005,66.0,2.29,0.0,-3.13,338.5159,0.0,0.0,0.0,0.0,28.0,3.8782728114458376,2.549509756796393
424.60599999999977,66.0,1.85,0.0,-3.1,330.6877,0.0,0.0,1.0,0.0,28.0,3.6100554012369397,0.8613701980942251
425.1179999999995,66.0,1.64,0.0,-2.04,324.0746,1.0,0.0,0.0,0.0,28.0,2.6174797038372617,2.1105501645483935
425.6309999999994,66.0,0.47,0.0,-1.48,316.1807,1.0,0.0,0.0,1.0,28.0,1.5528361149844498,2.5284837760379864
426.1309999999994,66.0,0.68,0.0,-1.69,311.8242,1.0,0.0,0.0,0.0,28.0,1.8216750533506243,0.5939696961967
426.6309999999994,66.0,0.48,0.0,-1.31,310.206,0.0,1.0,0.0,1.0,28.0,1.3951702405083044,0.8588364221433554
427.1319999999996,66.0,0.32,0.0,-1.2,309.4572,0.0,1.0,0.0,1.0,28.0,1.2419339757008019,0.38755464748382645
427.64300000000003,66.0,0.26,0.0,-1.21,312.1236,0.0,1.0,0.0,1.0,28.0,1.2376186811776881,0.11903644873372204
428.14300000000003,66.0,0.26,0.0,-1.21,313.3245,0.0,1.0,0.0,1.0,28.0,1.2376186811776881,0.0
428.64400000000023,66.0,0.26,0.0,-1.21,312.5388,0.0,1.0,0.0,1.0,28.0,1.2376186811776881,0.0
429.14400000000023,66.0,0.25,0.0,-1.19,310.5018,0.0,0.0,1.0,1.0,28.0,1.2159769734661918,0.044721359549995836
429.65700000000015,66.0,-0.36,0.0,-0.36,314.6922,0.0,0.0,1.0,1.0,28.0,0.5091168824543142,2.007891895800405
430.16899999999987,,,,,,,,,,,,
430.6819999999998,,,,,,,,,,,,
431.1949999999997,,,,,,,,,,,,
431.70600000000013,,,,,,,,,,,,
432.20600000000013,,,,,,,,,,,,
432.71900000000005,66.0,1.54,0.0,-9.88,347.7873,0.0,1.0,0.0,0.0,29.0,9.999299975498285,18.923488268479566
433.23099999999977,66.0,0.78,0.0,-8.58,335.3364,0.0,0.0,0.0,0.0,29.0,8.615381593406063,2.9411235131392983
433.73099999999977,66.0,0.89,0.0,-8.42,326.119,0.0,0.0,0.0,0.0,29.0,8.466906164591645,0.3883297567789522
434.2429999999995,66.0,0.17,0.0,-7.11,335.2394,0.0,1.0,0.0,0.0,29.0,7.112032058420435,2.9195789148520213
434.7439999999997,66.0,0.06,0.0,-7.0,324.0428,0.0,0.0,0.0,0.0,29.0,7.000257138134284,0.3105059717783981
435.2559999999994,66.0,-0.1,0.0,-6.81,328.0216,0.0,0.0,0.0,0.0,29.0,6.810734174815516,0.48514618548363747
435.7569999999996,66.0,-0.94,0.0,-6.58,332.828,0.0,0.0,0.0,0.0,29.0,6.646803743153547,1.7383613868099117
436.26900000000023,66.0,-2.05,0.0,-7.02,330.5902,0.0,0.0,0.0,0.0,29.0,7.313200393808445,2.332083594468317
436.78099999999995,66.0,-2.18,0.0,-6.47,335.3293,0.0,0.0,0.0,0.0,29.0,6.827393353249833,1.1038180586681734
437.29399999999987,66.0,-3.07,0.0,-5.99,353.9212,0.0,0.0,0.0,0.0,29.0,6.730898899849857,1.9711255766237652
437.8059999999996,66.0,-2.69,0.0,-4.89,11.21796,0.0,0.0,0.0,0.0,29.0,5.581057247511442,2.2730213321850345
438.3189999999995,66.0,-2.03,0.0,-4.55,9.875658,0.0,0.0,0.0,0.0,29.0,4.982308701796788,1.447228942945301
438.8189999999995,66.0,-1.74,0.0,-2.91,12.29009,0.0,0.0,0.0,0.0,29.0,3.39053093187483,3.3308857680803157
439.33100000000013,66.0,-1.77,0.0,-2.88,9.027106,0.0,0.0,0.0,0.0,29.0,3.3804289668620457,0.08286407592019765
439.83100000000013,66.0,-0.89,0.0,-1.66,14.50743,0.0,1.0,0.0,0.0,29.0,1.8835339126227593,3.008521231435803
440.34400000000005,66.0,-0.92,0.0,-1.66,17.17749,0.0,1.0,0.0,0.0,29.0,1.897893569197177,0.05847953216375187
440.85699999999997,66.0,-1.47,0.0,-1.82,10.36219,0.0,0.0,0.0,0.0,29.0,2.3395084953895764,1.116569473030949
441.3689999999997,66.0,-1.28,0.0,-1.23,14.57495,0.0,0.0,0.0,0.0,29.0,1.7751901306620652,1.2106224388531501
441.8819999999996,66.0,-1.15,0.0,-1.34,16.31333,1.0,0.0,0.0,0.0,29.0,1.7658142597679973,0.3319568492383835
442.39400000000023,66.0,-1.12,0.0,-1.28,17.66521,1.0,0.0,0.0,0.0,29.0,1.700823330037544,0.13101960805646812
442.90599999999995,66.0,-0.81,0.0,-1.23,24.93553,0.0,1.0,0.0,0.0,29.0,1.4727525250360294,0.6132936901607925
443.40599999999995,66.0,-0.81,0.0,-1.23,28.50189,1.0,0.0,0.0,0.0,29.0,1.4727525250360294,0.0
443.90700000000015,66.0,-0.81,0.0,-1.23,22.77324,1.0,0.0,0.0,0.0,29.0,1.4727525250360294,0.0
444.41899999999987,66.0,-0.81,0.0,-1.23,29.83838,1.0,1.0,0.0,0.0,29.0,1.4727525250360294,0.0
444.91899999999987,66.0,-0.81,0.0,-1.23,32.20114,1.0,1.0,0.0,0.0,29.0,1.4727525250360294,0.0
445.41899999999987,66.0,-0.62,0.02,-1.07,12.15447,1.0,1.0,0.0,0.0,29.0,1.2366486970841801,0.4967896939349688
445.91899999999987,66.0,-0.65,-0.02,-1.06,14.08643,1.0,1.0,0.0,0.0,29.0,1.2434226956268735,0.06324555320336764
446.4309999999996,66.0,-0.65,-0.02,-1.06,6.676473,0.0,1.0,0.0,1.0,29.0,1.2434226956268735,0.0
446.9309999999996,66.0,-0.65,-0.02,-1.06,347.9162,1.0,1.0,1.0,0.0,29.0,1.2434226956268735,0.0
447.4439999999995,66.0,-0.65,-0.02,-1.07,347.2119,1.0,1.0,1.0,0.0,29.0,1.2519584657647393,0.01949317738791729
447.95600000000013,66.0,-0.65,-0.02,-1.07,13.73499,1.0,0.0,1.0,0.0,29.0,1.2519584657647393,0.0
448.46100000000024,66.0,-0.65,-0.02,-1.07,8.927883,1.0,0.0,1.0,0.0,29.0,1.2519584657647393,0.0
448.96900000000005,66.0,-0.65,-0.02,-1.07,303.5816,1.0,1.0,0.0,1.0,29.0,1.2519584657647393,0.0
449.47000000000025,66.0,-0.65,-0.02,-1.07,321.9742,0.0,0.0,1.0,0.0,29.0,1.2519584657647393,0.0
449.98099999999977,66.0,-0.65,-0.02,-1.07,359.1262,0.0,1.0,1.0,1.0,29.0,1.2519584657647393,0.0
450.4939999999997,66.0,-0.66,-0.02,-1.07,41.18386,0.0,1.0,0.0,1.0,29.0,1.257179382586272,0.01949317738791729
451.0059999999994,66.0,-0.66,-0.02,-1.07,62.09824,0.0,1.0,0.0,0.0,29.0,1.257179382586272,0.0
451.5059999999994,66.0,-0.67,-0.04,-0.99,10.82895,0.0,1.0,1.0,0.0,29.0,1.1954078801814885,0.16124515496597114
452.01900000000023,66.0,-0.64,-0.07,-0.42,351.239,0.0,0.0,1.0,0.0,29.0,0.7655063683601855,1.1126489818953034
452.51900000000023,,,,,,,,,,,,
453.01900000000023,,,,,,,,,,,,
453.51900000000023,,,,,,,,,,,,
454.01900000000023,,,,,,,,,,,,
454.51900000000023,,,,,,,,,,,,
455.0199999999995,66.0,0.56,0.0,-9.98,317.8643,0.0,0.0,0.0,0.0,30.0,9.995699075102252,20.00004980056458
455.53200000000015,66.0,0.56,0.0,-9.98,344.9603,0.0,0.0,0.0,0.0,30.0,9.995699075102252,0.0
456.04399999999987,66.0,0.47,0.0,-8.86,351.3349,0.0,0.0,0.0,0.0,30.0,8.872457382258874,2.1945512748297564
456.5569999999998,66.0,1.02,0.0,-8.36,340.4947,0.0,0.0,0.0,0.0,30.0,8.421995013059554,1.4489345757622636
457.0689999999995,66.0,0.65,0.0,-7.19,339.4011,0.0,0.0,0.0,0.0,30.0,7.219321297739837,2.3967000526942215
457.5689999999995,66.0,0.6,0.0,-6.74,315.1556,0.0,0.0,0.0,0.0,30.0,6.766653530364918,0.905538513813742
458.08100000000013,66.0,0.8,0.0,-6.09,330.8276,0.0,0.0,0.0,0.0,30.0,6.142320408445004,1.328268604367073
458.5819999999994,66.0,1.11,0.0,-4.99,335.9081,0.0,0.0,0.0,0.0,30.0,5.111966353566894,2.2811323780199184
459.0819999999994,66.0,1.1,0.0,-4.62,330.7528,0.0,0.0,0.0,0.0,30.0,4.749147291883038,0.7402702209328701
459.59400000000005,66.0,1.28,0.0,-2.92,333.3961,0.0,0.0,0.0,0.0,30.0,3.188228348158268,3.338872757239373
460.10599999999977,66.0,1.29,0.0,-2.88,327.7718,0.0,0.0,0.0,0.0,30.0,3.155709112069742,0.08052940675038964
460.6189999999997,66.0,1.38,0.0,-1.32,320.4538,1.0,0.0,0.0,0.0,30.0,1.9096596555407457,3.0459921972181165
461.1319999999996,66.0,0.84,0.0,-1.34,315.582,1.0,0.0,0.0,1.0,30.0,1.5815182578775373,1.053353301061084
461.64400000000023,66.0,0.6,0.0,-1.18,309.6594,0.0,1.0,0.0,1.0,30.0,1.3237824594698329,0.56336738679056
462.15700000000015,66.0,0.69,0.0,-1.25,304.3638,1.0,0.0,0.0,1.0,30.0,1.4277955035648486,0.2222564181480148
462.66799999999967,66.0,0.54,0.0,-1.16,300.9373,1.0,0.0,0.0,1.0,30.0,1.279531164137865,0.3423259429462346
463.16799999999967,66.0,0.6,0.0,-1.31,301.2142,1.0,0.0,0.0,1.0,30.0,1.440867794074113,0.3231098884280704
463.66899999999987,66.0,0.4,0.0,-1.4,305.4386,0.0,1.0,0.0,1.0,30.0,1.4560219778561034,0.43775872653597564
464.1700000000001,66.0,0.36,0.0,-1.41,311.5329,0.0,1.0,1.0,0.0,30.0,1.4552319402761884,0.08229751747736502
464.6819999999998,66.0,0.36,0.0,-1.4,311.4079,0.0,1.0,1.0,0.0,30.0,1.4455448799674122,0.019531250000010842
465.1949999999997,66.0,0.36,0.0,-1.4,312.0971,0.0,1.0,1.0,1.0,30.0,1.4455448799674122,0.0
465.70600000000013,66.0,0.28,0.0,-1.44,312.9111,0.0,1.0,1.0,1.0,30.0,1.4669696656713798,0.1750346753423047
466.21900000000005,66.0,0.24,0.0,-1.47,318.1588,1.0,0.0,1.0,1.0,30.0,1.489462990476769,0.09746588693958644
466.73099999999977,66.0,0.35,0.0,-1.53,314.0743,1.0,0.0,1.0,0.0,30.0,1.5695222202950807,0.24472586105759014
467.23099999999977,66.0,0.23,0.0,-1.45,317.0597,1.0,0.0,1.0,1.0,30.0,1.4681280598094977,0.2884441020371192
467.73099999999977,66.0,0.13,0.0,-1.19,321.4853,0.0,0.0,0.0,1.0,30.0,1.1970797801316335,0.5571355310873648
468.23199999999997,66.0,0.13,0.0,-1.19,322.1066,0.0,0.0,0.0,1.0,30.0,1.1970797801316335,0.0
468.7439999999997,66.0,0.2,0.0,-1.23,322.6507,1.0,0.0,1.0,0.0,30.0,1.2461540835707277,0.15746597164654338
469.2439999999997,66.0,0.16,0.0,-0.76,326.9121,0.0,0.0,0.0,1.0,30.0,0.776659513557904,0.9433981132056604
469.7439999999997,,,,,,,,,,,,
470.2559999999994,,,,,,,,,,,,
470.7559999999994,,,,,,,,,,,,
471.2569999999996,,,,,,,,,,,,
471.76900000000023,,,,,,,,,,,,
472.28299999999945,66.0,4.36,0.0,-9.0,287.0725,0.0,0.0,0.0,0.0,31.0,10.000479988480553,17.993490187025706
472.7950000000001,66.0,4.36,0.0,-9.0,287.3615,0.0,0.0,0.0,0.0,31.0,10.000479988480553,0.0
473.3059999999996,66.0,4.36,0.0,-9.0,287.1625,0.0,0.0,0.0,0.0,31.0,10.000479988480553,0.0
473.8189999999995,66.0,4.36,0.0,-9.0,296.4976,0.0,0.0,0.0,0.0,31.0,10.000479988480553,0.0
474.33100000000013,66.0,4.36,0.0,-9.0,285.2422,0.0,0.0,0.0,0.0,31.0,10.000479988480553,0.0
474.84400000000005,66.0,4.36,0.0,-9.0,285.9689,0.0,0.0,0.0,0.0,31.0,10.000479988480553,0.0
