Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
329.7300000000005,71.0,-0.16,0.0,-1.39,6.531992,1.0,1.0,0.0,0.0,4.0,1.3991783303067553,0.0
330.2420000000002,71.0,-0.16,0.0,-1.39,6.249203,1.0,1.0,1.0,0.0,4.0,1.3991783303067553,0.0
330.7420000000002,71.0,-0.16,0.0,-1.39,5.095319,1.0,0.0,1.0,1.0,4.0,1.3991783303067553,0.0
331.2539999999999,71.0,-0.05,0.0,-1.41,4.704243,1.0,0.0,0.0,1.0,4.0,1.41088624630053,0.21836601342783485
331.7550000000001,71.0,-0.11,0.0,-1.27,4.242915,1.0,0.0,0.0,1.0,4.0,1.2747548783981961,0.3040228784774773
332.2550000000001,71.0,-0.12,0.0,-1.13,4.010576,0.0,0.0,1.0,1.0,4.0,1.136353818139403,0.28071337695236426
332.7669999999998,71.0,-0.12,0.0,-1.12,3.841596,0.0,1.0,1.0,1.0,4.0,1.126410227226298,0.01953125000001041
333.27900000000045,71.0,-0.1,0.0,-1.1,4.044428,1.0,0.0,0.0,1.0,4.0,1.104536101718726,0.055242717280131526
333.79200000000037,71.0,-0.1,0.0,-1.1,4.011837,1.0,0.0,0.0,1.0,4.0,1.104536101718726,0.0
334.3040000000001,71.0,-0.12,0.0,-1.0,4.080678,1.0,0.0,1.0,1.0,4.0,1.0071742649611337,0.1991804497498287
334.8040000000001,71.0,-0.12,0.0,-1.06,4.170557,1.0,0.0,1.0,1.0,4.0,1.066770828247567,0.1200000000000001
335.3040000000001,71.0,-0.11,0.0,-1.05,4.259888,1.0,0.0,1.0,1.0,4.0,1.0557461816175326,0.02828427124746191
335.8040000000001,71.0,-0.08,0.0,-0.9,5.508693,1.0,0.0,1.0,1.0,4.0,0.9035485598461214,0.30594117081556715
336.3040000000001,71.0,-0.08,0.0,-0.9,5.752092,0.0,0.0,1.0,1.0,4.0,0.9035485598461214,0.0
336.817,71.0,-0.08,0.0,-0.9,5.871166,0.0,0.0,0.0,1.0,4.0,0.9035485598461214,0.0
337.3299999999999,71.0,-0.09,0.0,-0.9,5.909462,0.0,0.0,0.0,1.0,4.0,0.9044888059008801,0.01949317738791726
337.84200000000055,71.0,-0.09,0.0,-0.9,5.784657,1.0,0.0,0.0,1.0,4.0,0.9044888059008801,0.0
338.3550000000005,71.0,-0.06,0.0,-0.9,5.968415,0.0,0.0,0.0,1.0,4.0,0.9019977827023745,0.05847953216375181
338.8550000000005,71.0,-0.06,0.0,-0.88,5.737048,1.0,0.0,0.0,1.0,4.0,0.8820430828479978,0.040000000000000036
339.3550000000005,71.0,-0.11,0.0,-0.58,5.818153,0.0,0.0,0.0,1.0,4.0,0.5903388857258176,0.608276253029822
339.8670000000002,,,,,,,,,,,,
340.3810000000003,,,,,,,,,,,,
340.89300000000003,,,,,,,,,,,,
341.40400000000045,,,,,,,,,,,,
341.90400000000045,,,,,,,,,,,,
342.40499999999975,71.0,-3.65,0.0,-9.31,5.900137,0.0,1.0,0.0,0.0,5.0,9.999929999754999,18.803253346323622
342.91700000000037,71.0,-3.65,0.0,-9.31,6.317346,0.0,0.0,0.0,0.0,5.0,9.999929999754999,0.0
343.4180000000006,71.0,-3.65,0.0,-9.31,27.07156,0.0,0.0,0.0,0.0,5.0,9.999929999754999,0.0
343.9290000000001,71.0,-3.65,0.0,-9.31,35.97335,0.0,0.0,0.0,0.0,5.0,9.999929999754999,0.0
344.4290000000001,71.0,-3.66,0.0,-9.25,52.78869,0.0,0.0,0.0,0.0,5.0,9.947768594011423,0.12165525060596545
344.9300000000003,71.0,-4.16,0.0,-9.43,51.70144,0.0,0.0,0.0,0.0,5.0,10.306818131702917,1.0607050104256301
345.4300000000003,71.0,-4.17,0.0,-9.43,52.4906,0.0,0.0,0.0,0.0,5.0,10.31085835418177,0.019999999999999574
345.9300000000003,71.0,-4.18,0.0,-9.4,50.14169,0.0,0.0,0.0,0.0,5.0,10.287487545557468,0.06324555320336624
346.4430000000002,71.0,-4.54,0.0,-9.08,43.90059,0.0,0.0,0.0,0.0,5.0,10.151748617849044,0.9389157566311256
346.95600000000013,71.0,-4.6,0.0,-9.04,24.24363,0.0,0.0,0.0,0.0,5.0,10.143056738478789,0.1405673011877022
347.46799999999985,71.0,-5.07,0.0,-8.69,18.8053,0.0,0.0,0.0,0.0,5.0,10.060864773964513,1.1445379159368545
347.96900000000005,71.0,-5.07,0.0,-8.69,352.6809,0.0,0.0,0.0,0.0,5.0,10.060864773964513,0.0
348.4800000000005,71.0,-5.07,0.0,-8.69,315.0647,0.0,0.0,0.0,0.0,5.0,10.060864773964513,0.0
348.9920000000002,71.0,-5.13,0.0,-8.63,293.0153,0.0,0.0,0.0,0.0,5.0,10.039611546270105,0.16572815184068662
349.4920000000002,71.0,-4.94,0.0,-8.24,287.5506,0.0,0.0,0.0,0.0,5.0,9.607351351959602,0.867640478539355
349.9920000000002,71.0,-4.94,0.0,-8.24,290.0864,0.0,0.0,0.0,0.0,5.0,9.607351351959602,0.0
350.4920000000002,71.0,-4.72,0.0,-7.96,291.3558,0.0,0.0,0.0,0.0,5.0,9.25418824100742,0.7121797525905954
351.0050000000001,71.0,-4.7,0.0,-8.03,304.039,0.0,0.0,0.0,0.0,5.0,9.304348445753737,0.14191247347527455
351.5050000000001,71.0,-4.88,0.0,-7.6,311.7227,0.0,0.0,0.0,0.0,5.0,9.031854737538685,0.9323089616645325
352.0169999999998,71.0,-4.9,0.0,-7.5,305.7553,0.0,0.0,0.0,0.0,5.0,8.958794561770016,0.19918044974982807
352.52999999999975,71.0,-4.94,0.0,-7.05,307.3626,0.0,0.0,0.0,0.0,5.0,8.608489995347616,0.8806516177838818
353.04200000000037,71.0,-4.96,0.0,-7.13,307.3477,0.0,0.0,0.0,0.0,5.0,8.685533950195579,0.16105881350049298
353.54200000000037,71.0,-4.89,0.0,-6.54,309.4574,0.0,0.0,0.0,0.0,5.0,8.16600881704153,1.1882760622010355
354.0430000000006,71.0,-4.9,0.0,-6.57,309.9481,0.0,0.0,0.0,0.0,5.0,8.196029526545155,0.06311931457419438
354.5550000000003,71.0,-4.9,0.0,-6.0,311.269,0.0,0.0,0.0,0.0,5.0,7.746612162745725,1.1132812500006175
355.0680000000002,71.0,-4.68,0.0,-5.48,312.3962,0.0,0.0,0.0,0.0,5.0,7.206441562935205,1.1006311277579182
355.58100000000013,71.0,-4.77,0.0,-5.6,313.4376,0.0,0.0,0.0,0.0,5.0,7.356147089339636,0.29239766081875773
356.09200000000055,71.0,-4.61,0.0,-5.11,313.881,0.0,0.0,0.0,0.0,5.0,6.882165356920742,1.0087298605752806
356.6050000000005,71.0,-4.39,0.0,-4.89,317.199,0.0,0.0,0.0,0.0,5.0,6.571468633418255,0.606485348386219
357.1050000000005,71.0,-4.01,0.0,-4.31,318.2021,0.0,0.0,0.0,0.0,5.0,5.886951672979828,1.3867948658687772
357.6170000000002,71.0,-3.35,0.0,-3.71,318.3229,0.0,0.0,0.0,0.0,5.0,4.998659820391862,1.742117431327352
358.1300000000001,71.0,-3.43,0.0,-3.8,317.7935,0.0,0.0,0.0,0.0,5.0,5.119072181557905,0.23472893915778106
358.6300000000001,71.0,-2.83,0.0,-3.06,317.4695,0.0,0.0,0.0,0.0,5.0,4.168033109273486,1.9053608582103283
359.1300000000001,71.0,-2.81,0.0,-3.0,318.1721,0.0,0.0,0.0,0.0,5.0,4.110486589200845,0.12649110640673528
359.6419999999998,71.0,-2.04,0.0,-2.23,320.8529,0.0,0.0,0.0,0.0,5.0,3.022333535531775,2.1268446152888414
360.15499999999975,71.0,-2.01,0.0,-2.22,323.1113,0.0,0.0,0.0,0.0,5.0,2.9947453981933085,0.061642839379510525
360.6680000000006,71.0,-1.33,0.0,-1.62,318.7864,1.0,0.0,0.0,0.0,5.0,2.096020038072156,1.7677635943448426
361.1800000000003,71.0,-1.33,0.0,-1.62,319.6298,1.0,0.0,0.0,0.0,5.0,2.096020038072156,0.0
361.6930000000002,71.0,-0.97,0.0,-1.17,318.7054,1.0,0.0,0.0,1.0,5.0,1.5198026187633706,1.1233551293743596
362.2049999999999,71.0,-0.91,0.0,-1.07,319.8435,0.0,0.0,0.0,1.0,5.0,1.4046351839534705,0.2277715583925205
362.7049999999999,71.0,-0.6,0.0,-0.79,318.3747,0.0,0.0,0.0,1.0,5.0,0.9920181449953424,0.835463942968217
363.21700000000055,71.0,-0.62,0.0,-0.8,319.0052,0.0,0.0,0.0,1.0,5.0,1.0121264743103997,0.04367320268548944
363.7300000000005,71.0,-0.52,0.0,-0.7,316.9514,1.0,0.0,0.0,1.0,5.0,0.8720091742636656,0.27567515835737155
364.2300000000005,,,,,,,,,,,,
364.7300000000005,,,,,,,,,,,,
365.2420000000002,,,,,,,,,,,,
365.7420000000002,,,,,,,,,,,,
366.2550000000001,,,,,,,,,,,,
366.7550000000001,71.0,-1.96,0.0,-9.44,331.69,1.0,0.0,0.0,0.0,6.0,9.641327709397705,17.66937463522691
367.2669999999998,71.0,-2.03,0.0,-9.4,348.8698,0.0,0.0,0.0,0.0,6.0,9.616699017854309,0.15746597164654222
367.76800000000003,71.0,-2.34,0.0,-9.44,53.32214,0.0,0.0,0.0,0.0,6.0,9.725697918401536,0.6238921999234103
368.26800000000003,71.0,-2.57,0.0,-9.41,75.90283,0.0,0.0,0.0,0.0,6.0,9.754639921596286,0.46389654018972787
368.76800000000003,71.0,-2.81,0.0,-9.53,83.72282,0.0,0.0,0.0,0.0,6.0,9.935642908236991,0.5366563145999492
369.27999999999975,71.0,-3.57,0.0,-9.67,86.95268,0.0,0.0,0.0,0.0,6.0,10.307948389471107,1.509349928622841
369.7930000000006,71.0,-3.57,0.0,-9.67,84.55333,0.0,0.0,0.0,0.0,6.0,10.307948389471107,0.0
370.3050000000003,71.0,-4.31,0.0,-10.04,79.67801,0.0,0.0,0.0,0.0,6.0,10.926010250773151,1.615908499365977
370.8050000000003,71.0,-4.22,0.0,-10.0,79.0387,0.0,0.0,0.0,0.0,6.0,10.853957803492698,0.19697715603592114
371.3050000000003,,,,,,,,,,,,
371.8180000000002,,,,,,,,,,,,
372.33100000000013,,,,,,,,,,,,
372.84400000000005,,,,,,,,,,,,
373.35599999999977,,,,,,,,,,,,
373.8680000000004,,,,,,,,,,,,
374.3810000000003,,,,,,,,,,,,
374.89300000000003,,,,,,,,,,,,
375.40499999999975,,,,,,,,,,,,
375.9180000000006,,,,,,,,,,,,
376.4180000000006,,,,,,,,,,,,
376.9310000000005,,,,,,,,,,,,
377.4310000000005,,,,,,,,,,,,
377.9310000000005,,,,,,,,,,,,
378.4430000000002,,,,,,,,,,,,
378.9430000000002,,,,,,,,,,,,
379.45600000000013,,,,,,,,,,,,
379.96799999999985,,,,,,,,,,,,
380.48099999999977,,,,,,,,,,,,
380.9930000000004,,,,,,,,,,,,
381.5060000000003,,,,,,,,,,,,
382.01800000000003,,,,,,,,,,,,
382.52099999999973,,,,,,,,,,,,
383.03099999999995,,,,,,,,,,,,
383.53099999999995,,,,,,,,,,,,
384.04399999999987,,,,,,,,,,,,
384.5560000000005,,,,,,,,,,,,
385.0690000000004,,,,,,,,,,,,
385.58100000000013,,,,,,,,,,,,
386.08100000000013,,,,,,,,,,,,
386.59299999999985,,,,,,,,,,,,
387.09299999999985,,,,,,,,,,,,
387.59299999999985,,,,,,,,,,,,
388.09400000000005,,,,,,,,,,,,
388.60599999999977,,,,,,,,,,,,
389.1180000000004,,,,,,,,,,,,
389.6310000000003,,,,,,,,,,,,
390.14300000000003,,,,,,,,,,,,
390.64300000000003,,,,,,,,,,,,
391.15499999999975,,,,,,,,,,,,
391.6680000000006,,,,,,,,,,,,
392.1680000000006,,,,,,,,,,,,
392.6680000000006,,,,,,,,,,,,
393.1810000000005,,,,,,,,,,,,
393.6930000000002,,,,,,,,,,,,
394.2049999999999,,,,,,,,,,,,
394.7049999999999,,,,,,,,,,,,
395.21799999999985,,,,,,,,,,,,
395.7300000000005,,,,,,,,,,,,
396.2300000000005,,,,,,,,,,,,
396.7300000000005,,,,,,,,,,,,
397.2300000000005,,,,,,,,,,,,
397.7430000000004,,,,,,,,,,,,
398.2560000000003,,,,,,,,,,,,
398.76800000000003,,,,,,,,,,,,
399.26800000000003,,,,,,,,,,,,
399.77999999999975,,,,,,,,,,,,
400.27999999999975,,,,,,,,,,,,
400.77999999999975,,,,,,,,,,,,
401.27999999999975,,,,,,,,,,,,
401.77999999999975,,,,,,,,,,,,
402.2930000000006,,,,,,,,,,,,
402.7930000000006,,,,,,,,,,,,
403.29399999999987,,,,,,,,,,,,
403.8050000000003,,,,,,,,,,,,
404.3050000000003,,,,,,,,,,,,
404.8180000000002,,,,,,,,,,,,
405.3299999999999,,,,,,,,,,,,
405.83100000000013,,,,,,,,,,,,
406.34200000000055,,,,,,,,,,,,
406.84299999999985,,,,,,,,,,,,
407.35599999999977,,,,,,,,,,,,
407.8680000000004,,,,,,,,,,,,
408.3810000000003,,,,,,,,,,,,
408.89300000000003,,,,,,,,,,,,
409.40499999999975,,,,,,,,,,,,
409.90499999999975,,,,,,,,,,,,
410.40499999999975,71.0,-4.29,0.0,-9.68,344.3099,0.0,0.0,0.0,0.0,6.0,10.588035700733164,
410.9180000000006,71.0,-4.13,0.0,-9.47,348.2516,0.0,0.0,0.0,0.0,6.0,10.33139874363583,0.5146346503868503
411.4180000000006,71.0,-3.92,0.0,-9.24,348.3801,0.0,0.0,0.0,0.0,6.0,10.037131064203555,0.622896460095898
411.9300000000003,71.0,-3.55,0.0,-8.7,342.2482,0.0,0.0,0.0,0.0,6.0,9.396408888506288,1.278513894457987
412.4430000000002,71.0,-3.58,0.0,-8.72,343.7701,0.0,0.0,0.0,0.0,6.0,9.426282406123848,0.07028365059385278
412.9430000000002,71.0,-3.15,0.0,-8.1,338.0125,0.0,0.0,0.0,0.0,6.0,8.690943562122584,1.5090394295710121
413.4430000000002,71.0,-3.25,0.0,-8.25,342.1638,0.0,0.0,0.0,0.0,6.0,8.8670739254841,0.3605551275463996
413.9430000000002,71.0,-2.92,0.0,-7.92,346.364,0.0,0.0,0.0,0.0,6.0,8.44113736412339,0.933380951166243
414.4430000000002,71.0,-2.92,0.0,-7.99,359.9651,0.0,0.0,0.0,0.0,6.0,8.506850180883639,0.14000000000000057
414.9430000000002,71.0,-2.66,0.0,-7.57,353.493,0.0,0.0,0.0,0.0,6.0,8.023746007944169,0.9879271228182772
415.4549999999999,71.0,-2.71,0.0,-7.63,15.47198,0.0,0.0,0.0,0.0,6.0,8.096974743692856,0.1525439389826356
415.96799999999985,71.0,-2.29,0.0,-7.36,15.95705,0.0,0.0,0.0,0.0,6.0,7.708028282252213,0.9732933904734401
416.46799999999985,71.0,-2.28,0.0,-7.31,10.93216,0.0,0.0,0.0,0.0,6.0,7.657316762417498,0.10198039027185718
416.9800000000005,71.0,-2.16,0.0,-7.08,6.969624,0.0,0.0,0.0,0.0,6.0,7.402161846379745,0.5066844441819127
417.4800000000005,71.0,-2.05,0.0,-6.84,344.7625,0.0,0.0,0.0,0.0,6.0,7.140595213285794,0.5280151512977641
417.98199999999997,71.0,-1.97,0.0,-6.79,339.2453,0.0,0.0,0.0,0.0,6.0,7.070007072132248,0.187927910997331
418.4930000000004,71.0,-1.94,0.0,-6.86,334.2954,0.0,0.0,0.0,0.0,6.0,7.129039205951949,0.14903665569193045
419.0050000000001,71.0,-1.84,0.0,-6.85,337.1904,0.0,0.0,0.0,0.0,6.0,7.092820313528321,0.19628663322512604
419.5050000000001,71.0,-1.85,0.0,-6.96,339.3269,0.0,0.0,0.0,0.0,6.0,7.201673416644217,0.22090722034374585
420.01800000000003,71.0,-1.83,0.0,-7.06,344.839,0.0,0.0,0.0,0.0,6.0,7.293318860436584,0.1987921837658309
420.52999999999975,71.0,-1.83,0.0,-7.06,333.7434,0.0,0.0,0.0,1.0,6.0,7.293318860436584,0.0
421.02999999999975,71.0,-1.83,0.0,-7.06,340.3286,1.0,0.0,0.0,0.0,6.0,7.293318860436584,0.0
421.52999999999975,71.0,-1.83,0.0,-7.06,8.003884,0.0,0.0,0.0,1.0,6.0,7.293318860436584,0.0
422.0430000000006,71.0,-1.83,0.0,-7.06,10.00614,0.0,0.0,0.0,0.0,6.0,7.293318860436584,0.0
422.5430000000006,71.0,-1.64,0.0,-6.55,4.198521,1.0,0.0,0.0,0.0,6.0,6.752192236599902,1.088485185935022
423.0550000000003,71.0,-1.76,0.0,-6.87,11.65935,0.0,0.0,0.0,0.0,6.0,7.091861532771209,0.6675002926033026
423.5680000000002,71.0,-1.49,0.0,-6.22,10.23363,0.0,0.0,0.0,0.0,6.0,6.395975297012958,1.372020612457741
424.0680000000002,71.0,-1.45,0.0,-6.18,338.642,0.0,0.0,0.0,0.0,6.0,6.347826399642637,0.1131370849898477
424.5799999999999,71.0,-1.08,0.0,-5.83,333.3627,0.0,1.0,0.0,0.0,6.0,5.929190501240452,0.9947524670510852
425.09200000000055,71.0,-0.53,0.0,-5.51,337.1707,0.0,0.0,0.0,0.0,6.0,5.535431329173906,1.2428076773369998
425.59299999999985,71.0,-0.62,0.0,-5.48,338.1099,0.0,0.0,0.0,0.0,6.0,5.514961468587066,0.18935794372292375
426.09299999999985,71.0,-0.48,0.0,-5.26,336.2088,0.0,0.0,0.0,0.0,6.0,5.281855734493322,0.521536192416213
426.6050000000005,71.0,-0.29,0.0,-4.95,336.0545,0.0,0.0,0.0,0.0,6.0,4.958487672667948,0.710142928229516
427.10599999999977,71.0,-0.28,0.0,-4.88,336.5192,0.0,0.0,0.0,0.0,6.0,4.888026186509233,0.1411390780813466
427.6180000000004,71.0,-0.13,0.0,-4.63,336.8812,0.0,0.0,0.0,0.0,6.0,4.6318246944373875,0.5694288959802905
428.1180000000004,71.0,-0.14,0.0,-4.63,336.8708,0.0,0.0,0.0,0.0,6.0,4.632116147075761,0.020000000000000018
428.6180000000004,71.0,-0.13,0.0,-4.41,336.6867,0.0,0.0,0.0,0.0,6.0,4.411915683691156,0.4404543109109043
429.1310000000003,71.0,-0.15,0.0,-4.2,336.4034,0.0,0.0,0.0,0.0,6.0,4.20267771783657,0.4112090274801613
429.64300000000003,71.0,-0.28,0.0,-4.25,336.9208,0.0,0.0,1.0,0.0,6.0,4.259213542427757,0.272038833538903
430.14300000000003,71.0,-0.29,0.0,-3.93,336.7337,0.0,0.0,0.0,1.0,6.0,3.9406852196033118,0.6403124237432846
430.65499999999975,71.0,-0.17,0.0,-3.62,337.0611,0.0,0.0,0.0,1.0,6.0,3.6239895143336165,0.6492488335392139
431.1680000000006,71.0,-0.18,0.0,-3.6,337.004,0.0,0.0,0.0,1.0,6.0,3.6044971910101418,0.04358806973676754
431.6800000000003,71.0,-0.15,0.0,-3.32,336.8354,0.0,0.0,0.0,1.0,6.0,3.3233868267175883,0.550004993763146
432.1800000000003,71.0,-0.13,0.0,-3.15,336.772,1.0,0.0,0.0,0.0,6.0,3.1526813984289626,0.34234485537247367
432.6930000000002,71.0,-0.11,0.0,-2.87,337.0826,1.0,0.0,0.0,0.0,6.0,2.8721072403376584,0.5471995652093715
433.2049999999999,71.0,-0.06,0.0,-2.56,337.3661,1.0,1.0,0.0,0.0,6.0,2.560703028466987,0.6132936901607925
433.71600000000035,71.0,-0.0,0.0,-2.42,337.4091,1.0,1.0,0.0,0.0,6.0,2.42,0.29807331138386006
434.21700000000055,71.0,-0.01,0.0,-2.47,337.5374,0.0,0.0,0.0,0.0,6.0,2.47002024283203,0.1017768365986175
434.7300000000005,71.0,-0.02,0.0,-2.31,338.1611,1.0,0.0,0.0,0.0,6.0,2.310086578464106,0.3124994062745402
435.2300000000005,71.0,-0.01,0.0,-1.96,338.406,1.0,1.0,0.0,0.0,6.0,1.9600255100380708,0.7002856560004641
435.7420000000002,71.0,-0.02,0.0,-1.92,338.2103,1.0,0.0,0.0,0.0,6.0,1.9201041638411183,0.08052940675038964
436.2550000000001,71.0,-0.02,0.0,-1.81,338.2964,1.0,0.0,0.0,0.0,6.0,1.8101104938649464,0.21442495126708974
436.7669999999998,71.0,-0.0,0.0,-1.63,338.877,1.0,0.0,0.0,0.0,6.0,1.63,0.35372598195868915
437.26800000000003,71.0,-0.01,0.0,-1.57,339.5277,1.0,0.0,0.0,0.0,6.0,1.5700318468107584,0.12141242575440578
437.77999999999975,71.0,-0.0,0.0,-1.61,339.9158,1.0,0.0,0.0,0.0,6.0,1.61,0.08052940675038964
438.27999999999975,71.0,-0.08,0.0,-1.51,339.4161,1.0,0.0,0.0,0.0,6.0,1.5121177202850313,0.2561249694973141
438.77999999999975,71.0,-0.05,0.0,-1.54,339.8156,1.0,1.0,1.0,0.0,6.0,1.5408114745159447,0.08485281374238575
439.2930000000006,71.0,-0.05,0.0,-1.54,339.7007,0.0,1.0,1.0,0.0,6.0,1.5408114745159447,0.0
439.8050000000003,71.0,-0.04,0.0,-1.59,339.7991,0.0,0.0,0.0,1.0,6.0,1.5905030650709229,0.09959022487491435
440.3050000000003,71.0,-0.04,0.0,-1.59,339.5566,0.0,0.0,0.0,1.0,6.0,1.5905030650709229,0.0
440.8050000000003,71.0,-0.03,0.0,-1.62,339.5352,0.0,0.0,0.0,1.0,6.0,1.6202777539668933,0.06324555320336764
441.3060000000005,71.0,-0.03,0.0,-1.62,341.25,1.0,0.0,0.0,1.0,6.0,1.6202777539668933,0.0
441.8180000000002,71.0,-0.01,0.0,-1.75,342.109,1.0,0.0,1.0,0.0,6.0,1.7500285711953392,0.25689348511666377
442.3180000000002,71.0,-0.01,0.0,-1.75,351.9176,1.0,1.0,0.0,0.0,6.0,1.7500285711953392,0.0
442.8299999999999,71.0,-0.01,0.0,-1.75,355.141,1.0,0.0,1.0,0.0,6.0,1.7500285711953392,0.0
443.3299999999999,71.0,-0.01,0.0,-1.75,348.3564,1.0,0.0,1.0,0.0,6.0,1.7500285711953392,0.0
443.84200000000055,71.0,-0.01,0.0,-1.75,344.9008,1.0,0.0,1.0,0.0,6.0,1.7500285711953392,0.0
444.34299999999985,71.0,-0.01,0.0,-1.75,345.9819,0.0,0.0,1.0,0.0,6.0,1.7500285711953392,0.0
444.84299999999985,71.0,-0.01,0.0,-1.75,344.6248,0.0,0.0,1.0,1.0,6.0,1.7500285711953392,0.0
445.35599999999977,71.0,-0.01,0.0,-1.75,342.7633,0.0,0.0,0.0,1.0,6.0,1.7500285711953392,0.0
445.8680000000004,71.0,-0.01,0.0,-1.74,340.2107,1.0,0.0,0.0,1.0,6.0,1.7400287353949073,0.019531249999976148
446.3810000000003,71.0,-0.01,0.0,-1.74,340.2603,1.0,0.0,1.0,1.0,6.0,1.7400287353949073,0.0
446.89300000000003,71.0,-0.02,0.0,-1.7,340.4836,1.0,1.0,1.0,1.0,6.0,1.7001176429882727,0.08052940675038964
447.40499999999975,71.0,-0.06,0.0,-1.67,340.9014,1.0,0.0,1.0,0.0,6.0,1.6710774967068402,0.09765625000005414
447.90499999999975,71.0,-0.01,0.0,-1.74,343.227,1.0,0.0,1.0,0.0,6.0,1.7400287353949073,0.17204650534085264
448.4180000000006,71.0,-0.01,0.0,-1.74,344.5501,1.0,0.0,1.0,0.0,6.0,1.7400287353949073,0.0
448.9310000000005,71.0,-0.11,0.0,-1.8,354.4413,1.0,0.0,1.0,0.0,6.0,1.8033579788827288,0.22732755925326362
449.4430000000002,71.0,-0.02,0.0,-1.64,359.1389,1.0,1.0,1.0,0.0,6.0,1.6401219466856725,0.35854608888078143
449.9430000000002,71.0,-0.02,0.0,-1.5,359.8294,1.0,0.0,1.0,0.0,6.0,1.500133327407934,0.2799999999999998
450.45600000000013,71.0,-0.0,0.0,-1.55,355.889,0.0,1.0,1.0,0.0,6.0,1.55,0.10497397284864228
450.95700000000033,71.0,-0.03,0.0,-1.57,353.7064,0.0,1.0,0.0,0.0,6.0,1.570286598045083,0.07196709132659729
451.46799999999985,71.0,-0.02,0.0,-1.53,352.5522,1.0,0.0,0.0,0.0,6.0,1.530130713370593,0.08068699854445396
451.98099999999977,71.0,-0.04,0.0,-1.4,349.6214,1.0,0.0,1.0,0.0,6.0,1.4005713120009275,0.25639271808904424
452.4930000000004,71.0,-0.05,0.0,-1.41,346.5721,1.0,0.0,1.0,1.0,6.0,1.41088624630053,0.02762135864006577
453.0060000000003,71.0,-0.06,0.0,-1.34,345.343,0.0,0.0,1.0,0.0,6.0,1.3413426109685773,0.13783757917868544
453.5060000000003,71.0,-0.05,0.0,-1.16,345.9514,0.0,0.0,1.0,0.0,6.0,1.161077086157504,0.3605551275463993
454.01800000000003,71.0,-0.05,0.0,-1.17,346.1027,0.0,0.0,1.0,0.0,6.0,1.171067888723792,0.019531250000010842
454.52999999999975,71.0,-0.05,0.0,-1.16,345.8616,0.0,0.0,1.0,0.0,6.0,1.161077086157504,0.019531250000010842
455.03099999999995,71.0,-0.03,0.0,-1.15,346.0887,0.0,0.0,1.0,0.0,6.0,1.1503912377969503,0.044632095359259105
455.53099999999995,71.0,-0.03,0.0,-1.15,347.4016,0.0,0.0,1.0,0.0,6.0,1.1503912377969503,0.0
456.03099999999995,71.0,-0.02,0.0,-1.16,347.1909,0.0,0.0,1.0,0.0,6.0,1.160172400981854,0.028284271247461912
456.5430000000006,71.0,-0.06,0.0,-1.06,347.6883,0.0,0.0,1.0,0.0,6.0,1.06169675519896,0.21035800027843424
457.0430000000006,71.0,-0.06,0.0,-1.06,347.1342,0.0,1.0,0.0,0.0,6.0,1.06169675519896,0.0
457.5560000000005,71.0,-0.05,0.0,-1.03,347.005,0.0,1.0,1.0,0.0,6.0,1.031212878119741,0.06164283937951024
458.0690000000004,71.0,-0.05,0.0,-0.99,346.6227,0.0,1.0,1.0,0.0,6.0,0.9912618221237011,0.07797270955166916
458.58100000000013,71.0,-0.04,0.0,-0.99,357.1556,0.0,1.0,1.0,0.0,6.0,0.9908077512817509,0.019531250000010828
459.09299999999985,71.0,-0.07,0.0,-0.64,2.664785,0.0,1.0,1.0,1.0,6.0,0.6438167441127949,0.6861003152445324
459.59299999999985,,,,,,,,,,,,
460.09299999999985,,,,,,,,,,,,
460.60599999999977,,,,,,,,,,,,
461.1180000000004,,,,,,,,,,,,
461.6310000000003,,,,,,,,,,,,
462.1310000000003,71.0,-3.63,0.0,-9.32,343.1602,0.0,0.0,0.0,1.0,7.0,10.001964806976678,19.085837681380404
462.64300000000003,71.0,-3.63,0.0,-9.32,339.2638,0.0,0.0,0.0,1.0,7.0,10.001964806976678,0.0
463.14300000000003,71.0,-3.63,0.0,-9.32,13.22852,0.0,0.0,0.0,1.0,7.0,10.001964806976678,0.0
463.64400000000023,71.0,-3.63,0.0,-9.32,59.99256,0.0,0.0,0.0,0.0,7.0,10.001964806976678,0.0
464.14400000000023,71.0,-3.63,0.0,-9.32,58.95279,0.0,0.0,1.0,0.0,7.0,10.001964806976678,0.0
464.65599999999995,71.0,-3.63,0.0,-9.32,333.0323,0.0,0.0,0.0,0.0,7.0,10.001964806976678,0.0
465.1680000000006,71.0,-3.63,0.0,-9.32,334.5761,0.0,0.0,0.0,1.0,7.0,10.001964806976678,0.0
465.66899999999987,71.0,-3.63,0.0,-9.32,336.1343,0.0,0.0,0.0,1.0,7.0,10.001964806976678,0.0
466.1800000000003,71.0,-3.63,0.0,-9.32,337.0979,0.0,0.0,0.0,1.0,7.0,10.001964806976678,0.0
466.6810000000005,71.0,-3.59,0.0,-9.27,333.9708,0.0,0.0,0.0,1.0,7.0,9.940875212977978,0.12780687100659288
467.1810000000005,71.0,-3.24,0.0,-8.92,319.3354,0.0,0.0,1.0,0.0,7.0,9.490205477227562,0.9899494936611655
467.6940000000004,71.0,-3.24,0.0,-8.92,302.288,0.0,0.0,1.0,0.0,7.0,9.490205477227562,0.0
