Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
329.74400000000014,74.0,-0.06,0.0,-3.17,5.504357,0.0,0.0,0.0,0.0,10.0,3.170567772497538,0.9850888284819805
330.2560000000003,74.0,-0.05,0.0,-2.62,4.580327,1.0,0.0,0.0,0.0,10.0,2.620477055804916,1.0743962921461305
330.76800000000003,74.0,-0.05,0.0,-2.56,3.902686,1.0,0.0,0.0,0.0,10.0,2.560488234692751,0.11718750000006506
331.26900000000023,74.0,-0.01,0.0,-2.48,4.822667,1.0,0.0,0.0,0.0,10.0,2.480020161208372,0.1785283814370365
331.78099999999995,74.0,-0.0,0.0,-2.5,3.745485,1.0,0.0,0.0,0.0,10.0,2.5,0.04367320268556701
332.29399999999987,74.0,-0.02,0.0,-2.5,3.626041,1.0,0.0,0.0,0.0,10.0,2.500079998720041,0.03898635477583454
332.80600000000004,74.0,-0.02,0.0,-2.57,4.239725,1.0,0.0,0.0,0.0,10.0,2.570077819833477,0.13671874999995404
333.30700000000024,74.0,-0.02,0.0,-2.51,3.598876,1.0,0.0,0.0,0.0,10.0,2.510079680010178,0.11976047904186757
333.81899999999996,74.0,-0.02,0.0,-2.57,2.772611,1.0,0.0,0.0,0.0,10.0,2.570077819833477,0.11718750000006506
334.3319999999999,74.0,-0.04,0.0,-2.35,3.803525,1.0,0.0,0.0,0.0,10.0,2.3503404008781366,0.43061836324323477
334.84400000000005,74.0,-0.04,0.0,-2.31,2.824041,1.0,0.0,0.0,0.0,10.0,2.3103462943896527,0.07812499999997398
335.35699999999997,74.0,-0.04,0.0,-2.27,4.146998,1.0,0.0,0.0,0.0,10.0,2.2703523955544873,0.07797270955166916
335.86900000000014,74.0,-0.04,0.0,-2.24,4.830293,1.0,0.0,1.0,1.0,10.0,2.2403571143904717,0.05859374999998005
336.3810000000003,74.0,-0.1,0.0,-2.25,3.649521,0.0,0.0,0.0,1.0,10.0,2.2522211259110416,0.11880395566984737
336.89300000000003,74.0,-0.08,0.0,-2.12,5.091356,0.0,0.0,0.0,1.0,10.0,2.1215088969881792,0.25689348511666377
337.40599999999995,74.0,-0.04,0.0,-2.04,4.897336,1.0,0.0,0.0,1.0,10.0,2.040392119177096,0.17435227894737937
337.90599999999995,74.0,-0.03,0.0,-2.03,5.657099,1.0,0.0,0.0,1.0,10.0,2.0302216627747813,0.02828427124746223
338.4180000000001,74.0,-0.01,0.0,-2.07,5.053243,1.0,0.0,0.0,1.0,10.0,2.070024154448445,0.08734640537105642
338.9180000000001,74.0,-0.02,0.0,-2.02,4.938033,1.0,0.0,0.0,0.0,10.0,2.0200990074746334,0.10198039027185535
339.41899999999987,74.0,-0.07,0.0,-1.99,5.330525,1.0,0.0,0.0,0.0,10.0,1.9912307751739877,0.116386265366232
339.93200000000024,74.0,-0.08,0.0,-1.99,5.254124,1.0,0.0,0.0,0.0,10.0,1.9916073910286636,0.019493177387899983
340.44399999999996,74.0,-0.06,0.0,-1.97,4.88567,1.0,0.0,0.0,0.0,10.0,1.970913493789111,0.05524271728022967
340.95600000000013,74.0,-0.0,0.0,-1.96,5.352987,1.0,0.0,0.0,1.0,10.0,1.96,0.11880395566984743
341.45600000000013,74.0,-0.03,0.0,-1.94,4.89776,1.0,0.0,0.0,1.0,10.0,1.9402319448973104,0.07211102550927981
341.96900000000005,74.0,-0.07,0.0,-1.93,4.462654,1.0,0.0,0.0,0.0,10.0,1.9312690128513945,0.0803724293492847
342.46900000000005,74.0,-0.07,0.0,-1.93,4.545817,1.0,0.0,0.0,0.0,10.0,1.9312690128513945,0.0
342.96900000000005,74.0,-0.09,0.0,-1.94,3.55929,1.0,0.0,0.0,0.0,10.0,1.942086506827129,0.04472135954999579
343.4810000000002,74.0,-0.11,0.0,-1.98,3.959826,1.0,0.0,0.0,0.0,10.0,1.983053201505194,0.08734640537105644
343.98199999999997,74.0,-0.11,0.0,-1.98,3.884269,0.0,0.0,1.0,0.0,10.0,1.983053201505194,0.0
344.49400000000014,74.0,-0.17,0.0,-2.05,3.601133,0.0,0.0,1.0,0.0,10.0,2.057036703610317,0.18006922768144132
345.0060000000003,74.0,-0.02,0.0,-1.81,3.56964,0.0,0.0,1.0,0.0,10.0,1.8101104938649464,0.5527723319562566
345.50700000000006,74.0,-0.02,0.0,-1.8,4.863787,0.0,1.0,0.0,0.0,10.0,1.8001111076819676,0.01996007984032938
346.01900000000023,74.0,-0.03,0.0,-1.8,4.395582,0.0,1.0,0.0,0.0,10.0,1.8002499826412999,0.019531249999993474
346.51900000000023,74.0,-0.04,0.0,-1.82,4.611414,1.0,0.0,1.0,0.0,10.0,1.8204395073717776,0.04472135954999583
347.01900000000023,74.0,-0.03,0.0,-1.82,4.75117,1.0,1.0,0.0,0.0,10.0,1.8202472359545008,0.020000000000000004
347.5329999999999,74.0,-0.02,0.0,-1.79,3.954656,0.0,1.0,0.0,0.0,10.0,1.7901117283566408,0.06152291167646729
348.04399999999987,74.0,-0.06,0.0,-1.49,4.565692,0.0,1.0,0.0,0.0,10.0,1.4912075643584968,0.5922796849480442
348.54399999999987,74.0,-0.05,0.0,-1.44,4.584266,0.0,1.0,0.0,0.0,10.0,1.4408677940741128,0.10198039027185578
349.05700000000024,74.0,-0.05,0.0,-1.44,5.178416,1.0,1.0,0.0,0.0,10.0,1.4408677940741128,0.0
349.56899999999996,74.0,-0.05,0.0,-1.44,6.117503,1.0,1.0,0.0,0.0,10.0,1.4408677940741128,0.0
350.07000000000016,74.0,-0.05,0.0,-1.44,6.149313,1.0,1.0,0.0,0.0,10.0,1.4408677940741128,0.0
350.58100000000013,74.0,-0.09,0.0,-1.48,6.488719,1.0,1.0,0.0,0.0,10.0,1.4827339613025663,0.11070164871805763
351.09400000000005,74.0,-0.12,0.0,-1.48,7.25569,1.0,1.0,0.0,0.0,10.0,1.4848568954616468,0.05847953216375181
351.59400000000005,74.0,-0.01,0.0,-1.35,8.091834,0.0,1.0,0.0,0.0,10.0,1.3500370365289984,0.3405877273185278
352.10699999999997,74.0,-0.02,0.0,-1.32,7.402486,0.0,1.0,0.0,0.0,10.0,1.32015150645674,0.06164283937951024
352.6199999999999,74.0,-0.02,0.0,-1.27,8.115159,0.0,1.0,0.0,1.0,10.0,1.2701574705523722,0.09746588693958644
353.13200000000006,74.0,-0.08,0.02,-0.77,7.03535,1.0,1.0,0.0,0.0,10.0,0.7741446893184761,0.9835686181257787
353.645,,,,,,,,,,,,
354.15700000000015,,,,,,,,,,,,
354.65700000000015,,,,,,,,,,,,
355.16899999999987,,,,,,,,,,,,
355.6700000000001,,,,,,,,,,,,
356.18200000000024,74.0,-4.73,0.0,-8.81,4.823686,0.0,1.0,0.0,0.0,11.0,9.999449984874168,18.096733413897866
356.68200000000024,,,,,,,,,,,,
357.19500000000016,,,,,,,,,,,,
357.7080000000001,,,,,,,,,,,,
358.221,,,,,,,,,,,,
358.7330000000002,,,,,,,,,,,,
359.24400000000014,,,,,,,,,,,,
359.74400000000014,,,,,,,,,,,,
360.24400000000014,,,,,,,,,,,,
360.75700000000006,,,,,,,,,,,,
361.25700000000006,,,,,,,,,,,,
361.75700000000006,,,,,,,,,,,,
362.26900000000023,,,,,,,,,,,,
362.76900000000023,74.0,-7.68,0.0,-7.82,35.21956,0.0,0.0,0.0,0.0,11.0,10.960602173238476,
363.26900000000023,,,,,,,,,,,,
363.78200000000015,74.0,-7.27,0.0,-8.13,34.31181,0.0,0.0,0.0,0.0,11.0,10.906410958697641,
364.28200000000015,74.0,-6.81,0.0,-8.5,34.88129,0.0,0.0,0.0,0.0,11.0,10.891560953325286,1.1806777714516343
364.78200000000015,74.0,-6.79,0.0,-8.43,32.23085,0.0,0.0,0.0,0.0,11.0,10.824463035181006,0.14560219778561068
365.2950000000001,74.0,-6.25,0.0,-8.36,32.98706,0.0,0.0,0.0,0.0,11.0,10.438012262878406,1.061438860823712
365.80700000000024,74.0,-5.71,0.0,-8.03,32.97831,0.0,0.0,0.0,0.0,11.0,9.853172078067042,1.23603651033527
366.31899999999996,74.0,-5.57,0.0,-7.94,31.47777,0.0,0.0,0.0,0.0,11.0,9.69889168926017,0.3250647847090309
366.81899999999996,74.0,-5.18,0.0,-7.77,31.30077,0.0,1.0,0.0,0.0,11.0,9.338377803451731,0.8508818954473076
367.32000000000016,74.0,-4.66,0.0,-7.55,31.73166,0.0,0.0,1.0,0.0,11.0,8.872322131212323,1.12699354997903
367.82000000000016,74.0,-4.59,0.0,-7.59,30.24526,0.0,0.0,1.0,0.0,11.0,8.869960541062175,0.16124515496597153
368.3330000000001,74.0,-4.21,0.0,-7.44,31.57955,0.0,0.0,0.0,0.0,11.0,8.548549584578662,0.7963625035406889
368.84400000000005,74.0,-3.75,0.0,-7.17,30.43911,0.0,0.0,0.0,0.0,11.0,8.091439921299544,1.04380707264935
369.34500000000025,74.0,-3.78,0.0,-7.19,26.30762,0.0,0.0,0.0,0.0,11.0,8.123084389565333,0.07196709132659745
369.85699999999997,74.0,-3.22,0.0,-6.94,25.80578,0.0,0.0,0.0,0.0,11.0,7.650620889836328,1.197792820818004
370.36900000000014,74.0,-3.08,0.0,-6.68,19.94384,0.0,1.0,0.0,0.0,11.0,7.355868405565722,0.5767509007901759
370.86900000000014,74.0,-2.71,0.0,-6.5,21.01404,0.0,1.0,0.0,0.0,11.0,7.042307860353735,0.8229216244576393
371.3699999999999,74.0,-2.43,0.0,-6.2,20.46583,0.0,1.0,0.0,0.0,11.0,6.659196648245192,0.819093194758222
371.88200000000006,74.0,-2.41,0.0,-6.22,15.09501,0.0,1.0,0.0,0.0,11.0,6.6705696908135215,0.055242717280180015
372.38200000000006,74.0,-2.11,0.0,-5.84,12.39543,0.0,1.0,0.0,0.0,11.0,6.209484680712241,0.9682974749528165
372.89400000000023,74.0,-1.92,0.0,-5.4,14.91658,0.0,1.0,0.0,0.0,11.0,5.731177889404586,0.9360747629935738
373.40700000000015,74.0,-1.79,0.0,-5.31,13.87615,0.0,0.0,1.0,0.0,11.0,5.603588136185599,0.3082141968975516
373.90700000000015,74.0,-1.58,0.0,-5.25,12.82171,0.0,0.0,1.0,0.0,11.0,5.482599748294599,0.4368065933568308
374.41899999999987,74.0,-1.16,0.0,-4.9,15.0735,0.0,0.0,0.0,0.0,11.0,5.035434440045864,1.0678075728784546
374.91899999999987,74.0,-1.1,0.0,-4.73,13.21622,0.0,0.0,0.0,0.0,11.0,4.856222812021706,0.3605551275463987
375.4200000000001,74.0,-1.05,0.0,-4.53,11.654,0.0,0.0,0.0,0.0,11.0,4.6500967731865535,0.4114875873868251
375.93200000000024,74.0,-0.96,0.0,-3.9,13.65829,0.0,0.0,0.0,0.0,11.0,4.016416313083095,1.2429611388040636
376.44399999999996,74.0,-0.93,0.0,-3.49,14.81938,0.0,0.0,0.0,0.0,11.0,3.6117862616716403,0.8029220621525719
376.94399999999996,74.0,-0.94,0.0,-3.46,15.29181,0.0,1.0,0.0,0.0,11.0,3.585414899282927,0.06324555320336799
377.4569999999999,74.0,-0.77,0.0,-3.12,15.78874,0.0,1.0,0.0,0.0,11.0,3.2136116753584276,0.7409971855263614
377.96900000000005,74.0,-0.38,0.0,-2.81,17.50241,0.0,0.0,1.0,0.0,11.0,2.835577542582816,0.97304052399039
378.46900000000005,74.0,-0.37,0.0,-2.78,12.56841,1.0,0.0,0.0,0.0,11.0,2.804514218184675,0.06324555320336807
378.98199999999997,74.0,-0.31,0.0,-2.48,12.29062,0.0,1.0,1.0,0.0,11.0,2.4992999019725506,0.5963765512974945
379.48199999999997,74.0,-0.33,0.0,-2.49,12.70761,0.0,1.0,1.0,0.0,11.0,2.511772282672138,0.04472135954999603
379.99400000000014,74.0,-0.35,0.0,-2.46,12.88482,0.0,1.0,1.0,0.0,11.0,2.4847736315407083,0.07042092334888288
380.4949999999999,74.0,-0.37,0.0,-2.49,14.37053,0.0,1.0,1.0,0.0,11.0,2.517339865810733,0.07196709132666301
381.0060000000003,74.0,-0.34,0.0,-2.35,15.94538,0.0,1.0,1.0,0.0,11.0,2.3744683615495914,0.28019219301887555
381.5060000000003,74.0,-0.37,0.0,-2.43,14.48351,0.0,1.0,1.0,0.0,11.0,2.4580073230159427,0.17088007490635074
382.01900000000023,74.0,-0.43,0.0,-2.56,16.30538,0.0,0.0,1.0,0.0,11.0,2.5958620918685185,0.279099825794904
382.51900000000023,74.0,-0.41,0.0,-2.46,15.37706,0.0,0.0,1.0,0.0,11.0,2.49393263742227,0.20396078054371158
383.02,74.0,-0.42,0.0,-2.5,14.69475,1.0,1.0,0.0,0.0,11.0,2.5350345165302977,0.08229751747743973
383.5329999999999,74.0,-0.35,0.0,-2.42,15.92582,1.0,1.0,0.0,0.0,11.0,2.4451789300580846,0.20721531798706264
384.04399999999987,74.0,-0.36,0.0,-2.44,15.3725,1.0,0.0,0.0,0.0,11.0,2.466414401514879,0.04375866883561517
384.5450000000001,74.0,-0.33,0.0,-2.47,15.68133,1.0,0.0,0.0,0.0,11.0,2.4919470299346256,0.0846834468486542
385.05700000000024,74.0,-0.14,0.0,-2.36,16.47278,1.0,0.0,0.0,0.0,11.0,2.364148895480147,0.42879879687681316
385.56899999999996,74.0,-0.21,0.0,-2.37,12.46961,0.0,1.0,0.0,0.0,11.0,2.379285607067802,0.13810679320057412
386.0819999999999,74.0,-0.17,0.0,-2.06,11.73525,0.0,1.0,0.0,0.0,11.0,2.0670026608594387,0.6092982303349016
386.59400000000005,74.0,-0.14,0.0,-2.0,12.18614,0.0,1.0,0.0,0.0,11.0,2.0048940121612415,0.13101960805658464
387.09400000000005,74.0,-0.16,0.0,-1.99,10.68738,0.0,1.0,0.0,0.0,11.0,1.996421799119615,0.04472135954999579
387.59500000000025,74.0,-0.15,0.0,-2.0,10.21677,0.0,1.0,0.0,0.0,11.0,2.005617112013158,0.02822781561621799
388.10699999999997,74.0,-0.14,0.0,-2.05,10.39331,0.0,1.0,0.0,0.0,11.0,2.0547749268472204,0.09959022487491394
388.6210000000001,74.0,-0.13,0.0,-2.12,8.880974,1.0,1.0,0.0,0.0,11.0,2.123982109152523,0.13756941268217512
389.13200000000006,74.0,-0.15,0.0,-2.2,9.481539,1.0,1.0,0.0,0.0,11.0,2.205107707119995,0.1613739970887643
389.64400000000023,74.0,-0.07,0.0,-2.0,7.855471,1.0,1.0,1.0,0.0,11.0,2.0012246250733576,0.4207160005572429
390.145,74.0,-0.07,0.0,-2.0,8.486382,1.0,1.0,0.0,0.0,11.0,2.0012246250733576,0.0
390.65700000000015,74.0,-0.07,0.0,-2.02,7.705477,1.0,1.0,0.0,0.0,11.0,2.0212125073826352,0.03906249999998699
391.16899999999987,74.0,-0.07,0.0,-2.03,7.868805,1.0,1.0,0.0,0.0,11.0,2.031206537996567,0.01953125000001041
391.66899999999987,74.0,-0.11,0.0,-1.91,7.50984,0.0,1.0,0.0,0.0,11.0,1.913164917094185,0.2529822128134701
392.1700000000001,74.0,-0.1,0.0,-1.92,7.635096,1.0,1.0,0.0,0.0,11.0,1.9226024029944413,0.028227815616217972
392.68200000000024,74.0,-0.07,0.0,-1.85,9.220372,1.0,1.0,0.0,0.0,11.0,1.8513238506539045,0.1487455684738545
393.183,74.0,-0.08,0.0,-1.86,9.227293,1.0,1.0,0.0,0.0,11.0,1.8617196351760381,0.028227815616243594
393.69500000000016,74.0,-0.08,0.0,-1.86,7.46164,1.0,1.0,0.0,0.0,11.0,1.8617196351760381,0.0
394.20600000000013,74.0,-0.07,0.0,-1.75,8.453527,1.0,1.0,1.0,0.0,11.0,1.7513994404475526,0.21615187900563557
394.7069999999999,74.0,-0.06,0.0,-1.55,7.811307,1.0,0.0,0.0,0.0,11.0,1.5511608556174954,0.3997002873155851
395.21900000000005,74.0,-0.04,0.0,-1.57,7.372909,1.0,1.0,1.0,0.0,11.0,1.570509471477329,0.0552427172801806
395.72000000000025,74.0,-0.03,0.0,-1.56,7.327466,1.0,1.0,1.0,0.0,11.0,1.5602884348735013,0.02822781561621798
396.22000000000025,74.0,-0.06,0.0,-1.5,7.90882,1.0,1.0,1.0,0.0,11.0,1.5011995203836164,0.13416407864998747
396.73199999999997,74.0,-0.05,0.0,-1.47,7.928222,1.0,1.0,1.0,0.0,11.0,1.4708500943332057,0.06176323555019794
397.24400000000014,74.0,-0.03,0.0,-1.49,7.57674,0.0,1.0,1.0,0.0,11.0,1.4903019828209316,0.055242717280180605
397.74400000000014,74.0,-0.01,0.0,-1.42,8.383766,0.0,1.0,1.0,0.0,11.0,1.4200352108310554,0.14560219778561048
398.25800000000027,74.0,-0.01,0.0,-1.31,8.855051,0.0,1.0,1.0,0.0,11.0,1.3100381673829202,0.21400778210111557
398.76900000000023,74.0,-0.01,0.0,-1.31,7.650028,0.0,1.0,1.0,0.0,11.0,1.3100381673829202,0.0
399.27,74.0,-0.02,0.0,-1.28,8.097603,0.0,1.0,1.0,0.0,11.0,1.280156240464421,0.06311931457425082
399.78200000000015,74.0,-0.04,0.0,-1.17,9.147016,1.0,1.0,1.0,0.0,11.0,1.1706835610018618,0.2183660134276411
400.28200000000015,74.0,-0.04,0.0,-1.18,8.939874,1.0,1.0,0.0,0.0,11.0,1.1806777714516352,0.020000000000000018
400.7950000000001,74.0,-0.07,0.0,-1.2,8.16858,0.0,1.0,1.0,0.0,11.0,1.2020399327809372,0.07028365059385093
401.2950000000001,74.0,-0.08,0.0,-1.2,8.218932,0.0,1.0,1.0,0.0,11.0,1.2026637102698325,0.01999999999999999
401.7960000000003,74.0,-0.08,0.0,-1.15,8.018032,0.0,1.0,1.0,0.0,11.0,1.1527792503337313,0.09980039920155631
402.30700000000024,74.0,-0.03,0.0,-0.99,6.768631,1.0,1.0,1.0,0.0,11.0,0.9904544411531506,0.3280441216094183
402.80700000000024,74.0,-0.06,0.0,-0.92,6.802446,1.0,0.0,1.0,0.0,11.0,0.9219544457292888,0.15231546211727806
403.30700000000024,74.0,-0.02,0.0,-0.7,7.31336,1.0,1.0,1.0,1.0,11.0,0.7002856560004638,0.4472135954999581
403.8209999999999,,,,,,,,,,,,
404.3330000000001,,,,,,,,,,,,
404.84500000000025,,,,,,,,,,,,
405.3580000000002,,,,,,,,,,,,
405.86900000000014,,,,,,,,,,,,
406.3699999999999,74.0,-2.72,0.0,-9.62,342.5299,0.0,1.0,0.0,0.0,12.0,9.99713959090299,19.041717402739046
406.88200000000006,74.0,-2.74,0.0,-9.66,350.0182,0.0,1.0,0.0,0.0,12.0,10.041075639591607,0.08734640537105799
407.38200000000006,74.0,-2.74,0.0,-9.66,11.11559,0.0,0.0,0.0,0.0,12.0,10.041075639591607,0.0
407.88300000000027,74.0,-2.74,0.0,-9.66,17.36047,0.0,0.0,0.0,0.0,12.0,10.041075639591607,0.0
408.38300000000027,74.0,-2.74,0.0,-9.66,16.12623,0.0,0.0,0.0,0.0,12.0,10.041075639591607,0.0
408.88300000000027,74.0,-2.6,0.0,-9.49,15.88136,0.0,0.0,0.0,0.0,12.0,9.839720524486456,0.44045431091090487
409.395,74.0,-2.28,0.0,-9.26,16.46752,0.0,1.0,0.0,0.0,12.0,9.536561225095763,0.7696898630956631
409.90700000000015,74.0,-2.11,0.0,-8.86,13.56092,0.0,0.0,0.0,0.0,12.0,9.107782386508804,0.8488794457849019
410.4200000000001,74.0,-1.84,0.0,-8.63,12.03999,0.0,0.0,0.0,0.0,12.0,8.823973028063946,0.691389779764948
410.93200000000024,74.0,-1.69,0.0,-8.22,13.45627,0.0,0.0,0.0,0.0,12.0,8.39193064794985,0.8526906231615544
411.43200000000024,74.0,-1.49,0.0,-7.82,13.34282,0.0,0.0,0.0,0.0,12.0,7.960684643923537,0.8944271909999164
411.933,74.0,-1.34,0.0,-7.66,12.85161,0.0,0.0,0.0,0.0,12.0,7.77632303855749,0.43775872653637327
412.44500000000016,74.0,-1.12,0.0,-7.22,13.48945,0.0,0.0,0.0,0.0,12.0,7.306353399610506,0.9608104590816208
412.9569999999999,74.0,-0.86,0.0,-6.72,13.83921,0.0,0.0,0.0,0.0,12.0,6.7748062702929,1.1007033440322798
413.4569999999999,74.0,-0.64,0.0,-6.3,12.49384,0.0,0.0,0.0,0.0,12.0,6.332424496194171,0.9482615672903757
413.9569999999999,74.0,-0.48,0.0,-6.02,12.44203,0.0,0.0,0.0,0.0,12.0,6.039105894087302,0.6449806198638844
414.4569999999999,74.0,-0.39,0.0,-5.98,10.06551,0.0,0.0,0.0,0.0,12.0,5.992703897240377,0.19697715603592134
414.97000000000025,74.0,-0.53,0.0,-5.36,10.3017,0.0,0.0,0.0,0.0,12.0,5.386139619430599,1.2390057373925225
415.48199999999997,74.0,-0.56,0.0,-4.75,9.585706,0.0,0.0,0.0,0.0,12.0,4.782896611886985,1.1928462097352297
415.9830000000002,74.0,-0.54,0.0,-4.67,9.391004,0.0,0.0,0.0,0.0,12.0,4.701116888570204,0.16459503495473005
416.4949999999999,74.0,-0.55,0.0,-4.26,9.519046,0.0,0.0,0.0,0.0,12.0,4.295357959472062,0.80101940056333
417.00700000000006,74.0,-0.44,0.0,-3.75,10.76109,0.0,0.0,0.0,0.0,12.0,3.7757250959252846,1.0189998016204078
417.50700000000006,74.0,-0.45,0.0,-3.35,11.29302,0.0,0.0,0.0,0.0,12.0,3.3800887562311144,0.800249960949702
418.01900000000023,74.0,-0.43,0.0,-3.1,12.14332,0.0,0.0,0.0,0.0,12.0,3.1296804948748367,0.4898412579679791
418.52,74.0,-0.4,0.0,-3.08,12.70972,0.0,0.0,0.0,0.0,12.0,3.105865418848666,0.07196709132666257
419.02,74.0,-0.29,0.0,-2.71,13.55133,1.0,0.0,0.0,0.0,12.0,2.7254724361108478,0.7720103626247515
419.53200000000015,74.0,-0.18,0.0,-2.45,13.90565,1.0,0.0,0.0,0.0,12.0,2.4566033460858105,0.5513903989643898
420.04399999999987,74.0,-0.14,0.0,-2.15,12.21619,1.0,0.0,0.0,0.0,12.0,2.1545533179756773,0.5911228886886701
420.5450000000001,74.0,-0.21,0.0,-2.21,11.42516,1.0,0.0,0.0,0.0,12.0,2.2199549544979513,0.18402284345886508
421.05700000000024,74.0,-0.19,0.0,-1.81,12.3492,1.0,0.0,0.0,0.0,12.0,1.8199450541156454,0.7822259529099255
421.56899999999996,74.0,-0.11,0.0,-1.53,11.66137,1.0,0.0,0.0,0.0,12.0,1.533949151699625,0.5687585851003557
422.07000000000016,74.0,-0.11,0.0,-1.53,11.94362,1.0,0.0,0.0,0.0,12.0,1.533949151699625,0.0
422.5819999999999,74.0,-0.14,0.0,-1.58,12.00187,1.0,0.0,0.0,0.0,12.0,1.5861904047118682,0.11388577919626049
423.0830000000001,74.0,-0.1,0.0,-1.55,14.36951,1.0,0.0,0.0,0.0,12.0,1.5532224567009068,0.09980039920155627
423.596,74.0,-0.09,0.0,-1.55,12.6588,1.0,0.0,1.0,0.0,12.0,1.552610704587599,0.01949317738791729
424.1080000000002,74.0,-0.13,0.0,-1.56,10.78013,0.0,1.0,1.0,0.0,12.0,1.5654072952429985,0.08052940675031806
424.6199999999999,74.0,-0.01,0.0,-1.37,12.16993,0.0,1.0,0.0,0.0,12.0,1.3700364958642526,0.4389102549659509
425.13300000000027,74.0,-0.02,0.0,-1.33,12.42812,0.0,1.0,0.0,0.0,12.0,1.3301503674397117,0.0803724293492135
425.645,74.0,-0.02,0.0,-1.33,13.3842,0.0,1.0,0.0,0.0,12.0,1.3301503674397117,0.0
426.145,74.0,-0.05,0.0,-1.37,12.79986,0.0,1.0,0.0,0.0,12.0,1.3709121051329294,0.10000000000000006
426.65700000000015,74.0,-0.02,0.0,-1.21,12.98109,0.0,0.0,1.0,0.0,12.0,1.2101652779682617,0.3179457147674665
427.1700000000001,74.0,-0.01,0.0,-1.12,11.74812,0.0,0.0,1.0,0.0,12.0,1.120044641967453,0.1765182288136221
427.68200000000024,74.0,-0.03,0.0,-1.13,12.38869,0.0,0.0,1.0,1.0,12.0,1.130398159941885,0.04367320268552799
428.18200000000024,74.0,-0.03,0.0,-1.14,12.14111,0.0,0.0,1.0,0.0,12.0,1.1403946685248927,0.020000000000000018
428.69500000000016,74.0,-0.03,0.0,-1.12,13.06105,0.0,1.0,0.0,0.0,12.0,1.1204017136723774,0.03898635477583414
429.1959999999999,74.0,-0.03,0.0,-1.12,12.94198,0.0,1.0,0.0,0.0,12.0,1.1204017136723774,0.0
429.7080000000001,74.0,-0.02,0.0,-1.04,12.82895,0.0,0.0,1.0,0.0,12.0,1.0401922899156675,0.1574659716464036
430.221,74.0,-0.02,0.02,-0.76,10.35788,0.0,1.0,1.0,0.0,12.0,0.7602631123499285,0.5458089668616837
430.7330000000002,,,,,,,,,,,,
431.2449999999999,,,,,,,,,,,,
431.74900000000025,,,,,,,,,,,,
432.25800000000027,,,,,,,,,,,,
432.77,,,,,,,,,,,,
433.27,74.0,-3.69,0.0,-9.29,4.044762,0.0,0.0,0.0,0.0,13.0,9.996009203677236,19.45737906296734
433.77,74.0,-3.69,0.0,-9.29,1.167694,0.0,0.0,0.0,0.0,13.0,9.996009203677236,0.0
434.2829999999999,74.0,-2.91,0.0,-8.87,354.431,0.0,0.0,0.0,1.0,13.0,9.335148632989194,1.726879890086047
434.7829999999999,74.0,-2.26,0.0,-8.58,352.3667,1.0,0.0,0.0,0.0,13.0,8.872654619672739,1.4235167719419395
435.2960000000003,74.0,-1.86,0.0,-8.51,350.8915,0.0,0.0,0.0,0.0,13.0,8.710895476356033,0.7915766278453064
435.808,74.0,-1.78,0.0,-8.57,350.6014,0.0,0.0,0.0,0.0,13.0,8.752902375783703,0.19531250000010894
436.308,74.0,-1.45,0.0,-8.36,351.1201,0.0,0.0,0.0,0.0,13.0,8.484815849504336,0.7823042886243189
436.82000000000016,74.0,-0.96,0.0,-8.1,351.6871,0.0,0.0,0.0,1.0,13.0,8.156690505345903,1.0834123631526587
437.3330000000001,74.0,-0.91,0.0,-8.11,352.2512,0.0,0.0,0.0,0.0,13.0,8.160894558809101,0.0993960918829156
437.8330000000001,74.0,-0.54,0.0,-7.93,353.0808,0.0,0.0,0.0,0.0,13.0,7.948364611666981,0.8229216244576391
438.3330000000001,74.0,-0.35,0.0,-7.68,355.558,0.0,0.0,0.0,1.0,13.0,7.687971123775115,0.6280127387243033
438.84500000000025,74.0,-0.32,0.0,-7.16,358.1057,0.0,0.0,0.0,1.0,13.0,7.1671472707068045,1.0173138002422701
439.34500000000025,74.0,-0.25,0.0,-6.75,357.3743,1.0,0.0,0.0,0.0,13.0,6.754628043053148,0.8318653737234171
439.846,74.0,-0.27,0.0,-6.69,355.9519,0.0,0.0,0.0,0.0,13.0,6.695446213658952,0.1262386291485008
440.3580000000002,74.0,-0.17,0.0,-6.28,355.6313,0.0,0.0,0.0,0.0,13.0,6.282300534040059,0.824255775234459
440.8580000000002,74.0,-0.07,0.0,-5.79,358.3812,0.0,0.0,0.0,0.0,13.0,5.790423127889705,1.0001999800039993
441.3710000000001,74.0,-0.04,0.0,-5.69,359.2013,0.0,0.0,0.0,0.0,13.0,5.690140595802533,0.20351474676241998
441.88200000000006,74.0,-0.06,0.0,-5.36,0.6044661,0.0,0.0,0.0,0.0,13.0,5.360335810376063,0.6469775050809238
442.38300000000027,74.0,-0.12,0.0,-5.04,358.5328,0.0,0.0,0.0,0.0,13.0,5.041428369024001,0.6498531176085071
442.8960000000002,74.0,-0.11,0.0,-4.71,358.9611,0.0,0.0,0.0,0.0,13.0,4.71128432595614,0.6435701372016279
443.4079999999999,74.0,-0.03,0.0,-3.85,0.4778601,0.0,0.0,0.0,0.0,13.0,3.850116881342695,1.6869392876329021
443.9200000000001,74.0,-0.02,0.0,-3.57,359.3956,0.0,0.0,0.0,0.0,13.0,3.5700560219694033,0.5472236611764545
