Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
449.8010000000004,55.0,0.0,0.0,-0.97,6.733564,1.0,1.0,1.0,0.0,18.0,0.97,0.5555258848949419
450.3119999999999,55.0,-0.04,0.0,-0.83,5.21293,0.0,1.0,1.0,0.0,18.0,0.8309632964216891,0.28493580779990074
450.8249999999998,55.0,0.02,0.0,-0.52,5.017625,0.0,0.0,1.0,0.0,18.0,0.5203844732503076,0.6155030566802886
451.33699999999953,,,,,,,,,,,,
451.83699999999953,,,,,,,,,,,,
452.35000000000036,,,,,,,,,,,,
452.85000000000036,,,,,,,,,,,,
453.35199999999986,,,,,,,,,,,,
453.8620000000001,55.0,-4.53,0.0,-8.93,7.489501,0.0,0.0,0.0,0.0,19.0,10.01328118051221,18.748892060042643
454.3739999999998,55.0,-4.58,0.0,-8.14,20.21495,0.0,0.0,0.0,0.0,19.0,9.340021413251685,1.546056048997988
454.8879999999999,55.0,-4.6,0.0,-8.12,20.41479,0.0,0.0,0.0,0.0,19.0,9.332438052299088,0.055027765072871104
455.3879999999999,55.0,-4.04,0.0,-7.1,23.1074,0.0,0.0,0.0,0.0,19.0,8.168941179859235,2.327230113246216
455.89900000000034,55.0,-4.0,0.0,-6.97,23.68532,0.0,0.0,0.0,0.0,19.0,8.036224237787296,0.26617359116877104
456.39999999999964,55.0,-3.43,0.0,-6.02,25.95875,0.0,1.0,0.0,0.0,19.0,6.928585714270986,2.211339041960415
456.91200000000026,55.0,-3.35,0.0,-5.89,24.48231,0.0,1.0,0.0,0.0,19.0,6.776031286822692,0.29813159223545094
457.41200000000026,55.0,-2.89,0.0,-5.06,26.27555,0.0,0.0,0.0,0.0,19.0,5.8271519630090305,1.8978935691971772
457.91299999999956,55.0,-2.74,0.0,-4.63,25.43103,0.0,0.0,0.0,0.0,19.0,5.38000929367227,0.9090057913574237
458.4250000000002,55.0,-2.41,0.0,-3.97,21.5978,0.0,0.0,0.0,0.0,19.0,4.644243748986481,1.4412156886211496
458.9250000000002,55.0,-2.19,0.0,-3.36,21.38487,0.0,0.0,0.0,0.0,19.0,4.010698193581761,1.2969194269498787
459.4369999999999,55.0,-1.97,0.0,-2.88,20.69685,0.0,0.0,0.0,0.0,19.0,3.489312253152475,1.0312795923790157
459.9499999999998,55.0,-1.41,0.0,-2.36,24.9256,0.0,0.0,0.0,1.0,19.0,2.749127134200963,1.4896665243310552
460.4499999999998,55.0,-1.49,0.0,-2.32,26.24762,0.0,0.0,0.0,0.0,19.0,2.757263135792447,0.17888543819998334
460.9499999999998,55.0,-0.97,0.0,-1.69,29.99298,1.0,0.0,0.0,0.0,19.0,1.9485892332659542,1.6337686494727457
461.46299999999974,55.0,-0.97,0.0,-1.69,29.65639,0.0,0.0,0.0,0.0,19.0,1.9485892332659542,0.0
461.97599999999966,55.0,-0.88,0.0,-1.63,29.18326,1.0,0.0,0.0,0.0,19.0,1.8523768515072736,0.21085095178155275
462.4880000000003,55.0,-0.58,0.0,-1.51,30.89323,0.0,1.0,0.0,0.0,19.0,1.6175598906995685,0.6310740008353035
463.0010000000002,55.0,-0.7,0.0,-1.59,29.92579,0.0,1.0,0.0,0.0,19.0,1.7372679701185998,0.2811346023754037
463.5129999999999,55.0,-0.74,0.0,-1.64,31.51627,0.0,1.0,0.0,0.0,19.0,1.799222054111165,0.12506102026242943
464.02499999999964,55.0,-0.74,0.0,-1.64,32.27961,0.0,1.0,0.0,0.0,19.0,1.799222054111165,0.0
464.52499999999964,55.0,-0.74,0.0,-1.64,41.5926,0.0,1.0,0.0,1.0,19.0,1.799222054111165,0.0
465.03799999999956,55.0,-0.74,0.0,-1.64,35.18525,1.0,1.0,0.0,0.0,19.0,1.799222054111165,0.0
465.5500000000002,55.0,-0.74,0.0,-1.64,32.82933,0.0,1.0,1.0,0.0,19.0,1.799222054111165,0.0
466.0619999999999,55.0,-0.65,0.0,-1.4,34.83248,0.0,1.0,1.0,0.0,19.0,1.543534904043313,0.5006252194524765
466.5619999999999,55.0,-0.67,0.0,-1.34,35.1123,0.0,1.0,1.0,0.0,19.0,1.4981655449248592,0.12649110640673486
467.0630000000001,55.0,-0.67,0.0,-1.34,29.70281,0.0,1.0,0.0,0.0,19.0,1.4981655449248592,0.0
467.5749999999998,55.0,-0.51,0.0,-1.32,33.66721,0.0,1.0,0.0,0.0,19.0,1.4150971698084907,0.3149319432930867
468.0749999999998,55.0,-0.48,0.0,-1.29,33.96047,0.0,1.0,1.0,0.0,19.0,1.3764083696345355,0.08485281374238578
468.58799999999974,55.0,-0.5,0.0,-1.31,34.11996,0.0,1.0,0.0,0.0,19.0,1.4021768789992224,0.05513503167147434
469.10000000000036,55.0,-0.5,0.0,-1.31,33.72607,1.0,1.0,0.0,0.0,19.0,1.4021768789992224,0.0
469.60000000000036,55.0,-0.5,0.0,-1.31,32.36172,1.0,1.0,0.0,0.0,19.0,1.4021768789992224,0.0
470.1120000000001,55.0,-0.47,0.0,-1.27,32.35157,1.0,0.0,0.0,0.0,19.0,1.354178717895094,0.0976562500000542
470.6120000000001,55.0,-0.42,0.0,-1.17,33.74323,1.0,1.0,0.0,0.0,19.0,1.2431009613060395,0.2236067977499791
471.1120000000001,55.0,-0.42,0.0,-1.21,32.54912,1.0,0.0,0.0,0.0,19.0,1.2808200498118383,0.08000000000000007
471.625,55.0,-0.18,0.0,-1.11,32.13006,0.0,0.0,0.0,1.0,19.0,1.1244998888394788,0.506822612085849
472.125,55.0,-0.18,0.0,-1.11,21.94783,0.0,0.0,0.0,1.0,19.0,1.1244998888394788,0.0
472.6379999999999,55.0,-0.25,0.0,-1.1,12.31653,0.0,0.0,0.0,1.0,19.0,1.1280514172678477,0.13783757917868578
473.1379999999999,55.0,-0.25,0.0,-1.1,20.39761,0.0,0.0,0.0,1.0,19.0,1.1280514172678477,0.0
473.6379999999999,55.0,-0.24,0.0,-1.1,18.36804,0.0,0.0,0.0,1.0,19.0,1.1258774356030057,0.020000000000000018
474.14999999999964,55.0,-0.15,0.0,-1.1,18.04647,0.0,0.0,0.0,1.0,19.0,1.110180165558726,0.17578125000009742
474.66299999999956,55.0,-0.23,0.0,-1.1,9.875885,0.0,0.0,0.0,1.0,19.0,1.1237882362794158,0.1559454191033382
475.1750000000002,55.0,-0.11,0.0,-1.09,13.54294,0.0,0.0,0.0,1.0,19.0,1.095536398299938,0.2351873941167496
475.6760000000004,55.0,-0.07,0.0,-0.74,11.03066,0.0,0.0,1.0,0.0,19.0,0.7433034373659253,0.7031502975569414
476.1880000000001,,,,,,,,,,,,
476.6999999999998,,,,,,,,,,,,
477.201,,,,,,,,,,,,
477.71199999999953,,,,,,,,,,,,
478.21199999999953,,,,,,,,,,,,
478.71299999999974,55.0,-0.95,0.0,-9.95,357.4388,0.0,0.0,0.0,0.0,20.0,9.995248871338822,18.431066824405
479.22500000000036,55.0,-1.01,0.0,-9.89,1.198082,0.0,0.0,0.0,0.0,20.0,9.941438527698093,0.16572815184039283
479.72500000000036,55.0,-1.01,0.0,-9.03,9.254232,0.0,0.0,0.0,0.0,20.0,9.086308381295453,1.7200000000000024
480.2370000000001,55.0,-1.01,0.0,-9.04,9.186378,0.0,0.0,0.0,0.0,20.0,9.096246478630622,0.01953125000001041
480.7380000000003,55.0,-0.72,0.0,-7.66,12.37914,0.0,0.0,0.0,0.0,20.0,7.693763708354969,2.8146543649443605
481.25,55.0,-0.72,0.0,-7.66,12.08058,0.0,0.0,0.0,0.0,20.0,7.693763708354969,0.0
481.7510000000002,55.0,-0.38,0.0,-6.34,12.64379,0.0,0.0,0.0,0.0,20.0,6.351377803280167,2.7207280177855186
482.2629999999999,55.0,-0.43,0.0,-6.18,11.69167,0.0,0.0,0.0,0.0,20.0,6.194941484792249,0.32740341043456084
482.7629999999999,55.0,-0.2,0.0,-5.07,12.88845,0.0,0.0,0.0,0.0,20.0,5.073943239729826,2.2671568097509254
483.2629999999999,55.0,-0.28,0.0,-4.94,12.77026,0.0,0.0,0.0,0.0,20.0,4.9479288596341,0.3052867504494748
483.77499999999964,55.0,0.14,0.0,-3.77,13.37687,1.0,0.0,0.0,0.0,20.0,3.7725985739275254,2.4279315650522055
484.28799999999956,55.0,0.09,0.0,-3.67,13.12779,1.0,0.0,0.0,0.0,20.0,3.671103376370652,0.2179403486842242
484.8000000000002,55.0,0.48,0.0,-2.86,13.66719,0.0,0.0,0.0,1.0,20.0,2.9,1.7558582887211
485.3119999999999,55.0,0.41,0.0,-2.75,12.25573,0.0,0.0,0.0,1.0,20.0,2.7803956552980007,0.2546563439533694
485.8249999999998,55.0,0.82,0.0,-2.44,12.48544,0.0,0.0,0.0,0.0,20.0,2.574101785089315,1.001956902604164
486.3249999999998,55.0,0.86,0.0,-2.38,9.453157,0.0,0.0,0.0,0.0,20.0,2.5306125740618612,0.1442220510185597
486.8249999999998,55.0,0.83,0.0,-1.7,6.435575,0.0,0.0,0.0,1.0,20.0,1.8917980864775181,1.3613228860193307
487.33699999999953,55.0,0.83,0.0,-1.75,358.7855,0.0,0.0,0.0,0.0,20.0,1.9368531178176625,0.0976562500000542
487.85000000000036,55.0,-0.06,0.0,-1.78,359.9243,1.0,0.0,0.0,1.0,20.0,1.781010948871455,1.7358781178056286
488.35000000000036,55.0,0.0,0.0,-1.63,6.323198,1.0,0.0,0.0,0.0,20.0,1.63,0.3231098884280705
488.85099999999966,55.0,0.01,0.0,-1.64,5.9221,1.0,0.0,0.0,0.0,20.0,1.6400304875214973,0.028227815616269223
489.35099999999966,55.0,0.03,0.0,-1.56,5.002265,1.0,0.0,0.0,0.0,20.0,1.5602884348735013,0.16492422502470613
489.8639999999996,55.0,0.04,0.0,-1.51,5.560744,1.0,0.0,1.0,0.0,20.0,1.510529708413575,0.09939609188291587
490.375,55.0,0.02,0.0,-1.54,5.201506,0.0,0.0,1.0,0.0,20.0,1.5401298646542765,0.07055873337497093
490.8879999999999,55.0,0.14,0.0,-1.33,6.108502,1.0,0.0,1.0,0.0,20.0,1.3373481222179961,0.47147706130408223
491.39999999999964,55.0,0.14,0.0,-1.33,1.69509,0.0,1.0,1.0,0.0,20.0,1.3373481222179961,0.0
491.91299999999956,55.0,0.11,0.03,-0.87,0.8853024,1.0,0.0,1.0,0.0,20.0,0.8769264507357502,0.8985910777089987
492.4250000000002,55.0,0.16,0.0,-0.43,2.765059,1.0,0.0,0.0,0.0,20.0,0.45880278987817846,0.8649058525569323
492.9369999999999,,,,,,,,,,,,
493.4499999999998,,,,,,,,,,,,
493.96199999999953,,,,,,,,,,,,
494.46299999999974,,,,,,,,,,,,
494.96299999999974,,,,,,,,,,,,
495.46399999999994,55.0,-4.19,0.0,-9.08,357.1772,0.0,0.0,0.0,0.0,21.0,10.000124999218759,19.497391780992107
495.97599999999966,55.0,-3.98,0.0,-8.15,18.92505,0.0,0.0,0.0,0.0,21.0,9.069889745746638,1.8621385057124422
496.47599999999966,55.0,-3.99,0.0,-8.06,21.23878,0.0,0.0,0.0,0.0,21.0,8.993536568002602,0.18110770276274812
496.9880000000003,55.0,-3.24,0.0,-7.04,24.06973,0.0,0.0,0.0,0.0,21.0,7.74978709384974,2.472767325701181
497.5,55.0,-3.28,0.0,-6.88,23.30347,0.0,0.0,0.0,0.0,21.0,7.621863289248896,0.3221176270015583
498.0,55.0,-2.86,0.0,-5.98,26.45999,1.0,0.0,0.0,0.0,21.0,6.62872536767062,1.9863534428696208
498.5129999999999,55.0,-2.8,0.0,-5.92,27.53507,1.0,0.0,0.0,0.0,21.0,6.5487708770425,0.16540509501442366
499.0129999999999,55.0,-2.85,0.0,-5.85,28.14726,1.0,0.0,0.0,0.0,21.0,6.507303589045159,0.1720465053408533
499.5129999999999,55.0,-2.56,0.0,-5.68,29.86352,0.0,0.0,0.0,1.0,21.0,6.230248791180012,0.6723094525588644
500.02499999999964,55.0,-2.47,0.0,-5.66,27.34671,0.0,0.0,0.0,1.0,21.0,6.175475690179665,0.18006922768160108
500.52599999999984,55.0,-2.27,0.0,-5.34,27.92808,0.0,0.0,0.0,1.0,21.0,5.802456376397845,0.7532120664313594
501.03799999999956,55.0,-1.97,0.0,-4.53,28.27567,0.0,0.0,0.0,0.0,21.0,4.939817810405562,1.687052349479993
501.53799999999956,55.0,-1.94,0.0,-4.49,27.56733,0.0,0.0,0.0,0.0,21.0,4.8911859502578725,0.10000000000000009
502.03899999999976,55.0,-1.56,0.0,-3.33,29.04896,0.0,0.0,0.0,0.0,21.0,3.677295201639379,2.436438246652443
502.5510000000004,55.0,-1.64,0.0,-3.29,29.62743,0.0,0.0,0.0,0.0,21.0,3.676098475285993,0.17469281074195736
503.0630000000001,55.0,-0.89,0.0,-2.58,29.8729,0.0,0.0,0.0,0.0,21.0,2.7291940202191562,2.0171157883275153
503.5749999999998,55.0,-0.67,0.0,-2.44,28.35788,0.0,1.0,0.0,0.0,21.0,2.530316185775999,0.5093126879067393
504.076,55.0,-0.67,0.0,-2.16,26.87525,0.0,0.0,0.0,0.0,21.0,2.2615260334561706,0.5588822355287144
504.58799999999974,55.0,-0.34,0.0,-1.79,28.0361,1.0,1.0,0.0,0.0,21.0,1.8220043907740728,0.968324629394329
505.10000000000036,55.0,-0.34,0.0,-1.79,24.35897,1.0,1.0,0.0,0.0,21.0,1.8220043907740728,0.0
505.60000000000036,55.0,-0.34,0.0,-1.8,25.12165,1.0,1.0,0.0,0.0,21.0,1.831829686406463,0.020000000000000018
506.10000000000036,55.0,-0.37,0.0,-1.81,25.58762,1.0,1.0,0.0,0.0,21.0,1.8474306482247176,0.06324555320336754
506.60000000000036,55.0,-0.37,0.0,-1.81,19.55526,1.0,1.0,0.0,0.0,21.0,1.8474306482247176,0.0
507.1149999999998,55.0,-0.37,0.0,-1.81,14.82269,1.0,1.0,0.0,0.0,21.0,1.8474306482247176,0.0
507.6239999999998,55.0,-0.37,0.0,-1.81,20.03141,1.0,1.0,0.0,0.0,21.0,1.8474306482247176,0.0
508.1369999999997,55.0,-0.37,0.0,-1.81,19.80319,1.0,1.0,1.0,0.0,21.0,1.8474306482247176,0.0
508.6379999999999,55.0,-0.38,0.0,-1.81,19.50747,0.0,1.0,0.0,1.0,21.0,1.8494593804677084,0.019960079840311264
509.14900000000034,55.0,-0.33,0.0,-1.78,19.4738,0.0,1.0,1.0,1.0,21.0,1.810331461362808,0.11410864764854178
509.64999999999964,55.0,-0.33,0.0,-1.78,18.94761,1.0,1.0,1.0,0.0,21.0,1.810331461362808,0.0
510.14999999999964,55.0,-0.3,0.0,-1.62,19.19826,0.0,1.0,1.0,0.0,21.0,1.6475436261295178,0.325576411921994
510.66299999999956,55.0,-0.3,0.0,-1.62,18.13018,0.0,1.0,1.0,0.0,21.0,1.6475436261295178,0.0
511.1750000000002,55.0,-0.28,0.0,-1.56,18.50352,0.0,1.0,1.0,0.0,21.0,1.584929020492716,0.12352647110017642
511.6760000000004,55.0,-0.25,0.0,-1.42,19.19799,0.0,1.0,1.0,0.0,21.0,1.4418391033676399,0.2857848515622863
512.1869999999999,55.0,-0.19,0.0,-1.38,19.54477,0.0,1.0,1.0,0.0,21.0,1.3930183056945087,0.14111746675019296
512.6999999999998,55.0,-0.2,0.0,-1.38,17.61537,0.0,1.0,1.0,0.0,21.0,1.3944174410842687,0.01949317738791729
513.1999999999998,55.0,-0.06,0.0,-1.13,18.19127,0.0,1.0,1.0,0.0,21.0,1.1315917991926239,0.5730619512757762
513.6999999999998,55.0,-0.02,0.0,-1.11,12.40645,0.0,1.0,1.0,0.0,21.0,1.110180165558726,0.0894427190999914
514.201,55.0,0.06,0.0,-0.45,11.0223,1.0,0.0,0.0,0.0,21.0,0.45398237851264667,1.327007595895242
514.7129999999997,,,,,,,,,,,,
515.2129999999997,,,,,,,,,,,,
515.7259999999997,,,,,,,,,,,,
516.2380000000003,,,,,,,,,,,,
516.75,,,,,,,,,,,,
517.2629999999999,55.0,1.1,0.0,-9.94,11.32599,0.0,0.0,0.0,1.0,22.0,10.000679976881571,19.72490915467
517.7629999999999,55.0,1.18,0.0,-9.26,11.69587,0.0,0.0,0.0,0.0,22.0,9.33488082409197,1.3693794214898944
518.2640000000001,55.0,1.22,0.0,-8.98,7.565221,1.0,0.0,0.0,0.0,22.0,9.06249413792914,0.5645563123243581
518.7749999999996,55.0,1.19,0.0,-7.88,6.029587,0.0,0.0,1.0,0.0,22.0,7.96934752661722,2.153442299154198
519.2749999999996,55.0,1.2,0.0,-7.94,5.253448,0.0,0.0,1.0,0.0,22.0,8.030168117791806,0.12165525060596538
519.7749999999996,55.0,1.22,0.0,-6.71,8.532238,0.0,0.0,0.0,0.0,22.0,6.8200073313743586,2.4603251817595178
520.2879999999996,55.0,1.23,0.0,-6.74,6.531936,0.0,0.0,0.0,0.0,22.0,6.851313742633598,0.06164283937951066
520.8000000000002,55.0,1.12,0.0,-5.35,6.744676,0.0,0.0,0.0,0.0,22.0,5.4659765824598985,2.7233314935589465
521.3010000000004,55.0,1.12,0.0,-5.35,6.788063,0.0,0.0,0.0,0.0,22.0,5.4659765824598985,0.0
521.8119999999999,55.0,1.18,0.0,-3.96,6.983071,0.0,0.0,0.0,0.0,22.0,4.132069699315344,2.7226895525998636
522.3130000000001,55.0,1.18,0.0,-3.96,5.11911,0.0,0.0,0.0,0.0,22.0,4.132069699315344,0.0
522.826,55.0,1.09,0.0,-3.08,4.675698,1.0,0.0,0.0,0.0,22.0,3.2671853329739347,1.7243475646156814
523.3369999999995,55.0,1.1,0.0,-3.09,2.507081,0.0,0.0,0.0,0.0,22.0,3.2799542679738694,0.027675412179538745
523.8500000000004,55.0,1.01,0.0,-1.83,0.4707641,0.0,0.0,0.0,1.0,22.0,2.0902152999152985,2.4623980434378074
524.3500000000004,55.0,0.83,0.0,-2.1,358.7589,0.0,0.0,1.0,1.0,22.0,2.2580744009000235,0.6489992295835182
524.8620000000001,55.0,0.17,0.0,-2.25,0.6296048,1.0,0.0,0.0,1.0,22.0,2.2564130827488125,1.3219352546114915
525.3630000000003,55.0,0.18,0.0,-2.24,0.8874286,1.0,0.0,0.0,0.0,22.0,2.247220505424423,0.02822781561621764
525.8639999999996,55.0,0.18,0.0,-2.24,3.539995,1.0,0.0,0.0,0.0,22.0,2.247220505424423,0.0
526.375,55.0,0.18,0.0,-2.24,2.254493,1.0,0.0,0.0,0.0,22.0,2.247220505424423,0.0
526.875,55.0,0.15,0.0,-2.08,3.432429,1.0,0.0,1.0,1.0,22.0,2.0854016399725017,0.32557641192199444
527.3879999999999,55.0,0.18,0.0,-1.96,3.385405,1.0,0.0,0.0,1.0,22.0,1.9682479518597242,0.2411172880478542
527.8890000000001,55.0,0.21,0.0,-1.98,4.244907,1.0,0.0,0.0,1.0,22.0,1.991105220725414,0.07196709132659729
528.3999999999996,55.0,0.24,0.0,-1.9,2.549953,1.0,0.0,0.0,1.0,22.0,1.915097908724251,0.16720163885177475
528.9129999999996,55.0,0.22,0.0,-1.85,2.970309,1.0,0.0,0.0,1.0,22.0,1.8630351580150066,0.10497397284864186
529.4129999999996,55.0,0.36,0.0,-1.75,3.263495,1.0,0.0,0.0,0.0,22.0,1.786644900364927,0.34409301068170517
529.9250000000002,55.0,0.35,0.0,-1.8,2.758447,1.0,1.0,1.0,0.0,22.0,1.833712082089225,0.09959022487473745
530.4250000000002,55.0,0.36,0.0,-1.8,2.769319,1.0,0.0,1.0,0.0,22.0,1.8356470248934025,0.020000000000000018
530.9369999999999,55.0,0.27,0.0,-1.88,2.738863,0.0,0.0,1.0,0.0,22.0,1.8992893407798612,0.23518739411716713
531.4380000000001,55.0,0.29,0.0,-1.86,2.853467,0.0,0.0,0.0,1.0,22.0,1.882471779336944,0.05645563123243559
531.9380000000001,55.0,0.39,0.0,-1.5,3.023114,1.0,0.0,1.0,0.0,22.0,1.5498709623707387,0.7472616676907764
532.4380000000001,55.0,0.22,0.0,-1.68,2.512044,0.0,0.0,0.0,1.0,22.0,1.6943435306926395,0.4951767361255978
532.951,55.0,0.12,0.0,-1.71,2.717188,0.0,0.0,1.0,0.0,22.0,1.7142053552593983,0.20351474676242068
533.4629999999997,55.0,0.12,0.0,-1.71,3.398485,0.0,0.0,1.0,0.0,22.0,1.7142053552593983,0.0
533.9759999999997,55.0,0.12,0.0,-1.71,3.518941,0.0,1.0,1.0,0.0,22.0,1.7142053552593983,0.0
534.4759999999997,55.0,0.12,0.0,-1.71,3.887308,0.0,0.0,1.0,0.0,22.0,1.7142053552593983,0.0
534.9880000000003,55.0,0.12,0.0,-1.71,3.295363,0.0,0.0,1.0,0.0,22.0,1.7142053552593983,0.0
535.5,55.0,0.12,0.0,-1.71,4.612182,0.0,0.0,1.0,0.0,22.0,1.7142053552593983,0.0
536.0,55.0,0.11,0.0,-1.68,4.832257,0.0,0.0,1.0,0.0,22.0,1.6835973390332972,0.06324555320336764
536.5,55.0,0.21,0.0,-1.53,3.872584,0.0,1.0,1.0,0.0,22.0,1.54434452114805,0.3605551275463988
537.0129999999999,55.0,0.16,0.0,-1.54,3.815841,0.0,1.0,1.0,0.0,22.0,1.5482893786369523,0.09939609188291579
537.5129999999999,55.0,0.03,0.0,-1.34,4.466913,0.0,0.0,1.0,0.0,22.0,1.3403357788255896,0.4770744176750624
538.0249999999996,55.0,-0.04,0.0,-1.39,4.717816,0.0,0.0,1.0,0.0,22.0,1.3905754204644925,0.16801416537201921
538.5259999999998,55.0,-0.04,0.0,-1.34,5.127424,0.0,0.0,1.0,0.0,22.0,1.3405968819895115,0.09980039920155587
539.0379999999996,55.0,-0.04,0.0,-1.33,5.143271,0.0,0.0,1.0,0.0,22.0,1.3306013678032953,0.019531250000010842
539.5379999999996,55.0,-0.06,0.0,-1.37,5.943913,0.0,1.0,1.0,0.0,22.0,1.3713132391981053,0.08944271909999164
540.0389999999998,55.0,-0.08,0.0,-1.18,6.20577,0.0,0.0,1.0,1.0,22.0,1.1827087553578015,0.3813367899108792
540.5510000000004,55.0,-0.08,0.0,-1.18,7.264651,0.0,1.0,0.0,0.0,22.0,1.1827087553578015,0.0
541.0640000000003,55.0,0.0,0.02,-0.92,7.19364,0.0,0.0,1.0,1.0,22.0,0.92,0.5302717547266106
541.576,55.0,0.05,0.0,-0.87,7.153964,0.0,1.0,1.0,0.0,22.0,0.8714355971613736,0.13810679320057415
542.076,55.0,-0.02,0.0,-0.47,6.971913,0.0,0.0,1.0,0.0,22.0,0.470425339453563,0.8121576201698781
542.5879999999997,,,,,,,,,,,,
543.0879999999997,,,,,,,,,,,,
543.6009999999997,,,,,,,,,,,,
544.1130000000003,,,,,,,,,,,,
544.625,,,,,,,,,,,,
545.1260000000002,55.0,2.1,0.0,-9.78,7.36369,0.0,0.0,0.0,0.0,23.0,10.002919573804439,19.859326550116876
545.6390000000001,55.0,2.1,0.0,-9.78,1.628954,0.0,0.0,0.0,0.0,23.0,10.002919573804439,0.0
546.1509999999998,55.0,2.16,0.0,-8.68,0.210458,0.0,0.0,1.0,0.0,23.0,8.944719112414878,2.1516311490512563
546.665,55.0,2.13,0.0,-8.55,359.6404,1.0,0.0,0.0,0.0,23.0,8.811322261726671,0.25956544871834697
547.1760000000004,55.0,2.08,0.0,-7.56,359.6098,0.0,0.0,0.0,0.0,23.0,7.840918313565063,1.9398470100252123
547.6760000000004,55.0,1.97,0.0,-6.9,0.8490552,0.0,0.0,0.0,0.0,23.0,7.175715992150192,1.3382077566656068
548.1880000000001,55.0,1.91,0.0,-6.46,0.475943,0.0,0.0,0.0,0.0,23.0,6.736445650341135,0.8673282543432361
548.701,55.0,1.6,0.0,-5.31,0.8307315,0.0,0.0,0.0,0.0,23.0,5.545818244407221,2.321734808910186
549.201,55.0,1.62,0.0,-5.25,0.6716052,0.0,0.0,0.0,0.0,23.0,5.494260641797038,0.12649110640673444
549.7129999999997,55.0,1.3,0.0,-4.13,0.7260808,0.0,0.0,0.0,0.0,23.0,4.32976904695851,2.275034340401423
550.2250000000004,55.0,1.24,0.0,-3.85,1.366548,0.0,0.0,0.0,0.0,23.0,4.044762044916858,0.5592898852835486
550.7259999999997,55.0,1.02,0.0,-2.82,0.2054609,0.0,0.0,0.0,0.0,23.0,2.9987997599039518,2.1022617117704874
551.2389999999996,55.0,0.7,0.0,-2.47,359.2816,0.0,0.0,0.0,1.0,23.0,2.567274819726163,0.9244370917256313
551.7510000000002,55.0,0.66,0.0,-1.8,359.3921,0.0,0.0,0.0,1.0,23.0,1.9171854370404549,1.310923765197604
552.2640000000001,55.0,0.56,0.0,-1.86,359.1607,0.0,0.0,0.0,1.0,23.0,1.9424726510301247,0.22732755925326356
552.7749999999996,55.0,0.0,0.0,-1.92,359.1787,1.0,0.0,0.0,1.0,23.0,1.92,1.1021626489504623
553.2879999999996,55.0,0.01,0.0,-1.92,1.103585,1.0,0.0,0.0,1.0,23.0,1.9200260414900627,0.01949317738791727
553.8010000000004,55.0,0.08,0.0,-1.96,0.9160253,1.0,0.0,0.0,0.0,23.0,1.9616319736382766,0.15715902043441554
554.3010000000004,55.0,0.05,0.0,-1.94,1.471436,1.0,0.0,0.0,0.0,23.0,1.9406442229321683,0.07211102550927981
554.8130000000001,55.0,0.07,0.0,-1.96,2.150634,1.0,0.0,0.0,0.0,23.0,1.961249601657066,0.05524271728022967
555.3130000000001,55.0,0.0,0.0,-1.89,1.740159,0.0,0.0,0.0,1.0,23.0,1.89,0.1979898987322334
555.8130000000001,55.0,-0.01,0.0,-1.74,3.019556,0.0,0.0,0.0,1.0,23.0,1.7400287353949073,0.30066592756745797
556.3130000000001,55.0,-0.01,0.0,-1.74,2.935761,0.0,0.0,0.0,1.0,23.0,1.7400287353949073,0.0
556.8249999999998,55.0,-0.02,0.0,-1.6,3.63403,0.0,0.0,0.0,1.0,23.0,1.6001249951175691,0.27413415718019474
557.3379999999997,55.0,0.0,0.0,-1.62,3.911226,0.0,1.0,0.0,0.0,23.0,1.62,0.05513503167147432
557.8379999999997,55.0,0.0,0.0,-1.62,3.489214,0.0,1.0,0.0,0.0,23.0,1.62,0.0
558.3509999999997,55.0,0.0,0.0,-1.6,3.893232,0.0,1.0,0.0,1.0,23.0,1.6,0.03898635477583458
558.8509999999997,55.0,0.02,0.0,-1.63,4.342723,1.0,0.0,0.0,1.0,23.0,1.6301226947687097,0.07211102550927946
559.3509999999997,55.0,0.02,0.0,-1.64,3.939094,1.0,0.0,0.0,1.0,23.0,1.6401219466856725,0.020000000000000018
559.8639999999996,55.0,0.03,0.0,-1.45,4.266583,0.0,1.0,0.0,1.0,23.0,1.450310311622999,0.3708829939657585
560.3760000000002,55.0,0.02,0.0,-1.4,3.830965,0.0,1.0,1.0,0.0,23.0,1.4001428498549708,0.09959022487473744
560.8760000000002,55.0,0.13,0.02,-0.9,3.899583,0.0,0.0,1.0,0.0,23.0,0.9093404203047394,1.0239140588936162
561.3890000000001,55.0,0.05,0.0,-0.37,3.322804,0.0,0.0,1.0,0.0,23.0,0.3733630940518894,1.0448415815407008
561.8890000000001,,,,,,,,,,,,
562.3890000000001,,,,,,,,,,,,
562.9009999999998,,,,,,,,,,,,
563.4139999999998,,,,,,,,,,,,
563.9260000000004,,,,,,,,,,,,
564.4390000000003,55.0,1.54,0.0,-9.88,2.958429,0.0,0.0,0.0,1.0,24.0,9.999299975498285,18.9537948655295
564.9520000000002,55.0,1.41,0.0,-8.97,3.139773,0.0,0.0,0.0,0.0,24.0,9.080143170677433,1.791888529322915
565.4639999999999,55.0,1.4,0.0,-8.86,2.519156,0.0,0.0,0.0,0.0,24.0,8.969927535939183,0.21572970736706057
565.9759999999997,55.0,1.28,0.0,-7.91,2.918542,0.0,0.0,0.0,0.0,24.0,8.012895856056037,1.8702128014895616
