Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
388.00300000000016,78.0,-0.85,0.0,-3.76,9.523461,0.0,0.0,0.0,0.0,9.0,3.854880024073382,0.42751875632484876
388.50300000000016,78.0,-0.91,0.0,-3.59,9.362983,0.0,0.0,0.0,0.0,9.0,3.7035388481829106,0.36055512754639885
389.0149999999999,78.0,-0.88,0.0,-3.36,9.652536,0.0,0.0,0.0,0.0,9.0,3.4733269353747853,0.4530239650292824
389.5279999999998,78.0,-0.86,0.0,-3.18,9.477042,0.0,0.0,0.0,0.0,9.0,3.2942373927815223,0.3530364576272442
390.04100000000017,78.0,-0.89,0.0,-2.9,9.385446,0.0,0.0,0.0,0.0,9.0,3.03349633261687,0.5489328592716745
390.5529999999999,78.0,-0.82,0.0,-2.7,9.815482,0.0,0.0,0.0,0.0,9.0,2.82177249260106,0.4138597675865003
391.06500000000005,78.0,-0.79,0.0,-2.58,8.353227,0.0,0.0,0.0,0.0,9.0,2.6982401672201086,0.24158822025095428
391.5799999999999,78.0,-0.77,0.0,-2.57,356.3257,0.0,0.0,0.0,0.0,9.0,2.6828715958837837,0.04341879567961853
392.09000000000015,78.0,-0.77,0.0,-2.57,355.8008,0.0,0.0,0.0,0.0,9.0,2.6828715958837837,0.0
392.59000000000015,78.0,-0.77,0.0,-2.57,355.9639,0.0,0.0,0.0,0.0,9.0,2.6828715958837837,0.0
393.10300000000007,78.0,-0.77,0.0,-2.57,355.6094,0.0,0.0,0.0,0.0,9.0,2.6828715958837837,0.0
393.61500000000024,78.0,-0.77,0.0,-2.57,342.6979,0.0,0.0,1.0,1.0,9.0,2.6828715958837837,0.0
394.116,78.0,-0.77,0.0,-2.57,339.1369,0.0,0.0,1.0,0.0,9.0,2.6828715958837837,0.0
394.62800000000016,78.0,-0.77,0.0,-2.57,345.1294,0.0,0.0,1.0,0.0,9.0,2.6828715958837837,0.0
395.1399999999999,78.0,-0.77,0.0,-2.57,345.7146,0.0,0.0,1.0,0.0,9.0,2.6828715958837837,0.0
395.6529999999998,78.0,-0.77,0.0,-2.57,344.8125,0.0,1.0,0.0,0.0,9.0,2.6828715958837837,0.0
396.16499999999996,78.0,-0.77,0.0,-2.57,344.2368,0.0,1.0,0.0,0.0,9.0,2.6828715958837837,0.0
396.6779999999999,78.0,-0.77,0.0,-2.57,343.478,0.0,1.0,0.0,0.0,9.0,2.6828715958837837,0.0
397.19000000000005,78.0,-0.77,0.0,-2.57,343.6194,0.0,1.0,0.0,0.0,9.0,2.6828715958837837,0.0
397.7020000000002,78.0,-0.72,0.0,-2.52,343.3156,0.0,1.0,0.0,0.0,9.0,2.6208395601409866,0.13810679320045124
398.2020000000002,78.0,-0.46,0.0,-2.41,327.0238,0.0,0.0,0.0,0.0,9.0,2.453507693079441,0.564623768539724
398.71500000000015,78.0,-0.44,0.0,-2.21,336.1092,0.0,1.0,0.0,0.0,9.0,2.2533752461585266,0.39180801641802987
399.22699999999986,78.0,-0.31,0.0,-1.78,21.21991,1.0,0.0,0.0,0.0,9.0,1.806792738528689,0.877385837704244
399.72699999999986,78.0,-0.32,0.0,-1.78,17.46428,1.0,0.0,0.0,0.0,9.0,1.808535318980528,0.020000000000000018
400.22800000000007,78.0,-0.37,0.0,-1.45,19.21712,1.0,0.0,0.0,0.0,9.0,1.4964624953536256,0.6662003699908924
400.74000000000024,78.0,-0.37,0.0,-1.46,21.32035,1.0,1.0,0.0,0.0,9.0,1.5061540425866138,0.019531249999993495
401.25300000000016,78.0,-0.35,0.0,-1.46,22.12559,1.0,1.0,0.0,0.0,9.0,1.5013660446406798,0.03898635477583458
401.7649999999999,78.0,-0.36,0.0,-1.45,20.61586,1.0,1.0,0.0,0.0,9.0,1.4940214188558343,0.027621358640114845
402.27700000000004,78.0,-0.61,0.0,-1.23,20.62267,1.0,1.0,0.0,0.0,9.0,1.372953021774598,0.6504228830211387
402.78999999999996,78.0,-0.42,0.0,-1.19,25.88887,1.0,1.0,0.0,0.0,9.0,1.2619429464123961,0.378489041694944
403.29100000000017,78.0,-0.35,0.0,-1.26,27.52017,0.0,1.0,0.0,0.0,9.0,1.3077079184588585,0.19759470931352585
403.8029999999999,78.0,-0.21,0.0,-1.13,30.50581,0.0,1.0,0.0,0.0,9.0,1.1493476410555683,0.373144007315496
404.3029999999999,78.0,-0.19,0.0,-1.1,25.28632,0.0,1.0,0.0,1.0,9.0,1.116288493177279,0.07211102550927945
404.8029999999999,78.0,-0.19,0.0,-1.1,25.43563,1.0,1.0,0.0,1.0,9.0,1.116288493177279,0.0
405.31500000000005,78.0,-0.19,0.0,-1.1,13.19379,1.0,1.0,0.0,1.0,9.0,1.116288493177279,0.0
405.828,78.0,-0.16,0.0,-1.07,23.83054,0.0,1.0,0.0,1.0,9.0,1.0818964830333815,0.08270254750721148
406.34000000000015,78.0,-0.15,0.0,-1.03,24.71032,0.0,1.0,0.0,1.0,9.0,1.0408650248711404,0.08052940675031811
406.84000000000015,78.0,-0.13,0.02,-0.75,34.19298,0.0,1.0,0.0,1.0,9.0,0.7611832893594026,0.5614267539047281
407.35300000000007,,,,,,,,,,,,
407.85300000000007,,,,,,,,,,,,
408.36500000000024,,,,,,,,,,,,
408.87800000000016,,,,,,,,,,,,
409.3899999999999,,,,,,,,,,,,
409.8910000000001,78.0,-3.09,0.0,-9.51,7.086854,0.0,0.0,1.0,0.0,10.0,9.999409982593974,19.350419821173972
410.4029999999998,78.0,-3.09,0.0,-9.51,355.9121,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
410.91600000000017,78.0,-3.09,0.0,-9.51,356.8923,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
411.41600000000017,78.0,-3.09,0.0,-9.51,354.8835,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
411.9279999999999,78.0,-3.09,0.0,-9.51,347.668,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
412.44000000000005,78.0,-3.09,0.0,-9.51,345.3481,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
412.94000000000005,78.0,-3.09,0.0,-9.51,350.8871,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
413.44000000000005,78.0,-3.09,0.0,-9.51,350.9936,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
413.94000000000005,78.0,-3.09,0.0,-9.51,350.0715,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
414.453,78.0,-3.09,0.0,-9.51,350.3758,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
414.9659999999999,78.0,-3.09,0.0,-9.51,348.7993,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
415.47800000000007,78.0,-3.09,0.0,-9.51,348.0583,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
415.97800000000007,78.0,-3.09,0.0,-9.51,348.0285,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
416.47800000000007,78.0,-3.09,0.0,-9.51,348.0245,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
416.9789999999998,78.0,-3.09,0.0,-9.51,348.0724,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
417.49000000000024,78.0,-3.09,0.0,-9.51,348.0515,0.0,0.0,0.0,1.0,10.0,9.999409982593974,0.0
418.00300000000016,78.0,-3.09,0.0,-9.51,347.9847,0.0,0.0,1.0,0.0,10.0,9.999409982593974,0.0
418.5160000000001,78.0,-3.09,0.0,-9.51,347.7566,0.0,1.0,0.0,0.0,10.0,9.999409982593974,0.0
419.029,78.0,-3.09,0.0,-9.51,347.2936,0.0,1.0,0.0,0.0,10.0,9.999409982593974,0.0
419.53999999999996,78.0,-3.09,0.0,-9.51,339.9064,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
420.04100000000017,78.0,-3.09,0.0,-9.51,339.8841,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
420.5529999999999,78.0,-3.09,0.0,-9.51,342.7705,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
421.06500000000005,78.0,-3.09,0.0,-9.51,343.1178,0.0,0.0,0.0,0.0,10.0,9.999409982593974,0.0
421.578,78.0,-2.69,0.0,-9.2,343.6247,0.0,0.0,0.0,1.0,10.0,9.58520213662706,0.9864780451369959
422.078,78.0,-2.44,0.0,-9.01,343.142,0.0,0.0,1.0,0.0,10.0,9.33454337394176,0.6280127387243026
422.59000000000015,78.0,-2.34,0.0,-8.86,343.9509,0.0,0.0,0.0,1.0,10.0,9.16379833911681,0.3521046167444133
423.09400000000005,78.0,-2.19,0.0,-8.62,344.5391,0.0,0.0,0.0,1.0,10.0,8.893846187111624,0.5615464959558559
423.6039999999998,78.0,-2.1,0.0,-8.43,345.9319,0.0,0.0,1.0,0.0,10.0,8.687629135730875,0.412231294934085
424.116,78.0,-1.97,0.0,-8.28,346.0614,0.0,0.0,1.0,0.0,10.0,8.511128009846873,0.38768424299360577
424.6289999999999,78.0,-1.8,0.0,-8.0,345.5605,0.0,0.0,1.0,0.0,10.0,8.2,0.6385317487002623
425.1399999999999,78.0,-1.67,0.0,-7.84,344.8246,0.0,0.0,0.0,0.0,10.0,8.015890468313549,0.40343499272191086
425.6529999999998,78.0,-1.6,0.0,-7.73,345.7239,0.0,0.0,1.0,0.0,10.0,7.893852038137021,0.2541599378247032
426.16499999999996,78.0,-1.48,0.0,-7.65,348.7289,0.0,0.0,0.0,0.0,10.0,7.791848304478213,0.28168369339553034
426.6779999999999,78.0,-1.39,0.0,-7.62,346.1219,0.0,0.0,0.0,1.0,10.0,7.745740765091483,0.18492851813853087
427.1779999999999,78.0,-1.47,0.0,-7.66,346.5131,0.0,1.0,0.0,0.0,10.0,7.79977563779882,0.17888543819998334
427.6779999999999,78.0,-1.47,0.0,-7.66,350.5707,0.0,1.0,0.0,0.0,10.0,7.79977563779882,0.0
428.1779999999999,78.0,-1.47,0.0,-7.66,57.48903,0.0,0.0,1.0,0.0,10.0,7.79977563779882,0.0
428.6779999999999,78.0,-1.47,0.0,-7.66,69.21236,0.0,0.0,1.0,0.0,10.0,7.79977563779882,0.0
429.19000000000005,78.0,-1.47,0.0,-7.66,72.5881,1.0,0.0,0.0,0.0,10.0,7.79977563779882,0.0
429.69000000000005,78.0,-1.47,0.0,-7.66,355.9422,0.0,0.0,0.0,0.0,10.0,7.79977563779882,0.0
430.1909999999998,78.0,-1.47,0.0,-7.66,278.7318,0.0,0.0,0.0,0.0,10.0,7.79977563779882,0.0
430.6909999999998,78.0,-1.47,0.0,-7.66,273.0817,0.0,0.0,0.0,0.0,10.0,7.79977563779882,0.0
431.2040000000002,78.0,-1.47,0.0,-7.66,281.9991,0.0,0.0,0.0,0.0,10.0,7.79977563779882,0.0
431.7159999999999,78.0,-1.47,0.0,-7.66,288.5437,0.0,0.0,0.0,0.0,10.0,7.79977563779882,0.0
432.2289999999998,78.0,-1.46,0.0,-7.63,311.1843,0.0,0.0,0.0,0.0,10.0,7.768429699752711,0.06164283937951066
432.74000000000024,78.0,-1.34,0.0,-7.49,358.1072,0.0,0.0,0.0,0.0,10.0,7.608922394137031,0.3608432272910081
433.25300000000016,78.0,-1.11,0.0,-6.91,353.2907,0.0,0.0,0.0,0.0,10.0,6.998585571385121,1.2162555547609304
433.7660000000001,78.0,-1.11,0.0,-6.91,337.5149,0.0,0.0,0.0,0.0,10.0,6.998585571385121,0.0
434.2779999999998,78.0,-0.55,0.0,-6.56,342.3454,0.0,0.0,0.0,1.0,10.0,6.583016026108397,1.2898021078990791
434.7779999999998,78.0,-0.1,0.0,-6.31,354.2633,0.0,0.0,1.0,0.0,10.0,6.310792343279882,1.0295630140987002
435.29100000000017,78.0,-0.43,0.0,-5.89,352.0021,0.0,0.0,0.0,0.0,10.0,5.905675236583874,1.0411984686989384
435.8029999999999,78.0,-0.53,0.0,-5.94,302.5474,0.0,0.0,0.0,1.0,10.0,5.963597907303947,0.21836601342783557
436.3029999999999,78.0,-0.51,0.0,-5.92,292.6803,0.0,0.0,0.0,0.0,10.0,5.941927296761548,0.05656854249492448
436.8029999999999,78.0,-0.81,0.0,-5.89,297.2466,0.0,1.0,0.0,0.0,10.0,5.945435223766213,0.6029925372672535
437.3159999999998,78.0,-0.81,0.0,-5.89,296.2191,0.0,1.0,0.0,0.0,10.0,5.945435223766213,0.0
437.8290000000002,78.0,-0.81,0.0,-5.89,295.6957,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
438.3409999999999,78.0,-0.81,0.0,-5.89,299.179,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
438.8409999999999,78.0,-0.81,0.0,-5.89,295.4576,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
439.35300000000007,78.0,-0.81,0.0,-5.89,297.514,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
439.866,78.0,-0.81,0.0,-5.89,302.0178,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
440.37800000000016,78.0,-0.81,0.0,-5.89,293.6631,1.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
440.8910000000001,78.0,-0.81,0.0,-5.89,290.9032,0.0,0.0,0.0,1.0,10.0,5.945435223766213,0.0
441.3919999999998,78.0,-0.81,0.0,-5.89,292.0223,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
441.904,78.0,-0.81,0.0,-5.89,289.3966,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
442.404,78.0,-0.81,0.0,-5.89,287.1533,0.0,0.0,0.0,1.0,10.0,5.945435223766213,0.0
442.91600000000017,78.0,-0.81,0.0,-5.89,284.9043,0.0,0.0,1.0,0.0,10.0,5.945435223766213,0.0
443.4169999999999,78.0,-0.81,0.0,-5.89,285.5189,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
443.9279999999999,78.0,-0.81,0.0,-5.89,287.7579,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
444.4290000000001,78.0,-0.81,0.0,-5.89,297.1981,0.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
444.9409999999998,78.0,-0.81,0.0,-5.89,352.8871,0.0,1.0,0.0,0.0,10.0,5.945435223766213,0.0
445.453,78.0,-0.81,0.0,-5.89,8.984488,1.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
445.9659999999999,78.0,-0.81,0.0,-5.89,5.661939,1.0,0.0,0.0,0.0,10.0,5.945435223766213,0.0
446.4789999999998,78.0,-0.81,0.0,-5.89,351.5407,0.0,0.0,0.0,1.0,10.0,5.945435223766213,0.0
446.98,78.0,-0.95,0.0,-5.89,297.8769,1.0,0.0,0.0,0.0,10.0,5.966121017880881,0.2794411177643572
447.491,78.0,-0.92,0.0,-6.06,297.4626,0.0,0.0,0.0,0.0,10.0,6.129437168288781,0.3378214579575962
448.0050000000001,78.0,-1.67,0.0,-5.86,302.6498,0.0,0.0,0.0,0.0,10.0,6.0933160101869,1.510133725316759
448.5160000000001,78.0,-2.38,0.0,-6.03,305.7953,0.0,0.0,0.0,0.0,10.0,6.4826923419209095,1.4287054597608728
449.0279999999998,78.0,-2.34,0.0,-5.96,299.136,0.0,0.0,0.0,0.0,10.0,6.402905590433143,0.15746597164654383
449.529,78.0,-2.79,0.0,-5.97,298.7863,0.0,0.0,0.0,0.0,10.0,6.589764790946639,0.898425344105575
450.04100000000017,78.0,-3.41,0.0,-6.22,301.027,0.0,0.0,0.0,0.0,10.0,7.093412436902284,1.305675383855679
450.54100000000017,78.0,-4.18,0.0,-6.2,304.5822,0.0,0.0,0.0,0.0,10.0,7.477459461608602,1.5405193929321361
451.0529999999999,78.0,-4.54,0.0,-6.43,306.8965,0.0,0.0,0.0,0.0,10.0,7.871245136571468,0.8343753657541276
451.5540000000001,78.0,-4.46,0.0,-6.43,301.7242,0.0,0.0,0.0,0.0,10.0,7.825375390356682,0.1596806387224901
452.0540000000001,78.0,-4.96,0.0,-6.5,18.27086,0.0,0.0,0.0,0.0,10.0,8.17628277397498,1.009752444909147
452.5659999999998,78.0,-4.96,0.0,-6.5,72.26756,0.0,0.0,0.0,0.0,10.0,8.17628277397498,0.0
453.078,78.0,-4.96,0.0,-6.5,93.85168,0.0,0.0,0.0,0.0,10.0,8.17628277397498,0.0
453.5909999999999,78.0,-4.96,0.0,-6.5,96.17047,0.0,0.0,0.0,0.0,10.0,8.17628277397498,0.0
454.0909999999999,78.0,-4.96,0.0,-6.5,82.5461,1.0,0.0,0.0,0.0,10.0,8.17628277397498,0.0
454.60300000000007,78.0,-5.35,0.0,-6.42,0.1588554,0.0,0.0,0.0,0.0,10.0,8.35696715322012,0.7775792670854579
455.1039999999998,78.0,-5.52,0.0,-6.35,333.9254,0.0,0.0,0.0,0.0,10.0,8.413851674471092,0.3669616030111667
455.6039999999998,78.0,-6.01,0.0,-6.12,332.0281,0.0,0.0,0.0,0.0,10.0,8.577557927522262,1.0825894882179485
456.116,78.0,-6.4,0.0,-5.67,333.7808,0.0,0.0,0.0,0.0,10.0,8.550374260814552,1.1630527289808161
456.6170000000002,78.0,-6.61,0.0,-5.5,336.6,0.0,0.0,0.0,0.0,10.0,8.598959239349842,0.5392916601237844
457.12800000000016,78.0,-6.83,0.0,-5.18,349.2861,0.0,0.0,0.0,0.0,10.0,8.572123424216429,0.7599408156144364
457.63099999999986,78.0,-6.88,0.0,-5.07,352.7891,0.0,0.0,0.0,0.0,10.0,8.54630329440747,0.24021960186086835
458.1410000000001,78.0,-6.94,0.0,-4.91,355.3318,0.0,0.0,0.0,0.0,10.0,8.50127637475691,0.33505897040446625
458.6410000000001,78.0,-6.87,0.0,-4.96,348.1024,0.0,0.0,0.0,0.0,10.0,8.47339955389807,0.17204650534085278
459.1410000000001,78.0,-6.89,0.0,-4.75,355.0701,0.0,0.0,0.0,0.0,10.0,8.368667755383768,0.4219004621945796
459.6529999999998,78.0,-6.94,0.0,-4.51,2.060479,0.0,0.0,0.0,0.0,10.0,8.276696200779632,0.4788144793803935
460.1669999999999,78.0,-6.94,0.0,-4.51,64.40872,0.0,0.0,0.0,0.0,10.0,8.276696200779632,0.0
460.6779999999999,78.0,-6.94,0.0,-4.51,84.32617,0.0,0.0,0.0,0.0,10.0,8.276696200779632,0.0
461.1790000000001,78.0,-6.94,0.0,-4.51,83.99684,0.0,0.0,0.0,0.0,10.0,8.276696200779632,0.0
461.6909999999998,78.0,-6.94,0.0,-4.51,84.13412,0.0,0.0,0.0,0.0,10.0,8.276696200779632,0.0
462.1909999999998,78.0,-6.94,0.0,-4.51,84.46329,0.0,0.0,0.0,0.0,10.0,8.276696200779632,0.0
462.692,78.0,-6.94,0.0,-4.51,84.25156,0.0,0.0,0.0,0.0,10.0,8.276696200779632,0.0
463.2040000000002,78.0,-6.45,0.0,-4.85,92.70409,0.0,0.0,0.0,0.0,10.0,8.070006195784487,1.164855277440896
463.7170000000001,78.0,-6.48,0.0,-4.84,92.45705,0.0,0.0,0.0,0.0,10.0,8.088015825899452,0.061642839379510525
464.23,78.0,-6.3,0.0,-4.92,91.72577,0.0,0.0,0.0,0.0,10.0,7.9935223775254425,0.38397106439757
464.741,78.0,-6.18,0.0,-5.02,4.472968,0.0,0.0,0.0,0.0,10.0,7.9619595577973135,0.30568491882219756
465.241,78.0,-6.18,0.0,-5.02,297.4772,0.0,0.0,0.0,0.0,10.0,7.9619595577973135,0.0
465.7420000000002,78.0,-6.18,0.0,-5.02,334.2161,0.0,0.0,0.0,0.0,10.0,7.9619595577973135,0.0
466.2539999999999,78.0,-6.18,0.0,-5.02,16.34069,0.0,0.0,0.0,0.0,10.0,7.9619595577973135,0.0
466.7539999999999,78.0,-6.28,0.0,-4.89,356.0586,0.0,0.0,0.0,0.0,10.0,7.959302733280095,0.32802438933713496
467.2660000000001,78.0,-6.39,0.0,-4.74,1.317759,0.0,0.0,0.0,0.0,10.0,7.956110858956152,0.3633022507369529
467.7669999999998,78.0,-6.4,0.0,-4.66,359.8361,0.0,0.0,0.0,0.0,10.0,7.916792279705209,0.1609233083493534
468.279,78.0,-6.44,0.0,-4.55,330.7607,0.0,0.0,0.0,0.0,10.0,7.885182306072575,0.22860742013116694
468.779,78.0,-6.44,0.0,-4.55,328.0942,0.0,0.0,0.0,0.0,10.0,7.885182306072575,0.0
469.29100000000017,78.0,-5.66,0.0,-4.95,63.39849,0.0,0.0,0.0,0.0,10.0,7.519182136376269,1.712078671937798
469.79100000000017,78.0,-5.69,0.0,-4.95,72.96726,0.0,0.0,0.0,0.0,10.0,7.541790238398308,0.0600000000000005
470.2919999999999,78.0,-5.69,0.0,-4.95,70.43996,0.0,0.0,0.0,0.0,10.0,7.541790238398308,0.0
470.8040000000001,78.0,-5.69,0.0,-4.95,72.25376,0.0,0.0,0.0,0.0,10.0,7.541790238398308,0.0
471.3159999999998,78.0,-5.69,0.0,-4.95,80.53491,0.0,0.0,0.0,0.0,10.0,7.541790238398308,0.0
471.8290000000002,78.0,-5.69,0.0,-4.95,87.08139,0.0,0.0,0.0,0.0,10.0,7.541790238398308,0.0
472.3290000000002,78.0,-5.69,0.0,-4.95,86.08248,0.0,0.0,0.0,0.0,10.0,7.541790238398308,0.0
472.8409999999999,78.0,-5.89,0.0,-5.33,86.82581,0.0,0.0,0.0,0.0,10.0,7.943613787187793,0.8387074434998346
473.3539999999998,78.0,-5.76,0.0,-5.4,88.54448,0.0,0.0,0.0,0.0,10.0,7.895416391806071,0.28781331501434126
473.8539999999998,78.0,-5.68,0.0,-6.19,87.2453,0.0,0.0,0.0,0.0,10.0,8.401101118305862,1.5880806024884253
474.366,78.0,-5.79,0.0,-6.56,83.30488,0.0,0.0,0.0,0.0,10.0,8.74972570998657,0.7539163697504806
474.866,78.0,-6.24,0.0,-6.12,37.49237,0.0,0.0,0.0,0.0,10.0,8.740251712622468,1.2587295182047646
475.3789999999999,78.0,-6.35,0.0,-6.13,38.71738,0.0,0.0,0.0,0.0,10.0,8.826063675274499,0.2153091816216165
475.8919999999998,78.0,-6.39,0.0,-6.11,38.17848,0.0,0.0,0.0,0.0,10.0,8.841051973605856,0.0871761394736893
476.4050000000002,78.0,-6.39,0.0,-6.11,42.70592,0.0,0.0,0.0,0.0,10.0,8.841051973605856,0.0
476.9180000000001,78.0,-6.39,0.0,-6.11,48.12344,0.0,0.0,0.0,0.0,10.0,8.841051973605856,0.0
477.4290000000001,78.0,-6.37,0.0,-6.14,51.76345,0.0,0.0,0.0,0.0,10.0,8.84740074824239,0.07055873337503216
477.9290000000001,78.0,-6.36,0.0,-6.11,54.69046,0.0,0.0,0.0,0.0,10.0,8.819393403176887,0.06324555320336624
478.4409999999998,78.0,-6.33,0.0,-6.09,61.43037,0.0,0.0,0.0,0.0,10.0,8.783905737199142,0.07042092334894597
478.9409999999998,78.0,-5.61,0.0,-5.97,80.58377,0.0,0.0,0.0,0.0,10.0,8.192252437516803,1.4598630072715724
479.4409999999998,78.0,-5.5,0.0,-5.9,79.00671,0.0,0.0,0.0,0.0,10.0,8.065977932030313,0.26076809620810587
479.9540000000002,78.0,-5.22,0.0,-5.68,80.75842,0.0,0.0,0.0,0.0,10.0,7.714324338527645,0.6941323124659602
480.4540000000002,78.0,-4.85,0.0,-5.43,82.23187,0.0,0.0,0.0,0.0,10.0,7.28061810562812,0.8930845424706444
480.9659999999999,78.0,-4.58,0.0,-5.16,80.23215,0.0,0.0,0.0,0.0,10.0,6.899420265500574,0.7457766832830991
481.4670000000001,78.0,-4.28,0.0,-4.94,80.09333,0.0,0.0,0.0,0.0,10.0,6.536206851071959,0.7425578937217843
481.9789999999998,78.0,-3.95,0.0,-4.6,79.65149,0.0,0.0,0.0,0.0,10.0,6.063208721460939,0.9254185734756808
482.4789999999998,78.0,-3.62,0.0,-4.47,78.33942,0.0,1.0,0.0,0.0,10.0,5.751982267010217,0.7093659140387281
482.991,78.0,-3.27,0.0,-4.29,78.5521,0.0,1.0,0.0,0.0,10.0,5.394163512538344,0.7686979943026506
483.4920000000002,78.0,-3.27,0.0,-4.29,72.95185,0.0,0.0,0.0,0.0,10.0,5.394163512538344,0.0
484.0039999999999,78.0,-2.98,0.0,-3.69,75.39805,0.0,0.0,0.0,0.0,10.0,4.743047543510396,1.3015786782465135
484.5169999999998,78.0,-2.94,0.0,-3.72,84.30915,0.0,0.0,0.0,0.0,10.0,4.741518744031284,0.0974658869395867
485.0300000000002,78.0,-2.94,0.0,-3.66,88.6678,0.0,0.0,0.0,0.0,10.0,4.694592634084453,0.11695906432740005
485.54100000000017,78.0,-2.94,0.0,-3.68,87.89205,0.0,0.0,0.0,0.0,10.0,4.710201694195271,0.039138943248534834
486.0540000000001,78.0,-2.94,0.0,-3.69,86.4389,0.0,0.0,0.0,0.0,10.0,4.7180186519343055,0.019493177387916855
486.567,78.0,-2.86,0.0,-3.84,86.781,0.0,0.0,0.0,0.0,10.0,4.788026733425785,0.3313840155945935
487.0790000000002,78.0,-2.86,0.0,-3.84,86.03347,0.0,0.0,0.0,0.0,10.0,4.788026733425785,0.0
487.5799999999999,78.0,-3.11,0.0,-4.1,77.29001,0.0,0.0,0.0,0.0,10.0,5.1460761751066215,0.7199476565620943
488.0909999999999,78.0,-3.07,0.0,-4.49,80.55042,0.0,0.0,0.0,0.0,10.0,5.439209501388966,0.7672131422275517
488.5909999999999,78.0,-2.9,0.0,-4.62,82.46564,0.0,0.0,0.0,0.0,10.0,5.45475938974397,0.42801869118065367
489.09400000000005,78.0,-2.77,0.0,-4.99,81.90963,0.0,0.0,0.0,0.0,10.0,5.70727605780551,0.7796688489511523
489.605,78.0,-2.56,0.0,-5.41,81.33415,0.0,0.0,0.0,0.0,10.0,5.985123223459982,0.9189320455479175
490.116,78.0,-2.49,0.0,-5.6,80.94332,0.0,0.0,0.0,0.0,10.0,6.128629536854059,0.3962515994387051
490.6289999999999,78.0,-2.52,0.0,-5.58,70.77368,0.0,0.0,0.0,0.0,10.0,6.122646486610182,0.07028365059385014
491.1289999999999,78.0,-2.52,0.0,-5.58,74.52007,0.0,0.0,0.0,0.0,10.0,6.122646486610182,0.0
491.6410000000001,78.0,-2.52,0.0,-5.58,79.15211,0.0,0.0,0.0,0.0,10.0,6.122646486610182,0.0
492.1419999999998,78.0,-2.52,0.0,-5.58,80.7743,0.0,0.0,0.0,0.0,10.0,6.122646486610182,0.0
492.654,78.0,-2.52,0.0,-5.58,52.75513,0.0,0.0,0.0,1.0,10.0,6.122646486610182,0.0
493.1550000000002,78.0,-2.52,0.0,-5.58,35.00297,0.0,0.0,0.0,0.0,10.0,6.122646486610182,0.0
493.6709999999998,78.0,-2.52,0.0,-5.58,33.16596,0.0,0.0,0.0,0.0,10.0,6.122646486610182,0.0
494.1790000000001,78.0,-2.52,0.0,-5.58,33.06079,0.0,0.0,0.0,0.0,10.0,6.122646486610182,0.0
494.6909999999998,78.0,-2.51,0.0,-5.6,22.93339,0.0,0.0,1.0,0.0,10.0,6.136782544623851,0.04367320268556643
495.2040000000002,78.0,-2.57,0.0,-5.56,12.94188,0.0,0.0,1.0,0.0,10.0,6.125234689381297,0.14056730118757735
495.7159999999999,78.0,-2.74,0.0,-5.36,11.10161,0.0,0.0,0.0,0.0,10.0,6.019734213401785,0.5126720604849199
496.2289999999998,78.0,-2.74,0.0,-5.36,6.933521,0.0,0.0,0.0,0.0,10.0,6.019734213401785,0.0
496.7289999999998,78.0,-2.74,0.0,-5.36,7.065068,0.0,1.0,0.0,0.0,10.0,6.019734213401785,0.0
497.241,78.0,-2.74,0.0,-5.36,33.16034,1.0,0.0,0.0,0.0,10.0,6.019734213401785,0.0
497.741,78.0,-2.74,0.0,-5.36,52.57133,0.0,0.0,0.0,0.0,10.0,6.019734213401785,0.0
