Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
635.0,52.0,0.63,0.0,-0.84,1.427414998016147,0.0,0.0,0.0,1.0,33.0,1.05,0.32,3.08
635.5,52.0,0.6,0.0,-0.8,1.4823965695519827,1.0,0.0,0.0,1.0,33.0,1.0,0.1,2.21
636.0,52.0,0.6,0.0,-0.8,1.4423387673978822,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0
636.5,52.0,0.6,0.0,-0.8,1.4753227500936494,0.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0
637.0,52.0,0.69,0.0,-0.77,1.4362625083268192,0.0,0.0,1.0,0.0,33.0,1.03,0.19,0.32
637.5,,,,,,,,,,,,,
638.0,,,,,,,,,,,,,
638.5,,,,,,,,,,,,,
639.0,,,,,,,,,,,,,
639.5,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,
640.5,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,
641.5,,,,,,,,,,,,,
642.0,,,,,,,,,,,,,
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
