Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
456.91499999999996,52.0,-2.82,0.0,-8.32,355.841,0.0,1.0,0.0,0.0,22.0,8.784918895470806,0.0
457.4269999999997,52.0,-2.82,0.0,-8.32,355.8228,0.0,1.0,0.0,0.0,22.0,8.784918895470806,0.0
457.9269999999997,52.0,-2.82,0.0,-8.32,353.3141,0.0,0.0,0.0,0.0,22.0,8.784918895470806,0.0
458.4279999999999,52.0,-2.82,0.0,-8.32,348.6397,0.0,0.0,0.0,0.0,22.0,8.784918895470806,0.0
458.9399999999996,52.0,-2.82,0.0,-8.32,347.8546,0.0,0.0,0.0,0.0,22.0,8.784918895470806,0.0
459.4529999999995,52.0,-2.82,0.0,-8.32,349.4091,0.0,0.0,0.0,0.0,22.0,8.784918895470806,0.0
459.96599999999944,52.0,-2.86,0.0,-7.71,352.6952,0.0,0.0,0.0,0.0,22.0,8.223363058992348,1.1916375606690306
460.47800000000007,52.0,-3.1,0.0,-7.19,351.7743,0.0,0.0,0.0,0.0,22.0,7.82982119846935,1.1185797705670975
460.9899999999998,52.0,-3.09,0.0,-7.07,349.7801,0.0,0.0,0.0,0.0,22.0,7.715763086046642,0.23518739411716763
461.5039999999999,52.0,-3.31,0.0,-5.9,355.6211,0.0,0.0,0.0,0.0,22.0,6.7650646707921425,2.3161558266746547
462.0149999999994,52.0,-3.31,0.0,-5.9,354.7095,0.0,0.0,0.0,0.0,22.0,6.7650646707921425,0.0
462.52799999999934,52.0,-3.11,0.0,-4.6,357.3209,0.0,0.0,0.0,0.0,22.0,5.5526660263336565,2.563927180890442
463.03999999999996,52.0,-3.19,0.0,-4.29,356.8058,0.0,0.0,0.0,0.0,22.0,5.346045267298061,0.6253051013110367
463.5519999999997,52.0,-2.93,0.0,-3.71,356.7787,0.0,0.0,0.0,0.0,22.0,4.727472897859912,1.2414256704749618
464.0649999999996,52.0,-2.75,0.0,-2.8,356.9801,0.0,0.0,0.0,0.0,22.0,3.924601890638081,1.808248328091013
464.5649999999996,52.0,-2.55,0.0,-2.59,356.7585,0.0,0.0,0.0,0.0,22.0,3.6346389091627795,0.5800000000000002
465.0659999999998,52.0,-2.25,0.0,-1.21,356.3774,0.0,0.0,0.0,0.0,22.0,2.554721119809362,2.818826897229948
465.5769999999993,52.0,-2.05,0.0,-1.13,358.0346,0.0,0.0,0.0,0.0,22.0,2.34081182498722,0.4215393195412639
466.0769999999993,52.0,-1.56,0.0,-0.83,355.2454,0.0,0.0,0.0,0.0,22.0,1.7670597047072292,1.1490865937778576
466.59099999999944,52.0,-1.43,0.0,-0.85,358.7224,0.0,0.0,0.0,1.0,22.0,1.6635504200354132,0.2558938995712598
467.10300000000007,52.0,-1.25,0.0,-0.82,357.2812,0.0,0.0,0.0,1.0,22.0,1.494958193395387,0.3564118670092256
467.6149999999998,52.0,-1.25,0.0,-0.82,1.057042,0.0,0.0,0.0,1.0,22.0,1.494958193395387,0.0
468.1269999999995,52.0,-1.19,0.0,-0.87,1.92707,0.0,0.0,0.0,1.0,22.0,1.4741099009232657,0.15254393898263652
468.6279999999997,52.0,-1.19,0.0,-0.87,0.1187377,0.0,0.0,0.0,0.0,22.0,1.4741099009232657,0.0
469.1399999999994,52.0,-0.71,0.0,-0.8,359.8636,0.0,0.0,1.0,1.0,22.0,1.0696261028976435,0.9474166277845019
469.65200000000004,52.0,-0.71,0.0,-0.8,359.7378,0.0,0.0,1.0,1.0,22.0,1.0696261028976435,0.0
470.16499999999996,52.0,-0.51,0.0,-0.75,359.7123,0.0,0.0,0.0,1.0,22.0,0.9069729874698584,0.4018621467464233
470.66499999999996,,,,,,,,,,,,
471.16600000000017,,,,,,,,,,,,
471.6769999999997,,,,,,,,,,,,
472.1909999999998,,,,,,,,,,,,
472.7029999999995,,,,,,,,,,,,
473.21500000000015,52.0,-3.22,0.0,-9.47,1.819645,0.0,0.0,0.0,1.0,23.0,10.002464696263617,17.77598067311138
473.71500000000015,52.0,-3.22,0.0,-9.47,356.4767,0.0,0.0,0.0,1.0,23.0,10.002464696263617,0.0
474.22800000000007,52.0,-3.23,0.0,-9.13,355.4412,0.0,0.0,1.0,0.0,23.0,9.68451341059529,0.6630546335944482
474.7399999999998,52.0,-3.28,0.0,-8.61,356.5274,0.0,0.0,0.0,0.0,23.0,9.213604072240134,1.0203092098918944
475.2399999999998,52.0,-3.12,0.0,-8.05,354.9728,0.0,0.0,0.0,0.0,23.0,8.63347554580425,1.1648175822848803
475.7399999999998,52.0,-3.12,0.0,-7.41,355.6288,0.0,0.0,0.0,0.0,23.0,8.04005596995444,1.2800000000000011
476.2529999999997,52.0,-3.06,0.0,-7.19,354.0252,0.0,0.0,0.0,0.0,23.0,7.8140706421173345,0.4445128362960291
476.7649999999994,52.0,-3.09,0.0,-6.1,355.6053,0.0,0.0,0.0,0.0,23.0,6.837989470597333,2.1297124333658664
477.2649999999994,52.0,-3.08,0.0,-6.09,353.1324,0.0,0.0,0.0,0.0,23.0,6.824551267299558,0.028284271247461298
477.77700000000004,52.0,-3.02,0.0,-4.79,354.3257,0.0,0.0,0.0,0.0,23.0,5.66255242801336,2.5417653882777436
478.27799999999934,52.0,-3.02,0.0,-4.79,353.7054,0.0,0.0,0.0,0.0,23.0,5.66255242801336,0.0
478.78999999999996,52.0,-2.49,0.0,-3.6,354.3295,0.0,0.0,0.0,0.0,23.0,4.377225148424513,2.544315479603463
479.3019999999997,52.0,-2.48,0.0,-3.6,353.5065,0.0,0.0,0.0,0.0,23.0,4.37154434954056,0.019531250000011276
479.8019999999997,52.0,-2.05,0.0,-2.39,353.7413,0.0,0.0,0.0,0.0,23.0,3.1487457820535463,2.5682678987987213
480.3029999999999,52.0,-2.05,0.0,-2.39,354.9179,0.0,0.0,0.0,0.0,23.0,3.1487457820535463,0.0
480.8149999999996,52.0,-1.54,0.0,-0.99,355.5522,0.0,0.0,0.0,0.0,23.0,1.8307648674802561,2.9101562500016134
481.3269999999993,52.0,-1.54,0.0,-0.99,356.2454,0.0,0.0,0.0,0.0,23.0,1.8307648674802561,0.0
481.84000000000015,52.0,-0.93,0.0,-0.74,356.8343,0.0,0.0,0.0,1.0,23.0,1.1884864324004714,1.2850721032220553
482.34000000000015,,,,,,,,,,,,
482.84000000000015,,,,,,,,,,,,
483.34000000000015,,,,,,,,,,,,
483.85199999999986,,,,,,,,,,,,
484.35199999999986,,,,,,,,,,,,
484.85300000000007,52.0,-4.33,0.0,-9.01,357.0318,0.0,0.0,0.0,0.0,24.0,9.996449369651206,17.847581940713802
485.3649999999998,52.0,-4.33,0.0,-9.01,357.6177,0.0,1.0,0.0,0.0,24.0,9.996449369651206,0.0
485.8769999999995,52.0,-3.97,0.0,-7.82,355.1567,0.0,0.0,0.0,0.0,24.0,8.770022804987454,2.4282457790518435
486.3899999999994,52.0,-3.98,0.0,-7.61,355.0083,0.0,0.0,1.0,0.0,24.0,8.587927573052767,0.4098205856068599
486.90200000000004,52.0,-3.39,0.0,-6.58,354.7509,0.0,1.0,0.0,0.0,24.0,7.401925425184991,2.31838487901653
487.40200000000004,52.0,-3.4,0.0,-6.44,354.267,0.0,0.0,1.0,0.0,24.0,7.282417181128805,0.2807133769523633
487.90299999999934,52.0,-2.87,0.0,-5.79,354.6216,0.0,0.0,0.0,1.0,24.0,6.462275141155783,1.6740308460112812
488.41499999999996,52.0,-2.75,0.0,-5.18,354.2815,0.0,0.0,0.0,1.0,24.0,5.864716531939118,1.214240706433638
488.91499999999996,52.0,-2.34,0.0,-4.83,356.0179,0.0,0.0,0.0,1.0,24.0,5.366982392369105,1.078146557755484
489.4269999999997,52.0,-1.94,0.0,-3.76,356.0583,0.0,0.0,0.0,1.0,24.0,4.230980973722288,2.2310980395131863
489.9389999999994,52.0,-1.75,0.0,-3.5,356.4944,0.0,0.0,0.0,1.0,24.0,3.913118960624632,0.6289547729731848
490.4399999999996,52.0,-1.43,0.0,-2.38,356.7003,0.0,0.0,1.0,0.0,24.0,2.7765626231007285,2.324985194180458
490.9399999999996,52.0,-1.42,0.0,-2.36,356.8277,0.0,0.0,1.0,1.0,24.0,2.7542694131112153,0.044721359549995836
491.4529999999995,52.0,-1.13,0.0,-1.01,358.4757,0.0,0.0,0.0,1.0,24.0,1.515585695366646,2.69161183504012
491.96599999999944,52.0,-1.06,0.0,-0.97,359.324,0.0,0.0,0.0,1.0,24.0,1.4368368035375487,0.15715902043469387
492.47699999999986,52.0,-0.78,0.0,-0.77,356.0063,0.0,0.0,0.0,1.0,24.0,1.0960383204979651,0.6733718408638374
492.9899999999998,,,,,,,,,,,,
493.5029999999997,,,,,,,,,,,,
494.0029999999997,,,,,,,,,,,,
494.5149999999994,,,,,,,,,,,,
495.02700000000004,,,,,,,,,,,,
495.52799999999934,52.0,-4.01,0.0,-9.16,358.5481,0.0,0.0,0.0,0.0,25.0,9.999284974436923,17.94465573035909
496.03999999999996,52.0,-3.89,0.0,-8.94,358.1617,0.0,0.0,0.0,0.0,25.0,9.749651275814946,0.4894517221143115
496.53999999999996,52.0,-3.74,0.0,-7.96,358.4615,0.0,0.0,0.0,0.0,25.0,8.794839395918496,1.982826265712656
497.0529999999999,52.0,-3.52,0.0,-7.76,357.9692,0.0,0.0,0.0,0.0,25.0,8.521032801251266,0.5795738303049061
497.5659999999998,52.0,-3.08,0.0,-6.52,358.6614,0.0,1.0,0.0,0.0,25.0,7.210880667435843,2.5648162500430556
498.0769999999993,52.0,-2.95,0.0,-6.35,358.6596,0.0,1.0,0.0,0.0,25.0,7.0017854865741205,0.41880498158616636
498.5779999999995,52.0,-2.59,0.0,-5.06,358.2137,0.0,1.0,0.0,0.0,25.0,5.684338132095943,2.673235243777322
499.09000000000015,52.0,-2.2,0.0,-4.58,357.7847,0.0,0.0,0.0,0.0,25.0,5.080984156637373,1.2079411012536965
499.59099999999944,52.0,-1.99,0.0,-3.82,357.9954,0.0,0.0,0.0,0.0,25.0,4.307261310856354,1.573811476075787
500.10300000000007,52.0,-1.55,0.0,-3.03,358.465,0.0,0.0,0.0,0.0,25.0,3.403439436805068,1.7661477724397634
500.6149999999998,52.0,-1.51,0.0,-2.62,357.9583,0.0,0.0,0.0,0.0,25.0,3.0239874338363246,0.8045832001584914
501.1149999999998,52.0,-1.03,0.0,-2.05,358.0294,0.0,1.0,0.0,0.0,25.0,2.2942101037176172,1.490369081804907
501.6279999999997,52.0,-0.9,0.0,-1.23,358.0168,0.0,0.0,0.0,1.0,25.0,1.5241062955056643,1.6184033701513494
502.1399999999994,52.0,-0.63,0.0,-0.89,357.9613,0.0,0.0,1.0,1.0,25.0,1.0904127658827183,0.8479802088322048
502.6399999999994,52.0,-0.65,0.0,-0.85,358.4175,0.0,0.0,1.0,1.0,25.0,1.0700467279516348,0.08944271909999167
503.1399999999994,52.0,-0.65,0.0,-0.85,355.6867,0.0,0.0,1.0,1.0,25.0,1.0700467279516348,0.0
503.65299999999934,52.0,-0.66,0.0,-0.85,358.7686,0.0,1.0,1.0,1.0,25.0,1.0761505470890214,0.01949317738791729
504.16499999999996,52.0,-0.2,0.0,-0.71,357.3615,1.0,1.0,1.0,0.0,25.0,0.7376313442364011,0.9391261937622357
504.66499999999996,,,,,,,,,,,,
505.16600000000017,,,,,,,,,,,,
505.6779999999999,,,,,,,,,,,,
506.1909999999998,,,,,,,,,,,,
506.7029999999995,,,,,,,,,,,,
507.21500000000015,52.0,-0.16,0.0,-10.0,359.386,0.0,0.0,0.0,1.0,26.0,10.001279918090484,18.144699440802174
507.72800000000007,52.0,-0.16,0.0,-10.0,0.1045388,0.0,0.0,0.0,0.0,26.0,10.001279918090484,0.0
508.22800000000007,52.0,-0.03,0.0,-8.76,3.369034,0.0,0.0,0.0,0.0,26.0,8.760051369712395,2.49359178696113
508.7399999999998,52.0,-0.03,0.0,-8.76,5.026232,0.0,0.0,0.0,0.0,26.0,8.760051369712395,0.0
509.2399999999998,52.0,-0.32,0.0,-7.53,7.984403,0.0,0.0,0.0,0.0,26.0,7.536796401655017,2.527449307107859
509.741,52.0,-0.33,0.0,-7.54,6.794116,0.0,0.0,0.0,0.0,26.0,7.54721803050634,0.028227815616217677
510.2529999999997,52.0,-0.98,0.0,-6.68,6.849526,0.0,0.0,0.0,0.0,26.0,6.7515035362502775,2.1054832443854137
510.7659999999996,52.0,-1.01,0.0,-6.69,5.531638,0.0,0.0,0.0,0.0,26.0,6.765811111758885,0.06164283937951066
511.2659999999996,52.0,-1.04,0.0,-5.52,5.292829,0.0,0.0,0.0,0.0,26.0,5.617116698093426,2.340769104375741
511.77799999999934,52.0,-1.06,0.0,-5.47,3.956028,0.0,0.0,0.0,0.0,26.0,5.5717591477019175,0.10517900013940376
512.29,52.0,-1.0,0.0,-4.37,4.934672,0.0,0.0,0.0,0.0,26.0,4.482956613664692,2.151631149047434
512.8019999999997,52.0,-1.0,0.0,-4.37,3.068513,0.0,0.0,0.0,0.0,26.0,4.482956613664692,0.0
513.3149999999996,52.0,-0.79,0.0,-3.1,4.277731,0.0,0.0,0.0,0.0,26.0,3.19907799217212,2.5092497473736506
513.8159999999998,52.0,-0.8,0.0,-3.1,3.340398,0.0,0.0,0.0,0.0,26.0,3.2015621187164247,0.019960079840311264
514.3269999999993,52.0,-0.72,0.0,-2.02,5.067018,0.0,0.0,0.0,1.0,26.0,2.14448128926321,2.1192933652749586
514.8269999999993,52.0,-0.74,0.0,-1.97,5.86676,0.0,0.0,0.0,0.0,26.0,2.10440015206234,0.10770329614269017
515.3269999999993,52.0,-0.99,0.0,-1.19,7.649168,0.0,0.0,0.0,1.0,26.0,1.547966407904254,1.6381697103780182
515.8269999999993,52.0,-1.0,0.0,-1.1,4.570992,0.0,0.0,0.0,1.0,26.0,1.4866068747318506,0.18110770276274804
516.3400000000001,52.0,-0.81,0.0,-0.83,3.171998,0.0,0.0,1.0,0.0,26.0,1.1597413504743204,0.643570137200487
516.8400000000001,52.0,-0.84,0.0,-0.91,5.297523,0.0,0.0,0.0,1.0,26.0,1.2384264209067892,0.17088007490635068
517.3400000000001,52.0,-0.83,0.0,-0.87,3.300218,0.0,0.0,1.0,0.0,26.0,1.2024142381059866,0.08246211251235329
517.8530000000001,52.0,-0.83,0.0,-0.87,3.936516,0.0,0.0,0.0,1.0,26.0,1.2024142381059866,0.0
518.366,52.0,-0.68,0.0,-0.77,2.943562,0.0,0.0,1.0,0.0,26.0,1.027277956543408,0.35141825296925444
518.8779999999997,,,,,,,,,,,,
519.3899999999994,,,,,,,,,,,,
519.9029999999993,,,,,,,,,,,,
520.415,,,,,,,,,,,,
520.9269999999997,,,,,,,,,,,,
521.4269999999997,52.0,-4.05,0.0,-9.15,359.5511,0.0,0.0,0.0,0.0,27.0,10.00624804809475,18.064473421608504
521.9279999999999,52.0,-4.05,0.0,-9.15,1.410108,0.0,0.0,0.0,0.0,27.0,10.00624804809475,0.0
522.4399999999996,52.0,-3.4,0.0,-8.81,4.138285,0.0,0.0,1.0,0.0,27.0,9.443309801123757,1.4327206980549585
522.9399999999996,52.0,-3.2,0.0,-8.77,7.070368,0.0,0.0,1.0,0.0,27.0,9.335571755388097,0.40792156108742267
523.4529999999995,52.0,-3.15,0.0,-8.79,30.50551,0.0,1.0,0.0,0.0,27.0,9.337376505207445,0.10497397284864235
523.9659999999994,52.0,-3.2,0.0,-8.81,29.93814,1.0,0.0,0.0,0.0,27.0,9.373158485804025,0.10497397284864364
524.4780000000001,52.0,-2.98,0.0,-8.3,29.56153,1.0,0.0,0.0,0.0,27.0,8.818752746278808,1.0848198497642065
524.991,52.0,-2.95,0.0,-8.16,31.70663,1.0,0.0,0.0,0.0,27.0,8.676871556039078,0.2790998257949052
525.5029999999997,52.0,-2.75,0.0,-7.41,31.58558,1.0,0.0,0.0,0.0,27.0,7.903834512437618,1.5160326851824832
526.0149999999994,52.0,-2.75,0.0,-7.41,30.81743,1.0,0.0,0.0,0.0,27.0,7.903834512437618,0.0
526.5149999999994,52.0,-2.75,0.0,-6.95,30.76905,1.0,0.0,0.0,0.0,27.0,7.474289263869843,0.9199999999999999
527.0279999999993,52.0,-2.58,0.0,-6.86,32.1437,0.0,0.0,0.0,0.0,27.0,7.329120001746458,0.3749587536388759
527.5279999999993,52.0,-2.15,0.0,-6.69,32.98921,0.0,0.0,0.0,0.0,27.0,7.026990821112548,0.9247702417357516
528.0279999999993,52.0,-2.15,0.0,-6.61,31.95644,0.0,0.0,0.0,0.0,27.0,6.950870449087654,0.16000000000000014
528.5410000000002,52.0,-1.93,0.0,-5.64,32.93537,0.0,0.0,0.0,0.0,27.0,5.961082116528844,1.938860841456743
529.0529999999999,52.0,-1.83,0.0,-5.56,32.39236,0.0,0.0,0.0,0.0,27.0,5.853417805009309,0.25012204052485915
529.5689999999995,52.0,-1.16,0.0,-5.19,33.1556,0.0,0.0,0.0,0.0,27.0,5.318054155421887,1.4832862882299596
530.0769999999993,52.0,-1.16,0.0,-5.19,32.27638,0.0,0.0,0.0,0.0,27.0,5.318054155421887,0.0
530.5909999999994,52.0,-0.8,0.0,-4.51,31.22633,0.0,1.0,0.0,0.0,27.0,4.5804039123203975,1.4969170476005236
531.1030000000001,52.0,-0.8,0.0,-4.51,30.28837,0.0,1.0,0.0,0.0,27.0,4.5804039123203975,0.0
531.6139999999996,52.0,-0.62,0.0,-3.74,30.24361,0.0,1.0,0.0,0.0,27.0,3.791042073098108,1.5474738335411398
532.1149999999998,52.0,-0.62,0.0,-3.74,29.24619,1.0,0.0,0.0,0.0,27.0,3.791042073098108,0.0
532.6149999999998,52.0,-0.18,0.0,-2.99,31.36087,1.0,0.0,0.0,0.0,27.0,2.995413160150032,1.7390802166662698
533.1149999999998,52.0,-0.1,0.0,-3.0,30.94718,1.0,0.0,0.0,0.0,27.0,3.0016662039607267,0.16124515496597092
533.6279999999997,52.0,-0.27,0.0,-2.44,32.60876,0.0,0.0,0.0,1.0,27.0,2.4548930730278253,1.1408089581599854
534.1399999999994,52.0,-0.3,0.0,-2.41,31.89988,0.0,0.0,0.0,1.0,27.0,2.4286004199950226,0.08286407592034416
534.6529999999993,52.0,-0.67,0.0,-1.92,33.04968,0.0,0.0,1.0,1.0,27.0,2.0335437049643166,1.19688744117046
535.1660000000002,52.0,-0.8,0.0,-1.85,29.86091,0.0,0.0,1.0,1.0,27.0,2.0155644370746373,0.2878133150138308
535.6779999999999,52.0,-0.77,0.0,-1.82,24.1365,0.0,0.0,1.0,1.0,27.0,1.9761831898890347,0.08286407592034453
536.1909999999998,52.0,-0.73,0.0,-1.79,1.574525,0.0,0.0,0.0,1.0,27.0,1.933132173442882,0.09746588693958644
536.7029999999995,52.0,-0.92,0.0,-1.58,3.510966,0.0,1.0,0.0,1.0,27.0,1.8283325736856522,0.5531172757232088
537.2150000000001,52.0,-0.84,0.0,-1.39,3.300231,0.0,0.0,0.0,1.0,27.0,1.6240997506310995,0.4026470337512329
537.7159999999994,52.0,-0.71,0.0,-0.89,3.27523,1.0,0.0,0.0,1.0,27.0,1.1385077953180647,1.0311849383718708
538.2280000000001,52.0,-0.52,0.0,-0.82,3.856584,0.0,0.0,1.0,0.0,27.0,0.9709788875150684,0.39547767053304367
538.7399999999998,52.0,-0.34,0.03,-0.64,2.306499,0.0,0.0,1.0,0.0,27.0,0.7247068372797375,0.49718445552206664
539.2399999999998,,,,,,,,,,,,
539.7420000000002,,,,,,,,,,,,
540.2539999999999,,,,,,,,,,,,
540.7659999999996,,,,,,,,,,,,
541.2779999999993,,,,,,,,,,,,
541.7789999999995,52.0,-5.0,0.0,-8.66,5.245962,0.0,0.0,0.0,0.0,28.0,9.999779997579946,18.514090383882728
542.2910000000002,52.0,-4.66,0.0,-8.32,0.241393,0.0,0.0,0.0,0.0,28.0,9.536141777469545,0.9391261937622353
542.7910000000002,52.0,-4.34,0.0,-7.81,1.056829,0.0,0.0,0.0,0.0,28.0,8.934858700617486,1.204159457879231
543.2910000000002,52.0,-3.5,0.0,-7.27,1.520404,0.0,0.0,0.0,0.0,28.0,8.06863681175451,1.9971980372511884
543.7919999999995,52.0,-3.18,0.0,-6.49,1.87982,0.0,0.0,0.0,0.0,28.0,7.227205545714056,1.6828134856996142
544.3040000000001,52.0,-2.79,0.0,-6.08,2.5734,0.0,0.0,0.0,0.0,28.0,6.689581451780074,1.1051995586545174
544.8159999999998,52.0,-2.48,0.0,-5.29,3.129558,0.0,0.0,0.0,0.0,28.0,5.842473791126495,1.6575116804131942
545.317,52.0,-1.86,0.0,-4.66,3.938991,0.0,0.0,0.0,0.0,28.0,5.0174894120466265,1.7642949307415936
545.8279999999995,52.0,-1.7,0.0,-4.13,4.321619,0.0,0.0,0.0,0.0,28.0,4.466195248754805,1.0834137405620055
546.3409999999994,52.0,-1.07,0.0,-2.95,6.170521,0.0,0.0,0.0,0.0,28.0,3.138056723515367,2.6074993921307335
546.8530000000001,52.0,-1.06,0.0,-2.92,6.062345,0.0,1.0,0.0,0.0,28.0,3.106444913401813,0.06176323555008865
547.3649999999998,52.0,-0.76,0.0,-1.65,6.062819,0.0,0.0,0.0,1.0,28.0,1.8166177363441103,2.5487345828155616
547.8649999999998,52.0,-0.76,0.0,-1.65,6.358665,0.0,0.0,1.0,1.0,28.0,1.8166177363441103,0.0
548.366,52.0,-0.39,0.0,-1.25,6.351095,1.0,0.0,1.0,0.0,28.0,1.309427355755179,1.0875954272111565
548.866,52.0,-0.4,0.0,-1.25,6.394154,1.0,0.0,0.0,1.0,28.0,1.3124404748406688,0.020000000000000018
549.3779999999997,52.0,-0.41,0.0,-1.27,5.536227,1.0,0.0,0.0,0.0,28.0,1.334541119636259,0.043673202685566966
549.8779999999997,52.0,-0.37,0.0,-1.15,6.60234,0.0,0.0,0.0,1.0,28.0,1.2080562900792329,0.25298221281347055
550.3899999999994,52.0,-0.3,0.0,-0.99,4.607267,0.0,0.0,0.0,1.0,28.0,1.034456378974,0.3410986171207549
550.9029999999993,52.0,-0.28,0.0,-0.99,4.252904,1.0,0.0,0.0,1.0,28.0,1.0288342918079665,0.03898635477583447
551.4029999999993,52.0,-0.03,0.0,-0.57,4.436526,0.0,1.0,1.0,0.0,28.0,0.5707889277132134,0.977547952787995
551.9039999999995,,,,,,,,,,,,
552.415,,,,,,,,,,,,
552.9160000000002,,,,,,,,,,,,
553.4160000000002,,,,,,,,,,,,
553.9160000000002,,,,,,,,,,,,
554.4279999999999,52.0,-3.27,0.0,-9.45,3.015332,0.0,0.0,0.0,1.0,29.0,9.999769997354939,20.025199273851822
554.9409999999998,52.0,-3.27,0.0,-9.45,2.806777,0.0,0.0,0.0,1.0,29.0,9.999769997354939,0.0
555.4529999999995,52.0,-3.27,0.0,-9.45,1.80305,0.0,0.0,0.0,1.0,29.0,9.999769997354939,0.0
555.9659999999994,52.0,-3.27,0.0,-9.45,1.552068,0.0,0.0,0.0,1.0,29.0,9.999769997354939,0.0
556.4780000000001,52.0,-3.27,0.0,-9.45,1.175021,0.0,0.0,0.0,1.0,29.0,9.999769997354939,0.0
556.9780000000001,52.0,-3.27,0.0,-9.45,0.8201219,0.0,0.0,0.0,1.0,29.0,9.999769997354939,0.0
557.4899999999998,52.0,-3.27,0.0,-9.45,0.6271034,0.0,0.0,0.0,1.0,29.0,9.999769997354939,0.0
557.9899999999998,52.0,-3.27,0.0,-9.45,1.748579,0.0,0.0,0.0,1.0,29.0,9.999769997354939,0.0
558.5029999999997,52.0,-3.28,0.0,-9.42,4.063955,0.0,0.0,0.0,1.0,29.0,9.974708015776702,0.061642839379508874
559.0029999999997,52.0,-3.28,0.0,-9.42,3.433045,0.0,0.0,0.0,1.0,29.0,9.974708015776702,0.0
559.5029999999997,52.0,-3.28,0.0,-9.41,3.282666,0.0,0.0,0.0,1.0,29.0,9.965264672852397,0.019999999999999574
560.0159999999996,52.0,-3.29,0.0,-9.42,4.820366,0.0,0.0,0.0,1.0,29.0,9.978000801763848,0.02756751583573717
560.5279999999993,52.0,-3.32,0.0,-9.5,1.311573,0.0,0.0,0.0,1.0,29.0,10.063418902142551,0.16687507315082553
561.04,52.0,-3.64,0.0,-9.41,355.6653,0.0,1.0,0.0,1.0,29.0,10.089484625093593,0.649248833538061
561.5410000000002,52.0,-3.85,0.0,-9.35,358.89,0.0,0.0,0.0,0.0,29.0,10.11162697096763,0.43593472390883603
562.0410000000002,52.0,-4.43,0.0,-9.28,1.799177,0.0,0.0,0.0,0.0,29.0,10.28315613029385,1.1684177335182817
562.5410000000002,52.0,-3.79,0.0,-8.35,2.168703,0.0,0.0,0.0,0.0,29.0,9.169874590200239,2.2578751072634633
563.0540000000001,52.0,-3.48,0.0,-8.17,2.200436,0.0,0.0,0.0,0.0,29.0,8.880275896614924,0.6987699153581955
563.5659999999998,52.0,-2.93,0.0,-7.14,2.071501,0.0,0.0,0.0,0.0,29.0,7.717804091838558,2.280560951160677
564.0779999999995,52.0,-2.25,0.0,-6.05,2.390461,0.0,0.0,0.0,1.0,29.0,6.454843142943134,2.5092145856664074
564.5909999999994,52.0,-2.28,0.0,-6.02,2.057793,0.0,0.0,0.0,0.0,29.0,6.437297569632772,0.08270254750721151
565.1030000000001,52.0,-1.7,0.0,-4.92,1.977559,1.0,0.0,0.0,0.0,29.0,5.205420252006556,2.4287955557329393
565.616,52.0,-1.23,0.0,-4.35,1.587682,1.0,0.0,0.0,0.0,29.0,4.520553063508933,1.4401223834126131
566.1279999999997,52.0,-1.09,0.0,-3.83,2.25532,0.0,0.0,0.0,0.0,29.0,3.9820848810641896,1.0517900013940398
566.6409999999996,52.0,-0.82,0.0,-3.28,3.521183,0.0,0.0,0.0,0.0,29.0,3.3809466130064814,1.1943449264750712
567.1409999999996,52.0,-0.83,0.0,-3.05,6.031317,0.0,0.0,0.0,0.0,29.0,3.160917588296158,0.4604345773288535
567.6529999999993,52.0,-0.57,0.0,-2.29,8.01507,1.0,0.0,0.0,0.0,29.0,2.359872877932199,1.5688348146901816
568.165,52.0,-0.58,0.0,-1.52,9.575889,1.0,0.0,0.0,1.0,29.0,1.6268988905276196,1.5040330709496037
568.6660000000002,52.0,-0.58,0.0,-1.48,8.490028,1.0,0.0,1.0,1.0,29.0,1.5895911424010891,0.07984031936124505
569.1660000000002,52.0,-0.55,0.0,-1.4,8.765767,1.0,0.0,0.0,1.0,29.0,1.5041608956491324,0.17088007490635068
569.6779999999999,52.0,-0.46,0.0,-1.33,10.66284,1.0,1.0,0.0,1.0,29.0,1.4073023839957068,0.22269051271479867
570.1779999999999,52.0,-1.16,0.0,-1.7,11.13576,1.0,0.0,0.0,1.0,29.0,2.0580573364218986,1.5835403373454051
570.6909999999998,52.0,-1.16,0.0,-1.7,9.571484,0.0,0.0,1.0,0.0,29.0,2.0580573364218986,0.0
571.1909999999998,52.0,-1.1,0.0,-1.69,7.556779,0.0,0.0,1.0,1.0,29.0,2.0164572894063486,0.12165525060596406
571.7029999999995,52.0,-0.78,0.0,-0.92,8.15874,0.0,0.0,1.0,1.0,29.0,1.2061509026651682,1.6286064622222283
572.2029999999995,52.0,-0.79,0.0,-0.91,8.640188,0.0,0.0,1.0,1.0,29.0,1.2050726119201283,0.028284271247461926
572.7029999999995,52.0,-0.57,0.0,-0.9,7.160709,1.0,0.0,0.0,1.0,29.0,1.0653168542738822,0.440454310910905
573.2150000000001,52.0,-0.51,0.0,-0.89,7.03964,1.0,0.0,0.0,1.0,29.0,1.0257680049601858,0.1188039556697418
573.7159999999994,52.0,-0.4,0.0,-0.8,4.053607,0.0,0.0,0.0,1.0,29.0,0.894427190999916,0.2836860359994394
574.2280000000001,52.0,-0.4,0.0,-0.8,3.411501,0.0,0.0,1.0,1.0,29.0,0.894427190999916,0.0
