Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
599.7809999999954,53.0,1.4199999999999988,0.0,-3.6799999999999744,339.6873,0,0,0,0,33.0,3.9444644756924623,0.49349096659551533
600.2879999999953,53.0,1.1999999999999775,0.0,-2.829999999999913,341.2881,0,0,0,0,33.0,3.0739063095675925,1.7317733956019492
600.7949999999953,53.0,1.2700000000000071,0.0,-2.2799999999999434,328.8997,0,0,0,0,33.0,2.609846738795165,1.0935634142508772
601.3019999999952,53.0,1.0699999999999796,0.0,-1.909999999999962,331.8001,0,0,0,0,33.0,2.189292123038817,0.8295755757323503
601.8089999999952,53.0,0.9599999999999888,0.0,-1.5899999999999674,334.1607,0,0,0,0,33.0,1.857336803059659,0.667413187995659
602.3159999999951,53.0,0.6899999999999723,0.0,-0.9599999999999355,335.1456,0,0,0,0,33.0,1.1822436297142134,1.351912385656524
602.8229999999951,53.0,0.5199999999999826,0.0,-0.4599999999999489,338.1927,0,0,0,0,33.0,0.6942621983083443,1.0416367594881137
603.329999999995,,,,,,,,,,,,
603.836999999995,,,,,,,,,,,,
604.3439999999949,,,,,,,,,,,,
604.8509999999949,,,,,,,,,,,,
605.3579999999948,,,,,,,,,,,,
605.8649999999948,53.0,-0.93,0.0,-9.96,336.3651,0,0,0,0,34.0,10.003324447402475,
606.3719999999947,53.0,-1.0400000000000114,0.0,-9.519999999999955,341.3476,0,0,0,0,34.0,9.576638241053024,0.894559405952734
606.8789999999947,53.0,-0.9699999999999929,0.0,-9.600000000000009,18.31129,0,1,0,0,34.0,9.648880764109387,0.20966757027102503
607.3859999999946,53.0,-0.97,0.0,-9.38999999999998,12.36667,0,1,0,0,34.0,9.43996822028547,0.41420118343205276
607.8929999999946,53.0,-0.8899999999999918,0.0,-9.139999999999976,12.63664,1,0,0,0,34.0,9.183229279507266,0.5177279979648254
608.3999999999945,53.0,-1.0900000000000205,0.0,-9.170000000000003,25.28082,0,0,1,0,34.0,9.23455467253295,0.3988905013049705
608.9069999999945,53.0,-1.0099999999999918,0.0,-9.089999999999991,19.20967,0,1,0,0,34.0,9.14593898951878,0.22315006901358642
609.4139999999944,53.0,-0.9199999999999908,0.0,-8.629999999999953,10.89244,0,0,0,0,34.0,8.678899699846703,0.9245003270422173
609.9209999999944,53.0,-0.6299999999999704,0.0,-7.779999999999913,9.496438,0,0,0,0,34.0,7.805466033492081,1.7714183920568918
610.4279999999943,53.0,-0.5299999999999898,0.0,-7.669999999999988,7.083797,0,0,0,0,34.0,7.688289796827368,0.2932163461008512
610.9349999999943,53.0,-0.06999999999995293,0.0,-6.769999999999907,7.806452,0,0,0,0,34.0,6.77036188102222,1.9935745591314689
611.4419999999942,53.0,-0.07,0.0,-6.77,3.922452,0,0,0,1,34.0,6.770361881022313,2.0448455604530883e-13
611.9489999999942,53.0,0.30000000000003785,0.0,-5.549999999999875,5.08925,0,0,0,0,34.0,5.558102194094548,2.514541504238921
612.4559999999941,53.0,0.289999999999999,0.0,-5.429999999999987,350.2877,0,0,0,0,34.0,5.437738500516539,0.2375067964256927
612.962999999994,53.0,0.4300000000000143,0.0,-4.429999999999898,356.8789,0,0,0,0,34.0,4.450820149140954,1.991622179308365
613.469999999994,53.0,0.45000000000000207,0.0,-4.480000000000006,354.6,0,0,0,0,34.0,4.502543725495628,0.10621626838549594
613.976999999994,53.0,0.5600000000000113,0.0,-3.4299999999998927,355.7238,0,0,0,0,34.0,3.4754136444456907,2.0823396087135184
614.4839999999939,53.0,0.5299999999999969,0.0,-3.3599999999999928,354.8767,0,0,0,0,34.0,3.4015437671739504,0.1502124872949912
614.9909999999938,53.0,0.5900000000000061,0.0,-2.3499999999998966,355.137,0,0,0,0,34.0,2.4229321080045807,1.9956225022294902
615.4979999999938,53.0,0.579999999999999,0.0,-1.95999999999996,354.5576,0,0,0,0,34.0,2.044015655517306,0.7694835977566072
616.0049999999937,53.0,0.7300000000000153,0.0,-1.479999999999951,353.8232,0,0,0,0,34.0,1.6502424064360597,0.9918967227362352
616.5119999999937,53.0,0.750000000000002,0.0,-0.7799999999999284,352.3879,0,0,0,0,34.0,1.0820813278122359,1.3812340355040584
617.0189999999936,53.0,0.6899999999999938,0.0,-0.6699999999999888,338.0103,0,0,1,0,34.0,0.9617692030835551,0.24713933108753522
617.5259999999936,,,,,,,,,,,,
618.0329999999935,,,,,,,,,,,,
618.5399999999935,,,,,,,,,,,,
619.0469999999934,,,,,,,,,,,,
619.5539999999934,,,,,,,,,,,,
620.0609999999933,53.0,2.29,0.0,-9.13,341.1417,0,1,0,0,35.0,9.41281041984805,
620.5679999999933,53.0,2.219999999999993,0.0,-8.579999999999943,341.7563,1,0,0,1,35.0,8.862550422987674,1.0935634142510438
621.0749999999932,53.0,2.22,-0.01,-8.549999999999997,338.2207,0,0,0,1,35.0,8.833510061125189,0.059171597633035776
621.5819999999932,53.0,2.159999999999994,-0.01,-7.359999999999879,344.9709,0,0,0,1,35.0,7.670410680009134,2.3501215876304697
622.0889999999931,53.0,2.16,-0.03,-7.36,337.714,0,0,0,1,35.0,7.670410680009252,2.4031395422854716e-13
622.5959999999931,53.0,2.099999999999994,-0.03,-6.229999999999885,345.1397,0,0,0,0,35.0,6.574412521282684,2.231936487559872
623.102999999993,53.0,2.0099999999999905,-0.03,-6.139999999999991,324.5732,0,0,0,0,35.0,6.46062690456583,0.2510438276400772
623.609999999993,53.0,1.9199999999999906,-0.03,-5.519999999999936,335.1074,0,0,0,0,35.0,5.844381917705178,1.2356966554382682
624.1169999999929,53.0,1.930000000000001,0.0,-5.52,335.3809,0,0,0,0,35.0,5.847674751557237,0.01972386587773465
624.6239999999929,53.0,1.7499999999999816,0.0,-4.469999999999892,340.1681,0,0,0,0,35.0,4.800354153601479,2.1012166750968446
625.1309999999928,53.0,1.6499999999999897,0.0,-4.359999999999989,333.1104,0,0,0,0,35.0,4.6617700500989825,0.2932163461008351
625.6379999999928,53.0,1.5199999999999867,0.0,-3.369999999999899,337.8329,0,0,0,0,35.0,3.6969311597593046,1.969425785620357
626.1449999999927,53.0,1.3299999999999805,0.0,-2.8799999999999497,333.9707,0,0,0,0,35.0,3.172270480271135,1.0365825123054142
626.6519999999927,53.0,1.279999999999995,0.0,-2.3599999999999466,332.857,0,0,0,0,35.0,2.684771871127924,1.0303714308962804
627.1589999999926,53.0,0.9799999999999693,0.0,-1.649999999999927,330.1226,0,0,0,0,35.0,1.919088325221041,1.5202738203191957
627.6659999999926,53.0,0.8799999999999898,0.0,-1.579999999999993,316.2561,0,0,0,0,35.0,1.8085353189805167,0.24076046579348123
628.1729999999925,53.0,0.5999999999999713,0.0,-1.199999999999961,322.5758,0,0,0,0,35.0,1.3416407864998263,0.9309998991091178
628.6799999999924,53.0,0.5699999999999968,0.0,-1.119999999999992,329.1151,0,0,0,0,35.0,1.2567020331009169,0.16852078393125494
629.1869999999924,53.0,0.49999999999999284,0.0,-0.5599999999999428,333.1679,0,0,0,0,35.0,0.7507329751648909,1.1131322334931073
629.6939999999923,,,,,,,,,,,,
630.2009999999923,,,,,,,,,,,,
630.7079999999922,,,,,,,,,,,,
631.2149999999922,,,,,,,,,,,,
631.7219999999921,,,,,,,,,,,,
632.2289999999921,53.0,-3.32,0.0,-9.44,323.0946,0,0,0,1,36.0,10.006797689570824,
632.735999999992,53.0,-3.5900000000000274,0.0,-9.069999999999963,317.3821,1,0,0,0,36.0,9.754639921596262,0.9034305712505799
633.242999999992,53.0,-3.59,0.0,-9.07,14.49005,0,0,0,1,36.0,9.754639921596286,9.144827353323522e-14
633.7499999999919,53.0,-3.610000000000002,0.0,-9.07,28.53031,0,0,0,1,36.0,9.762018233951421,0.03944773175543251
634.2569999999919,53.0,-3.620000000000001,0.0,-9.100000000000003,25.46661,0,0,1,1,36.0,9.793589740233152,0.06237234043725728
634.7639999999918,53.0,-3.4199999999999795,0.0,-9.190000000000008,46.29772,0,0,0,0,36.0,9.80573811602166,0.4325781498908427
635.2709999999918,53.0,-3.2999999999999874,0.0,-9.370000000000017,28.38129,0,0,0,0,36.0,9.934128044272443,0.42669245863484073
635.7779999999917,53.0,-3.3,0.0,-9.380000000000003,16.59435,0,0,0,0,36.0,9.943560730442593,0.019723865877685598
636.2849999999917,53.0,-3.159999999999986,0.0,-9.029999999999964,16.52481,0,0,0,0,36.0,9.56694831176584,0.7435138786972286
636.7919999999916,53.0,-2.689999999999952,0.0,-8.199999999999914,18.22306,0,0,0,0,36.0,8.629953649933372,1.8813301127672408
637.2989999999916,53.0,-2.48999999999998,0.0,-7.739999999999953,18.21112,0,0,0,0,36.0,8.130664179511976,0.9893440792098274
637.8059999999915,53.0,-2.2299999999999733,0.0,-7.319999999999958,18.17397,0,0,0,0,36.0,7.652143490552125,0.9742871033711812
638.3129999999915,53.0,-1.7599999999999518,0.0,-6.429999999999908,17.53059,1,0,0,0,36.0,6.666520831738145,1.9851657025780025
638.8199999999914,53.0,-1.439999999999967,0.0,-5.559999999999911,17.46667,0,0,0,0,36.0,5.743448441485213,1.8283715148178892
639.3269999999914,53.0,-1.4099999999999968,0.0,-5.5099999999999945,16.6006,0,0,0,0,36.0,5.687547801996914,0.11500891311315962
639.8339999999913,53.0,-1.01999999999996,0.0,-4.889999999999937,16.13853,0,0,0,0,36.0,4.995247741603944,1.4446974419908143
640.3409999999913,53.0,-0.6299999999999601,0.0,-4.049999999999914,15.54901,0,0,0,0,36.0,4.09870711322476,1.8266685254952728
640.8479999999912,53.0,-0.619999999999999,0.0,-3.7899999999999734,13.83592,0,0,0,1,36.0,3.8403775856027225,0.5131996777615764
641.3549999999912,53.0,-0.3299999999999703,0.0,-3.219999999999942,14.33011,0,0,0,0,36.0,3.2368657679921804,1.261402521129952
641.8619999999911,53.0,0.04000000000003784,0.0,-2.6699999999999435,15.50032,0,0,0,0,36.0,2.6702996086581186,1.307440900921367
642.368999999991,53.0,0.35000000000003173,0.0,-2.0899999999999403,14.67717,0,0,0,0,36.0,2.119103584065624,1.2971347571959813
642.875999999991,53.0,0.360000000000001,0.0,-1.9099999999999815,358.5741,0,0,0,0,36.0,1.9436306233438312,0.3555770488622783
