Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
624.2039999999997,53.0,4.72,0.0,-8.29,330.711,0,0,0,0,36.0,9.53952304887409,0.0
624.7039999999997,53.0,4.72,0.0,-8.29,325.7702,0,0,0,0,36.0,9.53952304887409,0.0
625.2039999999997,53.0,4.72,0.0,-8.29,331.2578,0,0,0,0,36.0,9.53952304887409,0.0
625.7039999999997,53.0,4.72,0.0,-8.29,321.9542,0,0,0,0,36.0,9.53952304887409,0.0
626.2039999999997,53.0,4.36,0.0,-7.72,324.9792,0,0,0,0,36.0,8.866115271075602,1.3483323032546524
626.7039999999997,53.0,4.44,0.0,-7.71,319.3111,0,0,0,0,36.0,8.897061312590804,0.16124515496597108
627.2039999999997,53.0,4.06,0.0,-6.93,320.2202,0,0,0,0,36.0,8.031718371556613,1.73528095707871
627.7039999999997,53.0,3.7,0.0,-6.23,322.3499,0,0,0,0,36.0,7.245888489343457,1.5742934923323524
628.2039999999997,53.0,3.78,0.0,-6.33,319.43,0,0,0,0,36.0,7.372740331789801,0.25612496949731295
628.7039999999997,53.0,3.34,0.0,-5.59,321.7245,0,0,0,0,36.0,6.511812343733502,1.721859460002471
629.2039999999997,53.0,2.95,0.0,-4.73,326.7873,0,0,0,0,36.0,5.574531370438237,1.8885973631242832
629.7039999999997,53.0,2.93,0.0,-4.57,322.7173,0,0,0,0,36.0,5.428609398363452,0.3224903099319423
630.2039999999997,53.0,2.46,0.0,-3.79,319.8105,0,0,0,0,36.0,4.51837360119767,1.8213182039391147
630.7039999999997,53.0,1.97,0.0,-2.85,320.4685,0,0,0,0,36.0,3.464592328110192,2.1200943375236867
631.2039999999997,53.0,1.85,0.0,-2.68,319.9211,0,0,0,1,36.0,3.256516543793383,0.416173040933696
631.7039999999997,53.0,1.49,0.0,-2.03,322.386,1,0,0,0,36.0,2.51813422994089,1.4860686390607947
632.2039999999997,53.0,1.13,0.0,-1.2,326.6382,0,0,0,1,36.0,1.6483021567661675,1.809419796509367
632.7039999999997,53.0,0.96,0.0,-0.74,328.8619,0,0,0,1,36.0,1.2121056059601407,0.9808159868191382
633.2039999999997,53.0,0.79,0.0,-0.4,329.5561,0,0,1,1,36.0,0.8854942122905153,0.7602631123499284
633.7039999999997,,,,,,,,,,,,
634.2039999999997,,,,,,,,,,,,
634.7039999999997,,,,,,,,,,,,
635.2039999999997,,,,,,,,,,,,
635.7039999999997,,,,,,,,,,,,
636.2039999999997,53.0,-2.56,0.0,-9.35,334.0189,0,0,0,0,37.0,9.694127088087921,24.08548940752502
636.7039999999997,53.0,-2.76,0.0,-8.96,13.1758,0,0,0,0,37.0,9.37545732217901,0.8765842800324427
637.2039999999997,53.0,-2.87,0.0,-8.85,20.23235,1,0,0,0,37.0,9.303730434615998,0.3111269837220831
637.7039999999997,53.0,-2.92,0.0,-8.47,27.65795,0,0,0,0,37.0,8.959201973390265,0.76655071586947
638.2039999999997,53.0,-2.52,0.0,-7.71,27.15099,0,0,0,0,37.0,8.111380893534713,1.7176728442867122
638.7039999999997,53.0,-2.17,0.0,-7.12,29.11605,0,0,0,0,37.0,7.443339304371392,1.3720058308913996
639.2039999999997,53.0,-2.01,0.0,-6.97,25.36432,0,0,0,0,37.0,7.2540333608276155,0.4386342439892269
639.7039999999997,53.0,-1.56,0.0,-6.13,23.41245,0,0,0,1,37.0,6.325385363754528,1.9058856209122306
640.2039999999997,53.0,-1.31,0.0,-5.37,23.04743,0,0,0,0,37.0,5.527476820394637,1.6001249951175684
640.7039999999997,53.0,-1.24,0.0,-5.22,21.99056,0,0,0,0,37.0,5.365258614456529,0.3310589071449377
641.2039999999997,53.0,-0.95,0.0,-4.53,21.83211,0,0,0,0,37.0,4.628541887030947,1.4969301920931375
641.7039999999997,53.0,-0.67,0.0,-4.03,23.04076,0,0,0,0,37.0,4.085315165320787,1.1461239025515522
