Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
444.84799999999996,50.0,1.89,0.0,-3.24,349.4239,0.0,0.0,0.0,0.0,12.0,3.7509598771514474,1.749783069375984
445.3599999999997,50.0,1.72,0.0,-2.86,349.4462,0.0,0.0,0.0,0.0,12.0,3.337364229448143,0.8130725897074296
445.8599999999997,50.0,1.3,0.0,-1.67,1.5935,0.0,0.0,0.0,0.0,12.0,2.116341182323871,2.5238858928247923
446.3609999999999,50.0,1.39,0.0,-1.59,14.63236,0.0,0.0,0.0,0.0,12.0,2.1119185590358356,0.24035118919735288
446.8620000000001,50.0,2.04,0.0,-1.19,22.91708,0.0,0.0,0.0,0.0,12.0,2.3617154782064667,1.523386978290174
447.3729999999996,50.0,2.29,0.0,-1.33,9.435238,0.0,0.0,0.0,0.0,12.0,2.6482069405543065,0.5607259797224294
447.8729999999996,50.0,1.23,0.0,-0.76,20.73851,0.0,0.0,0.0,1.0,12.0,1.445856147754679,2.4070729112347222
448.3729999999996,,,,,,,,,,,,
448.8850000000002,,,,,,,,,,,,
449.3859999999995,,,,,,,,,,,,
449.89800000000014,,,,,,,,,,,,
450.40999999999985,,,,,,,,,,,,
450.9229999999998,50.0,-2.0,0.0,-9.85,28.27851,0.0,1.0,0.0,0.0,13.0,10.050994975623059,19.349264083485156
451.4229999999998,50.0,-1.97,0.0,-10.05,16.47319,1.0,0.0,0.0,0.0,13.0,10.241259688143838,0.4044749683231358
451.9229999999998,50.0,-2.64,0.0,-9.64,10.79377,0.0,0.0,0.0,0.0,13.0,9.994958729279476,1.570986950932439
452.4229999999998,50.0,-2.84,0.0,-8.68,10.12266,0.0,0.0,0.0,0.0,13.0,9.132798037841415,1.9612241075410037
452.9349999999995,50.0,-2.81,0.0,-7.95,13.69595,0.0,0.0,0.0,0.0,13.0,8.431998576849976,1.426984723251402
453.4349999999995,50.0,-2.74,0.0,-7.74,12.56844,0.0,0.0,0.0,0.0,13.0,8.210675977043547,0.44271887242357294
453.9359999999997,50.0,-2.61,0.0,-6.68,13.35839,0.0,0.0,0.0,0.0,13.0,7.171784993988595,2.1316206506731903
454.4479999999994,50.0,-2.63,0.0,-6.53,15.12955,0.0,0.0,0.0,0.0,13.0,7.039730108462966,0.2955614443443338
454.96000000000004,50.0,-2.66,0.0,-6.15,19.17807,0.0,0.0,0.0,0.0,13.0,6.700604450346253,0.7444968184579149
455.46599999999944,50.0,-2.66,0.0,-6.15,22.86085,0.0,0.0,0.0,0.0,13.0,6.700604450346253,0.0
455.97299999999996,50.0,-2.66,0.0,-6.15,10.29397,0.0,0.0,0.0,0.0,13.0,6.700604450346253,0.0
456.4849999999997,50.0,-2.66,0.0,-6.15,11.5151,0.0,0.0,0.0,1.0,13.0,6.700604450346253,0.0
456.9849999999997,50.0,-2.66,0.0,-6.15,19.20951,0.0,0.0,0.0,1.0,13.0,6.700604450346253,0.0
457.4969999999994,50.0,-2.66,0.0,-6.15,21.92242,0.0,0.0,0.0,0.0,13.0,6.700604450346253,0.0
457.9969999999994,50.0,-2.43,0.0,-5.88,24.48097,0.0,0.0,0.0,0.0,13.0,6.362334477218248,0.7093659140387286
458.4979999999996,50.0,-2.1,0.0,-5.36,23.9422,0.0,0.0,0.0,0.0,13.0,5.75670044383065,1.2292881509107028
459.0109999999995,50.0,-1.62,0.0,-4.63,24.02029,0.0,0.0,0.0,0.0,13.0,4.905231900736193,1.7030612444589557
459.52300000000014,50.0,-1.6,0.0,-4.71,23.70745,0.0,0.0,0.0,0.0,13.0,4.97434417787913,0.16105881350049317
460.02300000000014,50.0,-1.6,0.0,-4.71,15.44427,0.0,0.0,0.0,0.0,13.0,4.97434417787913,0.0
460.53499999999985,50.0,-1.56,0.0,-4.08,14.75485,0.0,0.0,0.0,0.0,13.0,4.368065933568311,1.232946414226201
461.0479999999998,50.0,-1.5,0.0,-3.16,9.913981,0.0,0.0,0.0,0.0,13.0,3.4979422522391648,1.797182155417997
461.5479999999998,50.0,-1.38,0.0,-3.41,11.12169,0.0,0.0,0.0,0.0,13.0,3.6786546453832822,0.554616984954482
462.0479999999998,50.0,-1.43,0.0,-2.72,5.77199,0.0,0.0,0.0,0.0,13.0,3.0729952814802695,1.383618444514238
462.5599999999995,50.0,-1.75,0.0,-1.81,357.0655,0.0,0.0,0.0,0.0,13.0,2.5176576415390555,1.8840317952911512
463.0599999999995,50.0,-1.75,0.0,-1.81,354.6012,0.0,0.0,0.0,0.0,13.0,2.5176576415390555,0.0
463.5729999999994,50.0,-1.7,0.0,-1.91,0.01720054,0.0,0.0,1.0,0.0,13.0,2.5569708641280995,0.21794034868422382
464.08500000000004,50.0,-1.69,0.0,-0.9,2.900057,0.0,0.0,0.0,0.0,13.0,1.9147062437878035,1.9727529369845354
464.58500000000004,50.0,-1.7,0.0,-0.94,2.916282,0.0,0.0,0.0,0.0,13.0,1.9425756098540925,0.08246211251235307
465.09799999999996,50.0,-1.74,0.0,-0.86,1.19067,0.0,0.0,0.0,0.0,13.0,1.9409276132818554,0.1743522789473792
465.6099999999997,,,,,,,,,,,,
466.1109999999999,,,,,,,,,,,,
466.6229999999996,,,,,,,,,,,,
467.1359999999995,,,,,,,,,,,,
467.64800000000014,,,,,,,,,,,,
468.15999999999985,50.0,-1.37,0.0,-9.91,356.4661,0.0,0.0,0.0,0.0,14.0,10.004249097258624,17.85100689781891
468.6729999999998,50.0,-1.4,0.0,-9.98,359.6374,0.0,1.0,0.0,0.0,14.0,10.077717995657549,0.14845561609873517
469.1729999999998,50.0,-4.97,0.0,-7.79,0.2522846,0.0,0.0,0.0,0.0,14.0,9.240400424224049,8.376395406139803
469.6849999999995,50.0,-4.91,0.0,-7.82,10.47956,0.0,0.0,0.0,0.0,14.0,9.233661245681477,0.13101960805670043
470.1849999999995,50.0,-4.73,0.0,-7.06,5.908449,0.0,0.0,0.0,0.0,14.0,8.498029183287146,1.562049935181332
470.6979999999994,50.0,-1.58,0.0,-9.41,6.840923,0.0,0.0,1.0,0.0,14.0,9.541724162854425,7.660843513891483
471.1979999999994,50.0,-1.47,0.0,-9.37,7.591974,0.0,1.0,0.0,0.0,14.0,9.484608584438263,0.23409399821439333
471.6979999999994,50.0,-2.07,0.0,-8.24,358.0955,0.0,0.0,0.0,0.0,14.0,8.496028483944718,2.5588278566562446
472.21099999999933,50.0,-2.03,0.0,-8.29,355.3176,0.0,0.0,0.0,0.0,14.0,8.534928236370824,0.12481723659714945
472.72299999999996,50.0,-2.52,0.0,-7.19,353.6219,0.0,0.0,0.0,0.0,14.0,7.618825368782251,2.351955038870701
473.2359999999999,50.0,-2.68,0.0,-6.99,352.6483,0.0,0.0,0.0,1.0,14.0,7.48615388567454,0.49926894638860453
473.7359999999999,50.0,-2.91,0.0,-6.71,347.9154,0.0,0.0,0.0,1.0,14.0,7.313836202705116,0.724706837279738
474.2469999999994,50.0,-2.91,0.0,-6.71,350.5039,0.0,0.0,0.0,1.0,14.0,7.313836202705116,0.0
474.7479999999996,50.0,-2.91,0.0,-6.71,352.3042,0.0,0.0,0.0,0.0,14.0,7.313836202705116,0.0
475.2600000000002,50.0,-2.91,0.0,-6.71,353.2556,0.0,0.0,1.0,0.0,14.0,7.313836202705116,0.0
475.7609999999995,50.0,-2.91,0.0,-6.71,348.9658,0.0,0.0,1.0,0.0,14.0,7.313836202705116,0.0
476.2609999999995,50.0,-2.91,0.0,-6.71,349.6314,0.0,0.0,1.0,0.0,14.0,7.313836202705116,0.0
476.77300000000014,50.0,-3.03,0.0,-5.48,5.96209,0.0,0.0,0.0,0.0,14.0,6.261892685123245,2.413749600471187
477.27300000000014,50.0,-3.05,0.0,-5.59,18.53373,0.0,0.0,0.0,0.0,14.0,6.367935301178868,0.22360679774997785
477.78600000000006,50.0,-3.05,0.0,-5.59,36.77299,0.0,0.0,0.0,0.0,14.0,6.367935301178868,0.0
478.2979999999998,50.0,-2.76,0.0,-4.46,36.73235,0.0,0.0,0.0,0.0,14.0,5.244921353080521,2.278552825484057
478.7979999999998,50.0,-2.76,0.0,-4.46,35.9481,0.0,0.0,0.0,0.0,14.0,5.244921353080521,0.0
479.299,50.0,-1.68,0.0,-3.98,37.27597,0.0,0.0,0.0,0.0,14.0,4.320046296048226,2.35900785671667
479.8109999999997,50.0,-1.61,0.0,-4.04,29.59235,0.0,0.0,0.0,0.0,14.0,4.348988388119701,0.18006922768160133
480.3229999999994,50.0,-1.66,0.0,-3.06,32.32196,0.0,0.0,0.0,0.0,14.0,3.481264138211865,1.9165521117554785
480.83500000000004,50.0,-1.66,0.0,-3.06,8.391277,0.0,0.0,0.0,0.0,14.0,3.481264138211865,0.0
481.33500000000004,50.0,-1.82,0.0,-2.19,0.5545483,0.0,0.0,0.0,0.0,14.0,2.8475428003807073,1.7691806012954137
481.83500000000004,50.0,-1.73,0.0,-2.05,0.1182251,0.0,0.0,0.0,0.0,14.0,2.682424276657218,0.33286633954186506
482.33599999999933,50.0,-1.73,0.0,-2.05,6.819215,0.0,0.0,0.0,0.0,14.0,2.682424276657218,0.0
482.84799999999996,50.0,-1.64,0.0,-1.01,3.169507,0.0,1.0,0.0,0.0,14.0,1.9260581507316958,2.0388417325386983
483.3599999999997,50.0,-1.64,0.0,-1.05,0.3683855,0.0,1.0,1.0,0.0,14.0,1.9473315074737532,0.07812500000004337
483.8729999999996,50.0,-1.83,0.0,-0.77,356.7865,0.0,0.0,1.0,0.0,14.0,1.9853966858036207,0.6596071857969308
484.3800000000001,,,,,,,,,,,,
484.8850000000002,,,,,,,,,,,,
485.3859999999995,,,,,,,,,,,,
485.89800000000014,,,,,,,,,,,,
486.39800000000014,,,,,,,,,,,,
486.89800000000014,50.0,3.0,0.0,-9.41,4.226814,0.0,0.0,1.0,0.0,15.0,9.876644166922285,19.43877568161123
487.40999999999985,50.0,3.03,0.0,-9.57,359.4331,0.0,0.0,0.0,1.0,15.0,10.03821697314817,0.3179457147677488
487.9229999999998,50.0,3.09,0.0,-7.75,357.4317,0.0,0.0,0.0,0.0,15.0,8.343296710533552,3.5496856577284417
488.4229999999998,50.0,2.64,0.0,-7.14,355.8381,0.0,0.0,0.0,1.0,15.0,7.612437191859122,1.5160474926597782
488.9349999999995,50.0,2.36,0.0,-6.86,349.7623,1.0,0.0,0.0,0.0,15.0,7.254598541614829,0.7733980419232144
489.4479999999994,50.0,2.34,0.0,-6.53,347.8724,1.0,0.0,0.0,0.0,15.0,6.936605798227257,0.6444551756264765
489.9479999999994,50.0,1.55,0.0,-5.79,345.4534,0.0,0.0,0.0,0.0,15.0,5.993880212349927,2.164901845350038
490.4479999999994,50.0,1.62,0.0,-6.02,348.1063,0.0,0.0,0.0,0.0,15.0,6.2341639375300355,0.48083261120685145
490.96099999999933,50.0,1.21,0.0,-5.19,346.9565,0.0,0.0,0.0,0.0,15.0,5.329183802422281,1.8045671440210393
491.46099999999933,50.0,0.86,0.0,-4.39,345.5007,0.0,0.0,0.0,0.0,15.0,4.473443863512763,1.7464249196572992
491.97299999999996,50.0,0.02,0.0,-3.64,347.6765,0.0,0.0,0.0,0.0,15.0,3.6400549446402595,2.1994130131758416
492.47299999999996,50.0,-0.65,0.0,-2.96,348.5464,0.0,0.0,0.0,0.0,15.0,3.030528006800135,1.9092406867652911
492.9859999999999,50.0,-0.81,0.0,-2.6,348.276,0.0,0.0,0.0,0.0,15.0,2.723251732763609,0.7679421287951376
493.4859999999999,50.0,-1.21,0.0,-2.17,348.3338,0.0,0.0,0.0,0.0,15.0,2.484552273549502,1.174563748802082
493.9859999999999,50.0,-1.77,0.0,-1.34,349.0192,0.0,0.0,0.0,0.0,15.0,2.220022522408275,2.002498439450078
494.4989999999998,50.0,-2.08,0.0,-0.77,350.3694,0.0,0.0,0.0,0.0,15.0,2.2179495034828904,1.264805317544707
495.0109999999995,,,,,,,,,,,,
495.52300000000014,,,,,,,,,,,,
496.02300000000014,,,,,,,,,,,,
496.53499999999985,,,,,,,,,,,,
497.03600000000006,,,,,,,,,,,,
497.53600000000006,50.0,4.3,0.0,-8.59,1.022068,0.0,0.0,0.0,0.0,16.0,9.60614907233903,20.068532582129667
498.049,50.0,4.34,0.0,-8.0,359.2239,0.0,0.0,0.0,0.0,16.0,9.101406484714326,1.1527375783216236
498.5609999999997,50.0,4.35,0.0,-7.61,1.603473,0.0,0.0,0.0,0.0,16.0,8.765534781175647,0.7619691094977327
499.0729999999994,50.0,4.55,0.0,-7.02,1.520296,0.0,0.0,0.0,0.0,16.0,8.365578282462007,1.2167514161860291
499.58599999999933,50.0,-1.6,0.0,-9.87,2.62155,0.0,0.0,0.0,0.0,16.0,9.998844933291045,13.213009973914348
500.08599999999933,50.0,-1.58,0.0,-8.86,3.112614,0.0,0.0,0.0,0.0,16.0,8.999777775034225,2.0203960007879638
500.59799999999996,50.0,-1.48,0.0,-8.31,4.180013,0.0,0.0,0.0,0.0,16.0,8.440764183413728,1.0918300671372327
501.09799999999996,50.0,-1.32,0.0,-7.64,10.63037,0.0,0.0,0.0,0.0,16.0,7.753192890674138,1.3776792079435634
501.59799999999996,50.0,-1.27,0.0,-7.12,10.01656,0.0,0.0,0.0,0.0,16.0,7.232378585223537,1.044796630928717
502.09799999999996,50.0,-1.27,0.0,-7.02,9.466239,0.0,0.0,0.0,0.0,16.0,7.133954022840348,0.20000000000000107
502.6109999999999,50.0,-1.35,0.0,-6.29,358.2004,0.0,0.0,0.0,0.0,16.0,6.433241795549115,1.431521400993373
503.1229999999996,50.0,-1.47,0.0,-5.84,358.8074,0.0,0.0,0.0,0.0,16.0,6.022167383924162,0.9096196111094901
503.6229999999996,50.0,-1.54,0.0,-5.03,2.310781,0.0,0.0,0.0,0.0,16.0,5.260465758846834,1.6260381299342268
504.1359999999995,50.0,-1.64,0.0,-4.19,11.49125,0.0,0.0,0.0,0.0,16.0,4.4995221968560175,1.6489891604335203
504.64800000000014,50.0,-1.67,0.0,-4.13,6.247178,0.0,0.0,0.0,0.0,16.0,4.454862511907634,0.1310196080564691
505.15999999999985,50.0,-1.84,0.0,-3.45,352.5437,0.0,0.0,0.0,0.0,16.0,3.91,1.368999914756622
505.65999999999985,50.0,-2.15,0.0,-2.79,349.1295,0.0,0.0,0.0,0.0,16.0,3.5223003846917997,1.4583552379307314
506.16100000000006,50.0,-2.16,0.0,-2.83,348.4408,0.0,0.0,0.0,0.0,16.0,3.560126402250347,0.08229751747736512
506.674,50.0,-3.24,0.0,-1.61,345.9301,0.0,0.0,0.0,0.0,16.0,3.617969043538101,3.1761319705327
507.174,50.0,-3.74,0.0,-1.19,354.0107,0.0,0.0,0.0,0.0,16.0,3.9247547694091667,1.3059862173851609
507.6859999999997,50.0,-4.02,0.0,-0.77,354.1355,0.0,0.0,0.0,0.0,16.0,4.093079525247463,0.9858929268852301
508.1979999999994,,,,,,,,,,,,
508.71000000000004,,,,,,,,,,,,
509.21099999999933,,,,,,,,,,,,
509.71099999999933,,,,,,,,,,,,
510.21099999999933,,,,,,,,,,,,
510.72299999999996,50.0,0.59,0.0,-9.98,352.5113,0.0,0.0,0.0,0.0,17.0,9.997424668383355,20.030732384692865
511.22299999999996,50.0,0.59,0.0,-9.98,346.5117,0.0,0.0,0.0,0.0,17.0,9.997424668383355,0.0
511.7359999999999,50.0,0.59,0.0,-9.98,344.9005,0.0,0.0,0.0,0.0,17.0,9.997424668383355,0.0
512.2479999999996,50.0,0.59,0.0,-9.98,344.7223,1.0,0.0,0.0,0.0,17.0,9.997424668383355,0.0
512.7489999999998,50.0,0.59,0.0,-9.98,344.8271,0.0,0.0,0.0,0.0,17.0,9.997424668383355,0.0
513.2489999999998,50.0,0.59,0.0,-9.98,345.9114,0.0,0.0,0.0,0.0,17.0,9.997424668383355,0.0
513.7609999999995,50.0,0.54,0.0,-9.81,3.474819,0.0,0.0,0.0,0.0,17.0,9.824851143910529,0.3460946317710774
514.2739999999994,50.0,0.89,0.0,-8.82,0.2871434,1.0,0.0,0.0,0.0,17.0,8.864789901627676,2.04687644828077
514.7860000000001,50.0,0.48,0.0,-8.64,348.4001,0.0,1.0,0.0,0.0,17.0,8.653323061113575,0.8745552022347947
515.299,50.0,-0.21,0.0,-8.62,350.3695,0.0,0.0,0.0,0.0,17.0,8.622557625206108,1.3455941407738798
515.8109999999997,50.0,-0.69,0.0,-8.37,343.9757,0.0,0.0,0.0,0.0,17.0,8.3983927033689,1.0570358693548678
516.3229999999994,50.0,-1.75,0.0,-7.69,336.1695,1.0,0.0,0.0,0.0,17.0,7.886608903705065,2.459697108037482
516.8229999999994,50.0,-3.01,0.0,-6.97,327.7529,0.0,0.0,0.0,0.0,17.0,7.592167016076504,2.902412789387478
517.3229999999994,50.0,-3.07,0.0,-6.93,333.5568,0.0,0.0,0.0,0.0,17.0,7.579564631296444,0.1442220510185597
517.8229999999994,50.0,-3.49,0.0,-6.17,346.6667,1.0,0.0,0.0,0.0,17.0,7.0886529044664055,1.7366634676873929
518.3359999999993,50.0,-3.61,0.0,-5.5,354.1276,0.0,0.0,1.0,0.0,17.0,6.578913284122234,1.3268254249703146
518.8359999999993,50.0,-4.23,0.0,-4.42,358.3593,0.0,0.0,0.0,0.0,17.0,6.117949002729592,2.490622412169296
519.348,50.0,-4.19,0.0,-4.3,1.094451,0.0,0.0,0.0,0.0,17.0,6.003840437586596,0.2470529422003529
519.848,50.0,-4.45,0.0,-3.25,359.1588,0.0,0.0,0.0,0.0,17.0,5.510444628158421,2.163423213335754
520.348,50.0,-4.52,0.0,-1.95,0.9029351,0.0,0.0,0.0,0.0,17.0,4.922692352767943,2.6037665025881256
520.8490000000002,50.0,-4.67,0.0,-1.48,359.6957,0.0,0.0,0.0,0.0,17.0,4.898908041594575,0.9847422262306583
521.3609999999999,50.0,-4.61,0.0,-1.28,359.5237,0.0,0.0,0.0,0.0,17.0,4.784401738984719,0.40782447300454405
521.8739999999998,50.0,-4.72,0.0,-1.01,359.1246,0.0,0.0,0.0,0.0,17.0,4.826851976184892,0.5683188981331585
522.3859999999995,,,,,,,,,,,,
522.8859999999995,,,,,,,,,,,,
523.3980000000001,,,,,,,,,,,,
523.8980000000001,,,,,,,,,,,,
524.3989999999994,,,,,,,,,,,,
524.9099999999999,50.0,0.87,0.0,-9.62,357.5643,0.0,0.0,0.0,0.0,18.0,9.659259806009981,20.399247634127008
525.4110000000001,50.0,0.72,0.0,-9.86,352.4331,0.0,0.0,0.0,0.0,18.0,9.886253081931494,0.5649090498235194
525.9229999999998,50.0,1.96,0.0,-9.81,349.5773,0.0,0.0,0.0,0.0,18.0,10.003884245631793,2.4238430763553107
526.424,50.0,1.96,0.0,-9.81,353.1208,0.0,0.0,0.0,0.0,18.0,10.003884245631793,0.0
526.9359999999997,50.0,1.96,0.0,-9.81,352.4071,0.0,0.0,0.0,0.0,18.0,10.003884245631793,0.0
527.4479999999994,50.0,1.96,0.0,-9.81,352.6141,0.0,0.0,0.0,0.0,18.0,10.003884245631793,0.0
527.9609999999993,50.0,1.96,0.0,-9.81,355.0067,0.0,0.0,0.0,0.0,18.0,10.003884245631793,0.0
528.473,50.0,1.96,0.0,-8.69,354.998,0.0,0.0,0.0,0.0,18.0,8.908293888281863,2.1874999999973284
528.973,50.0,1.76,0.0,-7.98,357.0355,0.0,0.0,0.0,0.0,18.0,8.171780711693138,1.4752626884728004
529.473,50.0,1.76,0.0,-7.98,356.7691,0.0,0.0,0.0,0.0,18.0,8.171780711693138,0.0
529.973,50.0,1.76,0.0,-7.98,356.4864,0.0,0.0,0.0,0.0,18.0,8.171780711693138,0.0
530.4859999999999,50.0,1.76,0.0,-7.98,353.9745,0.0,0.0,0.0,0.0,18.0,8.171780711693138,0.0
530.9859999999999,50.0,1.76,0.0,-7.98,346.9309,0.0,0.0,0.0,0.0,18.0,8.171780711693138,0.0
531.4979999999996,50.0,1.76,0.0,-7.98,347.0482,0.0,0.0,0.0,0.0,18.0,8.171780711693138,0.0
532.0109999999995,50.0,1.76,0.0,-7.98,352.7616,0.0,1.0,0.0,0.0,18.0,8.171780711693138,0.0
532.5109999999995,50.0,1.79,0.0,-6.84,1.85752,0.0,0.0,0.0,0.0,18.0,7.07033945436851,2.2807893370497863
533.0109999999995,50.0,1.49,0.0,-6.01,0.03447977,0.0,0.0,0.0,0.0,18.0,6.191946382196797,1.7651062290978412
533.5230000000001,50.0,1.27,0.0,-5.29,352.0931,0.0,0.0,0.0,0.0,18.0,5.440312491024757,1.4704320488043519
534.0230000000001,50.0,1.14,0.0,-4.53,356.2727,0.0,0.0,0.0,0.0,18.0,4.671241804916547,1.5420765220960984
534.531,50.0,1.2,0.0,-3.99,0.5598522,0.0,0.0,0.0,0.0,18.0,4.1665453315666685,1.069533677733164
535.0349999999999,50.0,1.38,0.0,-3.55,1.410017,0.0,0.0,0.0,0.0,18.0,3.8087924595598537,0.9432432003180121
535.5349999999999,50.0,1.46,0.0,-3.04,1.297498,0.0,0.0,1.0,0.0,18.0,3.3724175304964836,1.0324727599312242
536.049,50.0,1.57,0.0,-2.2,4.925521,0.0,0.0,1.0,0.0,18.0,2.702757850788709,1.6481940960041164
536.5609999999997,50.0,1.54,0.0,-1.43,3.930395,0.0,0.0,0.0,0.0,18.0,2.101547049199708,1.50504725385306
537.0739999999996,50.0,1.62,0.0,-0.71,1.518527,0.0,0.0,0.0,0.0,18.0,1.7687566254292875,1.4121458305089791
537.5859999999993,,,,,,,,,,,,
538.0990000000002,,,,,,,,,,,,
538.6109999999999,,,,,,,,,,,,
539.1229999999996,,,,,,,,,,,,
539.6229999999996,,,,,,,,,,,,
540.1359999999995,50.0,2.4,0.0,-9.71,358.3957,0.0,1.0,0.0,0.0,19.0,10.00220475695234,17.649293323056437
540.6480000000001,50.0,2.4,0.0,-9.71,359.2099,0.0,1.0,0.0,0.0,19.0,10.00220475695234,0.0
541.1480000000001,50.0,2.4,0.0,-9.71,349.8429,0.0,1.0,0.0,0.0,19.0,10.00220475695234,0.0
541.6489999999994,50.0,2.4,0.0,-9.71,351.3683,0.0,1.0,0.0,0.0,19.0,10.00220475695234,0.0
542.1610000000001,50.0,2.34,0.0,-8.74,355.5149,0.0,0.0,0.0,0.0,19.0,9.047828468754258,1.8981521454757022
542.6610000000001,50.0,2.03,0.0,-7.93,353.9444,0.0,0.0,0.0,0.0,19.0,8.185707055593914,1.7345892885637233
543.174,50.0,1.82,0.0,-7.24,354.6692,0.0,0.0,0.0,0.0,19.0,7.465252842335617,1.4059433076225936
543.6859999999997,50.0,1.74,0.0,-7.23,359.9099,0.0,0.0,0.0,0.0,19.0,7.436430595386472,0.1574659716465434
544.1859999999997,50.0,1.74,0.0,-7.23,1.493526,0.0,0.0,0.0,0.0,19.0,7.436430595386472,0.0
544.6979999999994,50.0,1.77,0.0,-6.46,0.03364932,0.0,0.0,0.0,0.0,19.0,6.698096744598423,1.5050472538530606
545.2109999999993,50.0,1.68,0.0,-5.6,0.4465448,0.0,1.0,0.0,0.0,19.0,5.846571644989908,1.6855681842893526
545.723,50.0,1.62,0.0,-4.94,0.6466084,0.0,0.0,0.0,0.0,19.0,5.198846025802265,1.2943782442000487
546.2349999999997,50.0,1.3,0.0,-3.97,1.049598,1.0,0.0,0.0,0.0,19.0,4.177427438029295,1.994962069120858
546.7359999999999,50.0,1.38,0.0,-3.34,7.622512,0.0,0.0,0.0,1.0,19.0,3.6138621999185303,1.2675829388663458
547.2489999999998,50.0,1.58,0.0,-3.47,7.16607,0.0,0.0,0.0,0.0,19.0,3.81278113717533,0.4649848125488671
547.7609999999995,50.0,1.96,0.0,-2.63,1.995256,0.0,0.0,0.0,0.0,19.0,3.2800152438670156,1.8006922768160154
548.2739999999994,50.0,1.93,0.0,-2.22,358.6543,0.0,0.0,0.0,0.0,19.0,2.9416491973041246,0.8013569119336318
548.7860000000001,50.0,2.14,0.0,-1.62,1.971417,0.0,0.0,0.0,0.0,19.0,2.6840268254993283,1.2415793027572968
549.2860000000001,50.0,2.31,0.0,-0.74,2.93629,0.0,0.0,0.0,0.0,19.0,2.4256339377573033,1.7925400971805345
549.7979999999998,,,,,,,,,,,,
550.3109999999997,,,,,,,,,,,,
550.8109999999997,,,,,,,,,,,,
551.3109999999997,,,,,,,,,,,,
551.8229999999994,,,,,,,,,,,,
552.3359999999993,50.0,4.85,0.0,-8.38,344.5146,0.0,0.0,0.0,0.0,20.0,9.682298280883522,15.75049939204231
552.8490000000002,50.0,4.89,0.0,-8.28,351.6704,0.0,0.0,0.0,0.0,20.0,9.616158276567623,0.20994794569691477
553.3620000000001,50.0,4.89,0.0,-8.28,347.5553,0.0,0.0,0.0,0.0,20.0,9.616158276567623,0.0
553.8739999999998,50.0,4.89,0.0,-8.28,347.5944,0.0,0.0,0.0,0.0,20.0,9.616158276567623,0.0
554.3859999999995,50.0,5.0,0.0,-7.51,357.6423,0.0,0.0,0.0,0.0,20.0,9.022200396798999,1.5191747252063146
554.8989999999994,50.0,4.9,0.0,-7.02,345.7042,0.0,0.0,0.0,0.0,20.0,8.560981252169636,0.9748537816804633
555.4110000000001,50.0,4.42,0.0,-6.45,339.677,0.0,0.0,0.0,0.0,20.0,7.819136781000829,1.4554385564483248
555.9229999999998,50.0,3.27,0.0,-6.09,329.273,0.0,0.0,0.0,0.0,20.0,6.91238019787685,2.353576406114788
556.4229999999998,50.0,2.44,0.0,-5.85,326.511,0.0,0.0,0.0,0.0,20.0,6.338461958551144,1.728004629623428
556.9359999999997,50.0,2.12,0.0,-5.53,328.8907,0.0,0.0,0.0,0.0,20.0,5.9224403753858095,0.8821605067435877
557.4479999999994,50.0,0.82,0.0,-4.74,319.439,0.0,0.0,0.0,0.0,20.0,4.810405388322278,2.9711262077523064
557.9609999999993,50.0,0.83,0.0,-4.73,339.2731,0.0,0.0,0.0,0.0,20.0,4.80227029643272,0.027567515835736866
558.4609999999993,50.0,1.46,0.0,-4.65,13.6629,0.0,0.0,0.0,0.0,20.0,4.873817805375987,1.2701181047445942
558.973,50.0,1.25,0.0,-4.37,7.362812,0.0,0.0,0.0,0.0,20.0,4.54526126861812,0.683593749999165
559.4740000000002,50.0,1.42,0.0,-3.9,6.362859,0.0,0.0,0.0,0.0,20.0,4.150469852920269,0.9976047105464849
559.9859999999999,50.0,1.26,0.0,-3.45,356.1454,0.0,0.0,0.0,0.0,20.0,3.672887147735416,0.9328089012707941
560.4859999999999,50.0,1.39,0.0,-2.45,358.4012,0.0,0.0,0.0,0.0,20.0,2.816842203603177,2.016829194552677
560.9979999999996,50.0,1.32,0.0,-1.6,359.0913,0.0,0.0,0.0,0.0,20.0,2.074222745994268,1.6657763328306419
561.5109999999995,50.0,1.34,0.0,-1.2,1.528134,0.0,0.0,0.0,0.0,20.0,1.798777362543792,0.7807011459845582
562.0109999999995,50.0,1.39,0.0,-0.74,2.746687,0.0,0.0,0.0,0.0,20.0,1.5747063218263906,0.9254188241007418
562.5230000000001,,,,,,,,,,,,
563.0239999999994,,,,,,,,,,,,
563.5360000000001,,,,,,,,,,,,
564.0479999999998,,,,,,,,,,,,
564.5479999999998,,,,,,,,,,,,
565.0609999999997,,,,,,,,,,,,
565.5729999999994,,,,,,,,,,,,
566.0859999999993,,,,,,,,,,,,
566.5859999999993,50.0,4.38,0.0,-8.99,349.6782,0.0,0.0,0.0,0.0,22.0,10.000224997468807,17.300289014926886
567.098,50.0,2.84,0.0,-9.59,350.0902,0.0,1.0,0.0,0.0,22.0,10.001684858062665,3.2280376470474716
567.598,50.0,2.84,0.0,-9.59,350.3539,0.0,1.0,0.0,0.0,22.0,10.001684858062665,0.0
568.1120000000001,50.0,2.29,0.0,-8.84,348.1941,0.0,0.0,0.0,0.0,22.0,9.131796099344312,1.8094431165110696
