Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
603.5,55.0,1.17,0.0,-9.93,-4.50947700154783,0.0,0.0,0.0,0.0,26.0,10.0,,
604.0,55.0,1.03,0.0,-9.39,-4.554274367458768,0.0,0.0,0.0,0.0,26.0,9.45,1.12,1.82
604.5,55.0,1.06,0.0,-9.18,-4.693776789241422,0.0,1.0,0.0,0.0,26.0,9.24,0.42,1.43
605.0,55.0,1.21,0.0,-8.28,-4.710352181147613,0.0,0.0,0.0,0.0,26.0,8.37,1.82,1.41
605.5,55.0,1.18,0.0,-8.23,-4.692722610373218,0.0,1.0,0.0,0.0,26.0,8.31,0.12,2.11
606.0,55.0,1.07,0.0,-7.35,-4.699812137794819,0.0,0.0,0.0,0.0,26.0,7.43,1.77,1.7
606.5,55.0,1.01,0.0,-6.83,-4.70376879920909,0.0,0.0,0.0,0.0,26.0,6.9,1.05,1.69
607.0,55.0,0.97,0.0,-6.36,-4.709503951131143,0.0,0.0,0.0,0.0,26.0,6.43,0.94,1.66
607.5,55.0,0.81,0.0,-5.49,-4.704384900435044,0.0,0.0,0.0,0.0,26.0,5.55,1.77,1.75
608.0,55.0,0.8,0.0,-5.43,-4.697667128144118,0.0,0.0,0.0,0.0,26.0,5.49,0.12,1.74
608.5,55.0,0.68,0.0,-4.17,1.5655239419426925,0.0,0.0,0.0,0.0,26.0,4.23,2.53,1.67
609.0,55.0,0.67,0.0,-4.11,1.5673599794465713,0.0,0.0,0.0,0.0,26.0,4.16,0.12,1.74
609.5,55.0,0.71,0.0,-3.14,1.5688572694865892,0.0,0.0,0.0,0.0,26.0,3.22,1.94,1.53
610.0,55.0,0.77,0.0,-2.87,-4.710240480075484,0.0,0.0,0.0,0.0,26.0,2.97,0.55,1.35
610.5,55.0,0.67,0.0,-2.36,-4.701520815132521,1.0,0.0,0.0,1.0,26.0,2.45,1.04,1.76
611.0,55.0,0.66,0.0,-1.93,-4.701220618501178,0.0,0.0,0.0,1.0,26.0,2.04,0.86,1.59
611.5,55.0,0.66,0.0,-1.91,-4.659369368367606,0.0,0.0,0.0,1.0,26.0,2.02,0.04,1.57
612.0,55.0,0.62,0.0,-1.82,-4.6504804064871985,0.0,0.0,1.0,1.0,26.0,1.92,0.2,1.99
612.5,55.0,0.62,0.0,-1.82,-4.640341788862364,0.0,0.0,1.0,1.0,26.0,1.92,0.0,1.99
613.0,55.0,0.42,0.0,-1.35,-4.633768878899353,1.0,0.0,1.0,1.0,26.0,1.41,1.02,1.97
613.5,55.0,0.47,0.0,-1.43,-4.612969790203337,0.0,1.0,0.0,1.0,26.0,1.51,0.19,-1.01
614.0,55.0,0.43,0.0,-1.5,-4.594539113302277,0.0,1.0,0.0,1.0,26.0,1.56,0.16,-2.09
614.5,55.0,0.39,0.0,-1.56,-4.5780003733103785,1.0,0.0,1.0,0.0,26.0,1.61,0.14,-2.16
615.0,55.0,0.31,0.0,-1.58,-4.521418544289975,1.0,1.0,1.0,1.0,26.0,1.61,0.16,-2.9
615.5,55.0,0.31,0.0,-1.58,-4.539704358863119,1.0,0.0,1.0,1.0,26.0,1.61,0.0,-2.9
616.0,55.0,0.31,0.0,-1.58,-4.544456890416299,1.0,0.0,1.0,1.0,26.0,1.61,0.0,-2.9
616.5,55.0,0.34,0.0,-1.53,-4.533548582591335,0.0,0.0,1.0,1.0,26.0,1.57,0.12,1.03
617.0,55.0,0.46,0.0,-1.55,-4.528874590854494,0.0,0.0,1.0,1.0,26.0,1.62,0.24,-0.17
617.5,55.0,0.45,0.0,-1.56,-4.502008737678545,0.0,0.0,1.0,1.0,26.0,1.62,0.03,-2.36
618.0,55.0,0.33,0.0,-1.4,-4.50467385544634,1.0,0.0,0.0,1.0,26.0,1.44,0.4,2.21
618.5,55.0,0.32,0.0,-1.37,-4.482780445309324,1.0,0.0,1.0,1.0,26.0,1.41,0.06,1.89
619.0,55.0,0.19,0.0,-1.13,-4.501101166467508,0.0,0.0,0.0,1.0,26.0,1.15,0.55,2.07
619.5,55.0,0.19,0.0,-1.13,-4.52307835240862,0.0,0.0,0.0,1.0,26.0,1.15,0.0,2.07
620.0,55.0,0.04,0.0,-0.34,-4.553731570061397,0.0,0.0,0.0,0.0,26.0,0.34,1.61,1.76
620.5,,,,,,,,,,,,,
621.0,,,,,,,,,,,,,
621.5,,,,,,,,,,,,,
622.0,,,,,,,,,,,,,
622.5,,,,,,,,,,,,,
623.0,55.0,4.4,0.0,-8.98,-4.548389117221043,0.0,0.0,0.0,0.0,27.0,10.0,,
623.5,55.0,4.28,0.0,-8.1,-4.544451654428544,0.0,0.0,0.0,0.0,27.0,9.16,1.78,1.71
624.0,55.0,4.3,0.0,-7.91,-4.513552345351236,0.0,0.0,0.0,0.0,27.0,9.0,0.38,1.47
624.5,55.0,3.81,0.0,-7.03,-4.5234256729297675,0.0,0.0,0.0,0.0,27.0,8.0,2.01,2.08
625.0,55.0,3.74,0.0,-6.89,-4.516383269397971,0.0,0.0,0.0,0.0,27.0,7.84,0.31,2.03
625.5,55.0,3.36,0.0,-5.74,-4.51631345622789,0.0,0.0,0.0,0.0,27.0,6.65,2.42,1.89
626.0,55.0,3.13,0.0,-5.15,-4.535960627617591,0.0,0.0,1.0,0.0,27.0,6.03,1.27,1.94
626.5,55.0,2.9,0.0,-4.48,-4.522587914888811,0.0,0.0,0.0,0.0,27.0,5.34,1.42,1.9
627.0,55.0,2.53,0.0,-3.73,-4.523893421169302,0.0,0.0,0.0,0.0,27.0,4.51,1.67,2.03
627.5,55.0,2.29,0.0,-3.37,-4.512393446727911,0.0,0.0,0.0,0.0,27.0,4.07,0.87,2.16
628.0,55.0,1.94,0.0,-2.48,-4.529778671407027,0.0,0.0,0.0,0.0,27.0,3.15,1.91,1.95
628.5,55.0,1.81,0.0,-2.1,-4.518809277058243,0.0,0.0,0.0,0.0,27.0,2.77,0.8,1.9
629.0,55.0,1.27,0.0,-1.5,-4.530379064669713,0.0,0.0,0.0,0.0,27.0,1.97,1.61,2.3
629.5,55.0,1.06,0.0,-1.81,-4.518081474760161,0.0,0.0,0.0,1.0,27.0,2.1,0.75,-2.17
630.0,55.0,0.97,0.0,-1.85,-4.506785703841254,0.0,0.0,0.0,1.0,27.0,2.09,0.2,-2.72
630.5,55.0,0.74,0.0,-1.95,-4.497915940582618,1.0,0.0,0.0,1.0,27.0,2.09,0.5,-2.73
631.0,55.0,0.45,0.0,-1.96,-4.490308050373175,1.0,0.0,0.0,1.0,27.0,2.01,0.58,-3.11
631.5,55.0,0.44,0.0,-1.96,-4.49090669830661,1.0,0.0,0.0,1.0,27.0,2.01,0.02,3.14
632.0,55.0,0.43,0.0,-1.93,-4.499661269834613,1.0,0.0,0.0,1.0,27.0,1.98,0.06,1.89
632.5,55.0,0.43,0.0,-1.93,-4.503471323591716,1.0,0.0,0.0,1.0,27.0,1.98,0.0,1.89
633.0,55.0,0.43,0.0,-1.91,-4.558820950160213,1.0,1.0,0.0,0.0,27.0,1.96,0.04,1.57
633.5,55.0,0.44,0.0,-1.91,-4.54500841445993,1.0,1.0,0.0,0.0,27.0,1.96,0.02,0.0
634.0,55.0,0.44,0.0,-1.91,-4.54500841445993,1.0,1.0,0.0,0.0,27.0,1.96,0.02,0.0
634.5,55.0,0.31,0.0,-1.54,-4.546003252133566,1.0,0.0,0.0,1.0,27.0,1.57,0.78,1.91
635.0,55.0,0.33,0.0,-1.52,-4.533091306327312,0.0,0.0,0.0,1.0,27.0,1.56,0.06,0.79
635.5,55.0,0.38,0.0,-1.52,-4.524874296208923,0.0,0.0,0.0,1.0,27.0,1.57,0.1,0.0
636.0,55.0,0.41,0.0,-1.55,-4.522764193143261,1.0,1.0,0.0,0.0,27.0,1.6,0.08,-0.79
636.5,55.0,0.34,0.0,-1.35,-4.52816249651968,1.0,0.0,0.0,1.0,27.0,1.39,0.42,1.91
637.0,55.0,0.33,0.0,-1.28,-4.532417609236043,1.0,1.0,0.0,1.0,27.0,1.32,0.14,1.71
637.5,55.0,0.33,0.0,-1.28,-4.512164808595901,1.0,1.0,1.0,0.0,27.0,1.32,0.0,1.71
638.0,55.0,0.33,0.0,-1.28,-4.522732777216726,0.0,1.0,0.0,0.0,27.0,1.32,0.0,1.71
638.5,55.0,0.33,0.0,-1.28,-4.512946716100793,0.0,0.0,1.0,0.0,27.0,1.32,0.0,1.71
639.0,55.0,0.33,0.0,-1.28,-4.5198058600611315,1.0,0.0,1.0,0.0,27.0,1.32,0.0,1.71
639.5,55.0,0.33,0.0,-1.28,-4.5102205118091785,1.0,0.0,0.0,0.0,27.0,1.32,0.0,1.71
640.0,55.0,0.32,0.0,-1.28,-4.504127567390467,1.0,1.0,0.0,0.0,27.0,1.32,0.02,3.14
640.5,55.0,0.3,0.0,-0.88,-4.516650304773526,1.0,1.0,0.0,0.0,27.0,0.93,0.8,1.62
641.0,55.0,0.31,0.0,-0.87,-4.532592142161242,0.0,0.0,1.0,1.0,27.0,0.92,0.03,0.79
641.5,55.0,0.3,0.0,-0.7,-4.614435866775012,0.0,0.0,1.0,1.0,27.0,0.76,0.34,1.63
642.0,55.0,0.33,0.0,-0.64,-4.425751812000409,0.0,0.0,0.0,1.0,27.0,0.72,0.13,1.11
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
