Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
445.1859999999997,64.0,-0.79,0.0,-9.47,355.7186,0.0,0.0,1.0,0.0,13.0,9.50289429595005,0.32676519715872976
445.6859999999997,64.0,-0.78,0.0,-8.68,0.9655679,0.0,0.0,0.0,0.0,13.0,8.714975616718615,1.5801265772082962
446.1989999999996,64.0,-0.8,0.0,-8.72,2.442068,0.0,0.0,0.0,0.0,13.0,8.756620352624637,0.08717613947369124
446.71100000000024,64.0,-0.37,0.0,-7.7,4.060352,0.0,0.0,0.0,0.0,13.0,7.708884484800638,2.1619779276299034
447.22299999999996,64.0,-0.33,0.0,-7.67,8.493965,0.0,1.0,0.0,0.0,13.0,7.67709580505545,0.09765625000005439
447.72299999999996,64.0,-0.23,0.0,-6.71,354.0501,0.0,0.0,0.0,0.0,13.0,6.7139407206200445,1.9303885619221846
448.2349999999997,64.0,-0.17,0.0,-6.52,3.589275,0.0,0.0,0.0,0.0,13.0,6.522215881125065,0.38915739931996784
448.7479999999996,64.0,-0.16,0.0,-5.83,6.025622,0.0,0.0,0.0,0.0,13.0,5.83219512705122,1.3451704872583858
449.2479999999996,64.0,-0.16,0.0,-5.83,323.9622,0.0,0.0,0.0,0.0,13.0,5.83219512705122,0.0
449.7489999999998,64.0,-0.33,0.0,-5.47,329.434,0.0,0.0,0.0,0.0,13.0,5.479945255201004,0.7946518657639243
450.2489999999998,64.0,-0.42,0.0,-5.45,348.4516,0.0,0.0,0.0,0.0,13.0,5.466159529322209,0.1843908891458575
450.7610000000004,64.0,-0.83,0.0,-5.22,9.067639,0.0,0.0,0.0,0.0,13.0,5.28557470858184,0.9181765057444374
451.27300000000014,64.0,-0.83,0.0,-5.22,9.784264,0.0,0.0,0.0,0.0,13.0,5.28557470858184,0.0
451.77300000000014,64.0,-0.83,0.0,-5.22,10.2998,0.0,0.0,0.0,0.0,13.0,5.28557470858184,0.0
452.28600000000006,64.0,-0.83,0.0,-5.22,31.09056,0.0,0.0,1.0,0.0,13.0,5.28557470858184,0.0
452.78600000000006,64.0,-0.83,0.0,-5.22,358.9355,0.0,1.0,0.0,0.0,13.0,5.28557470858184,0.0
453.28700000000026,64.0,-1.0,0.0,-4.9,349.9023,0.0,1.0,0.0,0.0,13.0,5.000999900019996,0.7232603166461495
453.7979999999998,64.0,-1.1,0.0,-4.81,2.976823,0.0,0.0,0.0,0.0,13.0,4.934176729708817,0.2632803140330059
454.2979999999998,64.0,-0.81,0.0,-4.38,18.04765,0.0,0.0,0.0,0.0,13.0,4.454267616567285,1.0373041983911948
454.799,64.0,-0.68,0.0,-4.33,12.73482,0.0,0.0,0.0,0.0,13.0,4.38306970056375,0.2780117420594501
455.3109999999997,64.0,-0.39,0.0,-3.63,8.174477,0.0,0.0,0.0,0.0,13.0,3.6508903023783117,1.4798708390253998
455.8239999999996,64.0,-0.39,0.0,-3.66,7.851554,0.0,0.0,0.0,0.0,13.0,3.6807200382533853,0.0584795321637523
456.33600000000024,64.0,-0.18,0.0,-2.67,9.029105,1.0,1.0,0.0,0.0,13.0,2.6760605374318422,1.9766165382905145
456.83600000000024,64.0,-0.18,0.0,-2.67,8.917146,1.0,0.0,0.0,0.0,13.0,2.6760605374318422,0.0
457.33600000000024,64.0,-0.09,0.0,-1.9,11.13832,0.0,1.0,0.0,1.0,13.0,1.9021303845951256,1.5504837954651445
457.84900000000016,64.0,-0.1,0.0,-1.93,14.8635,1.0,1.0,0.0,0.0,13.0,1.9325889371514056,0.06164283937951024
458.3609999999999,64.0,-0.08,0.0,-1.86,17.07039,1.0,1.0,0.0,0.0,13.0,1.8617196351760381,0.14218964627508862
458.8609999999999,64.0,-0.04,0.0,-1.74,20.28681,1.0,1.0,0.0,0.0,13.0,1.7404597093871492,0.25298221281347055
459.3739999999998,64.0,-0.04,0.0,-1.74,21.8489,1.0,1.0,0.0,0.0,13.0,1.7404597093871492,0.0
459.8860000000004,64.0,-0.03,0.0,-1.79,18.86562,1.0,1.0,0.0,0.0,13.0,1.7902513789968157,0.09959022487473744
460.3860000000004,64.0,-0.03,0.0,-1.79,5.023262,1.0,1.0,1.0,0.0,13.0,1.7902513789968157,0.0
460.89800000000014,64.0,-0.03,0.0,-1.79,4.423484,0.0,1.0,1.0,0.0,13.0,1.7902513789968157,0.0
461.39800000000014,64.0,-0.01,0.0,-1.74,8.442663,1.0,1.0,0.0,0.0,13.0,1.7400287353949073,0.10770329614269016
461.89800000000014,64.0,-0.05,0.0,-1.61,10.57217,1.0,1.0,0.0,0.0,13.0,1.6107762104029226,0.27202941017470866
462.39800000000014,64.0,-0.05,0.0,-1.61,10.94721,0.0,1.0,0.0,0.0,13.0,1.6107762104029226,0.0
462.91100000000006,64.0,-0.07,0.0,-1.57,10.60576,0.0,1.0,0.0,0.0,13.0,1.5715597347857957,0.08717613947368968
463.41100000000006,64.0,-0.07,0.0,-1.57,10.24795,0.0,1.0,0.0,0.0,13.0,1.5715597347857957,0.0
463.91100000000006,64.0,-0.07,0.0,-1.57,11.54455,0.0,1.0,1.0,0.0,13.0,1.5715597347857957,0.0
464.4250000000002,64.0,-0.06,0.0,-1.6,18.19421,0.0,1.0,1.0,0.0,13.0,1.601124604770035,0.061522911676412856
464.9369999999999,64.0,-0.06,0.0,-1.6,42.90472,0.0,1.0,1.0,0.0,13.0,1.601124604770035,0.0
465.4489999999996,64.0,-0.06,0.0,-1.6,37.59264,1.0,1.0,1.0,0.0,13.0,1.601124604770035,0.0
465.96000000000004,64.0,-0.26,0.0,-1.33,14.68595,1.0,1.0,1.0,1.0,13.0,1.3551752654177245,0.6575458949666367
466.46100000000024,64.0,-0.23,0.0,-1.42,352.9787,0.0,0.0,1.0,1.0,13.0,1.4385061696079027,0.1893579437225802
466.97400000000016,64.0,-0.23,0.0,-1.42,359.8985,1.0,1.0,0.0,1.0,13.0,1.4385061696079027,0.0
467.4859999999999,64.0,-0.23,0.0,-1.42,14.82738,0.0,0.0,1.0,1.0,13.0,1.4385061696079027,0.0
467.9979999999996,64.0,-0.23,0.0,-1.42,44.99785,0.0,0.0,0.0,1.0,13.0,1.4385061696079027,0.0
468.4979999999996,64.0,-0.23,0.0,-1.42,46.70177,0.0,1.0,1.0,1.0,13.0,1.4385061696079027,0.0
468.9989999999998,64.0,-0.23,0.0,-1.42,42.28012,0.0,1.0,1.0,1.0,13.0,1.4385061696079027,0.0
469.5110000000004,64.0,-0.25,0.0,-1.44,355.9775,1.0,1.0,1.0,0.0,13.0,1.4615402833996742,0.055242717280131526
470.02400000000034,64.0,-0.25,0.0,-1.44,359.567,1.0,1.0,1.0,1.0,13.0,1.4615402833996742,0.0
470.53700000000026,64.0,-0.25,0.0,-1.44,1.889994,1.0,1.0,1.0,0.0,13.0,1.4615402833996742,0.0
471.049,64.0,-0.24,0.0,-1.45,4.937163,0.0,1.0,1.0,1.0,13.0,1.4697278659670299,0.027621358640114845
471.5519999999997,64.0,-0.24,0.0,-1.45,0.3808925,0.0,1.0,0.0,1.0,13.0,1.4697278659670299,0.0
472.0619999999999,64.0,-0.25,0.0,-1.44,353.8783,0.0,1.0,0.0,1.0,13.0,1.4615402833996742,0.027729677693578255
472.5739999999996,64.0,-0.24,0.0,-1.45,358.2366,1.0,0.0,0.0,1.0,13.0,1.4697278659670299,0.027621358640114845
473.08600000000024,64.0,-0.24,0.0,-1.45,0.1402096,1.0,0.0,1.0,1.0,13.0,1.4697278659670299,0.0
473.58600000000024,64.0,-0.24,0.0,-1.43,353.369,0.0,1.0,0.0,1.0,13.0,1.45,0.040000000000000036
474.08600000000024,64.0,-0.24,0.0,-1.43,355.4427,0.0,1.0,1.0,1.0,13.0,1.45,0.0
474.59900000000016,64.0,-0.25,0.0,-1.42,359.0829,0.0,1.0,1.0,1.0,13.0,1.4418391033676399,0.02756751583573717
475.09900000000016,64.0,-0.25,0.0,-1.42,1.434185,0.0,1.0,1.0,1.0,13.0,1.4418391033676399,0.0
475.59900000000016,64.0,-0.27,0.0,-1.42,359.8309,0.0,1.0,1.0,1.0,13.0,1.4454411091428112,0.040000000000000036
476.1109999999999,64.0,-0.27,0.0,-1.42,2.324908,1.0,1.0,1.0,0.0,13.0,1.4454411091428112,0.0
476.6109999999999,64.0,-0.27,0.0,-1.42,359.8231,1.0,1.0,0.0,0.0,13.0,1.4454411091428112,0.0
477.1109999999999,64.0,-0.27,0.0,-1.42,1.695518,1.0,1.0,1.0,0.0,13.0,1.4454411091428112,0.0
477.6239999999998,64.0,-0.27,0.0,-1.42,2.682992,1.0,1.0,1.0,0.0,13.0,1.4454411091428112,0.0
478.1369999999997,64.0,-0.27,0.0,-1.43,356.4694,1.0,1.0,1.0,1.0,13.0,1.4552662986546483,0.01949317738791729
478.64900000000034,64.0,-0.27,0.0,-1.42,351.6878,1.0,1.0,1.0,1.0,13.0,1.4454411091428112,0.019531249999976148
479.16100000000006,64.0,-0.27,0.0,-1.42,355.4246,1.0,0.0,1.0,0.0,13.0,1.4454411091428112,0.0
479.66100000000006,64.0,-0.24,0.0,-1.38,355.0335,0.0,1.0,1.0,0.0,13.0,1.40071410359145,0.10000000000000009
480.174,64.0,-0.25,0.0,-1.37,354.9336,0.0,1.0,1.0,0.0,13.0,1.3926234236145822,0.027567515835736866
480.6859999999997,64.0,-0.24,0.0,-1.37,358.0715,0.0,1.0,1.0,0.0,13.0,1.3908630414242806,0.019531250000010842
481.1989999999996,64.0,-0.24,0.0,-1.37,358.6487,0.0,1.0,1.0,0.0,13.0,1.3908630414242806,0.0
481.71100000000024,64.0,-0.24,0.0,-1.38,0.6516337,1.0,0.0,1.0,0.0,13.0,1.40071410359145,0.019531249999975714
482.21100000000024,64.0,-0.24,0.0,-1.38,3.276966,1.0,0.0,1.0,0.0,13.0,1.40071410359145,0.0
482.71100000000024,64.0,-0.24,0.0,-1.38,3.612765,1.0,0.0,1.0,0.0,13.0,1.40071410359145,0.0
483.21200000000044,64.0,-0.37,0.0,-0.87,357.8986,0.0,0.0,0.0,1.0,13.0,0.9454099639838793,1.050514759835163
483.72400000000016,64.0,-0.37,0.0,-0.76,347.0103,1.0,0.0,0.0,0.0,13.0,0.8452810183601664,0.21484375000011904
484.2359999999999,64.0,-0.5,0.0,-0.51,352.2487,1.0,1.0,0.0,0.0,13.0,0.7142128534267638,0.5503516720161399
484.7359999999999,,,,,,,,,,,,
485.2489999999998,,,,,,,,,,,,
485.7489999999998,,,,,,,,,,,,
486.2489999999998,,,,,,,,,,,,
486.7610000000004,,,,,,,,,,,,
487.2610000000004,64.0,-4.7,0.0,-8.65,9.58682,0.0,0.0,0.0,0.0,14.0,9.844414660100417,19.9509899503759
487.77300000000014,64.0,-4.7,0.0,-8.65,346.7117,0.0,0.0,0.0,0.0,14.0,9.844414660100417,0.0
488.28600000000006,64.0,-4.73,0.0,-8.66,337.5385,0.0,0.0,0.0,0.0,14.0,9.867547821014094,0.061642839379510525
488.78600000000006,64.0,-4.58,0.0,-8.5,342.1305,0.0,0.0,0.0,0.0,14.0,9.655381918909267,0.4386342439892269
489.28700000000026,64.0,-4.25,0.0,-8.36,345.2247,0.0,0.0,0.0,0.0,14.0,9.378278093552142,0.7155069193184689
489.799,64.0,-3.39,0.0,-8.01,350.7843,0.0,0.0,0.0,0.0,14.0,8.697827314910315,1.8134636783511702
490.3119999999999,64.0,-3.3,0.0,-7.87,354.9369,0.0,0.0,0.0,0.0,14.0,8.533867821802726,0.32443113015781333
490.8239999999996,64.0,-2.62,0.0,-7.34,359.5452,0.0,0.0,0.0,1.0,14.0,7.793587107359486,1.6838837482267606
491.33700000000044,64.0,-2.64,0.0,-7.35,0.5737813,0.0,0.0,0.0,1.0,14.0,7.809743913855306,0.043588069736767376
491.84900000000016,64.0,-1.97,0.0,-6.68,359.2898,0.0,0.0,0.0,0.0,14.0,6.964431060754353,1.8506310288876933
492.3609999999999,64.0,-1.97,0.0,-6.77,359.1302,0.0,0.0,1.0,0.0,14.0,7.050801372893722,0.17578125000009714
492.8609999999999,64.0,-1.31,0.0,-5.74,354.8474,0.0,0.0,0.0,0.0,14.0,5.887588640521686,2.4466303357883867
493.3739999999998,64.0,-1.31,0.0,-5.79,358.5157,0.0,0.0,0.0,0.0,14.0,5.936345677266444,0.09746588693958601
493.8860000000004,64.0,-0.83,0.0,-4.67,356.5865,0.0,0.0,0.0,0.0,14.0,4.74318458422187,2.3799290955795627
494.3860000000004,64.0,-0.8,0.0,-4.63,359.5538,0.0,0.0,0.0,0.0,14.0,4.698606176303777,0.09999999999999996
494.89800000000014,64.0,-0.37,0.0,-3.74,358.558,0.0,0.0,0.0,0.0,14.0,3.7582575749940292,1.9305334051810017
495.39800000000014,64.0,-0.38,0.0,-3.75,359.1022,0.0,0.0,0.0,0.0,14.0,3.7692041600316637,0.028284271247461613
495.89900000000034,64.0,-0.53,0.0,-2.77,354.9508,0.0,0.0,0.0,0.0,14.0,2.8202482160263838,1.9788685286545413
496.41100000000006,64.0,-0.44,0.0,-2.81,356.2921,0.0,0.0,0.0,0.0,14.0,2.8442397929851135,0.19236050394143686
496.924,64.0,-0.11,0.0,-2.5,2.339186,0.0,0.0,0.0,0.0,14.0,2.502418829852429,0.8825911440681121
497.424,64.0,-0.11,0.0,-2.5,5.821357,0.0,0.0,0.0,0.0,14.0,2.502418829852429,0.0
497.9359999999997,64.0,-0.07,0.0,-1.97,5.960994,1.0,0.0,0.0,0.0,14.0,1.9712432625122653,1.0381001770254434
498.4359999999997,64.0,-0.07,0.0,-1.97,6.521667,1.0,0.0,0.0,1.0,14.0,1.9712432625122653,0.0
498.9369999999999,64.0,-0.07,0.0,-1.92,6.008234,1.0,0.0,0.0,1.0,14.0,1.9212756179163883,0.09980039920155631
499.4489999999996,64.0,-0.07,0.0,-1.92,4.253163,0.0,0.0,1.0,1.0,14.0,1.9212756179163883,0.0
499.96100000000024,64.0,-0.07,0.0,-1.92,1.010966,0.0,0.0,1.0,1.0,14.0,1.9212756179163883,0.0
500.47400000000016,64.0,-0.07,0.0,-1.92,1.242236,0.0,1.0,1.0,0.0,14.0,1.9212756179163883,0.0
500.9859999999999,64.0,-0.07,0.0,-1.92,358.6528,1.0,0.0,1.0,0.0,14.0,1.9212756179163883,0.0
501.4989999999998,64.0,-0.07,0.0,-1.92,359.1197,0.0,0.0,1.0,0.0,14.0,1.9212756179163883,0.0
501.9989999999998,64.0,-0.07,0.0,-1.92,0.1081109,0.0,1.0,0.0,0.0,14.0,1.9212756179163883,0.0
502.5110000000004,64.0,-0.07,0.0,-1.92,6.698624,0.0,1.0,0.0,0.0,14.0,1.9212756179163883,0.0
503.02400000000034,64.0,-0.17,0.0,-1.2,2.793864,1.0,0.0,1.0,1.0,14.0,1.2119818480488889,1.416981040576147
503.53600000000006,64.0,-0.17,0.0,-1.23,3.931004,1.0,1.0,1.0,1.0,14.0,1.2416923934694937,0.05859375000003253
504.0479999999998,64.0,-0.19,0.0,-1.15,1.357182,1.0,1.0,1.0,1.0,14.0,1.1655899793666724,0.16105881350077925
504.5609999999997,64.0,-0.19,0.0,-1.15,2.563679,0.0,1.0,1.0,1.0,14.0,1.1655899793666724,0.0
505.0640000000003,64.0,-0.19,0.0,-1.16,1.697766,1.0,1.0,1.0,1.0,14.0,1.1754573577973808,0.019880715705741268
505.5730000000003,64.0,-0.19,0.0,-1.16,356.9301,0.0,1.0,1.0,1.0,14.0,1.1754573577973808,0.0
506.0739999999996,64.0,-0.19,0.0,-1.16,358.4367,0.0,1.0,1.0,1.0,14.0,1.1754573577973808,0.0
506.58600000000024,64.0,-0.19,0.0,-1.16,3.986457,0.0,1.0,1.0,1.0,14.0,1.1754573577973808,0.0
507.08600000000024,64.0,-0.22,0.0,-1.06,1.948518,0.0,0.0,1.0,1.0,14.0,1.0825894882179488,0.20880613017821076
507.58600000000024,64.0,-0.22,0.0,-1.04,350.974,1.0,0.0,1.0,1.0,14.0,1.063014581273465,0.040000000000000036
508.09900000000016,64.0,-0.27,0.0,-0.83,357.6775,0.0,0.0,1.0,1.0,14.0,0.8728115489611717,0.42079986637283195
508.59900000000016,64.0,-0.39,0.02,-0.58,0.3865381,1.0,0.0,1.0,0.0,14.0,0.6989277502002621,0.5546169849544819
509.09900000000016,,,,,,,,,,,,
509.6120000000001,,,,,,,,,,,,
510.1120000000001,,,,,,,,,,,,
510.6120000000001,,,,,,,,,,,,
511.1120000000001,,,,,,,,,,,,
511.6239999999998,64.0,-4.49,0.0,-8.79,12.80837,0.0,0.0,1.0,0.0,15.0,9.870369800569783,18.725539464791364
512.1369999999997,64.0,-4.49,0.0,-8.79,36.5205,0.0,0.0,0.0,0.0,15.0,9.870369800569783,0.0
512.6490000000003,64.0,-4.15,0.0,-8.45,25.06079,0.0,0.0,0.0,0.0,15.0,9.414085191881366,0.9391261937622353
513.1610000000001,64.0,-4.15,0.0,-8.45,22.83167,0.0,0.0,0.0,0.0,15.0,9.414085191881366,0.0
513.6610000000001,64.0,-3.32,0.0,-8.25,26.2316,0.0,0.0,0.0,0.0,15.0,8.892969132972407,1.7075128110793203
514.174,64.0,-3.31,0.0,-8.26,23.01996,0.0,0.0,0.0,0.0,15.0,8.898522349244283,0.02756751583573656
514.6869999999999,64.0,-2.82,0.0,-7.46,21.72684,0.0,0.0,0.0,0.0,15.0,7.975211595939006,1.8287260246194883
515.1989999999996,64.0,-2.81,0.0,-7.51,28.17001,0.0,0.0,0.0,0.0,15.0,8.01849112988223,0.09959022487491385
515.7110000000002,64.0,-2.36,0.0,-6.66,34.64959,0.0,1.0,0.0,0.0,15.0,7.0657766735158,1.878455474770296
516.2120000000004,64.0,-2.36,0.0,-6.66,24.55816,0.0,1.0,0.0,0.0,15.0,7.0657766735158,0.0
516.7120000000004,64.0,-1.91,0.0,-5.97,25.40567,0.0,0.0,0.0,0.0,15.0,6.2680938091257055,1.6475436261295184
517.2250000000004,64.0,-1.92,0.0,-5.89,27.33991,0.0,1.0,0.0,0.0,15.0,6.195038337250222,0.15715902043469424
517.7370000000001,64.0,-1.4,0.0,-5.43,29.67488,0.0,0.0,1.0,0.0,15.0,5.607575233556835,1.3559808560718283
518.25,64.0,-1.43,0.0,-5.41,20.09097,0.0,0.0,1.0,0.0,15.0,5.59580199792666,0.0702836505938505
518.75,64.0,-1.25,0.0,-4.68,17.78911,0.0,0.0,0.0,0.0,15.0,4.844058216000299,1.503728698934752
519.2619999999997,64.0,-1.26,0.0,-4.53,22.43343,0.0,0.0,0.0,0.0,15.0,4.7019676732193725,0.29361906989025754
519.7740000000003,64.0,-1.1,0.0,-3.91,23.51907,0.0,0.0,0.0,0.0,15.0,4.061785321752001,1.250610202622075
520.2740000000003,64.0,-1.02,0.0,-3.6,27.49188,0.0,0.0,0.0,0.0,15.0,3.7417108386405276,0.640312423743285
520.7870000000003,64.0,-0.68,0.0,-3.04,28.01033,1.0,0.0,0.0,0.0,15.0,3.115124395590006,1.2770634974005266
521.299,64.0,-0.54,0.0,-2.54,26.35058,1.0,0.0,0.0,0.0,15.0,2.596767220988435,1.0141214832620598
521.8109999999997,64.0,-0.33,0.0,-2.23,24.65931,1.0,0.0,0.0,0.0,15.0,2.2542848089804446,0.7313142666741966
522.3130000000001,64.0,-0.28,0.0,-1.94,23.56886,1.0,0.0,0.0,0.0,15.0,1.9601020381602585,0.586212707950208
522.8249999999998,64.0,-0.26,0.0,-1.92,49.70106,0.0,0.0,0.0,1.0,15.0,1.9375241933973366,0.05524271728022969
523.3370000000004,64.0,-0.26,0.0,-1.92,93.57565,0.0,0.0,0.0,1.0,15.0,1.9375241933973366,0.0
523.8500000000004,64.0,-0.26,0.0,-1.92,71.395,0.0,0.0,1.0,1.0,15.0,1.9375241933973366,0.0
524.3609999999999,64.0,-0.25,0.0,-1.91,19.42425,1.0,1.0,0.0,0.0,15.0,1.9262917743685664,0.02767541217953905
524.8739999999998,64.0,-0.25,0.0,-1.94,23.63847,1.0,0.0,0.0,0.0,15.0,1.956041921841145,0.05847953216375187
525.3860000000004,64.0,-0.25,0.0,-1.86,22.8333,1.0,1.0,0.0,0.0,15.0,1.876725872363889,0.15624999999980874
525.8990000000003,64.0,-0.23,0.0,-1.86,21.25314,1.0,1.0,0.0,0.0,15.0,1.8741664813991314,0.03898635477583452
526.4120000000003,64.0,-0.19,0.0,-1.74,22.07365,0.0,1.0,0.0,0.0,15.0,1.7503428235634297,0.24657135751804096
526.9120000000003,64.0,-0.18,0.0,-1.72,22.76059,1.0,0.0,0.0,0.0,15.0,1.729392957080605,0.044721359549995836
527.424,64.0,-0.18,0.0,-1.72,12.5038,1.0,1.0,1.0,0.0,15.0,1.729392957080605,0.0
527.9359999999997,64.0,-0.18,0.0,-1.72,13.13102,1.0,0.0,1.0,0.0,15.0,1.729392957080605,0.0
528.4359999999997,64.0,-0.18,0.0,-1.72,13.11729,1.0,0.0,1.0,0.0,15.0,1.729392957080605,0.0
528.9369999999999,64.0,-0.12,0.0,-1.41,16.29559,1.0,0.0,0.0,0.0,15.0,1.4150971698084907,0.6302456448638932
529.4489999999996,64.0,-0.12,0.0,-1.4,16.90575,1.0,0.0,1.0,0.0,15.0,1.4051334456200235,0.019531250000010842
529.9610000000002,64.0,-0.05,0.0,-1.11,16.33898,0.0,1.0,0.0,0.0,15.0,1.111125555461668,0.5826731988342992
530.4610000000002,64.0,-0.05,0.0,-1.08,16.05092,0.0,1.0,0.0,0.0,15.0,1.0811567878897121,0.06000000000000005
530.9740000000002,64.0,-0.05,0.0,-1.08,15.52883,0.0,1.0,0.0,0.0,15.0,1.0811567878897121,0.0
531.4740000000002,64.0,-0.05,0.0,-1.06,16.84731,0.0,1.0,0.0,0.0,15.0,1.0611785900591852,0.040000000000000036
531.9740000000002,64.0,-0.19,0.0,-0.43,16.36063,0.0,0.0,1.0,0.0,15.0,0.4701063709417263,1.2907362240210045
532.4740000000002,,,,,,,,,,,,
532.9870000000001,,,,,,,,,,,,
533.4989999999998,,,,,,,,,,,,
534.0,,,,,,,,,,,,
534.5,,,,,,,,,,,,
535.0110000000004,64.0,-3.07,0.0,-9.52,19.70127,0.0,0.0,0.0,0.0,16.0,10.002764617844408,18.61011479792959
535.5119999999997,64.0,-3.06,0.0,-9.46,14.95707,0.0,0.0,0.0,0.0,16.0,9.942595234645733,0.12141242575462394
536.0249999999996,64.0,-2.7,0.0,-9.01,16.46049,0.0,0.0,0.0,0.0,16.0,9.405854559794129,1.1233551293743607
536.5370000000003,64.0,-2.7,0.0,-9.01,18.20477,0.0,0.0,0.0,0.0,16.0,9.405854559794129,0.0
537.049,64.0,-2.31,0.0,-8.04,18.61619,0.0,0.0,0.0,0.0,16.0,8.365267479286002,2.0419265685456836
537.5619999999999,64.0,-2.3,0.0,-8.05,16.61991,0.0,0.0,0.0,0.0,16.0,8.372126372672597,0.02756751583573962
538.0619999999999,64.0,-2.0,0.0,-7.02,12.54123,0.0,0.0,0.0,0.0,16.0,7.299342436137655,2.145600149142428
538.5619999999999,64.0,-1.97,0.0,-7.0,11.25174,0.0,0.0,0.0,0.0,16.0,7.271925467164801,0.07211102550927936
539.0739999999996,64.0,-1.65,0.0,-6.25,11.69834,0.0,0.0,0.0,0.0,16.0,6.464131805586888,1.5926054790552726
539.5739999999996,64.0,-1.63,0.0,-6.28,13.01464,0.0,0.0,0.0,0.0,16.0,6.488089086934612,0.07211102550928021
540.0860000000002,64.0,-1.37,0.0,-5.64,13.20952,0.0,0.0,0.0,0.0,16.0,5.8040072363841855,1.3492121905585506
540.5870000000004,64.0,-1.22,0.0,-5.54,15.47853,0.0,0.0,0.0,0.0,16.0,5.672741841473134,0.3598354566329862
541.0870000000004,64.0,-1.03,0.0,-4.96,15.05024,0.0,0.0,0.0,0.0,16.0,5.065816814690401,1.2206555615733703
541.5990000000002,64.0,-0.96,0.0,-4.89,2.549065,0.0,0.0,0.0,0.0,16.0,4.983342251942966,0.19334951048080423
542.1120000000001,64.0,-0.79,0.0,-4.54,5.416938,0.0,0.0,0.0,0.0,16.0,4.608220914843384,0.7584825129959741
542.6120000000001,64.0,-0.63,0.0,-4.35,8.764651,0.0,0.0,0.0,0.0,16.0,4.395383942273985,0.49678969393496947
543.1120000000001,64.0,-0.98,0.0,-3.8,12.40061,0.0,0.0,1.0,0.0,16.0,3.924334338457925,1.3038404810405295
543.625,64.0,-0.93,0.0,-3.45,14.08916,0.0,0.0,1.0,0.0,16.0,3.5731498709122183,0.689187895893428
544.1369999999997,64.0,-0.86,0.0,-3.21,14.3914,0.0,0.0,0.0,1.0,16.0,3.3232062830946862,0.48828125000027106
544.6490000000003,64.0,-0.86,0.0,-3.22,11.6917,0.0,1.0,0.0,0.0,16.0,3.332866633995426,0.01953124999997658
545.1610000000001,64.0,-0.74,0.0,-2.79,2.273485,0.0,1.0,0.0,0.0,16.0,2.886468430452687,0.8719341517797693
545.6620000000003,64.0,-0.7,0.0,-2.7,9.359159,0.0,1.0,0.0,0.0,16.0,2.7892651361962706,0.19658398805972233
546.174,64.0,-0.66,0.0,-2.13,6.645219,0.0,1.0,0.0,0.0,16.0,2.2299103120977755,1.116019111497623
546.6869999999999,64.0,-0.64,0.0,-1.99,13.23483,0.0,1.0,0.0,0.0,16.0,2.0903827400741712,0.27567515835737133
547.1869999999999,64.0,-0.58,0.0,-1.65,17.32509,0.0,1.0,0.0,0.0,16.0,1.7489711261195822,0.690507060065283
547.6869999999999,64.0,-0.58,0.0,-1.65,16.32184,0.0,1.0,0.0,0.0,16.0,1.7489711261195822,0.0
548.1869999999999,64.0,-0.68,0.0,-1.41,11.79996,1.0,1.0,0.0,0.0,16.0,1.5654072952429985,0.5200000000000001
548.6989999999996,64.0,-0.68,0.0,-1.45,19.9522,1.0,1.0,0.0,0.0,16.0,1.601530517973354,0.07812500000004337
549.2120000000004,64.0,-0.68,0.0,-1.45,33.54117,1.0,1.0,0.0,0.0,16.0,1.601530517973354,0.0
549.7250000000004,64.0,-0.68,0.0,-1.45,36.89475,1.0,0.0,0.0,0.0,16.0,1.601530517973354,0.0
550.2370000000001,64.0,-0.68,0.0,-1.45,44.0359,1.0,0.0,0.0,0.0,16.0,1.601530517973354,0.0
550.7489999999998,64.0,-0.63,0.0,-1.45,39.09548,1.0,0.0,0.0,0.0,16.0,1.5809490820390137,0.0976562500000542
551.2619999999997,64.0,-0.63,0.0,-1.43,37.89455,1.0,0.0,0.0,0.0,16.0,1.5626259949200896,0.03898635477583458
551.7740000000003,64.0,-0.59,0.0,-1.33,37.34344,1.0,0.0,0.0,1.0,16.0,1.4549914089093448,0.21035800027843427
552.2870000000003,64.0,-0.59,0.0,-1.33,39.02424,1.0,0.0,1.0,1.0,16.0,1.4549914089093448,0.0
552.799,64.0,-0.56,0.0,-1.3,36.93276,1.0,0.0,0.0,0.0,16.0,1.4154857823376397,0.0828640759203444
553.299,64.0,-0.55,0.0,-1.3,37.78604,1.0,0.0,1.0,0.0,16.0,1.4115594213493106,0.020000000000000018
553.799,64.0,-0.62,0.0,-1.15,38.12054,1.0,1.0,0.0,0.0,16.0,1.3064838307457156,0.3310589071449372
554.3119999999999,64.0,-0.62,0.0,-1.15,37.67792,1.0,0.0,0.0,0.0,16.0,1.3064838307457156,0.0
554.8249999999998,64.0,-0.63,0.0,-0.96,36.99218,1.0,1.0,0.0,0.0,16.0,1.1482595525402783,0.3708829939657585
555.3370000000004,64.0,-0.58,0.0,-0.83,44.34729,1.0,1.0,0.0,1.0,16.0,1.0125709851659783,0.27203883353841996
555.8500000000004,64.0,-0.59,0.0,-0.82,47.99533,1.0,1.0,0.0,1.0,16.0,1.010198000393982,0.02756751583573717
556.3620000000001,64.0,-0.59,0.0,-0.82,50.49171,0.0,1.0,0.0,1.0,16.0,1.010198000393982,0.0
