Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
347.29500000000263,,,,,,,,,,,,
347.80200000000264,,,,,,,,,,,,
348.30900000000264,,,,,,,,,,,,
348.81600000000265,,,,,,,,,,,,
349.32300000000265,,,,,,,,,,,,
349.83000000000266,,,,,,,,,,,,
350.33700000000266,,,,,,,,,,,,
350.84400000000267,,,,,,,,,,,,
351.35100000000267,,,,,,,,,,,,
351.8580000000027,,,,,,,,,,,,
352.3650000000027,,,,,,,,,,,,
352.8720000000027,,,,,,,,,,,,
353.3790000000027,,,,,,,,,,,,
353.8860000000027,,,,,,,,,,,,
354.3930000000027,,,,,,,,,,,,
354.9000000000027,,,,,,,,,,,,
355.4070000000027,,,,,,,,,,,,
355.9140000000027,,,,,,,,,,,,
356.4210000000027,,,,,,,,,,,,
356.9280000000027,,,,,,,,,,,,
357.43500000000273,,,,,,,,,,,,
357.94200000000274,,,,,,,,,,,,
358.44900000000274,,,,,,,,,,,,
358.95600000000275,,,,,,,,,,,,
359.46300000000275,,,,,,,,,,,,
359.97000000000276,,,,,,,,,,,,
