Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
352.0050000000001,52.0,0.15,0.0,-1.78,80.1573,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
352.51800000000003,52.0,0.15,0.0,-1.78,81.14368,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
353.03000000000065,52.0,0.15,0.0,-1.78,78.44035,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
353.54200000000037,52.0,0.15,0.0,-1.78,65.20274,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
354.04200000000037,52.0,0.15,0.0,-1.78,56.77745,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
354.54200000000037,52.0,0.15,0.0,-1.78,55.47221,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
355.0550000000003,52.0,0.15,0.0,-1.78,35.99314,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
355.567,52.0,0.15,0.0,-1.78,17.9884,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
356.07900000000063,52.0,0.15,0.0,-1.78,22.12649,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
356.58000000000084,52.0,0.15,0.0,-1.78,22.58655,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
357.08000000000084,52.0,0.15,0.0,-1.78,22.50212,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
357.58000000000084,52.0,0.15,0.0,-1.78,22.47813,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
358.09300000000076,52.0,0.15,0.0,-1.78,22.50246,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
358.60400000000027,52.0,0.15,0.0,-1.78,22.50031,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
359.1050000000005,52.0,0.15,0.0,-1.78,22.04148,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
