7713.47,45,(0.57, 0.00, -0.05),Yaw: 3.78803,0,0,1,1
7713.97,45,(0.76, 0.00, -9.97),Yaw: 5.262892,0,0,0,0
7714.471,45,(0.76, 0.00, -9.97),Yaw: 6.913276,0,0,0,0
7714.983,45,(0.76, 0.00, -9.97),Yaw: 7.013821,0,1,0,0
7715.495,45,(0.76, 0.00, -9.97),Yaw: 12.24143,0,1,0,0
7716.007,45,(0.76, 0.00, -9.97),Yaw: 13.89438,0,0,0,0
7716.52,45,(0.76, 0.00, -9.97),Yaw: 8.298241,0,1,0,0
7717.02,45,(0.76, 0.00, -9.97),Yaw: 8.137432,1,0,0,0
7717.533,45,(0.76, 0.00, -9.97),Yaw: 6.480221,0,0,0,0
7718.045,45,(1.34, 0.00, -9.25),Yaw: 10.46051,0,0,0,0
7718.558,45,(1.63, 0.00, -8.78),Yaw: 358.4079,0,0,0,0
7719.07,45,(1.61, 0.00, -8.21),Yaw: 353.9726,0,0,0,1
7719.583,45,(1.78, 0.00, -7.52),Yaw: 355.2572,0,0,0,1
7720.085,45,(1.43, 0.00, -6.53),Yaw: 350.1782,0,0,1,1
7720.595,45,(1.26, 0.00, -5.84),Yaw: 349.4931,1,0,0,0
7721.095,45,(1.06, 0.00, -5.25),Yaw: 0.112353,0,1,1,0
7721.607,45,(0.81, 0.00, -4.53),Yaw: 7.950785,0,0,1,0
7722.107,45,(0.73, 0.00, -4.42),Yaw: 10.56517,1,0,0,0
7722.62,45,(0.91, 0.00, -3.62),Yaw: 4.851394,0,0,0,1
7723.132,45,(0.71, 0.00, -3.12),Yaw: 352.9581,0,0,0,1
7723.632,45,(1.01, 0.00, -2.50),Yaw: 357.9289,1,0,0,0
7724.133,45,(1.04, 0.00, -1.78),Yaw: 355.9284,0,0,1,1
7724.646,45,(0.86, 0.00, -1.06),Yaw: 355.1192,0,0,0,1
7725.146,45,(0.77, 0.00, -1.03),Yaw: 353.3948,0,0,0,1
7725.658,45,(0.82, 0.00, -0.97),Yaw: 341.114,0,0,0,1
7726.17,45,(0.64, 0.00, -0.83),Yaw: 335.4259,0,0,0,1
7726.683,45,(0.52, 0.02, -0.72),Yaw: 340.6254,1,0,0,1
7727.183,45,(0.56, 0.00, -0.46),Yaw: 20.69729,0,0,0,1
7727.695,45,(0.56, 0.00, -0.46),Yaw: 32.64791,0,0,1,1
7728.196,45,(0.56, 0.00, -0.46),Yaw: 23.75812,0,0,1,1
7728.708,45,(0.56, 0.00, -0.46),Yaw: 13.21962,0,0,1,1
7729.221,45,(0.63, 0.00, -0.41),Yaw: 5.784698,0,1,0,0
7729.733,45,(-4.41, 0.00, -8.32),Yaw: 8.016361,0,0,0,0
7730.245,45,(-3.96, 0.00, -7.64),Yaw: 32.59581,0,0,0,0
7730.746,45,(-3.40, 0.00, -7.13),Yaw: 37.54923,0,0,0,0
7731.258,45,(-3.19, 0.00, -6.68),Yaw: 35.27887,0,0,0,0
7731.77,45,(-2.86, 0.00, -6.12),Yaw: 28.36336,0,0,0,0
7732.271,45,(-2.65, 0.00, -5.76),Yaw: 26.27651,0,0,0,0
7732.771,45,(-2.38, 0.00, -5.36),Yaw: 28.17917,0,0,0,0
7733.271,45,(-1.99, 0.00, -4.73),Yaw: 29.47933,0,0,0,0
7733.784,45,(-1.62, 0.00, -3.97),Yaw: 26.22313,0,0,0,0
7734.296,45,(-1.36, 0.00, -3.41),Yaw: 23.71353,0,0,0,0
7734.808,45,(-1.38, 0.00, -2.73),Yaw: 21.23086,0,0,0,0
7735.308,45,(-1.24, 0.00, -1.97),Yaw: 33.11855,1,0,0,0
7735.82,45,(-0.95, 0.00, -1.50),Yaw: 42.77901,0,1,0,0
7736.333,45,(-0.39, 0.00, -1.24),Yaw: 41.84741,0,1,0,0
7736.833,45,(-0.34, 0.00, -0.95),Yaw: 40.45854,0,1,1,1
7737.334,45,(-0.03, 0.00, -0.86),Yaw: 39.33291,1,1,1,0
7737.846,45,(0.30, 0.00, -0.43),Yaw: 12.67045,0,1,1,0
7738.346,45,(0.42, 0.00, 0.17),Yaw: 22.34798,0,0,0,0
7738.847,45,(0.42, 0.00, 0.17),Yaw: 20.27859,0,0,0,0
7739.358,45,(0.42, 0.00, 0.17),Yaw: 17.15109,0,0,0,0
7739.859,45,(0.42, 0.00, 0.17),Yaw: 17.70762,0,0,0,0
7740.371,45,(0.42, 0.00, 0.17),Yaw: 17.78429,0,0,1,0
7740.871,45,(-1.61, 0.00, -9.70),Yaw: 17.66731,0,0,0,0
7741.383,45,(-1.36, 0.00, -9.05),Yaw: 18.966,0,0,0,0
7741.896,45,(-1.04, 0.00, -8.76),Yaw: 13.71174,0,0,0,0
7742.408,45,(-0.51, 0.00, -7.65),Yaw: 10.23997,0,0,0,0
7742.92,45,(-0.13, 0.00, -6.77),Yaw: 10.59504,1,0,0,0
7743.42,45,(0.21, 0.00, -6.01),Yaw: 4.79463,0,0,0,0
7743.92,45,(0.44, 0.00, -5.18),Yaw: 1.911142,0,0,0,0
7744.42,45,(0.25, 0.00, -4.57),Yaw: 355.6694,0,0,0,0
7744.934,45,(0.11, 0.00, -3.86),Yaw: 358.3944,0,0,0,0
7745.446,45,(0.29, 0.00, -2.98),Yaw: 0.6893753,0,0,0,0
7745.958,45,(0.59, 0.00, -2.16),Yaw: 3.566766,1,0,0,0
7746.47,45,(0.92, 0.00, -1.78),Yaw: 3.092873,0,0,0,1
7746.983,45,(0.99, 0.00, -1.17),Yaw: 356.3958,0,0,0,1
7747.496,45,(1.00, 0.00, -1.17),Yaw: 353.2299,0,0,0,1
7748.008,45,(0.89, 0.00, -0.95),Yaw: 322.1972,0,0,0,1
7748.508,45,(0.92, 0.00, -0.92),Yaw: 322.1263,0,0,0,1
7749.021,45,(0.89, 0.00, -0.89),Yaw: 326.7072,1,0,0,1
7749.533,45,(0.81, 0.00, -0.96),Yaw: 336.1589,1,0,0,0
7750.033,45,(0.84, 0.00, -1.03),Yaw: 339.0101,1,0,0,1
7750.533,45,(0.90, 0.00, -1.01),Yaw: 346.9253,1,0,0,0
7751.045,45,(0.90, 0.00, -1.02),Yaw: 318.2552,1,0,0,0
7751.559,45,(0.91, 0.00, -0.99),Yaw: 316.2421,1,0,0,0
7752.071,45,(0.92, 0.00, -0.93),Yaw: 321.6125,0,0,0,0
7752.583,45,(0.79, 0.00, -1.06),Yaw: 319.9369,0,0,0,1
7753.083,45,(0.70, 0.00, -0.97),Yaw: 324.6133,0,0,0,1
7753.596,45,(0.64, 0.00, -0.85),Yaw: 325.4267,0,0,0,1
7754.108,45,(0.34, 0.00, -0.37),Yaw: 343.076,0,0,0,1
7754.608,45,(0.34, 0.00, -0.37),Yaw: 31.47405,0,1,0,0
7755.108,45,(0.34, 0.00, -0.37),Yaw: 38.37067,0,1,1,0
7755.622,45,(0.34, 0.00, -0.37),Yaw: 17.53301,0,1,1,0
7756.134,45,(0.35, 0.00, -0.36),Yaw: 16.17371,0,1,1,0
7756.646,45,(0.28, 0.00, -0.24),Yaw: 4.48841,0,1,1,0
7757.146,45,(2.96, 0.00, -9.55),Yaw: 4.907389,0,0,0,1
7757.658,45,(2.96, 0.00, -9.55),Yaw: 5.099868,0,0,0,1
7758.171,45,(2.96, 0.00, -9.55),Yaw: 6.214552,0,0,0,1
7758.683,45,(2.96, 0.00, -9.55),Yaw: 4.627879,0,0,0,1
7759.184,45,(2.96, 0.00, -9.55),Yaw: 358.7128,0,0,0,1
7759.696,45,(2.86, 0.00, -8.92),Yaw: 353.4097,0,0,1,0
7760.196,45,(2.51, 0.00, -8.14),Yaw: 347.4415,0,0,0,0
7760.696,45,(2.28, 0.00, -7.36),Yaw: 344.7469,0,0,0,0
7761.209,45,(2.09, 0.00, -6.71),Yaw: 347.2457,0,0,0,0
7761.709,45,(1.95, 0.00, -6.09),Yaw: 346.0746,0,0,0,0
7762.221,45,(1.77, 0.00, -5.65),Yaw: 342.6834,0,0,1,0
7762.721,45,(1.52, 0.00, -5.11),Yaw: 344.6501,0,0,1,0
7763.233,45,(1.22, 0.00, -4.35),Yaw: 347.7036,0,0,1,0
7763.733,45,(1.07, 0.00, -3.67),Yaw: 349.7347,0,0,1,0
7764.246,45,(1.05, 0.00, -2.92),Yaw: 353.1421,0,0,0,0
7764.746,45,(0.66, 0.00, -2.26),Yaw: 349.7739,0,0,0,0
7765.258,45,(0.53, 0.00, -1.61),Yaw: 351.8433,0,0,0,1
7765.777,45,(0.64, 0.00, -1.16),Yaw: 353.0138,0,0,0,1
7766.283,45,(0.65, 0.00, -0.96),Yaw: 350.8301,0,0,1,1
7766.784,45,(0.70, 0.00, -0.95),Yaw: 350.2677,0,0,1,1
7767.296,45,(0.66, 0.00, -0.98),Yaw: 355.7395,0,0,1,1
7767.796,45,(0.66, 0.00, -1.00),Yaw: 348.2871,0,0,1,1
7768.309,45,(0.54, 0.00, -0.68),Yaw: 349.61,0,0,0,1
7768.822,45,(0.54, 0.00, -0.68),Yaw: 354.3994,0,0,0,1
7769.334,45,(0.54, 0.00, -0.68),Yaw: 19.48052,0,1,1,0
7769.846,45,(0.54, 0.00, -0.68),Yaw: 19.96823,0,1,1,0
7770.346,45,(0.54, 0.00, -0.68),Yaw: 17.8907,0,1,1,0
7770.858,45,(0.54, 0.00, -0.68),Yaw: 16.45908,0,0,1,1
7771.371,45,(-2.88, 0.00, -9.58),Yaw: 13.48866,0,0,0,0
7771.871,45,(-2.80, 0.00, -8.87),Yaw: 13.22431,0,0,0,0
7772.383,45,(-2.72, 0.00, -8.33),Yaw: 13.78548,0,0,0,0
7772.883,45,(-2.65, 0.00, -7.78),Yaw: 15.32558,0,0,0,0
7773.384,45,(-2.54, 0.00, -6.79),Yaw: 16.22,0,0,0,0
7773.896,45,(-2.50, 0.00, -5.66),Yaw: 15.75023,0,0,0,0
7774.408,45,(-2.16, 0.00, -4.72),Yaw: 18.97657,0,0,0,0
7774.909,45,(-2.27, 0.00, -3.68),Yaw: 16.88426,0,0,0,0
7775.421,45,(-2.00, 0.00, -2.87),Yaw: 16.44891,0,0,0,0
7775.933,45,(-1.91, 0.00, -2.08),Yaw: 20.08276,1,0,0,0
7776.446,45,(-1.35, 0.00, -2.26),Yaw: 24.73288,0,0,0,0
7776.958,45,(-1.38, 0.00, -1.55),Yaw: 28.02396,0,0,0,1
7777.459,45,(-1.17, 0.00, -1.22),Yaw: 33.43492,1,0,1,0
7777.971,45,(-1.12, 0.00, -1.23),Yaw: 33.95287,1,0,1,0
7778.471,45,(-0.91, 0.00, -1.23),Yaw: 33.29941,1,1,0,0
7778.983,45,(-0.93, 0.00, -1.23),Yaw: 31.84154,1,0,0,0
7779.496,45,(-0.78, 0.00, -1.28),Yaw: 28.68171,1,1,0,0
7779.996,45,(-0.75, 0.00, -1.28),Yaw: 5.31548,1,0,0,0
7780.496,45,(-0.86, 0.00, -1.22),Yaw: 335.4005,1,1,0,0
7781.008,45,(-0.87, 0.00, -1.24),Yaw: 5.910208,1,0,0,0
7781.509,45,(-0.86, 0.00, -1.26),Yaw: 28.78881,1,0,0,0
7782.021,45,(-0.87, 0.00, -1.16),Yaw: 43.11874,1,0,0,0
7782.534,45,(-0.85, 0.00, -1.31),Yaw: 45.17989,1,0,0,0
7783.046,45,(-0.83, 0.00, -1.37),Yaw: 46.78303,0,1,0,0
7783.559,45,(-0.47, 0.00, -1.08),Yaw: 46.34447,0,1,0,0
7784.06,45,(-0.24, 0.00, -0.95),Yaw: 44.77131,0,1,0,0
7784.571,45,(-0.27, 0.00, -0.98),Yaw: 42.24986,1,0,0,0
7785.071,45,(-0.38, 0.00, -1.05),Yaw: 42.05698,1,0,0,0
7785.583,45,(-0.11, 0.00, -0.93),Yaw: 41.94796,1,0,0,0
7786.096,45,(-0.11, 0.00, -0.93),Yaw: 41.23455,0,1,0,0
7786.608,45,(-0.17, 0.00, -1.09),Yaw: 41.31036,1,0,0,0
7787.109,45,(-0.20, 0.00, -0.87),Yaw: 40.48978,0,1,0,0
7787.621,45,(-0.11, 0.00, -0.96),Yaw: 41.10565,1,0,0,0
7788.134,45,(-0.11, 0.00, -0.97),Yaw: 41.62706,1,1,0,0
7788.646,45,(-0.12, 0.00, -0.96),Yaw: 41.37019,1,1,0,0
7789.159,45,(-0.15, 0.00, -1.02),Yaw: 40.75418,1,1,0,0
7789.659,45,(0.03, 0.00, -0.84),Yaw: 40.74625,1,1,0,0
7790.171,45,(0.04, 0.00, -0.83),Yaw: 39.93233,1,1,0,0
7790.671,45,(0.07, 0.00, -0.68),Yaw: 14.09667,0,1,0,0
7791.184,45,(0.23, 0.00, -0.52),Yaw: 12.58036,0,1,1,0
7791.696,45,(0.23, 0.00, -0.52),Yaw: 23.58805,0,1,1,0
7792.196,45,(0.23, 0.00, -0.52),Yaw: 26.54902,0,1,1,0
7792.709,45,(0.23, 0.00, -0.52),Yaw: 26.02062,0,1,1,0
7793.222,45,(0.23, 0.00, -0.52),Yaw: 26.23361,0,1,0,0
7793.734,45,(3.39, 0.00, -9.41),Yaw: 27.06345,0,0,1,0
7794.246,45,(3.39, 0.00, -9.41),Yaw: 345.7705,0,0,0,1
7794.759,45,(3.39, 0.00, -9.41),Yaw: 334.377,0,0,0,1
7795.271,45,(3.39, 0.00, -9.41),Yaw: 293.0769,1,0,0,0
7795.784,45,(3.39, 0.00, -9.41),Yaw: 281.9969,1,0,0,0
7796.284,45,(3.39, 0.00, -9.41),Yaw: 280.8472,1,0,0,0
7796.784,45,(3.39, 0.00, -9.41),Yaw: 295.0813,1,0,0,0
7797.296,45,(3.39, 0.00, -9.41),Yaw: 4.12801,0,0,0,1
7797.796,45,(3.39, 0.00, -9.41),Yaw: 20.24449,0,0,0,1
7798.309,45,(3.39, 0.00, -9.41),Yaw: 16.21164,0,0,0,1
7798.821,45,(3.37, 0.00, -9.38),Yaw: 357.1688,0,0,0,1
7799.334,45,(3.45, 0.00, -9.36),Yaw: 336.4342,0,0,0,1
7799.846,45,(3.46, 0.00, -9.44),Yaw: 345.5399,0,0,0,1
7800.358,45,(3.53, 0.00, -9.59),Yaw: 345.6815,0,0,0,1
7800.859,45,(3.50, 0.00, -9.45),Yaw: 349.8132,0,0,0,1
7801.371,45,(3.02, 0.00, -9.48),Yaw: 343.3951,0,0,0,1
7801.871,45,(2.91, 0.00, -9.00),Yaw: 346.9123,1,0,1,0
7802.371,45,(2.40, 0.00, -8.25),Yaw: 345.5309,0,0,1,0
7802.871,45,(2.24, 0.00, -7.04),Yaw: 348.4016,0,0,0,0
7803.371,45,(2.12, 0.00, -5.90),Yaw: 345.653,0,0,0,0
7803.884,45,(1.90, 0.00, -4.70),Yaw: 332.0311,0,0,0,0
7804.396,45,(1.92, 0.00, -3.49),Yaw: 334.037,1,0,0,0
7804.896,45,(1.81, 0.00, -2.58),Yaw: 333.1843,1,0,0,1
7805.396,45,(1.65, 0.00, -2.44),Yaw: 316.7765,0,0,0,0
7805.909,45,(1.07, 0.00, -2.23),Yaw: 319.157,0,0,0,0
7806.421,45,(1.14, 0.00, -1.70),Yaw: 332.1498,0,1,0,0
7806.934,45,(1.18, 0.00, -1.47),Yaw: 339.903,0,1,0,0
7807.446,45,(0.91, 0.00, -1.13),Yaw: 339.1592,1,0,0,1
7807.959,45,(0.75, 0.00, -1.27),Yaw: 334.709,0,0,0,1
7808.471,45,(0.73, 0.00, -1.23),Yaw: 336.377,1,0,0,1
7808.984,45,(0.80, 0.00, -0.93),Yaw: 335.3443,1,1,0,0
7809.497,45,(0.80, 0.00, -0.93),Yaw: 342.0124,1,0,0,0
7810.009,45,(0.80, 0.00, -0.83),Yaw: 349.2018,0,1,0,1
7810.509,45,(0.70, 0.00, -0.66),Yaw: 351.2179,0,1,0,0
7811.021,45,(0.54, 0.00, -0.62),Yaw: 347.3278,0,1,0,0
7811.521,45,(0.53, 0.00, -0.59),Yaw: 348.8384,0,0,0,1
7812.021,45,(0.53, 0.00, -0.60),Yaw: 349.5147,0,0,0,1
7812.521,45,(0.50, 0.03, -0.42),Yaw: 358.5961,0,0,0,1
7813.034,45,(0.46, 0.00, -0.43),Yaw: 358.7058,0,0,0,1
7813.534,45,(-4.39, 0.00, -9.00),Yaw: 3.797762,0,1,0,0
7814.046,45,(-4.25, 0.00, -8.61),Yaw: 10.44873,0,0,1,0
7814.547,45,(-4.30, 0.00, -8.20),Yaw: 29.90109,0,0,0,0
7815.059,45,(-4.16, 0.00, -7.27),Yaw: 36.24593,0,0,0,0
7815.559,45,(-4.07, 0.00, -6.88),Yaw: 62.22377,0,0,1,0
7816.071,45,(-4.04, 0.00, -6.61),Yaw: 50.00369,0,0,0,0
7816.571,45,(-3.77, 0.00, -6.20),Yaw: 45.89506,0,0,0,1
7817.071,45,(-3.32, 0.00, -5.53),Yaw: 41.90152,0,0,0,0
7817.584,45,(-2.88, 0.00, -4.99),Yaw: 36.82839,0,0,1,0
7818.084,45,(-2.66, 0.00, -4.48),Yaw: 35.46026,0,0,0,0
7818.584,45,(-2.27, 0.00, -3.83),Yaw: 35.27867,0,0,0,0
7819.096,45,(-1.67, 0.00, -3.14),Yaw: 36.99444,0,1,0,0
7819.597,45,(-1.37, 0.00, -2.87),Yaw: 35.8341,1,0,0,0
7820.108,45,(-1.03, 0.00, -2.88),Yaw: 36.49525,0,0,0,0
7820.621,45,(-0.75, 0.00, -2.42),Yaw: 30.75218,1,0,0,0
7821.121,45,(-0.31, 0.00, -1.70),Yaw: 28.5863,1,1,0,1
7821.622,45,(0.05, 0.00, -0.99),Yaw: 28.90154,1,0,1,1
7822.134,45,(0.17, 0.00, -0.80),Yaw: 28.1672,1,0,0,1
7822.646,45,(0.20, 0.00, -0.77),Yaw: 27.95627,1,1,0,1
7823.146,45,(0.14, 0.00, -0.70),Yaw: 24.80387,1,0,0,1
7823.646,45,(0.12, 0.00, -0.61),Yaw: 23.77361,0,0,0,1
7824.146,45,(0.08, 0.00, -0.57),Yaw: 27.98441,0,0,0,1
7824.659,45,(0.03, 0.00, -0.59),Yaw: 34.95643,0,1,0,0
7825.171,45,(0.19, 0.00, -0.22),Yaw: 33.42756,0,1,0,0
7825.672,45,(0.42, 0.00, 0.03),Yaw: 33.81688,0,0,0,0
7826.184,45,(4.46, 0.00, -8.95),Yaw: 2.504705,0,0,0,0
7826.696,45,(4.31, 0.00, -8.33),Yaw: 336.1915,0,0,0,0
7827.209,45,(3.73, 0.00, -7.76),Yaw: 336.0727,0,0,0,0
7827.721,45,(3.39, 0.00, -6.70),Yaw: 338.7917,0,0,0,0
7828.221,45,(3.08, 0.00, -5.72),Yaw: 342.8691,1,0,0,0
7828.722,45,(3.09, 0.00, -5.55),Yaw: 341.4417,0,0,0,0
7829.222,45,(2.73, 0.00, -4.79),Yaw: 341.4353,0,0,0,0
7829.735,45,(1.94, 0.00, -4.26),Yaw: 338.0225,0,0,0,0
7830.246,45,(1.42, 0.00, -3.20),Yaw: 341.1401,1,1,0,0
7830.747,45,(1.17, 0.00, -2.75),Yaw: 341.8561,1,0,0,0
7831.259,45,(1.15, 0.00, -2.46),Yaw: 340.826,0,0,0,0
7831.771,45,(0.68, 0.00, -1.81),Yaw: 345.7082,1,0,0,1
7832.284,45,(0.61, 0.00, -1.72),Yaw: 356.6745,1,0,0,1
7832.796,45,(0.66, 0.00, -1.69),Yaw: 9.120352,0,0,0,1
7833.296,45,(0.66, 0.00, -1.69),Yaw: 49.73379,0,0,0,1
7833.797,45,(0.59, 0.00, -1.53),Yaw: 86.56101,0,0,1,0
7834.297,45,(0.42, 0.00, -1.15),Yaw: 112.7744,0,0,1,0
7834.809,45,(0.42, 0.00, -1.15),Yaw: 134.762,0,0,1,0
7835.31,45,(0.42, 0.00, -1.14),Yaw: 155.4212,0,0,1,0
7835.822,45,(0.42, 0.00, -1.14),Yaw: 104.3623,0,1,0,1
7836.334,45,(0.42, 0.00, -1.14),Yaw: 11.91633,0,0,1,0
7836.834,45,(0.40, 0.00, -0.99),Yaw: 8.369436,1,0,0,0
7837.334,45,(0.40, 0.00, -0.96),Yaw: 11.13429,0,0,0,1
7837.846,45,(0.41, 0.00, -0.97),Yaw: 11.46257,1,0,1,1
7838.347,45,(0.39, 0.00, -0.86),Yaw: 8.491704,1,0,1,1
7838.86,45,(0.39, 0.00, -0.26),Yaw: 357.0855,1,0,0,0
7839.372,45,(0.42, 0.00, 0.14),Yaw: 0.2355306,1,0,0,0
7839.884,45,(0.42, 0.00, 0.15),Yaw: 9.650494,1,0,0,0
7840.384,45,(0.49, 0.00, 0.82),Yaw: 12.87948,0,0,0,0
7840.885,45,(0.49, 0.00, 0.82),Yaw: 13.84757,0,0,0,0
