8086.323,41,(-0.07, 0.00, 0.01),Yaw: 20.93141,1,0,0,0
8086.835,41,(3.99, 0.00, -9.17),Yaw: 19.50058,0,0,0,0
8087.336,41,(3.99, 0.00, -9.17),Yaw: 351.4059,0,0,0,0
8087.848,41,(3.49, 0.00, -8.69),Yaw: 334.922,0,0,0,0
8088.349,41,(3.09, 0.00, -8.56),Yaw: 335.7443,0,0,0,0
8088.862,41,(2.72, 0.00, -8.00),Yaw: 341.5996,0,0,0,0
8089.373,41,(2.47, 0.00, -7.50),Yaw: 345.0164,0,0,0,0
8089.873,41,(2.27, 0.00, -6.91),Yaw: 343.6469,0,0,0,0
8090.373,41,(1.62, 0.00, -6.92),Yaw: 342.8635,0,0,0,0
8090.873,41,(1.47, 0.00, -6.64),Yaw: 346.9634,0,0,1,0
8091.373,41,(0.75, 0.00, -6.17),Yaw: 349.3486,0,0,0,0
8091.887,41,(0.60, 0.00, -5.44),Yaw: 353.1848,0,0,0,0
8092.398,41,(0.56, 0.00, -4.66),Yaw: 359.4595,0,0,0,0
8092.911,41,(0.31, 0.00, -3.97),Yaw: 0.3348168,0,0,0,0
8093.424,41,(0.16, 0.00, -3.39),Yaw: 9.085304,0,0,1,0
8093.935,41,(0.03, 0.00, -3.26),Yaw: 3.497945,0,0,0,1
8094.436,41,(-0.09, 0.00, -3.07),Yaw: 6.584795,1,0,0,1
8094.948,41,(-0.08, 0.00, -2.80),Yaw: 6.950684,0,0,0,1
8095.448,41,(0.00, 0.00, -2.00),Yaw: 5.851526,1,1,0,1
8095.948,41,(-0.27, 0.00, -1.48),Yaw: 5.840939,1,0,1,0
8096.449,41,(-0.27, 0.00, -1.48),Yaw: 10.72208,0,0,1,0
8096.949,41,(-0.26, 0.00, -1.49),Yaw: 24.80585,0,0,1,0
8097.46,41,(-0.26, 0.00, -1.49),Yaw: 17.69648,0,0,1,0
8097.973,41,(-0.30, 0.00, -1.49),Yaw: 13.99607,0,0,1,1
8098.485,41,(-0.28, 0.00, -1.49),Yaw: 15.10297,1,1,1,0
8098.998,41,(-0.29, 0.00, -1.45),Yaw: 15.99084,1,1,1,0
8099.51,41,(-0.27, 0.00, -1.41),Yaw: 13.54619,1,1,1,0
8100.011,41,(-0.29, 0.00, -1.25),Yaw: 13.3295,1,1,1,0
8100.511,41,(-0.28, 0.00, -1.23),Yaw: 17.47052,1,1,0,1
8101.023,41,(-0.28, 0.00, -1.24),Yaw: 17.61128,1,1,0,1
8101.523,41,(-0.27, 0.00, -1.22),Yaw: 16.42662,1,1,0,1
8102.036,41,(-0.05, 0.00, -0.84),Yaw: 16.2953,0,0,0,1
8102.536,41,(-0.04, 0.00, -0.66),Yaw: 14.49354,1,0,0,1
8103.048,41,(-0.04, 0.00, -0.66),Yaw: 14.85539,1,0,1,0
8103.549,41,(-0.04, 0.00, -0.66),Yaw: 16.22836,0,0,1,0
8104.062,41,(-0.04, 0.00, -0.66),Yaw: 15.95088,0,0,1,0
8104.562,41,(-0.04, 0.00, -0.66),Yaw: 16.02213,0,0,1,0
8105.073,41,(-0.04, 0.00, -0.66),Yaw: 15.90554,0,1,1,0
8105.574,41,(0.82, 0.00, -9.97),Yaw: 15.91135,0,0,0,0
8106.086,41,(0.43, 0.00, -9.79),Yaw: 14.7656,0,0,0,0
8106.586,41,(0.19, 0.00, -9.72),Yaw: 14.03518,0,0,0,0
8107.087,41,(-0.19, 0.00, -9.46),Yaw: 13.87642,0,0,0,0
8107.6,41,(-0.44, 0.00, -8.97),Yaw: 13.04855,0,0,0,0
8108.111,41,(-0.28, 0.00, -8.50),Yaw: 13.26186,0,0,0,0
8108.611,41,(-0.17, 0.00, -7.73),Yaw: 12.86417,0,0,0,0
8109.123,41,(-0.36, 0.00, -7.13),Yaw: 12.15747,0,0,0,0
8109.636,41,(-0.44, 0.00, -6.94),Yaw: 12.84866,0,0,0,1
8110.136,41,(-0.18, 0.00, -6.20),Yaw: 10.70707,0,0,0,0
8110.636,41,(-0.19, 0.00, -5.44),Yaw: 9.440888,0,0,0,0
8111.136,41,(-0.26, 0.00, -5.35),Yaw: 356.0491,0,0,0,0
8111.636,41,(-0.26, 0.00, -4.57),Yaw: 358.3334,0,0,0,0
8112.148,41,(-0.19, 0.00, -3.62),Yaw: 1.823993,0,0,0,0
8112.648,41,(-0.25, 0.00, -3.38),Yaw: 4.422801,1,0,0,0
8113.149,41,(-0.02, 0.00, -2.82),Yaw: 2.824339,0,0,0,1
8113.661,41,(0.04, 0.00, -2.49),Yaw: 2.692516,1,0,0,1
8114.161,41,(0.03, 0.00, -2.47),Yaw: 2.630248,1,0,0,1
8114.673,41,(-0.10, 0.00, -2.37),Yaw: 2.361984,0,1,1,0
8115.173,41,(-0.09, 0.00, -2.36),Yaw: 2.499897,0,1,1,0
8115.685,41,(-0.21, 0.00, -2.26),Yaw: 2.855172,0,0,1,0
8116.186,41,(-0.21, 0.00, -1.76),Yaw: 3.817127,0,1,0,0
8116.686,41,(-0.21, 0.00, -1.54),Yaw: 5.174359,0,1,0,1
8117.199,41,(-0.17, 0.00, -1.42),Yaw: 4.455686,1,1,0,1
8117.711,41,(-0.17, 0.00, -1.42),Yaw: 6.160711,0,1,0,1
8118.211,41,(0.00, 0.00, -1.14),Yaw: 6.151189,1,1,0,0
8118.724,41,(-0.02, 0.00, -1.11),Yaw: 5.978647,0,1,0,0
8119.224,41,(-0.01, 0.00, -1.10),Yaw: 5.255974,0,1,0,0
8119.736,41,(-0.01, 0.00, -1.10),Yaw: 3.318417,0,1,1,1
8120.236,41,(0.09, 0.00, -0.80),Yaw: 3.506433,1,0,0,0
8120.749,41,(0.08, 0.00, -0.76),Yaw: 4.174808,0,1,0,0
8121.249,41,(0.26, 0.00, -0.34),Yaw: 4.150616,0,0,1,0
8121.761,41,(0.26, 0.00, -0.34),Yaw: 4.216696,0,0,1,1
8122.261,41,(0.26, 0.00, -0.34),Yaw: 4.333438,0,0,1,1
8122.773,41,(0.26, 0.00, -0.34),Yaw: 4.268805,0,0,1,1
8123.273,41,(0.26, 0.00, -0.34),Yaw: 4.369921,0,0,1,0
8123.775,41,(-1.12, 0.00, -9.94),Yaw: 4.407738,0,0,0,0
8124.287,41,(-1.15, 0.00, -9.96),Yaw: 4.206978,0,0,0,0
8124.799,41,(-1.12, 0.00, -9.54),Yaw: 4.403504,0,1,0,0
8125.312,41,(-1.38, 0.00, -9.03),Yaw: 5.490376,0,0,0,0
8125.812,41,(-1.53, 0.00, -8.36),Yaw: 8.81061,0,0,0,0
8126.324,41,(-1.45, 0.00, -8.07),Yaw: 10.85148,0,0,0,0
8126.836,41,(-1.20, 0.00, -7.37),Yaw: 9.313326,0,0,0,0
8127.349,41,(-1.01, 0.00, -6.55),Yaw: 7.787236,0,0,0,0
8127.861,41,(-0.80, 0.00, -5.85),Yaw: 7.669175,0,0,0,0
8128.361,41,(-0.74, 0.00, -5.53),Yaw: 9.144953,0,0,0,0
8128.862,41,(-0.55, 0.00, -5.06),Yaw: 7.195199,0,0,0,0
8129.374,41,(-0.87, 0.00, -4.42),Yaw: 7.413187,0,0,0,0
8129.887,41,(-1.13, 0.00, -3.81),Yaw: 8.014229,0,0,0,0
8130.399,41,(-0.80, 0.00, -3.04),Yaw: 9.55794,0,0,0,0
8130.911,41,(-0.64, 0.00, -2.66),Yaw: 11.57479,0,0,0,0
8131.423,41,(-0.30, 0.00, -2.17),Yaw: 8.889484,1,0,0,0
8131.936,41,(-0.23, 0.00, -1.72),Yaw: 8.55072,0,1,0,0
8132.436,41,(-0.25, 0.00, -1.68),Yaw: 8.139774,0,1,0,0
8132.936,41,(-0.25, 0.00, -1.64),Yaw: 8.593307,1,1,1,0
8133.436,41,(-0.25, 0.00, -1.64),Yaw: 9.047223,1,1,0,0
8133.936,41,(-0.25, 0.00, -1.64),Yaw: 9.702254,1,0,0,0
8134.449,41,(-0.19, 0.00, -1.54),Yaw: 8.804515,0,1,0,0
8134.949,41,(-0.18, 0.00, -1.44),Yaw: 9.234818,0,1,0,0
8135.461,41,(-0.07, 0.00, -1.37),Yaw: 8.972889,1,1,0,0
8135.961,41,(-0.13, 0.00, -1.34),Yaw: 8.734439,0,1,0,0
8136.461,41,(-0.13, 0.00, -1.34),Yaw: 9.110368,1,1,0,0
8136.974,41,(-0.11, 0.00, -1.35),Yaw: 8.717796,1,1,0,0
8137.486,41,(-0.11, 0.00, -1.35),Yaw: 8.12508,1,0,1,0
8138,41,(-0.05, 0.00, -1.40),Yaw: 8.288751,1,0,0,1
8138.511,41,(-0.14, 0.00, -1.34),Yaw: 8.226818,1,0,1,0
8139.011,41,(-0.17, 0.00, -1.24),Yaw: 8.354619,0,0,1,0
8139.524,41,(-0.09, 0.00, -1.08),Yaw: 8.031035,0,0,1,1
8140.036,41,(0.02, 0.00, -0.67),Yaw: 7.888968,0,1,1,0
8140.537,41,(0.12, 0.00, -0.25),Yaw: 8.161201,0,0,1,0
8141.049,41,(0.14, 0.00, -0.24),Yaw: 8.470404,0,0,1,0
8141.55,41,(0.14, 0.00, -0.24),Yaw: 8.657724,0,0,1,0
8142.062,41,(0.14, 0.00, -0.24),Yaw: 8.581553,0,0,1,0
8142.562,41,(0.14, 0.00, -0.24),Yaw: 8.570233,0,0,1,0
8143.074,41,(-2.77, 0.00, -9.61),Yaw: 8.503855,0,0,0,0
8143.586,41,(-2.77, 0.00, -9.61),Yaw: 7.406893,0,0,0,0
8144.094,41,(-2.77, 0.00, -9.61),Yaw: 5.505681,0,0,0,0
8144.599,41,(-2.77, 0.00, -9.61),Yaw: 4.720771,0,0,0,0
8145.099,41,(-2.77, 0.00, -9.61),Yaw: 4.090894,0,0,0,0
8145.6,41,(-2.77, 0.00, -9.61),Yaw: 3.646386,0,0,0,0
8146.111,41,(-2.77, 0.00, -9.61),Yaw: 3.824821,0,0,0,0
8146.612,41,(-2.77, 0.00, -9.61),Yaw: 7.705766,0,0,0,0
8147.124,41,(-2.51, 0.00, -8.70),Yaw: 9.137999,0,0,0,0
8147.636,41,(-2.19, 0.00, -8.14),Yaw: 11.11861,0,0,0,0
8148.137,41,(-2.02, 0.00, -7.85),Yaw: 17.03044,0,0,0,0
8148.637,41,(-1.88, 0.00, -7.69),Yaw: 17.87215,0,0,0,1
8149.15,41,(-1.45, 0.00, -7.00),Yaw: 15.12544,0,0,0,0
8149.662,41,(-1.02, 0.00, -6.22),Yaw: 13.30784,0,0,0,0
8150.174,41,(-0.88, 0.00, -5.62),Yaw: 14.02878,0,0,0,0
8150.674,41,(-1.01, 0.00, -5.42),Yaw: 15.46588,0,0,0,0
8151.186,41,(-0.24, 0.00, -5.20),Yaw: 14.28178,0,0,0,0
8151.698,41,(-0.56, 0.00, -4.90),Yaw: 11.55555,0,0,0,1
8152.199,41,(-0.56, 0.00, -4.90),Yaw: 5.835125,0,0,0,1
8152.699,41,(-0.47, 0.00, -4.52),Yaw: 0.3177834,0,0,0,1
8153.199,41,(-0.65, 0.00, -4.01),Yaw: 1.307415,0,0,1,0
8153.711,41,(-0.89, 0.00, -3.42),Yaw: 4.111929,0,0,0,0
8154.223,41,(-0.68, 0.00, -2.87),Yaw: 6.108446,0,0,0,1
8154.724,41,(-0.47, 0.00, -2.41),Yaw: 8.26728,0,0,0,0
8155.236,41,(-0.38, 0.00, -2.24),Yaw: 8.748713,0,0,0,0
8155.749,41,(-0.22, 0.00, -2.00),Yaw: 9.015061,1,0,0,0
8156.261,41,(-0.07, 0.00, -1.73),Yaw: 8.726665,0,0,0,0
8156.773,41,(-0.18, 0.00, -1.38),Yaw: 7.547263,1,1,0,0
8157.273,41,(-0.12, 0.00, -1.38),Yaw: 7.651288,1,1,0,0
8157.773,41,(-0.12, 0.00, -1.16),Yaw: 8.46524,1,0,0,0
8158.274,41,(-0.16, 0.00, -1.10),Yaw: 8.138652,1,0,0,0
8158.774,41,(-0.15, 0.00, -1.08),Yaw: 8.607272,0,0,1,1
8159.287,41,(-0.06, 0.00, -0.86),Yaw: 8.723761,0,1,1,0
8159.799,41,(-0.05, 0.00, -0.39),Yaw: 7.843261,0,1,0,0
8160.299,41,(-0.04, 0.00, -0.43),Yaw: 7.938388,1,1,1,0
8160.799,41,(-0.04, 0.00, -0.43),Yaw: 8.181747,1,1,1,0
8161.312,41,(-0.04, 0.00, -0.43),Yaw: 8.229507,0,1,1,0
8161.824,41,(-0.04, 0.00, -0.43),Yaw: 8.212728,0,1,1,0
8162.324,41,(-0.04, 0.00, -0.43),Yaw: 8.537281,0,1,1,0
8162.836,41,(-3.46, 0.00, -9.38),Yaw: 10.75521,0,0,0,0
8163.349,41,(-3.46, 0.00, -9.32),Yaw: 16.00716,0,0,0,0
8163.849,41,(-2.72, 0.00, -9.03),Yaw: 27.77316,0,0,0,0
8164.35,41,(-2.66, 0.00, -8.53),Yaw: 22.86033,0,0,0,0
8164.862,41,(-2.74, 0.00, -8.12),Yaw: 25.3641,0,0,0,0
8165.375,41,(-2.62, 0.00, -7.73),Yaw: 26.66036,0,0,0,0
8165.887,41,(-2.53, 0.00, -7.16),Yaw: 25.18314,0,0,0,0
8166.399,41,(-2.50, 0.00, -7.03),Yaw: 23.36166,0,0,0,0
8166.899,41,(-2.27, 0.00, -6.44),Yaw: 22.64717,0,0,0,0
8167.412,41,(-1.88, 0.00, -6.04),Yaw: 22.88186,0,0,0,0
8167.924,41,(-1.74, 0.00, -5.60),Yaw: 22.78869,0,0,0,0
8168.433,41,(-1.59, 0.00, -5.37),Yaw: 23.64029,0,0,0,0
8168.936,41,(-1.40, 0.00, -4.84),Yaw: 21.5688,0,0,0,0
8169.437,41,(-0.99, 0.00, -4.33),Yaw: 20.71775,0,0,0,0
8169.948,41,(-1.18, 0.00, -3.95),Yaw: 20.31428,0,0,0,0
8170.462,41,(-1.05, 0.00, -3.74),Yaw: 20.11191,0,0,0,0
8170.974,41,(-1.02, 0.00, -3.21),Yaw: 19.3192,0,0,0,0
8171.486,41,(-0.96, 0.00, -2.60),Yaw: 19.68115,0,0,0,0
8171.999,41,(-0.98, 0.00, -2.94),Yaw: 20.00844,0,0,0,0
8172.512,41,(-0.82, 0.00, -2.51),Yaw: 19.66393,0,0,0,0
8173.023,41,(-0.60, 0.00, -2.01),Yaw: 19.84932,1,0,0,0
8173.535,41,(-0.60, 0.00, -2.00),Yaw: 20.17391,1,0,0,0
8174.036,41,(-0.60, 0.00, -1.97),Yaw: 19.7983,1,0,0,0
8174.548,41,(-0.60, 0.00, -1.97),Yaw: 19.99355,1,0,0,0
8175.049,41,(-0.57, 0.00, -1.96),Yaw: 20.12451,1,1,0,0
8175.549,41,(-0.48, 0.00, -1.53),Yaw: 19.4969,1,0,0,0
8176.062,41,(-0.48, 0.00, -1.51),Yaw: 19.8,1,0,0,0
8176.574,41,(-0.48, 0.00, -1.51),Yaw: 20.3036,1,0,0,0
8177.074,41,(-0.49, 0.00, -1.48),Yaw: 21.02526,0,1,0,0
8177.586,41,(-0.48, 0.00, -1.51),Yaw: 19.97396,0,1,0,0
8178.086,41,(-0.50, 0.00, -1.03),Yaw: 20.45601,0,1,0,0
8178.586,41,(-0.39, 0.00, -0.96),Yaw: 27.53083,0,1,0,0
8179.087,41,(-0.36, 0.00, -0.90),Yaw: 27.72784,0,1,0,0
8179.599,41,(-0.26, 0.00, -0.84),Yaw: 25.51833,1,1,1,0
8180.112,41,(-0.22, 0.00, -0.87),Yaw: 23.48665,1,1,1,0
8180.624,41,(-0.22, 0.00, -0.87),Yaw: 23.18189,1,0,1,1
8181.124,41,(-0.22, 0.00, -0.85),Yaw: 25.18956,0,1,1,1
8181.624,41,(-0.22, 0.00, -0.85),Yaw: 22.65133,0,0,1,1
8182.125,41,(-0.06, 0.00, -0.42),Yaw: 26.21426,0,1,0,0
8182.637,41,(-0.06, 0.00, -0.42),Yaw: 19.57065,0,1,1,0
8183.149,41,(-0.06, 0.00, -0.42),Yaw: 31.21828,0,0,1,0
8183.649,41,(-0.06, 0.00, -0.42),Yaw: 27.81301,0,1,1,0
8184.162,41,(-0.06, 0.00, -0.42),Yaw: 13.86257,0,0,1,0
8184.662,41,(-0.06, 0.00, -0.42),Yaw: 18.79962,1,0,1,0
8185.174,41,(4.07, 0.00, -9.14),Yaw: 23.13152,0,0,0,0
8185.674,41,(4.05, 0.00, -9.08),Yaw: 12.59114,0,0,0,0
8186.174,41,(3.92, 0.00, -8.52),Yaw: 341.3011,0,0,0,0
8186.687,41,(3.22, 0.00, -8.21),Yaw: 343.5458,0,0,0,0
8187.199,41,(2.47, 0.00, -7.87),Yaw: 345.0878,0,0,0,1
8187.7,41,(2.13, 0.00, -7.66),Yaw: 347.3896,1,0,0,0
8188.212,41,(2.08, 0.00, -7.55),Yaw: 346.9181,1,0,0,0
8188.724,41,(1.79, 0.00, -7.26),Yaw: 343.0469,1,0,1,0
8189.224,41,(1.68, 0.00, -6.75),Yaw: 345.8078,1,0,0,0
8189.724,41,(1.17, 0.00, -5.93),Yaw: 349.8911,0,0,0,1
8190.225,41,(1.02, 0.00, -5.70),Yaw: 350.6171,0,0,0,1
8190.736,41,(0.88, 0.00, -5.07),Yaw: 349.0229,1,0,0,0
8191.249,41,(0.71, 0.00, -4.28),Yaw: 348.7812,0,0,1,0
8191.762,41,(0.53, 0.00, -3.91),Yaw: 341.6339,1,0,1,0
8192.274,41,(0.53, 0.00, -3.64),Yaw: 338.9519,0,0,1,0
8192.786,41,(0.27, 0.00, -2.85),Yaw: 349.9827,0,1,0,0
8193.286,41,(0.18, 0.00, -2.20),Yaw: 355.9029,0,1,0,0
8193.799,41,(0.01, 0.00, -2.08),Yaw: 359.4223,1,0,0,0
8194.299,41,(0.15, 0.00, -1.94),Yaw: 3.236531,0,0,1,0
8194.8,41,(0.00, 0.00, -1.49),Yaw: 3.301111,1,0,1,0
8195.312,41,(0.02, 0.00, -1.48),Yaw: 3.966239,0,1,0,0
8195.813,41,(0.05, 0.00, -1.51),Yaw: 3.640514,0,1,0,0
8196.324,41,(0.00, 0.00, -1.44),Yaw: 6.814091,1,0,1,1
8196.824,41,(0.03, 0.00, -1.41),Yaw: 7.119842,1,0,1,1
8197.324,41,(0.07, 0.00, -1.35),Yaw: 7.424805,1,1,1,1
8197.824,41,(0.13, 0.00, -1.34),Yaw: 2.343796,1,0,0,0
8198.337,41,(0.05, 0.00, -1.20),Yaw: 359.5413,1,0,1,0
8198.837,41,(0.06, 0.00, -1.09),Yaw: 357.9795,1,0,1,0
8199.35,41,(0.07, 0.00, -1.10),Yaw: 357.2802,1,0,1,0
8199.85,41,(0.06, 0.00, -1.03),Yaw: 358.2472,1,0,1,0
8200.35,41,(0.05, 0.00, -1.04),Yaw: 359.1121,1,0,1,0
8200.863,41,(0.11, 0.00, -1.06),Yaw: 357.5811,0,1,0,0
8201.374,41,(0.13, 0.00, -1.07),Yaw: 356.8187,0,1,0,1
8201.887,41,(0.04, 0.00, -1.03),Yaw: 355.907,0,1,0,1
8202.399,41,(0.08, 0.00, -1.01),Yaw: 355.4157,1,1,1,1
8202.912,41,(0.11, 0.00, -1.00),Yaw: 355.5271,1,1,1,1
8203.425,41,(0.09, 0.00, -0.97),Yaw: 356.169,1,1,1,1
8203.925,41,(0.09, 0.00, -0.97),Yaw: 343.2264,1,1,1,1
8204.437,41,(0.16, 0.00, -0.97),Yaw: 340.0825,1,0,1,1
8204.938,41,(0.14, 0.00, -0.93),Yaw: 341.1175,1,0,1,1
8205.438,41,(0.07, 0.00, -0.80),Yaw: 336.0005,0,0,1,1
8205.95,41,(0.05, 0.00, -0.37),Yaw: 338.8399,0,0,1,0
8206.463,41,(0.05, 0.00, -0.37),Yaw: 357.5797,0,0,1,0
8206.975,41,(0.05, 0.00, -0.37),Yaw: 5.812189,0,0,1,0
8207.475,41,(0.05, 0.00, -0.37),Yaw: 2.421698,0,0,1,0
8207.986,41,(0.05, 0.00, -0.37),Yaw: 2.399413,0,0,1,0
8208.486,41,(0.05, 0.00, -0.37),Yaw: 1.872989,0,0,1,1
8208.987,41,(-2.30, 0.00, -9.73),Yaw: 2.46852,0,0,0,0
8209.487,41,(-2.03, 0.00, -9.16),Yaw: 11.5499,0,0,0,0
8209.987,41,(-1.81, 0.00, -8.94),Yaw: 9.327132,0,0,0,0
8210.499,41,(-1.31, 0.00, -8.13),Yaw: 9.952447,0,0,0,0
8210.999,41,(-1.40, 0.00, -7.31),Yaw: 9.181475,0,0,0,0
8211.5,41,(-1.39, 0.00, -6.42),Yaw: 9.582121,1,0,0,0
8212.012,41,(-1.24, 0.00, -6.19),Yaw: 9.896384,0,0,0,1
8212.524,41,(-0.78, 0.00, -5.74),Yaw: 9.209854,0,0,0,1
8213.024,41,(0.27, 0.00, -5.50),Yaw: 7.940125,0,0,0,0
8213.537,41,(-0.14, 0.00, -4.77),Yaw: 5.724316,0,0,0,0
8214.05,41,(-0.29, 0.00, -3.97),Yaw: 4.894334,0,0,0,1
8214.562,41,(-0.37, 0.00, -3.36),Yaw: 11.0028,0,0,1,0
8215.074,41,(-0.21, 0.00, -2.66),Yaw: 8.359676,0,0,0,1
8215.574,41,(-0.13, 0.00, -1.95),Yaw: 11.14114,0,0,0,1
8216.074,41,(0.11, 0.00, -1.03),Yaw: 9.989233,1,0,0,1
8216.574,41,(-0.02, 0.00, -1.02),Yaw: 3.871736,0,0,0,1
8217.087,41,(0.12, 0.00, -0.75),Yaw: 4.045151,1,1,0,1
