7781.481,43,(2.09, 0.00, -8.86),Yaw: 357.0298,0,1,0,0
7781.994,43,(1.56, 0.00, -8.31),Yaw: 352.3582,0,0,0,1
7782.507,43,(1.47, 0.00, -7.81),Yaw: 352.4656,0,0,0,1
7783.018,43,(1.20, 0.00, -7.40),Yaw: 347.9215,1,0,0,0
7783.519,43,(0.51, 0.00, -7.32),Yaw: 348.6804,0,0,0,0
7784.031,43,(0.51, 0.00, -6.37),Yaw: 351.4756,0,1,0,0
7784.543,43,(0.41, 0.00, -5.68),Yaw: 353.5023,0,0,0,0
7785.043,43,(0.30, 0.00, -4.91),Yaw: 353.5211,0,0,0,0
7785.555,43,(0.00, 0.00, -4.11),Yaw: 353.4236,1,0,0,0
7786.056,43,(-0.08, 0.00, -3.21),Yaw: 353.3677,0,1,0,0
7786.556,43,(0.00, 0.00, -2.30),Yaw: 359.6143,0,0,1,0
7787.069,43,(0.00, 0.00, -1.67),Yaw: 3.245622,1,1,0,0
7787.581,43,(-0.05, 0.00, -1.28),Yaw: 3.695876,1,1,0,0
7788.082,43,(-0.04, 0.00, -1.15),Yaw: 3.367095,1,1,0,0
7788.582,43,(0.03, 0.00, -0.69),Yaw: 3.61472,1,0,0,0
7789.082,43,(0.05, 0.00, -0.68),Yaw: 4.251142,1,0,0,0
7789.594,43,(0.00, 0.00, -0.67),Yaw: 0.3234389,0,1,0,0
7790.107,43,(0.00, 0.00, -0.67),Yaw: 357.7032,0,1,1,0
7790.619,43,(0.00, 0.00, -0.67),Yaw: 356.1547,0,1,1,0
7791.119,43,(0.00, 0.00, -0.67),Yaw: 355.7359,0,1,1,0
7791.619,43,(-0.32, 0.00, -10.00),Yaw: 353.5262,0,0,0,0
7792.131,43,(-0.17, 0.00, -9.10),Yaw: 353.0663,1,0,0,0
7792.631,43,(-0.15, 0.00, -8.91),Yaw: 354.9979,1,0,0,0
7793.143,43,(-0.50, 0.00, -8.83),Yaw: 355.83,0,1,0,0
7793.644,43,(-0.53, 0.00, -8.12),Yaw: 357.045,0,1,0,1
7794.156,43,(-0.61, 0.00, -7.48),Yaw: 359.7472,0,0,0,1
7794.657,43,(-0.53, 0.00, -6.81),Yaw: 0.9762515,0,0,0,1
7795.169,43,(-0.41, 0.00, -6.14),Yaw: 357.9772,0,0,0,1
7795.681,43,(-0.28, 0.00, -5.49),Yaw: 358.9611,0,0,1,0
7796.181,43,(-0.16, 0.00, -4.93),Yaw: 357.8135,0,0,1,0
7796.682,43,(-0.11, 0.00, -4.31),Yaw: 357.5258,0,0,0,1
7797.194,43,(-0.08, 0.00, -3.84),Yaw: 356.8821,0,0,1,0
7797.707,43,(-0.05, 0.00, -3.45),Yaw: 355.0689,0,0,1,0
7798.219,43,(0.03, 0.00, -2.71),Yaw: 355.7556,0,0,1,0
7798.731,43,(0.11, 0.00, -2.10),Yaw: 356.1984,1,0,0,1
7799.231,43,(0.15, 0.00, -1.92),Yaw: 356.1034,1,0,0,1
7799.744,43,(0.21, 0.00, -1.67),Yaw: 355.9052,0,0,1,1
7800.244,43,(0.29, 0.00, -1.52),Yaw: 356.7655,0,0,1,1
7800.744,43,(0.29, 0.00, -1.52),Yaw: 354.2899,0,0,1,1
7801.256,43,(0.29, 0.00, -1.52),Yaw: 353.1531,0,0,1,1
7801.756,43,(0.29, 0.00, -1.52),Yaw: 352.8218,0,0,1,1
7802.269,43,(0.35, 0.00, -1.51),Yaw: 351.9694,0,0,1,1
7802.781,43,(0.35, 0.00, -1.51),Yaw: 350.1361,0,0,1,1
7803.281,43,(0.31, 0.00, -1.35),Yaw: 350.5799,0,0,1,1
7803.781,43,(0.34, 0.00, -1.07),Yaw: 347.5808,0,1,1,1
7804.282,43,(0.39, 0.00, -0.87),Yaw: 346.1917,0,1,1,1
7804.794,43,(0.45, 0.00, -0.81),Yaw: 348.2872,1,0,0,1
7805.307,43,(0.52, 0.00, -0.79),Yaw: 354.3539,0,0,1,1
7805.819,43,(0.56, 0.00, -0.80),Yaw: 356.4825,0,0,1,1
7806.319,43,(0.63, 0.00, -0.86),Yaw: 356.4477,0,0,1,0
7806.831,43,(0.69, 0.00, -0.75),Yaw: 356.1605,0,0,1,0
7807.331,43,(0.72, 0.00, -0.75),Yaw: 356.0732,0,1,1,1
7807.832,43,(-0.88, 0.00, -9.84),Yaw: 354.3854,0,0,0,0
7808.344,43,(-0.99, 0.00, -9.74),Yaw: 357.6378,0,0,0,0
7808.844,43,(-0.59, 0.00, -9.56),Yaw: 358.5781,0,0,0,0
7809.356,43,(-1.90, 0.00, -9.89),Yaw: 358.8574,0,1,0,0
7809.856,43,(-5.00, 0.00, -9.04),Yaw: 359.4008,0,1,0,0
7810.369,43,(-4.85, 0.00, -8.43),Yaw: 22.93697,0,1,0,0
7810.869,43,(-4.79, 0.00, -8.39),Yaw: 36.30297,0,1,0,0
7811.37,43,(-4.44, 0.00, -7.94),Yaw: 32.00913,0,0,0,0
7811.882,43,(-4.09, 0.00, -7.09),Yaw: 30.07873,0,0,0,0
7812.395,43,(-3.80, 0.00, -6.53),Yaw: 27.20788,0,0,0,0
7812.907,43,(-3.41, 0.00, -5.95),Yaw: 27.65071,0,1,0,0
7813.419,43,(-3.06, 0.00, -5.35),Yaw: 27.0486,0,0,0,0
7813.919,43,(-2.70, 0.00, -4.78),Yaw: 28.84465,0,0,0,0
7814.419,43,(-2.34, 0.00, -4.51),Yaw: 31.75439,0,0,0,0
7814.931,43,(-2.00, 0.00, -3.80),Yaw: 35.59528,0,0,0,0
7815.432,43,(-1.69, 0.00, -3.52),Yaw: 25.82523,0,0,0,0
7815.944,43,(-1.39, 0.00, -2.98),Yaw: 23.87832,1,0,0,0
7816.456,43,(-1.08, 0.00, -2.30),Yaw: 24.57507,0,0,1,0
7816.957,43,(-0.92, 0.00, -1.86),Yaw: 25.06486,1,0,1,0
7817.469,43,(-0.89, 0.00, -1.81),Yaw: 24.74437,1,0,0,1
7817.981,43,(-0.86, 0.00, -1.73),Yaw: 17.59529,1,0,0,0
7818.493,43,(-0.81, 0.00, -1.68),Yaw: 17.189,1,0,0,0
7818.994,43,(-0.73, 0.00, -1.71),Yaw: 17.13819,1,0,0,0
7819.494,43,(-0.51, 0.00, -1.37),Yaw: 16.34455,1,0,0,1
7819.995,43,(-0.39, 0.00, -1.06),Yaw: 16.72623,1,0,0,1
7820.507,43,(-0.39, 0.00, -1.06),Yaw: 16.20916,1,0,0,1
7821.019,43,(-0.37, 0.00, -1.07),Yaw: 15.85839,1,0,0,1
7821.532,43,(-0.37, 0.00, -1.08),Yaw: 15.37969,1,0,0,1
7822.044,43,(-0.37, 0.00, -1.08),Yaw: 14.15582,1,0,0,1
7822.557,43,(-0.37, 0.00, -1.08),Yaw: 14.44988,0,0,1,1
7823.069,43,(-0.37, 0.00, -1.08),Yaw: 15.71144,0,0,1,1
7823.582,43,(-0.37, 0.00, -1.09),Yaw: 18.26179,0,0,0,1
7824.082,43,(-0.32, 0.00, -1.03),Yaw: 18.65025,0,0,0,1
7824.582,43,(-0.31, 0.00, -0.99),Yaw: 16.85385,0,0,0,1
7825.083,43,(-0.31, 0.00, -0.99),Yaw: 15.04645,0,1,0,1
7825.594,43,(-0.31, 0.00, -0.99),Yaw: 14.25871,0,1,0,1
7826.107,43,(-0.31, 0.00, -0.99),Yaw: 11.18653,0,1,0,1
7826.619,43,(-0.31, 0.00, -0.92),Yaw: 12.17855,0,1,0,1
7827.119,43,(-0.30, 0.00, -0.92),Yaw: 15.5079,1,1,0,1
7827.632,43,(-0.26, 0.00, -0.84),Yaw: 15.68577,1,1,0,0
7828.132,43,(-0.24, 0.00, -0.81),Yaw: 13.96376,1,1,0,0
7828.632,43,(-0.24, 0.00, -0.81),Yaw: 14.47156,1,1,0,0
7829.145,43,(-0.24, 0.00, -0.81),Yaw: 14.14601,1,1,0,0
7829.657,43,(-0.21, 0.00, -0.88),Yaw: 15.13474,1,1,0,0
7830.157,43,(-0.22, 0.00, -0.88),Yaw: 17.44755,0,1,0,1
7830.67,43,(-0.25, 0.00, -0.72),Yaw: 352.0397,0,1,0,1
7831.182,43,(-0.08, 0.00, -0.34),Yaw: 10.46292,1,0,0,0
7831.682,43,(0.22, 0.00, 0.14),Yaw: 6.826283,0,0,1,0
7832.194,43,(0.43, 0.00, 0.58),Yaw: 359.4381,0,0,0,0
7832.695,43,(0.50, 0.00, 0.96),Yaw: 357.2947,0,0,0,0
7833.195,43,(0.36, 0.00, 0.95),Yaw: 356.365,0,0,0,0
7833.696,43,(2.10, 0.00, -9.78),Yaw: 355.2492,0,0,0,1
7834.206,43,(2.27, 0.00, -9.58),Yaw: 352.6421,0,1,0,0
7834.719,43,(2.44, 0.00, -9.14),Yaw: 345.0173,0,0,1,0
7835.232,43,(2.55, 0.00, -9.17),Yaw: 344.635,0,0,1,0
7835.744,43,(2.91, 0.00, -9.50),Yaw: 344.3743,0,0,1,0
7836.244,43,(2.92, 0.00, -8.34),Yaw: 343.1627,0,0,0,0
7836.744,43,(2.78, 0.00, -7.55),Yaw: 342.4152,0,0,0,0
7837.257,43,(2.64, 0.00, -6.92),Yaw: 341.6165,0,0,0,0
7837.757,43,(2.47, 0.00, -6.46),Yaw: 339.5141,0,0,0,0
7838.27,43,(2.31, 0.00, -5.89),Yaw: 332.0613,0,0,0,0
7838.782,43,(2.13, 0.00, -5.37),Yaw: 328.3733,0,0,0,0
7839.293,43,(1.86, 0.00, -4.62),Yaw: 324.5046,0,0,0,0
7839.806,43,(1.58, 0.00, -3.71),Yaw: 321.7147,0,0,0,0
7840.318,43,(1.41, 0.00, -3.07),Yaw: 319.2626,0,0,0,0
7840.819,43,(1.06, 0.00, -2.32),Yaw: 319.4199,0,0,0,0
7841.331,43,(0.85, 0.00, -1.87),Yaw: 324.7638,0,0,0,1
7841.831,43,(0.75, 0.00, -1.55),Yaw: 328.492,1,0,0,0
7842.332,43,(0.72, 0.00, -1.18),Yaw: 330.9286,0,0,0,1
7842.844,43,(0.72, 0.00, -0.88),Yaw: 330.1317,0,0,0,1
7843.356,43,(0.73, 0.00, -0.88),Yaw: 332.7808,0,0,0,1
7843.869,43,(0.78, 0.00, -1.02),Yaw: 334.109,0,0,0,1
7844.381,43,(0.60, 0.00, -1.53),Yaw: 324.0229,1,0,0,1
7844.881,43,(0.51, 0.00, -1.50),Yaw: 331.0851,1,0,0,1
7845.381,43,(0.58, 0.00, -1.52),Yaw: 336.1161,1,0,0,1
7845.882,43,(0.59, 0.00, -1.51),Yaw: 336.2457,0,0,0,1
7846.395,43,(0.57, 0.00, -1.47),Yaw: 344.4018,1,0,0,0
7846.907,43,(0.53, 0.00, -1.36),Yaw: 342.8863,1,0,0,0
7847.419,43,(0.54, 0.00, -1.20),Yaw: 343.3316,1,0,1,0
7847.931,43,(0.55, 0.00, -1.11),Yaw: 340.5212,1,0,1,0
7848.431,43,(0.55, 0.00, -1.11),Yaw: 336.8209,0,1,0,1
7848.944,43,(0.55, 0.00, -1.11),Yaw: 335.3638,1,1,0,0
7849.444,43,(0.56, 0.00, -1.19),Yaw: 336.1377,1,0,0,0
7849.957,43,(0.54, 0.00, -1.16),Yaw: 309.1184,1,0,0,0
7850.469,43,(0.52, 0.00, -1.14),Yaw: 329.2231,1,0,0,0
7850.97,43,(0.51, 0.00, -1.11),Yaw: 330.9214,0,0,0,1
7851.482,43,(0.45, 0.00, -1.06),Yaw: 331.658,1,0,0,1
7851.995,43,(0.35, 0.00, -0.82),Yaw: 333.474,1,0,0,1
7852.507,43,(0.30, 0.03, -0.55),Yaw: 335.8601,1,0,0,1
7853.019,43,(0.32, 0.00, -0.42),Yaw: 340.9903,1,0,1,0
7853.519,43,(0.33, 0.00, -0.31),Yaw: 347.9631,1,0,1,0
7854.032,43,(0.34, 0.00, -0.31),Yaw: 349.218,1,0,1,0
7854.544,43,(0.36, 0.00, -0.27),Yaw: 349.3085,1,0,1,0
7855.045,43,(-0.84, 0.00, -9.96),Yaw: 349.0339,0,0,0,0
7855.556,43,(-0.83, 0.00, -9.96),Yaw: 349.3202,0,0,0,1
7856.057,43,(-0.26, 0.00, -10.16),Yaw: 2.174958,0,0,0,0
7856.569,43,(0.07, 0.00, -10.05),Yaw: 359.8746,0,0,0,0
7857.07,43,(0.15, 0.00, -9.65),Yaw: 356.8814,0,0,0,0
7857.582,43,(0.16, 0.00, -8.87),Yaw: 356.2198,0,0,0,0
7858.094,43,(0.19, 0.00, -8.24),Yaw: 356.989,0,0,0,0
7858.594,43,(0.29, 0.00, -7.68),Yaw: 357.1718,0,0,0,0
7859.109,43,(0.35, 0.00, -6.95),Yaw: 358.929,0,0,0,0
7859.619,43,(0.33, 0.00, -6.86),Yaw: 358.1516,0,0,0,0
7860.119,43,(0.28, 0.00, -5.96),Yaw: 358.1733,0,0,0,0
7860.619,43,(0.32, 0.00, -5.13),Yaw: 357.0612,0,0,0,0
7861.119,43,(0.25, 0.00, -4.45),Yaw: 353.9058,0,0,0,0
7861.631,43,(0.23, 0.00, -3.91),Yaw: 349.9734,0,0,0,0
7862.144,43,(0.22, 0.00, -3.31),Yaw: 351.0657,0,0,0,0
7862.657,43,(0.21, 0.00, -2.78),Yaw: 351.3079,1,0,0,0
7863.169,43,(0.24, 0.00, -2.29),Yaw: 351.5187,1,0,0,1
7863.681,43,(0.26, 0.00, -1.93),Yaw: 350.6078,1,0,0,0
7864.182,43,(0.28, 0.00, -1.91),Yaw: 350.9563,1,0,0,0
7864.682,43,(0.37, 0.00, -2.17),Yaw: 349.9043,1,0,0,1
7865.194,43,(0.45, 0.00, -1.41),Yaw: 346.9098,0,0,0,1
7865.707,43,(0.43, 0.00, -1.38),Yaw: 343.1129,1,0,0,1
7866.219,43,(0.41, 0.00, -1.10),Yaw: 342.9219,0,0,0,1
7866.719,43,(0.35, 0.00, -0.78),Yaw: 341.9827,1,0,0,1
7867.231,43,(0.35, 0.00, -0.75),Yaw: 343.0706,1,0,0,1
7867.732,43,(0.36, 0.00, -0.68),Yaw: 345.6859,0,0,0,1
7868.232,43,(0.51, 0.00, -0.77),Yaw: 345.075,0,0,0,1
7868.745,43,(0.19, 0.00, -0.90),Yaw: 339.6323,0,0,0,1
7869.257,43,(0.21, 0.00, -0.91),Yaw: 343.9044,0,0,0,1
7869.758,43,(0.21, 0.00, -0.91),Yaw: 340.7586,1,0,0,0
7870.27,43,(-4.50, 0.00, -8.61),Yaw: 342.0841,0,0,1,0
7870.77,43,(-4.42, 0.00, -8.68),Yaw: 351.6945,0,0,1,0
7871.282,43,(-3.51, 0.00, -8.66),Yaw: 11.93237,0,0,0,0
7871.794,43,(-2.74, 0.00, -9.11),Yaw: 16.15377,0,0,0,0
7872.294,43,(-2.40, 0.00, -8.49),Yaw: 16.23518,0,0,0,0
7872.795,43,(-2.16, 0.00, -8.12),Yaw: 14.98436,0,0,0,0
7873.308,43,(-1.63, 0.00, -7.21),Yaw: 14.8789,0,0,0,0
7873.819,43,(-1.23, 0.00, -6.29),Yaw: 11.10626,0,0,0,0
7874.319,43,(-0.89, 0.00, -5.46),Yaw: 8.591191,0,0,0,0
7874.832,43,(-0.59, 0.00, -4.71),Yaw: 6.965353,0,0,0,0
7875.332,43,(-0.37, 0.00, -3.96),Yaw: 6.278709,0,0,0,0
7875.832,43,(-0.19, 0.00, -3.11),Yaw: 4.087013,1,0,0,0
7876.344,43,(0.02, 0.00, -2.33),Yaw: 2.492856,1,1,0,0
7876.844,43,(0.09, 0.00, -2.06),Yaw: 1.595654,1,0,0,0
7877.357,43,(0.09, 0.00, -2.15),Yaw: 359.981,1,0,0,0
7877.87,43,(0.37, 0.00, -2.11),Yaw: 358.4346,1,0,0,0
7878.37,43,(0.39, 0.00, -2.03),Yaw: 356.4303,1,0,0,0
7878.882,43,(0.43, 0.00, -2.01),Yaw: 355.0459,1,0,0,0
7879.394,43,(0.48, 0.00, -1.91),Yaw: 353.4695,1,0,0,1
7879.894,43,(-0.23, 0.00, -2.18),Yaw: 354.045,1,0,0,0
7880.395,43,(-0.08, 0.00, -1.89),Yaw: 1.264254,1,0,0,1
7880.907,43,(-0.11, 0.00, -1.59),Yaw: 0.6596773,1,0,0,1
7881.419,43,(-0.11, 0.00, -1.46),Yaw: 2.144201,1,0,1,0
7881.919,43,(-0.11, 0.00, -1.39),Yaw: 3.078788,1,0,1,0
7882.432,43,(-0.11, 0.00, -1.36),Yaw: 3.192427,1,0,1,0
7882.932,43,(-0.11, 0.00, -1.35),Yaw: 4.125559,1,0,1,0
7883.432,43,(-0.11, 0.00, -1.35),Yaw: 3.951186,1,0,1,0
7883.933,43,(-0.14, 0.00, -1.26),Yaw: 5.413174,1,0,1,0
7884.443,43,(-0.09, 0.00, -1.14),Yaw: 4.293551,1,0,1,0
7884.944,43,(0.10, 0.02, -0.57),Yaw: 1.419943,1,0,0,0
7885.444,43,(0.11, 0.00, -0.32),Yaw: 3.646548,0,0,0,0
7885.945,43,(0.15, 0.00, 0.29),Yaw: 2.611575,0,0,0,0
7886.457,43,(0.32, 0.00, 0.94),Yaw: 2.554366,0,0,0,0
7886.97,43,(-0.22, 0.00, 0.59),Yaw: 353.0942,0,0,0,0
7887.483,43,(-0.22, 0.00, 0.59),Yaw: 337.0573,0,0,0,0
7887.995,43,(-1.93, 0.00, -9.81),Yaw: 335.72,0,0,0,1
7888.507,43,(-0.85, 0.00, -9.53),Yaw: 358.1713,0,0,0,0
7889.019,43,(-0.57, 0.00, -8.89),Yaw: 3.259168,0,0,0,0
7889.52,43,(-0.48, 0.00, -8.06),Yaw: 4.610655,0,0,0,0
7890.032,43,(-0.27, 0.00, -7.13),Yaw: 7.252676,0,0,0,0
7890.532,43,(-0.06, 0.00, -6.22),Yaw: 8.429807,0,0,0,0
7891.032,43,(0.12, 0.00, -5.29),Yaw: 5.821059,0,0,0,0
7891.544,43,(0.18, 0.00, -4.42),Yaw: 0.4757098,0,0,0,0
7892.044,43,(0.29, 0.00, -4.14),Yaw: 358.4714,0,0,0,0
7892.557,43,(0.15, 0.00, -3.28),Yaw: 356.4828,0,0,0,0
7893.069,43,(0.14, 0.00, -2.42),Yaw: 357.1169,1,0,0,0
7893.572,43,(-0.11, 0.00, -1.86),Yaw: 359.5971,0,1,0,0
7894.082,43,(-0.28, 0.00, -1.22),Yaw: 6.266761,1,1,0,0
7894.595,43,(-0.26, 0.00, -1.11),Yaw: 9.447551,1,1,0,0
7895.107,43,(-0.26, 0.00, -1.17),Yaw: 8.979936,1,1,0,0
7895.607,43,(-0.30, 0.00, -1.37),Yaw: 8.80166,1,1,0,0
7896.12,43,(-0.30, 0.00, -1.26),Yaw: 9.776667,1,1,0,0
7896.632,43,(-0.30, 0.00, -1.37),Yaw: 11.56741,1,1,0,0
7897.132,43,(-0.32, 0.00, -1.22),Yaw: 12.0714,1,1,0,0
7897.632,43,(-0.31, 0.00, -1.17),Yaw: 12.66897,1,1,0,0
7898.145,43,(-0.31, 0.00, -1.17),Yaw: 13.34687,1,1,0,0
7898.656,43,(-0.32, 0.00, -1.20),Yaw: 11.03214,1,1,0,0
7899.157,43,(-0.31, 0.00, -1.21),Yaw: 10.56908,1,1,0,0
7899.657,43,(-0.35, 0.00, -1.15),Yaw: 12.40596,1,1,0,0
7900.17,43,(-0.36, 0.00, -1.14),Yaw: 14.69053,0,1,0,0
7900.682,43,(-0.39, 0.00, -1.02),Yaw: 16.31606,0,1,0,0
7901.195,43,(-0.25, 0.00, -0.93),Yaw: 16.55213,1,1,0,0
7901.708,43,(-0.22, 0.00, -0.72),Yaw: 15.66576,1,1,1,0
7902.219,43,(-0.14, 0.00, -0.42),Yaw: 14.2942,1,0,0,0
7902.72,43,(0.04, 0.00, -0.28),Yaw: 5.77523,1,0,1,0
7903.22,43,(0.11, 0.00, 0.22),Yaw: 349.8801,0,1,0,0
7903.72,43,(0.27, 0.00, 0.21),Yaw: 350.3142,1,0,0,0
7904.233,43,(0.27, 0.00, 0.21),Yaw: 347.8862,1,0,1,0
7904.747,43,(-0.95, 0.00, -9.95),Yaw: 348.6536,0,0,0,0
7905.257,43,(-0.84, 0.00, -9.86),Yaw: 357.9308,0,0,0,0
7905.771,43,(-0.33, 0.00, -8.84),Yaw: 4.873727,0,0,0,0
7906.284,43,(-0.12, 0.00, -7.72),Yaw: 2.374644,0,0,0,0
7906.795,43,(-0.10, 0.00, -7.44),Yaw: 2.933886,0,0,0,0
7907.308,43,(-0.12, 0.00, -7.09),Yaw: 3.240964,0,0,0,0
7907.82,43,(0.58, 0.00, -6.60),Yaw: 5.923455,0,0,0,0
7908.332,43,(0.54, 0.00, -5.66),Yaw: 1.198503,0,0,0,0
7908.833,43,(0.56, 0.00, -4.81),Yaw: 0.8197139,0,0,0,0
7909.345,43,(0.54, 0.00, -4.06),Yaw: 357.6331,0,0,0,0
