4894.848,72,(-0.24, 0.00, -2.52),Yaw: 0.7508706,1,0,0,0
4895.36,72,(-0.16, 0.00, -2.30),Yaw: 0.7004915,1,0,0,0
4895.86,72,(-0.19, 0.00, -2.19),Yaw: 1.820288,1,0,0,0
4896.373,72,(-0.18, 0.00, -2.11),Yaw: 6.918507,1,0,0,0
4896.885,72,(-0.22, 0.00, -2.00),Yaw: 4.709539,1,0,0,0
4897.385,72,(-0.22, 0.00, -2.00),Yaw: 2.979459,1,1,0,0
4897.897,72,(-0.30, 0.00, -1.93),Yaw: 2.746441,0,1,0,0
4898.398,72,(-0.39, 0.00, -1.80),Yaw: 3.222244,1,1,0,0
4898.911,72,(-0.39, 0.00, -1.71),Yaw: 3.647941,0,1,1,0
4899.423,72,(-0.41, 0.00, -1.50),Yaw: 6.210511,0,1,1,0
4899.936,72,(-0.41, 0.00, -1.49),Yaw: 10.21204,1,1,0,0
4900.448,72,(-0.39, 0.00, -1.39),Yaw: 10.92874,1,1,0,0
4900.96,72,(-0.37, 0.00, -1.38),Yaw: 10.17486,0,1,0,0
4901.46,72,(-0.39, 0.00, -1.39),Yaw: 10.45428,1,0,0,0
4901.973,72,(-0.38, 0.00, -1.35),Yaw: 9.960359,1,0,0,0
4902.485,72,(-0.32, 0.00, -1.18),Yaw: 10.24329,1,0,0,0
4902.985,72,(-0.30, 0.00, -1.14),Yaw: 10.31627,0,0,0,0
4903.486,72,(-0.30, 0.00, -0.85),Yaw: 9.552775,0,1,0,0
4903.999,72,(-0.29, 0.00, -0.80),Yaw: 8.865856,0,0,1,0
4904.511,72,(-0.32, 0.00, -0.54),Yaw: 8.888695,0,0,0,1
4905.023,72,(-0.32, 0.00, -0.54),Yaw: 6.898843,0,0,1,1
4905.536,72,(-0.32, 0.00, -0.54),Yaw: 7.136532,0,1,0,0
4906.049,72,(-0.32, 0.00, -0.54),Yaw: 8.976485,0,0,0,1
4906.561,72,(-0.32, 0.00, -0.54),Yaw: 8.506723,0,1,0,1
4907.061,72,(-0.32, 0.00, -0.54),Yaw: 8.173467,0,1,0,1
4907.573,72,(-1.50, 0.00, -9.89),Yaw: 10.90698,0,0,0,1
4908.073,72,(-1.50, 0.00, -9.89),Yaw: 1.59754,0,1,0,0
4908.573,72,(-1.48, 0.00, -9.58),Yaw: 7.709658,0,1,0,0
4909.073,72,(-1.49, 0.00, -9.54),Yaw: 9.00123,0,1,0,0
4909.585,72,(-1.45, 0.00, -9.13),Yaw: 11.50414,0,1,0,0
4910.085,72,(-1.44, 0.00, -9.11),Yaw: 16.46439,0,0,0,0
4910.586,72,(-1.30, 0.00, -8.66),Yaw: 16.85325,0,0,0,0
4911.086,72,(-1.33, 0.00, -8.67),Yaw: 16.2174,0,0,0,0
4911.599,72,(-1.28, 0.00, -8.18),Yaw: 14.75077,0,0,0,0
4912.111,72,(-1.30, 0.00, -8.23),Yaw: 13.61987,0,0,0,0
4912.624,72,(-1.16, 0.00, -7.76),Yaw: 11.77758,0,0,0,0
4913.136,72,(-1.18, 0.00, -7.74),Yaw: 11.10096,0,1,0,0
4913.648,72,(-1.15, 0.00, -7.31),Yaw: 7.386066,0,0,0,1
4914.16,72,(-1.15, 0.00, -7.25),Yaw: 4.462904,1,0,0,0
4914.661,72,(-1.12, 0.00, -7.02),Yaw: 3.290033,1,0,0,0
4915.164,72,(-1.05, 0.00, -6.97),Yaw: 3.750285,0,0,0,0
4915.673,72,(-0.77, 0.00, -6.58),Yaw: 3.766409,0,0,0,0
4916.173,72,(-0.76, 0.00, -6.55),Yaw: 358.3232,0,0,0,0
4916.686,72,(-0.63, 0.00, -6.14),Yaw: 353.3086,0,0,0,0
4917.198,72,(-0.64, 0.00, -6.08),Yaw: 355.7553,0,0,0,0
4917.698,72,(-0.58, 0.00, -5.65),Yaw: 3.259022,0,0,0,0
4918.199,72,(-0.58, 0.00, -5.58),Yaw: 9.061028,0,0,0,0
4918.71,72,(-0.58, 0.00, -5.16),Yaw: 6.662779,0,0,0,0
4919.223,72,(-0.57, 0.00, -5.03),Yaw: 4.293339,0,0,0,0
4919.736,72,(-0.55, 0.00, -4.64),Yaw: 4.455208,0,0,0,0
4920.239,72,(-0.55, 0.00, -4.39),Yaw: 4.812026,0,0,0,0
4920.747,72,(-0.55, 0.00, -4.11),Yaw: 3.673171,0,1,0,0
4921.248,72,(-0.56, 0.00, -3.91),Yaw: 345.4444,0,0,0,0
4921.76,72,(-0.58, 0.00, -3.65),Yaw: 313.8212,0,0,0,0
4922.26,72,(-0.58, 0.00, -3.64),Yaw: 317.3932,0,0,0,0
4922.773,72,(-0.55, 0.00, -3.18),Yaw: 329.1188,0,0,0,0
4923.273,72,(-0.55, 0.00, -3.18),Yaw: 328.5658,0,0,0,0
4923.785,72,(-0.46, 0.00, -2.76),Yaw: 331.5204,0,1,0,0
4924.286,72,(-0.41, 0.00, -2.77),Yaw: 331.4299,0,1,1,0
4924.794,72,(-0.41, 0.00, -2.77),Yaw: 330.1658,0,1,0,0
4925.298,72,(-0.41, 0.00, -2.77),Yaw: 330.6729,0,1,0,0
4925.798,72,(-0.41, 0.00, -2.78),Yaw: 332.1903,0,1,0,0
4926.31,72,(-0.44, 0.00, -2.77),Yaw: 336.295,0,1,0,0
4926.823,72,(-0.44, 0.00, -2.77),Yaw: 357.723,1,0,0,0
4927.323,72,(-0.46, 0.00, -2.78),Yaw: 359.1372,1,0,0,0
4927.823,72,(-0.73, 0.00, -2.60),Yaw: 6.495524,0,0,0,0
4928.336,72,(-0.69, 0.00, -2.54),Yaw: 20.41442,0,0,0,0
4928.836,72,(-0.39, 0.00, -2.23),Yaw: 28.75882,0,0,0,0
4929.348,72,(-0.42, 0.00, -2.23),Yaw: 33.45438,0,0,0,0
4929.861,72,(-0.41, 0.00, -2.14),Yaw: 34.10923,0,0,0,0
4930.374,72,(-0.34, 0.00, -1.94),Yaw: 32.46382,0,0,0,1
4930.885,72,(-0.34, 0.00, -1.94),Yaw: 27.44077,1,0,0,0
4931.385,72,(-0.33, 0.00, -1.92),Yaw: 20.90087,1,0,0,0
4931.898,72,(-0.34, 0.00, -1.91),Yaw: 13.12863,1,1,0,1
4932.398,72,(-0.34, 0.00, -1.91),Yaw: 13.77092,0,1,0,1
4932.911,72,(-0.36, 0.00, -1.74),Yaw: 13.73629,1,1,0,1
4933.423,72,(-0.39, 0.00, -1.65),Yaw: 14.35691,1,1,0,1
4933.936,72,(-0.40, 0.00, -1.62),Yaw: 18.31915,1,1,0,1
4934.448,72,(-0.46, 0.00, -1.45),Yaw: 24.05334,1,0,0,1
4934.96,72,(-0.43, 0.00, -1.41),Yaw: 24.25212,1,0,0,1
4935.46,72,(-0.44, 0.00, -1.37),Yaw: 23.46663,0,1,0,1
4935.973,72,(-0.47, 0.00, -1.15),Yaw: 20.31739,1,1,1,0
4936.485,72,(-0.47, 0.00, -1.15),Yaw: 17.83127,1,0,0,0
4936.986,72,(-0.36, 0.00, -1.00),Yaw: 16.23013,1,0,0,1
4937.486,72,(-0.36, 0.00, -1.00),Yaw: 15.78804,1,0,0,1
4937.998,72,(-0.30, 0.00, -0.80),Yaw: 12.43804,0,1,1,0
4938.499,72,(-0.30, 0.00, -0.79),Yaw: 12.17414,0,1,1,0
4939.011,72,(-0.29, 0.00, -0.71),Yaw: 10.41996,0,1,1,0
4939.523,72,(-0.29, 0.00, -0.71),Yaw: 10.79177,0,0,1,0
4940.023,72,(-0.29, 0.00, -0.71),Yaw: 1.829,0,0,1,0
4940.536,72,(-0.29, 0.00, -0.71),Yaw: 359.8233,0,0,1,0
4941.036,72,(-0.29, 0.00, -0.71),Yaw: 4.749765,0,0,1,1
4941.536,72,(-0.29, 0.00, -0.71),Yaw: 5.13969,0,0,1,0
4942.048,72,(2.20, 0.00, -9.75),Yaw: 5.67571,0,1,0,0
4942.549,72,(2.20, 0.00, -9.75),Yaw: 5.058104,0,1,0,0
4943.061,72,(2.10, 0.00, -9.77),Yaw: 3.121922,1,0,0,0
4943.573,72,(2.07, 0.00, -9.74),Yaw: 353.8792,0,0,0,1
4944.073,72,(2.17, 0.00, -9.71),Yaw: 351.0074,0,1,0,1
4944.585,72,(2.26, 0.00, -9.51),Yaw: 342.8403,0,1,0,0
4945.086,72,(2.05, 0.00, -9.10),Yaw: 337.6749,0,0,0,0
4945.586,72,(2.04, 0.00, -9.10),Yaw: 336.2921,0,0,0,0
4946.099,72,(1.86, 0.00, -8.63),Yaw: 337.524,0,0,0,0
4946.599,72,(1.86, 0.00, -8.64),Yaw: 334.8579,0,0,0,0
4947.111,72,(1.67, 0.00, -8.23),Yaw: 334.2652,0,0,0,0
4947.624,72,(1.68, 0.00, -8.21),Yaw: 336.2923,0,0,0,0
4948.136,72,(1.53, 0.00, -7.77),Yaw: 342.8593,0,0,0,0
4948.636,72,(1.46, 0.00, -7.58),Yaw: 357.3103,0,0,0,0
4949.136,72,(1.26, 0.00, -7.30),Yaw: 357.5704,0,0,0,0
4949.649,72,(1.13, 0.00, -7.08),Yaw: 359.9034,0,0,0,0
4950.161,72,(1.02, 0.00, -6.84),Yaw: 2.783543,0,0,0,0
4950.672,72,(0.89, 0.00, -6.59),Yaw: 9.678398,0,0,0,0
4951.173,72,(0.78, 0.00, -6.40),Yaw: 11.66926,0,0,0,0
4951.686,72,(0.66, 0.00, -6.06),Yaw: 11.49547,0,0,0,0
4952.198,72,(0.55, 0.00, -5.96),Yaw: 7.269752,0,0,0,0
4952.698,72,(0.47, 0.00, -5.71),Yaw: 346.4857,0,0,0,0
4953.198,72,(0.37, 0.00, -5.58),Yaw: 350.3465,0,0,0,0
4953.711,72,(0.24, 0.00, -5.22),Yaw: 358.2479,0,0,0,0
4954.224,72,(0.18, 0.00, -5.18),Yaw: 358.4492,0,0,0,0
4954.736,72,(-0.05, 0.00, -4.73),Yaw: 358.3141,0,0,0,0
4955.249,72,(-0.03, 0.00, -4.72),Yaw: 346.4344,0,0,0,0
4955.761,72,(-0.12, 0.00, -4.30),Yaw: 347.1812,0,0,0,1
4956.261,72,(-0.11, 0.00, -4.37),Yaw: 349.3984,0,0,0,0
4956.773,72,(-0.22, 0.00, -3.84),Yaw: 354.7357,0,0,0,0
4957.285,72,(-0.22, 0.00, -3.74),Yaw: 0.1555085,0,0,0,0
4957.786,72,(-0.24, 0.00, -3.39),Yaw: 1.440894,0,0,0,0
4958.297,72,(-0.25, 0.00, -3.15),Yaw: 3.017615,0,0,0,0
4958.797,72,(-0.23, 0.00, -2.91),Yaw: 3.596999,0,0,1,0
4959.298,72,(-0.24, 0.00, -2.60),Yaw: 4.453883,0,0,1,0
4959.811,72,(-0.25, 0.00, -2.48),Yaw: 6.337067,0,0,1,0
4960.311,72,(-0.30, 0.00, -2.08),Yaw: 6.264066,1,0,0,0
4960.823,72,(-0.32, 0.00, -2.08),Yaw: 8.726543,1,1,0,0
4961.335,72,(-0.31, 0.00, -1.93),Yaw: 9.491145,1,0,0,0
4961.837,72,(-0.33, 0.00, -1.92),Yaw: 13.04508,0,0,0,1
4962.347,72,(-0.33, 0.00, -1.92),Yaw: 14.51313,1,0,0,0
4962.849,72,(-0.35, 0.00, -1.94),Yaw: 16.15436,1,0,0,0
4963.36,72,(-0.27, 0.00, -1.87),Yaw: 13.39393,1,0,0,0
4963.86,72,(-0.11, 0.00, -1.71),Yaw: 10.8813,1,0,0,0
4964.36,72,(-0.14, 0.00, -1.55),Yaw: 11.6778,1,1,0,0
4964.861,72,(-0.14, 0.00, -1.47),Yaw: 12.41335,1,0,0,1
4965.373,72,(-0.21, 0.00, -1.25),Yaw: 11.17919,1,1,0,0
4965.874,72,(-0.25, 0.00, -1.15),Yaw: 11.95326,0,1,0,1
4966.386,72,(-0.21, 0.00, -0.99),Yaw: 11.72645,0,0,0,1
4966.886,72,(-0.22, 0.00, -0.95),Yaw: 11.02762,0,0,1,1
4967.386,72,(-0.23, 0.00, -0.77),Yaw: 10.66542,0,1,1,1
4967.886,72,(-0.23, 0.00, -0.79),Yaw: 10.21634,0,1,0,1
4968.399,72,(-0.30, 0.00, -0.67),Yaw: 12.83008,0,0,0,1
4968.912,72,(-0.30, 0.00, -0.67),Yaw: 19.83148,0,0,0,1
4969.413,72,(-0.30, 0.00, -0.67),Yaw: 14.51704,0,0,0,1
4969.923,72,(-0.30, 0.00, -0.67),Yaw: 10.69678,0,0,1,1
4970.423,72,(-4.24, 0.00, -9.06),Yaw: 11.17833,0,0,0,1
4970.935,72,(-4.24, 0.00, -9.06),Yaw: 12.65354,0,0,0,1
4971.436,72,(-2.08, 0.00, -9.78),Yaw: 14.55926,0,0,0,0
4971.938,72,(-2.08, 0.00, -9.78),Yaw: 14.27702,0,0,0,0
4972.449,72,(-2.08, 0.00, -9.78),Yaw: 9.058173,0,0,0,0
4972.961,72,(-2.08, 0.00, -9.78),Yaw: 5.710071,0,0,0,0
4973.461,72,(-2.08, 0.00, -9.78),Yaw: 3.071676,0,0,0,0
4973.974,72,(-2.08, 0.00, -9.78),Yaw: 2.155212,0,0,0,0
4974.486,72,(-2.08, 0.00, -9.78),Yaw: 2.771941,0,1,0,0
4974.986,72,(-2.08, 0.00, -9.78),Yaw: 4.779879,0,1,0,0
4975.486,72,(-2.08, 0.00, -9.78),Yaw: 5.860436,0,0,0,0
4975.986,72,(-2.08, 0.00, -9.78),Yaw: 359.1558,0,0,0,0
4976.499,72,(-2.08, 0.00, -9.78),Yaw: 23.77644,0,0,0,0
4977.012,72,(-2.08, 0.00, -9.78),Yaw: 302.768,0,0,0,0
4977.523,72,(-2.08, 0.00, -9.78),Yaw: 295.035,0,0,0,0
4978.024,72,(-2.08, 0.00, -9.78),Yaw: 298.9508,0,0,0,0
4978.536,72,(-2.08, 0.00, -9.78),Yaw: 304.2414,0,0,0,0
4979.037,72,(-2.08, 0.00, -9.78),Yaw: 304.237,0,0,0,0
4979.537,72,(-2.08, 0.00, -9.78),Yaw: 304.2914,0,0,0,0
4980.05,72,(-2.08, 0.00, -9.78),Yaw: 304.2426,0,0,1,0
4980.561,72,(-2.08, 0.00, -9.78),Yaw: 304.2376,0,0,1,0
4981.061,72,(-2.08, 0.00, -9.78),Yaw: 304.2218,0,0,1,0
4981.562,72,(-2.08, 0.00, -9.78),Yaw: 304.2158,0,0,1,0
4982.074,72,(-2.08, 0.00, -9.78),Yaw: 304.2621,0,0,1,0
4982.574,72,(-2.08, 0.00, -9.78),Yaw: 304.3434,0,0,1,0
4983.086,72,(-2.08, 0.00, -9.78),Yaw: 304.288,0,0,1,0
4983.599,72,(-2.08, 0.00, -9.78),Yaw: 304.2443,0,0,1,0
4984.111,72,(-2.08, 0.00, -9.78),Yaw: 304.2408,0,0,0,0
4984.612,72,(-2.08, 0.00, -9.78),Yaw: 304.2316,0,0,0,0
4985.124,72,(-2.08, 0.00, -9.78),Yaw: 304.2966,0,0,0,0
4985.636,72,(-2.08, 0.00, -9.78),Yaw: 304.3217,0,0,0,0
4986.148,72,(-2.08, 0.00, -9.78),Yaw: 304.2976,0,0,0,0
4986.648,72,(-2.08, 0.00, -9.78),Yaw: 304.2221,0,0,0,0
4987.149,72,(-2.08, 0.00, -9.78),Yaw: 304.235,0,0,0,0
4987.649,72,(-2.08, 0.00, -9.78),Yaw: 304.2612,0,0,0,0
4988.161,72,(-2.08, 0.00, -9.78),Yaw: 304.3174,0,0,0,0
4988.662,72,(-2.08, 0.00, -9.78),Yaw: 304.3469,0,0,0,0
4989.175,72,(-2.08, 0.00, -9.78),Yaw: 304.2594,0,0,0,0
4989.687,72,(-2.08, 0.00, -9.78),Yaw: 304.2215,0,0,0,0
4990.199,72,(-2.08, 0.00, -9.78),Yaw: 304.1905,0,0,0,0
4990.699,72,(-2.08, 0.00, -9.78),Yaw: 304.2666,0,0,0,0
4991.199,72,(-2.08, 0.00, -9.78),Yaw: 304.3708,0,0,0,0
4991.699,72,(-2.08, 0.00, -9.78),Yaw: 304.3487,0,0,0,0
4992.211,72,(-2.08, 0.00, -9.78),Yaw: 304.3439,0,0,0,0
4992.724,72,(-2.08, 0.00, -9.78),Yaw: 304.2417,0,0,0,0
4993.236,72,(-2.08, 0.00, -9.78),Yaw: 305.0138,0,0,0,0
4993.75,72,(-2.08, 0.00, -9.78),Yaw: 305.0129,0,0,0,0
4994.262,72,(-2.08, 0.00, -9.78),Yaw: 305.1595,0,0,0,0
4994.763,72,(-2.08, 0.00, -9.78),Yaw: 305.1141,0,0,0,0
4995.274,72,(-2.08, 0.00, -9.78),Yaw: 304.5662,0,1,0,0
4995.775,72,(-2.08, 0.00, -9.78),Yaw: 311.1693,0,0,0,0
4996.287,72,(-2.08, 0.00, -9.78),Yaw: 314.8418,0,0,0,0
4996.799,72,(-2.08, 0.00, -9.78),Yaw: 314.4137,0,0,0,0
4997.299,72,(-2.08, 0.00, -9.78),Yaw: 320.9001,0,1,0,0
4997.812,72,(-2.08, 0.00, -9.78),Yaw: 329.4285,0,0,0,0
4998.324,72,(-2.08, 0.00, -9.78),Yaw: 346.2725,0,0,0,0
4998.836,72,(-2.08, 0.00, -9.78),Yaw: 351.9217,0,0,0,0
4999.349,72,(-2.08, 0.00, -9.78),Yaw: 354.7293,0,0,0,0
4999.849,72,(-2.08, 0.00, -9.78),Yaw: 12.32113,0,0,0,0
5000.349,72,(-2.08, 0.00, -9.78),Yaw: 12.2267,0,0,0,0
5000.861,72,(-2.08, 0.00, -9.78),Yaw: 12.59926,0,0,0,0
5001.374,72,(-2.08, 0.00, -9.78),Yaw: 13.12029,0,0,0,0
5001.874,72,(-2.08, 0.00, -9.78),Yaw: 14.88585,0,0,0,0
5002.375,72,(-2.08, 0.00, -9.78),Yaw: 16.35747,0,0,0,0
5002.886,72,(-2.08, 0.00, -9.78),Yaw: 270.9264,0,0,0,0
5003.399,72,(-2.08, 0.00, -9.78),Yaw: 286.2579,0,0,0,0
5003.899,72,(-2.08, 0.00, -9.78),Yaw: 287.7608,0,0,0,0
5004.399,72,(-2.08, 0.00, -9.78),Yaw: 270.2937,0,0,0,0
5004.912,72,(-2.08, 0.00, -9.78),Yaw: 282.4351,0,0,1,0
5005.424,72,(-2.08, 0.00, -9.78),Yaw: 288.6157,0,0,0,0
5005.938,72,(-2.08, 0.00, -9.78),Yaw: 283.9108,0,0,0,0
5006.449,72,(-2.08, 0.00, -9.78),Yaw: 285.8139,0,0,0,0
5006.949,72,(-2.08, 0.00, -9.78),Yaw: 270.5605,0,0,0,0
5007.462,72,(-2.08, 0.00, -9.78),Yaw: 255.4502,0,1,0,0
5007.974,72,(-2.08, 0.00, -9.78),Yaw: 288.7882,0,0,0,0
5008.474,72,(-2.08, 0.00, -9.78),Yaw: 220.8924,0,0,0,0
5008.975,72,(-2.08, 0.00, -9.78),Yaw: 220.7157,0,0,0,0
5009.487,72,(-2.08, 0.00, -9.78),Yaw: 315.0966,0,0,0,0
5009.999,72,(-2.08, 0.00, -9.78),Yaw: 355.3454,0,1,0,0
5010.499,72,(-2.08, 0.00, -9.78),Yaw: 3.890301,0,0,1,0
5011.012,72,(-2.08, 0.00, -9.78),Yaw: 9.403777,0,0,0,0
5011.524,72,(-2.08, 0.00, -9.78),Yaw: 5.146927,0,0,0,0
5012.036,72,(-2.08, 0.00, -9.78),Yaw: 10.34191,0,0,0,0
5012.537,72,(-2.08, 0.00, -9.78),Yaw: 11.57927,0,0,0,0
5013.049,72,(-2.08, 0.00, -9.78),Yaw: 14.08518,0,0,0,0
5013.562,72,(-2.08, 0.00, -9.78),Yaw: 13.17682,0,0,0,0
5014.062,72,(-2.08, 0.00, -9.78),Yaw: 15.61086,0,0,0,0
5014.574,72,(-2.08, 0.00, -9.78),Yaw: 18.14469,0,0,0,0
5015.087,72,(-2.08, 0.00, -9.78),Yaw: 36.84464,0,0,0,0
5015.599,72,(-2.08, 0.00, -9.78),Yaw: 34.8283,0,0,0,0
5016.112,72,(-2.08, 0.00, -9.78),Yaw: 10.84701,0,0,0,1
5016.624,72,(-2.08, 0.00, -9.78),Yaw: 13.93625,0,1,0,0
5017.137,72,(-2.08, 0.00, -9.78),Yaw: 19.42375,0,0,0,0
5017.649,72,(-2.03, 0.00, -9.66),Yaw: 14.83893,0,0,0,0
5018.161,72,(-2.10, 0.00, -9.00),Yaw: 7.070614,0,0,0,0
5018.662,72,(-2.13, 0.00, -8.93),Yaw: 10.6102,0,0,0,0
5019.174,72,(-2.15, 0.00, -8.45),Yaw: 8.124624,0,0,0,0
5019.687,72,(-2.11, 0.00, -8.25),Yaw: 10.34986,0,0,0,0
5020.199,72,(-2.06, 0.00, -7.68),Yaw: 10.1093,0,0,0,0
5020.699,72,(-2.01, 0.00, -7.54),Yaw: 15.36766,0,0,0,0
5021.211,72,(-1.98, 0.00, -7.00),Yaw: 13.6631,0,0,0,0
5021.712,72,(-1.94, 0.00, -6.82),Yaw: 23.09558,0,0,0,0
5022.224,72,(-1.89, 0.00, -6.32),Yaw: 29.09519,0,0,0,1
5022.736,72,(-1.86, 0.00, -6.11),Yaw: 11.13555,1,0,0,0
5023.237,72,(-1.82, 0.00, -5.84),Yaw: 14.91644,0,0,0,1
5023.749,72,(-1.23, 0.00, -5.59),Yaw: 15.28685,0,1,0,0
5024.262,72,(-1.12, 0.00, -5.42),Yaw: 13.55474,0,1,0,0
5024.774,72,(-0.96, 0.00, -4.68),Yaw: 7.435915,1,0,0,0
5025.286,72,(-0.96, 0.00, -4.40),Yaw: 357.4611,0,0,0,0
5025.786,72,(-0.79, 0.00, -3.95),Yaw: 5.013042,1,1,0,0
5026.287,72,(-0.77, 0.00, -3.90),Yaw: 10.2757,1,0,0,0
5026.799,72,(-0.79, 0.00, -3.90),Yaw: 13.19198,0,0,0,0
5027.299,72,(-0.70, 0.00, -3.31),Yaw: 12.31784,0,1,0,0
5027.812,72,(-0.70, 0.00, -3.34),Yaw: 19.6958,0,0,0,0
5028.312,72,(-0.77, 0.00, -2.79),Yaw: 29.06503,0,0,0,0
5028.812,72,(-0.80, 0.00, -2.75),Yaw: 28.74349,0,0,0,0
