2905.399,78,(-3.97, 0.00, -3.28),Yaw: 62.07729,0,0,0,0
2905.912,78,(-3.49, 0.00, -3.49),Yaw: 70.0682,0,0,0,0
2906.424,78,(-3.39, 0.00, -3.37),Yaw: 85.80843,0,0,0,0
2906.937,78,(-3.23, 0.00, -3.26),Yaw: 86.04224,0,0,0,0
2907.449,78,(-2.79, 0.00, -3.03),Yaw: 85.77719,0,0,0,0
2907.949,78,(-2.26, 0.00, -3.01),Yaw: 86.70825,0,0,0,0
2908.45,78,(-1.95, 0.00, -3.33),Yaw: 86.69371,0,0,0,0
2908.962,78,(-1.80, 0.00, -3.14),Yaw: 85.92039,0,0,0,0
2909.474,78,(-1.31, 0.00, -3.14),Yaw: 85.92044,0,0,0,0
2909.974,78,(-1.23, 0.00, -3.14),Yaw: 85.08734,0,0,0,0
2910.487,78,(-0.80, 0.00, -2.87),Yaw: 85.33218,0,0,0,0
2910.999,78,(-0.29, 0.00, -2.81),Yaw: 82.68501,0,0,0,0
2911.499,78,(-0.02, 0.00, -2.84),Yaw: 82.21559,0,0,0,0
2912.013,78,(0.35, 0.00, -2.86),Yaw: 82.79578,0,0,0,0
2912.525,78,(0.36, 0.00, -2.89),Yaw: 82.56189,0,0,1,0
2913.037,78,(0.79, 0.00, -2.84),Yaw: 84.07622,0,0,0,0
2913.549,78,(0.97, 0.00, -2.70),Yaw: 81.46413,0,0,0,0
2914.062,78,(1.27, 0.00, -2.68),Yaw: 79.11789,1,0,0,0
2914.574,78,(1.56, 0.00, -2.67),Yaw: 88.76164,0,0,0,1
2915.086,78,(1.60, 0.00, -2.66),Yaw: 86.35329,0,0,0,0
2915.588,78,(1.93, 0.00, -2.77),Yaw: 85.43276,0,0,0,1
2916.099,78,(1.77, 0.00, -2.79),Yaw: 67.38848,0,0,0,0
2916.612,78,(1.82, 0.00, -2.91),Yaw: 79.23865,0,0,0,0
2917.124,78,(1.61, 0.00, -2.83),Yaw: 8.850713,0,0,0,0
2917.637,78,(1.63, 0.00, -2.72),Yaw: 327.8035,0,0,0,0
2918.149,78,(1.18, 0.00, -2.53),Yaw: 328.0462,0,0,0,0
2918.661,78,(0.75, 0.00, -2.23),Yaw: 335.7482,0,0,0,0
2919.161,78,(0.54, 0.00, -1.88),Yaw: 338.9691,0,0,1,0
2919.673,78,(0.53, 0.00, -1.91),Yaw: 339.8831,0,1,0,1
2920.186,78,(0.29, 0.00, -1.75),Yaw: 343.0188,1,0,1,1
2920.686,78,(0.33, 0.00, -1.74),Yaw: 347.7886,1,0,1,1
2921.186,78,(0.41, 0.00, -1.82),Yaw: 355.2812,0,0,1,1
2921.699,78,(0.27, 0.00, -1.73),Yaw: 358.9364,0,0,0,1
2922.2,78,(0.13, 0.00, -1.43),Yaw: 353.4958,1,0,0,1
2922.711,78,(0.14, 0.00, -1.42),Yaw: 359.1179,1,0,0,1
2923.211,78,(0.14, 0.00, -1.42),Yaw: 354.2585,1,0,0,1
2923.724,78,(0.14, 0.00, -1.42),Yaw: 356.4119,0,0,0,1
2924.236,78,(0.15, 0.00, -1.27),Yaw: 357.404,0,0,0,1
2924.736,78,(0.17, 0.00, -1.22),Yaw: 359.5402,0,0,0,1
2925.237,78,(0.21, 0.00, -1.12),Yaw: 0.676468,0,0,0,1
2925.737,78,(0.21, 0.00, -1.11),Yaw: 359.9762,0,0,0,1
2926.249,78,(0.23, 0.00, -1.05),Yaw: 0.5057628,0,0,0,1
2926.749,78,(0.26, 0.00, -1.02),Yaw: 7.300393,0,0,0,1
2927.249,78,(0.31, 0.00, -0.95),Yaw: 13.10439,0,0,0,1
2927.749,78,(0.31, 0.00, -0.95),Yaw: 1.211043,1,0,0,1
2928.261,78,(0.31, 0.00, -0.97),Yaw: 6.231403,1,0,0,0
2928.775,78,(0.32, 0.00, -1.07),Yaw: 6.778737,1,1,1,1
2929.286,78,(0.30, 0.00, -0.95),Yaw: 4.715547,1,0,0,0
2929.787,78,(0.31, 0.00, -0.93),Yaw: 4.706407,1,0,0,0
2930.299,78,(0.31, 0.00, -0.93),Yaw: 6.045403,1,0,0,0
2930.812,78,(0.11, 0.00, -0.95),Yaw: 4.199505,1,0,1,0
2931.324,78,(0.02, 0.00, -0.59),Yaw: 8.297098,0,1,0,0
2931.824,78,(0.02, 0.00, -0.59),Yaw: 35.11394,0,0,1,0
2932.337,78,(0.12, 0.00, -0.41),Yaw: 40.83345,1,0,0,0
2932.85,78,(0.19, 0.00, -0.01),Yaw: 42.32167,0,1,0,0
2933.361,78,(0.28, 0.00, 0.23),Yaw: 42.81115,0,1,0,0
2933.862,78,(0.30, 0.00, 0.35),Yaw: 26.57182,0,0,0,0
2934.374,78,(1.82, 0.00, -9.83),Yaw: 3.27694,0,0,0,0
2934.887,78,(1.87, 0.00, -9.98),Yaw: 336.4577,0,0,0,0
2935.399,78,(1.49, 0.00, -9.90),Yaw: 342.0279,0,0,0,0
2935.899,78,(1.41, 0.00, -9.72),Yaw: 344.8642,0,0,0,0
2936.412,78,(0.56, 0.00, -9.45),Yaw: 343.4338,0,0,0,0
2936.924,78,(0.01, 0.00, -9.09),Yaw: 343.8608,0,0,0,0
2937.424,78,(-0.61, 0.00, -8.87),Yaw: 326.4224,0,0,0,0
2937.926,78,(-1.08, 0.00, -8.72),Yaw: 338.1398,0,0,0,0
2938.437,78,(-1.54, 0.00, -8.46),Yaw: 353.0523,0,0,0,0
2938.949,78,(-1.89, 0.00, -8.06),Yaw: 3.068139,0,0,0,0
2939.461,78,(-1.96, 0.00, -7.93),Yaw: 359.376,0,0,0,0
2939.962,78,(-2.22, 0.00, -6.55),Yaw: 359.5247,0,0,0,0
2940.474,78,(-2.26, 0.00, -5.55),Yaw: 6.811141,0,0,0,0
2940.986,78,(-2.63, 0.00, -4.62),Yaw: 4.967155,0,0,0,0
2941.499,78,(-2.78, 0.00, -3.79),Yaw: 5.528206,0,0,0,0
2942.011,78,(-2.74, 0.00, -3.16),Yaw: 12.52643,0,0,0,0
2942.512,78,(-2.74, 0.00, -2.40),Yaw: 9.743316,0,0,0,0
2943.012,78,(-2.74, 0.00, -1.82),Yaw: 7.622456,0,0,0,0
2943.524,78,(-2.76, 0.00, -1.27),Yaw: 6.594635,0,0,0,0
2944.024,78,(-2.69, 0.00, -1.13),Yaw: 5.888189,0,0,0,0
2944.536,78,(-2.62, 0.00, -1.17),Yaw: 7.728549,0,0,0,0
2945.036,78,(-2.62, 0.00, -1.12),Yaw: 9.00322,0,0,0,0
2945.549,78,(-2.58, 0.00, -1.08),Yaw: 12.59996,0,0,0,0
2946.061,78,(-2.58, 0.00, -1.11),Yaw: 15.24603,0,0,0,0
2946.574,78,(-2.58, 0.00, -1.11),Yaw: 10.04577,0,0,0,0
2947.074,78,(-2.59, 0.00, -1.15),Yaw: 11.93523,0,0,0,0
2947.587,78,(-2.57, 0.00, -1.15),Yaw: 11.11422,0,0,0,0
2948.099,78,(-2.54, 0.00, -1.09),Yaw: 10.03985,0,0,0,0
2948.599,78,(-2.29, 0.00, -1.38),Yaw: 10.58603,0,0,0,0
2949.111,78,(-2.05, 0.00, -1.06),Yaw: 30.31248,0,0,0,0
2949.625,78,(-2.03, 0.00, -1.10),Yaw: 22.89744,0,0,0,0
2950.136,78,(-2.02, 0.00, -1.14),Yaw: 11.82875,0,0,0,0
2950.649,78,(-2.08, 0.00, -1.06),Yaw: 30.14549,0,0,0,0
2951.149,78,(-2.06, 0.00, -1.06),Yaw: 80.83241,0,0,0,0
2951.662,78,(-1.98, 0.00, -1.03),Yaw: 81.28278,0,0,0,0
2952.174,78,(-1.98, 0.00, -1.05),Yaw: 75.93815,0,0,0,0
2952.675,78,(-1.83, 0.00, -1.12),Yaw: 70.01387,0,0,0,0
2953.175,78,(-1.83, 0.00, -1.07),Yaw: 62.76642,0,0,0,0
2953.687,78,(-1.59, 0.00, -1.21),Yaw: 65.73987,0,0,0,0
2954.187,78,(-1.81, 0.00, -1.02),Yaw: 42.3297,0,0,0,0
2954.699,78,(-1.96, 0.00, -1.17),Yaw: 359.3945,0,0,0,0
2955.199,78,(-1.85, 0.00, -1.30),Yaw: 9.336706,0,0,0,0
2955.712,78,(-1.81, 0.00, -1.11),Yaw: 9.092873,0,0,0,0
2956.213,78,(-1.78, 0.00, -1.08),Yaw: 6.442245,0,0,0,0
2956.724,78,(-1.78, 0.00, -1.08),Yaw: 1.520938,0,0,0,0
2957.236,78,(-1.82, 0.00, -1.32),Yaw: 358.3668,0,1,0,0
2957.737,78,(-1.84, 0.00, -1.38),Yaw: 349.5318,0,1,0,0
2958.249,78,(-1.84, 0.00, -1.38),Yaw: 347.884,0,1,0,0
2958.75,78,(-1.84, 0.00, -1.38),Yaw: 339.1404,0,1,0,0
2959.261,78,(-1.84, 0.00, -1.38),Yaw: 336.928,0,1,0,0
2959.761,78,(-1.84, 0.00, -1.38),Yaw: 337.5723,0,1,0,0
2960.274,78,(-1.84, 0.00, -1.38),Yaw: 337.3185,0,1,0,0
2960.774,78,(-1.84, 0.00, -1.38),Yaw: 352.639,0,0,0,0
2961.287,78,(-1.84, 0.00, -1.38),Yaw: 10.21149,0,0,0,0
2961.799,78,(-1.84, 0.00, -1.38),Yaw: 359.2806,0,0,0,0
2962.299,78,(-1.84, 0.00, -1.38),Yaw: 355.8535,0,0,0,0
2962.812,78,(-1.84, 0.00, -1.38),Yaw: 5.589041,0,0,0,0
2963.312,78,(-1.84, 0.00, -1.38),Yaw: 8.190276,0,0,0,0
2963.813,78,(-1.84, 0.00, -1.38),Yaw: 9.893814,0,0,0,0
2964.324,78,(-1.84, 0.00, -1.38),Yaw: 277.5273,0,0,0,0
2964.837,78,(-1.84, 0.00, -1.38),Yaw: 272.4608,0,0,0,0
2965.338,78,(-1.84, 0.00, -1.38),Yaw: 264.9172,0,0,0,0
2965.85,78,(-1.84, 0.00, -1.38),Yaw: 266.1634,0,0,0,0
2966.35,78,(-1.84, 0.00, -1.38),Yaw: 260.305,0,1,0,0
2966.85,78,(-1.84, 0.00, -1.38),Yaw: 258.7798,0,0,0,0
2967.363,78,(-1.84, 0.00, -1.38),Yaw: 254.6337,0,0,0,0
2967.875,78,(-1.84, 0.00, -1.38),Yaw: 254.3801,0,0,0,0
2968.388,78,(-1.84, 0.00, -1.38),Yaw: 253.7889,0,0,0,0
2968.901,78,(-1.84, 0.00, -1.38),Yaw: 255.7267,0,0,0,0
2969.412,78,(-1.84, 0.00, -1.38),Yaw: 253.9627,0,0,0,0
2969.924,78,(-1.84, 0.00, -1.38),Yaw: 254.7683,0,0,0,0
2970.425,78,(-1.84, 0.00, -1.38),Yaw: 253.7826,0,0,0,0
2970.937,78,(-1.84, 0.00, -1.38),Yaw: 252.6996,0,0,0,0
2971.45,78,(-1.84, 0.00, -1.38),Yaw: 246.3667,0,0,0,0
2971.962,78,(-1.84, 0.00, -1.38),Yaw: 228.4781,0,0,0,0
2972.462,78,(-1.84, 0.00, -1.38),Yaw: 228.6505,0,0,0,0
2972.963,78,(-1.84, 0.00, -1.38),Yaw: 238.114,0,0,0,0
2973.475,78,(-1.84, 0.00, -1.38),Yaw: 235.8421,0,0,0,0
2973.987,78,(-1.84, 0.00, -1.38),Yaw: 234.067,0,0,0,0
2974.5,78,(-1.84, 0.00, -1.38),Yaw: 233.2675,0,1,0,0
2975.012,78,(-1.84, 0.00, -1.38),Yaw: 229.3196,0,1,0,0
2975.512,78,(-1.84, 0.00, -1.38),Yaw: 226.6911,0,0,1,0
2976.025,78,(-1.84, 0.00, -1.38),Yaw: 226.7485,0,0,0,0
2976.537,78,(-1.84, 0.00, -1.38),Yaw: 226.2234,1,0,0,0
2977.037,78,(-1.84, 0.00, -1.38),Yaw: 226.0376,1,0,0,0
2977.55,78,(-1.84, 0.00, -1.38),Yaw: 225.7236,1,0,0,0
2978.062,78,(-1.84, 0.00, -1.38),Yaw: 225.2724,0,0,0,1
2978.574,78,(-1.84, 0.00, -1.38),Yaw: 224.8791,0,0,0,1
2979.075,78,(-1.84, 0.00, -1.38),Yaw: 224.66,0,0,0,1
2979.588,78,(-1.84, 0.00, -1.38),Yaw: 224.6104,0,0,0,1
2980.101,78,(-1.84, 0.00, -1.38),Yaw: 224.5434,0,0,0,1
2980.613,78,(-1.84, 0.00, -1.38),Yaw: 224.1812,0,0,0,0
2981.125,78,(-1.84, 0.00, -1.38),Yaw: 225.822,0,0,0,0
2981.637,78,(-1.84, 0.00, -1.38),Yaw: 224.9854,0,0,0,0
2982.137,78,(-1.84, 0.00, -1.38),Yaw: 223.6095,0,0,0,1
2982.638,78,(-1.84, 0.00, -1.38),Yaw: 224.4951,0,0,0,1
2983.149,78,(-1.84, 0.00, -1.38),Yaw: 225.8612,0,0,0,1
2983.662,78,(-1.84, 0.00, -1.38),Yaw: 225.6131,0,0,0,1
2984.163,78,(-1.84, 0.00, -1.38),Yaw: 222.2352,0,0,1,0
2984.675,78,(-1.84, 0.00, -1.38),Yaw: 222.182,0,0,0,1
2985.188,78,(-1.84, 0.00, -1.38),Yaw: 222.7613,0,0,0,1
2985.7,78,(-1.84, 0.00, -1.38),Yaw: 224.5071,0,0,0,1
2986.2,78,(-1.84, 0.00, -1.38),Yaw: 223.423,0,0,0,1
2986.712,78,(-1.84, 0.00, -1.38),Yaw: 223.054,0,0,0,0
2987.212,78,(-1.84, 0.00, -1.38),Yaw: 222.7301,0,0,0,0
2987.725,78,(-1.84, 0.00, -1.38),Yaw: 221.8083,0,0,0,0
2988.237,78,(-1.84, 0.00, -1.38),Yaw: 221.4279,0,0,0,0
2988.737,78,(-1.84, 0.00, -1.38),Yaw: 221.1824,0,0,0,0
2989.249,78,(-1.84, 0.00, -1.38),Yaw: 221.7074,0,0,0,0
2989.75,78,(-1.84, 0.00, -1.38),Yaw: 223.693,0,0,0,0
2990.262,78,(-1.84, 0.00, -1.38),Yaw: 224.131,0,0,0,0
2990.775,78,(-1.84, 0.00, -1.38),Yaw: 223.3452,0,0,0,0
2991.275,78,(-1.84, 0.00, -1.38),Yaw: 218.8189,0,0,0,0
2991.775,78,(-1.84, 0.00, -1.38),Yaw: 218.3169,0,0,0,0
2992.276,78,(-1.84, 0.00, -1.38),Yaw: 219.12,0,0,0,1
2992.789,78,(-1.84, 0.00, -1.38),Yaw: 216.0733,0,0,0,1
2993.3,78,(-1.84, 0.00, -1.38),Yaw: 207.5019,0,0,1,0
2993.813,78,(-1.84, 0.00, -1.38),Yaw: 197.2608,0,0,1,0
2994.324,78,(-1.84, 0.00, -1.38),Yaw: 182.613,0,0,1,0
2994.825,78,(-1.84, 0.00, -1.38),Yaw: 166.5323,0,1,1,0
2995.337,78,(-1.84, 0.00, -1.38),Yaw: 199.5591,0,1,0,1
2995.837,78,(-1.84, 0.00, -1.38),Yaw: 230.8133,0,0,0,0
2996.35,78,(-1.84, 0.00, -1.38),Yaw: 218.8116,0,0,0,0
2996.862,78,(-1.84, 0.00, -1.38),Yaw: 210.2621,0,0,0,0
2997.365,78,(-1.84, 0.00, -1.38),Yaw: 209.8584,0,0,0,0
2997.875,78,(-1.84, 0.00, -1.38),Yaw: 215.2923,0,0,0,0
2998.388,78,(-1.84, 0.00, -1.38),Yaw: 215.3257,0,0,0,0
2998.9,78,(-1.84, 0.00, -1.38),Yaw: 215.521,0,0,0,0
2999.412,78,(-1.84, 0.00, -1.38),Yaw: 215.5187,0,0,0,0
2999.925,78,(-1.84, 0.00, -1.38),Yaw: 220.4656,0,0,0,0
3000.425,78,(-1.84, 0.00, -1.38),Yaw: 213.1736,0,0,0,0
3000.925,78,(-1.84, 0.00, -1.38),Yaw: 241.7922,0,0,0,0
3001.437,78,(-1.84, 0.00, -1.38),Yaw: 0.04313938,0,0,0,0
3001.938,78,(-1.84, 0.00, -1.38),Yaw: 11.74891,0,0,0,0
3002.45,78,(-1.84, 0.00, -1.38),Yaw: 5.678034,0,0,0,0
3002.962,78,(-1.84, 0.00, -1.38),Yaw: 10.14222,1,0,0,0
3003.474,78,(-1.84, 0.00, -1.38),Yaw: 6.758139,0,0,0,0
3003.975,78,(-1.84, 0.00, -1.38),Yaw: 4.077984,0,0,0,0
3004.487,78,(-1.84, 0.00, -1.38),Yaw: 4.015276,0,0,0,0
3004.987,78,(-1.84, 0.00, -1.38),Yaw: 4.028287,0,0,0,0
3005.5,78,(-1.84, 0.00, -1.38),Yaw: 4.023018,0,0,0,0
3006.012,78,(-1.84, 0.00, -1.38),Yaw: 4.031915,0,0,0,0
3006.512,78,(-1.84, 0.00, -1.38),Yaw: 4.024416,0,0,0,0
3007.013,78,(-1.84, 0.00, -1.38),Yaw: 4.031104,0,0,0,0
3007.525,78,(-1.84, 0.00, -1.38),Yaw: 4.026208,0,0,0,0
3008.025,78,(-1.84, 0.00, -1.38),Yaw: 4.033935,0,0,0,0
3008.537,78,(-1.84, 0.00, -1.38),Yaw: 4.030385,0,0,0,0
3009.037,78,(-1.84, 0.00, -1.38),Yaw: 4.027266,0,0,0,0
3009.537,78,(-1.84, 0.00, -1.38),Yaw: 4.025126,0,0,0,0
3010.05,78,(-1.84, 0.00, -1.38),Yaw: 4.024407,0,0,0,0
3010.55,78,(-1.84, 0.00, -1.38),Yaw: 4.019271,0,0,0,0
3011.063,78,(-1.84, 0.00, -1.38),Yaw: 4.017787,0,0,0,0
3011.575,78,(-1.84, 0.00, -1.38),Yaw: 4.018239,0,0,0,0
3012.088,78,(-1.84, 0.00, -1.38),Yaw: 4.011354,0,0,0,0
3012.6,78,(-1.84, 0.00, -1.38),Yaw: 4.017842,0,0,0,0
3013.1,78,(-1.84, 0.00, -1.38),Yaw: 4.01698,0,0,0,0
3013.612,78,(-1.84, 0.00, -1.38),Yaw: 4.019056,0,0,0,0
3014.112,78,(-1.84, 0.00, -1.38),Yaw: 4.012623,0,0,0,0
3014.613,78,(-1.84, 0.00, -1.38),Yaw: 4.010738,0,0,0,0
3015.125,78,(-1.84, 0.00, -1.38),Yaw: 4.01885,0,0,1,0
3015.638,78,(-1.84, 0.00, -1.38),Yaw: 4.01899,0,0,0,1
3016.15,78,(-1.84, 0.00, -1.38),Yaw: 4.013461,0,1,0,1
3016.65,78,(-1.84, 0.00, -1.38),Yaw: 4.012922,0,0,0,1
3017.162,78,(-1.84, 0.00, -1.38),Yaw: 4.008123,0,0,0,1
3017.662,78,(-1.84, 0.00, -1.38),Yaw: 4.011446,0,1,0,0
3018.162,78,(-1.84, 0.00, -1.38),Yaw: 4.008098,0,0,0,0
3018.663,78,(-1.84, 0.00, -1.38),Yaw: 4.01161,0,0,0,0
3019.175,78,(-1.84, 0.00, -1.38),Yaw: 4.008329,0,0,0,0
3019.687,78,(-1.84, 0.00, -1.38),Yaw: 4.012283,0,0,0,0
3020.188,78,(-1.84, 0.00, -1.38),Yaw: 4.011486,0,0,0,0
3020.7,78,(-1.84, 0.00, -1.38),Yaw: 4.015105,0,0,0,0
3021.213,78,(-1.84, 0.00, -1.38),Yaw: 4.004705,0,0,0,0
3021.713,78,(-1.84, 0.00, -1.38),Yaw: 4.011861,0,0,0,0
3022.213,78,(-1.84, 0.00, -1.38),Yaw: 4.007661,0,0,0,0
3022.725,78,(-1.84, 0.00, -1.38),Yaw: 4.009861,0,0,0,0
3023.225,78,(-1.84, 0.00, -1.38),Yaw: 4.003943,0,0,0,0
3023.737,78,(-1.84, 0.00, -1.38),Yaw: 4.00719,0,0,0,0
3024.25,78,(-1.84, 0.00, -1.38),Yaw: 3.999459,0,0,0,0
3024.75,78,(-1.84, 0.00, -1.38),Yaw: 4.004078,0,0,0,1
3025.262,78,(-1.84, 0.00, -1.38),Yaw: 4.001369,1,0,0,0
3025.762,78,(-1.84, 0.00, -1.38),Yaw: 4.006413,0,0,0,1
3026.263,78,(-1.84, 0.00, -1.38),Yaw: 4.006662,0,0,0,1
3026.775,78,(-1.84, 0.00, -1.38),Yaw: 4.009365,1,0,0,0
3027.287,78,(-1.84, 0.00, -1.38),Yaw: 4.009714,1,0,0,1
3027.788,78,(-1.84, 0.00, -1.38),Yaw: 4.005789,1,0,0,1
3028.3,78,(-1.84, 0.00, -1.38),Yaw: 4.008964,1,1,0,1
3028.812,78,(-1.84, 0.00, -1.38),Yaw: 4.005744,1,1,0,1
3029.313,78,(-1.84, 0.00, -1.38),Yaw: 4.003697,1,1,0,1
3029.813,78,(-1.84, 0.00, -1.38),Yaw: 4.005832,1,1,0,1
3030.326,78,(-1.84, 0.00, -1.38),Yaw: 4.004186,0,1,0,0
3030.838,78,(-1.84, 0.00, -1.38),Yaw: 4.004823,0,1,0,0
3031.35,78,(-1.84, 0.00, -1.38),Yaw: 4.004029,0,1,0,0
3031.85,78,(-1.84, 0.00, -1.38),Yaw: 4.002382,0,1,0,0
3032.35,78,(-1.84, 0.00, -1.38),Yaw: 4.001652,0,0,0,0
3032.863,78,(-1.84, 0.00, -1.38),Yaw: 3.998782,0,1,0,0
3033.363,78,(-1.84, 0.00, -1.38),Yaw: 3.997253,0,1,0,0
3033.863,78,(-1.84, 0.00, -1.38),Yaw: 4.002766,0,0,0,0
3034.375,78,(-1.84, 0.00, -1.38),Yaw: 4.006673,0,1,0,0
3034.887,78,(-1.84, 0.00, -1.38),Yaw: 4.007144,0,1,0,0
3035.4,78,(-1.84, 0.00, -1.38),Yaw: 4.007336,0,1,0,0
3035.9,78,(-1.84, 0.00, -1.38),Yaw: 4.010155,0,1,0,0
3036.4,78,(-1.84, 0.00, -1.38),Yaw: 4.008699,0,1,0,0
3036.901,78,(-1.84, 0.00, -1.38),Yaw: 4.001726,0,1,0,0
3037.413,78,(-1.84, 0.00, -1.38),Yaw: 4.006283,0,1,0,0
3037.913,78,(-1.84, 0.00, -1.38),Yaw: 4.008657,0,1,0,0
3038.425,78,(-1.84, 0.00, -1.38),Yaw: 4.006456,0,1,0,0
3038.937,78,(-1.84, 0.00, -1.38),Yaw: 4.017636,0,1,0,0
