4968.054,71,(-3.43, 0.00, -9.40),Yaw: 1.607354,0,1,0,0
4968.566,71,(-3.42, 0.00, -9.41),Yaw: 4.16132,0,1,0,0
4969.066,71,(-3.05, 0.00, -9.40),Yaw: 8.89063,0,0,0,1
4969.579,71,(-3.05, 0.00, -9.40),Yaw: 8.305756,0,0,0,1
4970.079,71,(-2.71, 0.00, -9.51),Yaw: 8.631045,0,0,0,1
4970.58,71,(-2.71, 0.00, -9.52),Yaw: 27.38416,0,0,0,1
4971.092,71,(-2.51, 0.00, -9.57),Yaw: 52.08485,0,0,0,1
4971.604,71,(-2.47, 0.00, -9.58),Yaw: 62.46939,0,0,1,0
4972.117,71,(-2.30, 0.00, -9.58),Yaw: 66.77657,0,0,0,0
4972.617,71,(-2.30, 0.00, -9.58),Yaw: 66.91557,0,0,0,0
4973.129,71,(-2.24, 0.00, -9.51),Yaw: 66.87218,0,0,0,0
4973.629,71,(-2.08, 0.00, -9.56),Yaw: 67.58128,0,0,0,0
4974.129,71,(-2.08, 0.00, -9.56),Yaw: 67.38802,0,0,0,0
4974.642,71,(-2.08, 0.00, -9.56),Yaw: 67.29183,0,0,0,0
4975.142,71,(-2.08, 0.00, -9.56),Yaw: 70.49133,0,0,0,0
4975.655,71,(-2.08, 0.00, -9.56),Yaw: 82.58913,0,0,0,0
4976.167,71,(-2.08, 0.00, -9.56),Yaw: 71.50433,0,0,0,0
4976.667,71,(-2.00, 0.00, -9.49),Yaw: 68.75995,0,1,0,0
4977.179,71,(-1.65, 0.00, -9.66),Yaw: 46.77648,0,1,0,0
4977.679,71,(-1.20, 0.00, -9.71),Yaw: 32.15929,0,0,1,0
4978.18,71,(-1.05, 0.00, -9.64),Yaw: 26.75611,0,0,0,1
4978.692,71,(-1.05, 0.00, -9.64),Yaw: 46.60401,0,0,0,1
4979.204,71,(-1.02, 0.00, -9.45),Yaw: 58.59267,0,0,0,1
4979.705,71,(-0.58, 0.00, -9.25),Yaw: 69.36627,0,0,0,0
4980.217,71,(-0.66, 0.00, -9.31),Yaw: 84.78983,0,0,0,0
4980.717,71,(-0.38, 0.00, -8.81),Yaw: 83.1423,0,0,0,0
4981.229,71,(-0.34, 0.00, -8.82),Yaw: 83.23232,0,1,0,0
4981.729,71,(-0.13, 0.00, -8.48),Yaw: 81.51742,0,1,0,0
4982.229,71,(0.02, 0.00, -8.44),Yaw: 81.65382,0,0,1,0
4982.742,71,(0.02, 0.00, -8.44),Yaw: 60.90208,0,0,0,1
4983.251,71,(0.02, 0.00, -8.44),Yaw: 16.54292,0,0,0,0
4983.753,71,(0.02, 0.00, -8.44),Yaw: 345.3492,0,0,0,0
4984.253,71,(0.07, 0.00, -7.98),Yaw: 335.9023,0,0,0,0
4984.754,71,(0.14, 0.00, -7.96),Yaw: 327.0637,0,0,0,0
4985.254,71,(-0.04, 0.00, -7.57),Yaw: 315.2112,0,0,0,0
4985.767,71,(0.05, 0.00, -7.64),Yaw: 292.6375,0,0,0,0
4986.267,71,(-0.30, 0.00, -7.20),Yaw: 295.0313,0,0,0,0
4986.779,71,(-0.47, 0.00, -7.12),Yaw: 296.1398,0,0,0,0
4987.292,71,(-0.77, 0.00, -6.88),Yaw: 294.8278,0,0,0,0
4987.792,71,(-1.15, 0.00, -6.81),Yaw: 295.2682,0,0,0,0
4988.292,71,(-1.25, 0.00, -6.78),Yaw: 322.0085,0,0,0,0
4988.804,71,(-1.25, 0.00, -6.78),Yaw: 26.46826,0,0,0,0
4989.304,71,(-1.07, 0.00, -6.94),Yaw: 98.51174,0,0,0,0
4989.817,71,(-1.09, 0.00, -6.99),Yaw: 103.1725,0,0,0,0
4990.33,71,(-1.08, 0.00, -6.57),Yaw: 108.5732,0,0,0,0
4990.83,71,(-1.07, 0.00, -6.49),Yaw: 86.97557,1,0,0,0
4991.341,71,(-1.03, 0.00, -6.23),Yaw: 17.79383,0,0,0,0
4991.841,71,(-1.12, 0.00, -5.83),Yaw: 20.53346,0,0,0,0
4992.342,71,(-1.17, 0.00, -5.75),Yaw: 87.66341,0,0,0,0
4992.855,71,(-1.23, 0.00, -4.90),Yaw: 100.1569,0,0,0,0
4993.367,71,(-1.25, 0.00, -4.96),Yaw: 127.6328,0,0,0,0
4993.88,71,(-1.24, 0.00, -4.78),Yaw: 126.283,0,0,0,0
4994.393,71,(-1.22, 0.00, -4.71),Yaw: 122.3563,0,0,0,0
4994.904,71,(-1.23, 0.00, -4.63),Yaw: 102.7033,0,0,0,0
4995.417,71,(-1.31, 0.00, -4.46),Yaw: 104.3305,0,0,0,0
4995.93,71,(-1.32, 0.00, -4.49),Yaw: 102.1962,0,0,0,0
4996.43,71,(-1.35, 0.00, -3.99),Yaw: 107.1398,0,0,0,0
4996.93,71,(-1.36, 0.00, -3.97),Yaw: 107.8335,0,0,0,0
4997.43,71,(-1.42, 0.00, -3.34),Yaw: 108.5301,0,0,0,0
4997.942,71,(-1.43, 0.00, -3.33),Yaw: 108.5052,0,0,0,0
4998.455,71,(-1.49, 0.00, -2.72),Yaw: 107.7305,0,0,0,0
4998.967,71,(-1.51, 0.00, -2.65),Yaw: 106.0187,0,0,0,0
4999.479,71,(-1.49, 0.00, -2.11),Yaw: 104.1276,0,1,0,0
4999.979,71,(-1.43, 0.00, -1.78),Yaw: 60.2869,1,0,0,0
5000.491,71,(-1.33, 0.00, -1.49),Yaw: 61.72889,1,0,0,0
5000.991,71,(-1.17, 0.00, -1.20),Yaw: 71.62589,1,0,0,0
5001.492,71,(-1.08, 0.00, -1.17),Yaw: 72.8746,1,0,0,0
5002.004,71,(-0.94, 0.00, -1.02),Yaw: 68.71986,0,1,0,0
5002.517,71,(-0.67, 0.00, -1.02),Yaw: 68.30949,0,1,0,0
5003.029,71,(-0.67, 0.00, -1.02),Yaw: 67.87988,0,1,0,0
5003.542,71,(-0.65, 0.00, -1.03),Yaw: 67.35579,0,1,0,0
5004.054,71,(-0.53, 0.00, -1.10),Yaw: 65.15177,0,1,1,0
5004.566,71,(-0.53, 0.00, -1.10),Yaw: 41.03096,0,1,1,0
5005.067,71,(-0.47, 0.00, -0.49),Yaw: 25.68784,0,0,1,0
5005.579,71,(-0.47, 0.00, -0.51),Yaw: 26.89364,0,0,1,0
5006.08,71,(-0.46, 0.00, 0.03),Yaw: 27.15333,0,0,0,0
5006.58,71,(-0.44, 0.00, -0.03),Yaw: 27.46821,0,1,0,0
5007.092,71,(-0.44, 0.00, -0.03),Yaw: 27.63235,0,1,0,0
5007.604,71,(-0.44, 0.00, -0.03),Yaw: 27.74478,0,1,1,0
5008.104,71,(-4.03, 0.00, -9.15),Yaw: 30.16391,0,0,0,1
5008.617,71,(-4.03, 0.00, -9.15),Yaw: 55.80884,0,0,0,1
5009.117,71,(-4.03, 0.00, -9.15),Yaw: 87.4408,0,0,1,0
5009.629,71,(-3.99, 0.00, -9.15),Yaw: 71.98502,0,0,1,0
5010.129,71,(-3.87, 0.00, -8.92),Yaw: 64.30103,0,0,1,0
5010.642,71,(-3.87, 0.00, -8.92),Yaw: 78.73024,0,0,1,0
5011.154,71,(-3.83, 0.00, -8.91),Yaw: 76.87713,0,0,1,0
5011.667,71,(-3.62, 0.00, -8.74),Yaw: 75.58823,0,0,1,0
5012.18,71,(-3.62, 0.00, -8.74),Yaw: 64.2625,0,0,1,0
5012.692,71,(-3.62, 0.00, -8.74),Yaw: 59.30697,0,0,1,0
5013.197,71,(-3.62, 0.00, -8.74),Yaw: 51.20011,0,1,1,0
5013.705,71,(-3.62, 0.00, -8.74),Yaw: 38.57547,0,1,1,0
5014.216,71,(-3.62, 0.00, -8.74),Yaw: 25.59327,0,1,1,0
5014.729,71,(-3.62, 0.00, -8.74),Yaw: 26.55793,0,1,1,0
5015.229,71,(-3.62, 0.00, -8.74),Yaw: 26.2939,0,1,1,0
5015.729,71,(-3.62, 0.00, -8.74),Yaw: 23.55221,0,1,1,0
5016.241,71,(-3.62, 0.00, -8.74),Yaw: 21.3424,0,0,0,1
5016.742,71,(-3.62, 0.00, -8.74),Yaw: 18.11931,0,0,0,1
5017.254,71,(-3.62, 0.00, -8.74),Yaw: 14.75883,0,0,0,1
5017.766,71,(-3.56, 0.00, -8.47),Yaw: 10.11008,0,0,0,0
5018.268,71,(-3.42, 0.00, -7.91),Yaw: 6.676697,0,0,0,0
5018.768,71,(-3.52, 0.00, -7.76),Yaw: 14.17941,0,0,0,0
5019.28,71,(-2.95, 0.00, -6.96),Yaw: 20.83913,0,0,0,0
5019.78,71,(-2.94, 0.00, -6.98),Yaw: 19.76023,0,0,0,0
5020.293,71,(-2.64, 0.00, -6.39),Yaw: 22.09851,0,0,0,0
5020.805,71,(-2.57, 0.00, -6.37),Yaw: 21.55828,0,0,0,0
5021.317,71,(-2.18, 0.00, -5.79),Yaw: 22.99176,0,1,0,0
5021.829,71,(-2.03, 0.00, -5.77),Yaw: 17.14874,0,0,0,1
5022.342,71,(-1.60, 0.00, -5.17),Yaw: 23.21047,1,0,1,0
5022.854,71,(-1.53, 0.00, -5.24),Yaw: 22.72152,0,0,0,0
5023.367,71,(-1.11, 0.00, -4.78),Yaw: 20.92026,0,0,0,0
5023.879,71,(-1.14, 0.00, -4.88),Yaw: 21.41341,0,1,0,0
5024.379,71,(-0.74, 0.00, -4.23),Yaw: 21.47782,0,0,0,0
5024.879,71,(-0.76, 0.00, -4.35),Yaw: 21.75686,0,0,0,0
5025.38,71,(-0.96, 0.00, -4.45),Yaw: 16.27376,0,0,1,1
5025.893,71,(-0.97, 0.00, -4.50),Yaw: 11.93665,0,1,0,0
5026.404,71,(-0.97, 0.00, -4.50),Yaw: 357.3289,0,0,0,0
5026.904,71,(-0.97, 0.00, -4.50),Yaw: 349.2045,0,0,0,0
5027.417,71,(-0.97, 0.00, -4.50),Yaw: 350.6982,0,1,0,0
5027.917,71,(-0.97, 0.00, -4.50),Yaw: 6.603526,0,1,0,0
5028.429,71,(-0.97, 0.00, -4.50),Yaw: 23.66095,0,1,0,0
5028.941,71,(-0.97, 0.00, -4.50),Yaw: 23.35141,1,0,0,0
5029.454,71,(-0.97, 0.00, -4.50),Yaw: 20.41254,1,0,0,0
5029.954,71,(-0.97, 0.00, -4.50),Yaw: 19.66525,1,0,1,0
5030.454,71,(-0.97, 0.00, -4.50),Yaw: 39.7361,0,0,0,1
5030.967,71,(-0.97, 0.00, -4.50),Yaw: 48.63519,0,0,0,1
5031.479,71,(-0.97, 0.00, -4.50),Yaw: 46.06923,0,0,0,0
5031.991,71,(-0.97, 0.00, -4.50),Yaw: 38.78204,0,0,0,0
5032.492,71,(-0.97, 0.00, -4.50),Yaw: 38.54083,0,0,0,0
5032.993,71,(-0.97, 0.00, -4.50),Yaw: 28.78959,0,1,0,0
5033.504,71,(-0.97, 0.00, -4.50),Yaw: 12.55883,0,1,0,0
5034.004,71,(-0.97, 0.00, -4.50),Yaw: 13.5148,1,0,0,0
5034.504,71,(-0.97, 0.00, -4.50),Yaw: 20.29496,1,0,0,0
5035.017,71,(-0.97, 0.00, -4.50),Yaw: 18.91436,0,0,0,0
5035.529,71,(-0.97, 0.00, -4.50),Yaw: 11.04921,0,0,0,0
5036.041,71,(-0.97, 0.00, -4.50),Yaw: 7.358443,0,0,0,1
5036.541,71,(-0.97, 0.00, -4.50),Yaw: 8.679557,0,0,0,0
5037.042,71,(-0.97, 0.00, -4.50),Yaw: 11.00447,0,0,0,0
5037.542,71,(-0.97, 0.00, -4.50),Yaw: 11.03167,0,0,0,0
5038.042,71,(-0.97, 0.00, -4.50),Yaw: 10.99874,0,0,0,0
5038.554,71,(-0.97, 0.00, -4.50),Yaw: 10.90244,0,0,0,0
5039.055,71,(-0.97, 0.00, -4.50),Yaw: 10.79248,0,0,0,0
5039.566,71,(-0.97, 0.00, -4.50),Yaw: 10.82801,0,0,1,0
5040.067,71,(-0.97, 0.00, -4.50),Yaw: 10.72518,0,0,1,0
5040.58,71,(-0.97, 0.00, -4.50),Yaw: 10.71988,0,0,1,0
5041.093,71,(-0.97, 0.00, -4.50),Yaw: 10.68645,0,0,1,0
5041.604,71,(-0.95, 0.00, -4.50),Yaw: 10.64312,0,0,1,0
5042.104,71,(-0.92, 0.00, -4.46),Yaw: 10.66976,0,0,0,0
5042.617,71,(-0.82, 0.00, -4.28),Yaw: 5.120311,0,0,1,0
5043.129,71,(-0.75, 0.00, -4.06),Yaw: 5.804686,0,0,0,0
5043.629,71,(-0.73, 0.00, -3.46),Yaw: 11.7109,0,0,0,0
5044.141,71,(-0.69, 0.00, -3.31),Yaw: 10.92248,0,1,0,0
5044.642,71,(-0.55, 0.00, -2.85),Yaw: 19.45256,1,0,0,0
5045.142,71,(-0.58, 0.00, -2.90),Yaw: 13.42649,0,0,0,1
5045.654,71,(-0.46, 0.00, -2.39),Yaw: 0.6173151,1,1,0,0
5046.167,71,(-0.45, 0.00, -2.24),Yaw: 354.1908,1,0,1,0
5046.679,71,(-0.44, 0.00, -2.20),Yaw: 329.6138,0,1,1,0
5047.179,71,(-0.48, 0.00, -2.11),Yaw: 300.6561,0,1,1,0
5047.691,71,(-0.34, 0.00, -2.08),Yaw: 329.8353,1,0,1,0
5048.192,71,(-0.15, 0.00, -2.01),Yaw: 342.5673,1,1,0,1
5048.693,71,(-0.19, 0.00, -1.98),Yaw: 346.752,1,1,0,1
5049.204,71,(-0.17, 0.00, -1.82),Yaw: 348.0224,1,1,0,0
5049.717,71,(-0.16, 0.00, -1.82),Yaw: 346.2526,1,1,0,0
5050.217,71,(-0.16, 0.00, -1.77),Yaw: 358.4746,0,1,0,1
5050.717,71,(-0.16, 0.00, -1.77),Yaw: 10.96639,0,1,0,1
5051.229,71,(-0.16, 0.00, -1.77),Yaw: 4.874735,0,1,0,1
5051.73,71,(-0.13, 0.00, -1.58),Yaw: 2.08325,0,1,0,1
5052.242,71,(-0.13, 0.00, -1.58),Yaw: 1.529169,0,1,0,1
5052.742,71,(-0.14, 0.00, -1.59),Yaw: 2.673332,0,1,0,1
5053.254,71,(-0.14, 0.00, -1.64),Yaw: 355.7894,0,1,0,1
5053.767,71,(-0.14, 0.00, -1.62),Yaw: 1.716724,0,1,0,1
5054.279,71,(-0.14, 0.00, -1.62),Yaw: 354.3053,0,1,0,1
5054.779,71,(-0.14, 0.00, -1.62),Yaw: 350.4583,0,1,0,1
5055.279,71,(-0.14, 0.00, -1.62),Yaw: 352.6913,0,1,0,1
5055.781,71,(-0.14, 0.00, -1.62),Yaw: 357.1399,1,0,0,1
5056.293,71,(-0.18, 0.00, -1.32),Yaw: 0.2613477,1,0,0,1
5056.804,71,(-0.18, 0.00, -1.32),Yaw: 5.863835,1,0,0,0
5057.305,71,(-0.18, 0.00, -1.32),Yaw: 14.05366,1,0,0,0
5057.817,71,(-0.20, 0.00, -1.37),Yaw: 21.63821,1,0,0,0
5058.317,71,(-0.17, 0.00, -1.35),Yaw: 16.6309,1,0,0,0
5058.83,71,(-0.18, 0.00, -1.40),Yaw: 12.40484,1,0,0,0
5059.342,71,(-0.18, 0.00, -1.40),Yaw: 11.66088,1,0,0,0
5059.842,71,(-0.18, 0.00, -1.40),Yaw: 11.55065,1,0,0,0
5060.355,71,(-0.17, 0.00, -1.39),Yaw: 11.84654,1,0,1,1
5060.867,71,(-0.17, 0.00, -1.37),Yaw: 12.00481,1,0,1,0
5061.38,71,(-0.17, 0.00, -1.37),Yaw: 12.03507,1,0,1,1
5061.893,71,(-0.16, 0.00, -1.36),Yaw: 7.524877,1,0,1,1
5062.404,71,(-0.16, 0.00, -1.36),Yaw: 359.3966,1,0,1,1
5062.917,71,(-0.16, 0.00, -1.36),Yaw: 347.1925,1,1,0,0
5063.43,71,(-0.16, 0.00, -1.36),Yaw: 319.7312,1,0,1,0
5063.942,71,(-0.16, 0.00, -1.36),Yaw: 315.0293,1,1,0,0
5064.455,71,(-0.22, 0.00, -1.26),Yaw: 349.1259,1,1,0,0
5064.967,71,(-0.25, 0.00, -1.20),Yaw: 10.38161,1,1,0,0
5065.479,71,(-0.25, 0.00, -1.19),Yaw: 7.259269,1,1,0,0
5065.979,71,(-0.26, 0.00, -1.13),Yaw: 356.3479,1,1,0,0
5066.479,71,(-0.26, 0.00, -1.13),Yaw: 341.0423,1,1,0,0
5066.981,71,(-0.25, 0.00, -1.12),Yaw: 331.8256,1,1,0,0
5067.493,71,(-0.25, 0.00, -1.12),Yaw: 329.114,1,1,0,0
5068.004,71,(-0.25, 0.00, -1.01),Yaw: 350.8183,1,1,0,0
5068.505,71,(-0.26, 0.00, -1.01),Yaw: 357.7689,1,1,0,0
5069.017,71,(-0.27, 0.00, -1.00),Yaw: 3.758032,1,1,0,0
5069.53,71,(-0.21, 0.00, -0.90),Yaw: 6.87936,1,1,0,0
5070.03,71,(-0.22, 0.00, -0.96),Yaw: 9.124976,1,1,0,0
5070.53,71,(-0.02, 0.00, -0.79),Yaw: 9.139573,1,1,0,1
5071.042,71,(-0.02, 0.00, -0.79),Yaw: 9.090227,0,1,0,0
5071.542,71,(-0.02, 0.00, -0.79),Yaw: 9.163538,0,1,0,0
5072.042,71,(-0.01, 0.00, -0.77),Yaw: 9.023684,0,1,0,0
5072.555,71,(-0.01, 0.00, -0.78),Yaw: 2.254144,0,1,0,0
5073.067,71,(-0.02, 0.00, -0.76),Yaw: 359.7693,0,1,0,0
5073.58,71,(0.84, 0.00, -9.95),Yaw: 1.044923,0,0,0,0
5074.092,71,(0.81, 0.00, -9.64),Yaw: 0.07359774,0,0,0,0
5074.592,71,(0.78, 0.00, -9.73),Yaw: 1.745856,0,0,0,0
5075.094,71,(-4.59, 0.00, -8.88),Yaw: 4.974669,0,0,0,0
5075.604,71,(-4.67, 0.00, -8.84),Yaw: 17.68011,0,0,0,0
5076.104,71,(-4.66, 0.00, -8.87),Yaw: 78.48387,0,0,0,0
5076.605,71,(-4.66, 0.00, -8.87),Yaw: 92.98385,0,0,0,0
5077.106,71,(-4.66, 0.00, -8.87),Yaw: 83.19015,0,0,0,0
5077.618,71,(-4.66, 0.00, -8.87),Yaw: 81.59801,0,0,0,0
5078.13,71,(-4.66, 0.00, -8.87),Yaw: 80.44572,0,0,0,0
5078.63,71,(-4.66, 0.00, -8.87),Yaw: 72.174,0,0,0,0
5079.142,71,(-4.70, 0.00, -8.87),Yaw: 30.31206,0,1,0,0
5079.642,71,(-4.38, 0.00, -8.21),Yaw: 31.95611,0,0,0,0
5080.155,71,(-4.22, 0.00, -7.81),Yaw: 34.6201,0,0,0,0
5080.655,71,(-3.99, 0.00, -7.55),Yaw: 33.87869,0,0,1,0
5081.155,71,(-3.79, 0.00, -7.27),Yaw: 34.3694,0,0,0,0
5081.668,71,(-3.62, 0.00, -7.01),Yaw: 37.81212,0,0,0,0
5082.181,71,(-3.59, 0.00, -7.15),Yaw: 91.24001,0,0,0,0
5082.693,71,(-3.44, 0.00, -7.04),Yaw: 88.70941,0,0,0,0
5083.205,71,(-3.19, 0.00, -6.73),Yaw: 89.76252,0,0,0,0
5083.705,71,(-2.87, 0.00, -6.47),Yaw: 84.41019,0,0,0,0
5084.217,71,(-2.79, 0.00, -6.45),Yaw: 81.35415,0,0,0,0
5084.73,71,(-2.86, 0.00, -6.64),Yaw: 59.3308,0,0,0,0
5085.242,71,(-2.86, 0.00, -6.85),Yaw: 43.18682,0,0,0,0
5085.754,71,(-2.86, 0.00, -6.85),Yaw: 23.16339,0,0,0,0
5086.267,71,(-2.86, 0.00, -6.85),Yaw: 20.09171,0,0,1,0
5086.779,71,(-2.71, 0.00, -6.29),Yaw: 29.22969,0,0,0,0
5087.28,71,(-2.17, 0.00, -5.61),Yaw: 34.62686,0,0,0,0
5087.78,71,(-2.14, 0.00, -5.65),Yaw: 35.12692,0,0,0,0
5088.293,71,(-2.14, 0.00, -5.65),Yaw: 29.45239,0,0,1,0
5088.805,71,(-2.14, 0.00, -5.65),Yaw: 25.54932,0,0,1,0
5089.317,71,(-2.14, 0.00, -5.65),Yaw: 20.84697,0,0,1,0
5089.83,71,(-2.14, 0.00, -5.65),Yaw: 352.9228,0,0,1,0
5090.342,71,(-2.14, 0.00, -5.65),Yaw: 341.643,0,0,1,0
5090.855,71,(-2.14, 0.00, -5.65),Yaw: 339.6341,0,0,1,0
5091.367,71,(-2.14, 0.00, -5.65),Yaw: 339.8608,0,1,0,0
5091.867,71,(-2.14, 0.00, -5.65),Yaw: 340.4608,0,0,1,0
5092.367,71,(-2.14, 0.00, -5.65),Yaw: 341.5412,0,0,1,0
5092.868,71,(-2.14, 0.00, -5.65),Yaw: 341.6662,0,0,1,0
5093.38,71,(-2.14, 0.00, -5.65),Yaw: 341.9071,0,0,0,0
5093.881,71,(-2.14, 0.00, -5.65),Yaw: 342.1249,0,0,0,0
5094.392,71,(-2.14, 0.00, -5.65),Yaw: 342.2171,0,0,0,0
5094.892,71,(-2.14, 0.00, -5.65),Yaw: 342.3241,0,0,0,0
5095.404,71,(-2.14, 0.00, -5.65),Yaw: 342.7151,0,0,0,0
5095.905,71,(-2.14, 0.00, -5.65),Yaw: 342.8896,0,0,1,0
5096.417,71,(-2.14, 0.00, -5.65),Yaw: 346.0958,0,0,1,0
5096.93,71,(-2.14, 0.00, -5.65),Yaw: 349.4977,0,0,0,0
5097.442,71,(-2.14, 0.00, -5.65),Yaw: 346.1735,0,1,0,0
5097.942,71,(-2.14, 0.00, -5.65),Yaw: 341.1124,0,0,0,0
5098.455,71,(-2.14, 0.00, -5.65),Yaw: 340.407,0,0,0,0
