7303.496,50,(0.59, 0.00, -9.98),Yaw: 344.9005,0,0,0,0
7304.008,50,(0.59, 0.00, -9.98),Yaw: 344.7223,1,0,0,0
7304.509,50,(0.59, 0.00, -9.98),Yaw: 344.8271,0,0,0,0
7305.009,50,(0.59, 0.00, -9.98),Yaw: 345.9114,0,0,0,0
7305.521,50,(0.54, 0.00, -9.81),Yaw: 3.474819,0,0,0,0
7306.034,50,(0.89, 0.00, -8.82),Yaw: 0.2871434,1,0,0,0
7306.546,50,(0.48, 0.00, -8.64),Yaw: 348.4001,0,1,0,0
7307.059,50,(-0.21, 0.00, -8.62),Yaw: 350.3695,0,0,0,0
7307.571,50,(-0.69, 0.00, -8.37),Yaw: 343.9757,0,0,0,0
7308.083,50,(-1.75, 0.00, -7.69),Yaw: 336.1695,1,0,0,0
7308.583,50,(-3.01, 0.00, -6.97),Yaw: 327.7529,0,0,0,0
7309.083,50,(-3.07, 0.00, -6.93),Yaw: 333.5568,0,0,0,0
7309.583,50,(-3.49, 0.00, -6.17),Yaw: 346.6667,1,0,0,0
7310.096,50,(-3.61, 0.00, -5.50),Yaw: 354.1276,0,0,1,0
7310.596,50,(-4.23, 0.00, -4.42),Yaw: 358.3593,0,0,0,0
7311.108,50,(-4.19, 0.00, -4.30),Yaw: 1.094451,0,0,0,0
7311.608,50,(-4.45, 0.00, -3.25),Yaw: 359.1588,0,0,0,0
7312.108,50,(-4.52, 0.00, -1.95),Yaw: 0.9029351,0,0,0,0
7312.609,50,(-4.67, 0.00, -1.48),Yaw: 359.6957,0,0,0,0
7313.121,50,(-4.61, 0.00, -1.28),Yaw: 359.5237,0,0,0,0
7313.634,50,(-4.72, 0.00, -1.01),Yaw: 359.1246,0,0,0,0
7314.146,50,(-4.78, 0.00, -0.79),Yaw: 358.2165,0,0,0,0
7314.646,50,(-4.79, 0.00, -0.81),Yaw: 358.0222,0,0,0,0
7315.158,50,(-4.78, 0.00, -0.86),Yaw: 357.6735,0,0,0,0
7315.658,50,(-4.78, 0.00, -0.86),Yaw: 356.9581,0,0,0,0
7316.159,50,(-4.78, 0.00, -0.86),Yaw: 355.999,0,0,0,0
7316.67,50,(0.87, 0.00, -9.62),Yaw: 357.5643,0,0,0,0
7317.171,50,(0.72, 0.00, -9.86),Yaw: 352.4331,0,0,0,0
7317.683,50,(1.96, 0.00, -9.81),Yaw: 349.5773,0,0,0,0
7318.184,50,(1.96, 0.00, -9.81),Yaw: 353.1208,0,0,0,0
7318.696,50,(1.96, 0.00, -9.81),Yaw: 352.4071,0,0,0,0
7319.208,50,(1.96, 0.00, -9.81),Yaw: 352.6141,0,0,0,0
7319.721,50,(1.96, 0.00, -9.81),Yaw: 355.0067,0,0,0,0
7320.233,50,(1.96, 0.00, -8.69),Yaw: 354.998,0,0,0,0
7320.733,50,(1.76, 0.00, -7.98),Yaw: 357.0355,0,0,0,0
7321.233,50,(1.76, 0.00, -7.98),Yaw: 356.7691,0,0,0,0
7321.733,50,(1.76, 0.00, -7.98),Yaw: 356.4864,0,0,0,0
7322.246,50,(1.76, 0.00, -7.98),Yaw: 353.9745,0,0,0,0
7322.746,50,(1.76, 0.00, -7.98),Yaw: 346.9309,0,0,0,0
7323.258,50,(1.76, 0.00, -7.98),Yaw: 347.0482,0,0,0,0
7323.771,50,(1.76, 0.00, -7.98),Yaw: 352.7616,0,1,0,0
7324.271,50,(1.79, 0.00, -6.84),Yaw: 1.85752,0,0,0,0
7324.771,50,(1.49, 0.00, -6.01),Yaw: 0.03447977,0,0,0,0
7325.283,50,(1.27, 0.00, -5.29),Yaw: 352.0931,0,0,0,0
7325.783,50,(1.14, 0.00, -4.53),Yaw: 356.2727,0,0,0,0
7326.291,50,(1.20, 0.00, -3.99),Yaw: 0.5598522,0,0,0,0
7326.795,50,(1.38, 0.00, -3.55),Yaw: 1.410017,0,0,0,0
7327.295,50,(1.46, 0.00, -3.04),Yaw: 1.297498,0,0,1,0
7327.809,50,(1.57, 0.00, -2.20),Yaw: 4.925521,0,0,1,0
7328.321,50,(1.54, 0.00, -1.43),Yaw: 3.930395,0,0,0,0
7328.834,50,(1.62, 0.00, -0.71),Yaw: 1.518527,0,0,0,0
7329.346,50,(1.61, 0.00, -0.70),Yaw: 0.6959705,0,0,0,0
7329.859,50,(1.65, 0.00, -0.76),Yaw: 359.424,0,0,0,0
7330.371,50,(1.64, 0.00, -0.71),Yaw: 1.443528,0,0,0,0
7330.883,50,(1.72, 0.00, -0.68),Yaw: 0.1104753,0,0,0,0
7331.383,50,(1.74, 0.00, -0.68),Yaw: 358.4814,0,0,0,0
7331.896,50,(2.40, 0.00, -9.71),Yaw: 358.3957,0,1,0,0
7332.408,50,(2.40, 0.00, -9.71),Yaw: 359.2099,0,1,0,0
7332.908,50,(2.40, 0.00, -9.71),Yaw: 349.8429,0,1,0,0
7333.409,50,(2.40, 0.00, -9.71),Yaw: 351.3683,0,1,0,0
7333.921,50,(2.34, 0.00, -8.74),Yaw: 355.5149,0,0,0,0
7334.421,50,(2.03, 0.00, -7.93),Yaw: 353.9444,0,0,0,0
7334.934,50,(1.82, 0.00, -7.24),Yaw: 354.6692,0,0,0,0
7335.446,50,(1.74, 0.00, -7.23),Yaw: 359.9099,0,0,0,0
7335.946,50,(1.74, 0.00, -7.23),Yaw: 1.493526,0,0,0,0
7336.458,50,(1.77, 0.00, -6.46),Yaw: 0.03364932,0,0,0,0
7336.971,50,(1.68, 0.00, -5.60),Yaw: 0.4465448,0,1,0,0
7337.483,50,(1.62, 0.00, -4.94),Yaw: 0.6466084,0,0,0,0
7337.995,50,(1.30, 0.00, -3.97),Yaw: 1.049598,1,0,0,0
7338.496,50,(1.38, 0.00, -3.34),Yaw: 7.622512,0,0,0,1
7339.009,50,(1.58, 0.00, -3.47),Yaw: 7.16607,0,0,0,0
7339.521,50,(1.96, 0.00, -2.63),Yaw: 1.995256,0,0,0,0
7340.034,50,(1.93, 0.00, -2.22),Yaw: 358.6543,0,0,0,0
7340.546,50,(2.14, 0.00, -1.62),Yaw: 1.971417,0,0,0,0
7341.046,50,(2.31, 0.00, -0.74),Yaw: 2.93629,0,0,0,0
7341.558,50,(2.31, 0.00, -0.74),Yaw: 5.004442,0,0,0,0
7342.071,50,(2.38, 0.00, -0.70),Yaw: 8.572184,0,0,0,0
7342.571,50,(2.37, 0.00, -0.70),Yaw: 16.14787,0,0,0,0
7343.071,50,(2.39, 0.00, -0.70),Yaw: 39.53446,0,0,0,0
7343.583,50,(2.37, 0.00, -0.69),Yaw: 17.81115,0,0,0,0
7344.096,50,(4.85, 0.00, -8.38),Yaw: 344.5146,0,0,0,0
7344.609,50,(4.89, 0.00, -8.28),Yaw: 351.6704,0,0,0,0
7345.122,50,(4.89, 0.00, -8.28),Yaw: 347.5553,0,0,0,0
7345.634,50,(4.89, 0.00, -8.28),Yaw: 347.5944,0,0,0,0
7346.146,50,(5.00, 0.00, -7.51),Yaw: 357.6423,0,0,0,0
7346.659,50,(4.90, 0.00, -7.02),Yaw: 345.7042,0,0,0,0
7347.171,50,(4.42, 0.00, -6.45),Yaw: 339.677,0,0,0,0
7347.683,50,(3.27, 0.00, -6.09),Yaw: 329.273,0,0,0,0
7348.183,50,(2.44, 0.00, -5.85),Yaw: 326.511,0,0,0,0
7348.696,50,(2.12, 0.00, -5.53),Yaw: 328.8907,0,0,0,0
7349.208,50,(0.82, 0.00, -4.74),Yaw: 319.439,0,0,0,0
7349.721,50,(0.83, 0.00, -4.73),Yaw: 339.2731,0,0,0,0
7350.221,50,(1.46, 0.00, -4.65),Yaw: 13.6629,0,0,0,0
7350.733,50,(1.25, 0.00, -4.37),Yaw: 7.362812,0,0,0,0
7351.234,50,(1.42, 0.00, -3.90),Yaw: 6.362859,0,0,0,0
7351.746,50,(1.26, 0.00, -3.45),Yaw: 356.1454,0,0,0,0
7352.246,50,(1.39, 0.00, -2.45),Yaw: 358.4012,0,0,0,0
7352.758,50,(1.32, 0.00, -1.60),Yaw: 359.0913,0,0,0,0
7353.271,50,(1.34, 0.00, -1.20),Yaw: 1.528134,0,0,0,0
7353.771,50,(1.39, 0.00, -0.74),Yaw: 2.746687,0,0,0,0
7354.283,50,(1.45, 0.00, -0.78),Yaw: 2.261103,0,0,0,0
7354.784,50,(1.48, 0.00, -0.83),Yaw: 1.53221,0,0,0,0
7355.296,50,(1.49, 0.00, -0.69),Yaw: 3.843386,0,0,0,0
7355.808,50,(1.59, 0.00, -0.67),Yaw: 4.564982,0,0,0,0
7356.308,50,(1.64, 0.00, -0.91),Yaw: 10.92662,0,0,0,0
7356.821,50,(0.86, 0.00, -9.94),Yaw: 18.4422,0,0,0,1
7357.333,50,(0.86, 0.00, -9.94),Yaw: 4.878793,0,0,0,1
7357.846,50,(-4.27, 0.00, -9.04),Yaw: 358.5052,0,0,0,1
7358.346,50,(4.38, 0.00, -8.99),Yaw: 349.6782,0,0,0,0
7358.858,50,(2.84, 0.00, -9.59),Yaw: 350.0902,0,1,0,0
7359.358,50,(2.84, 0.00, -9.59),Yaw: 350.3539,0,1,0,0
7359.872,50,(2.29, 0.00, -8.84),Yaw: 348.1941,0,0,0,0
7360.383,50,(2.05, 0.00, -8.37),Yaw: 354.7215,0,0,0,0
7360.883,50,(1.98, 0.00, -8.02),Yaw: 356.6724,0,0,0,0
7361.396,50,(2.00, 0.00, -8.04),Yaw: 359.1125,0,0,0,0
7361.908,50,(1.30, 0.00, -7.93),Yaw: 0.9035859,0,0,0,0
7362.421,50,(0.76, 0.00, -7.22),Yaw: 349.0491,0,0,0,0
7362.934,50,(0.79, 0.00, -7.33),Yaw: 346.7761,0,0,0,0
7363.446,50,(0.10, 0.00, -7.28),Yaw: 344.8125,0,0,0,0
7363.946,50,(-0.50, 0.00, -6.64),Yaw: 344.2258,0,0,0,0
7364.458,50,(-0.85, 0.00, -5.92),Yaw: 348.108,0,0,0,0
7364.958,50,(-1.00, 0.00, -5.55),Yaw: 344.4686,0,0,0,0
7365.458,50,(-1.27, 0.00, -5.03),Yaw: 354.7272,1,0,0,0
7365.971,50,(-1.55, 0.00, -4.30),Yaw: 359.9708,0,1,0,0
7366.483,50,(-1.60, 0.00, -3.77),Yaw: 5.303588,0,1,0,0
7366.996,50,(-1.35, 0.00, -3.36),Yaw: 4.816395,0,1,0,0
7367.496,50,(-0.96, 0.00, -2.30),Yaw: 1.382102,0,1,0,0
7368.008,50,(-0.98, 0.00, -1.87),Yaw: 0.9474195,0,1,0,0
7368.508,50,(-0.84, 0.00, -1.15),Yaw: 0.3620232,1,1,0,0
7369.008,50,(-0.93, 0.00, -0.81),Yaw: 2.300944,0,1,0,0
7369.521,50,(-0.87, 0.00, -0.69),Yaw: 5.355363,0,1,0,0
7370.021,50,(-0.85, 0.00, -0.84),Yaw: 5.264135,1,0,0,0
7370.533,50,(-0.87, 0.00, -0.72),Yaw: 3.273497,0,1,0,0
7371.033,50,(-0.80, 0.00, -0.66),Yaw: 1.939791,0,1,0,0
7371.536,50,(-0.77, 0.00, -0.68),Yaw: 1.976299,0,1,1,0
7372.046,50,(-1.18, 0.00, -9.67),Yaw: 1.297967,0,0,0,0
7372.546,50,(-0.12, 0.00, -10.00),Yaw: 356.8072,0,0,0,0
7373.059,50,(-0.12, 0.00, -10.00),Yaw: 352.5693,0,0,0,0
7373.571,50,(1.69, 0.00, -9.73),Yaw: 354.6296,0,0,0,0
7374.083,50,(1.34, 0.00, -8.71),Yaw: 4.575936,0,0,0,0
7374.583,50,(1.34, 0.00, -8.71),Yaw: 24.92886,0,0,0,0
7375.096,50,(0.44, 0.00, -8.24),Yaw: 338.9591,0,0,0,0
7375.596,50,(0.85, 0.00, -8.69),Yaw: 315.755,0,0,0,0
7376.097,50,(-0.12, 0.00, -8.54),Yaw: 313.5309,0,0,0,0
7376.609,50,(-0.21, 0.00, -8.43),Yaw: 339.3105,0,0,0,0
7377.122,50,(-0.11, 0.00, -7.98),Yaw: 358.9777,0,0,0,0
7377.634,50,(-0.26, 0.00, -7.34),Yaw: 6.065985,0,0,0,0
7378.146,50,(-0.56, 0.00, -6.65),Yaw: 8.392828,0,0,0,0
7378.659,50,(-0.36, 0.00, -6.13),Yaw: 9.540081,0,0,0,0
7379.171,50,(-0.23, 0.00, -5.71),Yaw: 357.4184,1,0,0,0
7379.683,50,(-0.30, 0.00, -5.06),Yaw: 349.4337,1,0,0,0
7380.184,50,(-1.26, 0.00, -4.43),Yaw: 349.3053,0,0,0,0
7380.697,50,(-1.28, 0.00, -4.07),Yaw: 359.4867,0,0,0,0
7381.208,50,(-1.27, 0.00, -3.28),Yaw: 0.6474037,0,1,0,0
7381.708,50,(-1.05, 0.00, -2.47),Yaw: 5.615518,0,1,0,0
7382.221,50,(-1.03, 0.00, -1.55),Yaw: 6.010286,0,1,0,0
7382.722,50,(-1.02, 0.00, -1.19),Yaw: 6.108548,0,0,0,0
7383.233,50,(-0.78, 0.00, -0.72),Yaw: 4.179081,0,1,0,0
7383.746,50,(-0.80, 0.00, -0.68),Yaw: 0.6712295,0,0,0,0
7384.246,50,(-0.78, 0.00, -0.73),Yaw: 359.052,0,0,0,0
7384.758,50,(-0.79, 0.00, -0.74),Yaw: 358.909,0,1,0,0
7385.258,50,(-0.77, 0.00, -0.69),Yaw: 358.1339,0,0,0,0
7385.759,50,(-0.72, 0.00, -0.74),Yaw: 356.9176,0,0,0,0
7386.259,50,(-1.36, 0.00, -9.91),Yaw: 356.0095,0,0,0,1
7386.771,50,(-1.36, 0.00, -9.91),Yaw: 352.4759,0,0,0,1
7387.271,50,(-1.36, 0.00, -9.91),Yaw: 352.0475,0,0,0,1
7387.772,50,(-1.36, 0.00, -9.91),Yaw: 352.6093,0,0,0,1
7388.283,50,(-1.36, 0.00, -9.91),Yaw: 15.90829,0,0,0,1
7388.784,50,(-1.36, 0.00, -9.91),Yaw: 11.91016,0,0,0,1
7389.296,50,(-1.36, 0.00, -9.91),Yaw: 3.973493,0,0,0,1
7389.809,50,(-1.41, 0.00, -9.35),Yaw: 2.825647,0,0,0,1
7390.322,50,(-1.38, 0.00, -9.24),Yaw: 5.306596,0,0,0,0
7390.833,50,(-1.27, 0.00, -8.45),Yaw: 8.42403,0,0,0,0
7391.346,50,(-1.32, 0.00, -8.31),Yaw: 11.87352,0,0,0,0
7391.846,50,(-1.32, 0.00, -8.31),Yaw: 9.604012,0,0,0,0
7392.346,50,(-1.32, 0.00, -8.31),Yaw: 11.06993,0,0,0,0
7392.846,50,(-1.11, 0.00, -7.44),Yaw: 13.31912,0,0,0,0
7393.358,50,(-0.96, 0.00, -7.03),Yaw: 11.87187,0,0,0,0
7393.859,50,(-0.66, 0.00, -6.18),Yaw: 13.95941,0,0,0,0
7394.371,50,(-0.52, 0.00, -5.87),Yaw: 12.87506,0,0,0,0
7394.883,50,(0.20, 0.00, -5.63),Yaw: 17.12725,0,0,0,0
7395.396,50,(0.22, 0.00, -4.67),Yaw: 8.9185,0,0,0,0
7395.896,50,(0.42, 0.00, -4.04),Yaw: 7.54334,0,0,0,0
7396.396,50,(0.44, 0.00, -4.02),Yaw: 7.46255,0,0,0,0
7396.908,50,(0.69, 0.00, -2.84),Yaw: 10.50794,0,0,0,0
7397.419,50,(1.00, 0.00, -1.98),Yaw: 8.095557,0,0,0,0
7397.919,50,(0.96, 0.00, -1.78),Yaw: 10.04181,0,0,0,0
7398.42,50,(1.23, 0.00, -1.08),Yaw: 10.75351,1,0,0,1
7398.933,50,(1.30, 0.00, -0.88),Yaw: 7.171915,0,0,0,1
7399.446,50,(1.17, 0.00, -1.00),Yaw: 2.297509,0,1,0,1
7399.958,50,(1.18, 0.00, -1.10),Yaw: 6.055469,1,1,0,1
7400.458,50,(1.97, 0.00, -1.60),Yaw: 17.64748,0,0,0,0
7400.958,50,(1.79, 0.00, -1.53),Yaw: 10.9394,0,0,0,1
7401.458,50,(1.94, 0.00, -1.03),Yaw: 9.987832,0,0,0,0
7401.971,50,(1.70, 0.00, -0.73),Yaw: 347.4682,0,0,0,0
7402.483,50,(1.87, 0.00, -0.95),Yaw: 336.4339,0,0,0,0
7402.983,50,(1.19, 0.00, -0.95),Yaw: 348.5468,1,0,0,0
7403.495,50,(1.39, 0.00, -1.03),Yaw: 1.421151,0,0,0,1
7403.995,50,(1.38, 0.00, -0.81),Yaw: 1.865062,0,0,0,1
7404.495,50,(1.42, 0.00, -0.90),Yaw: 354.8513,0,0,0,1
7404.996,50,(1.75, 0.00, -9.48),Yaw: 357.5532,0,1,0,0
7405.508,50,(1.74, 0.00, -9.74),Yaw: 0.5298042,0,0,0,1
7406.009,50,(1.59, 0.00, -8.89),Yaw: 356.8667,0,0,0,0
7406.521,50,(1.59, 0.00, -8.89),Yaw: 341.8466,0,0,0,0
7407.021,50,(1.59, 0.00, -8.89),Yaw: 340.7281,0,0,0,0
7407.521,50,(1.59, 0.00, -8.89),Yaw: 331.2564,0,0,0,0
7408.034,50,(1.59, 0.00, -8.89),Yaw: 329.9309,0,0,0,0
7408.546,50,(1.43, 0.00, -8.76),Yaw: 330.3853,0,0,0,0
7409.046,50,(1.04, 0.00, -7.82),Yaw: 337.2053,0,0,0,0
7409.559,50,(0.48, 0.00, -7.41),Yaw: 336.0163,0,0,0,0
7410.071,50,(-0.18, 0.00, -6.95),Yaw: 341.231,0,0,0,0
7410.571,50,(-0.47, 0.00, -6.31),Yaw: 353.5732,0,0,0,0
7411.071,50,(-0.35, 0.00, -6.31),Yaw: 354.1286,0,0,0,0
7411.571,50,(-1.08, 0.00, -5.44),Yaw: 353.8062,0,0,0,0
7412.083,50,(-1.22, 0.00, -4.30),Yaw: 3.612349,0,0,0,0
7412.596,50,(-1.30, 0.00, -3.50),Yaw: 2.872312,0,0,0,0
7413.108,50,(-1.40, 0.00, -2.54),Yaw: 1.627125,0,0,1,0
7413.621,50,(-1.35, 0.00, -1.97),Yaw: 7.196182,0,0,0,1
7414.133,50,(-1.25, 0.00, -1.76),Yaw: 8.33615,0,0,0,1
7414.645,50,(-0.91, 0.00, -1.60),Yaw: 7.857952,1,0,0,0
7415.145,50,(-0.81, 0.00, -1.18),Yaw: 4.621988,0,1,0,1
7415.658,50,(-0.78, 0.00, -0.87),Yaw: 4.151457,0,1,0,1
7416.17,50,(-0.84, 0.00, -0.68),Yaw: 0.4022083,0,0,1,0
7416.683,50,(-0.79, 0.00, -0.99),Yaw: 359.0979,0,1,0,0
7417.183,50,(-0.79, 0.00, -0.76),Yaw: 0.169718,0,0,1,0
7417.683,50,(-0.77, 0.00, -0.89),Yaw: 359.8042,0,0,1,0
7418.183,50,(-0.84, 0.00, -0.71),Yaw: 358.6563,0,0,1,0
7418.683,50,(-0.84, 0.00, -0.72),Yaw: 357.6984,0,0,1,0
7419.195,50,(3.34, 0.00, -9.43),Yaw: 356.9005,0,0,1,0
7419.696,50,(3.08, 0.00, -9.14),Yaw: 0.9184108,0,0,1,0
7420.208,50,(-2.91, 0.00, -9.57),Yaw: 355.0062,0,0,0,0
7420.722,50,(-2.91, 0.00, -9.57),Yaw: 352.5537,0,0,0,0
7421.234,50,(4.34, 0.00, -9.01),Yaw: 4.275992,0,0,0,0
7421.747,50,(4.14, 0.00, -8.17),Yaw: 1.171059,0,0,0,0
7422.259,50,(3.73, 0.00, -7.80),Yaw: 348.441,0,0,0,0
7422.771,50,(3.04, 0.00, -7.44),Yaw: 346.29,0,0,0,0
7423.284,50,(2.47, 0.00, -6.82),Yaw: 341.934,0,0,0,0
7423.796,50,(2.01, 0.00, -6.57),Yaw: 338.0745,0,0,0,0
7424.296,50,(1.96, 0.00, -6.31),Yaw: 342.7383,0,0,0,0
7424.808,50,(2.15, 0.00, -6.49),Yaw: 346.6855,0,0,0,0
7425.309,50,(2.01, 0.00, -5.93),Yaw: 352.3402,0,0,0,0
7425.809,50,(2.26, 0.00, -5.33),Yaw: 359.5382,0,0,0,0
7426.309,50,(2.32, 0.00, -5.23),Yaw: 0.4641051,0,0,0,0
7426.821,50,(1.78, 0.00, -4.69),Yaw: 356.1758,0,0,0,0
7427.333,50,(1.86, 0.00, -3.94),Yaw: 359.762,0,0,0,0
7427.846,50,(1.86, 0.00, -3.94),Yaw: 0.07501553,0,0,1,0
7428.358,50,(1.61, 0.00, -2.76),Yaw: 358.2041,0,0,0,0
7428.871,50,(1.53, 0.00, -2.65),Yaw: 359.8521,0,0,0,0
7429.383,50,(1.06, 0.00, -1.69),Yaw: 358.3355,1,0,0,1
7429.883,50,(0.89, 0.00, -1.59),Yaw: 1.281134,1,0,0,1
7430.383,50,(0.51, 0.00, -1.33),Yaw: 0.4107947,0,0,0,1
7430.896,50,(0.57, 0.00, -1.49),Yaw: 8.611451,1,0,0,1
7431.396,50,(1.62, 0.00, -1.80),Yaw: 14.30756,0,0,0,0
7431.908,50,(0.97, 0.00, -1.18),Yaw: 6.368523,0,0,0,1
7432.421,50,(1.06, 0.00, -0.86),Yaw: 8.597407,0,1,0,1
7432.933,50,(1.51, 0.00, -0.69),Yaw: 7.844447,0,1,0,0
7433.445,50,(1.22, 0.00, -0.47),Yaw: 358.8845,0,1,0,0
7433.958,50,(1.27, 0.00, -0.62),Yaw: 0.389353,0,1,0,0
7434.458,50,(0.67, 0.00, -0.48),Yaw: 358.8824,0,0,0,1
7434.971,50,(0.63, 0.00, -0.45),Yaw: 358.0968,0,0,0,1
