6627.679,57,(0.96, 0.00, -8.39),Yaw: 330.027,0,0,0,0
6628.179,57,(0.96, 0.00, -8.39),Yaw: 302.8334,0,0,0,0
6628.691,57,(0.96, 0.00, -8.39),Yaw: 298.0782,0,0,1,0
6629.191,57,(0.96, 0.00, -8.39),Yaw: 286.2811,0,0,0,1
6629.704,57,(0.96, 0.00, -8.39),Yaw: 276.4272,0,1,0,0
6630.204,57,(0.96, 0.00, -8.39),Yaw: 254.9724,0,0,0,1
6630.704,57,(0.96, 0.00, -8.39),Yaw: 327.4729,0,0,0,1
6631.217,57,(0.91, 0.00, -8.36),Yaw: 346.1756,0,0,0,1
6631.729,57,(1.07, 0.00, -7.88),Yaw: 4.162095,0,0,1,0
6632.229,57,(1.01, 0.00, -7.60),Yaw: 10.59921,0,0,0,1
6632.741,57,(1.06, 0.00, -6.38),Yaw: 4.927231,0,1,0,0
6633.253,57,(1.36, 0.00, -5.27),Yaw: 2.908253,0,0,0,0
6633.754,57,(1.42, 0.00, -5.27),Yaw: 357.3843,0,0,1,0
6634.266,57,(1.30, 0.00, -3.72),Yaw: 349.3405,0,0,0,0
6634.767,57,(0.92, 0.00, -2.28),Yaw: 351.7784,1,0,0,0
6635.279,57,(0.86, 0.00, -2.28),Yaw: 354.8371,1,0,0,1
6635.792,57,(1.00, 0.00, -2.24),Yaw: 357.4493,0,0,0,0
6636.305,57,(0.94, 0.00, -2.28),Yaw: 355.7637,0,0,1,1
6636.816,57,(1.05, 0.00, -2.34),Yaw: 356.1014,1,0,0,0
6637.316,57,(1.32, 0.00, -2.42),Yaw: 354.375,0,0,0,0
6637.829,57,(1.29, 0.00, -2.53),Yaw: 3.223699,0,0,0,0
6638.341,57,(1.66, 0.00, -2.69),Yaw: 350.2768,0,0,0,0
6638.841,57,(1.35, 0.00, -1.78),Yaw: 343.5844,0,0,0,0
6639.341,57,(1.29, 0.00, -1.78),Yaw: 349.5335,0,0,0,0
6639.854,57,(1.31, 0.00, -1.80),Yaw: 351.429,0,0,0,0
6640.354,57,(0.88, 0.00, -1.81),Yaw: 349.1779,0,0,0,1
6640.866,57,(1.32, 0.00, -1.96),Yaw: 352.6401,0,0,0,0
6641.378,57,(1.75, 0.00, -1.97),Yaw: 346.0611,1,0,0,0
6641.879,57,(1.47, 0.00, -1.80),Yaw: 332.8432,0,0,0,0
6642.392,57,(1.43, 0.00, -1.09),Yaw: 329.6098,1,0,0,0
6642.904,57,(0.85, 0.00, -1.03),Yaw: 321.1852,0,1,0,0
6643.416,57,(0.85, 0.00, -1.03),Yaw: 350.4637,0,1,0,0
6643.917,57,(0.85, 0.00, -1.03),Yaw: 356.3896,0,1,0,0
6644.417,57,(0.85, 0.00, -1.03),Yaw: 0.6909084,0,1,0,0
6644.917,57,(0.85, 0.00, -1.03),Yaw: 0.3108263,0,0,0,1
6645.417,57,(0.85, 0.00, -1.03),Yaw: 5.006754,0,0,0,1
6645.917,57,(0.83, 0.00, -0.95),Yaw: 9.778557,0,0,0,1
6646.417,57,(0.82, 0.00, -0.80),Yaw: 3.465846,0,0,0,1
6646.917,57,(0.83, 0.00, -0.77),Yaw: 4.633965,0,0,0,0
6647.417,57,(0.68, 0.00, -0.36),Yaw: 6.794748,1,0,0,1
6647.929,57,(0.76, 0.01, -0.47),Yaw: 8.645996,1,0,0,1
6648.429,57,(0.76, 0.01, -0.47),Yaw: 358.8964,1,0,1,0
6648.929,57,(0.76, 0.01, -0.47),Yaw: 356.1888,0,0,1,0
6649.441,57,(0.76, 0.01, -0.47),Yaw: 346.3846,0,0,0,1
6649.954,57,(3.59, 0.00, -9.33),Yaw: 344.7968,0,0,0,1
6650.466,57,(3.59, 0.00, -9.33),Yaw: 28.0861,0,0,1,0
6650.967,57,(3.59, 0.00, -9.33),Yaw: 84.02116,0,0,1,0
6651.479,57,(3.59, 0.00, -9.33),Yaw: 80.9314,0,0,1,0
6651.992,57,(3.59, 0.00, -9.33),Yaw: 64.30032,0,0,1,0
6652.504,57,(3.59, 0.00, -9.33),Yaw: 310.017,0,0,0,1
6653.017,57,(3.59, 0.00, -9.33),Yaw: 292.5308,1,0,0,0
6653.529,57,(3.59, 0.00, -9.33),Yaw: 278.0656,1,0,0,0
6654.029,57,(3.59, 0.00, -9.33),Yaw: 274.2627,1,0,0,0
6654.542,57,(3.59, 0.00, -9.33),Yaw: 274.3735,1,0,0,0
6655.055,57,(2.63, 0.00, -9.20),Yaw: 281.9962,0,0,1,0
6655.567,57,(2.27, 0.00, -8.85),Yaw: 280.0074,0,0,0,0
6656.079,57,(1.61, 0.00, -9.24),Yaw: 284.8976,0,0,1,0
6656.592,57,(0.29, 0.00, -9.05),Yaw: 292.1824,0,0,0,0
6657.104,57,(0.26, 0.00, -9.05),Yaw: 303.5431,0,0,0,0
6657.617,57,(-0.38, 0.00, -9.37),Yaw: 332.8777,0,0,0,0
6658.117,57,(-1.23, 0.00, -9.37),Yaw: 354.2055,0,0,0,0
6658.63,57,(-1.34, 0.00, -9.26),Yaw: 0.7927769,0,0,0,0
6659.142,57,(-1.27, 0.00, -9.29),Yaw: 355.9601,0,0,0,0
6659.654,57,(-0.28, 0.00, -8.72),Yaw: 358.5545,0,0,0,0
6660.154,57,(0.28, 0.00, -8.62),Yaw: 20.06061,0,0,0,0
6660.655,57,(0.60, 0.00, -8.46),Yaw: 22.17541,0,0,0,0
6661.167,57,(0.82, 0.00, -7.18),Yaw: 350.453,0,0,0,0
6661.679,57,(0.86, 0.00, -7.23),Yaw: 348.1896,0,0,0,0
6662.192,57,(1.02, 0.00, -5.98),Yaw: 2.165344,0,0,0,0
6662.705,57,(0.87, 0.00, -5.58),Yaw: 9.644049,0,0,0,0
6663.217,57,(0.92, 0.00, -4.99),Yaw: 0.8385992,0,0,0,0
6663.717,57,(0.99, 0.00, -3.92),Yaw: 347.9799,0,0,0,0
6664.229,57,(1.27, 0.00, -3.29),Yaw: 347.1544,0,0,0,0
6664.74,57,(1.01, 0.00, -2.67),Yaw: 348.2108,0,0,0,0
6665.241,57,(1.14, 0.00, -2.02),Yaw: 351.9253,0,0,0,0
6665.741,57,(1.32, 0.00, -2.08),Yaw: 349.6707,0,0,0,0
6666.254,57,(1.06, 0.00, -1.26),Yaw: 346.8589,1,0,0,0
6666.754,57,(1.05, 0.00, -1.19),Yaw: 346.7897,0,0,0,0
6667.267,57,(1.10, 0.00, -0.73),Yaw: 346.8495,0,0,0,1
6667.779,57,(0.96, 0.00, -0.86),Yaw: 334.4171,1,0,0,0
6668.279,57,(0.91, 0.00, -0.71),Yaw: 339.877,1,0,0,0
6668.792,57,(0.89, 0.00, -0.77),Yaw: 343.4176,1,0,0,0
6669.304,57,(0.94, 0.00, -0.79),Yaw: 333.5162,1,0,0,0
6669.816,57,(0.94, 0.00, -0.79),Yaw: 334.463,1,0,0,0
6670.316,57,(0.53, 0.00, -9.79),Yaw: 353.3351,1,0,0,0
6670.817,57,(0.59, 0.00, -9.76),Yaw: 354.5468,0,0,0,0
6671.33,57,(3.81, 0.00, -9.25),Yaw: 349.9065,0,0,0,1
6671.841,57,(3.26, 0.00, -9.45),Yaw: 340.1092,0,1,0,1
6672.341,57,(-0.26, 0.00, -10.00),Yaw: 332.8449,0,0,0,0
6672.842,57,(-0.26, 0.00, -10.00),Yaw: 330.3629,0,0,0,0
6673.342,57,(-2.76, 0.00, -9.61),Yaw: 326.7473,0,0,0,0
6673.854,57,(-2.77, 0.00, -9.62),Yaw: 329.6501,0,0,0,0
6674.368,57,(-2.80, 0.00, -9.53),Yaw: 330.4448,0,0,0,0
6674.88,57,(-2.72, 0.00, -9.59),Yaw: 327.7295,0,0,0,0
6675.393,57,(-2.34, 0.00, -8.85),Yaw: 349.4554,0,0,0,0
6675.905,57,(-2.31, 0.00, -7.31),Yaw: 6.501677,0,0,0,0
6676.417,57,(-2.11, 0.00, -6.99),Yaw: 17.76434,0,0,0,1
6676.93,57,(-1.65, 0.00, -5.70),Yaw: 23.34536,0,0,0,1
6677.441,57,(-1.45, 0.00, -4.59),Yaw: 20.7605,0,0,0,0
6677.955,57,(-1.09, 0.00, -4.36),Yaw: 20.85146,0,0,1,0
6678.466,57,(-0.70, 0.00, -3.33),Yaw: 23.98348,0,1,0,0
6678.967,57,(-0.60, 0.00, -3.02),Yaw: 26.41831,0,1,0,0
6679.479,57,(0.26, 0.00, -1.83),Yaw: 31.13216,1,0,0,1
6679.991,57,(0.21, 0.00, -1.50),Yaw: 8.271222,1,0,0,1
6680.491,57,(0.64, 0.00, -1.34),Yaw: 17.40231,0,0,0,1
6680.992,57,(0.73, 0.00, -1.50),Yaw: 19.18741,0,1,0,1
6681.504,57,(0.41, 0.00, -1.44),Yaw: 11.2316,1,0,0,0
6682.017,57,(0.91, 0.00, -1.15),Yaw: 13.97318,0,0,1,0
6682.517,57,(0.91, 0.00, -1.15),Yaw: 349.6834,1,0,0,0
6683.029,57,(0.88, 0.00, -1.06),Yaw: 351.8925,1,0,1,1
6683.53,57,(0.88, 0.00, -0.82),Yaw: 357.2049,0,0,0,1
6684.042,57,(0.88, 0.00, -0.83),Yaw: 2.925801,0,0,0,1
6684.542,57,(0.98, 0.00, -0.69),Yaw: 9.162739,0,0,0,1
6685.055,57,(0.98, 0.00, -0.69),Yaw: 349.5985,0,0,0,1
6685.555,57,(0.88, 0.02, -0.48),Yaw: 336.8756,0,0,0,1
6686.055,57,(1.10, 0.00, 0.32),Yaw: 352.6129,0,0,0,0
6686.555,57,(1.10, 0.00, 0.32),Yaw: 358.9369,0,0,0,0
6687.055,57,(1.10, 0.00, 0.32),Yaw: 4.482722,0,0,0,0
6687.568,57,(4.94, 0.00, -8.70),Yaw: 359.958,0,0,0,0
6688.08,57,(4.67, 0.00, -7.18),Yaw: 332.9219,0,0,0,0
6688.592,57,(4.49, 0.00, -7.10),Yaw: 321.2788,0,0,0,0
6689.105,57,(4.36, 0.00, -5.46),Yaw: 342.6721,0,0,0,0
6689.617,57,(2.92, 0.00, -5.00),Yaw: 335.2747,0,0,0,0
6690.117,57,(2.82, 0.00, -4.01),Yaw: 322.8067,0,0,0,0
6690.629,57,(0.79, 0.00, -3.13),Yaw: 318.6685,0,0,0,1
6691.142,57,(0.71, 0.00, -3.10),Yaw: 350.543,0,1,0,0
6691.654,57,(1.08, 0.00, -1.76),Yaw: 352.9782,0,0,0,1
6692.154,57,(0.88, 0.00, -1.71),Yaw: 352.7631,1,0,0,0
6692.655,57,(0.98, 0.00, -1.13),Yaw: 355.1623,0,0,0,1
6693.167,57,(0.98, 0.00, -1.10),Yaw: 344.0727,1,0,0,1
6693.68,57,(0.90, 0.00, -0.84),Yaw: 350.7102,1,0,0,1
6694.18,57,(0.90, 0.00, -0.78),Yaw: 352.9258,0,0,0,1
6694.692,57,(0.90, 0.00, -0.78),Yaw: 350.671,0,0,0,1
6695.192,57,(1.04, 0.00, 0.11),Yaw: 354.1139,0,0,0,0
6695.705,57,(1.30, 0.00, 0.55),Yaw: 350.849,0,0,0,0
6696.206,57,(1.30, 0.00, 0.55),Yaw: 350.8784,0,0,0,0
6696.717,57,(1.30, 0.00, 0.55),Yaw: 0.9966321,0,0,0,0
6697.217,57,(1.30, 0.00, 0.55),Yaw: 6.582151,0,0,0,0
6697.717,57,(1.39, 0.00, 0.54),Yaw: 344.9932,0,0,0,0
6698.229,57,(3.60, 0.00, -9.42),Yaw: 351.2639,0,0,0,1
6698.729,57,(2.85, 0.00, -8.70),Yaw: 347.5309,0,0,0,0
6699.23,57,(2.62, 0.00, -7.71),Yaw: 356.6576,0,0,0,0
6699.742,57,(1.60, 0.00, -5.30),Yaw: 351.617,0,0,0,0
6700.254,57,(0.63, 0.00, -3.86),Yaw: 349.8983,0,0,0,0
6700.755,57,(0.71, 0.00, -4.00),Yaw: 350.1374,0,0,0,0
6701.268,57,(1.71, 0.00, -2.12),Yaw: 1.910368,0,0,0,0
6701.779,57,(0.55, 0.00, -1.17),Yaw: 331.1951,0,0,0,1
6702.28,57,(0.69, 0.00, -1.36),Yaw: 347.688,1,0,0,0
6702.787,57,(1.14, 0.00, -1.21),Yaw: 353.21,1,0,0,1
6703.291,57,(1.17, 0.00, -1.27),Yaw: 336.1925,1,0,0,0
6703.792,57,(0.66, 0.00, -1.16),Yaw: 345.868,1,1,0,0
6704.292,57,(0.67, 0.00, -1.09),Yaw: 16.32687,1,0,1,1
6704.804,57,(0.71, 0.00, -1.15),Yaw: 11.65295,1,0,1,1
6705.317,57,(0.71, 0.00, -1.14),Yaw: 1.361159,0,0,1,1
6705.817,57,(0.71, 0.00, -1.14),Yaw: 354.2407,1,0,1,0
6706.33,57,(0.69, 0.00, -1.11),Yaw: 354.6494,1,0,1,0
6706.83,57,(0.54, 0.00, -0.69),Yaw: 6.977564,1,0,0,1
6707.342,57,(0.65, 0.00, -0.65),Yaw: 29.20395,0,0,0,1
6707.854,57,(0.73, 0.00, -0.64),Yaw: 20.0115,0,0,1,1
6708.355,57,(0.86, 0.02, -0.49),Yaw: 6.330362,0,0,1,0
6708.868,57,(0.86, 0.02, -0.49),Yaw: 358.4688,0,0,0,1
6709.379,57,(0.94, 0.02, -0.52),Yaw: 10.62751,0,0,0,1
6709.88,57,(1.99, 0.00, -9.80),Yaw: 15.3062,0,0,0,0
6710.392,57,(1.99, 0.00, -9.80),Yaw: 350.4995,0,0,0,0
6710.892,57,(1.90, 0.00, -8.35),Yaw: 343.1948,0,0,0,0
6711.393,57,(0.99, 0.00, -6.50),Yaw: 347.601,0,0,0,0
6711.905,57,(0.97, 0.00, -6.52),Yaw: 10.5234,0,0,0,0
6712.405,57,(0.19, 0.00, -4.45),Yaw: 12.50861,0,0,0,0
6712.917,57,(1.13, 0.00, -3.20),Yaw: 355.5031,0,0,0,0
6713.43,57,(1.21, 0.00, -1.85),Yaw: 336.2178,0,0,0,0
6713.942,57,(1.16, 0.00, -0.82),Yaw: 344.6909,0,0,0,0
6714.443,57,(1.05, 0.00, -0.84),Yaw: 338.9735,0,0,0,0
6714.955,57,(1.05, 0.00, -0.84),Yaw: 351.4556,0,0,0,0
6715.456,57,(1.16, 0.00, -0.91),Yaw: 336.88,0,0,0,1
6715.968,57,(1.04, 0.00, -0.94),Yaw: 334.0431,0,0,0,1
6716.48,57,(1.05, 0.00, -0.92),Yaw: 335.1537,1,0,0,0
6716.993,57,(0.96, 0.00, -0.72),Yaw: 355.9294,0,0,0,1
6717.504,57,(0.99, 0.00, -0.68),Yaw: 2.711906,0,0,0,1
6718.005,57,(0.99, 0.00, -0.68),Yaw: 351.9112,0,0,0,1
6718.518,57,(0.99, 0.00, -0.68),Yaw: 341.1761,0,0,0,1
6719.03,57,(0.97, 0.02, -0.53),Yaw: 346.0897,0,0,0,1
6719.53,57,(1.15, 0.00, -0.16),Yaw: 0.1314908,0,0,1,1
6720.042,57,(-1.70, 0.00, -9.85),Yaw: 8.220615,0,0,0,1
6720.542,57,(-0.74, 0.00, -7.94),Yaw: 10.94818,0,0,0,0
6721.043,57,(0.64, 0.00, -8.13),Yaw: 358.1631,0,0,0,0
6721.555,57,(0.15, 0.00, -6.67),Yaw: 5.471726,0,0,0,0
6722.055,57,(0.57, 0.00, -5.04),Yaw: 14.01439,0,0,0,0
6722.567,57,(0.67, 0.00, -2.97),Yaw: 4.896351,0,0,0,0
6723.08,57,(0.25, 0.00, -2.78),Yaw: 349.4797,1,0,0,0
6723.58,57,(0.58, 0.00, -1.50),Yaw: 4.549143,0,0,1,1
6724.08,57,(0.58, 0.00, -1.50),Yaw: 6.362202,0,0,1,1
6724.592,57,(0.54, 0.00, -1.48),Yaw: 7.02048,0,0,1,1
6725.104,57,(0.39, 0.00, -1.48),Yaw: 357.8929,0,1,0,1
6725.604,57,(0.48, 0.00, -1.23),Yaw: 6.272008,0,0,1,1
6726.104,57,(0.40, 0.00, -1.01),Yaw: 10.9365,1,0,0,0
6726.605,57,(0.53, 0.00, -0.89),Yaw: 31.67396,0,0,0,1
6727.118,57,(0.51, 0.00, -0.84),Yaw: 23.05571,0,0,0,1
6727.63,57,(0.59, 0.00, -0.73),Yaw: 8.026803,0,0,0,1
6728.143,57,(0.45, 0.00, 0.02),Yaw: 4.530062,0,0,1,0
6728.643,57,(0.50, 0.00, 0.84),Yaw: 11.42961,0,0,0,0
6729.155,57,(0.50, 0.00, 0.84),Yaw: 16.88871,0,0,0,0
6729.667,57,(0.50, 0.00, 0.84),Yaw: 0.1043687,0,0,0,0
6730.168,57,(0.54, 0.00, 1.05),Yaw: 356.0265,0,0,0,0
6730.668,57,(1.82, 0.00, -9.83),Yaw: 358.6507,0,0,0,0
6731.18,57,(1.82, 0.00, -9.83),Yaw: 359.7743,0,0,0,0
6731.68,57,(2.44, 0.00, -7.66),Yaw: 353.5074,0,0,0,0
6732.192,57,(1.35, 0.00, -6.35),Yaw: 336.5526,0,0,0,0
6732.705,57,(1.35, 0.00, -5.33),Yaw: 347.3711,0,0,0,0
6733.217,57,(2.07, 0.00, -4.44),Yaw: 350.9769,0,0,0,0
6733.717,57,(1.60, 0.00, -2.94),Yaw: 315.9806,0,0,0,0
6734.229,57,(2.09, 0.00, -2.51),Yaw: 298.2079,0,0,0,0
6734.73,57,(1.01, 0.00, -2.38),Yaw: 299.136,1,0,0,0
6735.242,57,(0.40, 0.00, -2.16),Yaw: 302.835,1,0,0,0
6735.743,57,(0.49, 0.00, -1.29),Yaw: 322.8606,1,0,0,1
6736.255,57,(0.48, 0.00, -1.36),Yaw: 306.8472,0,1,0,1
6736.755,57,(0.76, 0.00, -1.74),Yaw: 296.9764,1,0,0,0
6737.255,57,(0.36, 0.00, -1.49),Yaw: 295.7954,0,1,0,1
6737.768,57,(-0.17, 0.00, -1.42),Yaw: 337.5435,0,0,1,0
6738.28,57,(-0.27, 0.00, -1.27),Yaw: 7.120405,0,1,0,0
6738.78,57,(0.41, 0.00, -1.10),Yaw: 24.35236,1,0,0,0
6739.28,57,(0.11, 0.00, -1.23),Yaw: 13.21769,1,1,1,0
6739.792,57,(0.23, 0.00, -1.11),Yaw: 18.62519,0,1,0,1
6740.305,57,(0.17, 0.00, -1.22),Yaw: 21.7037,1,0,1,0
6740.805,57,(0.14, 0.00, -1.15),Yaw: 41.64832,0,1,0,1
6741.317,57,(0.20, 0.00, -1.18),Yaw: 36.86546,0,0,1,1
6741.817,57,(0.26, 0.00, -1.05),Yaw: 20.61324,1,0,1,0
6742.33,57,(0.23, 0.00, -1.10),Yaw: 15.11496,0,0,1,0
6742.842,57,(0.23, 0.00, -1.10),Yaw: 35.47849,0,0,1,0
6743.344,57,(0.06, 0.00, -1.10),Yaw: 42.12411,0,1,0,0
6743.855,57,(0.05, 0.00, -1.12),Yaw: 45.74151,0,1,0,0
6744.368,57,(0.23, 0.00, -1.10),Yaw: 42.24427,1,0,1,0
6744.881,57,(0.13, 0.00, -1.12),Yaw: 38.79847,0,0,0,1
6745.393,57,(0.37, 0.00, -0.71),Yaw: 42.76394,0,0,1,0
6745.905,57,(0.43, 0.00, -0.72),Yaw: 38.51018,0,1,1,1
6746.405,57,(1.24, 0.00, 0.42),Yaw: 40.95246,0,0,0,0
6746.905,57,(1.44, 0.00, 0.63),Yaw: 17.6897,0,0,0,0
6747.417,57,(1.44, 0.00, 0.63),Yaw: 7.50024,0,0,0,0
6747.918,57,(1.44, 0.00, 0.63),Yaw: 352.3661,0,0,0,0
6748.431,57,(2.84, 0.00, -9.59),Yaw: 335.9306,0,0,0,0
6748.943,57,(2.84, 0.00, -9.59),Yaw: 337.9598,0,0,0,0
6749.456,57,(2.64, 0.00, -9.42),Yaw: 1.1593,0,0,0,0
6749.968,57,(2.49, 0.00, -8.31),Yaw: 357.0013,0,0,0,0
6750.48,57,(2.20, 0.00, -7.98),Yaw: 343.3712,0,0,0,1
6750.993,57,(1.28, 0.00, -7.80),Yaw: 350.1796,0,0,0,0
6751.505,57,(0.68, 0.00, -7.04),Yaw: 3.065428,0,0,0,0
6752.005,57,(1.12, 0.00, -5.27),Yaw: 7.923422,0,0,0,1
6752.517,57,(1.18, 0.00, -3.44),Yaw: 0.3015598,0,0,0,0
6753.018,57,(1.08, 0.00, -3.44),Yaw: 346.1328,0,0,0,1
6753.529,57,(0.82, 0.00, -2.37),Yaw: 357.4371,1,0,0,0
6754.03,57,(0.68, 0.00, -1.64),Yaw: 5.549576,0,0,1,1
