5378.272,66,(2.73, 0.00, -6.70),Yaw: 291.4926,0,0,0,0
5378.785,66,(2.71, 0.00, -5.99),Yaw: 283.8005,0,0,0,0
5379.297,66,(2.54, 0.00, -4.07),Yaw: 296.0733,0,0,0,0
5379.797,66,(2.52, 0.00, -4.95),Yaw: 269.4019,0,0,0,0
5380.31,66,(2.09, 0.00, -3.34),Yaw: 273.6829,0,0,0,0
5380.81,66,(2.09, 0.00, -3.34),Yaw: 282.7021,0,0,0,0
5381.31,66,(1.71, 0.00, -1.73),Yaw: 294.7076,0,0,0,0
5381.81,66,(1.46, 0.00, -1.55),Yaw: 289.1772,0,0,0,0
5382.322,66,(1.02, 0.00, -1.54),Yaw: 290.8405,1,0,0,0
5382.834,66,(0.73, 0.00, -1.55),Yaw: 284.3173,1,0,0,0
5383.334,66,(0.30, 0.00, -1.29),Yaw: 290.7675,1,0,0,0
5383.834,66,(0.10, 0.00, -0.93),Yaw: 295.9862,1,0,0,1
5384.334,66,(0.10, 0.00, -0.81),Yaw: 294.5773,1,0,0,1
5384.847,66,(0.19, 0.00, -1.24),Yaw: 284.7384,0,1,1,0
5385.36,66,(0.19, 0.00, -1.24),Yaw: 283.8072,0,1,1,0
5385.872,66,(0.20, 0.00, -1.23),Yaw: 283.21,0,1,0,0
5386.384,66,(0.20, 0.00, -1.24),Yaw: 283.3189,1,1,1,0
5386.884,66,(0.19, 0.00, -1.24),Yaw: 283.189,1,1,1,1
5387.385,66,(0.76, 0.00, -9.97),Yaw: 282.9969,0,0,0,0
5387.885,66,(0.62, 0.00, -9.68),Yaw: 270.2016,0,0,0,0
5388.398,66,(0.20, 0.00, -8.03),Yaw: 287.9187,0,0,0,0
5388.91,66,(0.09, 0.00, -8.03),Yaw: 280.3622,0,0,0,0
5389.41,66,(-0.05, 0.00, -6.20),Yaw: 283.1954,0,1,0,0
5389.922,66,(-0.25, 0.00, -6.44),Yaw: 278.1189,0,0,0,0
5390.435,66,(-0.52, 0.00, -5.50),Yaw: 281.5739,0,0,0,0
5390.935,66,(-0.60, 0.00, -5.62),Yaw: 269.4396,0,0,0,0
5391.448,66,(-1.13, 0.00, -3.59),Yaw: 274.8409,0,0,0,0
5391.96,66,(-1.15, 0.00, -3.57),Yaw: 285.8488,0,0,0,0
5392.473,66,(-1.05, 0.00, -3.19),Yaw: 318.2253,1,0,0,0
5392.984,66,(-0.51, 0.00, -2.94),Yaw: 329.2233,1,0,0,0
5393.486,66,(-1.02, 0.00, -2.03),Yaw: 332.061,0,0,1,0
5393.998,66,(-0.67, 0.00, -1.50),Yaw: 333.2354,0,1,0,0
5394.51,66,(-0.83, 0.00, -1.35),Yaw: 333.2354,0,1,0,0
5395.023,66,(-0.74, 0.00, -1.29),Yaw: 330.9799,0,0,1,0
5395.535,66,(-0.83, 0.00, -1.27),Yaw: 325.7616,0,0,1,0
5396.035,66,(-0.73, 0.00, -1.24),Yaw: 323.0995,0,0,1,0
5396.546,66,(-0.76, 0.00, -1.22),Yaw: 305.3672,0,1,1,0
5397.047,66,(-0.58, 0.00, -1.21),Yaw: 294.1503,0,1,1,1
5397.559,66,(-0.37, 0.00, -1.22),Yaw: 276.0093,0,1,0,1
5398.06,66,(-0.29, 0.00, -1.22),Yaw: 279.8859,0,1,1,1
5398.56,66,(-0.32, 0.00, -1.26),Yaw: 282.1283,0,1,1,1
5399.072,66,(-0.38, 0.00, -1.21),Yaw: 284.8547,0,1,1,1
5399.573,66,(0.32, 0.00, -0.48),Yaw: 311.4901,0,0,0,1
5400.085,66,(0.33, 0.00, -0.36),Yaw: 305.9804,0,0,0,1
5400.585,66,(0.42, 0.00, 0.15),Yaw: 296.2125,0,0,0,0
5401.085,66,(0.69, 0.00, -0.09),Yaw: 278.2524,1,0,0,1
5401.598,66,(0.69, 0.00, -0.09),Yaw: 276.3692,1,0,0,1
5402.11,66,(0.69, 0.00, -0.09),Yaw: 279.071,1,0,0,1
5402.61,66,(-4.32, 0.00, -9.02),Yaw: 280.7238,0,0,0,0
5403.11,66,(-4.32, 0.00, -9.02),Yaw: 282.5687,0,0,0,0
5403.622,66,(-4.32, 0.00, -9.02),Yaw: 276.7274,0,0,0,0
5404.123,66,(-4.32, 0.00, -9.02),Yaw: 280.885,0,0,0,0
5404.623,66,(-4.32, 0.00, -9.02),Yaw: 276.2125,0,0,0,0
5405.124,66,(-4.32, 0.00, -9.02),Yaw: 280.496,0,0,0,0
5405.635,66,(-4.32, 0.00, -9.02),Yaw: 280.8483,0,0,0,0
5406.136,66,(-4.32, 0.00, -9.02),Yaw: 280.1922,0,0,0,0
5406.648,66,(-4.32, 0.00, -9.02),Yaw: 280.2557,0,0,0,0
5407.148,66,(-4.32, 0.00, -9.02),Yaw: 286.1942,0,0,0,0
5407.661,66,(-4.32, 0.00, -9.02),Yaw: 287.3075,0,0,0,0
5408.173,66,(-4.32, 0.00, -9.02),Yaw: 287.3286,1,0,0,0
5408.686,66,(-4.32, 0.00, -9.02),Yaw: 287.6234,1,0,0,0
5409.198,66,(-4.32, 0.00, -9.02),Yaw: 287.6756,1,0,0,0
5409.71,66,(-4.32, 0.00, -9.02),Yaw: 287.5884,0,1,0,0
5410.21,66,(-4.32, 0.00, -9.02),Yaw: 287.4281,0,0,0,0
5410.71,66,(-4.32, 0.00, -9.02),Yaw: 286.5745,0,0,0,0
5411.223,66,(-4.32, 0.00, -9.02),Yaw: 283.7482,0,0,0,0
5411.735,66,(-4.32, 0.00, -9.02),Yaw: 284.5836,0,0,0,0
5412.236,66,(-4.32, 0.00, -9.02),Yaw: 284.8899,0,0,0,0
5412.749,66,(-4.32, 0.00, -9.02),Yaw: 285.0769,0,0,0,0
5413.261,66,(-4.32, 0.00, -9.02),Yaw: 285.0701,0,0,0,0
5413.773,66,(-4.32, 0.00, -9.02),Yaw: 285.2528,0,0,0,0
5414.286,66,(-4.32, 0.00, -9.02),Yaw: 285.6706,0,0,0,0
5414.798,66,(-4.32, 0.00, -9.02),Yaw: 285.9403,0,0,0,0
5415.31,66,(-4.32, 0.00, -9.02),Yaw: 285.9068,0,0,0,0
5415.811,66,(-4.32, 0.00, -9.02),Yaw: 283.9562,0,0,0,0
5416.311,66,(-4.32, 0.00, -9.02),Yaw: 281.8134,0,0,0,0
5416.811,66,(-4.32, 0.00, -9.02),Yaw: 280.2822,0,0,0,0
5417.323,66,(-4.32, 0.00, -9.02),Yaw: 281.421,0,0,1,0
5417.823,66,(-4.32, 0.00, -9.02),Yaw: 283.1466,0,0,1,0
5418.335,66,(-4.32, 0.00, -9.02),Yaw: 283.057,0,0,1,0
5418.835,66,(-4.32, 0.00, -9.02),Yaw: 283.3695,0,0,1,0
5419.335,66,(-4.32, 0.00, -9.02),Yaw: 283.5246,0,0,1,0
5419.836,66,(-4.32, 0.00, -9.02),Yaw: 282.9319,0,0,1,0
5420.348,66,(-4.32, 0.00, -9.02),Yaw: 283.2513,0,0,1,0
5420.848,66,(-4.32, 0.00, -9.02),Yaw: 274.7674,0,0,1,0
5421.348,66,(-4.32, 0.00, -9.02),Yaw: 268.9307,0,0,1,0
5421.848,66,(-4.32, 0.00, -9.02),Yaw: 271.4128,0,0,1,0
5422.36,66,(-4.32, 0.00, -9.02),Yaw: 272.7067,0,0,1,0
5422.86,66,(-4.32, 0.00, -9.02),Yaw: 274.0591,0,0,1,0
5423.361,66,(-4.32, 0.00, -9.02),Yaw: 275.2523,0,0,1,0
5423.873,66,(-4.32, 0.00, -9.02),Yaw: 273.1747,0,0,1,0
5424.374,66,(-4.32, 0.00, -9.02),Yaw: 274.0183,1,0,1,0
5424.886,66,(-4.32, 0.00, -9.02),Yaw: 273.8872,0,0,1,0
5425.398,66,(-4.32, 0.00, -9.02),Yaw: 271.6674,0,0,1,0
5425.898,66,(-4.32, 0.00, -9.02),Yaw: 272.5203,0,0,1,0
5426.398,66,(-4.32, 0.00, -9.02),Yaw: 275.1944,0,0,1,0
5426.911,66,(-4.32, 0.00, -9.02),Yaw: 273.5246,0,0,0,0
5427.411,66,(-4.32, 0.00, -9.02),Yaw: 271.0984,0,0,0,0
5427.923,66,(-4.32, 0.00, -9.02),Yaw: 272.5815,0,0,0,0
5428.436,66,(-4.32, 0.00, -9.02),Yaw: 272.9502,0,0,0,0
5428.936,66,(-4.32, 0.00, -9.02),Yaw: 273.4089,0,0,0,0
5429.448,66,(-4.32, 0.00, -9.02),Yaw: 273.6002,0,0,0,0
5429.949,66,(-4.32, 0.00, -9.02),Yaw: 273.5994,0,0,0,0
5430.461,66,(-4.32, 0.00, -9.02),Yaw: 273.5947,0,0,1,0
5430.974,66,(-4.32, 0.00, -9.02),Yaw: 273.5372,0,0,0,0
5431.486,66,(-4.32, 0.00, -9.02),Yaw: 273.9307,1,0,0,0
5431.999,66,(-4.32, 0.00, -9.02),Yaw: 273.8962,0,0,0,0
5432.511,66,(-4.32, 0.00, -9.02),Yaw: 272.9193,0,0,0,0
5433.023,66,(-4.32, 0.00, -9.02),Yaw: 269.9307,0,0,0,0
5433.536,66,(-4.32, 0.00, -9.02),Yaw: 268.7691,0,0,0,0
5434.036,66,(-4.32, 0.00, -9.02),Yaw: 268.7267,0,0,0,0
5434.548,66,(-4.32, 0.00, -9.02),Yaw: 270.2127,0,0,0,0
5435.061,66,(-4.32, 0.00, -9.02),Yaw: 270.4573,0,0,0,0
5435.573,66,(-4.32, 0.00, -9.02),Yaw: 270.4532,0,0,0,0
5436.074,66,(-4.32, 0.00, -9.02),Yaw: 270.3845,0,0,0,0
5436.574,66,(-4.32, 0.00, -9.02),Yaw: 270.4788,0,0,0,0
5437.086,66,(-4.32, 0.00, -9.02),Yaw: 270.5953,0,0,0,0
5437.599,66,(-4.32, 0.00, -9.02),Yaw: 270.5912,0,0,0,0
5438.111,66,(-4.32, 0.00, -9.02),Yaw: 270.7908,0,0,0,0
5438.623,66,(-4.32, 0.00, -9.02),Yaw: 270.929,0,0,0,0
5439.123,66,(-4.32, 0.00, -9.02),Yaw: 270.7816,0,0,0,0
5439.623,66,(-4.32, 0.00, -9.02),Yaw: 270.9195,0,0,0,0
5440.124,66,(-4.32, 0.00, -9.02),Yaw: 270.7964,0,0,0,0
5440.624,66,(-4.32, 0.00, -9.02),Yaw: 270.9044,0,0,0,0
5441.136,66,(-4.32, 0.00, -9.02),Yaw: 270.93,0,0,0,0
5441.636,66,(-4.32, 0.00, -9.02),Yaw: 271.0416,0,0,0,0
5442.136,66,(-4.32, 0.00, -9.02),Yaw: 294.0443,0,0,0,0
5442.636,66,(-4.32, 0.00, -9.02),Yaw: 292.0898,0,0,0,0
5443.148,66,(-4.32, 0.00, -9.02),Yaw: 291.886,0,0,0,0
5443.648,66,(-4.32, 0.00, -9.02),Yaw: 291.7962,0,0,0,0
5444.161,66,(-4.32, 0.00, -9.02),Yaw: 292.3171,0,0,0,0
5444.673,66,(-4.32, 0.00, -9.02),Yaw: 266.1995,0,0,0,0
5445.187,66,(-4.32, 0.00, -9.02),Yaw: 268.4478,0,0,0,0
5445.698,66,(-4.32, 0.00, -9.02),Yaw: 268.9063,0,0,0,0
5446.199,66,(-4.32, 0.00, -9.02),Yaw: 269.4612,0,0,0,0
5446.711,66,(-4.32, 0.00, -9.02),Yaw: 269.85,0,0,0,0
5447.224,66,(-4.32, 0.00, -9.02),Yaw: 269.8714,0,0,0,0
5447.724,66,(-4.32, 0.00, -9.02),Yaw: 270.0238,0,0,0,0
5448.224,66,(-4.32, 0.00, -9.02),Yaw: 269.9409,0,0,0,0
5448.736,66,(-4.32, 0.00, -9.02),Yaw: 269.9696,0,0,0,0
5449.248,66,(-4.32, 0.00, -9.02),Yaw: 270.0207,0,0,1,0
5449.749,66,(-4.32, 0.00, -9.02),Yaw: 270.2131,0,0,1,0
5450.249,66,(-4.32, 0.00, -9.02),Yaw: 270.1551,0,0,0,0
5450.749,66,(-4.32, 0.00, -9.02),Yaw: 270.6304,0,0,0,0
5451.249,66,(-4.32, 0.00, -9.02),Yaw: 270.9645,0,0,0,0
5451.761,66,(-4.32, 0.00, -9.02),Yaw: 270.9514,0,0,0,0
5452.262,66,(-4.32, 0.00, -9.02),Yaw: 271.1322,0,0,0,0
5452.774,66,(-4.32, 0.00, -9.02),Yaw: 271.471,0,0,0,0
5453.286,66,(-4.32, 0.00, -9.02),Yaw: 271.4897,0,0,0,0
5453.786,66,(-4.32, 0.00, -9.02),Yaw: 271.4828,0,0,0,0
5454.286,66,(-4.32, 0.00, -9.02),Yaw: 271.4661,0,0,0,0
5454.799,66,(-4.32, 0.00, -9.02),Yaw: 271.4861,0,0,0,0
5455.311,66,(-4.32, 0.00, -9.02),Yaw: 271.5765,0,0,0,0
5455.811,66,(-4.32, 0.00, -9.02),Yaw: 276.4031,0,0,0,0
5456.323,66,(-4.32, 0.00, -9.02),Yaw: 271.0546,0,0,0,0
5456.823,66,(-4.32, 0.00, -9.02),Yaw: 274.2363,0,0,0,0
5457.323,66,(-4.32, 0.00, -9.02),Yaw: 270.5653,0,0,0,0
5457.824,66,(-4.32, 0.00, -9.02),Yaw: 264.6498,0,0,0,0
5458.333,66,(-4.32, 0.00, -9.02),Yaw: 275.7864,0,0,0,0
5458.836,66,(-4.32, 0.00, -9.02),Yaw: 279.0273,0,0,0,0
5459.336,66,(-4.32, 0.00, -9.02),Yaw: 278.1342,0,0,0,0
5459.837,66,(-4.32, 0.00, -9.02),Yaw: 280.1302,0,0,0,0
5460.349,66,(-4.32, 0.00, -9.02),Yaw: 278.1739,0,0,0,0
5460.849,66,(-4.32, 0.00, -9.02),Yaw: 277.5624,0,0,0,0
5461.361,66,(-4.32, 0.00, -9.02),Yaw: 278.5041,0,0,0,0
5461.874,66,(-4.32, 0.00, -9.02),Yaw: 278.7488,0,0,0,0
5462.386,66,(-4.32, 0.00, -9.02),Yaw: 279.0237,0,0,0,0
5462.886,66,(-4.32, 0.00, -9.02),Yaw: 279.5475,0,0,0,0
5463.386,66,(-4.32, 0.00, -9.02),Yaw: 279.4135,1,0,0,0
5463.886,66,(-4.32, 0.00, -9.02),Yaw: 279.2137,1,0,0,0
5464.399,66,(-4.32, 0.00, -9.02),Yaw: 279.0701,0,0,0,0
5464.911,66,(-4.32, 0.00, -9.02),Yaw: 279.1512,0,0,0,0
5465.411,66,(-4.32, 0.00, -9.02),Yaw: 279.0689,0,0,0,0
5465.911,66,(-4.32, 0.00, -9.02),Yaw: 279.0902,0,0,0,0
5466.423,66,(-4.32, 0.00, -9.02),Yaw: 279.1819,0,0,1,0
5466.923,66,(-4.32, 0.00, -9.02),Yaw: 278.968,0,0,1,0
5467.436,66,(-4.32, 0.00, -9.02),Yaw: 279.1237,0,0,1,0
5467.948,66,(-4.32, 0.00, -9.02),Yaw: 279.2177,0,1,0,0
5468.452,66,(-4.32, 0.00, -9.02),Yaw: 279.1523,1,0,0,0
5468.961,66,(-4.32, 0.00, -9.02),Yaw: 279.2906,0,1,0,0
5469.461,66,(-4.32, 0.00, -9.02),Yaw: 279.2151,0,0,1,0
5469.973,66,(-4.32, 0.00, -9.02),Yaw: 279.2519,0,0,0,0
5470.474,66,(-4.32, 0.00, -9.02),Yaw: 279.425,0,0,0,0
5470.974,66,(-4.32, 0.00, -9.02),Yaw: 279.6506,0,0,0,0
5471.487,66,(-4.32, 0.00, -9.02),Yaw: 279.5078,0,0,0,0
5471.999,66,(-4.32, 0.00, -9.02),Yaw: 279.5035,0,0,0,0
5472.511,66,(-4.32, 0.00, -9.02),Yaw: 279.3748,0,0,0,0
5473.011,66,(-4.32, 0.00, -9.02),Yaw: 279.3656,0,0,0,0
5473.523,66,(-4.32, 0.00, -9.02),Yaw: 279.5408,0,0,0,0
5474.036,66,(-4.32, 0.00, -9.02),Yaw: 279.6702,0,0,0,0
5474.536,66,(-4.32, 0.00, -9.02),Yaw: 279.559,0,0,0,0
5475.037,66,(-4.32, 0.00, -9.02),Yaw: 279.605,0,0,0,0
5475.548,66,(-4.32, 0.00, -9.02),Yaw: 279.4197,0,0,0,0
5476.049,66,(-4.32, 0.00, -9.02),Yaw: 279.558,0,0,0,0
5476.561,66,(-4.32, 0.00, -9.02),Yaw: 279.9148,0,0,0,0
5477.073,66,(-4.32, 0.00, -9.02),Yaw: 272.5418,0,0,0,0
5477.573,66,(-4.32, 0.00, -9.02),Yaw: 271.2245,1,0,0,0
5478.074,66,(-4.32, 0.00, -9.02),Yaw: 280.6174,0,0,0,0
5478.574,66,(-4.32, 0.00, -9.02),Yaw: 279.8723,0,0,0,0
5479.086,66,(-4.32, 0.00, -9.02),Yaw: 275.3412,0,0,0,0
5479.599,66,(-4.32, 0.00, -9.02),Yaw: 271.8995,0,0,0,0
5480.11,66,(-4.32, 0.00, -9.02),Yaw: 282.4217,0,0,0,1
5480.623,66,(-4.32, 0.00, -9.02),Yaw: 289.562,0,1,1,0
5481.123,66,(-4.32, 0.00, -9.02),Yaw: 324.3231,0,0,1,0
5481.623,66,(-4.37, 0.00, -7.40),Yaw: 336.9329,0,1,0,0
5482.123,66,(-4.51, 0.00, -7.31),Yaw: 301.1092,0,1,0,0
5482.624,66,(-4.48, 0.00, -5.87),Yaw: 323.8946,0,0,1,0
5483.135,66,(-4.61, 0.00, -6.01),Yaw: 323.0034,0,0,0,0
5483.636,66,(-4.19, 0.00, -3.65),Yaw: 346.2555,0,0,0,0
5484.136,66,(-4.35, 0.00, -3.75),Yaw: 351.0217,0,0,0,0
5484.648,66,(-4.04, 0.00, -1.77),Yaw: 354.5605,0,0,0,0
5485.148,66,(-4.04, 0.00, -1.77),Yaw: 344.194,0,0,0,0
5485.649,66,(-4.05, 0.00, -1.42),Yaw: 352.5001,0,0,0,0
5486.161,66,(-4.05, 0.00, -1.42),Yaw: 306.0869,0,0,0,0
5486.673,66,(-3.71, 0.00, -1.25),Yaw: 306.2507,0,0,0,0
5487.173,66,(-3.73, 0.00, -1.44),Yaw: 311.6103,0,0,0,0
5487.685,66,(-3.10, 0.00, -1.29),Yaw: 320.4166,0,1,0,0
5488.185,66,(-3.47, 0.00, -1.40),Yaw: 323.0197,0,1,0,0
5488.686,66,(-3.54, 0.00, -1.42),Yaw: 310.1405,0,1,0,0
5489.198,66,(-3.58, 0.00, -1.43),Yaw: 313.6085,0,1,0,0
5489.71,66,(-3.58, 0.00, -1.43),Yaw: 309.0181,0,1,0,0
5490.21,66,(-3.58, 0.00, -1.43),Yaw: 356.6724,1,0,0,0
5490.723,66,(-3.58, 0.00, -1.43),Yaw: 304.791,0,1,0,0
5491.223,66,(-3.40, 0.00, -1.48),Yaw: 315.7036,0,1,0,0
5491.736,66,(-3.34, 0.00, -1.36),Yaw: 316.048,0,1,0,0
5492.248,66,(-2.91, 0.00, -1.27),Yaw: 322.5134,0,1,0,0
5492.748,66,(-2.74, 0.00, -1.26),Yaw: 317.1284,0,1,0,0
5493.249,66,(-2.74, 0.16, -1.25),Yaw: 13.95022,1,0,0,0
5493.761,66,(-2.71, 0.00, -1.39),Yaw: 347.6506,0,1,0,0
5494.273,66,(-2.58, 0.00, -1.48),Yaw: 354.2825,1,0,0,0
5494.773,66,(-2.58, 0.00, -1.48),Yaw: 349.9205,1,0,0,0
5495.286,66,(-2.58, 0.00, -1.48),Yaw: 338.8102,0,1,0,0
5495.797,66,(-2.58, 0.00, -1.48),Yaw: 344.0334,0,1,0,0
5496.298,66,(-2.34, 0.00, -1.54),Yaw: 357.3655,1,1,0,0
5496.798,66,(-2.35, 0.00, -1.54),Yaw: 354.4361,0,1,0,0
5497.311,66,(-2.34, 0.00, -1.56),Yaw: 355.2591,0,1,0,0
5497.811,66,(-2.34, 0.00, -1.56),Yaw: 348.0588,0,1,0,0
5498.323,66,(-2.34, 0.00, -1.56),Yaw: 350.1994,0,1,0,0
5498.835,66,(-1.98, 0.00, -1.45),Yaw: 351.6124,0,1,0,0
5499.345,66,(-1.84, 0.00, -1.38),Yaw: 353.0689,0,1,0,1
5499.847,66,(-1.46, 0.00, -1.43),Yaw: 327.7505,0,0,0,1
5500.347,66,(-1.02, 0.00, -1.27),Yaw: 325.6451,0,1,0,0
5500.847,66,(-1.01, 0.00, -1.44),Yaw: 323.7437,0,1,0,0
5501.347,66,(-1.39, 0.00, -1.42),Yaw: 305.6151,0,0,0,1
5501.848,66,(-1.51, 0.00, -1.34),Yaw: 301.9706,0,0,0,1
5502.36,66,(-1.18, 0.00, -1.33),Yaw: 313.8372,0,0,0,1
5502.86,66,(-0.87, 0.00, -1.37),Yaw: 287.4753,0,1,0,0
5503.361,66,(-0.93, 0.00, -1.36),Yaw: 351.9885,0,1,0,0
5503.873,66,(-0.95, 0.00, -1.42),Yaw: 1.221701,1,1,0,0
5504.373,66,(-1.20, 0.00, -1.36),Yaw: 2.431564,0,1,0,1
5504.885,66,(-1.12, 0.00, -1.33),Yaw: 5.097037,0,1,0,1
5505.397,66,(-1.18, 0.00, -1.32),Yaw: 24.02111,1,0,0,1
5505.91,66,(-1.05, 0.00, -1.31),Yaw: 45.88066,1,0,1,0
5506.41,66,(-1.05, 0.00, -1.31),Yaw: 63.43674,0,0,1,1
5506.911,66,(0.11, 0.00, -1.50),Yaw: 58.18666,0,1,0,1
5507.422,66,(0.17, 0.00, -1.45),Yaw: 13.27654,0,1,0,1
