6714.66,55,(-0.06, 0.00, -1.13),Yaw: 18.19127,0,1,1,0
6715.16,55,(-0.02, 0.00, -1.11),Yaw: 12.40645,0,1,1,0
6715.661,55,(0.06, 0.00, -0.45),Yaw: 11.0223,1,0,0,0
6716.173,55,(0.07, 0.00, -0.44),Yaw: 8.834329,0,0,1,1
6716.673,55,(0.01, 0.00, 0.12),Yaw: 9.929897,0,0,1,1
6717.186,55,(0.01, 0.00, 0.12),Yaw: 10.18339,0,0,1,1
6717.698,55,(0.01, 0.00, 0.12),Yaw: 10.58861,1,0,1,0
6718.21,55,(0.01, 0.00, 0.12),Yaw: 10.85261,0,0,1,0
6718.723,55,(1.10, 0.00, -9.94),Yaw: 11.32599,0,0,0,1
6719.223,55,(1.18, 0.00, -9.26),Yaw: 11.69587,0,0,0,0
6719.724,55,(1.22, 0.00, -8.98),Yaw: 7.565221,1,0,0,0
6720.235,55,(1.19, 0.00, -7.88),Yaw: 6.029587,0,0,1,0
6720.735,55,(1.20, 0.00, -7.94),Yaw: 5.253448,0,0,1,0
6721.235,55,(1.22, 0.00, -6.71),Yaw: 8.532238,0,0,0,0
6721.748,55,(1.23, 0.00, -6.74),Yaw: 6.531936,0,0,0,0
6722.26,55,(1.12, 0.00, -5.35),Yaw: 6.744676,0,0,0,0
6722.761,55,(1.12, 0.00, -5.35),Yaw: 6.788063,0,0,0,0
6723.272,55,(1.18, 0.00, -3.96),Yaw: 6.983071,0,0,0,0
6723.773,55,(1.18, 0.00, -3.96),Yaw: 5.11911,0,0,0,0
6724.286,55,(1.09, 0.00, -3.08),Yaw: 4.675698,1,0,0,0
6724.797,55,(1.10, 0.00, -3.09),Yaw: 2.507081,0,0,0,0
6725.31,55,(1.01, 0.00, -1.83),Yaw: 0.4707641,0,0,0,1
6725.81,55,(0.83, 0.00, -2.10),Yaw: 358.7589,0,0,1,1
6726.322,55,(0.17, 0.00, -2.25),Yaw: 0.6296048,1,0,0,1
6726.823,55,(0.18, 0.00, -2.24),Yaw: 0.8874286,1,0,0,0
6727.324,55,(0.18, 0.00, -2.24),Yaw: 3.539995,1,0,0,0
6727.835,55,(0.18, 0.00, -2.24),Yaw: 2.254493,1,0,0,0
6728.335,55,(0.15, 0.00, -2.08),Yaw: 3.432429,1,0,1,1
6728.848,55,(0.18, 0.00, -1.96),Yaw: 3.385405,1,0,0,1
6729.349,55,(0.21, 0.00, -1.98),Yaw: 4.244907,1,0,0,1
6729.86,55,(0.24, 0.00, -1.90),Yaw: 2.549953,1,0,0,1
6730.373,55,(0.22, 0.00, -1.85),Yaw: 2.970309,1,0,0,1
6730.873,55,(0.36, 0.00, -1.75),Yaw: 3.263495,1,0,0,0
6731.385,55,(0.35, 0.00, -1.80),Yaw: 2.758447,1,1,1,0
6731.885,55,(0.36, 0.00, -1.80),Yaw: 2.769319,1,0,1,0
6732.397,55,(0.27, 0.00, -1.88),Yaw: 2.738863,0,0,1,0
6732.898,55,(0.29, 0.00, -1.86),Yaw: 2.853467,0,0,0,1
6733.398,55,(0.39, 0.00, -1.50),Yaw: 3.023114,1,0,1,0
6733.898,55,(0.22, 0.00, -1.68),Yaw: 2.512044,0,0,0,1
6734.411,55,(0.12, 0.00, -1.71),Yaw: 2.717188,0,0,1,0
6734.923,55,(0.12, 0.00, -1.71),Yaw: 3.398485,0,0,1,0
6735.436,55,(0.12, 0.00, -1.71),Yaw: 3.518941,0,1,1,0
6735.936,55,(0.12, 0.00, -1.71),Yaw: 3.887308,0,0,1,0
6736.448,55,(0.12, 0.00, -1.71),Yaw: 3.295363,0,0,1,0
6736.96,55,(0.12, 0.00, -1.71),Yaw: 4.612182,0,0,1,0
6737.46,55,(0.11, 0.00, -1.68),Yaw: 4.832257,0,0,1,0
6737.96,55,(0.21, 0.00, -1.53),Yaw: 3.872584,0,1,1,0
6738.473,55,(0.16, 0.00, -1.54),Yaw: 3.815841,0,1,1,0
6738.973,55,(0.03, 0.00, -1.34),Yaw: 4.466913,0,0,1,0
6739.485,55,(-0.04, 0.00, -1.39),Yaw: 4.717816,0,0,1,0
6739.986,55,(-0.04, 0.00, -1.34),Yaw: 5.127424,0,0,1,0
6740.498,55,(-0.04, 0.00, -1.33),Yaw: 5.143271,0,0,1,0
6740.998,55,(-0.06, 0.00, -1.37),Yaw: 5.943913,0,1,1,0
6741.499,55,(-0.08, 0.00, -1.18),Yaw: 6.20577,0,0,1,1
6742.011,55,(-0.08, 0.00, -1.18),Yaw: 7.264651,0,1,0,0
6742.524,55,(0.00, 0.02, -0.92),Yaw: 7.19364,0,0,1,1
6743.036,55,(0.05, 0.00, -0.87),Yaw: 7.153964,0,1,1,0
6743.536,55,(-0.02, 0.00, -0.47),Yaw: 6.971913,0,0,1,0
6744.048,55,(-0.01, 0.00, -0.46),Yaw: 7.231057,0,1,1,0
6744.548,55,(-0.07, 0.00, -0.07),Yaw: 7.553411,0,1,0,0
6745.061,55,(-0.07, 0.00, -0.07),Yaw: 7.081335,1,0,0,0
6745.573,55,(-0.07, 0.00, -0.07),Yaw: 7.065916,0,0,1,0
6746.085,55,(-0.07, 0.00, -0.07),Yaw: 7.292987,0,0,1,0
6746.586,55,(2.10, 0.00, -9.78),Yaw: 7.36369,0,0,0,0
6747.099,55,(2.10, 0.00, -9.78),Yaw: 1.628954,0,0,0,0
6747.611,55,(2.16, 0.00, -8.68),Yaw: 0.210458,0,0,1,0
6748.125,55,(2.13, 0.00, -8.55),Yaw: 359.6404,1,0,0,0
6748.636,55,(2.08, 0.00, -7.56),Yaw: 359.6098,0,0,0,0
6749.136,55,(1.97, 0.00, -6.90),Yaw: 0.8490552,0,0,0,0
6749.648,55,(1.91, 0.00, -6.46),Yaw: 0.475943,0,0,0,0
6750.161,55,(1.60, 0.00, -5.31),Yaw: 0.8307315,0,0,0,0
6750.661,55,(1.62, 0.00, -5.25),Yaw: 0.6716052,0,0,0,0
6751.173,55,(1.30, 0.00, -4.13),Yaw: 0.7260808,0,0,0,0
6751.685,55,(1.24, 0.00, -3.85),Yaw: 1.366548,0,0,0,0
6752.186,55,(1.02, 0.00, -2.82),Yaw: 0.2054609,0,0,0,0
6752.699,55,(0.70, 0.00, -2.47),Yaw: 359.2816,0,0,0,1
6753.211,55,(0.66, 0.00, -1.80),Yaw: 359.3921,0,0,0,1
6753.724,55,(0.56, 0.00, -1.86),Yaw: 359.1607,0,0,0,1
6754.235,55,(0.00, 0.00, -1.92),Yaw: 359.1787,1,0,0,1
6754.748,55,(0.01, 0.00, -1.92),Yaw: 1.103585,1,0,0,1
6755.261,55,(0.08, 0.00, -1.96),Yaw: 0.9160253,1,0,0,0
6755.761,55,(0.05, 0.00, -1.94),Yaw: 1.471436,1,0,0,0
6756.273,55,(0.07, 0.00, -1.96),Yaw: 2.150634,1,0,0,0
6756.773,55,(0.00, 0.00, -1.89),Yaw: 1.740159,0,0,0,1
6757.273,55,(-0.01, 0.00, -1.74),Yaw: 3.019556,0,0,0,1
6757.773,55,(-0.01, 0.00, -1.74),Yaw: 2.935761,0,0,0,1
6758.285,55,(-0.02, 0.00, -1.60),Yaw: 3.63403,0,0,0,1
6758.798,55,(0.00, 0.00, -1.62),Yaw: 3.911226,0,1,0,0
6759.298,55,(0.00, 0.00, -1.62),Yaw: 3.489214,0,1,0,0
6759.811,55,(0.00, 0.00, -1.60),Yaw: 3.893232,0,1,0,1
6760.311,55,(0.02, 0.00, -1.63),Yaw: 4.342723,1,0,0,1
6760.811,55,(0.02, 0.00, -1.64),Yaw: 3.939094,1,0,0,1
6761.324,55,(0.03, 0.00, -1.45),Yaw: 4.266583,0,1,0,1
6761.836,55,(0.02, 0.00, -1.40),Yaw: 3.830965,0,1,1,0
6762.336,55,(0.13, 0.02, -0.90),Yaw: 3.899583,0,0,1,0
6762.849,55,(0.05, 0.00, -0.37),Yaw: 3.322804,0,0,1,0
6763.349,55,(0.06, 0.00, -0.27),Yaw: 3.33236,0,0,1,0
6763.849,55,(0.06, 0.00, -0.27),Yaw: 2.686776,0,0,1,0
6764.361,55,(0.06, 0.00, -0.27),Yaw: 2.216781,0,0,1,0
6764.874,55,(0.06, 0.00, -0.27),Yaw: 2.590746,0,0,1,0
6765.386,55,(0.06, 0.00, -0.27),Yaw: 2.823331,0,0,1,0
6765.899,55,(1.54, 0.00, -9.88),Yaw: 2.958429,0,0,0,1
6766.412,55,(1.41, 0.00, -8.97),Yaw: 3.139773,0,0,0,0
6766.924,55,(1.40, 0.00, -8.86),Yaw: 2.519156,0,0,0,0
6767.436,55,(1.28, 0.00, -7.91),Yaw: 2.918542,0,0,0,0
6767.937,55,(1.23, 0.00, -7.49),Yaw: 2.932579,0,0,0,0
6768.45,55,(1.30, 0.00, -7.04),Yaw: 2.383287,0,0,0,0
6768.961,55,(1.27, 0.00, -6.09),Yaw: 2.304821,0,0,0,0
6769.473,55,(1.30, 0.00, -5.84),Yaw: 2.552757,0,0,0,0
6769.986,55,(1.32, 0.00, -4.48),Yaw: 2.575271,0,0,0,0
6770.498,55,(1.36, 0.00, -4.40),Yaw: 359.3678,0,0,0,0
6770.999,55,(1.11, 0.00, -3.19),Yaw: 1.079553,0,0,0,0
6771.51,55,(1.11, 0.00, -3.19),Yaw: 0.8844998,0,0,0,0
6772.012,55,(0.85, 0.00, -1.97),Yaw: 0.8242726,0,1,0,0
6772.524,55,(0.65, 0.00, -2.21),Yaw: 355.8488,0,0,0,1
6773.035,55,(0.65, 0.00, -2.21),Yaw: 355.3077,0,0,0,1
6773.536,55,(0.62, 0.00, -1.55),Yaw: 354.1866,1,0,0,1
6774.048,55,(0.40, 0.00, -1.66),Yaw: 353.2571,0,0,1,0
6774.56,55,(0.32, 0.00, -1.57),Yaw: 355.5527,0,0,1,0
6775.062,55,(0.32, 0.00, -1.49),Yaw: 354.6689,0,0,1,0
6775.573,55,(0.32, 0.00, -1.49),Yaw: 350.3402,0,0,1,0
6776.073,55,(0.31, 0.00, -1.52),Yaw: 349.8529,0,0,0,1
6776.586,55,(0.31, 0.00, -1.52),Yaw: 347.4596,0,0,0,1
6777.086,55,(0.29, 0.00, -1.32),Yaw: 348.8541,0,0,0,1
6777.598,55,(0.32, 0.00, -1.39),Yaw: 348.9865,0,0,0,1
6778.111,55,(0.33, 0.00, -1.26),Yaw: 351.8947,0,0,0,1
6778.611,55,(0.40, 0.00, -1.15),Yaw: 349.0321,0,0,0,1
6779.112,55,(0.35, 0.00, -1.18),Yaw: 347.4663,0,0,0,1
6779.624,55,(0.37, 0.00, -1.18),Yaw: 351.1149,0,0,0,1
6780.125,55,(0.28, 0.00, -1.21),Yaw: 349.4617,0,0,0,1
6780.636,55,(0.39, 0.00, -1.23),Yaw: 348.7904,0,0,1,1
6781.136,55,(0.34, 0.00, -1.22),Yaw: 347.295,0,0,1,1
6781.636,55,(0.23, 0.00, -1.07),Yaw: 347.9436,0,0,1,1
6782.148,55,(0.22, 0.00, -0.82),Yaw: 348.395,0,0,1,1
6782.649,55,(0.22, 0.00, -0.82),Yaw: 348.7758,0,0,1,1
6783.161,55,(0.22, 0.00, -0.68),Yaw: 351.6034,0,0,1,1
6783.661,55,(0.22, 0.00, -0.68),Yaw: 355.5751,0,0,1,1
6784.174,55,(0.22, 0.00, -0.68),Yaw: 357.1587,0,0,1,1
6784.686,55,(0.22, 0.00, -0.68),Yaw: 357.4188,0,0,1,1
6785.186,55,(0.22, 0.00, -0.68),Yaw: 355.4863,0,0,1,1
6785.699,55,(0.22, 0.00, -0.68),Yaw: 352.3318,0,0,1,1
6786.199,55,(4.34, 0.00, -8.87),Yaw: 352.4479,0,0,0,0
6786.699,55,(4.29, 0.00, -8.12),Yaw: 352.2166,0,0,0,0
6787.212,55,(4.20, 0.00, -7.53),Yaw: 352.3435,0,0,0,0
6787.725,55,(4.27, 0.00, -7.00),Yaw: 350.4208,0,0,0,0
6788.236,55,(4.11, 0.00, -5.80),Yaw: 351.1619,0,0,0,0
6788.737,55,(3.89, 0.00, -6.12),Yaw: 348.8796,0,0,0,0
6789.249,55,(3.22, 0.00, -6.15),Yaw: 349.2536,0,0,0,0
6789.749,55,(3.24, 0.00, -5.12),Yaw: 348.8624,0,0,0,0
6790.261,55,(3.14, 0.00, -4.92),Yaw: 347.3242,0,0,0,0
6790.761,55,(2.29, 0.00, -4.99),Yaw: 347.2293,0,0,0,1
6791.273,55,(2.36, 0.00, -4.41),Yaw: 348.8592,0,0,0,0
6791.786,55,(2.25, 0.00, -3.86),Yaw: 347.5731,0,0,0,0
6792.286,55,(1.96, 0.00, -2.98),Yaw: 347.3593,0,0,0,0
6792.799,55,(1.90, 0.00, -2.91),Yaw: 346.5558,0,0,0,0
6793.311,55,(1.00, 0.00, -2.85),Yaw: 346.2187,0,0,0,1
6793.823,55,(1.08, 0.00, -2.78),Yaw: 347.9531,0,0,0,0
6794.335,55,(0.99, 0.00, -1.98),Yaw: 348.2495,0,0,0,1
6794.848,55,(0.78, 0.00, -1.47),Yaw: 347.882,1,0,0,1
6795.349,55,(0.71, 0.00, -1.30),Yaw: 347.8484,1,1,0,1
6795.861,55,(0.47, 0.00, -1.47),Yaw: 348.5812,0,0,0,1
6796.361,55,(0.57, 0.00, -1.52),Yaw: 349.809,0,0,0,1
6796.873,55,(0.65, 0.00, -1.50),Yaw: 349.5037,0,0,0,1
6797.374,55,(0.63, 0.00, -1.46),Yaw: 347.8857,0,0,0,1
6797.874,55,(0.14, 0.00, -1.63),Yaw: 351.6733,0,0,1,0
6798.386,55,(0.25, 0.00, -1.41),Yaw: 353.4674,0,0,1,0
6798.898,55,(0.24, 0.00, -1.31),Yaw: 351.3862,0,0,1,0
6799.399,55,(0.24, 0.00, -1.31),Yaw: 350.823,0,0,1,0
6799.899,55,(0.26, 0.00, -1.31),Yaw: 349.8595,0,0,1,0
6800.412,55,(0.29, 0.00, -1.34),Yaw: 348.8546,0,0,1,0
6800.924,55,(0.27, 0.00, -1.30),Yaw: 349.0103,0,1,1,0
6801.436,55,(0.28, 0.00, -1.16),Yaw: 348.6726,0,1,0,1
6801.936,55,(0.11, 0.00, -0.59),Yaw: 348.9749,0,0,1,0
6802.437,55,(0.13, 0.00, -0.59),Yaw: 351.5629,0,0,1,0
6802.949,55,(0.13, 0.00, -0.59),Yaw: 349.2968,0,0,1,0
6803.461,55,(0.13, 0.00, -0.59),Yaw: 348.9868,0,1,1,0
6803.961,55,(0.13, 0.00, -0.59),Yaw: 347.9897,0,0,1,0
6804.474,55,(0.13, 0.00, -0.59),Yaw: 348.5372,0,0,1,0
6804.987,55,(1.17, 0.00, -9.93),Yaw: 348.374,0,0,0,0
6805.5,55,(1.03, 0.00, -9.38),Yaw: 350.9407,0,0,0,0
6806.012,55,(1.06, 0.00, -9.18),Yaw: 358.9336,0,1,0,0
6806.524,55,(1.21, 0.00, -8.26),Yaw: 359.8833,0,0,0,0
6807.036,55,(1.18, 0.00, -8.23),Yaw: 358.8732,0,1,0,0
6807.549,55,(1.07, 0.00, -7.33),Yaw: 359.2794,0,0,0,0
6808.061,55,(1.01, 0.00, -6.82),Yaw: 359.5061,0,0,0,0
6808.561,55,(0.97, 0.00, -6.36),Yaw: 359.8347,0,0,0,0
6809.074,55,(0.81, 0.00, -5.47),Yaw: 359.5414,0,0,0,0
6809.574,55,(0.80, 0.00, -5.43),Yaw: 359.1565,0,0,0,0
6810.074,55,(0.68, 0.00, -4.17),Yaw: 0.3020854,0,0,0,0
6810.574,55,(0.67, 0.00, -4.11),Yaw: 0.1968882,0,0,0,0
6811.086,55,(0.71, 0.00, -3.12),Yaw: 0.1110998,0,0,0,0
6811.599,55,(0.77, 0.00, -2.86),Yaw: 359.8769,0,0,0,0
6812.111,55,(0.67, 0.00, -2.35),Yaw: 359.3773,1,0,0,1
6812.624,55,(0.66, 0.00, -1.92),Yaw: 359.3601,0,0,0,1
6813.136,55,(0.66, 0.00, -1.91),Yaw: 356.9622,0,0,0,1
6813.648,55,(0.62, 0.00, -1.82),Yaw: 356.4529,0,0,1,1
6814.161,55,(0.62, 0.00, -1.82),Yaw: 355.872,0,0,1,1
6814.661,55,(0.42, 0.00, -1.35),Yaw: 355.4954,1,0,1,1
6815.161,55,(0.47, 0.00, -1.43),Yaw: 354.3037,0,1,0,1
6815.661,55,(0.43, 0.00, -1.50),Yaw: 353.2477,0,1,0,1
6816.174,55,(0.39, 0.00, -1.56),Yaw: 352.3001,1,0,1,0
6816.687,55,(0.31, 0.00, -1.58),Yaw: 349.0582,1,1,1,1
6817.199,55,(0.31, 0.00, -1.58),Yaw: 350.1059,1,0,1,1
6817.699,55,(0.31, 0.00, -1.58),Yaw: 350.3782,1,0,1,1
6818.211,55,(0.34, 0.00, -1.53),Yaw: 349.7532,0,0,1,1
6818.724,55,(0.46, 0.00, -1.55),Yaw: 349.4854,0,0,1,1
6819.224,55,(0.45, 0.00, -1.56),Yaw: 347.9461,0,0,1,1
6819.725,55,(0.33, 0.00, -1.40),Yaw: 348.0988,1,0,0,1
6820.236,55,(0.32, 0.00, -1.37),Yaw: 346.8444,1,0,1,1
6820.736,55,(0.19, 0.00, -1.13),Yaw: 347.8941,0,0,0,1
6821.249,55,(0.19, 0.00, -1.13),Yaw: 349.1533,0,0,0,1
6821.749,55,(0.04, 0.00, -0.34),Yaw: 350.9096,0,0,0,0
6822.261,55,(0.04, 0.00, -0.34),Yaw: 351.8427,0,0,1,0
6822.762,55,(0.04, 0.00, -0.34),Yaw: 352.6998,0,0,1,0
6823.274,55,(0.04, 0.00, -0.34),Yaw: 350.0066,0,0,1,1
6823.774,55,(0.04, 0.00, -0.34),Yaw: 350.6208,0,0,1,0
6824.286,55,(0.04, 0.00, -0.34),Yaw: 350.5717,0,1,1,0
6824.786,55,(4.40, 0.00, -8.98),Yaw: 350.6035,0,0,0,0
6825.299,55,(4.28, 0.00, -8.08),Yaw: 350.3779,0,0,0,0
6825.811,55,(4.30, 0.00, -7.91),Yaw: 348.6075,0,0,0,0
6826.312,55,(3.81, 0.00, -7.03),Yaw: 349.1732,0,0,0,0
6826.812,55,(3.74, 0.00, -6.89),Yaw: 348.7697,0,0,0,0
6827.324,55,(3.35, 0.00, -5.71),Yaw: 348.7657,0,0,0,0
6827.836,55,(3.12, 0.00, -5.14),Yaw: 349.8914,0,0,1,0
6828.349,55,(2.89, 0.00, -4.46),Yaw: 349.1252,0,0,0,0
6828.861,55,(2.52, 0.00, -3.71),Yaw: 349.2,0,0,0,0
6829.373,55,(2.28, 0.00, -3.36),Yaw: 348.5411,0,0,0,0
6829.886,55,(1.93, 0.00, -2.46),Yaw: 349.5372,0,0,0,0
6830.398,55,(1.81, 0.00, -2.09),Yaw: 348.9087,0,0,0,0
6830.898,55,(1.27, 0.00, -1.50),Yaw: 349.5716,0,0,0,0
6831.411,55,(1.05, 0.00, -1.82),Yaw: 348.867,0,0,0,1
6831.911,55,(0.97, 0.00, -1.85),Yaw: 348.2198,0,0,0,1
6832.411,55,(0.74, 0.00, -1.95),Yaw: 347.7116,1,0,0,1
6832.924,55,(0.44, 0.00, -1.96),Yaw: 347.2757,1,0,0,1
6833.436,55,(0.44, 0.00, -1.96),Yaw: 347.31,1,0,0,1
6833.948,55,(0.43, 0.00, -1.93),Yaw: 347.8116,1,0,0,1
6834.448,55,(0.43, 0.00, -1.93),Yaw: 348.0299,1,0,0,1
6834.951,55,(0.43, 0.00, -1.91),Yaw: 351.2012,1,1,0,0
6835.461,55,(0.44, 0.00, -1.91),Yaw: 350.4098,1,1,0,0
6835.961,55,(0.31, 0.00, -1.54),Yaw: 350.4668,1,0,0,1
6836.474,55,(0.33, 0.00, -1.52),Yaw: 349.727,0,0,0,1
6836.986,55,(0.38, 0.00, -1.52),Yaw: 349.2562,0,0,0,1
6837.499,55,(0.41, 0.00, -1.55),Yaw: 349.1353,1,1,0,0
6838.012,55,(0.34, 0.00, -1.34),Yaw: 349.4446,1,0,0,1
6838.524,55,(0.33, 0.00, -1.28),Yaw: 349.6884,1,1,0,1
6839.036,55,(0.33, 0.00, -1.28),Yaw: 348.528,1,1,1,0
6839.536,55,(0.33, 0.00, -1.28),Yaw: 349.1335,0,1,0,0
6840.036,55,(0.33, 0.00, -1.28),Yaw: 348.5728,0,0,1,0
6840.536,55,(0.33, 0.00, -1.28),Yaw: 348.9658,1,0,1,0
6841.048,55,(0.33, 0.00, -1.28),Yaw: 348.4166,1,0,0,0
6841.549,55,(0.32, 0.00, -1.28),Yaw: 348.0675,1,1,0,0
6842.049,55,(0.30, 0.00, -0.88),Yaw: 348.785,1,1,0,0
6842.549,55,(0.31, 0.00, -0.87),Yaw: 349.6984,0,0,1,1
6843.049,55,(0.30, 0.00, -0.70),Yaw: 354.3877,0,0,1,1
6843.562,55,(0.33, 0.00, -0.64),Yaw: 343.5769,0,0,0,1
6844.074,55,(0.33, 0.00, -0.64),Yaw: 339.4109,0,0,0,1
6844.574,55,(0.33, 0.00, -0.64),Yaw: 343.5995,0,1,0,1
