Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
608.0,173.0,-0.17,0.0,-1.1,-4.5307386024956235,0.0,1.0,0.0,1.0,24.0,1.11,0.82,2.63
608.5,173.0,-0.03,0.02,-0.84,-4.63299569804072,0.0,1.0,0.0,0.0,24.0,0.84,0.59,1.08
609.0,173.0,-0.11,0.0,-0.41,-4.671036894417188,1.0,0.0,1.0,0.0,24.0,0.42,0.87,1.75
609.5,173.0,-0.1,0.0,-0.38,-4.668949480631803,1.0,0.0,1.0,1.0,24.0,0.39,0.06,1.25
610.0,173.0,-0.09,0.0,-0.29,-4.643886552573164,0.0,0.0,1.0,1.0,24.0,0.3,0.18,1.46
610.5,,,,,,,,,,,,,
611.0,,,,,,,,,,,,,
611.5,,,,,,,,,,,,,
612.0,,,,,,,,,,,,,
612.5,,,,,,,,,,,,,
613.0,,,,,,,,,,,,,
613.5,173.0,4.06,0.0,-8.64,1.5485560848289235,0.0,0.0,0.0,0.0,25.0,9.55,,
614.0,173.0,4.15,0.0,-8.19,-4.65808655136739,0.0,0.0,0.0,0.0,25.0,9.18,0.92,1.37
614.5,173.0,3.52,0.0,-7.78,-4.5239579983516265,0.0,0.0,0.0,0.0,25.0,8.54,1.5,2.56
615.0,173.0,2.98,0.0,-7.32,-4.4744831500453435,0.0,0.0,0.0,0.0,25.0,7.9,1.42,2.44
615.5,173.0,2.58,0.0,-6.92,-4.44084891003016,0.0,0.0,0.0,0.0,25.0,7.39,1.13,2.36
616.0,173.0,2.17,0.0,-6.6,-4.452924843124709,0.0,0.0,0.0,0.0,25.0,6.95,1.04,2.48
616.5,173.0,1.76,0.0,-6.17,-4.4603564550797,0.0,0.0,0.0,0.0,25.0,6.42,1.19,2.33
617.0,173.0,1.48,0.0,-5.86,-4.451045123520311,0.0,0.0,0.0,0.0,25.0,6.04,0.84,2.31
617.5,173.0,1.16,0.0,-5.43,-4.463019827518244,0.0,1.0,0.0,0.0,25.0,5.55,1.07,2.21
618.0,173.0,0.89,0.0,-5.08,-4.463354930734627,0.0,0.0,0.0,0.0,25.0,5.16,0.88,2.23
618.5,173.0,0.74,0.0,-4.57,-4.4926851888143915,0.0,0.0,0.0,0.0,25.0,4.63,1.06,1.86
619.0,173.0,0.65,0.0,-4.29,-4.505918275203013,0.0,0.0,0.0,0.0,25.0,4.34,0.59,1.88
619.5,173.0,0.65,0.0,-4.29,-4.505918275203013,0.0,0.0,0.0,0.0,25.0,4.34,0.59,0.0
620.0,173.0,0.46,0.0,-3.82,-4.524668347357188,0.0,0.0,0.0,0.0,25.0,3.85,1.01,1.95
620.5,173.0,0.41,0.0,-3.31,-4.544140985821688,0.0,0.0,0.0,0.0,25.0,3.34,1.02,1.67
621.0,173.0,0.32,0.0,-2.86,-4.552728005741501,0.0,0.0,0.0,0.0,25.0,2.88,0.92,1.77
621.5,173.0,0.17,0.0,-2.41,-4.5472075293174425,1.0,0.0,0.0,0.0,25.0,2.42,0.95,1.89
622.0,173.0,0.18,0.0,-2.23,-4.555085945560944,1.0,0.0,0.0,0.0,25.0,2.24,0.36,1.52
622.5,173.0,0.22,0.0,-2.14,-4.572841180041483,1.0,0.0,0.0,0.0,25.0,2.15,0.2,1.15
623.0,173.0,0.29,0.0,-2.11,-4.585309812217731,1.0,0.0,1.0,0.0,25.0,2.13,0.15,0.4
623.5,173.0,0.36,0.0,-2.08,-4.56998582138522,0.0,0.0,1.0,1.0,25.0,2.11,0.15,0.4
624.0,173.0,0.42,0.0,-2.01,-4.530644354716016,0.0,0.0,0.0,1.0,25.0,2.05,0.18,0.86
624.5,173.0,0.43,0.0,-2.04,-4.459785732414299,1.0,0.0,0.0,0.0,25.0,2.08,0.06,-1.25
625.0,173.0,0.41,0.0,-2.06,-4.411537850572167,1.0,1.0,0.0,0.0,25.0,2.1,0.06,-2.36
625.5,173.0,0.41,0.0,-2.02,-4.393496382094302,1.0,0.0,0.0,0.0,25.0,2.06,0.08,1.57
626.0,173.0,0.39,0.0,-1.98,-4.3919953989375875,1.0,0.0,0.0,0.0,25.0,2.02,0.09,2.03
626.5,173.0,0.33,0.0,-1.86,-4.389471652839203,1.0,0.0,0.0,0.0,25.0,1.89,0.27,2.03
627.0,173.0,0.36,0.0,-1.86,-4.381835837361728,1.0,0.0,0.0,0.0,25.0,1.89,0.06,0.0
627.5,173.0,0.47,0.0,-1.91,-4.3823891067346095,1.0,0.0,0.0,0.0,25.0,1.97,0.24,-0.43
628.0,173.0,0.5,0.0,-1.92,-4.371255651436138,1.0,0.0,0.0,0.0,25.0,1.98,0.06,-0.32
628.5,173.0,0.44,0.0,-1.9,-4.34876533869494,1.0,0.0,0.0,0.0,25.0,1.95,0.13,2.82
629.0,173.0,0.39,0.0,-1.88,-4.348145746810482,1.0,0.0,0.0,1.0,25.0,1.92,0.11,2.76
629.5,173.0,0.39,0.0,-1.88,-4.339481932403581,1.0,0.0,0.0,1.0,25.0,1.92,0.0,2.76
630.0,173.0,0.41,0.0,-1.7,-4.339885103460793,1.0,0.0,0.0,0.0,25.0,1.75,0.36,1.46
630.5,173.0,0.46,0.0,-1.7,-4.349643239308692,1.0,0.0,0.0,0.0,25.0,1.76,0.1,0.0
631.0,173.0,0.37,0.0,-1.62,-4.3328252466364745,1.0,0.0,0.0,1.0,25.0,1.66,0.24,2.41
631.5,173.0,0.3,0.0,-1.56,-4.328709760260272,1.0,0.0,0.0,1.0,25.0,1.59,0.18,2.43
632.0,173.0,0.34,0.0,-1.55,-4.328774337442597,1.0,0.0,0.0,1.0,25.0,1.59,0.08,0.24
632.5,173.0,0.31,0.0,-1.49,-4.3265769679143355,1.0,0.0,1.0,1.0,25.0,1.52,0.13,2.03
633.0,173.0,0.23,0.0,-1.42,-4.3215137677543,1.0,0.0,0.0,1.0,25.0,1.44,0.21,2.42
633.5,173.0,0.28,0.0,-1.46,-4.358464133348272,1.0,0.0,1.0,1.0,25.0,1.49,0.13,-0.67
634.0,173.0,0.32,0.0,-1.49,-4.363293459388539,1.0,0.0,1.0,1.0,25.0,1.52,0.1,-0.64
634.5,173.0,0.33,0.0,-1.5,-4.364506463218675,0.0,0.0,1.0,1.0,25.0,1.54,0.03,-0.79
635.0,173.0,0.17,0.0,-1.36,-4.368168163989361,0.0,0.0,0.0,1.0,25.0,1.37,0.43,2.42
635.5,173.0,0.05,0.0,-1.06,-4.430680621808041,0.0,0.0,1.0,1.0,25.0,1.06,0.65,1.95
636.0,173.0,0.12,0.0,-0.91,-4.46121341174243,0.0,1.0,1.0,1.0,25.0,0.92,0.33,1.13
636.5,173.0,0.33,0.0,-0.63,-4.537972992245141,0.0,0.0,1.0,1.0,25.0,0.71,0.7,0.93
637.0,173.0,0.51,0.0,-0.13,-4.576926995820402,0.0,0.0,0.0,1.0,25.0,0.53,1.06,1.23
637.5,,,,,,,,,,,,,
638.0,,,,,,,,,,,,,
638.5,,,,,,,,,,,,,
639.0,,,,,,,,,,,,,
639.5,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,
640.5,173.0,-0.96,0.0,-9.95,-4.552001948772671,0.0,0.0,0.0,0.0,26.0,10.0,,
641.0,173.0,-1.05,0.0,-9.39,-4.633140560368636,0.0,0.0,0.0,0.0,26.0,9.45,1.13,1.73
641.5,173.0,-1.05,0.0,-9.39,-4.633140560368636,0.0,0.0,0.0,0.0,26.0,9.45,1.13,0.0
642.0,173.0,-1.21,0.0,-8.84,-4.650293656257236,0.0,0.0,0.0,0.0,26.0,8.92,1.15,1.85
642.5,173.0,-1.22,0.0,-8.42,-4.656728685209338,0.0,0.0,0.0,0.0,26.0,8.51,0.84,1.59
643.0,173.0,-1.21,0.0,-8.06,-4.674815532247756,0.0,0.0,0.0,0.0,26.0,8.15,0.72,1.54
643.5,173.0,-1.29,0.0,-7.56,1.527222366876436,0.0,0.0,0.0,0.0,26.0,7.67,1.01,1.73
644.0,173.0,-1.24,0.0,-7.39,1.4291427343492813,0.0,0.0,0.0,0.0,26.0,7.49,0.35,1.28
644.5,173.0,-1.24,0.0,-7.39,1.3762015399754894,0.0,0.0,0.0,0.0,26.0,7.49,0.0,1.28
645.0,173.0,-1.35,0.0,-6.99,1.4358248844701742,0.0,0.0,0.0,0.0,26.0,7.12,0.83,1.84
645.5,173.0,-1.42,0.0,-6.4,1.4749811891590343,0.0,0.0,0.0,0.0,26.0,6.56,1.19,1.69
646.0,173.0,-1.28,0.0,-5.91,1.2817526984379661,0.0,0.0,0.0,0.0,26.0,6.05,1.02,1.29
646.5,173.0,-0.97,0.0,-5.29,1.2678720948968552,0.0,0.0,0.0,0.0,26.0,5.38,1.39,1.11
647.0,173.0,-0.95,0.0,-4.58,1.2880777716471936,0.0,0.0,0.0,0.0,26.0,4.68,1.42,1.54
647.5,173.0,-0.9,0.0,-3.94,1.3142238510396198,0.0,0.0,0.0,0.0,26.0,4.04,1.28,1.49
648.0,173.0,-0.62,0.0,-3.23,1.299866423546864,0.0,0.0,0.0,0.0,26.0,3.29,1.53,1.2
648.5,173.0,-0.54,0.0,-2.51,1.3266012024959881,1.0,0.0,0.0,0.0,26.0,2.57,1.45,1.46
649.0,173.0,-0.59,0.0,-2.28,1.3153637255740973,1.0,0.0,0.0,0.0,26.0,2.36,0.47,1.78
649.5,173.0,-0.58,0.0,-2.32,1.3161203258048368,1.0,0.0,0.0,0.0,26.0,2.39,0.08,-1.33
650.0,173.0,-0.54,0.0,-2.32,1.301693783273702,1.0,1.0,1.0,0.0,26.0,2.38,0.08,0.0
650.5,173.0,-0.62,0.0,-2.09,1.3105963587222746,0.0,0.0,0.0,1.0,26.0,2.18,0.49,1.91
651.0,173.0,-0.62,0.0,-1.86,1.3279697151624765,0.0,0.0,1.0,0.0,26.0,1.96,0.46,1.57
651.5,173.0,-0.57,0.0,-1.72,1.329017436312449,0.0,0.0,1.0,0.0,26.0,1.81,0.3,1.23
652.0,173.0,-0.54,0.0,-1.56,1.3193812989792628,0.0,0.0,1.0,0.0,26.0,1.65,0.33,1.39
652.5,173.0,-0.53,0.0,-1.46,1.320988049088649,0.0,1.0,0.0,0.0,26.0,1.55,0.2,1.47
653.0,173.0,-0.46,0.0,-1.25,1.3032684193248514,1.0,0.0,1.0,0.0,26.0,1.33,0.44,1.25
653.5,173.0,-0.46,0.0,-1.27,1.2970325324404008,0.0,1.0,0.0,0.0,26.0,1.35,0.04,-1.57
654.0,173.0,-0.47,0.0,-1.29,1.2932065961871042,0.0,1.0,0.0,0.0,26.0,1.37,0.04,-2.03
654.5,173.0,-0.48,0.0,-1.31,1.288678688508655,0.0,1.0,0.0,0.0,26.0,1.4,0.04,-2.03
655.0,173.0,-0.5,0.0,-1.34,1.3169343473679669,0.0,1.0,0.0,0.0,26.0,1.43,0.07,-2.16
655.5,173.0,-0.54,0.0,-1.29,1.1762824517399486,0.0,1.0,0.0,0.0,26.0,1.4,0.13,2.25
656.0,173.0,-0.58,0.0,-1.21,1.2865453725639424,0.0,1.0,0.0,0.0,26.0,1.34,0.18,2.03
656.5,173.0,-0.5,0.0,-1.15,1.4103903583604935,0.0,1.0,0.0,0.0,26.0,1.25,0.2,0.64
657.0,173.0,-0.41,0.0,-1.15,1.4148087640816724,0.0,1.0,0.0,0.0,26.0,1.22,0.18,0.0
657.5,173.0,-0.49,0.0,-1.27,1.3908567206386355,0.0,1.0,1.0,0.0,26.0,1.36,0.29,-2.16
658.0,173.0,-0.16,0.0,-1.25,1.3776173510647074,1.0,0.0,1.0,0.0,26.0,1.26,0.66,0.06
658.5,173.0,-0.15,0.0,-1.25,1.393619053245767,1.0,0.0,1.0,0.0,26.0,1.26,0.02,0.0
659.0,173.0,-0.13,0.0,-1.19,1.4118163447192507,1.0,0.0,0.0,1.0,26.0,1.2,0.13,1.25
659.5,173.0,-0.1,0.0,-1.11,1.441059790122021,1.0,0.0,0.0,1.0,26.0,1.11,0.17,1.21
660.0,173.0,0.02,0.0,-1.22,1.5630986760473524,1.0,0.0,1.0,1.0,26.0,1.22,0.33,-0.74
660.5,173.0,0.02,0.0,-1.22,1.5630986760473524,1.0,0.0,1.0,1.0,26.0,1.22,0.33,0.0
661.0,173.0,0.02,0.0,-1.22,-4.6110062947948425,1.0,1.0,1.0,1.0,26.0,1.22,0.0,0.0
661.5,173.0,-0.12,0.0,-1.11,-4.597027952815621,0.0,0.0,0.0,1.0,26.0,1.12,0.36,2.48
662.0,173.0,-0.08,0.0,-1.12,-4.609898010719827,0.0,1.0,0.0,1.0,26.0,1.12,0.08,-0.24
662.5,173.0,-0.19,0.0,-0.82,-4.614226427264772,0.0,0.0,0.0,1.0,26.0,0.84,0.64,1.92
663.0,173.0,-0.37,0.0,-0.46,-4.600441816832521,0.0,0.0,1.0,0.0,26.0,0.59,0.8,2.03
663.5,,,,,,,,,,,,,
664.0,,,,,,,,,,,,,
664.5,,,,,,,,,,,,,
665.0,,,,,,,,,,,,,
665.5,,,,,,,,,,,,,
666.0,,,,,,,,,,,,,
666.5,,,,,,,,,,,,,
667.0,,,,,,,,,,,,,
667.5,,,,,,,,,,,,,
668.0,,,,,,,,,,,,,
668.5,,,,,,,,,,,,,
669.0,,,,,,,,,,,,,
669.5,,,,,,,,,,,,,
670.0,,,,,,,,,,,,,
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
