Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
448.16100000000006,138.0,-0.25,0.03,-1.67,4.472794,1.0,0.0,0.0,1.0,11.0,1.6886088949191285,0.0
448.67399999999907,138.0,-0.29,0.03,-1.59,6.395071,1.0,0.0,0.0,1.0,11.0,1.6162301816263673,0.17435227894768807
449.1859999999997,138.0,-0.22,0.03,-1.54,7.833302,1.0,0.0,1.0,0.0,11.0,1.5556349186104046,0.16801416537172098
449.6990000000005,138.0,-0.22,0.03,-1.57,0.7344691,1.0,0.0,1.0,0.0,11.0,1.585339080449353,0.058479532163648186
450.21099999999933,138.0,-0.22,0.03,-1.57,335.3544,1.0,0.0,1.0,1.0,11.0,1.585339080449353,0.0
450.72299999999996,138.0,-0.22,0.03,-1.57,318.79,1.0,0.0,1.0,0.0,11.0,1.585339080449353,0.0
451.22299999999996,138.0,-0.22,0.03,-1.57,340.6788,1.0,0.0,0.0,0.0,11.0,1.585339080449353,0.0
451.72400000000016,138.0,-0.22,0.03,-1.57,6.600286,1.0,0.0,0.0,0.0,11.0,1.585339080449353,0.0
452.23599999999897,138.0,-0.22,0.03,-1.57,11.09863,0.0,0.0,0.0,1.0,11.0,1.585339080449353,0.0
452.73699999999917,138.0,-0.22,0.03,-1.57,3.275448,0.0,0.0,0.0,1.0,11.0,1.585339080449353,0.0
453.2489999999998,138.0,-0.22,0.03,-1.56,2.131906,0.0,0.0,0.0,1.0,11.0,1.5754364474646383,0.019531249999976148
453.759,138.0,-0.22,0.03,-1.56,10.38346,0.0,1.0,0.0,1.0,11.0,1.5754364474646383,0.0
454.2620000000006,138.0,-0.23,0.03,-1.49,31.65746,0.0,1.0,0.0,1.0,11.0,1.5076471735787522,0.1405778889037155
454.771999999999,138.0,-0.24,0.03,-1.49,14.15525,1.0,0.0,1.0,0.0,11.0,1.509205088780183,0.019607843137316408
455.27299999999923,138.0,-0.24,0.03,-1.49,1.541847,0.0,1.0,0.0,1.0,11.0,1.509205088780183,0.0
455.78499999999985,138.0,-0.24,0.03,-1.49,359.7486,1.0,0.0,0.0,1.0,11.0,1.509205088780183,0.0
456.2980000000007,138.0,-0.24,0.03,-1.49,19.81555,0.0,0.0,0.0,1.0,11.0,1.509205088780183,0.0
456.7980000000007,138.0,-0.24,0.03,-1.49,22.53806,0.0,0.0,0.0,1.0,11.0,1.509205088780183,0.0
457.2980000000007,138.0,-0.24,0.03,-1.49,9.874831,0.0,0.0,1.0,1.0,11.0,1.509205088780183,0.0
457.8099999999995,138.0,-0.25,0.03,-1.47,4.186473,0.0,0.0,0.0,1.0,11.0,1.4911069713471263,0.04367320268564459
458.3099999999995,138.0,-0.01,0.03,-1.1,6.214317,0.0,1.0,0.0,1.0,11.0,1.10004545360635,0.8820430828479976
458.8230000000003,138.0,-0.04,0.03,-1.1,353.5963,1.0,0.0,0.0,0.0,11.0,1.100727032465361,0.05847953216364813
459.33599999999933,138.0,-0.05,0.03,-1.09,354.5287,1.0,0.0,0.0,1.0,11.0,1.091146186356347,0.027567515835786035
459.83599999999933,138.0,-0.05,0.03,-1.09,355.0581,1.0,0.0,0.0,1.0,11.0,1.091146186356347,0.0
460.34799999999996,138.0,-0.05,0.03,-1.09,352.3858,1.0,0.0,1.0,0.0,11.0,1.091146186356347,0.0
460.84799999999996,138.0,-0.02,0.03,-1.1,352.6972,1.0,0.0,1.0,0.0,11.0,1.1001818031580055,0.0632455532033676
461.34900000000016,138.0,-0.17,0.03,-1.19,352.736,1.0,1.0,0.0,0.0,11.0,1.2020815280171306,0.3491587960983789
461.8600000000006,138.0,-0.17,0.03,-1.17,352.1698,1.0,0.0,0.0,0.0,11.0,1.182285921425101,0.0391389432485
462.3729999999996,138.0,-0.17,0.03,-1.17,353.0665,1.0,1.0,0.0,0.0,11.0,1.182285921425101,0.0
462.8729999999996,138.0,-0.18,0.03,-1.15,353.7339,1.0,1.0,0.0,0.0,11.0,1.16400171821179,0.04472135954999581
463.3739999999998,138.0,-0.17,0.03,-1.03,354.1791,1.0,0.0,0.0,0.0,11.0,1.0439348638684312,0.24035118919735304
463.8739999999998,138.0,-0.18,0.03,-1.04,354.5445,1.0,1.0,0.0,0.0,11.0,1.055461984156701,0.028284271247461888
464.3870000000006,138.0,-0.17,0.03,-0.89,355.4779,1.0,1.0,0.0,0.0,11.0,0.9060905032059435,0.29304671302823787
464.89899999999943,138.0,-0.1,0.01,-0.89,356.1016,1.0,0.0,1.0,0.0,11.0,0.8956003573022959,0.13671875000031863
465.41200000000026,138.0,-0.1,0.01,-0.89,356.1395,1.0,0.0,1.0,0.0,11.0,0.8956003573022959,0.0
465.92399999999907,138.0,-0.1,0.01,-0.89,355.9889,1.0,0.0,1.0,1.0,11.0,0.8956003573022959,0.0
466.4349999999995,138.0,-0.1,0.01,-0.89,355.0422,1.0,0.0,1.0,1.0,11.0,0.8956003573022959,0.0
466.9349999999995,138.0,-0.1,0.01,-0.89,358.5038,1.0,0.0,1.0,0.0,11.0,0.8956003573022959,0.0
467.4359999999997,138.0,-0.11,0.01,-0.89,358.5726,1.0,0.0,1.0,0.0,11.0,0.8967719888578144,0.019960079840311236
467.9480000000003,138.0,-0.13,0.04,-0.88,358.2966,1.0,0.0,1.0,1.0,11.0,0.8895504482602434,0.04367320268548941
468.4500000000007,138.0,0.1,0.01,-0.19,359.2734,0.0,0.0,1.0,1.0,11.0,0.21470910553583888,1.4488523144185994
468.96199999999953,,,,,,,,,,,,
469.47299999999996,,,,,,,,,,,,
469.98599999999897,,,,,,,,,,,,
470.4989999999998,,,,,,,,,,,,
471.0120000000006,,,,,,,,,,,,
471.52299999999923,138.0,1.02,0.0,-9.95,357.5021,0.0,1.0,0.0,0.0,12.0,10.002144769998083,19.52987187144315
472.03999999999905,138.0,1.02,0.0,-9.95,3.591902,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
472.5660000000007,138.0,1.02,0.0,-9.95,5.459072,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
473.08699999999953,138.0,1.02,0.0,-9.95,6.947906,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
473.58899999999994,138.0,1.02,0.0,-9.95,6.793485,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
474.1139999999996,138.0,1.02,0.0,-9.95,6.320332,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
474.6149999999998,138.0,1.02,0.0,-9.95,6.797416,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
475.1399999999994,138.0,1.02,0.0,-9.95,6.112613,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
475.6419999999998,138.0,1.02,0.0,-9.95,5.177311,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
476.14899999999943,138.0,1.02,0.0,-9.95,8.150233,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
476.6700000000001,138.0,1.02,0.0,-9.95,6.831125,0.0,1.0,0.0,0.0,12.0,10.002144769998083,0.0
477.1939999999995,138.0,0.61,0.0,-9.74,5.32691,0.0,0.0,0.0,0.0,12.0,9.759082948720131,0.8791063210911056
477.71700000000055,138.0,0.48,0.0,-9.36,359.8579,0.0,0.0,0.0,0.0,12.0,9.372299611087985,0.7679191444735376
478.21899999999914,138.0,0.48,0.0,-9.15,355.3173,0.0,0.0,0.0,0.0,12.0,9.1625815139621,0.41832669322826604
478.7440000000006,138.0,0.56,0.0,-8.1,339.1302,0.0,0.0,0.0,0.0,12.0,8.119334948134606,2.0057965885468616
479.26900000000023,138.0,0.6,0.0,-8.03,345.3983,0.0,0.0,0.0,0.0,12.0,8.052384739938846,0.15356681425341254
479.76900000000023,138.0,0.71,0.0,-7.0,351.4619,0.0,0.0,0.0,0.0,12.0,7.035915008014238,2.0717142660125685
480.2999999999993,138.0,0.77,0.0,-6.49,346.5159,0.0,0.0,0.0,0.0,12.0,6.535518342105697,0.9670758626358555
480.8089999999993,138.0,0.57,0.0,-6.22,348.2729,0.0,0.0,0.0,0.0,12.0,6.2460627598512,0.6601295723540661
481.3089999999993,138.0,0.83,0.0,-5.62,347.0405,0.0,0.0,0.0,0.0,12.0,5.680959426012476,1.3078226179417445
481.8099999999995,138.0,0.5,0.0,-5.6,347.1454,0.0,0.0,0.0,0.0,12.0,5.622277118748238,0.6598912277369189
482.3230000000003,138.0,0.17,0.0,-4.65,347.5157,0.0,0.0,0.0,0.0,12.0,4.6531064892177145,1.9603973624568094
482.83400000000074,138.0,0.22,0.0,-4.61,346.2651,0.0,0.0,0.0,1.0,12.0,4.615246472291594,0.12530575807098948
483.3349999999991,138.0,-0.23,0.0,-3.99,346.8349,0.0,0.0,0.0,1.0,12.0,3.9966235749692514,1.529129718591342
483.8349999999991,138.0,-0.09,0.0,-3.2,345.6907,1.0,0.0,0.0,0.0,12.0,3.2012653748166526,1.604618334682737
484.34799999999996,138.0,-0.09,0.0,-3.2,346.0338,0.0,0.0,0.0,1.0,12.0,3.2012653748166526,0.0
484.84799999999996,138.0,-0.15,0.0,-2.44,345.6517,0.0,1.0,0.0,0.0,12.0,2.444606307772276,1.5247294842036738
485.34799999999996,138.0,0.43,0.0,-2.36,345.8063,1.0,0.0,0.0,0.0,12.0,2.3988538930080754,1.1709824934643558
485.8600000000006,138.0,0.08,0.0,-1.75,342.4779,0.0,0.0,1.0,1.0,12.0,1.7518276170902205,1.3735899197262307
486.3729999999996,138.0,0.08,0.0,-1.75,342.9542,0.0,0.0,1.0,1.0,12.0,1.7518276170902205,0.0
486.8860000000004,138.0,0.33,0.0,-1.37,342.5316,1.0,0.0,1.0,1.0,12.0,1.4091841611372165,0.8866717672924577
487.3860000000004,138.0,-0.07,0.0,-1.12,340.7505,1.0,0.0,0.0,1.0,12.0,1.1221853679316978,0.9433981132056605
487.8860000000004,138.0,-0.12,0.0,-1.04,341.2839,0.0,0.0,0.0,1.0,12.0,1.046900186264192,0.1886796226411322
488.3870000000006,138.0,-0.17,0.0,-1.0,341.6382,0.0,0.0,1.0,1.0,12.0,1.014347080638575,0.1278068710065918
488.89899999999943,138.0,-0.16,0.0,-0.65,341.1909,1.0,0.0,1.0,1.0,12.0,0.6694027188471825,0.6838727109395467
489.41100000000006,138.0,-0.16,0.0,-0.65,341.926,1.0,0.0,1.0,1.0,12.0,0.6694027188471825,0.0
489.92399999999907,138.0,-0.16,0.0,-0.65,340.7811,1.0,0.0,0.0,1.0,12.0,0.6694027188471825,0.0
490.42399999999907,138.0,-0.19,0.0,-0.62,341.3409,1.0,0.0,1.0,0.0,12.0,0.648459713474939,0.08485281374238575
490.9359999999997,138.0,0.04,0.0,0.02,341.6211,0.0,0.0,1.0,0.0,12.0,0.044721359549995794,1.3282686043670722
491.4490000000005,,,,,,,,,,,,
491.96099999999933,,,,,,,,,,,,
492.46099999999933,,,,,,,,,,,,
492.96099999999933,,,,,,,,,,,,
493.47299999999996,,,,,,,,,,,,
493.9969999999994,138.0,2.47,0.0,-9.69,341.2766,0.0,0.0,0.0,0.0,13.0,9.999849998874982,19.241421086172526
494.5139999999992,138.0,2.45,0.0,-9.64,341.5964,0.0,0.0,0.0,0.0,13.0,9.946461682427575,0.10416179510901788
495.04099999999926,138.0,2.71,0.0,-8.55,341.2101,0.0,0.0,0.0,0.0,13.0,8.96920286313115,2.1263381534289394
495.5640000000003,138.0,2.71,0.0,-8.55,340.5487,0.0,0.0,0.0,0.0,13.0,8.96920286313115,0.0
496.08899999999994,138.0,2.69,0.0,-7.71,339.9937,0.0,0.0,0.0,0.0,13.0,8.165794511252411,1.6004534504849204
496.59699999999975,138.0,2.84,0.0,-6.94,338.4089,0.0,0.0,0.0,0.0,13.0,7.498613205119998,1.544240839170274
497.1100000000006,138.0,2.48,0.0,-6.28,341.6551,0.0,0.0,0.0,0.0,13.0,6.751947867097316,1.4654928755697554
497.6229999999996,138.0,2.65,0.0,-5.23,338.9751,0.0,0.0,0.0,0.0,13.0,5.86305381179467,2.0734364172476236
498.1350000000002,138.0,1.97,0.0,-4.76,339.7176,0.0,0.0,0.0,0.0,13.0,5.1515531638526255,1.614491449836509
498.64600000000064,138.0,1.97,0.0,-3.82,336.728,0.0,0.0,0.0,0.0,13.0,4.298057700869079,1.8395303326794983
499.146999999999,138.0,1.01,0.0,-3.38,337.1285,0.0,0.0,0.0,0.0,13.0,3.5276762890038533,2.107844915367129
499.646999999999,138.0,1.07,0.0,-2.58,335.3189,1.0,0.0,0.0,0.0,13.0,2.7930807363912704,1.604493689610526
500.14799999999923,138.0,0.99,0.0,-2.53,334.3451,1.0,0.0,0.0,0.0,13.0,2.716799587750263,0.18830301660784007
500.65999999999985,138.0,0.77,0.0,-1.89,334.6905,1.0,0.0,0.0,1.0,13.0,2.040833163195855,1.3217909621615587
501.15999999999985,138.0,0.79,0.0,-1.91,333.9545,1.0,0.0,0.0,0.0,13.0,2.066930090738436,0.05656854249492385
501.6730000000007,138.0,0.56,0.0,-1.07,334.6194,1.0,0.0,1.0,1.0,13.0,1.2076837334335508,1.6976979625549937
502.17399999999907,138.0,0.26,0.0,-1.14,331.7821,1.0,0.0,1.0,1.0,13.0,1.1692732785794773,0.6148870978362884
502.6849999999995,138.0,0.01,0.0,-1.15,331.9888,0.0,0.0,1.0,1.0,13.0,1.1500434774390051,0.48962802360808116
503.1859999999997,138.0,0.07,0.0,-1.15,333.1899,0.0,0.0,1.0,1.0,13.0,1.1521284650593437,0.11976047904186747
503.7000000000007,138.0,0.03,0.0,-1.17,333.1039,1.0,0.0,1.0,1.0,13.0,1.1703845521878695,0.08700653608931112
504.21199999999953,138.0,0.03,0.0,-1.12,334.1956,1.0,0.0,1.0,1.0,13.0,1.1204017136723774,0.09765625000022725
504.72299999999996,138.0,-0.11,0.0,-1.04,335.2572,0.0,0.0,1.0,1.0,13.0,1.0458011283222064,0.31554824846543617
505.2350000000006,138.0,-0.09,0.0,-1.01,335.7112,0.0,0.0,1.0,0.0,13.0,1.0140019723846694,0.07042092334882002
505.7479999999996,138.0,-0.05,0.0,-0.48,337.8731,1.0,0.0,1.0,0.0,13.0,0.48259714048054614,1.0360765899371496
506.2620000000006,138.0,0.09,0.0,-0.26,336.3608,1.0,1.0,0.0,0.0,13.0,0.2751363298439521,0.5073309264738944
506.77599999999984,,,,,,,,,,,,
507.28600000000006,,,,,,,,,,,,
507.7980000000007,,,,,,,,,,,,
508.3099999999995,,,,,,,,,,,,
508.8230000000003,,,,,,,,,,,,
509.34100000000035,138.0,4.55,0.0,-8.91,341.0056,0.0,1.0,0.0,1.0,14.0,10.004528974419536,18.50168314464464
509.84399999999914,138.0,4.28,0.0,-8.09,341.0991,0.0,0.0,0.0,0.0,14.0,9.152404055765894,1.7163172821589252
510.34499999999935,138.0,4.36,0.0,-7.95,337.3264,0.0,0.0,0.0,0.0,14.0,9.067088838210422,0.3218466166984135
510.869999999999,138.0,3.49,0.0,-6.9,338.164,0.0,0.0,1.0,0.0,14.0,7.732405835184804,2.5973298691134596
511.3729999999996,138.0,3.49,0.0,-6.9,336.7615,0.0,0.0,1.0,0.0,14.0,7.732405835184804,0.0
511.8850000000002,138.0,2.96,0.0,-5.37,335.661,0.0,0.0,0.0,0.0,14.0,6.131761573968773,3.162494789085222
512.3870000000006,138.0,2.97,0.0,-5.3,334.9885,0.0,0.0,0.0,1.0,14.0,6.075434140865984,0.1408579245390392
512.8960000000006,138.0,2.31,0.0,-3.71,335.3498,0.0,0.0,0.0,0.0,14.0,4.370377558060631,3.3822004091323756
513.396999999999,138.0,2.17,0.0,-3.74,334.6184,0.0,0.0,0.0,1.0,14.0,4.323944958021552,0.285784851563324
513.9099999999999,138.0,1.52,0.0,-2.4,333.6155,0.0,0.0,0.0,0.0,14.0,2.8408449447303523,2.9031748690815067
514.4099999999999,138.0,1.28,0.0,-2.43,333.7517,0.0,0.0,0.0,0.0,14.0,2.746506872374435,0.483735464897913
514.9220000000005,138.0,0.63,0.0,-1.3,333.8608,1.0,0.0,0.0,0.0,14.0,1.4446106741956464,2.5461140063216496
515.4220000000005,138.0,0.43,0.0,-1.39,332.5281,1.0,0.0,0.0,0.0,14.0,1.4549914089093445,0.4386342439892261
515.9230000000007,138.0,0.18,0.0,-1.03,333.3991,1.0,0.0,1.0,0.0,14.0,1.0456098698845568,0.8748346108104674
516.4239999999991,138.0,0.14,0.0,-1.06,332.5372,1.0,0.0,1.0,0.0,14.0,1.0692053123698928,0.09980039920191858
516.9359999999997,138.0,-0.15,0.0,-1.03,333.1485,1.0,1.0,0.0,0.0,14.0,1.0408650248711404,0.5694288959802905
517.4480000000003,138.0,-0.04,0.0,-0.95,333.4501,1.0,1.0,1.0,0.0,14.0,0.9508417323613851,0.26565372087341454
517.9490000000005,138.0,-0.04,0.0,-0.95,333.7119,1.0,1.0,0.0,0.0,14.0,0.9508417323613851,0.0
518.4609999999993,138.0,0.06,0.0,-1.09,333.6273,1.0,1.0,1.0,0.0,14.0,1.0916501271011698,0.33602833074463595
518.9619999999995,138.0,-0.02,0.0,-1.06,336.0186,1.0,0.0,1.0,0.0,14.0,1.0601886624558858,0.17053899691245625
519.473,138.0,-0.02,0.0,-1.06,336.1378,1.0,0.0,0.0,1.0,14.0,1.0601886624558858,0.0
519.973,138.0,-0.01,0.0,-1.09,335.173,1.0,1.0,1.0,0.0,14.0,1.0900458705944445,0.06324555320336764
520.485999999999,138.0,-0.01,0.0,-1.09,336.179,0.0,1.0,1.0,1.0,14.0,1.0900458705944445,0.0
520.9979999999996,138.0,0.03,0.0,-1.07,335.7871,0.0,1.0,1.0,0.0,14.0,1.0704204781299729,0.0873464053709788
521.4979999999996,138.0,0.03,0.0,-1.07,335.29,0.0,1.0,1.0,0.0,14.0,1.0704204781299729,0.0
522.0110000000004,138.0,-0.02,0.0,-1.0,334.8502,0.0,1.0,1.0,1.0,14.0,1.000199980003999,0.16768665237872754
522.5110000000004,138.0,-0.3,0.0,-0.73,336.0729,1.0,0.0,0.0,1.0,14.0,0.7892401408950256,0.777946013551069
523.0120000000006,138.0,-0.33,0.0,-0.44,335.9045,1.0,0.0,0.0,1.0,14.0,0.55,0.5819313268306316
523.5229999999992,138.0,-0.44,0.0,0.03,335.8029,0.0,0.0,0.0,1.0,14.0,0.4410215414239989,0.9446198345346505
524.0360000000001,,,,,,,,,,,,
524.5489999999991,,,,,,,,,,,,
525.0489999999991,,,,,,,,,,,,
525.5609999999997,,,,,,,,,,,,
526.0609999999997,,,,,,,,,,,,
526.5959999999995,138.0,2.02,0.0,-9.79,339.2171,0.0,0.0,0.0,0.0,15.0,9.996224287199642,19.499439535433623
527.1139999999996,138.0,1.92,0.0,-9.68,341.3201,0.0,0.0,0.0,0.0,15.0,9.868576391759857,0.2869897441567111
527.6389999999992,138.0,2.12,0.0,-8.51,343.4337,0.0,0.0,0.0,0.0,15.0,8.770091219594013,2.2608970186201027
528.1389999999992,138.0,2.12,0.0,-8.51,340.5861,0.0,0.0,0.0,1.0,15.0,8.770091219594013,0.0
528.6409999999996,138.0,2.15,0.0,-7.31,340.9354,0.0,0.0,0.0,1.0,15.0,7.619619413067821,2.3911851422780463
529.146999999999,138.0,2.18,0.0,-6.63,338.9645,1.0,0.0,0.0,1.0,15.0,6.9792048257663275,1.3451807174119914
529.6579999999994,138.0,2.11,0.0,-6.51,340.2302,1.0,0.0,0.0,0.0,15.0,6.843405584940878,0.2718677884430207
530.1710000000003,138.0,2.12,0.0,-4.81,339.0389,0.0,0.0,0.0,1.0,15.0,5.256472201010864,3.313897488318781
530.6720000000005,138.0,2.12,0.0,-4.81,338.5717,0.0,0.0,0.0,1.0,15.0,5.256472201010864,0.0
531.1720000000005,138.0,1.69,0.0,-3.43,340.6936,0.0,0.0,1.0,0.0,15.0,3.8237416230702617,2.8908822182856215
531.6730000000007,138.0,1.75,0.0,-3.14,335.9173,1.0,0.0,0.0,0.0,15.0,3.5947322570672773,0.5911015127726479
532.1849999999995,138.0,1.52,0.0,-2.64,336.2364,0.0,1.0,0.0,0.0,15.0,3.0463092423455636,1.0749287426444594
532.6970000000001,138.0,1.41,0.0,-1.56,334.1301,0.0,0.0,1.0,0.0,15.0,2.1027838690650067,2.1202878878888294
533.1970000000001,138.0,0.92,0.0,-1.74,333.1084,0.0,1.0,0.0,1.0,15.0,1.9682479518597245,1.0440306508910548
533.6980000000003,138.0,0.68,0.0,-1.33,333.4385,1.0,1.0,0.0,0.0,15.0,1.4937536610833797,0.9482613588993909
534.2109999999993,138.0,0.64,0.0,-1.35,330.7911,1.0,1.0,0.0,1.0,15.0,1.4940214188558343,0.08717613947384424
534.723,138.0,0.58,0.0,-1.21,330.1766,1.0,0.0,1.0,0.0,15.0,1.3418271125595875,0.2974911369474456
535.2350000000006,138.0,0.22,0.0,-1.45,326.9679,0.0,1.0,1.0,0.0,15.0,1.466594695203825,0.8450510801858396
535.7479999999996,138.0,0.24,0.0,-1.44,329.506,0.0,1.0,1.0,0.0,15.0,1.4598630072715726,0.04358806973692208
536.2610000000004,138.0,0.24,0.0,-1.44,332.2675,0.0,1.0,1.0,0.0,15.0,1.4598630072715726,0.0
536.7729999999992,138.0,0.26,0.0,-1.44,332.3017,0.0,1.0,1.0,0.0,15.0,1.4632839779072278,0.03906250000009107
537.2860000000001,138.0,0.28,0.0,-1.43,333.5537,1.0,0.0,1.0,0.0,15.0,1.4571547618561316,0.04358806973676757
537.7989999999991,138.0,0.29,0.0,-1.43,332.9504,1.0,0.0,1.0,0.0,15.0,1.4591093173576817,0.01949317738795174
538.3109999999997,138.0,0.29,0.0,-1.43,334.7056,1.0,0.0,0.0,0.0,15.0,1.4591093173576817,0.0
538.8230000000003,138.0,0.3,0.0,-1.44,334.98,1.0,1.0,1.0,0.0,15.0,1.4709180806557514,0.02762135864006578
539.3359999999993,138.0,0.29,0.0,-1.62,336.1745,1.0,1.0,0.0,0.0,15.0,1.6457521077003063,0.35141825296987794
539.848,138.0,0.36,0.0,-1.54,335.926,1.0,1.0,0.0,1.0,15.0,1.581518257877537,0.20762003540472
540.348,138.0,0.45,0.0,-1.54,336.5186,1.0,0.0,0.0,1.0,15.0,1.604400199451496,0.18000000000000005
540.848,138.0,0.48,0.0,-1.28,337.4666,1.0,0.0,0.0,0.0,15.0,1.367040599250805,0.523450093132096
541.360999999999,138.0,0.54,0.0,-1.09,338.8376,1.0,0.0,0.0,0.0,15.0,1.2164292005702593,0.3883988078988247
541.8729999999996,138.0,0.56,0.0,-1.09,338.801,1.0,0.0,0.0,1.0,15.0,1.2254386969571347,0.039062499999952295
542.3729999999996,138.0,0.56,0.0,-1.1,338.2237,1.0,0.0,0.0,0.0,15.0,1.234341929936758,0.020000000000000018
542.8860000000004,138.0,0.54,0.0,-1.07,338.1892,1.0,0.0,0.0,0.0,15.0,1.1985407794480754,0.07028365059372636
543.3979999999992,138.0,0.56,0.0,-1.05,337.7017,1.0,0.0,0.0,1.0,15.0,1.19,0.05524271728032782
543.9110000000001,138.0,0.56,0.0,-1.05,338.2157,1.0,0.0,0.0,1.0,15.0,1.19,0.0
544.4110000000001,138.0,0.77,0.0,-1.08,337.5279,1.0,0.0,1.0,1.0,15.0,1.326386067478093,0.42426406871192845
544.9239999999991,138.0,0.59,0.0,-1.13,336.2259,1.0,1.0,0.0,0.0,15.0,1.2747548783981961,0.3641626060878253
545.4249999999993,138.0,0.53,0.0,-1.07,338.4637,1.0,0.0,0.0,0.0,15.0,1.1940686747419513,0.16936689369730745
545.9359999999997,138.0,0.9,0.0,-1.44,339.4986,1.0,0.0,0.0,1.0,15.0,1.6981166037701887,1.0239902506411211
546.4490000000005,138.0,0.57,0.0,-1.54,332.8184,1.0,0.0,1.0,1.0,15.0,1.6421023110634732,0.6721613898455671
546.9639999999999,138.0,0.53,0.0,-1.23,330.5443,1.0,0.0,0.0,0.0,15.0,1.339328189802634,0.6069320236157456
547.473,138.0,0.57,0.0,-1.25,330.8289,1.0,0.0,0.0,0.0,15.0,1.3738267721950974,0.08786121719055887
547.985999999999,138.0,0.57,0.0,-1.25,330.501,1.0,0.0,0.0,0.0,15.0,1.3738267721950974,0.0
548.4989999999998,138.0,0.55,0.0,-1.27,330.7494,1.0,0.0,0.0,0.0,15.0,1.3839797686382558,0.05513503167137645
549.0120000000006,138.0,0.46,0.0,-1.2,337.4418,1.0,0.0,0.0,0.0,15.0,1.2851459061133876,0.22225641814762087
549.5120000000006,138.0,0.49,0.0,-1.19,329.6906,1.0,0.0,0.0,0.0,15.0,1.2869343417595165,0.06324555320336754
550.0229999999992,138.0,0.49,0.0,-1.19,330.6204,1.0,0.0,1.0,0.0,15.0,1.2869343417595165,0.0
550.5360000000001,138.0,0.51,0.0,-1.06,328.7256,1.0,0.0,0.0,0.0,15.0,1.1763077828527704,0.25639271808858927
551.0360000000001,138.0,0.51,0.0,-1.06,324.7527,1.0,0.0,0.0,0.0,15.0,1.1763077828527704,0.0
551.5480000000007,138.0,0.51,0.0,-1.06,324.5746,1.0,0.0,0.0,0.0,15.0,1.1763077828527704,0.0
552.0489999999991,138.0,0.52,0.0,-1.32,324.5239,1.0,0.0,0.0,1.0,15.0,1.4187318280774561,0.5193457816886081
552.5609999999997,138.0,-0.07,0.0,-1.2,325.7057,1.0,0.0,0.0,1.0,15.0,1.2020399327809372,1.1759369705837481
553.0609999999997,138.0,-0.1,0.0,-1.16,331.6557,1.0,0.0,1.0,1.0,15.0,1.1643023662262308,0.10000000000000006
553.5740000000005,138.0,-0.26,0.03,-0.83,334.0185,1.0,1.0,1.0,1.0,15.0,0.8697700845625814,0.7148974978893801
554.0859999999993,138.0,-0.24,0.03,-0.84,333.7893,1.0,1.0,1.0,1.0,15.0,0.8736131867136622,0.04367320268564459
554.598,138.0,-0.4,0.03,-0.41,335.8961,1.0,0.0,1.0,0.0,15.0,0.5728001396647875,0.8960991989797221
555.110999999999,138.0,-0.4,0.03,-0.42,337.5341,0.0,0.0,1.0,0.0,15.0,0.5800000000000001,0.019493177387951848
555.610999999999,138.0,-0.45,0.03,-0.33,338.3731,0.0,0.0,1.0,0.0,15.0,0.5580322571321482,0.20591260281973994
556.1229999999996,138.0,-0.5,0.03,-0.38,336.7776,0.0,0.0,1.0,0.0,15.0,0.6280127387243033,0.13810679320032876
556.6239999999998,138.0,-0.58,0.03,-0.18,335.4853,0.0,0.0,1.0,0.0,15.0,0.6072890580275591,0.4299532780145561
557.1239999999998,,,,,,,,,,,,
557.6239999999998,,,,,,,,,,,,
558.1360000000004,,,,,,,,,,,,
558.6479999999992,,,,,,,,,,,,
559.1479999999992,,,,,,,,,,,,
559.6550000000007,138.0,-2.91,0.0,-9.57,330.0231,0.0,0.0,0.0,0.0,16.0,10.002649648968017,19.963290423419988
560.1669999999995,138.0,-2.91,0.0,-9.57,3.396311,0.0,0.0,0.0,0.0,16.0,10.002649648968017,0.0
560.6900000000005,138.0,-2.91,0.0,-9.57,4.802988,0.0,1.0,0.0,0.0,16.0,10.002649648968017,0.0
561.1939999999995,138.0,-2.91,0.0,-9.57,5.662969,1.0,0.0,0.0,0.0,16.0,10.002649648968017,0.0
561.7170000000006,138.0,-2.91,0.0,-9.57,5.825391,0.0,0.0,0.0,0.0,16.0,10.002649648968017,0.0
562.2199999999993,138.0,-2.91,0.0,-9.57,5.290462,0.0,0.0,0.0,0.0,16.0,10.002649648968017,0.0
562.7209999999995,138.0,-2.91,0.0,-9.57,359.2412,0.0,0.0,0.0,0.0,16.0,10.002649648968017,0.0
563.2440000000006,138.0,-2.72,0.0,-9.49,358.274,0.0,0.0,0.0,0.0,16.0,9.872107171217298,0.3941783580888528
563.7459999999992,138.0,-2.09,0.0,-9.16,356.5787,0.0,0.0,0.0,0.0,16.0,9.395408453068978,1.4167254491429921
