Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
455.75,173.0,0.41,0.0,-0.42,2.126867,1.0,0.0,1.0,0.0,17.0,0.5869412236331675,1.0234822270748352
456.2510000000002,,,,,,,,,,,,
456.7629999999999,,,,,,,,,,,,
457.27599999999984,,,,,,,,,,,,
457.77599999999984,,,,,,,,,,,,
458.27700000000004,,,,,,,,,,,,
458.78999999999996,,,,,,,,,,,,
459.34599999999955,173.0,1.19,0.0,-9.93,344.1137,1.0,1.0,0.0,0.0,18.0,10.001049944880787,18.327549931365837
459.91600000000017,173.0,1.08,0.0,-9.86,345.0501,0.0,1.0,0.0,0.0,18.0,9.918971720899298,0.2287439440419501
460.4399999999996,173.0,0.88,0.0,-9.23,352.37,1.0,0.0,0.0,0.0,18.0,9.271855262028199,1.2614200663876804
460.9920000000002,173.0,0.88,0.0,-9.23,352.4075,1.0,0.0,1.0,0.0,18.0,9.271855262028199,0.0
461.4920000000002,173.0,1.02,0.0,-9.1,356.2456,0.0,0.0,0.0,0.0,18.0,9.15698640383396,0.3820994634908571
462.04399999999987,173.0,1.03,0.0,-8.53,356.6211,0.0,1.0,0.0,0.0,18.0,8.591961359317207,1.032767595199094
462.5450000000001,173.0,1.18,0.0,-7.96,357.0145,1.0,1.0,0.0,0.0,18.0,8.046987013783482,1.1764600421784726
463.04699999999957,173.0,1.21,0.0,-7.47,354.9674,0.0,0.0,0.0,1.0,18.0,7.5673641381923735,0.9779233233980762
463.54699999999957,173.0,1.18,0.0,-6.94,353.525,0.0,0.0,0.0,1.0,18.0,7.039602261491767,1.0616967551989585
464.0529999999999,173.0,1.0,0.0,-6.45,316.1138,0.0,0.0,0.0,1.0,18.0,6.527059062089143,1.0316508408008
464.576,173.0,0.66,0.0,-6.0,307.5054,0.0,0.0,0.0,1.0,18.0,6.03619085185351,1.0784006617361261
465.09500000000025,173.0,0.69,0.0,-5.38,332.4846,0.0,0.0,1.0,0.0,18.0,5.424066740002376,1.1960026630313323
465.59699999999975,173.0,0.56,0.0,-4.64,342.6734,0.0,0.0,0.0,0.0,18.0,4.6736709340731295,1.4966775901418825
466.1199999999999,173.0,0.66,0.0,-4.02,342.6418,0.0,0.0,0.0,0.0,18.0,4.073818847224309,1.2007891753807598
466.6199999999999,173.0,0.66,0.0,-3.37,342.358,0.0,0.0,0.0,0.0,18.0,3.4340209667385553,1.299999999999999
467.1219999999994,173.0,0.51,0.0,-2.74,342.4529,0.0,0.0,0.0,0.0,18.0,2.7870593822163174,1.2900617417297502
467.6229999999996,173.0,0.41,0.0,-2.35,342.1596,1.0,0.0,0.0,0.0,18.0,2.3854978516024703,0.8036256342989707
468.1229999999996,173.0,0.22,0.0,-2.1,341.4867,1.0,0.0,0.0,0.0,18.0,2.1114923632350653,0.6280127387243033
468.64899999999943,173.0,0.19,0.0,-2.07,341.2627,1.0,0.0,0.0,0.0,18.0,2.0787015177749786,0.08065856819620901
469.14999999999964,173.0,0.22,0.0,-2.07,340.757,0.0,1.0,0.0,0.0,18.0,2.0816579930430454,0.05988023952093373
469.6750000000002,173.0,0.12,0.0,-1.88,341.8835,1.0,0.0,0.0,0.0,18.0,1.8838258942906587,0.4089697248297441
470.1999999999998,173.0,0.18,0.0,-1.96,342.7897,1.0,1.0,0.0,0.0,18.0,1.9682479518597242,0.19047619047632258
470.72400000000016,173.0,0.18,0.0,-1.8,343.718,1.0,1.0,1.0,0.0,18.0,1.8089776118017602,0.30534351145018224
471.22599999999966,173.0,0.02,0.0,-1.6,344.123,1.0,1.0,1.0,1.0,18.0,1.6001249951175691,0.5102091025848009
471.72599999999966,173.0,-0.02,0.0,-1.38,344.3815,1.0,0.0,1.0,0.0,18.0,1.3801449199268894,0.4472135954999583
472.2379999999994,173.0,0.05,0.0,-1.27,345.4295,1.0,1.0,0.0,1.0,18.0,1.2709838708654015,0.2546563439533694
472.7489999999998,173.0,-0.04,0.0,-1.12,346.0858,1.0,1.0,1.0,0.0,18.0,1.120714058089752,0.3423259429456252
473.25,173.0,-0.03,0.0,-1.08,347.5962,1.0,0.0,1.0,0.0,18.0,1.0804165863221464,0.08229751747736502
473.7609999999995,173.0,-0.09,0.0,-0.94,349.8246,1.0,1.0,1.0,1.0,18.0,0.9442986815621421,0.2980733113843906
474.2619999999997,173.0,0.0,0.0,-0.93,354.2753,0.0,1.0,1.0,0.0,18.0,0.93,0.18074621034199068
474.7629999999999,173.0,0.31,0.0,-0.68,358.7457,0.0,1.0,1.0,0.0,18.0,0.7473285756613353,0.7949025050591529
475.27599999999984,173.0,0.4,0.0,-0.45,359.3301,0.0,0.0,0.0,1.0,18.0,0.6020797289396148,0.48144596628578545
475.78799999999956,173.0,0.68,0.0,-0.03,359.4767,0.0,0.0,0.0,1.0,18.0,0.6806614430096655,0.985892926885231
476.28899999999976,,,,,,,,,,,,
476.78999999999996,,,,,,,,,,,,
477.28999999999996,,,,,,,,,,,,
477.8029999999999,,,,,,,,,,,,
478.3139999999994,,,,,,,,,,,,
478.83699999999953,173.0,4.57,0.0,-8.9,344.1178,0.0,0.0,0.0,0.0,19.0,10.004743874782603,18.51912931780293
479.3670000000002,173.0,4.03,0.0,-8.3,342.8578,0.0,0.0,0.0,0.0,19.0,9.22664077549354,1.5230517789121227
479.8679999999995,173.0,3.31,0.0,-7.81,340.9293,0.0,0.0,0.0,0.0,19.0,8.482464264587266,1.7383613868130696
480.3689999999997,173.0,2.79,0.0,-7.45,341.0508,0.0,0.0,0.0,0.0,19.0,7.955287549799819,1.262386291483869
480.9200000000001,173.0,2.28,0.0,-7.06,341.1329,0.0,0.0,1.0,0.0,19.0,7.419029586138607,1.1652051484038695
481.47000000000025,173.0,1.93,0.0,-6.59,341.2827,0.0,0.0,0.0,1.0,19.0,6.86680420574229,1.0654607508348188
482.01900000000023,173.0,1.63,0.0,-6.11,342.1448,0.0,0.0,0.0,1.0,19.0,6.323685634185178,1.031036189295844
482.54199999999946,173.0,1.48,0.0,-5.64,342.4647,0.0,0.0,0.0,0.0,19.0,5.8309518948453,0.9433190350716797
483.04599999999937,173.0,1.24,0.0,-5.25,342.1696,0.0,0.0,0.0,0.0,19.0,5.3944508524964805,0.908591519195036
483.5479999999998,173.0,0.99,0.0,-4.8,342.4314,0.0,0.0,0.0,0.0,19.0,4.9010305038838515,1.0254611694201838
484.0689999999995,173.0,0.87,0.0,-4.5,342.9025,0.0,0.0,0.0,0.0,19.0,4.583328484845921,0.6201725305724319
484.5720000000001,173.0,0.5,0.0,-4.01,343.7784,0.0,0.0,0.0,0.0,19.0,4.041051843270512,1.2206824201184974
485.0739999999996,173.0,0.27,0.0,-3.66,344.3442,0.0,0.0,0.0,0.0,19.0,3.669945503682582,0.8342785494578824
485.59699999999975,173.0,0.11,0.0,-3.36,344.6682,0.0,0.0,0.0,0.0,19.0,3.3618001130346817,0.6500956022942836
486.09799999999996,173.0,0.0,0.0,-3.05,346.3551,0.0,0.0,0.0,0.0,19.0,3.05,0.6565622436483769
486.6219999999994,173.0,-0.09,0.0,-2.78,347.1747,0.0,0.0,0.0,0.0,19.0,2.781456453011623,0.5431392927776
487.1229999999996,173.0,-0.09,0.0,-2.64,347.748,1.0,0.0,0.0,0.0,19.0,2.6415336454416023,0.27944111776435676
487.625,173.0,-0.05,0.0,-2.58,347.7914,1.0,0.0,0.0,0.0,19.0,2.5804844506410034,0.1436474611737476
488.14899999999943,173.0,-0.02,0.0,-2.51,347.5052,1.0,0.0,0.0,0.0,19.0,2.510079680010178,0.14533918140977448
488.6729999999998,173.0,-0.01,0.0,-2.5,346.9866,1.0,0.0,0.0,0.0,19.0,2.5000199999200006,0.02698880844221674
489.1750000000002,173.0,-0.06,0.0,-2.41,346.6466,1.0,0.0,0.0,0.0,19.0,2.4107467722678795,0.20509223388403647
489.701,173.0,-0.06,0.0,-2.29,345.9763,1.0,0.0,0.0,0.0,19.0,2.2907858913482073,0.22813688212934718
490.22299999999996,173.0,-0.09,0.0,-2.23,346.0583,1.0,0.0,0.0,0.0,19.0,2.231815404552984,0.12850965387931446
490.72599999999966,173.0,-0.03,0.0,-2.31,347.7795,1.0,0.0,0.0,1.0,19.0,2.3101947969814147,0.1988071570577721
491.25,173.0,-0.01,0.0,-2.19,344.9601,1.0,0.0,0.0,1.0,19.0,2.190022830931221,0.23216650878985706
491.77499999999964,173.0,-0.06,0.0,-2.01,345.3788,1.0,0.0,0.0,0.0,19.0,2.0108953229842665,0.35583888937680697
492.3000000000002,173.0,-0.05,0.0,-2.02,347.2629,1.0,0.0,0.0,0.0,19.0,2.0206187171260193,0.026937401188031257
492.8009999999995,173.0,0.04,0.0,-2.01,349.2204,1.0,0.0,0.0,0.0,19.0,2.010397970552099,0.18074621034231886
493.326,173.0,0.14,0.0,-1.94,352.3348,1.0,0.0,1.0,1.0,19.0,1.9450449866262733,0.2325058212518287
493.85099999999966,173.0,0.17,0.0,-1.93,351.4667,0.0,0.0,0.0,1.0,19.0,1.9374725804511401,0.06023386019372516
494.35199999999986,173.0,0.21,0.0,-1.78,349.1475,1.0,0.0,0.0,1.0,19.0,1.7923448328934921,0.30986376639228946
494.875,173.0,0.21,0.0,-1.71,348.2748,0.0,0.0,0.0,1.0,19.0,1.7228464818433473,0.13384321223705842
495.3769999999995,173.0,0.27,0.0,-1.78,348.1162,0.0,0.0,0.0,1.0,19.0,1.800361074895811,0.18365626408968352
495.89599999999973,173.0,0.26,0.0,-1.71,347.3379,0.0,0.0,0.0,1.0,19.0,1.7296531444194236,0.13624408115341638
496.39599999999973,173.0,0.23,0.0,-1.62,346.5426,1.0,0.0,0.0,0.0,19.0,1.6362457028209427,0.1897366596101025
496.89999999999964,173.0,0.23,0.0,-1.63,345.9536,1.0,0.0,0.0,1.0,19.0,1.6461470165206995,0.019841269841273143
497.4229999999998,173.0,0.28,0.0,-1.54,345.3101,0.0,0.0,0.0,1.0,19.0,1.5652475842498528,0.19685717286776802
497.9489999999996,173.0,0.44,0.0,-1.7,344.2411,1.0,0.0,0.0,1.0,19.0,1.7560182231400674,0.43017903037977945
498.47299999999996,173.0,0.3,0.0,-1.58,343.3008,1.0,0.0,0.0,1.0,19.0,1.60822883943797,0.35189100982010946
498.9969999999994,173.0,0.4,0.0,-1.67,345.4704,1.0,1.0,0.0,0.0,19.0,1.7172361514946044,0.2567485505169518
499.4989999999998,173.0,0.46,0.0,-1.68,344.2348,1.0,1.0,0.0,0.0,19.0,1.7418381095842403,0.1211705683325355
500.02399999999943,173.0,0.36,0.0,-1.64,342.4951,1.0,0.0,0.0,1.0,19.0,1.6790473489452284,0.2051491355100281
500.5479999999998,173.0,0.38,0.0,-1.61,339.9323,1.0,1.0,0.0,0.0,19.0,1.6542369842317033,0.06880823044774087
501.049,173.0,0.32,0.0,-1.49,339.6464,1.0,1.0,1.0,0.0,19.0,1.523975065412817,0.26779257215555474
501.5729999999994,173.0,0.19,0.0,-1.36,340.9042,1.0,1.0,0.0,1.0,19.0,1.3732079230764729,0.3508545097494301
502.0770000000002,173.0,-0.04,0.0,-1.29,342.8819,0.0,1.0,1.0,0.0,19.0,1.290620006043607,0.4770164793711061
502.58799999999974,173.0,-0.13,0.0,-1.18,347.6075,0.0,1.0,0.0,0.0,19.0,1.1871394189394942,0.27813445016762156
503.09799999999996,173.0,-0.01,0.0,-1.04,350.2499,0.0,0.0,1.0,0.0,19.0,1.0400480758118829,0.36155076303093875
503.59900000000016,173.0,0.02,0.0,-1.0,351.6875,0.0,0.0,1.0,0.0,19.0,1.000199980003999,0.09980039920155628
504.09999999999945,173.0,0.08,0.0,-0.8,353.6624,0.0,0.0,1.0,0.0,19.0,0.8039900496896712,0.41677870295110797
504.59999999999945,173.0,0.22,0.0,-0.61,356.3242,0.0,0.0,1.0,1.0,19.0,0.648459713474939,0.47201694884823797
505.1139999999996,173.0,0.28,0.0,-0.03,356.6866,0.0,0.0,1.0,0.0,19.0,0.2816025568065745,1.134426438685583
505.6269999999995,,,,,,,,,,,,
506.1379999999999,,,,,,,,,,,,
506.65200000000004,,,,,,,,,,,,
507.16399999999976,,,,,,,,,,,,
507.6759999999995,,,,,,,,,,,,
508.1889999999994,173.0,-3.21,0.0,-9.47,348.64,0.0,0.0,0.0,0.0,20.0,9.99924997187289,19.618863810828422
508.71599999999944,173.0,-3.47,0.0,-9.0,352.7582,0.0,0.0,0.0,0.0,20.0,9.645771094111657,1.0192067553696158
509.21799999999985,173.0,-3.36,0.0,-8.54,4.68109,0.0,0.0,0.0,1.0,20.0,9.177210905280536,0.9421700072012663
509.72099999999955,173.0,-3.15,0.0,-8.38,6.146266,0.0,0.0,0.0,0.0,20.0,8.952480103300985,0.5248659555646864
510.22299999999996,173.0,-2.95,0.0,-7.71,9.409418,0.0,0.0,0.0,0.0,20.0,8.255095396178048,1.3928562634581012
510.77099999999973,173.0,-2.64,0.0,-7.06,11.1151,0.0,0.0,0.0,0.0,20.0,7.537453150766511,1.3141220355763688
511.29399999999987,173.0,-2.41,0.0,-6.48,12.51391,0.0,0.0,0.0,0.0,20.0,6.913645926716237,1.1930001904246543
511.79699999999957,173.0,-2.17,0.0,-5.91,13.95184,1.0,0.0,0.0,0.0,20.0,6.295792245619292,1.2295543615169306
512.3220000000001,173.0,-2.02,0.0,-5.23,15.25372,1.0,0.0,0.0,0.0,20.0,5.606540823003076,1.3263764082693776
512.8229999999994,173.0,-1.66,0.0,-4.62,15.36278,1.0,0.0,0.0,0.0,20.0,4.909175083453431,1.413788109140897
513.3229999999994,173.0,-1.44,0.0,-3.99,16.29021,0.0,1.0,0.0,0.0,20.0,4.241898160022233,1.3346160496562296
513.8239999999996,173.0,-1.03,0.0,-3.62,16.93478,0.0,0.0,1.0,0.0,20.0,3.7636817081150737,1.1023314388405958
514.3249999999998,173.0,-0.79,0.0,-3.02,15.01977,0.0,0.0,1.0,0.0,20.0,3.121618170116262,1.2898598340436682
514.8490000000002,173.0,-0.75,0.0,-2.53,13.99794,0.0,0.0,1.0,0.0,20.0,2.6388254963146007,0.938225080402583
515.3490000000002,173.0,-0.73,0.0,-2.46,13.51017,0.0,0.0,1.0,0.0,20.0,2.5660280590827527,0.14560219778561007
515.8499999999995,173.0,-0.68,0.0,-2.56,14.17901,0.0,0.0,0.0,1.0,20.0,2.6487733009829286,0.22316047679670067
516.3499999999995,173.0,-0.59,0.0,-2.21,14.12502,0.0,0.0,0.0,1.0,20.0,2.2874002710500845,0.7227724399837063
516.875,173.0,-0.54,0.0,-2.07,13.31236,0.0,0.0,0.0,1.0,20.0,2.139275578320848,0.28316321423434404
517.3760000000002,173.0,-0.51,0.0,-2.02,13.45181,0.0,0.0,0.0,1.0,20.0,2.0833866659840177,0.11638626536612605
517.9009999999998,173.0,-0.44,0.0,-2.07,13.53836,0.0,0.0,0.0,1.0,20.0,2.1162466774929616,0.1638538146104491
518.4279999999999,173.0,-0.4,0.0,-2.11,13.67064,0.0,1.0,0.0,1.0,20.0,2.14758003343298,0.10734068784614635
518.9489999999996,173.0,-0.41,0.0,-2.06,13.21264,0.0,0.0,0.0,1.0,20.0,2.100404722904612,0.09786985630701346
519.4499999999998,173.0,-0.39,0.0,-2.0,11.11033,0.0,1.0,0.0,1.0,20.0,2.037670238286853,0.12623862914838704
519.951,173.0,-0.33,0.0,-1.89,4.509216,0.0,1.0,0.0,1.0,20.0,1.9185932346383379,0.2500990835556204
520.4740000000002,173.0,-0.33,0.0,-1.73,4.890895,0.0,1.0,0.0,1.0,20.0,1.7611927776367924,0.3059273422561331
520.9759999999997,173.0,-0.31,0.0,-1.74,6.00331,0.0,1.0,0.0,1.0,20.0,1.767399219191861,0.044543186802829246
521.4879999999994,173.0,-0.25,0.0,-1.71,5.943168,0.0,1.0,0.0,1.0,20.0,1.7281782315490493,0.13101960805670093
521.9969999999994,173.0,-0.24,0.0,-1.61,6.142107,0.0,1.0,0.0,1.0,20.0,1.6277899127344413,0.19744352890217268
522.5249999999996,173.0,-0.24,0.0,-1.51,5.548053,0.0,0.0,0.0,1.0,20.0,1.5289538907370621,0.18939393939385082
523.0379999999996,173.0,-0.24,0.0,-1.44,6.589055,1.0,0.0,0.0,1.0,20.0,1.4598630072715726,0.13645224171542103
523.5389999999998,173.0,-0.27,0.0,-1.41,6.387866,1.0,0.0,0.0,1.0,20.0,1.4356183336806478,0.08468344684865396
524.0500000000002,173.0,-0.2,0.0,-1.21,5.581393,1.0,1.0,0.0,0.0,20.0,1.2264175471673584,0.41466966928374926
524.5509999999995,173.0,-0.16,0.0,-1.13,5.036165,0.0,0.0,0.0,1.0,20.0,1.1412712210513327,0.1785283814373606
525.0630000000001,173.0,-0.03,0.0,-0.69,3.946414,0.0,0.0,0.0,1.0,20.0,0.6906518659932802,0.8960991989797221
525.5649999999996,173.0,0.03,0.0,-0.58,2.389357,0.0,1.0,0.0,1.0,20.0,0.5807753438292641,0.24960087821024302
526.076,173.0,0.08,0.0,-0.56,1.721512,0.0,0.0,1.0,1.0,20.0,0.5656854249492381,0.10538482988512825
526.5879999999997,173.0,0.13,0.0,-0.45,1.695885,1.0,0.0,1.0,1.0,20.0,0.46840153714521476,0.23599699167189986
527.0889999999999,173.0,0.16,0.0,-0.44,1.980416,0.0,0.0,0.0,1.0,20.0,0.468187996428785,0.0631193145741935
527.5990000000002,173.0,0.37,0.0,-0.03,6.63486,0.0,0.0,0.0,1.0,20.0,0.3712142238654117,0.9032386514726348
528.0999999999995,,,,,,,,,,,,
528.6009999999997,,,,,,,,,,,,
529.1139999999996,,,,,,,,,,,,
529.6260000000002,,,,,,,,,,,,
530.1379999999999,,,,,,,,,,,,
530.6390000000001,173.0,-4.67,0.0,-8.84,352.5166,0.0,0.0,1.0,0.0,21.0,9.99772474115986,20.268721529136272
531.1489999999994,173.0,-4.67,0.0,-8.84,357.8441,0.0,0.0,1.0,0.0,21.0,9.99772474115986,0.0
531.6700000000001,173.0,-4.67,0.0,-8.84,17.9041,0.0,1.0,0.0,0.0,21.0,9.99772474115986,0.0
532.2179999999998,173.0,-4.61,0.0,-8.16,23.94024,0.0,0.0,0.0,0.0,21.0,9.372176908274833,1.2456969464148195
532.768,173.0,-4.03,0.0,-7.24,25.08952,0.0,0.0,0.0,0.0,21.0,8.28604248118485,1.9773928908098946
533.2699999999995,173.0,-4.02,0.0,-6.85,24.85508,0.0,0.0,0.0,0.0,21.0,7.942474425517528,0.777147777017956
533.7709999999997,173.0,-3.57,0.0,-6.32,25.18538,0.0,0.0,0.0,0.0,21.0,7.258601793734107,1.38776393578935
534.3220000000001,173.0,-2.97,0.0,-5.48,27.00117,0.0,0.0,0.0,0.0,21.0,6.233081100066003,1.8734646679571552
534.8220000000001,173.0,-2.16,0.0,-4.83,25.41288,0.0,0.0,0.0,0.0,21.0,5.290982895455248,2.077113381594756
535.3450000000003,173.0,-1.8,0.0,-4.13,21.00523,0.0,0.0,0.0,0.0,21.0,4.505208097302499,1.5050607001261362
535.848,173.0,-1.77,0.0,-3.81,21.32176,0.0,0.0,0.0,0.0,21.0,4.201071291944473,0.6389725121271459
536.348,173.0,-1.61,0.0,-3.69,21.47034,0.0,0.0,0.0,0.0,21.0,4.025940883818341,0.4
536.8519999999999,173.0,-1.47,0.0,-2.92,22.98249,0.0,0.0,0.0,1.0,21.0,3.2691436187478824,1.5528249843751454
537.3739999999998,173.0,-1.09,0.0,-2.41,23.32324,0.0,0.0,0.0,0.0,21.0,2.6450330810785716,1.2183968288245084
537.8969999999999,173.0,-0.8,0.0,-1.9,23.96649,0.0,1.0,0.0,0.0,21.0,2.0615528128088303,1.1217698006782988
538.4279999999999,173.0,-0.57,0.0,-1.57,18.76955,0.0,1.0,0.0,0.0,21.0,1.6702694393420483,0.757521105880252
538.9470000000001,173.0,-0.55,0.0,-1.58,18.64173,0.0,0.0,1.0,0.0,21.0,1.6729913329123975,0.043084161416161434
539.4479999999994,173.0,-0.55,0.0,-1.58,16.06001,0.0,0.0,0.0,1.0,21.0,1.6729913329123975,0.0
539.9489999999996,173.0,-0.48,0.0,-1.57,20.24361,0.0,0.0,0.0,1.0,21.0,1.6417368851311103,0.14113907808108994
540.4719999999998,173.0,-0.6,0.0,-1.17,17.9038,0.0,0.0,1.0,0.0,21.0,1.3148764200486676,0.7984938056526037
540.9889999999996,173.0,-0.61,0.0,-1.22,18.88467,0.0,0.0,1.0,0.0,21.0,1.3640014662748716,0.0986270698954451
541.4889999999996,173.0,-0.57,0.0,-1.26,18.98337,0.0,0.0,0.0,1.0,21.0,1.3829316685939332,0.1131370849898477
542.0050000000001,173.0,-0.57,0.0,-1.26,18.61634,0.0,0.0,0.0,1.0,21.0,1.3829316685939332,0.0
542.5259999999998,173.0,-0.58,0.0,-1.27,18.56824,0.0,0.0,0.0,1.0,21.0,1.3961733416735904,0.027144214249017792
543.0469999999996,173.0,-0.58,0.0,-1.27,19.9453,0.0,0.0,0.0,1.0,21.0,1.3961733416735904,0.0
543.5479999999998,173.0,-0.58,0.0,-1.27,20.14545,0.0,0.0,0.0,1.0,21.0,1.3961733416735904,0.0
544.0509999999995,173.0,-0.58,0.0,-1.27,19.81497,0.0,0.0,0.0,1.0,21.0,1.3961733416735904,0.0
544.5509999999995,173.0,-0.51,0.0,-1.29,21.22398,0.0,0.0,0.0,1.0,21.0,1.387155362603627,0.1456021977856103
545.0540000000001,173.0,-0.45,0.0,-1.31,22.28279,0.0,0.0,0.0,1.0,21.0,1.3851353724455961,0.1257366862888484
545.5649999999996,173.0,-0.45,0.0,-1.31,20.54807,0.0,0.0,0.0,1.0,21.0,1.3851353724455961,0.0
546.0770000000002,173.0,-0.45,0.0,-1.31,19.35311,0.0,0.0,0.0,1.0,21.0,1.3851353724455961,0.0
546.5889999999999,173.0,-0.45,0.0,-1.31,20.13465,0.0,0.0,1.0,1.0,21.0,1.3851353724455961,0.0
547.0999999999995,173.0,-0.45,0.0,-1.31,18.355,0.0,0.0,1.0,1.0,21.0,1.3851353724455961,0.0
547.6149999999998,173.0,-0.45,0.0,-1.3,17.84043,0.0,1.0,0.0,1.0,21.0,1.3756816492197605,0.01941747572814301
548.125,173.0,-0.29,0.0,-1.35,15.56117,0.0,1.0,0.0,1.0,21.0,1.3807968713753664,0.32868734537711847
548.6379999999999,173.0,-0.3,0.0,-1.38,11.85735,0.0,1.0,0.0,1.0,21.0,1.4122322755127783,0.06164283937950983
549.1409999999996,173.0,-0.27,0.0,-1.38,10.62965,1.0,1.0,1.0,0.0,21.0,1.4061649974309556,0.05964214711733154
549.6509999999998,173.0,-0.3,0.0,-1.29,10.41497,1.0,1.0,1.0,0.0,21.0,1.324424403278647,0.18601633295100123
550.1599999999999,173.0,-0.27,0.03,-0.89,9.969389,0.0,0.0,0.0,1.0,21.0,0.9300537618869137,0.7880617336004326
550.6629999999996,173.0,-0.22,0.0,-0.58,10.93655,0.0,0.0,1.0,0.0,21.0,0.6203224967708328,0.6242671359092206
551.1629999999996,173.0,0.14,0.0,-0.29,11.54542,0.0,0.0,1.0,0.0,21.0,0.3220248437620924,0.9245539465060976
551.6759999999995,,,,,,,,,,,,
552.1869999999999,,,,,,,,,,,,
552.6880000000001,,,,,,,,,,,,
553.1889999999994,,,,,,,,,,,,
553.6889999999994,,,,,,,,,,,,
554.2020000000002,,,,,,,,,,,,
554.7139999999999,173.0,-5.0,0.0,-8.66,348.1016,0.0,0.0,0.0,0.0,22.0,9.999779997579946,20.437052403964152
555.2219999999998,173.0,-5.06,0.0,-8.13,357.719,0.0,0.0,0.0,0.0,22.0,9.57603780276582,1.0499712876456329
555.7690000000002,173.0,-4.93,0.0,-7.5,21.89404,0.0,0.0,0.0,0.0,22.0,8.975238158400032,1.17600161141216
556.2699999999995,173.0,-4.93,0.0,-7.27,23.84186,0.0,0.0,0.0,0.0,22.0,8.783951274910397,0.4590818363279929
556.8209999999999,173.0,-4.65,0.0,-6.61,27.45974,0.0,0.0,0.0,0.0,22.0,8.081744861105182,1.3011577734244903
557.3249999999998,173.0,-4.12,0.0,-6.16,28.92094,0.0,0.0,0.0,0.0,22.0,7.410802925459562,1.3795034361723781
557.8490000000002,173.0,-3.74,0.0,-5.48,29.85832,0.0,0.0,0.0,0.0,22.0,6.634606243026033,1.4865909995524986
558.3729999999996,173.0,-3.69,0.0,-5.41,29.68296,0.0,0.0,0.0,0.0,22.0,6.548602904436946,0.16416651272999966
558.8969999999999,173.0,-3.08,0.0,-4.98,30.87874,0.0,0.0,0.0,0.0,22.0,5.855493147464182,1.4242830654223746
559.3989999999994,173.0,-2.64,0.0,-4.27,30.14676,0.0,0.0,0.0,0.0,22.0,5.020209158989294,1.6639131129707163
559.9209999999994,173.0,-2.43,0.0,-3.71,30.22697,0.0,0.0,0.0,0.0,22.0,4.434974633523849,1.1457476286825705
560.4229999999998,173.0,-2.3,0.0,-3.49,29.59493,0.0,0.0,0.0,0.0,22.0,4.179724871328255,0.5090411290506082
560.924,173.0,-1.92,0.0,-2.77,31.70498,0.0,0.0,0.0,0.0,22.0,3.3703560642757022,1.6250005937755967
561.424,173.0,-1.54,0.0,-2.45,31.96591,0.0,0.0,0.0,0.0,22.0,2.8938037252032145,0.9935793878699373
561.9529999999995,173.0,-1.43,0.0,-2.28,28.74488,1.0,0.0,0.0,0.0,22.0,2.6913379572249934,0.382768558248283
562.4740000000002,173.0,-1.23,0.0,-2.2,32.25908,1.0,0.0,0.0,0.0,22.0,2.520495982936692,0.4134483537142327
562.9749999999995,173.0,-1.25,0.0,-2.13,19.72206,1.0,0.0,0.0,0.0,22.0,2.46969633760914,0.14531157463654296
563.5,173.0,-1.21,0.0,-2.08,12.77951,0.0,1.0,0.0,0.0,22.0,2.40634577731464,0.12196427118907013
564.0249999999996,173.0,-1.16,0.0,-1.93,19.43096,0.0,1.0,0.0,0.0,22.0,2.251777076000198,0.30116930096862604
564.527,173.0,-1.08,0.0,-1.75,23.64171,1.0,1.0,0.0,0.0,22.0,2.056428943581567,0.3923847729796058
565.049,173.0,-1.08,0.0,-1.58,24.493,1.0,1.0,0.0,0.0,22.0,1.9138442987871298,0.3256704980843319
565.5729999999994,173.0,-1.08,0.0,-1.47,25.91263,1.0,0.0,0.0,0.0,22.0,1.8240888136272313,0.20992366412236496
566.0779999999995,173.0,-1.0,0.0,-1.27,25.4813,1.0,0.0,0.0,0.0,22.0,1.6164467204334325,0.4265477074957101
566.5889999999999,173.0,-0.98,0.0,-1.14,25.71057,0.0,1.0,0.0,0.0,22.0,1.5033296378372907,0.2573962120930539
567.1009999999997,173.0,-1.0,0.0,-1.11,26.59619,0.0,1.0,0.0,0.0,22.0,1.4940214188558343,0.07042092334894479
567.6139999999996,173.0,-0.99,0.0,-1.13,26.91583,1.0,0.0,0.0,0.0,22.0,1.5023315213360864,0.043588069736844454
568.1269999999995,173.0,-0.71,0.0,-1.1,31.38352,0.0,1.0,1.0,0.0,22.0,1.3092364186807515,0.5489328592721606
568.6379999999999,173.0,-0.76,0.0,-1.07,31.6104,0.0,1.0,0.0,0.0,22.0,1.3124404748406688,0.11410864764854188
569.1379999999999,173.0,-0.51,0.0,-1.12,32.37956,0.0,1.0,1.0,0.0,22.0,1.2306502346320827,0.5099019513592785
569.6499999999996,173.0,-0.54,0.0,-1.12,31.68637,0.0,1.0,0.0,0.0,22.0,1.2433824833895644,0.05859375000003253
570.152,173.0,-0.55,0.0,-1.15,31.4673,0.0,1.0,0.0,0.0,22.0,1.2747548783981961,0.06299357888776483
570.652,173.0,-0.45,0.0,-1.15,30.64737,0.0,1.0,0.0,0.0,22.0,1.2349089035228469,0.20000000000000007
571.1629999999996,173.0,-0.37,0.0,-0.99,31.04593,0.0,0.0,1.0,0.0,22.0,1.0568822072492279,0.35006935068523237
