Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
624.0,158.0,0.45,0.0,-1.65,-4.691987826758128,1.0,1.0,1.0,0.0,20.0,1.71,0.0,-1.89
624.5,158.0,0.45,0.0,-1.56,-4.689823618485655,1.0,1.0,0.0,1.0,20.0,1.62,0.18,1.57
625.0,158.0,0.45,0.0,-1.56,-4.6060094171463835,1.0,1.0,0.0,1.0,20.0,1.62,0.0,1.57
625.5,158.0,0.45,0.0,-1.52,-4.595160450515986,1.0,1.0,0.0,1.0,20.0,1.59,0.08,1.57
626.0,158.0,0.42,0.0,-1.47,-4.607253836903055,1.0,1.0,0.0,1.0,20.0,1.53,0.12,2.11
626.5,158.0,0.42,0.0,-1.47,-4.5910641627615565,1.0,0.0,0.0,1.0,20.0,1.53,0.0,2.11
627.0,158.0,0.42,0.0,-1.47,-4.6139367026089415,1.0,0.0,0.0,1.0,20.0,1.53,0.0,2.11
627.5,158.0,0.42,0.0,-1.47,-4.5848769705632355,1.0,0.0,0.0,1.0,20.0,1.53,0.0,2.11
628.0,158.0,0.4,0.0,-1.25,-4.640729251956307,1.0,1.0,0.0,0.0,20.0,1.31,0.44,1.66
628.5,158.0,0.35,0.0,-1.16,-4.637952433116383,1.0,0.0,0.0,0.0,20.0,1.21,0.21,2.08
629.0,158.0,0.38,0.0,-0.83,-4.703885736268973,0.0,1.0,1.0,0.0,20.0,0.91,0.66,1.48
629.5,158.0,0.38,0.0,-0.77,-4.695064842229394,0.0,1.0,1.0,0.0,20.0,0.86,0.12,1.57
630.0,158.0,0.38,0.0,-0.77,-4.705770691861127,0.0,1.0,1.0,0.0,20.0,0.86,0.0,1.57
630.5,158.0,0.38,0.0,-0.77,-4.698489178221807,0.0,1.0,1.0,0.0,20.0,0.86,0.0,1.57
631.0,158.0,0.38,0.0,-0.77,-4.653459683520353,0.0,1.0,1.0,1.0,20.0,0.86,0.0,1.57
631.5,158.0,0.42,0.0,-0.07,-4.695663490162828,0.0,0.0,1.0,0.0,20.0,0.43,1.4,1.51
632.0,,,,,,,,,,,,,
632.5,,,,,,,,,,,,,
633.0,,,,,,,,,,,,,
633.5,,,,,,,,,,,,,
634.0,,,,,,,,,,,,,
634.5,,,,,,,,,,,,,
635.0,158.0,-0.25,0.0,-10.0,-4.479148415135923,0.0,0.0,0.0,0.0,21.0,10.0,,
635.5,158.0,-0.36,0.0,-9.33,-4.625092847187689,0.0,0.0,0.0,0.0,21.0,9.34,1.36,1.73
636.0,158.0,-0.36,0.0,-8.9,-4.667750439435683,0.0,0.0,0.0,0.0,21.0,8.91,0.86,1.57
636.5,158.0,-0.3,0.0,-8.75,-4.656269663616064,0.0,0.0,0.0,0.0,21.0,8.76,0.32,1.19
637.0,158.0,-0.1,0.0,-6.95,1.5205768686698349,0.0,0.0,0.0,0.0,21.0,6.95,3.62,1.46
637.5,158.0,-0.09,0.0,-6.87,1.5347852101378856,0.0,0.0,0.0,0.0,21.0,6.87,0.16,1.45
638.0,158.0,-0.03,0.0,-6.74,1.5342379970575075,0.0,0.0,0.0,0.0,21.0,6.74,0.29,1.14
638.5,158.0,0.06,0.0,-5.0,1.516490843451406,0.0,0.0,0.0,0.0,21.0,5.0,3.48,1.52
639.0,158.0,0.16,0.0,-5.05,1.496187236276738,0.0,0.0,0.0,0.0,21.0,5.05,0.22,-0.46
639.5,158.0,0.17,0.0,-5.06,1.493216424090456,0.0,0.0,0.0,0.0,21.0,5.06,0.03,-0.79
640.0,158.0,0.29,0.0,-3.33,1.4681355715003994,0.0,0.0,0.0,0.0,21.0,3.34,3.47,1.5
640.5,158.0,0.34,0.0,-3.26,1.5352199891078495,0.0,0.0,0.0,0.0,21.0,3.28,0.17,0.95
641.0,158.0,0.32,0.0,-2.69,1.5433848836947743,0.0,0.0,0.0,0.0,21.0,2.71,1.14,1.61
641.5,158.0,0.36,0.0,-2.39,1.533642822329285,1.0,0.0,0.0,0.0,21.0,2.42,0.61,1.44
642.0,158.0,0.36,0.0,-2.37,1.5568718229871104,1.0,0.0,0.0,1.0,21.0,2.4,0.04,1.57
642.5,158.0,0.55,0.0,-1.58,1.520324878032432,1.0,1.0,0.0,1.0,21.0,1.67,1.63,1.33
643.0,158.0,0.57,0.0,-1.47,-4.601413965225882,1.0,1.0,0.0,1.0,21.0,1.58,0.22,1.39
643.5,158.0,0.36,0.0,-1.17,-4.60496396492444,1.0,0.0,0.0,0.0,21.0,1.22,0.73,2.18
644.0,158.0,0.36,0.0,-1.19,-4.677669145574766,1.0,0.0,0.0,1.0,21.0,1.24,0.04,-1.57
644.5,158.0,0.33,0.0,-1.15,1.5515946506967682,1.0,0.0,0.0,0.0,21.0,1.2,0.1,2.21
645.0,158.0,0.3,0.0,-1.12,1.5575069168859843,1.0,0.0,0.0,0.0,21.0,1.16,0.08,2.36
645.5,158.0,0.39,0.0,-0.6,1.5021086846431495,0.0,0.0,1.0,0.0,21.0,0.72,1.06,1.4
646.0,158.0,0.37,0.0,-0.5,1.536625345674848,1.0,0.0,1.0,1.0,21.0,0.62,0.2,1.77
646.5,158.0,0.37,0.0,-0.5,1.536625345674848,1.0,0.0,1.0,1.0,21.0,0.62,0.2,0.0
647.0,158.0,0.34,0.0,0.5,1.500698388794368,0.0,0.0,1.0,0.0,21.0,0.6,2.0,1.6
647.5,,,,,,,,,,,,,
648.0,,,,,,,,,,,,,
648.5,,,,,,,,,,,,,
649.0,,,,,,,,,,,,,
649.5,,,,,,,,,,,,,
650.0,,,,,,,,,,,,,
650.5,158.0,-3.81,0.0,-9.24,-4.7036780420879865,0.0,0.0,0.0,0.0,22.0,9.99,,
651.0,158.0,-3.36,0.0,-8.07,1.4290783316998825,0.0,0.0,0.0,0.0,22.0,8.74,2.51,1.2
651.5,158.0,-3.27,0.0,-7.97,1.5410084957451367,0.0,0.0,0.0,0.0,22.0,8.61,0.27,0.84
652.0,158.0,-2.45,0.0,-6.82,1.4360142352407232,0.0,0.0,0.0,0.0,22.0,7.25,2.82,0.95
652.5,158.0,-2.37,0.0,-6.71,1.5032243165543169,0.0,0.0,0.0,0.0,22.0,7.12,0.27,0.94
653.0,158.0,-2.33,0.0,-6.67,1.526755735647623,0.0,0.0,0.0,0.0,22.0,7.07,0.11,0.79
653.5,158.0,-1.76,0.0,-4.98,1.442442911194349,0.0,0.0,0.0,0.0,22.0,5.28,3.57,1.25
654.0,158.0,-1.75,0.0,-4.86,1.4417540471918793,0.0,0.0,0.0,0.0,22.0,5.17,0.24,1.49
654.5,158.0,-1.25,0.0,-4.45,1.4459592085850492,0.0,0.0,0.0,0.0,22.0,4.62,1.29,0.69
655.0,158.0,-0.94,0.0,-3.32,1.3723504709809642,0.0,0.0,0.0,0.0,22.0,3.45,2.34,1.3
655.5,158.0,-0.91,0.0,-3.2,1.3939450807500395,0.0,0.0,0.0,1.0,22.0,3.33,0.25,1.33
656.0,158.0,-0.03,0.0,-2.0,1.3139042812535797,1.0,0.0,0.0,1.0,22.0,2.0,2.98,0.94
656.5,158.0,0.06,0.0,-1.99,1.349435519632755,1.0,1.0,1.0,0.0,22.0,1.99,0.18,0.11
657.0,158.0,0.23,0.0,-1.78,1.3151143180239873,1.0,1.0,1.0,1.0,22.0,1.79,0.54,0.89
657.5,158.0,0.2,0.0,-1.77,1.3526191747213179,0.0,1.0,1.0,1.0,22.0,1.78,0.06,2.82
658.0,158.0,0.24,0.0,-1.56,1.323814958878104,1.0,1.0,0.0,1.0,22.0,1.58,0.43,1.38
658.5,158.0,0.2,0.0,-1.53,1.3440473391659982,0.0,1.0,0.0,1.0,22.0,1.54,0.1,2.5
659.0,158.0,0.21,0.0,-1.52,1.4243305474422676,1.0,1.0,0.0,1.0,22.0,1.53,0.03,0.79
659.5,158.0,0.27,0.0,-1.4,1.4176475421100412,1.0,0.0,1.0,1.0,22.0,1.43,0.27,1.11
660.0,158.0,0.27,0.0,-1.4,1.4176475421100412,1.0,0.0,1.0,1.0,22.0,1.43,0.27,0.0
660.5,158.0,0.19,0.0,-1.41,1.4393566454780473,1.0,1.0,1.0,1.0,22.0,1.42,0.16,-3.02
661.0,158.0,0.19,0.0,-1.41,1.4619795334292278,1.0,1.0,0.0,1.0,22.0,1.42,0.0,-3.02
661.5,158.0,0.19,0.0,-1.3,1.43242138770903,1.0,0.0,0.0,1.0,22.0,1.31,0.22,1.57
662.0,158.0,0.19,0.0,-1.3,1.3728880323905783,1.0,0.0,0.0,1.0,22.0,1.31,0.0,1.57
662.5,158.0,0.25,0.0,-1.4,1.402783672428234,1.0,0.0,0.0,1.0,22.0,1.42,0.23,-1.03
663.0,158.0,0.22,0.0,-1.34,1.3423360438344176,1.0,0.0,1.0,1.0,22.0,1.36,0.13,2.03
663.5,158.0,0.27,0.0,-1.36,1.39848297171181,1.0,0.0,1.0,1.0,22.0,1.39,0.11,-0.38
664.0,158.0,0.54,0.0,-1.02,1.4065289570167963,0.0,0.0,0.0,1.0,22.0,1.15,0.87,0.9
664.5,158.0,0.51,0.0,-0.97,1.5636477950272734,1.0,0.0,0.0,1.0,22.0,1.1,0.12,2.11
665.0,158.0,0.48,0.0,-0.88,-4.639861823318065,1.0,0.0,0.0,1.0,22.0,1.0,0.19,1.89
665.5,158.0,0.44,0.0,-0.81,-4.6847220210820755,1.0,0.0,0.0,1.0,22.0,0.92,0.16,2.09
666.0,158.0,0.44,0.0,-0.83,-4.680421529805162,1.0,0.0,0.0,1.0,22.0,0.94,0.04,-1.57
666.5,158.0,0.43,0.0,-0.8,1.5513613350823614,1.0,0.0,0.0,1.0,22.0,0.91,0.06,1.89
667.0,158.0,0.41,0.0,-0.82,-4.702280033357138,1.0,0.0,0.0,1.0,22.0,0.92,0.06,-2.36
667.5,158.0,0.41,0.0,-0.82,-4.664888099462412,1.0,0.0,0.0,1.0,22.0,0.92,0.0,-2.36
668.0,158.0,0.41,0.0,-0.77,-4.702650043158561,1.0,0.0,1.0,0.0,22.0,0.87,0.1,1.57
668.5,158.0,0.43,0.0,-0.22,-4.698792865511654,0.0,0.0,1.0,0.0,22.0,0.48,1.1,1.53
669.0,158.0,0.44,0.0,-0.22,-4.681791613267976,0.0,0.0,1.0,0.0,22.0,0.49,0.02,0.0
669.5,,,,,,,,,,,,,
670.0,,,,,,,,,,,,,
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
