Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
334.4250000000002,164.0,-0.4,0.0,-3.11,19.07741,0.0,0.0,0.0,0.0,10.0,3.1356179614232342,0.04259177099995172
334.9250000000002,164.0,-0.36,0.0,-3.01,21.89272,1.0,0.0,0.0,0.0,10.0,3.0314517974066484,0.21540659228538034
335.4499999999998,164.0,-0.34,0.0,-3.02,24.46848,1.0,0.0,0.0,0.0,10.0,3.0390788077968627,0.04259177100002564
335.951,164.0,-0.33,0.0,-2.98,24.042,1.0,0.0,0.0,0.0,10.0,2.998216136305053,0.08229751747736502
336.47599999999966,164.0,-0.33,0.0,-3.02,24.4738,1.0,0.0,0.0,0.0,10.0,3.037976300105055,0.07619047619052906
337.0,164.0,-0.31,0.0,-3.03,22.1229,1.0,0.0,1.0,0.0,10.0,3.045816803420718,0.04267305300569318
337.5,164.0,-0.32,0.0,-3.04,20.67486,0.0,0.0,1.0,0.0,10.0,3.056795707926848,0.02828427124746224
338.02499999999964,164.0,-0.26,0.0,-3.09,20.72676,1.0,0.0,0.0,0.0,10.0,3.1009192185543952,0.14876666049356296
338.52599999999984,164.0,-0.22,0.0,-3.0,20.1701,1.0,1.0,0.0,0.0,10.0,3.008055850545332,0.19658398805972233
339.049,164.0,-0.23,0.0,-3.0,18.13791,1.0,0.0,0.0,0.0,10.0,3.008803749000589,0.019120458891008347
339.5509999999995,164.0,-0.2,0.0,-3.07,16.52766,1.0,0.0,0.0,0.0,10.0,3.0765077604322726,0.15170862760700218
340.0749999999998,164.0,-0.2,0.0,-3.1,15.95961,1.0,0.0,0.0,0.0,10.0,3.1064449134018135,0.057251908396909676
340.59900000000016,164.0,-0.23,0.0,-3.03,16.06654,1.0,0.0,0.0,0.0,10.0,3.038716834454964,0.1453391814095222
341.1239999999998,164.0,-0.26,0.0,-3.03,17.24407,1.0,0.0,0.0,0.0,10.0,3.0411346566701054,0.057142857142896734
341.625,164.0,-0.25,0.0,-3.05,18.41012,1.0,0.0,0.0,0.0,10.0,3.060228749619871,0.04463209535925913
342.14899999999943,164.0,-0.26,0.0,-3.02,14.17612,1.0,0.0,0.0,0.0,10.0,3.031171390733292,0.060348810308621874
342.64999999999964,164.0,-0.28,0.0,-3.03,12.88229,0.0,0.0,1.0,0.0,10.0,3.042909791630373,0.04463209535925893
343.15200000000004,164.0,-0.39,0.0,-2.98,12.13932,0.0,0.0,0.0,1.0,10.0,3.005411785429744,0.24069812696383977
343.6750000000002,164.0,-0.41,0.0,-2.99,12.15204,0.0,0.0,0.0,1.0,10.0,3.0179794565238516,0.042754645841285
344.1999999999998,164.0,-0.56,0.0,-3.01,9.715251,0.0,0.0,0.0,0.0,10.0,3.061649882008065,0.2882427800082294
344.71900000000005,164.0,-0.74,0.0,-2.87,8.277805,0.0,0.0,0.0,1.0,10.0,2.963865718955567,0.4393739595755782
345.22099999999955,164.0,-0.73,0.0,-2.63,9.750739,1.0,0.0,0.0,0.0,10.0,2.729432175380073,0.47850247607475443
345.72199999999975,164.0,-0.76,0.0,-2.56,9.532338,1.0,0.0,0.0,0.0,10.0,2.670430676875923,0.15201143923873847
346.22299999999996,164.0,-0.74,0.0,-2.62,10.0734,0.0,0.0,0.0,0.0,10.0,2.722498852157701,0.12623862914838707
346.72400000000016,164.0,-0.75,0.0,-2.66,10.61835,0.0,0.0,0.0,0.0,10.0,2.7637112729082247,0.08229751747736502
347.22400000000016,164.0,-0.75,0.0,-2.63,11.72239,0.0,0.0,0.0,0.0,10.0,2.734849173172078,0.0600000000000005
347.72400000000016,164.0,-0.76,0.0,-2.68,13.08096,0.0,0.0,0.0,0.0,10.0,2.785677655436824,0.10198039027185622
348.2489999999998,164.0,-0.79,0.0,-2.69,14.6782,0.0,0.0,0.0,0.0,10.0,2.8036048223670895,0.06023386019372507
348.77399999999943,164.0,-0.81,0.0,-2.63,15.10205,1.0,0.0,0.0,0.0,10.0,2.751908428709066,0.1204677203874504
349.27599999999984,164.0,-0.81,0.0,-2.61,16.73583,1.0,0.0,0.0,0.0,10.0,2.7328007611240155,0.0398406374501669
349.8000000000002,164.0,-0.84,0.0,-2.64,16.33977,1.0,0.0,0.0,0.0,10.0,2.770415131347647,0.0809664253266513
350.3239999999996,164.0,-0.86,0.0,-2.65,15.88246,1.0,0.0,0.0,0.0,10.0,2.786054557972618,0.04267305300576724
350.8249999999998,164.0,-0.88,0.0,-2.6,16.12144,1.0,0.0,0.0,0.0,10.0,2.744886154287642,0.1074883195036387
351.3279999999995,164.0,-0.85,0.0,-2.55,16.18298,1.0,0.0,0.0,0.0,10.0,2.6879360111431225,0.11592349691548276
351.84999999999945,164.0,-0.86,0.0,-2.55,16.03178,1.0,0.0,0.0,0.0,10.0,2.6911150105486015,0.019157088122607784
352.35399999999936,164.0,-0.8,0.0,-2.48,16.59283,1.0,0.0,0.0,0.0,10.0,2.605839595984373,0.1829274693907659
352.8759999999993,164.0,-0.85,0.0,-2.54,21.08728,1.0,0.0,0.0,0.0,10.0,2.678451044913832,0.14962164130091252
353.39999999999964,164.0,-0.86,0.0,-2.56,29.34328,1.0,0.0,0.0,0.0,10.0,2.7005925275761244,0.042673053005693365
353.9250000000002,164.0,-0.88,0.0,-2.58,32.48549,1.0,0.0,0.0,1.0,10.0,2.7259493759055764,0.05387480237606195
354.4259999999995,164.0,-0.77,0.0,-2.4,31.90638,0.0,0.0,0.0,1.0,10.0,2.520495982936692,0.421058345504166
354.9259999999995,164.0,-0.78,0.0,-2.4,30.27722,0.0,0.0,0.0,1.0,10.0,2.523568901377571,0.020000000000000018
355.4499999999998,164.0,-0.79,0.0,-2.48,28.73691,1.0,0.0,0.0,1.0,10.0,2.602786967848118,0.15385988069262013
355.97400000000016,164.0,-0.75,0.0,-2.43,23.97394,0.0,0.0,0.0,1.0,10.0,2.5431083343027288,0.12219702743184463
356.47499999999945,164.0,-0.73,0.0,-2.43,22.90484,1.0,0.0,0.0,0.0,10.0,2.537282010340987,0.039920159680695
356.9989999999998,164.0,-0.73,0.0,-2.46,23.78884,1.0,0.0,0.0,0.0,10.0,2.5660280590827527,0.05725190839690883
357.5009999999993,164.0,-0.75,0.0,-2.52,23.00832,1.0,0.0,0.0,0.0,10.0,2.6292394337526583,0.12598715777575875
358.0009999999993,164.0,-0.73,0.0,-2.46,22.18346,1.0,0.0,0.0,0.0,10.0,2.5660280590827527,0.12649110640673528
358.52599999999984,164.0,-0.63,0.0,-2.33,18.36091,0.0,0.0,0.0,1.0,10.0,2.413669405697475,0.31240418032075556
359.0500000000002,164.0,-0.64,0.0,-2.34,18.49291,0.0,0.0,0.0,0.0,10.0,2.4259431155738174,0.026988808442216752
359.5739999999996,164.0,-0.66,0.0,-2.35,20.99216,0.0,0.0,0.0,0.0,10.0,2.440921956966261,0.04267305300576762
360.0749999999998,164.0,-0.68,0.0,-2.36,24.33797,0.0,0.0,0.0,0.0,10.0,2.4560130292814,0.04463209535925893
360.59999999999945,164.0,-0.69,0.0,-2.4,23.66534,0.0,0.0,0.0,0.0,10.0,2.497218452598811,0.07853534524991464
361.1259999999993,164.0,-0.7,0.0,-2.42,20.57571,0.0,0.0,0.0,0.0,10.0,2.519206224190469,0.042510798051339775
361.6269999999995,164.0,-0.69,0.0,-2.53,19.51887,0.0,0.0,0.0,0.0,10.0,2.622403477728017,0.22046628776811888
362.14999999999964,164.0,-0.7,0.0,-2.6,19.62549,0.0,0.0,0.0,0.0,10.0,2.6925824035672523,0.13520206141230656
362.674,164.0,-0.67,0.0,-2.54,18.71704,0.0,0.0,0.0,0.0,10.0,2.6268802789621,0.12801915901708
363.1750000000002,164.0,-0.65,0.0,-2.51,17.6635,0.0,0.0,0.0,0.0,10.0,2.5927977167530827,0.07196709132659769
363.6759999999995,164.0,-0.66,0.0,-2.56,18.09782,0.0,0.0,0.0,0.0,10.0,2.643709515056448,0.10177683659880228
364.1999999999998,164.0,-0.62,0.0,-2.63,17.8564,0.0,0.0,0.0,0.0,10.0,2.7020917823049606,0.15385988069261977
364.72400000000016,164.0,-0.8,0.0,-2.29,17.89921,0.0,0.0,0.0,0.0,10.0,2.425716389028198,0.7341749641854499
365.2479999999996,164.0,-0.78,0.0,-2.31,17.92905,0.0,1.0,0.0,0.0,10.0,2.4381345327934634,0.05397761688452778
365.77199999999993,164.0,-0.84,0.0,-2.07,18.36055,0.0,0.0,1.0,0.0,10.0,2.2339427029357757,0.472111331177287
366.27199999999993,164.0,-0.85,0.0,-1.9,18.27123,1.0,1.0,0.0,0.0,10.0,2.0814658296498645,0.3405877273185279
366.77300000000014,164.0,-0.85,0.0,-1.9,19.20834,1.0,1.0,0.0,0.0,10.0,2.0814658296498645,0.0
367.27399999999943,164.0,-0.85,0.0,-1.9,18.77013,1.0,1.0,0.0,0.0,10.0,2.0814658296498645,0.0
367.799,164.0,-0.92,0.0,-1.92,18.27392,1.0,0.0,0.0,0.0,10.0,2.129037341147402,0.1386687597956754
368.3229999999994,164.0,-0.92,0.0,-1.92,19.22307,1.0,0.0,0.0,0.0,10.0,2.129037341147402,0.0
368.8229999999994,164.0,-0.96,0.0,-1.85,21.93956,0.0,0.0,1.0,0.0,10.0,2.084250464795438,0.16124515496597064
369.3239999999996,164.0,-1.04,0.0,-1.9,20.50883,0.0,0.0,1.0,0.0,10.0,2.1660101569475616,0.18830301660783963
369.84799999999996,164.0,-0.95,0.0,-1.85,20.13338,0.0,0.0,1.0,0.0,10.0,2.079663434308542,0.19648149124008168
370.3719999999994,164.0,-0.7,0.0,-1.64,21.26464,0.0,1.0,0.0,0.0,10.0,1.7831432920547914,0.6230850273790914
370.875,164.0,-0.76,0.0,-1.65,20.71502,0.0,1.0,1.0,0.0,10.0,1.8166177363441103,0.12092967257039432
371.3879999999999,164.0,-0.74,0.0,-1.62,21.19776,0.0,1.0,1.0,0.0,10.0,1.781010948871455,0.07028365059385062
371.8879999999999,164.0,-0.52,0.0,-1.64,26.8115,0.0,0.0,1.0,1.0,10.0,1.7204650534085253,0.4418144406874904
372.3909999999996,164.0,-0.53,0.0,-1.64,25.74761,0.0,0.0,1.0,1.0,10.0,1.7235138525698015,0.019880715705777215
372.90200000000004,164.0,-0.53,0.0,-1.66,23.35664,1.0,0.0,1.0,1.0,10.0,1.7425555945220226,0.0391389432485
373.41299999999956,164.0,-0.53,0.0,-1.66,22.53559,1.0,0.0,1.0,1.0,10.0,1.7425555945220226,0.0
373.924,164.0,-0.53,0.0,-1.66,21.49096,1.0,1.0,0.0,1.0,10.0,1.7425555945220226,0.0
374.4259999999995,164.0,-0.6,0.0,-1.75,21.81444,1.0,0.0,0.0,1.0,10.0,1.8499999999999999,0.22712657870523478
374.9369999999999,164.0,-0.57,0.0,-1.74,22.79375,0.0,0.0,0.0,1.0,10.0,1.8309833423600554,0.06188410293866478
375.45899999999983,164.0,-0.55,0.0,-1.71,23.68955,0.0,0.0,0.0,1.0,10.0,1.7962739212046697,0.06907186351464442
375.96599999999944,164.0,-0.56,0.0,-1.75,26.06238,0.0,0.0,0.0,1.0,10.0,1.8374166647769363,0.08132358235938579
376.46999999999935,164.0,-0.49,0.0,-1.6,26.48865,0.0,0.0,0.0,1.0,10.0,1.6733499335165973,0.32843145550099107
376.97400000000016,164.0,-0.48,0.0,-1.59,25.85494,0.0,0.0,0.0,1.0,10.0,1.660873264279969,0.028059792904182732
377.4939999999997,164.0,-0.5,0.0,-1.61,26.75992,0.0,0.0,0.0,1.0,10.0,1.685852899869974,0.054392829322091635
377.9969999999994,164.0,-0.5,0.0,-1.63,31.43995,0.0,0.0,0.0,1.0,10.0,1.7049633427144408,0.03976143141155399
378.4969999999994,164.0,-0.46,0.0,-1.55,29.99046,1.0,0.0,0.0,1.0,10.0,1.6168178623456635,0.1788854381999829
379.0140000000001,164.0,-0.49,0.0,-1.64,28.07901,1.0,0.0,1.0,0.0,10.0,1.7116366436834658,0.18349773656656942
379.52599999999984,164.0,-0.47,0.0,-1.63,28.19617,1.0,0.0,1.0,0.0,10.0,1.6964079697997176,0.043673202685567014
380.02599999999984,164.0,-0.45,0.0,-1.61,27.66487,1.0,0.0,1.0,0.0,10.0,1.6717057157286985,0.05656854249492346
380.54599999999937,164.0,-0.46,0.0,-1.61,24.96044,1.0,0.0,1.0,0.0,10.0,1.6744252745345192,0.01923076923078674
381.0689999999995,164.0,-0.46,0.0,-1.61,24.77634,1.0,0.0,1.0,1.0,10.0,1.6744252745345192,0.0
381.5729999999994,164.0,-0.46,0.0,-1.61,23.92808,1.0,0.0,1.0,0.0,10.0,1.6744252745345192,0.0
382.0749999999998,164.0,-0.42,0.0,-1.44,24.46029,0.0,1.0,1.0,1.0,10.0,1.5,0.34789341029001636
382.58799999999974,164.0,-0.42,0.0,-1.37,24.50213,0.0,1.0,1.0,1.0,10.0,1.4329340529138108,0.13645224171542059
383.08899999999994,164.0,-0.45,0.0,-1.43,24.36844,1.0,0.0,1.0,0.0,10.0,1.4991330828182,0.133896286077777
383.59400000000005,164.0,-0.45,0.0,-1.28,25.13599,0.0,1.0,1.0,1.0,10.0,1.3567977004697496,0.2970297029702327
384.09599999999955,164.0,-0.36,0.0,-1.28,24.57129,0.0,1.0,1.0,0.0,10.0,1.329661611087573,0.17928286852607575
384.59699999999975,164.0,-0.34,0.0,-1.3,24.18293,0.0,1.0,1.0,0.0,10.0,1.343726162579266,0.0564556312324359
385.1219999999994,164.0,-0.26,0.0,-1.24,23.03536,1.0,1.0,1.0,0.0,10.0,1.2669648771769484,0.19047619047632255
385.6259999999993,164.0,-0.31,0.0,-1.04,22.49721,0.0,1.0,1.0,0.0,10.0,1.0852188719332152,0.4090382565097652
386.1369999999997,164.0,-0.3,0.0,-0.94,21.81828,0.0,1.0,1.0,1.0,10.0,0.9867117106835207,0.19667075579476712
386.6369999999997,164.0,-0.44,0.0,-0.7,20.89954,1.0,1.0,1.0,0.0,10.0,0.8268010643437755,0.5556977595779922
387.1390000000001,164.0,-0.51,0.0,-0.34,19.58757,1.0,0.0,1.0,0.0,10.0,0.6129437168288782,0.7305625825050741
387.65099999999984,,,,,,,,,,,,
388.15099999999984,,,,,,,,,,,,
388.66399999999976,,,,,,,,,,,,
389.1759999999995,,,,,,,,,,,,
389.6880000000001,,,,,,,,,,,,
390.201,,,,,,,,,,,,
390.73199999999997,164.0,0.89,0.0,-9.96,11.17324,0.0,0.0,0.0,0.0,11.0,9.999684995038594,19.438130236107426
391.2429999999995,164.0,0.8,0.0,-9.63,7.574035,0.0,0.0,0.0,0.0,11.0,9.663172356943656,0.6693789188455338
391.79599999999937,164.0,0.67,0.0,-9.53,3.672733,0.0,0.0,0.0,0.0,11.0,9.553522910424196,0.2965862471403303
392.34299999999985,164.0,0.51,0.0,-8.86,1.070881,0.0,0.0,0.0,0.0,11.0,8.874666190905435,1.259304577643832
392.8679999999995,164.0,0.42,0.0,-8.39,0.2831471,0.0,0.0,0.0,0.0,11.0,8.400505937144501,0.9115037039248504
393.3710000000001,164.0,0.33,0.0,-8.07,356.9106,0.0,0.0,0.0,0.0,11.0,8.07674439362792,0.6608656118717487
393.8739999999998,164.0,0.23,0.0,-7.79,354.6151,0.0,0.0,0.0,0.0,11.0,7.793394639051715,0.5910961728559576
394.39699999999993,164.0,0.15,0.0,-7.28,353.5974,0.0,0.0,0.0,0.0,11.0,7.281545165691139,0.9870676481175443
394.9200000000001,164.0,0.08,0.0,-6.87,353.649,0.0,0.0,0.0,0.0,11.0,6.870465777514651,0.7952823840565939
395.4470000000001,164.0,-0.05,0.0,-6.41,356.152,0.0,0.0,0.0,0.0,11.0,6.4101950048340965,0.9070526301871824
395.9470000000001,164.0,-0.06,0.0,-6.07,358.0568,0.0,0.0,0.0,0.0,11.0,6.070296533119285,0.6802940540677976
396.47499999999945,164.0,-0.19,0.0,-5.73,358.6447,0.0,1.0,0.0,0.0,11.0,5.733149221850065,0.6894043455766709
396.9949999999999,164.0,-0.15,0.0,-5.24,358.9479,0.0,1.0,0.0,0.0,11.0,5.242146506918707,0.9454421964055031
397.4969999999994,164.0,-0.16,0.0,-5.14,359.3982,0.0,1.0,0.0,0.0,11.0,5.142489669411111,0.20019672552053774
397.9969999999994,164.0,-0.18,0.0,-4.7,1.003816,0.0,1.0,0.0,0.0,11.0,4.703445545554875,0.8809086218218086
398.5,164.0,-0.23,0.0,-4.29,1.490005,0.0,0.0,1.0,0.0,11.0,4.296161077054723,0.8211481681128547
399.02399999999943,164.0,-0.2,0.0,-3.7,1.788773,0.0,0.0,0.0,0.0,11.0,3.705401462729781,1.1274088158593836
399.52399999999943,164.0,-0.2,0.0,-3.3,1.657982,0.0,0.0,0.0,0.0,11.0,3.3060550509633075,0.8000000000000007
400.02599999999984,164.0,-0.18,0.0,-3.16,1.942201,0.0,1.0,1.0,0.0,11.0,3.165122430491434,0.2817158490780765
400.5500000000002,164.0,-0.16,0.0,-3.08,2.616721,0.0,1.0,0.0,0.0,11.0,3.0841530441921976,0.15737044372576234
401.0729999999994,164.0,0.04,0.0,-2.72,4.13399,1.0,0.0,1.0,0.0,11.0,2.720294101747089,0.7874286914724421
401.59799999999996,164.0,-0.03,0.0,-2.56,3.287632,1.0,0.0,0.0,1.0,11.0,2.560175775215444,0.3326523656486637
402.09999999999945,164.0,-0.03,0.0,-2.56,2.348235,1.0,0.0,0.0,1.0,11.0,2.560175775215444,0.0
402.6210000000001,164.0,0.04,0.0,-2.56,2.177118,0.0,1.0,0.0,0.0,11.0,2.560312480928842,0.13435700575799228
403.125,164.0,0.08,0.0,-2.58,1.799419,0.0,1.0,0.0,0.0,11.0,2.581240012087214,0.08873285625000832
403.64800000000014,164.0,0.03,0.0,-2.46,1.118375,1.0,0.0,0.0,0.0,11.0,2.4601829200285086,0.24856596558310845
404.14899999999943,164.0,0.03,0.0,-2.46,0.1235658,1.0,0.0,0.0,0.0,11.0,2.4601829200285086,0.0
404.64999999999964,164.0,0.03,0.0,-2.46,359.5183,1.0,0.0,0.0,0.0,11.0,2.4601829200285086,0.0
405.174,164.0,0.02,0.0,-2.45,359.3481,1.0,0.0,0.0,0.0,11.0,2.4500816312931293,0.026988808442216735
405.6759999999995,164.0,0.0,0.0,-2.42,359.0858,1.0,0.0,0.0,1.0,11.0,2.42,0.0718237305870043
406.1999999999998,164.0,-0.02,0.0,-2.4,359.196,1.0,0.0,0.0,1.0,11.0,2.4000833318866244,0.05397761688443408
406.701,164.0,-0.05,0.0,-2.35,359.2802,0.0,0.0,0.0,1.0,11.0,2.350531854708632,0.11638626536612603
407.22899999999936,164.0,-0.06,0.0,-2.46,358.3846,1.0,0.0,0.0,0.0,11.0,2.4607315985291853,0.20919244350759658
407.7479999999996,164.0,-0.02,0.0,-2.49,358.7176,1.0,0.0,0.0,0.0,11.0,2.4900803199896986,0.0963391136801112
408.25,164.0,0.04,0.0,-2.54,359.7267,1.0,0.0,1.0,0.0,11.0,2.5403149411047443,0.1555826628665399
408.77399999999943,164.0,0.03,0.0,-2.37,0.6497521,1.0,0.0,1.0,1.0,11.0,2.3701898658124416,0.3249882894264282
409.27599999999984,164.0,0.04,0.0,-2.31,359.3048,0.0,0.0,1.0,1.0,11.0,2.3103462943896527,0.1211705683325356
409.78699999999935,164.0,0.1,0.0,-2.01,357.9075,0.0,1.0,1.0,1.0,11.0,2.0124860247961966,0.5987107060975719
410.2979999999998,164.0,0.1,0.0,-2.06,358.2997,0.0,1.0,1.0,1.0,11.0,2.062425756239482,0.09784735812125044
410.8000000000002,164.0,0.13,0.0,-2.17,358.4755,1.0,1.0,0.0,1.0,11.0,2.1738905216224667,0.22712657870482297
411.3009999999995,164.0,0.13,0.0,-2.17,358.817,1.0,1.0,0.0,1.0,11.0,2.1738905216224667,0.0
411.8109999999997,164.0,0.13,0.0,-2.18,358.9907,1.0,1.0,0.0,1.0,11.0,2.183872706913111,0.019607843137246964
412.3130000000001,164.0,0.13,0.0,-2.18,359.3468,1.0,1.0,0.0,1.0,11.0,2.183872706913111,0.0
412.826,164.0,0.12,0.0,-2.18,359.8907,1.0,1.0,0.0,1.0,11.0,2.1833002542023396,0.01949317738791729
413.33799999999974,164.0,0.12,0.0,-2.18,0.1139582,1.0,1.0,0.0,1.0,11.0,2.1833002542023396,0.0
413.84999999999945,164.0,0.12,0.0,-2.16,0.5454518,1.0,1.0,0.0,0.0,11.0,2.1633307652783937,0.039062500000021684
414.3629999999994,164.0,0.13,0.0,-2.13,359.8661,1.0,1.0,0.0,0.0,11.0,2.133963448609183,0.06164283937951066
414.8639999999996,164.0,0.19,0.0,-2.06,0.3846561,0.0,1.0,0.0,1.0,11.0,2.0687435800504614,0.18402284345886477
415.375,164.0,0.2,0.0,-2.06,0.4313419,1.0,1.0,0.0,1.0,11.0,2.069685966517626,0.01956947162425
415.8859999999995,164.0,0.21,0.0,-2.19,0.07643358,1.0,0.0,1.0,0.0,11.0,2.2000454540758927,0.25515469296316484
416.3879999999999,164.0,0.24,0.0,-2.04,0.386005,1.0,0.0,1.0,0.0,11.0,2.0540691322348428,0.30472228168856436
416.8890000000001,164.0,0.16,0.0,-2.05,359.424,1.0,1.0,0.0,0.0,11.0,2.0562344224333953,0.16092330834920693
417.40099999999984,164.0,0.2,0.0,-2.06,359.0471,1.0,1.0,0.0,0.0,11.0,2.069685966517626,0.08052940675038969
417.91399999999976,164.0,0.18,0.0,-1.97,359.2336,1.0,0.0,0.0,0.0,11.0,1.9782062582046394,0.17971821554179987
418.4269999999997,164.0,0.19,0.0,-1.95,359.2366,1.0,0.0,1.0,0.0,11.0,1.9592345444075856,0.04358806973684485
418.9439999999995,164.0,0.16,0.0,-1.95,359.0087,1.0,0.0,1.0,0.0,11.0,1.9565530915362352,0.05802707930369465
419.4479999999994,164.0,0.29,0.0,-2.14,358.9526,1.0,0.0,0.0,0.0,11.0,2.1595601403989657,0.4567803346517264
419.97099999999955,164.0,0.19,0.0,-1.87,359.4133,1.0,0.0,0.0,0.0,11.0,1.8796276226955169,0.5505231376246335
420.47400000000016,164.0,0.21,0.0,-1.91,358.9366,1.0,0.0,0.0,0.0,11.0,1.9215098230297964,0.08890926351876996
420.9969999999994,164.0,0.06,0.0,-1.85,357.3801,1.0,0.0,0.0,0.0,11.0,1.8509727172489605,0.3089004669488973
421.4969999999994,164.0,0.05,0.0,-1.8,357.3128,1.0,1.0,0.0,0.0,11.0,1.8006943105369106,0.10198039027185578
422.02199999999993,164.0,0.06,0.0,-1.77,356.9058,1.0,1.0,0.0,0.0,11.0,1.771016657177453,0.060233860193620856
422.52399999999943,164.0,0.05,0.0,-1.75,355.8714,1.0,0.0,0.0,0.0,11.0,1.7507141400011597,0.04454318680282923
423.03899999999976,164.0,-0.02,0.0,-1.71,355.3319,1.0,1.0,0.0,0.0,11.0,1.7101169550647697,0.15654869414161995
423.5479999999998,164.0,-0.01,0.0,-1.72,355.3264,1.0,1.0,0.0,0.0,11.0,1.7200290695217915,0.027784156431690674
424.0590000000002,164.0,-0.04,0.0,-1.69,355.4532,1.0,1.0,0.0,0.0,11.0,1.6904733065032407,0.08302623653846934
424.5639999999994,164.0,-0.04,0.0,-1.69,355.7114,0.0,1.0,0.0,0.0,11.0,1.6904733065032407,0.0
425.076,164.0,-0.02,0.0,-1.68,356.5593,0.0,1.0,0.0,0.0,11.0,1.6801190434013893,0.0436732026854894
425.5819999999994,164.0,-0.06,0.0,-1.67,356.6166,0.0,1.0,0.0,0.0,11.0,1.6710774967068402,0.08148430090163086
426.09299999999985,164.0,-0.05,0.0,-1.67,356.3022,0.0,1.0,0.0,0.0,11.0,1.670748335327616,0.019569471624249973
426.59599999999955,164.0,-0.02,0.0,-1.61,356.1015,0.0,1.0,0.0,0.0,11.0,1.6101242188104619,0.1333638952783963
427.09999999999945,164.0,-0.06,0.0,-1.61,356.1194,0.0,1.0,0.0,1.0,11.0,1.6111176245079066,0.07936507936509425
427.6120000000001,164.0,-0.04,0.0,-1.64,356.1094,0.0,1.0,0.0,1.0,11.0,1.64048773235279,0.07042092334881966
428.1139999999996,164.0,0.03,0.0,-1.66,356.4261,0.0,1.0,0.0,1.0,11.0,1.6602710622064096,0.14502210934836257
428.6259999999993,164.0,0.02,0.0,-1.61,356.126,0.0,1.0,0.0,1.0,11.0,1.6101242188104619,0.09959022487491394
429.1259999999993,164.0,-0.06,0.0,-1.38,356.37,1.0,1.0,0.0,1.0,11.0,1.3813037319865604,0.4870318264754372
429.6379999999999,164.0,-0.18,0.0,-1.06,356.2571,0.0,1.0,0.0,1.0,11.0,1.075174404457249,0.6675002926021161
430.15099999999984,164.0,-0.21,0.0,-1.03,356.5464,0.0,0.0,0.0,1.0,11.0,1.0511898020814319,0.08270254750721148
430.66399999999976,164.0,-0.25,0.0,-0.88,356.8711,0.0,1.0,0.0,0.0,11.0,0.9148223871331528,0.3026154911552134
431.1759999999995,164.0,-0.28,0.0,-0.81,357.0887,0.0,1.0,0.0,0.0,11.0,0.8570297544426332,0.14874556847398682
431.6769999999997,164.0,-0.37,0.0,-0.75,356.6968,0.0,1.0,0.0,0.0,11.0,0.836301381082203,0.2159012739797918
432.1779999999999,164.0,-0.34,0.0,-0.74,357.4297,0.0,1.0,0.0,0.0,11.0,0.8143709228600933,0.06311931457419344
432.6889999999994,164.0,-0.32,0.0,-0.74,357.8253,0.0,1.0,0.0,0.0,11.0,0.806225774829855,0.03913894324856966
433.1899999999996,164.0,-0.39,0.0,-0.64,357.8952,0.0,1.0,1.0,1.0,11.0,0.7494664769020694,0.24364382466524426
433.7029999999995,164.0,-0.44,0.0,-0.45,358.3224,0.0,1.0,1.0,0.0,11.0,0.6293647591023825,0.3829801696762488
434.21399999999994,164.0,-0.37,0.0,-0.52,358.1071,1.0,1.0,1.0,0.0,11.0,0.638200595424354,0.1937278852564284
434.71500000000015,164.0,-0.46,0.0,-0.08,358.1275,0.0,1.0,0.0,0.0,11.0,0.4669047011971501,0.8964276076996602
435.22599999999966,,,,,,,,,,,,
435.72599999999966,,,,,,,,,,,,
436.22599999999966,,,,,,,,,,,,
436.7379999999994,,,,,,,,,,,,
437.25,,,,,,,,,,,,
437.7669999999998,164.0,-4.73,0.0,-8.56,354.0432,0.0,0.0,0.0,0.0,12.0,9.779902862503288,19.54865807062555
438.29199999999946,164.0,-4.82,0.0,-8.5,356.4086,0.0,0.0,0.0,0.0,12.0,9.771509607015695,0.20603150145522817
438.79399999999987,164.0,-4.82,0.0,-8.28,357.2095,0.0,0.0,0.0,0.0,12.0,9.58075153628357,0.4382470119518368
439.2950000000001,164.0,-4.82,0.0,-8.28,2.775888,0.0,0.0,0.0,0.0,12.0,9.58075153628357,0.0
439.8000000000002,164.0,-4.33,0.0,-7.92,14.26471,0.0,0.0,0.0,0.0,12.0,9.026366932492829,1.2040190188956017
440.3239999999996,164.0,-4.24,0.0,-7.76,11.38038,0.0,0.0,0.0,0.0,12.0,8.842804984845024,0.3503351097462921
440.84799999999996,164.0,-3.9,0.0,-7.6,14.11499,0.0,0.0,0.0,0.0,12.0,8.542247947700886,0.7171104667192248
441.3710000000001,164.0,-3.74,0.0,-7.39,13.89445,0.0,0.0,0.0,0.0,12.0,8.282493585871347,0.5047945997109211
441.89599999999973,164.0,-3.32,0.0,-7.16,15.53487,0.0,0.0,0.0,0.0,12.0,7.892274703784707,0.9121005633387563
442.39699999999993,164.0,-3.23,0.0,-7.11,11.5637,0.0,0.0,0.0,0.0,12.0,7.809289340266501,0.20550159962041503
442.92099999999937,164.0,-2.81,0.0,-6.72,12.69799,0.0,0.0,0.0,0.0,12.0,7.283852002889679,1.0937961741162312
443.4470000000001,164.0,-2.56,0.0,-6.35,14.96245,0.0,0.0,0.0,0.0,12.0,6.846612300985065,0.8489396791533954
