Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
621.0,181.0,-0.6,0.0,-3.09,1.5490917961895305,0.0,0.0,0.0,0.0,31.0,3.15,2.57,1.77
621.5,181.0,-0.54,0.0,-1.89,1.5348444815192832,0.0,1.0,0.0,0.0,31.0,1.97,2.4,1.52
622.0,181.0,-0.48,0.0,-1.22,1.5300779873320867,0.0,1.0,1.0,0.0,31.0,1.31,1.35,1.48
622.5,181.0,-0.48,0.0,-1.21,1.4121539088498787,0.0,1.0,1.0,0.0,31.0,1.3,0.02,1.57
623.0,181.0,-0.48,0.0,-1.16,1.3696771501656844,1.0,1.0,1.0,0.0,31.0,1.26,0.1,1.57
623.5,181.0,-0.63,0.0,-0.99,1.465010437301656,1.0,0.0,0.0,0.0,31.0,1.17,0.45,2.29
624.0,181.0,-0.64,0.0,-0.85,1.2742734389943948,1.0,0.0,0.0,0.0,31.0,1.06,0.28,1.64
624.5,181.0,-0.64,0.0,-0.87,1.3025318903805099,1.0,0.0,1.0,0.0,31.0,1.08,0.04,-1.57
625.0,181.0,-0.64,0.0,-0.85,1.1686089371506305,0.0,1.0,0.0,1.0,31.0,1.06,0.04,1.57
625.5,181.0,-0.06,0.0,-0.49,1.18947190489727,0.0,0.0,0.0,1.0,31.0,0.49,1.37,0.56
626.0,181.0,-0.06,0.0,-0.49,1.5323110837501357,0.0,0.0,0.0,1.0,31.0,0.49,0.0,0.56
626.5,181.0,-0.05,0.0,-0.49,-4.688603633338511,0.0,0.0,0.0,1.0,31.0,0.49,0.02,0.0
627.0,181.0,-0.3,0.0,0.12,1.5457695968649443,0.0,1.0,0.0,1.0,31.0,0.32,1.32,1.96
627.5,,,,,,,,,,,,,
628.0,,,,,,,,,,,,,
628.5,,,,,,,,,,,,,
629.0,,,,,,,,,,,,,
629.5,,,,,,,,,,,,,
630.0,181.0,1.95,0.0,-9.81,1.4962052829812038,0.0,0.0,0.0,0.0,32.0,10.0,,
630.5,181.0,1.73,0.0,-8.82,-4.704065505181929,0.0,0.0,0.0,0.0,32.0,8.99,2.03,1.79
631.0,181.0,1.14,0.0,-7.54,-4.60914926447072,0.0,0.0,0.0,0.0,32.0,7.63,2.82,2.0
631.5,181.0,0.7,0.0,-6.53,-4.624879917018946,0.0,0.0,0.0,0.0,32.0,6.57,2.2,1.98
632.0,181.0,0.11,0.0,-5.32,-4.651510150745876,0.0,0.0,0.0,0.0,32.0,5.32,2.69,2.02
632.5,181.0,0.29,0.0,-4.4,-4.663303340501601,0.0,0.0,0.0,0.0,32.0,4.41,1.87,1.38
633.0,181.0,0.33,0.0,-3.69,-4.6751733247444145,0.0,0.0,0.0,0.0,32.0,3.7,1.42,1.51
633.5,181.0,0.33,0.0,-3.69,-4.6751733247444145,0.0,0.0,0.0,0.0,32.0,3.7,1.42,0.0
634.0,181.0,0.5,0.0,-3.03,-4.608798453291071,0.0,0.0,0.0,0.0,32.0,3.07,1.36,1.32
634.5,181.0,0.62,0.0,-2.05,-4.592369669042048,1.0,0.0,0.0,0.0,32.0,2.14,1.97,1.45
635.0,181.0,0.54,0.0,-1.32,-4.468463509455214,1.0,0.0,1.0,1.0,32.0,1.43,1.47,1.68
635.5,181.0,0.43,0.0,-1.11,-4.29689589865492,1.0,0.0,0.0,1.0,32.0,1.19,0.47,2.05
636.0,181.0,0.44,0.0,-1.13,-4.2191083192227845,1.0,0.0,0.0,1.0,32.0,1.21,0.04,-1.11
636.5,181.0,0.06,0.0,-1.13,-4.404654272002302,0.0,0.0,1.0,1.0,32.0,1.13,0.76,3.14
637.0,181.0,0.02,0.0,-0.93,-4.554297056739044,0.0,0.0,1.0,1.0,32.0,0.93,0.41,1.77
637.5,181.0,0.06,0.0,-0.51,-4.6181010582042,1.0,0.0,1.0,0.0,32.0,0.51,0.84,1.48
638.0,181.0,0.27,0.0,-0.09,-4.676269391514667,0.0,0.0,0.0,1.0,32.0,0.28,0.94,1.11
638.5,,,,,,,,,,,,,
639.0,,,,,,,,,,,,,
639.5,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,
640.5,,,,,,,,,,,,,
641.0,181.0,-3.91,0.0,-9.2,-4.597181541789796,0.0,0.0,0.0,0.0,33.0,10.0,,
641.5,181.0,-4.08,0.0,-8.3,1.5312550722862166,0.0,0.0,0.0,0.0,33.0,9.25,1.83,1.76
642.0,181.0,-3.5,0.0,-7.57,1.3046398990510686,0.0,0.0,0.0,0.0,33.0,8.34,1.86,0.9
642.5,181.0,-2.82,0.0,-6.98,1.2149043191585558,0.0,0.0,0.0,0.0,33.0,7.53,1.8,0.71
643.0,181.0,-2.3,0.0,-6.52,1.2394385869867652,0.0,0.0,0.0,0.0,33.0,6.91,1.39,0.72
643.5,181.0,-1.7,0.0,-6.0,1.2741367797139636,0.0,0.0,0.0,0.0,33.0,6.24,1.59,0.71
644.0,181.0,-1.21,0.0,-5.18,1.306245427429978,0.0,0.0,0.0,0.0,33.0,5.32,1.91,1.03
644.5,181.0,-0.81,0.0,-4.34,1.3274719472598078,0.0,0.0,0.0,0.0,33.0,4.41,1.86,1.13
645.0,181.0,-0.44,0.0,-3.47,1.3846555658062998,0.0,0.0,0.0,0.0,33.0,3.5,1.89,1.17
645.5,181.0,-0.71,0.0,-2.75,1.4418913871507186,1.0,1.0,0.0,0.0,33.0,2.84,1.54,1.93
646.0,181.0,-0.25,0.0,-2.49,1.3830060551302399,1.0,0.0,0.0,0.0,33.0,2.5,1.06,0.51
646.5,181.0,0.0,0.0,-2.27,1.4328747020756507,1.0,1.0,0.0,0.0,33.0,2.27,0.67,0.72
647.0,181.0,0.03,0.0,-2.14,1.5135720769834184,0.0,1.0,0.0,0.0,33.0,2.14,0.27,1.34
647.5,181.0,-0.03,0.0,-1.79,1.5393435738117816,1.0,1.0,1.0,0.0,33.0,1.79,0.71,1.74
648.0,181.0,0.21,0.0,-1.78,-4.60901661944757,1.0,1.0,0.0,0.0,33.0,1.79,0.48,0.04
648.5,181.0,0.31,0.0,-1.66,-4.54982203253693,0.0,1.0,0.0,0.0,33.0,1.69,0.31,0.88
649.0,181.0,0.3,0.0,-1.59,-4.536943247986463,1.0,0.0,0.0,0.0,33.0,1.62,0.14,1.71
649.5,181.0,0.54,0.0,-1.44,-4.417529565894264,1.0,1.0,0.0,0.0,33.0,1.54,0.57,0.56
650.0,181.0,0.5,0.0,-1.35,-4.394140408588288,1.0,1.0,0.0,0.0,33.0,1.44,0.2,1.99
650.5,181.0,0.5,0.0,-1.35,-4.365229029529002,1.0,0.0,0.0,0.0,33.0,1.44,0.0,1.99
651.0,181.0,0.58,0.0,-1.32,-4.361775022939304,1.0,0.0,0.0,0.0,33.0,1.44,0.17,0.36
651.5,181.0,0.58,0.0,-1.34,-4.355177678366767,1.0,1.0,0.0,0.0,33.0,1.46,0.04,-1.57
652.0,181.0,0.58,0.0,-1.34,-4.318216840797282,1.0,1.0,0.0,0.0,33.0,1.46,0.0,-1.57
652.5,181.0,0.58,0.0,-1.34,-4.370362042859117,1.0,1.0,0.0,0.0,33.0,1.46,0.0,-1.57
653.0,181.0,1.0,0.0,-2.01,-4.28485487214541,1.0,0.0,0.0,0.0,33.0,2.25,1.58,-1.01
653.5,181.0,0.41,0.0,-1.34,-4.3181836795414945,1.0,0.0,0.0,1.0,33.0,1.4,1.79,2.29
654.0,181.0,0.43,0.0,-1.39,-4.373425095696367,1.0,1.0,0.0,1.0,33.0,1.45,0.11,-1.19
654.5,181.0,0.41,0.0,-1.35,-4.357985913133225,1.0,1.0,0.0,1.0,33.0,1.41,0.09,2.03
655.0,181.0,0.24,0.0,-1.27,-4.337888446796511,1.0,1.0,0.0,1.0,33.0,1.29,0.38,2.7
655.5,181.0,0.24,0.0,-1.27,-4.351118042526628,1.0,1.0,0.0,1.0,33.0,1.29,0.0,2.7
656.0,181.0,0.22,0.0,-1.27,-4.41427103618079,1.0,1.0,0.0,1.0,33.0,1.29,0.04,3.14
656.5,181.0,0.26,0.0,-0.84,-4.371623915908309,0.0,0.0,1.0,1.0,33.0,0.88,0.86,1.48
657.0,181.0,0.22,0.0,-0.62,-4.365843385425704,1.0,0.0,1.0,1.0,33.0,0.66,0.45,1.75
657.5,181.0,0.02,0.0,-0.46,-4.376465459253341,1.0,0.0,1.0,0.0,33.0,0.46,0.51,2.47
658.0,181.0,0.0,0.0,-0.36,-4.541542190565469,1.0,0.0,1.0,0.0,33.0,0.36,0.2,1.77
658.5,181.0,0.12,0.0,0.03,-4.630698844745095,0.0,0.0,0.0,1.0,33.0,0.12,0.82,1.27
659.0,,,,,,,,,,,,,
659.5,,,,,,,,,,,,,
660.0,,,,,,,,,,,,,
660.5,,,,,,,,,,,,,
661.0,,,,,,,,,,,,,
661.5,181.0,-4.94,0.0,-8.57,-4.2680054635466576,0.0,0.0,0.0,0.0,34.0,9.89,,
662.0,181.0,-4.94,0.0,-8.04,-4.662081610025205,0.0,0.0,0.0,0.0,34.0,9.44,1.06,1.57
662.5,181.0,-5.09,0.0,-7.2,1.0781062850518661,0.0,0.0,0.0,0.0,34.0,8.82,1.71,1.75
663.0,181.0,-4.4,0.0,-6.74,0.8696432865290373,0.0,0.0,0.0,0.0,34.0,8.05,1.66,0.59
663.5,181.0,-3.72,0.0,-6.05,0.8562171667251459,0.0,0.0,0.0,0.0,34.0,7.1,1.94,0.79
664.0,181.0,-3.38,0.0,-5.55,0.9427013727541185,0.0,0.0,0.0,0.0,34.0,6.5,1.21,0.97
664.5,181.0,-2.85,0.0,-4.92,1.0275203601437632,0.0,0.0,0.0,0.0,34.0,5.69,1.65,0.87
665.0,181.0,-2.28,0.0,-4.16,1.073980675766002,0.0,0.0,0.0,0.0,34.0,4.74,1.9,0.93
665.5,181.0,-1.58,0.0,-3.71,1.148212495913049,0.0,0.0,0.0,0.0,34.0,4.03,1.66,0.57
666.0,181.0,-0.99,0.0,-3.1,1.2006114688481235,0.0,1.0,0.0,0.0,34.0,3.25,1.7,0.8
666.5,181.0,-0.7,0.0,-2.64,1.2370703497247342,0.0,0.0,0.0,0.0,34.0,2.73,1.09,1.01
667.0,181.0,-0.52,0.0,-2.14,1.2840530423920946,1.0,0.0,0.0,0.0,34.0,2.2,1.06,1.23
667.5,181.0,-0.81,0.0,-1.55,1.3180946422546929,1.0,1.0,0.0,0.0,34.0,1.75,1.31,2.03
668.0,181.0,-1.04,0.0,-1.16,1.2970215368661133,1.0,1.0,0.0,0.0,34.0,1.56,0.91,2.1
668.5,181.0,-0.76,0.0,-1.11,1.157058348160932,1.0,1.0,0.0,0.0,34.0,1.35,0.57,0.18
669.0,181.0,-0.75,0.0,-1.14,1.1535172496415607,1.0,1.0,0.0,0.0,34.0,1.36,0.06,-1.25
669.5,181.0,-0.74,0.0,-1.05,1.1398312503120471,1.0,1.0,0.0,0.0,34.0,1.28,0.18,1.46
670.0,181.0,-0.74,0.0,-1.05,1.1398312503120471,1.0,1.0,0.0,0.0,34.0,1.28,0.18,0.0
670.5,181.0,-0.61,0.0,-1.09,1.137805272116332,0.0,1.0,0.0,0.0,34.0,1.25,0.27,-0.3
671.0,,,,,,,,,,,,,
