Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
477.6970000000001,175.0,1.61,0.0,-9.88,28.42334,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
478.21300000000065,175.0,1.61,0.0,-9.88,31.4293,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
478.77000000000044,175.0,1.61,0.0,-9.88,23.62363,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
479.3200000000006,175.0,1.61,0.0,-9.88,25.58626,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
479.82900000000063,175.0,1.61,0.0,-9.88,22.89728,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
480.3630000000003,175.0,1.61,0.0,-9.88,17.13362,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
480.8650000000007,175.0,1.61,0.0,-9.88,27.60407,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
481.40000000000055,175.0,1.61,0.0,-9.88,36.85598,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
481.90300000000025,175.0,1.61,0.0,-9.88,36.65061,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
482.4549999999999,175.0,1.61,0.0,-9.88,37.63472,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
483.02100000000064,175.0,1.61,0.0,-9.88,34.74548,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
483.5529999999999,175.0,1.61,0.0,-9.88,35.30642,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
484.0560000000005,175.0,1.61,0.0,-9.88,26.77484,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
484.60100000000057,175.0,1.61,0.0,-9.88,27.46413,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
485.1300000000001,175.0,1.61,0.0,-9.88,27.24379,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
485.6850000000004,175.0,1.61,0.0,-9.88,30.59267,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
486.22800000000007,175.0,1.61,0.0,-9.88,25.9682,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
486.7330000000002,175.0,1.61,0.0,-9.88,26.4934,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
487.3010000000004,175.0,1.61,0.0,-9.88,15.16068,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
487.8040000000001,175.0,1.61,0.0,-9.88,1.643752,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
488.35199999999986,175.0,1.61,0.0,-9.88,1.941165,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
488.8770000000004,175.0,1.46,0.0,-9.67,1.228374,0.0,0.0,0.0,0.0,11.0,9.779596106179437,0.49156144383049777
489.40599999999995,175.0,1.41,0.0,-9.54,357.6836,0.0,0.0,0.0,0.0,11.0,9.643635206704989,0.2632965647863188
489.924,175.0,1.18,0.0,-9.26,357.5953,0.0,0.0,0.0,0.0,11.0,9.33488082409197,0.6995239742082006
490.4260000000004,175.0,1.08,0.0,-9.16,0.962091,0.0,0.0,0.0,0.0,11.0,9.223448378995787,0.28171584907807645
490.97100000000046,175.0,0.74,0.0,-8.65,358.6129,0.0,0.0,0.0,0.0,11.0,8.68159547548721,1.1246673703280665
491.5,175.0,0.78,0.0,-7.99,359.3664,0.0,0.0,0.0,0.0,11.0,8.027982311888834,1.249926295261313
492.03000000000065,175.0,0.78,0.0,-7.99,359.817,0.0,0.0,0.0,0.0,11.0,8.027982311888834,0.0
492.5520000000006,175.0,0.58,0.0,-7.36,1.608129,0.0,0.0,0.0,0.0,11.0,7.382817890209672,1.2662530934607519
493.08700000000044,175.0,0.58,0.0,-7.36,5.412531,0.0,0.0,0.0,0.0,11.0,7.382817890209672,0.0
493.6300000000001,175.0,0.53,0.0,-6.82,5.362667,0.0,0.0,0.0,0.0,11.0,6.8405628423398035,0.9987290506787924
494.15500000000065,175.0,0.53,0.0,-6.82,6.726625,0.0,0.0,0.0,0.0,11.0,6.8405628423398035,0.0
494.65599999999995,175.0,0.43,0.0,-6.62,6.813206,0.0,1.0,0.0,0.0,11.0,6.633950557548647,0.4463209535934015
495.1810000000005,175.0,0.43,0.0,-6.62,4.423766,0.0,1.0,0.0,0.0,11.0,6.633950557548647,0.0
495.70300000000043,175.0,0.15,0.0,-6.42,3.388018,0.0,0.0,0.0,0.0,11.0,6.421752097364084,0.6591820128002843
496.22699999999986,175.0,-0.08,0.0,-6.12,4.076215,0.0,0.0,0.0,0.0,11.0,6.120522853482372,0.7214144340250482
496.7359999999999,175.0,-0.1,0.0,-6.1,5.122926,0.0,0.0,1.0,0.0,11.0,6.100819617067857,0.05556831286338197
497.2520000000004,175.0,-0.14,0.0,-5.56,6.235451,0.0,0.0,0.0,0.0,11.0,5.561762310635002,1.0493787884237946
497.7550000000001,175.0,-0.14,0.0,-5.59,7.500956,0.0,0.0,1.0,0.0,11.0,5.591752855768931,0.05964214711733209
498.2550000000001,175.0,-0.2,0.0,-5.5,8.916127,0.0,0.0,1.0,0.0,11.0,5.503635162326805,0.21633307652783912
498.7629999999999,175.0,-0.32,0.0,-4.97,7.703937,0.0,0.0,0.0,0.0,11.0,4.980291156147399,1.06971481647233
499.3070000000007,175.0,-0.32,0.0,-4.97,7.160039,0.0,0.0,0.0,0.0,11.0,4.980291156147399,0.0
499.8150000000005,175.0,-0.35,0.0,-4.53,6.013571,0.0,0.0,0.0,0.0,11.0,4.543500852866653,0.8681526405987453
500.35699999999997,175.0,-0.31,0.0,-4.48,7.414937,0.0,0.0,0.0,0.0,11.0,4.490712638323678,0.11813882356898882
500.8810000000003,175.0,-0.45,0.0,-4.37,7.284114,0.0,0.0,1.0,0.0,11.0,4.393108239048977,0.33978041631208505
501.3870000000006,175.0,-0.73,0.0,-4.07,1.93314,0.0,0.0,0.0,1.0,11.0,4.134948609112331,0.8109993884849999
501.90800000000036,175.0,-0.94,0.0,-3.53,0.1682259,0.0,0.0,1.0,0.0,11.0,3.6530124554947796,1.1120849087814564
502.40800000000036,175.0,-1.02,0.0,-3.2,0.772871,1.0,0.0,0.0,0.0,11.0,3.3586306733548423,0.6791170738539851
502.91899999999987,175.0,-1.03,0.0,-3.09,1.022387,1.0,0.0,0.0,0.0,11.0,3.2571459899734307,0.21615187900582838
503.4360000000006,175.0,-1.02,0.0,-2.68,1.409031,0.0,1.0,0.0,0.0,11.0,2.8675425018646195,0.7932725978483834
503.96200000000044,175.0,-0.97,0.0,-2.34,1.008129,0.0,1.0,0.0,0.0,11.0,2.533081127796739,0.6533399345036056
504.4850000000006,175.0,-0.91,0.0,-1.99,0.677959,1.0,0.0,0.0,0.0,11.0,2.1881956036881163,0.6789782372680689
504.9970000000003,175.0,-0.88,0.0,-1.64,0.3892333,1.0,0.0,0.0,0.0,11.0,1.8611824198610945,0.6861003152445325
505.5,175.0,-0.84,0.0,-1.32,1.440252,0.0,1.0,0.0,0.0,11.0,1.5646085772486358,0.6411338169624913
506.0129999999999,175.0,-0.74,0.0,-1.12,3.945233,0.0,1.0,1.0,0.0,11.0,1.3423859355639867,0.4358806973684479
506.52500000000055,175.0,-0.55,0.0,-1.14,5.199134,1.0,1.0,1.0,0.0,11.0,1.2657408897558773,0.3731440073148329
507.02700000000004,175.0,-0.37,0.0,-1.17,5.073156,1.0,1.0,0.0,1.0,11.0,1.227110426978762,0.36351170499826524
507.53300000000036,175.0,-0.34,0.0,-1.18,5.92339,1.0,1.0,0.0,1.0,11.0,1.2280065146407,0.06249560593214272
508.0570000000007,175.0,-0.31,0.0,-1.16,8.07815,1.0,0.0,1.0,1.0,11.0,1.200708124399931,0.06880823044774122
508.5640000000003,175.0,-0.27,0.0,-1.14,8.803164,0.0,1.0,0.0,1.0,11.0,1.1715374513859982,0.08820780976337365
509.0640000000003,175.0,-0.26,0.0,-1.15,10.18527,0.0,1.0,0.0,1.0,11.0,1.1790250209389113,0.028284271247461926
509.5650000000005,175.0,-0.26,0.0,-1.11,12.23417,0.0,1.0,0.0,1.0,11.0,1.140043858805441,0.07984031936124461
510.0750000000007,175.0,-0.3,0.0,-1.12,14.0944,1.0,0.0,0.0,1.0,11.0,1.1594826432508596,0.08084520834540969
510.59000000000015,175.0,-0.29,0.0,-1.12,15.78222,1.0,0.0,1.0,1.0,11.0,1.1569356075426152,0.019417475728177303
511.1100000000006,175.0,-0.26,0.0,-1.13,30.78678,1.0,1.0,1.0,0.0,11.0,1.1595257651298654,0.06081303192626374
511.6320000000005,175.0,-0.2,0.0,-1.06,28.81561,1.0,1.0,1.0,0.0,11.0,1.078702924812944,0.1766196256186596
512.1320000000005,175.0,-0.18,0.0,-1.02,25.46016,0.0,0.0,1.0,1.0,11.0,1.035760590097924,0.08944271909999167
512.6420000000007,175.0,-0.19,0.0,-1.03,24.90734,0.0,1.0,1.0,0.0,11.0,1.047377677822093,0.027729677693578255
513.1570000000002,175.0,-0.02,0.0,-0.99,25.46736,0.0,0.0,1.0,1.0,11.0,0.9902019995940222,0.3391116348852956
513.6580000000004,175.0,0.0,0.0,-0.97,26.18081,0.0,0.0,1.0,1.0,11.0,0.97,0.05645563123243596
514.1630000000005,175.0,0.0,0.0,-0.97,27.00066,0.0,0.0,0.0,1.0,11.0,0.97,0.0
514.6660000000002,175.0,0.02,0.0,-0.94,26.15266,0.0,0.0,0.0,1.0,11.0,0.9402127418834526,0.07168093987010199
515.1750000000002,175.0,0.02,0.0,-0.94,25.0459,0.0,1.0,1.0,0.0,11.0,0.9402127418834526,0.0
515.6880000000001,175.0,0.05,0.0,-0.99,24.4882,0.0,1.0,0.0,0.0,11.0,0.9912618221237011,0.11366377962663185
516.2070000000003,175.0,0.05,0.0,-0.99,24.28818,0.0,1.0,0.0,0.0,11.0,0.9912618221237011,0.0
516.7070000000003,175.0,0.05,0.0,-1.0,24.28993,0.0,0.0,1.0,0.0,11.0,1.0012492197250393,0.020000000000000018
517.2250000000004,175.0,0.09,0.0,-0.97,21.81753,0.0,0.0,1.0,1.0,11.0,0.9741663102366043,0.09652509652509111
517.7400000000007,175.0,0.2,0.0,-1.07,21.80708,0.0,1.0,0.0,1.0,11.0,1.0885311203635843,0.28866152907396236
518.25,175.0,0.2,0.0,-1.06,21.90681,0.0,1.0,0.0,1.0,11.0,1.078702924812944,0.019607843137281495
518.7539999999999,175.0,0.22,0.0,-1.09,22.21408,0.0,1.0,0.0,1.0,11.0,1.1119802156513399,0.07153871578302912
519.2580000000007,175.0,0.22,0.0,-1.09,21.34213,0.0,1.0,0.0,1.0,11.0,1.1119802156513399,0.0
519.7620000000006,175.0,0.29,0.0,-0.97,21.71078,0.0,0.0,0.0,1.0,11.0,1.0124228365658292,0.2756437299494528
520.2640000000001,175.0,0.31,0.0,-1.01,21.57205,0.0,0.0,0.0,1.0,11.0,1.0565036677645754,0.08908637360565849
520.7759999999998,175.0,0.32,0.0,-1.01,22.20967,0.0,0.0,0.0,1.0,11.0,1.0594810050208545,0.019531250000010842
521.29,175.0,0.33,0.0,-0.93,20.8661,0.0,1.0,1.0,0.0,11.0,0.9868130522039117,0.15685326358553708
521.7910000000002,175.0,0.4,0.0,-0.91,20.79288,0.0,1.0,1.0,1.0,11.0,0.994032192637643,0.14531157463627864
522.3000000000002,175.0,0.41,0.0,-0.77,21.1963,0.0,1.0,1.0,0.0,11.0,0.8723531395025754,0.2757498791280511
522.8140000000003,175.0,0.41,0.0,-0.69,21.34747,0.0,1.0,0.0,1.0,11.0,0.8026207074328445,0.15564202334626617
523.3150000000005,175.0,0.41,0.0,-0.66,21.52281,0.0,1.0,0.0,0.0,11.0,0.7769813382572326,0.05988023952093357
523.817,175.0,0.47,0.0,-0.38,21.50461,0.0,1.0,1.0,0.0,11.0,0.604400529450463,0.5704311180593894
524.3290000000006,175.0,0.57,0.0,0.06,20.62413,0.0,0.0,1.0,0.0,11.0,0.5731491952362839,0.8812901697394291
524.8400000000001,,,,,,,,,,,,
525.3400000000001,,,,,,,,,,,,
525.8500000000004,,,,,,,,,,,,
526.3630000000003,,,,,,,,,,,,
526.8699999999999,,,,,,,,,,,,
527.3870000000006,175.0,-0.42,0.0,-9.99,18.94097,0.0,0.0,0.0,0.0,12.0,9.998824930960637,19.53315952271724
527.9630000000006,175.0,-0.42,0.0,-9.99,18.375,0.0,0.0,0.0,0.0,12.0,9.998824930960637,0.0
528.5340000000006,175.0,-0.42,0.0,-9.99,10.82364,0.0,0.0,0.0,0.0,12.0,9.998824930960637,0.0
529.0430000000006,175.0,-0.42,0.0,-9.99,1.39718,0.0,0.0,0.0,0.0,12.0,9.998824930960637,0.0
529.5560000000005,175.0,-0.42,0.0,-9.99,4.879149,0.0,0.0,0.0,0.0,12.0,9.998824930960637,0.0
530.0870000000004,175.0,-0.42,0.0,-9.99,5.719114,0.0,0.0,0.0,1.0,12.0,9.998824930960637,0.0
530.6300000000001,175.0,-0.42,0.0,-9.99,3.329364,0.0,0.0,0.0,1.0,12.0,9.998824930960637,0.0
531.1779999999999,175.0,-0.61,0.0,-9.57,1.880981,0.0,1.0,0.0,0.0,12.0,9.589421254695196,0.8411993117971425
531.6779999999999,175.0,-0.66,0.0,-9.26,3.313591,0.0,1.0,1.0,0.0,12.0,9.283490722783105,0.6280127387243043
532.1800000000003,175.0,-0.57,0.0,-8.85,6.281696,0.0,1.0,0.0,0.0,12.0,8.86833693541241,0.8361789586373836
532.7250000000004,175.0,-0.5,0.0,-8.63,9.204053,1.0,0.0,0.0,0.0,12.0,8.644472222177592,0.42361087635279265
533.2350000000006,175.0,-0.6,0.0,-7.69,14.9446,0.0,0.0,0.0,0.0,12.0,7.713371506675924,1.8535376153868897
533.7800000000007,175.0,-1.11,0.0,-6.64,18.76042,0.0,0.0,0.0,0.0,12.0,6.73213933307979,2.141843279817373
534.3010000000004,175.0,-1.16,0.0,-5.92,19.11524,0.0,0.0,0.0,0.0,12.0,6.03257822162299,1.385286032689094
534.835,175.0,-0.97,0.0,-5.3,18.57309,0.0,0.0,0.0,0.0,12.0,5.388033036275854,1.2143440327253994
535.3400000000001,175.0,-0.75,0.0,-4.24,23.88819,0.0,0.0,0.0,0.0,12.0,4.305821640523444,2.143741560827157
535.8550000000005,175.0,-0.53,0.0,-3.11,27.10891,0.0,1.0,0.0,0.0,12.0,3.1548375552474965,2.2353723254736577
536.3800000000001,175.0,-0.25,0.0,-2.22,23.82607,0.0,1.0,0.0,0.0,12.0,2.2340322289528416,1.7771540856085903
536.9050000000007,175.0,-0.05,0.0,-1.37,22.05388,1.0,1.0,0.0,0.0,12.0,1.3709121051329294,1.6632618282433171
537.4090000000006,175.0,-0.08,0.0,-1.14,21.82824,1.0,1.0,0.0,0.0,12.0,1.1428035701729322,0.4602148216168805
537.933,175.0,-0.04,0.0,-1.03,22.48473,1.0,1.0,0.0,0.0,12.0,1.0307764064044151,0.22337213570099793
538.4570000000003,175.0,0.24,0.0,-1.13,23.88147,1.0,0.0,1.0,1.0,12.0,1.1552056094046634,0.5674072040957556
538.9610000000002,175.0,0.21,0.0,-1.12,22.23115,1.0,0.0,1.0,1.0,12.0,1.1395174417269796,0.06274360436843186
539.482,175.0,0.22,0.0,-1.03,20.53223,0.0,1.0,1.0,0.0,12.0,1.0532331175955303,0.17380777616395593
540.0070000000005,175.0,0.22,0.0,-1.03,21.15113,0.0,1.0,1.0,0.0,12.0,1.0532331175955303,0.0
540.509,175.0,0.47,0.0,-0.87,21.52893,0.0,0.0,1.0,0.0,12.0,0.9888377015466189,0.5912678119390706
541.0120000000006,175.0,0.48,0.0,-0.91,21.93913,0.0,0.0,1.0,0.0,12.0,1.0288342918079665,0.08197029076764721
541.5390000000007,175.0,0.48,0.0,-0.94,22.42469,0.0,0.0,1.0,1.0,12.0,1.0554619841567008,0.05692599620492871
542.0590000000002,175.0,0.48,0.0,-0.94,21.55295,0.0,1.0,0.0,1.0,12.0,1.0554619841567008,0.0
542.5600000000004,175.0,0.48,0.0,-0.94,22.3814,0.0,1.0,0.0,1.0,12.0,1.0554619841567008,0.0
543.0660000000007,175.0,0.48,0.0,-0.94,22.11103,0.0,1.0,0.0,1.0,12.0,1.0554619841567008,0.0
543.5840000000007,175.0,0.48,0.0,-0.94,21.51222,0.0,1.0,0.0,1.0,12.0,1.0554619841567008,0.0
544.0870000000004,175.0,0.49,0.0,-0.89,9.057062,0.0,0.0,1.0,1.0,12.0,1.0159724405711013,0.10137215732794837
544.5900000000001,175.0,0.51,0.0,-0.73,7.171106,0.0,1.0,1.0,0.0,12.0,0.8905054744357274,0.32056690848124586
545.0920000000006,175.0,0.51,0.0,-0.73,9.825011,0.0,0.0,1.0,0.0,12.0,0.8905054744357274,0.0
545.6040000000003,175.0,0.51,0.0,-0.73,10.70194,0.0,0.0,1.0,0.0,12.0,0.8905054744357274,0.0
546.116,175.0,0.52,0.0,-0.73,11.78083,0.0,0.0,1.0,0.0,12.0,0.8962700485902672,0.019531250000010842
546.616,175.0,0.52,0.0,-0.73,14.89907,0.0,0.0,1.0,0.0,12.0,0.8962700485902672,0.0
547.1300000000001,175.0,0.5,0.0,-0.49,16.07435,0.0,0.0,1.0,0.0,12.0,0.7000714249274855,0.46854453613966524
547.6400000000003,175.0,0.54,0.0,-0.4,16.30351,0.0,0.0,1.0,0.0,12.0,0.6720119046564578,0.19311485885866447
548.1410000000005,175.0,0.52,0.0,0.11,15.5964,0.0,0.0,1.0,0.0,12.0,0.5315072906367325,1.0187465193748229
548.652,,,,,,,,,,,,
549.1530000000002,,,,,,,,,,,,
549.6530000000002,,,,,,,,,,,,
550.1640000000007,,,,,,,,,,,,
550.6660000000002,,,,,,,,,,,,
551.1689999999999,175.0,-1.12,0.0,-9.94,18.18743,0.0,0.0,0.0,0.0,13.0,10.0028995796219,20.502686294526693
551.7220000000007,175.0,-1.12,0.0,-9.94,14.48131,0.0,0.0,0.0,0.0,13.0,10.0028995796219,0.0
552.2480000000005,175.0,-1.12,0.0,-9.94,2.444339,0.0,0.0,0.0,0.0,13.0,10.0028995796219,0.0
552.8090000000002,175.0,-0.86,0.0,-9.49,9.800762,0.0,0.0,0.0,0.0,13.0,9.528887658063768,0.9264018866448018
553.3429999999998,175.0,-0.8,0.0,-9.1,8.907842,0.0,0.0,0.0,0.0,13.0,9.135097153287424,0.7389295751671083
553.8710000000001,175.0,-0.66,0.0,-8.63,8.821643,0.0,0.0,0.0,0.0,13.0,8.65520074868284,0.9288030178207164
554.4130000000005,175.0,-0.48,0.0,-8.15,9.302777,0.0,0.0,0.0,0.0,13.0,8.164122733031395,0.9458306729127329
554.9530000000004,175.0,-0.31,0.0,-7.76,8.287153,0.0,0.0,0.0,0.0,13.0,7.7661895418538425,0.7878536068957077
555.4720000000007,175.0,-0.17,0.0,-7.25,7.840101,0.0,0.0,0.0,0.0,13.0,7.251992829560713,1.0190110074891263
555.9830000000002,175.0,0.09,0.0,-7.04,8.355462,0.0,0.0,0.0,0.0,13.0,7.040575260587731,0.6540420730757083
556.5340000000006,175.0,0.32,0.0,-6.8,9.847632,0.0,0.0,0.0,0.0,13.0,6.8075252478415385,0.6032947418723424
557.0590000000002,175.0,0.23,0.0,-6.32,8.567718,0.0,0.0,0.0,0.0,13.0,6.324183741796249,0.9302183197777698
557.6000000000004,175.0,0.03,0.0,-5.8,4.255757,0.0,0.0,0.0,0.0,13.0,5.800077585687971,1.0298253809375097
558.1050000000005,175.0,-0.28,0.0,-5.25,5.136379,0.0,0.0,0.0,0.0,13.0,5.257461364575112,1.2501935934781134
558.6150000000007,175.0,-0.32,0.0,-4.72,5.016466,0.0,0.0,0.0,0.0,13.0,4.730835021431206,1.0421711581107946
559.1260000000002,175.0,-0.39,0.0,-3.84,6.957227,0.0,0.0,0.0,0.0,13.0,3.859753878163736,1.7275532303698182
559.6320000000005,175.0,-0.3,0.0,-3.14,8.775979,0.0,0.0,0.0,0.0,13.0,3.1542986542177647,1.3947865603622904
560.1320000000005,175.0,-0.41,0.0,-2.38,7.678135,1.0,1.0,0.0,0.0,13.0,2.4150569351466644,1.5358385331798396
560.634,175.0,-0.38,0.0,-2.13,9.944202,1.0,1.0,0.0,1.0,13.0,2.163631207022121,0.5015808092440941
561.1370000000006,175.0,-0.03,0.0,-2.16,17.27711,1.0,0.0,0.0,1.0,13.0,2.160208323287363,0.6983764640250082
561.6379999999999,175.0,0.03,0.0,-2.11,15.59306,1.0,0.0,0.0,1.0,13.0,2.110213259365034,0.1558932071041452
562.1379999999999,175.0,-0.07,0.0,-2.08,9.865418,1.0,1.0,0.0,0.0,13.0,2.0811775512915762,0.2088061301782109
562.6640000000007,175.0,-0.07,0.0,-2.08,10.53464,0.0,1.0,0.0,1.0,13.0,2.0811775512915762,0.0
563.1850000000004,175.0,-0.09,0.0,-2.1,11.305,0.0,1.0,0.0,1.0,13.0,2.1019276866724033,0.05428842849803555
563.6880000000001,175.0,-0.11,0.0,-2.07,11.36538,1.0,1.0,0.0,0.0,13.0,2.0729206448873048,0.07168093987010236
564.1890000000003,175.0,-0.08,0.0,-2.09,13.10814,1.0,0.0,0.0,0.0,13.0,2.091530540059121,0.07196709132659729
564.71,175.0,0.05,0.0,-1.99,15.31312,1.0,0.0,0.0,1.0,13.0,1.9906280415989321,0.3148026769072014
565.2130000000006,175.0,0.15,0.0,-2.01,14.85734,1.0,0.0,0.0,1.0,13.0,2.0155892438688987,0.2027443146555303
565.7160000000003,175.0,0.16,0.0,-2.01,15.04582,1.0,0.0,0.0,1.0,13.0,2.0163581031156146,0.019880715705777215
566.2160000000003,175.0,0.16,0.0,-2.01,14.90125,1.0,0.0,0.0,1.0,13.0,2.0163581031156146,0.0
566.7430000000004,175.0,0.18,0.0,-2.34,13.53405,1.0,0.0,0.0,0.0,13.0,2.3469128658729534,0.6273349242814108
567.2620000000006,175.0,0.3,0.0,-2.3,14.21694,0.0,0.0,0.0,1.0,13.0,2.3194827009486403,0.24372082159282937
567.7860000000001,175.0,0.3,0.0,-2.3,13.41817,0.0,0.0,0.0,1.0,13.0,2.3194827009486403,0.0
568.2890000000007,175.0,0.3,0.0,-2.3,12.1978,0.0,0.0,0.0,1.0,13.0,2.3194827009486403,0.0
568.8119999999999,175.0,0.23,0.0,-2.18,12.93726,0.0,0.0,1.0,0.0,13.0,2.1920994502987314,0.2656299041963721
569.3380000000006,175.0,0.23,0.0,-2.18,12.46828,0.0,0.0,0.0,1.0,13.0,2.1920994502987314,0.0
569.8620000000001,175.0,0.23,0.0,-2.18,11.38608,0.0,0.0,0.0,1.0,13.0,2.1920994502987314,0.0
570.3870000000006,175.0,-0.11,0.0,-1.68,8.612199,1.0,1.0,1.0,0.0,13.0,1.6835973390332972,1.1517117301192585
570.8879999999999,175.0,-0.08,0.0,-1.23,9.638283,0.0,0.0,0.0,1.0,13.0,1.2325988804148735,0.9001973879277895
571.3900000000003,175.0,0.02,0.0,-1.05,11.61445,0.0,1.0,0.0,1.0,13.0,1.0501904589168576,0.4101844677680733
571.9080000000004,175.0,0.06,0.0,-1.05,13.60543,0.0,1.0,0.0,1.0,13.0,1.0517128885774862,0.07722007722007287
572.4080000000004,175.0,0.06,0.0,-1.05,13.89327,0.0,1.0,0.0,1.0,13.0,1.0517128885774862,0.0
572.9350000000004,175.0,0.06,0.0,-1.07,14.36305,0.0,1.0,0.0,1.0,13.0,1.0716809226630846,0.03795066413661928
573.4570000000003,175.0,0.07,0.0,-1.16,15.57834,0.0,1.0,1.0,1.0,13.0,1.1621101496846156,0.17347481107545093
573.9610000000002,175.0,0.15,0.0,-1.21,17.86416,1.0,0.0,1.0,1.0,13.0,1.219262071910711,0.18718216531861853
574.4630000000006,175.0,0.15,0.0,-1.21,18.3225,1.0,0.0,1.0,1.0,13.0,1.219262071910711,0.0
574.9630000000006,175.0,0.17,0.0,-1.28,17.32914,0.0,0.0,0.0,1.0,13.0,1.291239714383042,0.1456021977856105
575.4870000000001,175.0,0.17,0.0,-1.28,16.12894,1.0,0.0,0.0,0.0,13.0,1.291239714383042,0.0
576.0120000000006,175.0,0.31,0.0,-1.18,16.78287,1.0,0.0,0.0,0.0,13.0,1.2200409829181968,0.327707629220331
576.5370000000003,175.0,0.51,0.0,-1.05,16.98366,0.0,0.0,0.0,1.0,13.0,1.1673045875006232,0.45435658826227904
577.0430000000006,175.0,0.49,0.0,-0.97,16.24028,0.0,0.0,1.0,0.0,13.0,1.0867382389517726,0.162968601802969
577.5590000000002,175.0,0.49,0.0,-0.89,16.15712,0.0,0.0,1.0,0.0,13.0,1.0159724405711013,0.15503875969003608
578.0600000000004,175.0,0.55,0.0,-0.76,16.49858,0.0,0.0,1.0,1.0,13.0,0.9381364506296512,0.2857848515622861
578.5780000000004,175.0,0.61,0.0,-0.55,15.78075,0.0,0.0,1.0,1.0,13.0,0.8213403679352428,0.42162798586564326
579.0910000000003,175.0,0.72,0.0,-0.38,14.91905,0.0,0.0,0.0,1.0,13.0,0.8141252974819048,0.3947067588951218
579.6140000000005,175.0,0.81,0.0,0.19,16.29709,0.0,0.0,0.0,0.0,13.0,0.8319855767980597,1.1033681106118314
580.1240000000007,,,,,,,,,,,,
580.625,,,,,,,,,,,,
581.1270000000004,,,,,,,,,,,,
581.6410000000005,,,,,,,,,,,,
582.152,,,,,,,,,,,,
582.7020000000002,175.0,-1.6,0.0,-9.87,24.15756,0.0,0.0,0.0,0.0,14.0,9.998844933291045,18.808447196676795
583.2120000000004,175.0,-1.46,0.0,-9.67,24.01208,0.0,0.0,0.0,0.0,14.0,9.779596106179437,0.4786884555187629
583.7860000000001,175.0,-1.6,0.0,-9.84,23.54774,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.38367100253588915
584.3110000000006,175.0,-1.6,0.0,-9.84,23.24798,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
584.8370000000004,175.0,-1.6,0.0,-9.84,22.65598,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
585.3530000000001,175.0,-1.6,0.0,-9.84,22.29348,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
585.884,175.0,-1.6,0.0,-9.84,22.39908,0.0,0.0,0.0,1.0,14.0,9.969232668565821,0.0
586.4120000000003,175.0,-1.6,0.0,-9.84,21.107,0.0,1.0,0.0,0.0,14.0,9.969232668565821,0.0
586.9949999999999,175.0,-1.6,0.0,-9.84,21.11663,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
587.509,175.0,-1.6,0.0,-9.84,21.06848,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
588.0820000000003,175.0,-1.6,0.0,-9.84,20.8775,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
588.6260000000002,175.0,-1.6,0.0,-9.84,20.61112,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
589.1460000000006,175.0,-1.6,0.0,-9.84,20.5942,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
589.6689999999999,175.0,-1.6,0.0,-9.84,20.02754,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
590.1810000000005,175.0,-1.6,0.0,-9.84,20.30869,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
590.6970000000001,175.0,-1.6,0.0,-9.84,20.41183,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
591.223,175.0,-1.6,0.0,-9.84,19.98527,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
591.7350000000006,175.0,-1.6,0.0,-9.84,20.06465,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
592.3140000000003,175.0,-1.6,0.0,-9.84,20.13615,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
