Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
454.683,155.0,-0.61,0.0,-0.1,338.7859,1.0,0.0,0.0,1.0,13.0,0.6181423784210236,1.0652687018876053
455.1849999999995,,,,,,,,,,,,
455.6869999999999,,,,,,,,,,,,
456.1869999999999,,,,,,,,,,,,
456.6880000000001,,,,,,,,,,,,
457.1899999999996,,,,,,,,,,,,
457.70600000000013,155.0,-4.45,0.0,-8.95,346.0591,0.0,0.0,0.0,0.0,14.0,9.995248871338822,18.53857168460007
458.2380000000003,155.0,-4.38,0.0,-9.03,5.587856,0.0,0.0,0.0,0.0,14.0,10.03619947988281,0.19981477091600788
458.78299999999945,155.0,-3.81,0.0,-8.34,20.54517,0.0,0.0,0.0,0.0,14.0,9.169062111252163,1.6421762080953237
459.28299999999945,155.0,-3.08,0.0,-7.61,19.87645,0.0,0.0,0.0,0.0,14.0,8.209658945413018,2.0647518010647183
459.83100000000013,155.0,-2.78,0.0,-7.35,18.94795,0.0,0.0,0.0,0.0,14.0,7.858174088170864,0.7244318701187762
460.3850000000002,155.0,-2.78,0.0,-7.35,18.78621,0.0,0.0,0.0,0.0,14.0,7.858174088170864,0.0
460.933,155.0,-2.4,0.0,-7.06,18.44551,0.0,0.0,0.0,0.0,14.0,7.456782147816845,0.8722933140673019
461.4849999999997,155.0,-1.78,0.0,-6.4,16.40878,0.0,0.0,0.0,0.0,14.0,6.6429210442394995,1.640468322127294
462.0119999999997,155.0,-1.1,0.0,-5.38,17.72051,0.0,0.0,0.0,0.0,14.0,5.49130221350091,2.3261621132023818
462.53499999999985,155.0,-1.13,0.0,-5.15,11.49542,0.0,0.0,0.0,0.0,14.0,5.2725136320354835,0.4434957363189336
463.03799999999956,155.0,-0.78,0.0,-4.53,13.9186,0.0,0.0,0.0,0.0,14.0,4.596661832243046,1.415445527740606
463.5599999999995,155.0,-0.29,0.0,-3.79,16.08164,0.0,0.0,0.0,0.0,14.0,3.801078794237236,1.7002387884007302
464.0609999999997,155.0,-0.42,0.0,-3.5,7.380765,0.0,0.0,0.0,0.0,14.0,3.525109927363968,0.6343412607610476
464.58899999999994,155.0,-0.17,0.0,-2.98,2.797771,0.0,0.0,0.0,0.0,14.0,2.9848450546050125,1.0927554346018862
465.1109999999999,155.0,-0.07,0.0,-2.06,7.048724,1.0,0.0,0.0,0.0,14.0,2.0611889772653065,1.7728329963617968
465.6379999999999,155.0,-0.24,0.0,-1.77,0.6035396,1.0,0.0,0.0,0.0,14.0,1.7861970775925036,0.6378647557483955
466.15999999999985,155.0,-0.14,0.0,-1.61,5.208306,1.0,0.0,0.0,0.0,14.0,1.6160754932861274,0.3614552157876545
466.66100000000006,155.0,-0.1,0.0,-1.7,357.164,1.0,0.0,0.0,0.0,14.0,1.70293863659264,0.19658398805972233
467.1869999999999,155.0,-0.0,0.0,-1.68,356.3516,1.0,0.0,0.0,0.0,14.0,1.68,0.1938790689579596
467.71000000000004,155.0,-0.03,0.0,-1.66,354.9727,1.0,0.0,0.0,0.0,14.0,1.6602710622064096,0.06893979494193188
468.21000000000004,155.0,-0.23,0.0,-1.64,355.2211,1.0,1.0,0.0,0.0,14.0,1.6560495161679194,0.4019950248448356
468.71100000000024,155.0,-0.22,0.0,-1.63,358.6734,1.0,1.0,0.0,1.0,14.0,1.6447796204963143,0.02822781561621799
469.2380000000003,155.0,-0.24,0.0,-1.51,352.3483,1.0,1.0,0.0,0.0,14.0,1.5289538907370621,0.23084487781015975
469.7600000000002,155.0,-0.25,0.0,-1.25,354.1169,0.0,1.0,0.0,1.0,14.0,1.2747548783981961,0.4984525605846483
470.2609999999995,155.0,-0.23,0.0,-1.28,349.3983,1.0,0.0,0.0,1.0,14.0,1.3004999038831184,0.07196709132672795
470.78700000000026,155.0,-0.2,0.0,-1.15,348.8019,1.0,1.0,0.0,1.0,14.0,1.167261752992875,0.2536438035001395
471.3099999999995,155.0,-0.17,0.0,-1.03,351.812,0.0,1.0,0.0,1.0,14.0,1.0439348638684312,0.23650701485413406
471.8099999999995,155.0,-0.17,0.0,-0.63,353.407,0.0,1.0,1.0,0.0,14.0,0.652533524043018,0.8
472.33699999999953,155.0,-0.33,0.0,-0.02,354.084,1.0,1.0,0.0,0.0,14.0,0.3306055050963308,1.196650096806547
472.83799999999974,,,,,,,,,,,,
473.35899999999947,,,,,,,,,,,,
473.8599999999997,,,,,,,,,,,,
474.3630000000003,,,,,,,,,,,,
474.866,,,,,,,,,,,,
475.3859999999995,155.0,-3.78,0.0,-9.26,357.7108,0.0,1.0,0.0,0.0,15.0,10.001799838029152,18.967437450341233
475.9309999999996,155.0,-3.52,0.0,-8.15,13.21644,0.0,0.0,0.0,0.0,15.0,8.877662980762448,2.0918235941381433
476.4319999999998,155.0,-2.57,0.0,-7.36,13.86987,1.0,0.0,0.0,0.0,15.0,7.7958001513635535,2.4661807480145486
476.95799999999963,155.0,-2.77,0.0,-7.01,11.82211,0.0,1.0,0.0,0.0,15.0,7.537439883674032,0.7663743106750014
477.46599999999944,155.0,-2.1,0.0,-6.07,16.15945,1.0,0.0,0.0,0.0,15.0,6.422997742487538,2.272322122169191
477.98099999999977,155.0,-2.06,0.0,-5.14,15.18478,0.0,0.0,1.0,0.0,15.0,5.537436229881116,1.8074947914318986
478.4830000000002,155.0,-1.96,0.0,-5.02,14.45076,1.0,0.0,0.0,0.0,15.0,5.389062998332826,0.31116532573308053
478.9889999999996,155.0,-1.21,0.0,-4.11,15.68755,0.0,0.0,0.0,0.0,15.0,4.284413612152776,2.330507987118626
479.5100000000002,155.0,-1.11,0.0,-3.17,17.8181,0.0,0.0,0.0,0.0,15.0,3.3587199942835366,1.814403423889744
480.0140000000001,155.0,-0.61,0.0,-3.05,10.79556,1.0,0.0,0.0,0.0,15.0,3.1104019032915984,1.0202349311257823
480.53700000000026,155.0,-0.02,0.0,-1.85,14.04625,0.0,1.0,0.0,0.0,15.0,1.850108104949546,2.556785017519694
481.03799999999956,155.0,-0.06,0.0,-1.76,6.826682,0.0,1.0,0.0,0.0,15.0,1.7610224302944015,0.19658398806007957
481.5599999999995,155.0,-0.03,0.0,-1.76,3.912361,0.0,1.0,0.0,0.0,15.0,1.7602556632489497,0.0574712643678233
482.08699999999953,155.0,-0.04,0.0,-1.47,7.088615,0.0,1.0,0.0,0.0,15.0,1.4705441169852742,0.550611693682949
482.6099999999997,155.0,-0.07,0.0,-1.48,3.512623,0.0,1.0,0.0,1.0,15.0,1.4816544806398015,0.060464200003203517
483.1109999999999,155.0,-0.1,0.0,-1.21,4.488987,0.0,0.0,1.0,1.0,15.0,1.214125199474914,0.5422386310259721
483.6390000000001,155.0,-0.13,0.03,-0.88,3.776889,0.0,1.0,1.0,0.0,15.0,0.8895504482602434,0.6275773305217093
484.15999999999985,155.0,-0.05,0.03,-0.15,1.702035,0.0,1.0,0.0,0.0,15.0,0.15811388300841897,1.4095402662377459
484.6890000000003,,,,,,,,,,,,
485.2020000000002,,,,,,,,,,,,
485.71500000000015,,,,,,,,,,,,
486.21500000000015,,,,,,,,,,,,
486.72499999999945,,,,,,,,,,,,
487.2380000000003,155.0,-4.93,0.0,-8.7,356.3036,0.0,0.0,0.0,0.0,16.0,9.999744996748666,19.38975488182616
487.78399999999965,155.0,-4.95,0.0,-8.75,355.9228,0.0,0.0,0.0,0.0,16.0,10.053108971855423,0.09862939207217637
488.28399999999965,155.0,-4.94,0.0,-8.13,11.88667,0.0,0.0,0.0,0.0,16.0,9.51317507460049,1.240161279834198
488.8050000000003,155.0,-4.05,0.0,-7.83,350.0994,0.0,0.0,0.0,0.0,16.0,8.815406967349833,1.802690573423285
489.33399999999983,155.0,-4.01,0.0,-7.24,10.74424,0.0,0.0,0.0,0.0,16.0,8.276333729375587,1.1178721695263008
489.8850000000002,155.0,-3.22,0.0,-6.61,18.76258,0.0,0.0,0.0,0.0,16.0,7.352584579588323,1.833839285525994
490.40599999999995,155.0,-2.45,0.0,-5.88,21.80045,0.0,0.0,0.0,0.0,16.0,6.369999999999999,2.0365397857516916
490.90899999999965,155.0,-2.74,0.0,-5.64,16.25422,0.0,0.0,0.0,0.0,16.0,6.27034289333526,0.7483709830906514
491.41200000000026,155.0,-1.99,0.0,-4.89,19.83675,1.0,1.0,0.0,0.0,16.0,5.279412846141131,2.108668333555731
491.9349999999995,155.0,-2.0,0.0,-4.84,16.23267,0.0,0.0,0.0,0.0,16.0,5.236945674723006,0.09749559299426934
492.4369999999999,155.0,-0.98,0.0,-4.07,16.29985,1.0,0.0,0.0,0.0,16.0,4.186322968907201,2.5458292027182066
492.96100000000024,155.0,-0.87,0.0,-4.06,13.50527,0.0,0.0,0.0,0.0,16.0,4.152168108350142,0.2107893323889324
493.4859999999999,155.0,-0.52,0.0,-3.34,5.188246,1.0,0.0,0.0,0.0,16.0,3.3802366781040645,1.524880575972518
494.009,155.0,-1.15,0.0,-3.28,0.8490559,0.0,0.0,0.0,0.0,16.0,3.475758909936073,1.2100395665233312
494.5140000000001,155.0,-0.83,0.0,-2.51,10.51951,0.0,1.0,0.0,0.0,16.0,2.6436716891475007,1.6511812052616603
495.03600000000006,155.0,-0.57,0.0,-2.49,7.205048,0.0,1.0,0.0,0.0,16.0,2.55440795488896,0.49955573986233454
495.5619999999999,155.0,-0.59,0.0,-1.78,12.15308,0.0,1.0,0.0,0.0,16.0,1.8752333188166213,1.3503453123258684
496.0619999999999,155.0,-0.59,0.0,-1.79,14.03476,0.0,1.0,0.0,0.0,16.0,1.884728097100481,0.020000000000000018
496.5630000000001,155.0,-0.6,0.0,-1.56,18.98656,1.0,1.0,0.0,0.0,16.0,1.6714065932620943,0.4595155462361939
497.08500000000004,155.0,-0.6,0.0,-1.56,12.39551,0.0,1.0,1.0,0.0,16.0,1.6714065932620943,0.0
497.6149999999998,155.0,-0.55,0.0,-1.43,14.21109,1.0,1.0,0.0,0.0,16.0,1.532122710490253,0.26279977881492117
498.1359999999995,155.0,-0.6,0.0,-1.37,10.21828,1.0,1.0,0.0,0.0,16.0,1.4956269588369957,0.1499088229541396
498.66200000000026,155.0,-0.29,0.0,-1.27,17.44402,0.0,0.0,0.0,1.0,16.0,1.3026895255585653,0.6192584591208794
499.1859999999997,155.0,-0.08,0.0,-1.19,358.5467,0.0,0.0,1.0,1.0,16.0,1.1926860441876563,0.42885887508146125
499.71299999999974,155.0,-0.16,0.0,-1.11,352.3905,0.0,0.0,0.0,1.0,16.0,1.1214722466472367,0.21468137569229245
500.21399999999994,155.0,-0.19,0.0,-1.08,352.2051,0.0,0.0,0.0,1.0,16.0,1.0965856099730655,0.08468344684865393
500.7359999999999,155.0,-0.17,0.0,-0.99,353.6267,0.0,0.0,0.0,1.0,16.0,1.0044899203078146,0.17661962561866001
501.2519999999995,155.0,-0.21,0.0,-0.94,351.136,0.0,0.0,0.0,1.0,16.0,0.96317184344228,0.12409155498909974
501.7649999999994,155.0,-0.22,0.0,-0.77,353.5184,0.0,0.0,0.0,1.0,16.0,0.800812087820857,0.33195684923838303
502.27599999999984,155.0,-0.63,0.0,-0.61,356.0728,0.0,0.0,1.0,0.0,16.0,0.8769264507357502,0.8612791031173078
502.77599999999984,155.0,-0.43,0.0,-0.58,354.1326,0.0,0.0,0.0,1.0,16.0,0.7220110802473879,0.40447496832313373
503.28600000000006,155.0,-0.34,0.0,-0.43,354.4603,0.0,0.0,0.0,1.0,16.0,0.5481788029466298,0.34299717028487076
503.79100000000017,155.0,-1.16,0.0,-0.15,357.9488,0.0,0.0,0.0,0.0,16.0,1.169658069693874,1.7158161601924582
504.3000000000002,,,,,,,,,,,,
504.8019999999997,,,,,,,,,,,,
505.3130000000001,,,,,,,,,,,,
505.8140000000003,,,,,,,,,,,,
506.3239999999996,,,,,,,,,,,,
506.83100000000013,155.0,-3.34,0.0,-9.35,3.184202,0.0,0.0,0.0,0.0,17.0,9.928650462172591,18.648432775620122
507.3319999999994,155.0,-3.08,0.0,-8.73,1.081166,0.0,0.0,0.0,0.0,17.0,9.257391641277795,1.3419350350495225
507.8850000000002,155.0,-2.73,0.0,-7.81,8.451581,0.0,0.0,0.0,0.0,17.0,8.273391082258833,1.7799768198495725
508.41200000000026,155.0,-2.3,0.0,-6.88,16.64202,0.0,0.0,0.0,0.0,17.0,7.254267709424569,1.9442077456185847
508.9319999999998,155.0,-1.9,0.0,-6.13,15.15879,0.0,0.0,0.0,0.0,17.0,6.417702080963248,1.6346153846168712
509.4369999999999,155.0,-1.77,0.0,-5.7,8.491312,0.0,0.0,0.0,0.0,17.0,5.968492271922617,0.8895476215925281
509.95899999999983,155.0,-1.22,0.0,-5.2,6.829641,0.0,0.0,0.0,0.0,17.0,5.341198367407824,1.4239529451456294
510.46199999999953,155.0,-0.54,0.0,-4.55,8.034627,0.0,0.0,0.0,0.0,17.0,4.581931906958024,1.870161501411673
510.9849999999997,155.0,-0.59,0.0,-3.51,6.340184,0.0,0.0,0.0,0.0,17.0,3.559241492228365,1.990824530305446
511.5100000000002,155.0,-0.76,0.0,-2.68,3.552994,0.0,0.0,0.0,0.0,17.0,2.785677655436824,1.6137729203773798
512.0379999999996,155.0,-0.81,0.0,-2.33,357.4341,0.0,0.0,0.0,0.0,17.0,2.466779276708802,0.6696086943062827
512.54,155.0,-0.25,0.0,-2.24,3.438219,1.0,1.0,0.0,0.0,17.0,2.2539077177204927,1.129852662348663
513.0619999999999,155.0,-0.33,0.0,-2.02,4.024416,1.0,1.0,0.0,0.0,17.0,2.0467779557147865,0.4484559352766706
513.5909999999994,155.0,-0.38,0.0,-2.05,1.296511,1.0,1.0,0.0,0.0,17.0,2.0849220608934043,0.11022593374008209
514.1109999999999,155.0,-0.32,0.0,-1.93,5.909947,1.0,1.0,0.0,0.0,17.0,1.9563486396856773,0.2580078435574512
514.6120000000001,155.0,-0.32,0.0,-1.9,7.540084,0.0,1.0,0.0,1.0,17.0,1.9267589366602142,0.059880239520933784
515.1390000000001,155.0,-0.44,0.0,-2.03,358.0657,1.0,1.0,0.0,0.0,17.0,2.077137453323684,0.33570789398392137
515.6620000000003,155.0,-0.03,0.0,-1.9,5.499654,1.0,1.0,0.0,1.0,17.0,1.900236827345476,0.822402033177854
516.1899999999996,155.0,-0.06,0.0,-1.92,357.3999,0.0,1.0,0.0,1.0,17.0,1.9209372712298547,0.06828695597478242
516.7119999999995,155.0,-0.22,0.0,-1.95,3.442232,0.0,1.0,1.0,0.0,17.0,1.9623710148695124,0.31185480069160443
517.241,155.0,-0.28,0.0,-2.01,357.5519,1.0,0.0,1.0,0.0,17.0,2.029408780901472,0.1604022944089097
517.7619999999997,155.0,-0.34,0.0,-1.91,355.4095,1.0,0.0,1.0,0.0,17.0,1.9400257730246782,0.22383692494619223
518.2889999999998,155.0,-0.52,0.0,-1.42,351.7856,1.0,0.0,0.0,1.0,17.0,1.5122169156572742,0.9905414145075601
518.8099999999995,155.0,-0.53,0.0,-1.43,345.5692,1.0,0.0,1.0,1.0,17.0,1.5250573759698354,0.027144214249017792
519.3119999999999,155.0,-0.68,0.0,-1.49,347.5711,0.0,0.0,1.0,0.0,17.0,1.63783393541592,0.3218225980356654
519.8389999999999,155.0,-0.6,0.0,-1.48,348.1965,0.0,1.0,0.0,1.0,17.0,1.5969971822141702,0.15298401799426734
520.3599999999997,155.0,-0.41,0.0,-1.37,345.6169,1.0,1.0,1.0,0.0,17.0,1.4300349646075092,0.42139152399446234
520.8609999999999,155.0,-0.55,0.0,-1.43,341.3558,1.0,1.0,0.0,1.0,17.0,1.532122710490253,0.3040228784774775
521.3620000000001,155.0,-0.55,0.0,-1.43,338.8195,1.0,1.0,0.0,0.0,17.0,1.532122710490253,0.0
521.8899999999994,155.0,-0.41,0.0,-1.44,343.1492,1.0,1.0,0.0,0.0,17.0,1.4972307771349078,0.2658270615082539
522.4110000000001,155.0,-0.41,0.0,-1.44,347.4431,1.0,1.0,0.0,0.0,17.0,1.4972307771349078,0.0
522.9110000000001,155.0,-0.26,0.0,-1.32,340.7726,0.0,1.0,0.0,1.0,17.0,1.3453624047073711,0.3841874542459707
523.4369999999999,155.0,-0.28,0.0,-1.21,336.0261,0.0,1.0,1.0,0.0,17.0,1.241974234837422,0.21255399025669888
523.9380000000001,155.0,-0.24,-0.03,-1.05,338.6607,0.0,1.0,0.0,0.0,17.0,1.0770793842609745,0.32919006990945965
524.4579999999996,155.0,-0.32,-0.03,-0.18,342.7619,0.0,1.0,1.0,0.0,17.0,0.3671511950137164,1.6801354200155814
524.96,,,,,,,,,,,,
525.46,,,,,,,,,,,,
525.973,,,,,,,,,,,,
526.4859999999999,,,,,,,,,,,,
527.0100000000002,,,,,,,,,,,,
527.5299999999997,155.0,-1.78,0.0,-9.84,352.6797,0.0,0.0,0.0,0.0,18.0,9.999699995499865,19.11420442109878
528.0550000000003,155.0,-1.67,0.0,-8.62,350.2328,0.0,1.0,0.0,0.0,18.0,8.780279038846087,2.333236149577214
528.5559999999996,155.0,-1.64,0.0,-7.52,350.1548,0.0,0.0,1.0,0.0,18.0,7.696752561957543,2.1964251793778335
529.0879999999997,155.0,-1.63,0.0,-6.34,341.7573,1.0,1.0,0.0,0.0,18.0,6.546182093403758,2.21812475962454
529.6319999999996,155.0,-1.74,0.0,-5.59,339.9269,0.0,0.0,1.0,0.0,18.0,5.854545242800674,1.3934260042832198
530.156,155.0,-1.91,0.0,-4.76,337.3858,0.0,0.0,1.0,0.0,18.0,5.128908265898309,1.6168526396917031
530.6599999999999,155.0,-1.85,0.0,-4.24,333.2517,0.0,0.0,1.0,0.0,18.0,4.626024210918054,1.0385914546273687
531.1599999999999,155.0,-1.83,0.0,-3.35,333.1196,0.0,0.0,0.0,1.0,18.0,3.8172503192743332,1.7804493814764857
531.6840000000002,155.0,-1.93,0.0,-2.82,330.6568,0.0,0.0,0.0,1.0,18.0,3.417206461424302,1.0292966839811455
532.21,155.0,-1.65,0.0,-1.84,324.9723,0.0,0.0,0.0,1.0,18.0,2.471457060116562,1.9376718336493965
532.7139999999999,155.0,-1.32,0.0,-1.91,321.1816,0.0,1.0,0.0,0.0,18.0,2.321745033374681,0.6693304679934983
533.2370000000001,155.0,-1.07,0.0,-1.73,325.2267,0.0,0.0,0.0,1.0,18.0,2.0341583025910253,0.5890218661852883
533.7370000000001,155.0,-1.33,0.0,-1.74,328.3112,1.0,0.0,0.0,0.0,18.0,2.190091322296858,0.5203844732503076
534.2619999999997,155.0,-1.14,0.0,-1.72,319.6621,1.0,0.0,0.0,0.0,18.0,2.0634921855921817,0.36390425094392487
534.7649999999994,155.0,-0.74,0.0,-1.84,318.6922,1.0,0.0,0.0,0.0,18.0,1.9832296891686552,0.8302430623393035
535.2789999999995,155.0,-0.81,0.0,-1.86,326.507,1.0,0.0,0.0,0.0,18.0,2.028718807523606,0.14163637916884775
535.7849999999999,155.0,-0.87,0.0,-1.83,330.6804,1.0,0.0,0.0,0.0,18.0,2.026277374892194,0.13257320024694105
536.2879999999996,155.0,-0.95,0.0,-1.94,332.3778,1.0,0.0,0.0,0.0,18.0,2.1601157376399995,0.27040696836468187
536.8149999999996,155.0,-0.92,0.0,-1.86,330.1942,1.0,0.0,0.0,0.0,18.0,2.075090359478353,0.16212530826028096
537.3149999999996,155.0,-0.96,0.0,-1.91,331.9715,0.0,0.0,0.0,1.0,18.0,2.1376856644511606,0.1280624847486566
537.8149999999996,155.0,-0.68,0.0,-1.65,329.8208,1.0,0.0,1.0,1.0,18.0,1.7846288129468266,0.7641989269817119
538.3149999999996,155.0,-0.63,0.0,-1.53,332.178,0.0,0.0,0.0,1.0,18.0,1.6546298679765212,0.25999999999999984
538.8159999999998,155.0,-0.62,0.0,-1.5,331.7445,0.0,0.0,0.0,1.0,18.0,1.6230834852218785,0.06311931457419354
539.3369999999995,155.0,-0.62,0.0,-1.5,332.6155,0.0,0.0,0.0,1.0,18.0,1.6230834852218785,0.0
539.8379999999997,155.0,-0.59,0.0,-1.45,331.602,0.0,0.0,0.0,1.0,18.0,1.565439235486322,0.11638626536612644
540.3639999999996,155.0,-0.45,0.0,-1.04,329.5503,1.0,0.0,1.0,0.0,18.0,1.1331813623599711,0.8236569970509908
540.8639999999996,155.0,-0.45,0.0,-1.04,325.5781,0.0,1.0,1.0,0.0,18.0,1.1331813623599711,0.0
541.3859999999995,155.0,-0.45,0.0,-1.04,327.7059,1.0,1.0,0.0,0.0,18.0,1.1331813623599711,0.0
541.8869999999997,155.0,-0.45,0.0,-1.04,327.4136,0.0,1.0,1.0,0.0,18.0,1.1331813623599711,0.0
542.3869999999997,155.0,-0.48,0.0,-1.03,325.4171,1.0,0.0,1.0,0.0,18.0,1.1363538181394033,0.06324555320336754
542.9129999999996,155.0,-0.49,0.0,-1.02,326.5678,0.0,0.0,1.0,0.0,18.0,1.131591799192624,0.026886189398736247
543.4129999999996,155.0,-0.49,0.0,-1.02,334.3636,1.0,1.0,0.0,0.0,18.0,1.131591799192624,0.0
543.9359999999997,155.0,-0.49,0.0,-0.88,325.2759,0.0,0.0,1.0,1.0,18.0,1.0072239075796403,0.26768642447411667
544.4369999999999,155.0,-0.79,0.0,-0.71,329.0195,0.0,0.0,0.0,1.0,18.0,1.0621675950620977,0.688261063854677
544.9610000000002,155.0,-1.4,0.0,-0.33,337.864,0.0,0.0,0.0,0.0,18.0,1.4383671297690308,1.371525466322078
545.4629999999997,155.0,-1.71,0.0,-0.48,345.3736,0.0,0.0,0.0,0.0,18.0,1.776091213873882,0.686022922619115
545.9880000000003,155.0,-1.62,0.0,-0.03,346.4664,0.0,0.0,0.0,0.0,18.0,1.6202777539668933,0.8741176309007116
546.5159999999996,,,,,,,,,,,,
547.0360000000001,,,,,,,,,,,,
547.5370000000003,,,,,,,,,,,,
548.0630000000001,,,,,,,,,,,,
548.5860000000002,,,,,,,,,,,,
549.134,155.0,-2.85,0.0,-9.59,3.548048,0.0,0.0,0.0,0.0,19.0,10.004528974419536,17.589054366346872
549.634,155.0,-2.78,0.0,-8.76,0.5697633,0.0,0.0,0.0,0.0,19.0,9.19053861316082,1.6658931538367039
550.1350000000002,155.0,-2.64,0.0,-8.16,8.046087,0.0,0.0,0.0,1.0,19.0,8.576432824898706,1.229774195668111
550.6840000000002,155.0,-2.31,0.0,-7.44,9.279614,0.0,0.0,0.0,1.0,19.0,7.790359426881407,1.4426643478081538
551.2089999999998,155.0,-2.29,0.0,-6.79,8.189425,1.0,0.0,1.0,0.0,19.0,7.165765834856733,1.2386811800305053
551.7339999999995,155.0,-2.22,0.0,-6.51,2.177979,0.0,1.0,1.0,0.0,19.0,6.878117475007242,0.5497474167494028
552.2579999999998,155.0,-2.02,0.0,-6.37,2.40944,0.0,0.0,1.0,0.0,19.0,6.682611764871576,0.46589906930250896
552.7619999999997,155.0,-1.58,0.0,-5.53,10.99023,1.0,0.0,0.0,0.0,19.0,5.7512868125316094,1.8814713636717335
553.2629999999999,155.0,-1.79,0.0,-5.14,6.933321,1.0,0.0,0.0,0.0,19.0,5.442765841004001,0.8841211413309829
553.7870000000003,155.0,-1.58,0.0,-5.07,2.392243,1.0,0.0,0.0,0.0,19.0,5.31048961961136,0.42244167215962186
554.3130000000001,155.0,-1.02,0.0,-4.64,4.702149,0.0,0.0,0.0,0.0,19.0,4.750789408087881,1.3422914911109685
554.8339999999998,155.0,-0.7,0.0,-3.91,7.179995,0.0,0.0,0.0,1.0,19.0,3.972165656162895,1.5298600519001508
555.3609999999999,155.0,-0.69,0.0,-3.67,359.512,1.0,0.0,0.0,0.0,19.0,3.734300469967568,0.45580311762669184
555.8620000000001,155.0,-0.18,0.0,-3.21,356.4854,0.0,0.0,0.0,0.0,19.0,3.2150427679892535,1.370866653388087
556.3639999999996,155.0,-0.08,0.0,-2.4,2.327268,1.0,0.0,0.0,0.0,19.0,2.4013329631685814,1.6257958089849491
556.8639999999996,155.0,-0.31,0.0,-2.15,357.2458,1.0,0.0,0.0,1.0,19.0,2.1722338732282025,0.6794115100585211
557.3859999999995,155.0,-0.1,0.0,-2.05,354.295,1.0,0.0,1.0,0.0,19.0,2.052437575177379,0.4455825038166462
557.8869999999997,155.0,-0.38,0.0,-1.92,358.2205,1.0,0.0,0.0,1.0,19.0,1.9572429588581997,0.6161815984202337
558.3869999999997,155.0,-0.69,0.0,-1.85,353.2064,1.0,1.0,0.0,0.0,19.0,1.9744872752185565,0.6356099432828279
558.915,155.0,-0.85,0.0,-1.97,0.09695927,1.0,1.0,0.0,0.0,19.0,2.1455535416297584,0.3787878787877012
559.415,155.0,-0.63,0.0,-2.29,4.221003,1.0,1.0,0.0,0.0,19.0,2.37507894605632,0.7766595135579041
559.9369999999999,155.0,-0.73,0.0,-1.89,6.054205,1.0,1.0,0.0,0.0,19.0,2.026079958935481,0.7898669780877737
560.4380000000001,155.0,-0.72,0.0,-1.93,9.941813,1.0,1.0,0.0,0.0,19.0,2.059927183179056,0.08229751747736502
560.9650000000001,155.0,-0.77,0.0,-1.86,9.442554,1.0,1.0,0.0,0.0,19.0,2.0130822139197395,0.1632319785017439
561.4659999999994,155.0,-0.78,0.0,-1.83,10.94204,1.0,1.0,0.0,0.0,19.0,1.9892963580120486,0.06311931457430811
561.9870000000001,155.0,-0.99,0.0,-1.79,8.950637,1.0,0.0,0.0,0.0,19.0,2.0455317157159896,0.4103178181651761
562.5159999999996,155.0,-0.84,0.0,-1.87,16.99053,1.0,1.0,0.0,0.0,19.0,2.0500000000000003,0.32136105860141273
563.0159999999996,155.0,-0.9,0.0,-1.85,23.73304,1.0,0.0,1.0,0.0,19.0,2.0573040611440985,0.12649110640673528
563.5379999999996,155.0,-0.74,0.0,-1.94,20.26815,1.0,1.0,0.0,0.0,19.0,2.076342938919291,0.35167738985992564
564.0389999999998,155.0,-0.78,0.0,-1.82,16.29831,1.0,1.0,0.0,1.0,19.0,1.9801010075246162,0.25247725829677375
564.5640000000003,155.0,-0.66,0.0,-1.74,20.40226,1.0,1.0,0.0,0.0,19.0,1.8609674903124986,0.2747086686064947
565.0649999999996,155.0,-0.61,0.0,-1.68,14.62693,1.0,1.0,0.0,0.0,19.0,1.7873164241398332,0.15589320710414498
565.5649999999996,155.0,-0.56,0.0,-1.63,14.41954,1.0,1.0,0.0,0.0,19.0,1.7235138525698017,0.14142135623730948
566.0659999999998,155.0,-0.52,0.0,-1.57,15.98446,1.0,1.0,1.0,0.0,19.0,1.6538742394752994,0.1439341826531943
566.5869999999995,155.0,-0.58,0.0,-1.54,17.83734,1.0,1.0,1.0,0.0,19.0,1.6456001944579368,0.12875631348373956
567.0879999999997,155.0,-0.61,0.0,-1.55,18.86849,0.0,0.0,1.0,1.0,19.0,1.6657130605239308,0.06311931457419354
567.5889999999999,155.0,-0.34,0.0,-1.65,18.4296,0.0,1.0,1.0,0.0,19.0,1.6846661390317073,0.5746978063425991
568.1149999999998,155.0,-0.39,0.0,-1.45,14.96913,0.0,0.0,1.0,0.0,19.0,1.5015325504297268,0.3919301925493265
568.6369999999997,155.0,-0.35,0.0,-1.59,14.27652,0.0,0.0,0.0,1.0,19.0,1.628066337714775,0.2789314133824306
569.1369999999997,155.0,-0.29,0.0,-1.3,15.84446,0.0,0.0,1.0,1.0,19.0,1.331953452640144,0.592283715798434
569.665,155.0,-0.03,0.0,-1.13,16.67461,1.0,1.0,1.0,0.0,19.0,1.130398159941885,0.588341839659159
570.1859999999997,155.0,-0.1,0.0,-0.94,9.486876,0.0,1.0,1.0,0.0,19.0,0.9453041838477179,0.38864600252067266
570.6869999999999,155.0,-0.66,0.0,-0.58,11.98575,0.0,0.0,1.0,0.0,19.0,0.8786353054595518,1.3288077426815545
571.1890000000003,155.0,-0.74,0.0,-0.31,10.32426,0.0,0.0,0.0,1.0,19.0,0.8023091673413685,0.5609612685385376
