Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
344.2867,181.0,-0.23,0.0,-0.97,349.0291,1.0,0.0,0.0,1.0,14.0,0.9968951800465282,0.0
344.80010000000004,181.0,-0.23,0.0,-0.97,350.1993,1.0,0.0,0.0,1.0,14.0,0.9968951800465282,0.0
345.3116,181.0,-0.23,0.0,-0.97,349.4084,1.0,0.0,0.0,1.0,14.0,0.9968951800465282,0.0
345.8242,181.0,-0.23,0.0,-0.97,351.7888,1.0,0.0,1.0,1.0,14.0,0.9968951800465282,0.0
346.33630000000005,181.0,-0.23,0.0,-0.97,352.4136,1.0,0.0,1.0,1.0,14.0,0.9968951800465282,0.0
346.84890000000007,181.0,-0.23,0.0,-0.97,350.7225,1.0,0.0,1.0,0.0,14.0,0.9968951800465282,0.0
347.34940000000006,181.0,-0.11,0.0,-0.92,343.4934,1.0,0.0,0.0,1.0,14.0,0.9265527507918802,0.2597402597402659
347.86170000000004,181.0,-0.07,0.0,-0.93,349.1846,1.0,0.0,0.0,0.0,14.0,0.9326306878931232,0.08048224918246741
348.3618,181.0,-0.09,0.0,-0.63,352.2236,0.0,1.0,0.0,1.0,14.0,0.6363961030678927,0.6012116128123841
348.86250000000007,181.0,-0.09,0.0,-0.63,357.4975,0.0,1.0,0.0,1.0,14.0,0.6363961030678927,0.0
349.37440000000004,181.0,-0.11,0.0,-0.56,0.6146327,0.0,1.0,0.0,1.0,14.0,0.570701322935211,0.14221742311547095
349.87440000000004,181.0,-0.12,0.0,-0.52,3.489231,0.0,1.0,1.0,0.0,14.0,0.5336665625650534,0.08246211251235327
350.38660000000004,181.0,-0.12,0.0,-0.08,2.28826,0.0,1.0,1.0,0.0,14.0,0.14422205101855956,0.8590394377196289
350.8867,,,,,,,,,,,,
351.39930000000004,,,,,,,,,,,,
351.9117,,,,,,,,,,,,
352.42410000000007,,,,,,,,,,,,
352.9248,,,,,,,,,,,,
353.4374,181.0,-4.16,0.0,-9.09,5.974359,0.0,1.0,0.0,0.0,15.0,9.996684450356527,19.263158235537123
353.95040000000006,181.0,-3.95,0.0,-8.34,22.11524,0.0,0.0,0.0,0.0,15.0,9.228114650349767,1.5182169573972302
354.4625000000001,181.0,-3.1,0.0,-7.75,26.53105,0.0,0.0,0.0,0.0,15.0,8.34700545105848,2.020499948408049
354.9746,181.0,-2.93,0.0,-7.61,27.91653,0.0,0.0,0.0,0.0,15.0,8.15456927127362,0.43004716941122273
355.48720000000003,181.0,-2.34,0.0,-6.93,26.36589,0.0,0.0,0.0,0.0,15.0,7.31440359838039,1.7562967907218632
355.99930000000006,181.0,-1.6,0.0,-5.96,22.58538,0.0,0.0,0.0,0.0,15.0,6.171029087599572,2.3824272269441904
356.51160000000004,181.0,-1.43,0.0,-5.76,16.82216,0.0,0.0,0.0,0.0,15.0,5.934854673873658,0.5123718426081265
357.0118,181.0,-0.81,0.0,-4.98,15.2595,0.0,0.0,0.0,0.0,15.0,5.045443488931374,1.9919901970543612
357.5241000000001,181.0,-0.06,0.0,-4.11,7.498681,0.0,0.0,0.0,0.0,15.0,4.110437932872847,2.242145975296476
358.02430000000004,181.0,-0.27,0.0,-3.59,2.552219,0.0,0.0,0.0,0.0,15.0,3.6001388862098085,1.1211575284135442
358.5368000000001,181.0,-0.53,0.0,-3.16,355.7179,1.0,0.0,0.0,0.0,15.0,3.204137949589562,0.9804756703531701
359.03690000000006,181.0,-0.96,0.0,-2.32,348.1628,0.0,0.0,0.0,1.0,15.0,2.5107767722360346,1.8869487611820317
359.5499,181.0,-0.9,0.0,-2.26,338.025,0.0,0.0,0.0,1.0,15.0,2.432611765161058,0.1654050950144229
360.0621,181.0,-1.14,0.0,-1.95,331.1874,0.0,0.0,0.0,0.0,15.0,2.258782858089728,0.7654156885557352
360.57400000000007,181.0,-1.0,0.0,-1.59,326.6953,1.0,0.0,0.0,0.0,15.0,1.8783237207680683,0.7545695610793065
361.07410000000004,181.0,-0.97,0.0,-0.91,323.8926,0.0,0.0,0.0,1.0,15.0,1.3300375934536588,1.3610506758842225
361.57410000000004,181.0,-0.67,0.0,-0.95,313.4284,1.0,0.0,0.0,0.0,15.0,1.162497311824849,0.6053098380168621
362.0866000000001,181.0,-0.63,0.0,-0.7,315.9095,1.0,0.0,0.0,1.0,15.0,0.9417536832951597,0.4940093229725284
362.59900000000005,181.0,-0.59,0.0,-0.65,314.5149,1.0,0.0,0.0,1.0,15.0,0.8778382538941898,0.12496339261189275
363.0991,181.0,-0.69,0.0,-0.87,315.4647,1.0,0.0,0.0,1.0,15.0,1.1104053313993048,0.4832251939050261
363.59950000000003,181.0,-0.6,0.0,-0.78,316.4156,1.0,0.0,0.0,0.0,15.0,0.9840731680114035,0.2543549572613412
364.1119,181.0,-0.57,0.0,-0.72,321.4109,1.0,0.0,0.0,0.0,15.0,0.918313671900838,0.13091732889344143
364.6246,181.0,-0.55,0.0,-0.7,319.0564,1.0,0.0,0.0,0.0,15.0,0.8902246907382427,0.055167293246464036
365.13650000000007,181.0,-0.48,0.0,-0.79,318.997,1.0,0.0,0.0,1.0,15.0,0.9243916918709298,0.22273401545203272
365.63660000000004,181.0,-0.35,0.0,-0.74,324.2901,1.0,0.0,0.0,1.0,15.0,0.8185963596303125,0.27851206313107024
366.1369000000001,181.0,-0.3,0.0,-0.73,327.5973,1.0,0.0,0.0,0.0,15.0,0.7892401408950256,0.1019192387286107
366.63740000000007,181.0,-0.26,0.0,-0.69,331.5161,1.0,0.0,1.0,0.0,15.0,0.7373601562330311,0.11302406092892138
367.15010000000007,181.0,-0.1,0.03,-0.46,343.9758,1.0,0.0,0.0,0.0,15.0,0.4707440918375928,0.5464765253022051
367.6621,181.0,-0.2,0.0,0.06,2.22433,0.0,0.0,0.0,1.0,15.0,0.208806130178211,1.0342345542871239
368.17470000000003,,,,,,,,,,,,
368.6748,,,,,,,,,,,,
369.18730000000005,,,,,,,,,,,,
369.6993,,,,,,,,,,,,
370.1994000000001,,,,,,,,,,,,
370.69990000000007,181.0,-0.46,0.0,-9.99,359.8657,0.0,0.0,0.0,0.0,16.0,10.000584982889752,20.583697411135702
371.2001,181.0,-0.23,0.0,-9.44,4.160162,0.0,0.0,0.0,0.0,16.0,9.442801491083035,1.1918319520823983
371.7115,181.0,-0.04,0.0,-8.86,1.858507,0.0,0.0,0.0,0.0,16.0,8.860090292993632,1.1934450152262583
372.2115,181.0,-0.24,0.0,-8.27,6.150214,0.0,0.0,0.0,0.0,16.0,8.273481733828872,1.2459534501738014
372.7238,181.0,-0.5,0.0,-6.9,11.81433,0.0,1.0,0.0,0.0,16.0,6.918092222571191,2.7219467067955807
373.22400000000005,181.0,-0.57,0.0,-5.95,5.691991,0.0,1.0,0.0,0.0,16.0,5.977240165829043,1.904389156994538
373.72440000000006,181.0,-0.62,0.0,-5.7,1.413169,0.0,1.0,0.0,1.0,16.0,5.733620147864698,0.5094943558745654
374.2369,181.0,-0.63,0.0,-4.61,351.3336,0.0,0.0,1.0,1.0,16.0,4.652848589842571,2.126918771891882
374.75030000000004,181.0,-0.71,0.0,-3.61,343.5735,0.0,0.0,0.0,0.0,16.0,3.6791575122573916,1.9540220029580542
375.2623,181.0,-1.2,0.0,-3.1,340.3219,0.0,0.0,0.0,0.0,16.0,3.3241540277189325,1.3813441179756927
375.774,181.0,-1.14,0.0,-2.85,337.403,0.0,0.0,0.0,0.0,16.0,3.0695439400666675,0.5024412793504774
376.28700000000003,181.0,-1.15,0.0,-1.95,331.4845,0.0,0.0,0.0,1.0,16.0,2.2638462845343543,1.7544942569998536
376.7993,181.0,-1.23,0.0,-1.09,329.5092,0.0,0.0,0.0,0.0,16.0,1.6434719346554112,1.685951425468666
377.31100000000004,181.0,-1.02,0.0,-1.07,319.4475,1.0,0.0,0.0,1.0,16.0,1.4782760229402356,0.4122537250288881
377.8116,181.0,-0.69,0.0,-0.78,320.9852,0.0,0.0,0.0,1.0,16.0,1.0413932974625868,0.8775822068114432
378.32410000000004,181.0,-0.8,0.0,-0.87,321.8205,0.0,0.0,0.0,1.0,16.0,1.181905241548577,0.2773203981180613
378.8364,181.0,-0.52,0.0,-0.98,309.7791,1.0,0.0,0.0,1.0,16.0,1.109414259868693,0.5872187763611888
379.3373,181.0,-0.52,0.0,-0.98,321.4985,1.0,0.0,1.0,1.0,16.0,1.109414259868693,0.0
379.8487,181.0,-0.52,0.0,-0.96,320.0929,1.0,0.0,0.0,1.0,16.0,1.0917875251164944,0.03910833007430735
380.3505,181.0,-0.52,0.0,-0.96,308.869,1.0,0.0,1.0,1.0,16.0,1.0917875251164944,0.0
380.8623,181.0,-0.51,0.0,-0.96,311.7372,1.0,0.0,0.0,1.0,16.0,1.0870602559196063,0.01953888237592835
381.3623,181.0,-0.51,0.0,-0.92,317.6155,1.0,0.0,0.0,1.0,16.0,1.0519030373565808,0.07999999999999985
381.8741,181.0,-0.0,0.0,-0.45,321.2635,1.0,1.0,0.0,0.0,16.0,0.45,1.355102843642041
382.37440000000004,181.0,-0.0,0.0,-0.29,347.3306,1.0,0.0,0.0,0.0,16.0,0.29,0.31980811513089696
382.88650000000007,181.0,-0.05,0.0,-0.23,3.701143,0.0,0.0,0.0,1.0,16.0,0.2353720459187964,0.15251415106241284
383.399,,,,,,,,,,,,
383.8994,,,,,,,,,,,,
384.3999,,,,,,,,,,,,
384.9118000000001,,,,,,,,,,,,
385.4121,,,,,,,,,,,,
385.9243,181.0,-3.26,0.0,-8.69,12.69079,0.0,0.0,0.0,0.0,17.0,9.28136304644959,18.503668107647144
386.4245000000001,181.0,-3.04,0.0,-8.41,347.1873,0.0,0.0,0.0,0.0,17.0,8.942577928092101,0.7118949945926654
386.9245000000001,181.0,-2.57,0.0,-7.57,342.4564,0.0,0.0,0.0,0.0,17.0,7.994360512261128,1.9250974001333023
387.4374,181.0,-1.91,0.0,-6.38,343.5637,0.0,0.0,0.0,0.0,17.0,6.659767263200719,2.6530938580675314
387.94990000000007,181.0,-1.22,0.0,-5.18,346.1412,0.0,0.0,0.0,0.0,17.0,5.321729042332012,2.700941735428286
388.4623,181.0,-0.86,0.0,-4.47,347.632,0.0,0.0,0.0,0.0,17.0,4.5519775922119825,1.5535768190291213
388.9741,181.0,-0.72,0.0,-3.92,349.3446,0.0,0.0,0.0,0.0,17.0,3.985573986265968,1.1089068873515342
389.4743000000001,181.0,-0.81,0.0,-3.01,349.5359,0.0,0.0,0.0,0.0,17.0,3.1170819687650178,1.828148179072832
389.98660000000007,181.0,-1.24,0.0,-2.57,341.5063,0.0,0.0,0.0,0.0,17.0,2.853506614676055,1.20090481477826
390.4868,181.0,-1.12,0.0,-2.29,335.1692,0.0,0.0,0.0,0.0,17.0,2.549215565620138,0.6090182411727042
390.9922,181.0,-1.16,0.0,-1.53,329.7205,0.0,0.0,0.0,1.0,17.0,1.9200260414900627,1.5058407273795107
391.49890000000005,181.0,-1.28,0.0,-1.14,326.8305,0.0,0.0,0.0,1.0,17.0,1.7140595088852661,0.805297247408811
391.999,181.0,-0.85,0.0,-0.67,313.9923,1.0,0.0,0.0,1.0,17.0,1.0823123393919152,1.273793905909521
392.5108,181.0,-0.07,0.02,-0.36,311.0294,0.0,0.0,0.0,1.0,17.0,0.36674241641784494,1.6399862889991053
393.0113,181.0,-0.05,0.03,-0.29,333.9922,0.0,0.0,0.0,1.0,17.0,0.2942787793912432,0.14545674104456924
393.5237000000001,181.0,-0.28,0.03,0.25,350.3857,1.0,0.0,1.0,0.0,17.0,0.3753664875824692,1.14547467531828
394.0362,,,,,,,,,,,,
394.53640000000007,,,,,,,,,,,,
395.03650000000005,,,,,,,,,,,,
395.55000000000007,,,,,,,,,,,,
396.06270000000006,,,,,,,,,,,,
396.5738,181.0,-4.22,0.0,-8.25,14.20197,0.0,0.0,0.0,0.0,18.0,9.266655275772376,21.28591764761499
397.08720000000005,181.0,-3.62,0.0,-7.87,25.05467,0.0,0.0,0.0,0.0,18.0,8.662638166286296,1.3833487264949804
397.59950000000003,181.0,-3.44,0.0,-7.6,23.42711,0.0,0.0,0.0,0.0,18.0,8.342277866386373,0.6334171672687311
398.11160000000007,181.0,-2.73,0.0,-7.14,26.81459,0.0,0.0,0.0,0.0,18.0,7.644115383744544,1.6520026238670602
398.62390000000005,181.0,-2.55,0.0,-6.24,26.88818,0.0,0.0,0.0,0.0,18.0,6.74092723592237,1.79157429718277
399.124,181.0,-2.45,0.0,-5.36,26.3826,0.0,0.0,0.0,0.0,18.0,5.8933946075245975,1.7709729914405627
399.6242000000001,181.0,-2.37,0.0,-4.93,25.54695,0.0,0.0,0.0,0.0,18.0,5.470082266291796,0.874407346206569
400.1368,181.0,-2.02,0.0,-4.21,25.74196,0.0,0.0,0.0,0.0,18.0,4.669528884159514,1.56176804991253
400.6373,181.0,-1.74,0.0,-3.33,28.00984,0.0,0.0,0.0,0.0,18.0,3.7571931012392747,1.845098322575899
401.1498,181.0,-1.82,0.0,-2.37,26.32509,0.0,0.0,0.0,0.0,18.0,2.988193434167206,1.8796635440064353
401.6517,181.0,-1.62,0.0,-2.04,28.50903,0.0,1.0,0.0,0.0,18.0,2.6049952015310893,0.7688297023939268
402.1613,181.0,-1.52,0.0,-1.9,28.45587,0.0,1.0,0.0,0.0,18.0,2.4331872102244825,0.3376108817520805
402.67410000000007,181.0,-1.23,0.0,-1.09,33.24487,0.0,0.0,0.0,0.0,18.0,1.6434719346554112,1.6777472045424273
403.1744,181.0,-1.11,0.0,-1.12,29.80819,0.0,1.0,0.0,0.0,18.0,1.576863976378432,0.2472379947402525
403.68600000000004,181.0,-1.03,0.0,-0.99,45.17043,0.0,1.0,0.0,0.0,18.0,1.4286357128393508,0.29836468964957874
404.1863000000001,181.0,-1.02,0.0,-1.0,45.61763,1.0,0.0,0.0,0.0,18.0,1.4284257068535275,0.02826731086094319
404.6866,181.0,-0.99,0.0,-0.81,53.62161,0.0,1.0,0.0,0.0,18.0,1.2791403363196707,0.3844769950364628
405.1992,181.0,-0.76,0.0,-0.74,51.34158,0.0,1.0,0.0,0.0,18.0,1.0607544484940894,0.46901347171950175
405.7114,181.0,-0.69,0.0,-0.72,47.32217,1.0,1.0,1.0,0.0,18.0,0.9972462083156797,0.14213412513237847
406.21180000000004,181.0,-0.63,0.0,-0.69,41.94956,1.0,1.0,0.0,0.0,18.0,0.9343446901438462,0.134056833183437
406.7242,181.0,-0.53,0.0,-0.67,39.60772,1.0,0.0,0.0,0.0,18.0,0.8542833253669417,0.19902496149856408
407.2242,181.0,-0.38,0.0,-0.64,35.05214,1.0,0.0,0.0,0.0,18.0,0.7443117626371358,0.30594117081556715
407.725,181.0,-0.37,0.0,-0.62,19.04412,0.0,1.0,0.0,1.0,18.0,0.7220110802473879,0.04464991967850785
408.23710000000005,181.0,-0.24,0.0,-0.32,17.62195,0.0,1.0,1.0,0.0,18.0,0.4,0.6384605633380507
408.7499,,,,,,,,,,,,
409.2623,,,,,,,,,,,,
409.7746000000001,,,,,,,,,,,,
410.2871,,,,,,,,,,,,
410.7873000000001,,,,,,,,,,,,
411.2995000000001,181.0,-4.96,0.0,-8.71,22.20756,0.0,0.0,0.0,0.0,19.0,10.023257953380229,21.33997254622008
411.7995000000001,181.0,-0.41,0.0,-9.99,359.3385,0.0,0.0,0.0,0.0,19.0,9.998409873574897,9.453232251457697
412.2998,181.0,-1.25,0.0,-9.15,345.9876,0.0,0.0,0.0,0.0,19.0,9.234987818075345,2.3744541123197656
412.81190000000004,181.0,-1.83,0.0,-8.49,349.5487,0.0,0.0,0.0,0.0,19.0,8.684987046622465,1.7157494736565062
413.312,181.0,-2.18,0.0,-7.96,347.7475,0.0,0.0,0.0,0.0,19.0,8.253120621922353,1.2700215563448287
413.8124,181.0,-2.74,0.0,-6.91,343.8098,0.0,0.0,0.0,0.0,19.0,7.433417787263138,2.378097521982351
414.3244000000001,181.0,-2.9,0.0,-5.93,342.918,0.0,0.0,0.0,0.0,19.0,6.6011286913678635,1.93940493551641
414.83670000000006,181.0,-2.69,0.0,-4.85,335.309,0.0,0.0,0.0,0.0,19.0,5.546043634880634,2.1476229733624317
415.33680000000004,181.0,-2.36,0.0,-4.06,335.2046,0.0,0.0,0.0,0.0,19.0,4.696083474556217,1.711965990242357
415.83770000000004,181.0,-2.36,0.0,-3.93,335.2782,0.0,0.0,0.0,0.0,19.0,4.584157501657201,0.2595328408864026
416.35030000000006,181.0,-1.84,0.0,-3.05,324.0184,0.0,0.0,0.0,0.0,19.0,3.5620359346867905,1.994058890234902
416.8623,181.0,-1.65,0.0,-1.98,326.3369,0.0,0.0,0.0,0.0,19.0,2.577382393049196,2.122535622952914
417.3624,181.0,-1.62,0.0,-1.55,328.7805,0.0,0.0,0.0,0.0,19.0,2.2420749318432693,0.8619180988703613
417.8741,181.0,-1.48,0.0,-1.07,321.4999,1.0,0.0,0.0,1.0,19.0,1.8262803727796015,0.9771350400625005
418.3745,181.0,-1.06,0.0,-0.96,313.5292,0.0,0.0,1.0,1.0,19.0,1.4301048912579806,0.8676376237446776
418.8868,181.0,-1.05,0.0,-0.97,319.8806,1.0,0.0,0.0,1.0,19.0,1.4294754282603113,0.027605183727760024
419.3996000000001,181.0,-1.08,0.0,-0.97,316.4632,1.0,0.0,0.0,1.0,19.0,1.4516542288024377,0.05850234009359423
419.9123000000001,181.0,-1.08,0.0,-0.97,317.5734,1.0,0.0,0.0,0.0,19.0,1.4516542288024377,0.0
420.4245000000001,181.0,-1.02,0.0,-1.1,314.7141,1.0,0.0,0.0,0.0,19.0,1.500133327407934,0.27953574899016337
420.9253,181.0,-0.74,0.0,-1.05,316.1553,0.0,1.0,0.0,0.0,19.0,1.284562182223967,0.567949786474855
421.4372000000001,181.0,-0.76,0.0,-1.12,322.5113,1.0,0.0,0.0,0.0,19.0,1.3535139452550906,0.1422174231154396
421.9497,181.0,-0.82,0.0,-1.18,322.0884,1.0,1.0,0.0,0.0,19.0,1.4369411957348845,0.1655664658388231
422.4624,181.0,-0.77,0.0,-1.03,320.7904,1.0,0.0,0.0,0.0,19.0,1.286001555209013,0.30839454458439697
422.9738,181.0,-0.76,0.0,-1.04,321.0532,1.0,0.0,0.0,0.0,19.0,1.2880993750483696,0.027653765396424522
423.47390000000007,181.0,-0.73,0.0,-0.89,320.2598,1.0,0.0,1.0,0.0,19.0,1.1510864433221337,0.30587999481654965
423.9742,181.0,-0.71,0.0,-0.75,320.5779,0.0,0.0,0.0,1.0,19.0,1.0327632836231155,0.28267310860949596
424.4742,181.0,-0.6,0.0,-0.84,319.2828,1.0,0.0,0.0,0.0,19.0,1.0322790320451152,0.2842534080710379
424.9865000000001,181.0,-0.57,0.0,-0.76,324.0931,1.0,0.0,0.0,1.0,19.0,0.95,0.16677735204598737
425.4869,181.0,-0.61,0.0,-0.78,326.0654,0.0,0.0,0.0,1.0,19.0,0.9902019995940222,0.08937122212231177
425.9996,181.0,-0.58,0.0,-0.75,325.4411,0.0,0.0,0.0,1.0,19.0,0.9481033698917012,0.08275093986969627
426.5119000000001,181.0,-0.58,0.0,-0.75,325.851,0.0,0.0,0.0,1.0,19.0,0.9481033698917012,0.0
427.0122,181.0,-0.27,0.0,-0.65,323.5409,1.0,0.0,0.0,0.0,19.0,0.7038465741907111,0.6510692574417262
427.5244,181.0,-0.27,0.0,-0.65,337.3411,0.0,1.0,0.0,0.0,19.0,0.7038465741907111,0.0
428.0245,181.0,-0.08,0.0,-0.33,346.0685,1.0,0.0,0.0,1.0,19.0,0.3395585369269929,0.744162930051163
428.52470000000005,181.0,-0.16,0.0,-0.12,356.643,1.0,1.0,0.0,0.0,19.0,0.2,0.449264395326697
429.0375,,,,,,,,,,,,
429.55000000000007,,,,,,,,,,,,
430.0621,,,,,,,,,,,,
430.57450000000006,,,,,,,,,,,,
431.0873,,,,,,,,,,,,
431.5997,181.0,-2.16,0.0,-8.67,348.6433,0.0,0.0,0.0,0.0,20.0,8.935015388906725,17.13661772943586
432.11160000000007,181.0,-1.87,0.0,-7.77,347.8853,0.0,0.0,0.0,0.0,20.0,7.991858357103184,1.8471744715765894
432.6120000000001,181.0,-1.42,0.0,-7.18,347.0917,0.0,0.0,0.0,0.0,20.0,7.319070979297851,1.482862226945536
433.1142,181.0,-1.18,0.0,-6.64,348.5215,0.0,0.0,0.0,0.0,20.0,6.744034400861253,1.1766855199280786
433.62440000000004,181.0,-0.63,0.0,-5.52,353.5394,0.0,0.0,0.0,0.0,20.0,5.555834770761275,2.4456252241379355
434.1249,181.0,-0.31,0.0,-4.34,356.7857,0.0,0.0,0.0,0.0,20.0,4.351057342761642,2.44279747701551
434.6372,181.0,-0.58,0.0,-3.23,356.7378,0.0,0.0,0.0,0.0,20.0,3.281661164715212,2.2298769585782283
435.1498,181.0,-0.55,0.0,-3.18,347.0392,0.0,0.0,0.0,0.0,20.0,3.227212419410907,0.11375247551394946
435.66280000000006,181.0,-0.72,0.0,-2.29,343.3174,1.0,0.0,0.0,0.0,20.0,2.4005207768315606,1.766258290849677
436.1744,181.0,-0.91,0.0,-1.78,339.5946,1.0,0.0,0.0,1.0,20.0,1.999124808509964,1.0638049119772972
436.687,181.0,-0.98,0.0,-1.74,334.4279,1.0,0.0,0.0,1.0,20.0,1.9969977466186586,0.1572816572044133
437.19950000000006,181.0,-0.84,0.0,-1.13,325.7647,0.0,1.0,0.0,0.0,20.0,1.4080127840328722,1.2211890909906313
437.71170000000006,181.0,-0.35,0.0,-0.93,325.3391,1.0,1.0,0.0,0.0,20.0,0.9936800289831733,1.033277518344323
438.212,181.0,-0.38,0.0,-0.88,329.976,1.0,1.0,0.0,0.0,20.0,0.9585405573057407,0.11654910843186454
438.7248000000001,181.0,-0.31,0.0,-0.74,331.9029,1.0,0.0,0.0,0.0,20.0,0.8023091673413685,0.3052354883482053
439.2368,181.0,-0.31,0.0,-0.74,328.9393,1.0,0.0,0.0,1.0,20.0,0.8023091673413685,0.0
439.7374,181.0,-0.29,0.0,-0.69,330.0345,1.0,1.0,0.0,1.0,20.0,0.7484650960465691,0.1075742070941851
440.23750000000007,181.0,-0.29,0.0,-0.69,330.6617,1.0,1.0,0.0,1.0,20.0,0.7484650960465691,0.0
440.75070000000005,181.0,-0.3,0.0,-0.69,329.5556,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.01948558067030462
441.26250000000005,181.0,-0.3,0.0,-0.69,327.9131,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
441.7626,181.0,-0.3,0.0,-0.69,327.8939,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
442.2744,181.0,-0.3,0.0,-0.69,330.0496,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
442.77560000000005,181.0,-0.3,0.0,-0.69,329.2196,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
443.2868000000001,181.0,-0.3,0.0,-0.69,327.3297,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
443.78690000000006,181.0,-0.3,0.0,-0.69,327.7059,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
444.28790000000004,181.0,-0.3,0.0,-0.69,329.3971,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
444.79960000000005,181.0,-0.3,0.0,-0.69,327.6813,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
445.31190000000004,181.0,-0.3,0.0,-0.69,326.9575,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
445.8122000000001,181.0,-0.3,0.0,-0.69,327.9932,1.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
446.3247,181.0,-0.3,0.0,-0.69,329.6929,0.0,0.0,1.0,1.0,20.0,0.7523961722390671,0.0
446.8371000000001,181.0,-0.23,0.0,-0.62,336.7332,1.0,0.0,1.0,1.0,20.0,0.6612866246946176,0.19319857409465838
447.3374,181.0,-0.21,0.0,-0.62,334.7303,1.0,0.0,1.0,1.0,20.0,0.6545991139621257,0.03997601439137123
447.83770000000004,181.0,-0.21,0.0,-0.62,339.9838,1.0,1.0,1.0,1.0,20.0,0.6545991139621257,0.0
448.35030000000006,181.0,-0.19,0.0,-0.21,350.9999,1.0,0.0,0.0,0.0,20.0,0.2831960451701259,0.8007949961674982
448.8623,,,,,,,,,,,,
449.3623,,,,,,,,,,,,
449.8747000000001,,,,,,,,,,,,
450.3872,,,,,,,,,,,,
450.8995,,,,,,,,,,,,
451.3998,181.0,-4.28,0.0,-9.04,359.8644,0.0,0.0,0.0,0.0,21.0,10.00199980003999,22.379687201002646
451.9000000000001,181.0,-3.95,0.0,-7.89,343.7311,0.0,0.0,0.0,0.0,21.0,8.823525372548094,2.3918658546878255
452.4121,181.0,-3.18,0.0,-6.86,326.1032,0.0,0.0,0.0,0.0,21.0,7.561216833288145,2.51123131265225
452.9126,181.0,-2.68,0.0,-6.35,329.7818,0.0,0.0,0.0,0.0,21.0,6.892379850240409,1.4269987081454167
453.42500000000007,181.0,-2.31,0.0,-5.88,337.7393,0.0,0.0,0.0,0.0,21.0,6.317475761726356,1.1673767703931397
453.937,181.0,-1.64,0.0,-4.96,341.8429,0.0,0.0,0.0,0.0,21.0,5.224098008268987,2.22287592280027
454.44960000000003,181.0,-1.5,0.0,-3.83,342.2929,0.0,0.0,0.0,0.0,21.0,4.11325904849184,2.2213022612156412
454.96170000000006,181.0,-1.18,0.0,-2.66,337.8699,0.0,1.0,0.0,0.0,21.0,2.9099828178186895,2.368622452229706
455.46180000000004,181.0,-1.11,0.0,-2.33,337.8438,0.0,1.0,0.0,0.0,21.0,2.5808913189051568,0.6745502016970145
455.962,181.0,-1.15,0.0,-1.75,333.8308,1.0,0.0,0.0,0.0,21.0,2.0940391591371923,1.1622904321271565
456.4624,181.0,-1.12,0.0,-1.5,328.2799,0.0,0.0,0.0,1.0,21.0,1.8720042734993958,0.5031845848127032
456.97450000000003,181.0,-0.79,0.0,-1.93,324.5401,1.0,0.0,0.0,0.0,21.0,2.0854256160314133,1.0584518830593088
457.47450000000003,181.0,-0.34,0.0,-1.5,331.8571,0.0,1.0,0.0,1.0,21.0,1.5380507143784303,1.2448293055676347
457.9869,181.0,-0.35,0.0,-1.46,337.4633,0.0,1.0,0.0,1.0,21.0,1.5013660446406798,0.08046654226420784
458.4869,181.0,-0.2,0.0,-1.26,340.6646,1.0,0.0,1.0,0.0,21.0,1.275774274705365,0.4999999999999999
458.98750000000007,181.0,-0.19,0.0,-1.07,343.9003,0.0,0.0,0.0,1.0,21.0,1.0867382389517726,0.3800698679671899
459.4997000000001,181.0,-0.1,0.0,-0.91,343.504,0.0,0.0,0.0,1.0,21.0,0.9154780172128657,0.35840608650303724
460.0122,181.0,-0.03,0.0,-0.64,344.662,1.0,0.0,0.0,1.0,21.0,0.6407027391856539,0.5442468558432472
460.51240000000007,181.0,-0.05,0.02,-0.41,348.2245,0.0,0.0,0.0,1.0,21.0,0.41303752856126763,0.46155123473065707
461.0248,181.0,-0.16,0.0,0.01,350.8177,1.0,0.0,0.0,0.0,21.0,0.16031219541881397,0.8473182414556688
461.52600000000007,,,,,,,,,,,,
462.03700000000003,,,,,,,,,,,,
462.5375,,,,,,,,,,,,
463.03780000000006,,,,,,,,,,,,
463.55010000000004,,,,,,,,,,,,
464.0622000000001,181.0,-1.85,0.0,-9.83,355.4386,1.0,0.0,0.0,0.0,22.0,10.002569669839845,22.535456496469404
464.5622000000001,181.0,-1.85,0.0,-9.83,352.888,0.0,0.0,0.0,0.0,22.0,10.002569669839845,0.0
465.0743,181.0,-1.85,0.0,-9.83,348.5139,0.0,0.0,0.0,0.0,22.0,10.002569669839845,0.0
465.5866000000001,181.0,-1.96,0.0,-8.63,354.312,0.0,0.0,0.0,0.0,22.0,8.849774008414,2.352198165000738
