Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
621.5,138.0,0.43,0.0,-3.53,-4.456296819239562,0.0,0.0,0.0,1.0,16.0,3.56,1.3,1.8
622.0,138.0,0.14,0.0,-3.13,-4.44676557619442,0.0,0.0,1.0,0.0,16.0,3.13,0.99,2.2
622.5,138.0,0.18,0.0,-3.0,-4.452799179418565,0.0,0.0,0.0,1.0,16.0,3.01,0.27,1.27
623.0,138.0,-0.24,0.0,-2.64,-4.451769435159889,0.0,1.0,0.0,0.0,16.0,2.65,1.11,2.43
623.5,138.0,-0.24,0.0,-2.51,-4.442894435913497,0.0,1.0,0.0,0.0,16.0,2.52,0.26,1.57
624.0,138.0,-0.53,0.0,-2.43,-4.462093057685435,1.0,0.0,0.0,0.0,16.0,2.49,0.6,2.87
624.5,138.0,-0.77,0.0,-1.91,-4.473963041928249,1.0,1.0,0.0,0.0,16.0,2.06,1.15,2.0
625.0,138.0,-0.77,0.0,-1.9,-4.462827841300524,0.0,1.0,0.0,0.0,16.0,2.05,0.02,1.57
625.5,138.0,-0.77,0.0,-1.77,-4.464330569786492,0.0,1.0,0.0,0.0,16.0,1.93,0.26,1.57
626.0,138.0,-0.77,0.0,-1.72,-4.469892934112598,1.0,0.0,0.0,0.0,16.0,1.88,0.1,1.57
626.5,138.0,-0.77,0.0,-1.72,-4.445390256743849,0.0,1.0,0.0,0.0,16.0,1.88,0.0,0.0
627.0,138.0,-0.87,0.0,-1.65,-4.4528480486376205,0.0,1.0,0.0,0.0,16.0,1.87,0.24,2.53
627.5,138.0,-0.87,0.0,-1.65,-4.445479268535701,0.0,1.0,0.0,0.0,16.0,1.87,0.0,0.0
628.0,138.0,-0.86,0.0,-1.66,-4.446608496561741,0.0,1.0,0.0,0.0,16.0,1.87,0.03,-0.79
628.5,138.0,-0.86,0.0,-1.66,-4.439670812785064,0.0,0.0,1.0,0.0,16.0,1.87,0.0,0.0
629.0,138.0,-0.94,0.0,-1.45,-4.44198686470246,0.0,1.0,0.0,0.0,16.0,1.73,0.45,1.93
629.5,138.0,-0.82,0.0,-1.58,-4.434813561476763,0.0,1.0,1.0,0.0,16.0,1.78,0.35,-0.83
630.0,138.0,-0.73,0.0,-1.51,-4.428764250289351,0.0,1.0,1.0,0.0,16.0,1.68,0.23,0.66
630.5,138.0,-0.76,0.0,-1.48,-4.44385960298985,0.0,1.0,1.0,0.0,16.0,1.66,0.08,2.36
631.0,138.0,-0.73,0.0,-1.48,-4.506485507209911,0.0,1.0,1.0,0.0,16.0,1.65,0.06,0.0
631.5,138.0,-0.73,0.0,-1.48,1.2461923130602826,0.0,1.0,0.0,0.0,16.0,1.65,0.0,0.0
632.0,138.0,-0.79,0.0,-1.5,1.3091611744783598,1.0,1.0,1.0,0.0,16.0,1.7,0.13,-2.82
632.5,138.0,-0.83,0.0,-1.34,1.3307858039105698,1.0,1.0,0.0,0.0,16.0,1.58,0.33,1.82
633.0,138.0,-0.75,0.0,-1.19,1.3418737061155643,1.0,1.0,0.0,0.0,16.0,1.41,0.34,1.08
633.5,138.0,-0.72,0.0,-1.19,1.3780299468998787,1.0,1.0,0.0,0.0,16.0,1.39,0.06,0.0
634.0,138.0,-0.73,0.0,-1.2,1.410306547649813,1.0,1.0,0.0,0.0,16.0,1.4,0.03,-2.36
634.5,138.0,-0.69,0.0,-1.18,1.40665912367241,1.0,1.0,0.0,0.0,16.0,1.37,0.09,0.46
635.0,138.0,-0.52,0.0,-0.69,1.4172978479411116,0.0,0.0,1.0,0.0,16.0,0.86,1.04,1.24
635.5,138.0,-0.5,0.0,-0.6,1.44008743228915,0.0,1.0,0.0,0.0,16.0,0.78,0.18,1.35
636.0,138.0,-0.55,0.0,-0.24,1.4333164449093305,1.0,1.0,0.0,0.0,16.0,0.6,0.73,1.71
636.5,,,,,,,,,,,,,
637.0,,,,,,,,,,,,,
637.5,,,,,,,,,,,,,
638.0,,,,,,,,,,,,,
638.5,,,,,,,,,,,,,
639.0,,,,,,,,,,,,,
639.5,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,
640.5,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,
641.5,,,,,,,,,,,,,
642.0,,,,,,,,,,,,,
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
643.5,,,,,,,,,,,,,
644.0,,,,,,,,,,,,,
644.5,,,,,,,,,,,,,
645.0,,,,,,,,,,,,,
645.5,,,,,,,,,,,,,
646.0,,,,,,,,,,,,,
646.5,,,,,,,,,,,,,
647.0,,,,,,,,,,,,,
647.5,,,,,,,,,,,,,
648.0,,,,,,,,,,,,,
648.5,,,,,,,,,,,,,
649.0,,,,,,,,,,,,,
649.5,,,,,,,,,,,,,
650.0,,,,,,,,,,,,,
650.5,,,,,,,,,,,,,
651.0,,,,,,,,,,,,,
651.5,,,,,,,,,,,,,
652.0,,,,,,,,,,,,,
652.5,,,,,,,,,,,,,
653.0,,,,,,,,,,,,,
653.5,,,,,,,,,,,,,
654.0,,,,,,,,,,,,,
654.5,,,,,,,,,,,,,
655.0,,,,,,,,,,,,,
655.5,,,,,,,,,,,,,
656.0,,,,,,,,,,,,,
656.5,,,,,,,,,,,,,
657.0,,,,,,,,,,,,,
657.5,,,,,,,,,,,,,
658.0,138.0,-2.77,0.0,-9.61,1.5324275670244139,0.0,0.0,0.0,0.0,17.0,10.0,,
658.5,138.0,-2.75,0.0,-9.66,1.524111579284144,0.0,0.0,0.0,0.0,17.0,10.04,0.11,-1.19
659.0,138.0,-2.7,0.0,-9.59,1.5153053809168666,0.0,0.0,0.0,0.0,17.0,9.96,0.17,0.95
659.5,138.0,-2.75,0.0,-9.55,1.51972125591063,0.0,0.0,0.0,1.0,17.0,9.94,0.13,2.47
660.0,138.0,-2.72,0.0,-9.13,1.5265381279964843,0.0,0.0,0.0,1.0,17.0,9.53,0.84,1.5
660.5,138.0,-2.72,0.0,-9.11,1.5284619346177875,0.0,0.0,0.0,1.0,17.0,9.51,0.04,1.57
661.0,138.0,-2.81,0.0,-9.03,1.5284679385504145,1.0,0.0,0.0,0.0,17.0,9.46,0.24,2.41
661.5,138.0,-2.91,0.0,-8.96,1.536251234349683,0.0,0.0,0.0,0.0,17.0,9.42,0.24,2.53
662.0,138.0,-2.91,0.0,-8.96,1.549293015198993,0.0,0.0,0.0,0.0,17.0,9.42,0.0,0.0
662.5,138.0,-2.91,0.0,-8.96,1.559183022889186,0.0,0.0,0.0,0.0,17.0,9.42,0.0,0.0
663.0,138.0,-2.91,0.0,-8.96,1.562553875012001,0.0,0.0,0.0,0.0,17.0,9.42,0.0,0.0
663.5,138.0,-2.91,0.0,-8.96,1.5699802986267255,0.0,0.0,0.0,0.0,17.0,9.42,0.0,0.0
664.0,138.0,-2.91,0.0,-8.96,1.5699802986267255,0.0,0.0,0.0,0.0,17.0,9.42,0.0,0.0
664.5,138.0,-2.91,0.0,-8.96,1.570024698581166,0.0,0.0,0.0,0.0,17.0,9.42,0.0,0.0
665.0,138.0,-2.91,0.0,-8.96,-4.71224062739827,0.0,0.0,0.0,0.0,17.0,9.42,0.0,0.0
665.5,138.0,-2.91,0.0,-8.96,1.5638378386935354,0.0,0.0,0.0,0.0,17.0,9.42,0.0,0.0
666.0,138.0,-3.1,0.0,-8.7,1.5561177779183957,0.0,0.0,0.0,0.0,17.0,9.24,0.64,2.2
666.5,138.0,-3.05,0.0,-8.34,1.569975072936412,0.0,0.0,0.0,0.0,17.0,8.88,0.73,1.43
667.0,138.0,-3.05,0.0,-8.34,-4.7119317041206665,0.0,0.0,0.0,0.0,17.0,8.88,0.0,0.0
667.5,138.0,-3.29,0.0,-8.0,1.565407926416654,0.0,0.0,0.0,0.0,17.0,8.65,0.83,2.19
668.0,138.0,-3.21,0.0,-7.79,-4.67510874756209,0.0,0.0,0.0,0.0,17.0,8.43,0.45,1.21
668.5,138.0,-3.43,0.0,-7.57,-4.678143875131308,0.0,0.0,0.0,0.0,17.0,8.31,0.62,2.36
669.0,138.0,-2.85,0.0,-7.12,1.5617889652686927,0.0,0.0,0.0,0.0,17.0,7.67,1.47,0.66
669.5,138.0,-2.74,0.0,-7.09,-4.690518259527948,0.0,0.0,0.0,0.0,17.0,7.6,0.23,0.27
670.0,,,,,,,,,,,,,
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
