Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
341.2950000000001,148.0,-0.06,0.0,-0.75,10.43986,1.0,0.0,0.0,1.0,11.0,0.7523961722390672,0.1746928107419575
341.79699999999957,148.0,-0.02,0.0,-0.75,12.49235,1.0,0.0,0.0,1.0,11.0,0.7502666192761077,0.07968127490047808
342.3059999999996,148.0,-0.03,0.0,-0.74,8.757771,1.0,0.0,0.0,1.0,11.0,0.740607858451421,0.02778415643169067
342.8069999999998,148.0,-0.01,0.0,-0.73,13.42406,1.0,0.0,0.0,1.0,11.0,0.7300684899377592,0.04463209535925909
343.308,148.0,0.05,0.0,-0.68,10.17681,1.0,0.0,0.0,0.0,11.0,0.6818357573492315,0.1558932071038618
343.8199999999997,148.0,0.05,-0.02,-0.71,10.53232,1.0,0.0,0.0,0.0,11.0,0.7117583859709697,0.05859375000003231
344.3209999999999,148.0,0.06,0.0,-0.74,14.50614,1.0,0.0,0.0,0.0,11.0,0.7424284477308234,0.06311931457419354
344.8319999999994,148.0,0.06,0.0,-0.74,10.63657,1.0,0.0,0.0,0.0,11.0,0.7424284477308234,0.0
345.34500000000025,148.0,0.06,0.0,-0.74,7.767345,1.0,0.0,0.0,0.0,11.0,0.7424284477308234,0.0
345.85699999999997,,,,,,,,,,,,
346.3689999999997,,,,,,,,,,,,
346.8699999999999,,,,,,,,,,,,
347.3699999999999,,,,,,,,,,,,
347.8829999999998,,,,,,,,,,,,
348.3949999999995,,,,,,,,,,,,
348.89800000000014,148.0,-4.7,0.0,-8.83,6.469137,0.0,0.0,0.0,0.0,12.0,10.002944566476414,20.097083044495538
349.4349999999995,148.0,-4.47,0.0,-8.14,10.82077,0.0,0.0,0.0,0.0,12.0,9.286576333611865,1.3544205993288714
349.9369999999999,148.0,-4.32,0.0,-7.97,11.25409,0.0,0.0,0.0,0.0,12.0,9.065500537753003,0.45162486249981854
350.4880000000003,148.0,-3.99,0.0,-7.19,13.56421,0.0,0.0,0.0,0.0,12.0,8.222907028539238,1.5370882991088801
351.0119999999997,148.0,-3.72,0.0,-6.61,13.40788,0.0,0.0,0.0,0.0,12.0,7.584886287875383,1.2209266833389798
351.51800000000003,148.0,-3.59,0.0,-6.35,11.36647,0.0,0.0,0.0,0.0,12.0,7.294559616590984,0.5744838677367463
352.03799999999956,148.0,-2.91,0.0,-5.25,11.863,0.0,0.0,0.0,0.0,12.0,6.002549458355174,2.4869481785141394
352.54100000000017,148.0,-2.91,0.0,-5.25,10.18328,0.0,0.0,0.0,0.0,12.0,6.002549458355174,0.0
353.0630000000001,148.0,-2.11,0.0,-3.65,17.04737,0.0,0.0,0.0,0.0,12.0,4.215993358628545,3.426924103448384
353.567,148.0,-2.23,0.0,-3.93,14.84908,0.0,0.0,0.0,0.0,12.0,4.518605979724278,0.6044264369734401
354.09199999999964,148.0,-1.46,0.0,-3.11,14.42758,1.0,0.0,0.0,0.0,12.0,3.4356513210743604,2.142581992918415
354.59199999999964,148.0,-1.55,0.0,-3.2,3.589261,0.0,0.0,0.0,0.0,12.0,3.555629339512205,0.25455844122715765
355.09199999999964,148.0,-2.12,0.0,-2.84,356.2055,0.0,0.0,0.0,0.0,12.0,3.54400902933387,1.3483323032546544
355.6179999999995,148.0,-1.55,0.0,-2.22,357.3714,0.0,1.0,0.0,0.0,12.0,2.707563480326916,1.601139736323596
356.1409999999996,148.0,-1.51,0.0,-1.67,311.9516,0.0,0.0,1.0,0.0,12.0,2.251443981093023,1.0544027287922446
356.6419999999998,148.0,-1.48,0.0,-1.19,347.653,0.0,1.0,0.0,0.0,12.0,1.8990787240133042,0.9599532659805317
357.16799999999967,148.0,-1.48,0.0,-1.19,18.36345,1.0,0.0,0.0,0.0,12.0,1.8990787240133042,0.0
357.66899999999987,148.0,-1.61,0.0,-1.27,23.34146,1.0,0.0,0.0,0.0,12.0,2.0506096654409878,0.30467739565803503
358.1800000000003,148.0,-1.52,0.0,-1.27,24.96094,1.0,0.0,0.0,0.0,12.0,1.9807321878537745,0.17612524461825002
358.683,148.0,-1.79,0.0,-1.39,25.92515,0.0,0.0,0.0,0.0,12.0,2.266318600726738,0.5874070259524022
359.1970000000001,148.0,-1.55,0.0,-1.41,35.96264,1.0,0.0,0.0,0.0,12.0,2.0953758612716715,0.46854453613966524
359.70600000000013,148.0,-1.63,0.0,-1.44,355.118,0.0,1.0,0.0,0.0,12.0,2.174971264177989,0.16785861975083052
360.20600000000013,148.0,-1.63,0.0,-1.44,340.4582,0.0,0.0,0.0,0.0,12.0,2.174971264177989,0.0
360.72199999999975,148.0,-1.63,0.0,-1.44,338.0818,0.0,0.0,0.0,0.0,12.0,2.174971264177989,0.0
361.23099999999977,148.0,-1.63,0.0,-1.44,339.9527,0.0,0.0,0.0,0.0,12.0,2.174971264177989,0.0
361.7449999999999,148.0,-1.27,0.0,-1.51,17.69176,1.0,0.0,0.0,0.0,12.0,1.9730686759461769,0.713506646727153
362.2640000000001,148.0,-1.24,0.0,-1.57,23.69541,1.0,0.0,0.0,0.0,12.0,2.000624902374256,0.1292524842484849
362.76800000000003,148.0,-1.42,0.0,-1.7,23.40762,0.0,0.0,0.0,0.0,12.0,2.2150395030337493,0.44054768474560857
363.29299999999967,148.0,-1.15,0.0,-1.6,26.04394,0.0,0.0,0.0,0.0,12.0,1.9704060495238032,0.5484259066246835
363.8180000000002,148.0,-1.23,0.0,-1.43,24.58969,0.0,0.0,0.0,0.0,12.0,1.886213137479431,0.35787227101021757
364.33100000000013,148.0,-1.16,0.0,-1.33,25.35541,1.0,0.0,0.0,0.0,12.0,1.7647946056127892,0.23794455391297464
364.84500000000025,148.0,-1.14,0.0,-1.24,26.74158,1.0,0.0,0.0,0.0,12.0,1.684399002611911,0.17936856920798983
365.3580000000002,148.0,-1.09,0.0,-1.24,26.58372,1.0,0.0,0.0,0.0,12.0,1.650969412193939,0.09746588693958601
365.8580000000002,148.0,-1.09,0.0,-1.24,25.25776,1.0,0.0,0.0,0.0,12.0,1.650969412193939,0.0
366.3689999999997,148.0,-1.09,0.0,-1.24,12.80854,1.0,0.0,0.0,0.0,12.0,1.650969412193939,0.0
366.8699999999999,148.0,-0.69,0.0,-1.13,21.21855,1.0,0.0,0.0,0.0,12.0,1.324009063413087,0.8280426551969307
367.3829999999998,148.0,-0.58,0.0,-1.09,20.02041,1.0,0.0,0.0,0.0,12.0,1.2347064428438042,0.22816179163199696
367.89300000000003,148.0,-0.54,0.0,-1.08,20.41538,1.0,0.0,0.0,0.0,12.0,1.2074767078498865,0.08084520834540958
368.39400000000023,148.0,-0.05,0.0,-0.7,7.162096,0.0,1.0,1.0,1.0,12.0,0.70178344238091,1.2376859080176603
368.8949999999995,148.0,0.01,0.0,-0.59,5.515353,0.0,0.0,1.0,1.0,12.0,0.5900847396772771,0.25009908355607424
369.40700000000015,,,,,,,,,,,,
369.90700000000015,,,,,,,,,,,,
370.40799999999945,,,,,,,,,,,,
370.90999999999985,,,,,,,,,,,,
371.4210000000003,,,,,,,,,,,,
371.933,,,,,,,,,,,,
372.4439999999995,148.0,3.51,0.0,-9.36,7.130263,0.0,0.0,0.0,0.0,13.0,9.99648438202151,19.732180725745085
372.9870000000001,148.0,3.54,0.0,-8.62,1.267425,0.0,0.0,0.0,0.0,13.0,9.318583583356432,1.3639187080122233
373.53899999999976,148.0,2.45,0.0,-8.26,347.1996,0.0,0.0,0.0,0.0,13.0,8.615689177309033,2.079549178238906
374.08799999999974,148.0,2.33,0.0,-8.07,348.0646,0.0,0.0,0.0,0.0,13.0,8.399630944273683,0.4093297824088359
374.6109999999999,148.0,2.17,0.0,-7.19,348.4663,0.0,0.0,0.0,0.0,13.0,7.510326224605693,1.7101858336513946
375.1120000000001,148.0,2.17,0.0,-6.99,347.3346,0.0,0.0,0.0,0.0,13.0,7.319084642221321,0.39920159680622525
375.6139999999996,148.0,2.11,0.0,-6.04,349.5275,0.0,0.0,0.0,0.0,13.0,6.397944982570576,1.8962008986333332
376.1369999999997,148.0,1.73,0.0,-5.03,347.9564,0.0,0.0,0.0,0.0,13.0,5.319191667913462,2.063326982526255
376.6399999999994,148.0,1.74,0.0,-4.94,347.4361,0.0,0.0,0.0,0.0,13.0,5.23748031022552,0.18002753753762968
377.16299999999956,148.0,1.46,0.0,-3.88,344.7331,0.0,0.0,0.0,1.0,13.0,4.145600077190274,2.0962860533326393
377.66399999999976,148.0,1.21,0.0,-3.1,343.7875,0.0,0.0,1.0,0.0,13.0,3.3277770358003256,1.6348999105562394
378.16499999999996,148.0,1.1,0.0,-2.85,345.0975,0.0,0.0,1.0,0.0,13.0,3.0549140740780256,0.5451696720056729
378.692,148.0,0.8,0.0,-2.17,345.3609,1.0,0.0,0.0,0.0,13.0,2.3127689032845455,1.4103153074808736
379.21699999999964,148.0,1.08,0.0,-1.98,348.2172,1.0,0.0,0.0,0.0,13.0,2.2553935355055,0.6445304501219182
379.741,148.0,0.88,0.0,-1.61,346.2337,0.0,0.0,0.0,1.0,13.0,1.8348024416813926,0.8026618643053193
380.2429999999995,148.0,0.84,0.0,-1.38,344.9118,0.0,0.0,0.0,1.0,13.0,1.6155494421403511,0.46504452310519667
380.7669999999998,148.0,0.87,0.0,-1.47,342.3715,0.0,0.0,0.0,1.0,13.0,1.708156901458411,0.1810464309255526
381.29199999999946,148.0,0.89,0.0,-1.56,340.4121,0.0,0.0,1.0,1.0,13.0,1.7960233851484229,0.17561037061522447
381.8180000000002,148.0,0.89,0.0,-1.56,340.9077,0.0,0.0,1.0,1.0,13.0,1.7960233851484229,0.0
382.3199999999997,148.0,0.51,0.0,-1.08,341.5312,0.0,0.0,1.0,0.0,13.0,1.194361754243663,1.2195400689266354
382.8199999999997,148.0,0.33,0.0,-0.99,342.1989,0.0,0.0,1.0,1.0,13.0,1.0435516278555652,0.4024922359499622
383.33100000000013,148.0,0.33,0.0,-1.03,346.5319,0.0,0.0,1.0,1.0,13.0,1.0815729286552986,0.078277886497
383.8319999999994,148.0,0.36,0.0,-1.0,353.3715,0.0,1.0,1.0,1.0,13.0,1.0628264204469138,0.08468344684880763
384.33399999999983,148.0,0.43,0.0,-1.09,351.3249,0.0,1.0,1.0,0.0,13.0,1.1717508267545622,0.22712657870482333
384.84599999999955,148.0,0.32,0.0,-1.03,347.3355,0.0,1.0,1.0,1.0,13.0,1.078563859954523,0.24472586105759014
385.3580000000002,148.0,0.38,0.0,-0.97,351.7241,0.0,1.0,1.0,1.0,13.0,1.0417773274553443,0.16572815184039463
385.8699999999999,148.0,0.28,0.0,-0.67,348.0643,0.0,0.0,1.0,1.0,13.0,0.7261542535852834,0.6176323555019787
386.3699999999999,148.0,0.29,0.0,-0.66,349.3069,0.0,0.0,1.0,1.0,13.0,0.7209022125087424,0.02828427124746185
386.8819999999996,148.0,0.34,0.0,-0.39,349.3008,0.0,0.0,1.0,1.0,13.0,0.5173973328110613,0.5363097741309996
387.39400000000023,,,,,,,,,,,,
387.89599999999973,,,,,,,,,,,,
388.39599999999973,,,,,,,,,,,,
388.90700000000015,,,,,,,,,,,,
389.40799999999945,,,,,,,,,,,,
389.90799999999945,,,,,,,,,,,,
390.4430000000002,148.0,-0.57,0.0,-9.48,353.272,0.0,0.0,0.0,0.0,14.0,9.497120616271019,19.075569957448486
390.9880000000003,148.0,-0.6,0.0,-9.3,353.6721,0.0,0.0,0.0,0.0,14.0,9.319334740205441,0.334830964970499
391.53899999999976,148.0,-0.61,0.0,-8.8,354.3548,0.0,0.0,0.0,0.0,14.0,8.821116709351488,0.9076224863928765
392.08399999999983,148.0,-0.59,0.0,-7.41,357.3019,0.0,0.0,0.0,0.0,14.0,7.433451419091942,2.550722710909356
392.58600000000024,148.0,-0.58,0.0,-7.3,357.8268,0.0,0.0,0.0,0.0,14.0,7.323004847738392,0.22002711189598262
393.08699999999953,148.0,-0.58,0.0,-5.75,0.8591624,0.0,0.0,0.0,0.0,14.0,5.779178142262098,3.093812375253859
393.6120000000001,148.0,-0.55,0.0,-5.75,0.2535335,0.0,0.0,0.0,0.0,14.0,5.776244454660831,0.057142857142797585
394.1130000000003,148.0,-0.45,0.0,-4.16,2.033411,1.0,0.0,1.0,0.0,14.0,4.184268155842788,3.1799232545338607
394.616,148.0,-0.45,0.0,-4.16,358.3197,0.0,0.0,1.0,0.0,14.0,4.184268155842788,0.0
395.1399999999994,148.0,-0.31,0.0,-2.96,1.740996,0.0,1.0,0.0,0.0,14.0,2.9761888380947874,2.3056089023748574
395.6399999999994,148.0,-0.39,0.0,-2.69,357.0277,0.0,1.0,0.0,0.0,14.0,2.7181243532995323,0.563205113613149
396.1399999999994,148.0,-0.35,0.0,-1.87,358.7085,0.0,1.0,0.0,0.0,14.0,1.9024720760105787,1.641950060141903
396.6419999999998,148.0,-0.38,0.0,-1.52,356.9108,1.0,1.0,0.0,0.0,14.0,1.566780137734711,0.6997676522006392
397.14300000000003,148.0,-0.13,0.0,-1.53,358.6358,1.0,0.0,0.0,1.0,14.0,1.5355129436120036,0.4994010380515656
397.64400000000023,148.0,-0.17,0.0,-1.51,359.9792,0.0,1.0,0.0,1.0,14.0,1.5195394038984313,0.08926419071851821
398.15700000000015,148.0,-0.17,0.0,-1.51,359.1898,1.0,1.0,0.0,1.0,14.0,1.5195394038984313,0.0
398.66899999999987,148.0,-0.11,0.0,-1.47,1.276922,1.0,1.0,0.0,1.0,14.0,1.4741099009232657,0.14084184669789018
399.1710000000003,148.0,-0.09,0.0,-1.4,2.572281,0.0,1.0,0.0,1.0,14.0,1.4028898745090435,0.1450221093480999
399.6809999999996,148.0,-0.09,0.0,-1.41,1.968652,1.0,1.0,0.0,0.0,14.0,1.412869420717994,0.019607843137281495
400.183,148.0,0.04,0.0,-1.07,1.304414,1.0,1.0,1.0,1.0,14.0,1.0707474025184465,0.7251105467404986
400.6939999999995,148.0,0.05,0.02,-0.8,1.39439,1.0,1.0,0.0,1.0,14.0,0.8015609770940699,0.5287380072845083
401.1949999999997,148.0,0.03,0.0,-0.62,1.404925,1.0,1.0,0.0,1.0,14.0,0.6207253821135398,0.3614924206839815
401.7029999999995,,,,,,,,,,,,
402.20600000000013,,,,,,,,,,,,
402.71900000000005,,,,,,,,,,,,
403.23099999999977,,,,,,,,,,,,
403.7429999999995,,,,,,,,,,,,
404.2439999999997,,,,,,,,,,,,
404.7649999999994,148.0,4.23,0.0,-9.06,345.8101,1.0,0.0,0.0,0.0,15.0,9.99882493096064,20.064302889866774
405.3109999999997,148.0,4.07,0.0,-8.36,338.3535,0.0,0.0,0.0,1.0,15.0,9.29809120196183,1.315115243297229
405.8639999999996,148.0,3.73,0.0,-7.56,340.5423,0.0,0.0,0.0,1.0,15.0,8.430094898635483,1.5718852666983945
406.41200000000026,,,,,,,,,,,,
406.9409999999998,148.0,-0.88,0.0,-9.96,342.2512,0.0,0.0,0.0,0.0,15.0,9.99879992799136,9.469039091683664
407.4889999999996,148.0,-1.24,0.0,-9.22,350.7936,0.0,0.0,0.0,0.0,15.0,9.303010265500088,1.5016817964561646
408.03499999999985,148.0,-1.24,0.0,-8.64,355.6535,0.0,0.0,0.0,0.0,15.0,8.728527940036624,1.0622710622705245
408.54199999999946,148.0,-1.3,0.0,-8.6,356.3549,0.0,0.0,0.0,0.0,15.0,8.697700845625814,0.14223081954504188
409.08600000000024,148.0,-1.36,0.0,-7.36,357.963,1.0,0.0,0.0,0.0,15.0,7.484597517568998,2.2820786107082762
409.6149999999998,148.0,-1.31,0.0,-7.42,353.8342,0.0,0.0,0.0,0.0,15.0,7.534752816118123,0.1476417708112173
410.116,148.0,-1.35,0.0,-7.29,353.6024,0.0,0.0,0.0,0.0,15.0,7.4139463175828295,0.27148643729999805
410.6379999999999,148.0,-1.37,0.0,-5.96,0.5310273,0.0,1.0,0.0,0.0,15.0,6.115431301224795,2.548180780536166
411.1409999999996,148.0,-1.27,0.0,-5.95,357.6823,0.0,1.0,0.0,0.0,15.0,6.084028270808742,0.1997987201019256
411.6409999999996,148.0,-1.19,0.0,-5.28,358.0061,0.0,1.0,0.0,0.0,15.0,5.412439376103903,1.3495184326269871
412.1419999999998,148.0,-1.04,0.0,-4.68,358.7816,0.0,1.0,0.0,0.0,15.0,4.794163117792301,1.2344627621604751
412.66499999999996,148.0,-0.95,0.0,-4.45,356.9851,0.0,0.0,0.0,0.0,15.0,4.550274716981383,0.4722404984789746
413.17199999999957,148.0,-0.76,0.0,-3.52,359.6997,0.0,0.0,0.0,0.0,15.0,3.6011109396962486,1.8722094635255988
413.6930000000002,148.0,-0.76,0.0,-3.52,357.6212,0.0,0.0,0.0,0.0,15.0,3.6011109396962486,0.0
414.21699999999964,148.0,-0.71,0.0,-2.13,0.3825,1.0,1.0,0.0,0.0,15.0,2.2452171387195494,2.6543873852362947
414.71799999999985,148.0,-0.7,0.0,-2.28,1.551982,1.0,0.0,0.0,0.0,15.0,2.385036687348855,0.30006579597538496
415.2429999999995,148.0,-0.69,0.0,-2.02,1.440602,1.0,1.0,0.0,0.0,15.0,2.134595980507787,0.49560426023873105
415.7649999999994,148.0,-0.77,0.0,-2.09,1.139861,1.0,1.0,0.0,0.0,15.0,2.2273302404448243,0.20364264009072755
416.26900000000023,148.0,-0.95,0.0,-1.88,0.5931265,1.0,0.0,0.0,0.0,15.0,2.1063950246807934,0.5487824081713082
416.78200000000015,148.0,-0.81,0.0,-1.4,4.662733,0.0,1.0,0.0,0.0,15.0,1.6174362429474616,0.9746588693958634
417.29399999999987,148.0,-0.81,0.0,-1.4,328.7663,0.0,1.0,1.0,0.0,15.0,1.6174362429474616,0.0
417.808,148.0,-0.77,0.0,-1.18,311.419,0.0,0.0,1.0,0.0,15.0,1.4090067423543438,0.4350326804473252
418.3199999999997,148.0,-0.75,0.0,-1.27,16.11414,0.0,1.0,1.0,0.0,15.0,1.4749237268414932,0.18006922768160166
418.8299999999999,148.0,-0.77,0.0,-1.3,26.19789,0.0,1.0,0.0,0.0,15.0,1.5109268678529746,0.07069708383259704
419.33100000000013,148.0,-0.81,0.0,-1.26,26.96299,0.0,1.0,0.0,0.0,15.0,1.4978985279383916,0.11291126246487196
419.8319999999994,148.0,-0.6,0.0,-1.09,23.7286,0.0,1.0,1.0,0.0,15.0,1.2442266674525186,0.5392916601247636
420.34400000000005,148.0,-0.48,0.0,-1.06,19.52104,0.0,1.0,1.0,0.0,15.0,1.1636150566231085,0.24158822025073953
420.85499999999956,148.0,-0.47,0.0,-1.05,15.66956,0.0,1.0,0.0,0.0,15.0,1.1503912377969505,0.02767541217953905
421.3679999999995,148.0,-0.51,0.0,-1.07,13.61661,0.0,1.0,0.0,1.0,15.0,1.1853269591129698,0.0871761394736897
421.8679999999995,148.0,-0.5,0.0,-1.07,14.59663,0.0,1.0,0.0,1.0,15.0,1.181058846967415,0.020000000000000018
422.3679999999995,148.0,-0.62,0.0,-1.11,16.88151,0.0,1.0,0.0,1.0,15.0,1.2714165328483031,0.2529822128134704
422.8829999999998,148.0,0.02,0.0,-1.06,14.44982,0.0,0.0,0.0,1.0,15.0,1.0601886624558858,1.2465051530635984
423.39400000000023,148.0,-0.17,0.0,-0.86,6.510498,0.0,0.0,1.0,0.0,15.0,0.8766413177577247,0.5398479148384474
423.8949999999995,148.0,-0.16,0.0,-0.9,9.00836,0.0,0.0,1.0,0.0,15.0,0.9141115905621151,0.08229751747751443
424.40700000000015,148.0,-0.12,0.0,-0.64,7.414974,0.0,0.0,1.0,0.0,15.0,0.6511528238439883,0.5137869702324153
424.90799999999945,,,,,,,,,,,,
425.40799999999945,,,,,,,,,,,,
425.9200000000001,,,,,,,,,,,,
426.4319999999998,,,,,,,,,,,,
426.933,,,,,,,,,,,,
427.4449999999997,,,,,,,,,,,,
427.98099999999977,148.0,-0.52,0.0,-9.99,335.5122,0.0,0.0,0.0,0.0,16.0,10.003524378937655,19.413969694881995
428.4889999999996,148.0,-0.52,0.0,-9.99,334.2906,0.0,0.0,0.0,0.0,16.0,10.003524378937655,0.0
429.04100000000017,148.0,-0.52,0.0,-9.99,331.7938,0.0,0.0,0.0,0.0,16.0,10.003524378937655,0.0
429.54399999999987,148.0,-0.52,0.0,-9.99,346.9396,0.0,0.0,0.0,0.0,16.0,10.003524378937655,0.0
430.09000000000015,148.0,-0.36,0.0,-9.16,1.819928,0.0,0.0,0.0,0.0,16.0,9.167071506211785,1.5481337332595941
430.6390000000001,148.0,-0.44,0.0,-9.07,320.6206,0.0,0.0,0.0,0.0,16.0,9.0806662751144,0.2193368775736387
431.14400000000023,148.0,-0.23,0.0,-9.03,328.8276,0.0,0.0,0.0,0.0,16.0,9.032928650221919,0.42331798666192766
431.6869999999999,148.0,-0.2,0.0,-8.11,356.8691,0.0,0.0,0.0,0.0,16.0,8.112465716414462,1.6951915294254711
432.2370000000001,148.0,-0.28,0.0,-7.19,351.5227,0.0,0.0,0.0,0.0,16.0,7.19544995118443,1.6790394735434715
432.7380000000003,148.0,-0.29,0.0,-6.49,350.733,0.0,0.0,0.0,0.0,16.0,6.49647596778438,1.3973481535473076
433.2629999999999,148.0,-0.46,0.0,-5.79,351.7238,0.0,0.0,0.0,0.0,16.0,5.808244140874245,1.3720897876925322
433.7629999999999,148.0,-0.46,0.0,-5.79,355.4029,0.0,0.0,0.0,0.0,16.0,5.808244140874245,0.0
434.2640000000001,148.0,-0.26,0.0,-4.48,0.2236399,0.0,1.0,0.0,0.0,16.0,4.487538300672207,2.6450683296607127
434.7659999999996,148.0,-0.3,0.0,-4.6,358.4296,0.0,0.0,0.0,0.0,16.0,4.6097722286464435,0.2519743155515158
435.26900000000023,148.0,-0.3,0.0,-3.24,359.1445,0.0,0.0,0.0,0.0,16.0,3.2538592471095,2.703777335980809
435.76900000000023,148.0,-0.68,0.0,-3.25,354.3251,0.0,0.0,0.0,0.0,16.0,3.320376484677604,0.7602631123499286
436.29100000000017,148.0,-1.35,0.0,-2.68,0.9198088,1.0,0.0,0.0,0.0,16.0,3.0008165555395085,1.6851705456898087
436.79299999999967,148.0,-0.75,0.0,-1.73,8.833203,0.0,0.0,1.0,0.0,16.0,1.885576834817399,2.238267435683935
437.29399999999987,148.0,-0.73,0.0,-1.42,10.27228,0.0,0.0,0.0,1.0,16.0,1.5966527487215245,0.6200488849102896
437.8059999999996,148.0,-0.65,0.0,-1.53,12.48733,0.0,1.0,0.0,0.0,16.0,1.6623477373882998,0.2656537208738865
438.3059999999996,148.0,-0.5,0.0,-1.39,9.728734,1.0,0.0,1.0,0.0,16.0,1.4771932845772078,0.410365690573664
438.808,148.0,-0.5,0.0,-1.39,354.0636,1.0,1.0,0.0,0.0,16.0,1.4771932845772078,0.0
439.3209999999999,148.0,-0.5,0.0,-1.39,351.7584,1.0,1.0,0.0,0.0,16.0,1.4771932845772078,0.0
439.8319999999994,148.0,-0.48,0.0,-1.49,357.4363,1.0,0.0,1.0,0.0,16.0,1.5654072952429985,0.1995702353658573
440.3319999999994,148.0,-0.48,0.0,-1.52,7.317453,1.0,1.0,0.0,0.0,16.0,1.593988707613702,0.06000000000000005
440.84599999999955,148.0,-0.54,0.0,-1.65,7.826221,0.0,1.0,0.0,1.0,16.0,1.7361163555476342,0.2785568300247646
441.35899999999947,148.0,-0.5,0.0,-1.72,8.113875,0.0,1.0,0.0,1.0,16.0,1.7912007146045916,0.15715902043469424
441.8699999999999,148.0,-0.5,0.0,-1.74,6.897497,0.0,1.0,0.0,1.0,16.0,1.8104143172213372,0.0391389432485
442.3829999999998,148.0,-0.5,0.0,-1.74,5.659728,0.0,1.0,0.0,1.0,16.0,1.8104143172213372,0.0
442.8829999999998,148.0,-0.5,0.0,-1.74,4.021401,0.0,1.0,0.0,1.0,16.0,1.8104143172213372,0.0
443.3949999999995,148.0,-0.5,0.0,-1.74,3.242368,0.0,1.0,0.0,1.0,16.0,1.8104143172213372,0.0
443.8949999999995,148.0,-0.51,0.0,-1.73,4.01325,0.0,1.0,0.0,1.0,16.0,1.8036074961032957,0.028284271247461926
444.39599999999973,148.0,-0.53,0.0,-1.82,6.062674,0.0,1.0,0.0,1.0,16.0,1.8956001688119781,0.1840228434588652
444.90700000000015,148.0,-0.53,0.0,-1.82,4.044915,0.0,1.0,0.0,1.0,16.0,1.8956001688119781,0.0
445.40899999999965,148.0,-0.53,0.0,-1.82,6.415813,0.0,1.0,0.0,1.0,16.0,1.8956001688119781,0.0
445.9210000000003,148.0,-0.53,0.0,-1.82,11.39561,0.0,1.0,0.0,1.0,16.0,1.8956001688119781,0.0
446.4210000000003,148.0,-0.53,0.0,-1.82,11.15462,0.0,1.0,0.0,1.0,16.0,1.8956001688119781,0.0
446.9319999999998,148.0,-0.53,0.0,-1.82,4.79394,0.0,1.0,0.0,1.0,16.0,1.8956001688119781,0.0
447.442,148.0,-0.52,0.0,-1.62,3.253807,0.0,1.0,0.0,1.0,16.0,1.7014111789923094,0.39264675283318057
447.96699999999964,148.0,-0.53,0.0,-1.65,5.17104,1.0,1.0,0.0,0.0,16.0,1.7330320250935929,0.06023386019372481
448.46699999999964,148.0,-0.52,0.0,-1.74,5.510605,1.0,1.0,0.0,0.0,16.0,1.8160396471443017,0.18110770276274848
448.96900000000005,148.0,-0.52,0.0,-1.74,10.40763,1.0,1.0,0.0,0.0,16.0,1.8160396471443017,0.0
449.4929999999995,148.0,-0.57,0.0,-1.89,11.40538,1.0,1.0,0.0,0.0,16.0,1.974082065163452,0.3017440515431109
449.9929999999995,148.0,-0.56,0.0,-1.89,11.94746,1.0,1.0,0.0,0.0,16.0,1.9712178976460213,0.019999999999999796
450.4929999999995,148.0,-1.08,0.0,-1.95,6.248162,0.0,0.0,0.0,0.0,16.0,2.2291029585911906,1.046900186264192
451.0169999999998,148.0,-0.98,0.0,-1.56,12.42676,1.0,0.0,0.0,0.0,16.0,1.8422811946062958,0.7683519900452005
451.52199999999993,148.0,-0.86,0.0,-1.45,14.74933,1.0,1.0,0.0,0.0,16.0,1.6858528998699738,0.3223528830910138
452.03200000000015,148.0,-0.76,0.0,-1.52,18.26455,1.0,1.0,0.0,1.0,16.0,1.6994116628998401,0.23934422775938194
452.5450000000001,148.0,-0.6,0.0,-1.52,19.64222,0.0,1.0,0.0,1.0,16.0,1.6341358572652398,0.3118908382066764
453.0559999999996,148.0,-0.56,0.0,-1.49,18.55719,0.0,1.0,0.0,1.0,16.0,1.5917600321656529,0.09784735812142398
453.5569999999998,148.0,-0.55,0.0,-1.49,17.83015,0.0,1.0,0.0,1.0,16.0,1.5882694985423602,0.019960079840311264
454.058,148.0,-0.55,0.0,-1.49,16.87434,0.0,1.0,0.0,1.0,16.0,1.5882694985423602,0.0
454.558,148.0,-0.63,0.0,-1.72,14.6111,0.0,1.0,0.0,0.0,16.0,1.8317477992343814,0.48703182647543675
455.0680000000002,148.0,-0.62,0.0,-1.48,16.13755,0.0,1.0,0.0,1.0,16.0,1.604618334682737,0.4709965548807519
455.5699999999997,148.0,-0.62,0.0,-1.48,18.11985,1.0,1.0,0.0,0.0,16.0,1.604618334682737,0.0
456.0699999999997,148.0,-0.7,0.0,-1.59,20.06306,1.0,1.0,0.0,0.0,16.0,1.7372679701185998,0.272029410174709
456.5709999999999,148.0,-0.68,0.0,-1.54,22.32507,1.0,1.0,0.0,0.0,16.0,1.6834488409215174,0.10748831950363903
457.08399999999983,148.0,-0.71,0.0,-1.53,21.23658,1.0,1.0,0.0,0.0,16.0,1.6867127793432999,0.06164283937951004
457.59500000000025,148.0,-0.6,0.0,-1.46,16.83571,1.0,1.0,0.0,0.0,16.0,1.5784802817900512,0.25515469296271104
458.10599999999977,148.0,-0.36,0.0,-1.09,5.885386,0.0,0.0,1.0,1.0,16.0,1.1479111463872107,0.8630558540595294
