Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
344.83799999999974,156.0,0.4,0.0,-0.53,338.4953,0.0,0.0,0.0,1.0,14.0,0.6640030120413613,0.0
345.33899999999994,156.0,0.53,0.0,-0.61,335.8907,0.0,0.0,1.0,1.0,14.0,0.8080841540334769,0.3046773956580347
345.8639999999996,156.0,0.53,0.0,-0.61,324.0194,1.0,0.0,1.0,0.0,14.0,0.8080841540334769,0.0
346.3879999999999,156.0,0.7,0.0,-0.7,325.0646,1.0,0.0,0.0,1.0,14.0,0.9899494936611665,0.3670874820927249
346.8900000000003,156.0,0.62,0.0,-0.73,326.7347,1.0,0.0,0.0,1.0,14.0,0.9577577981932593,0.17019927779503174
347.3919999999998,156.0,0.42,0.0,-0.78,325.841,1.0,1.0,0.0,1.0,14.0,0.885889383614004,0.41066789099818574
347.91600000000017,156.0,0.42,0.0,-0.78,327.9594,1.0,0.0,0.0,0.0,14.0,0.885889383614004,0.0
348.4390000000003,156.0,0.42,0.0,-0.77,328.8449,1.0,0.0,0.0,0.0,14.0,0.8770974860299168,0.019120458891008347
348.96399999999994,156.0,0.38,0.0,-0.75,329.7785,1.0,0.0,0.0,0.0,14.0,0.8407734534343957,0.085183542000051
349.46500000000015,156.0,0.34,0.0,-0.78,333.7076,1.0,0.0,0.0,1.0,14.0,0.850881895447306,0.09980039920155623
349.97099999999955,156.0,0.19,0.0,-0.83,333.1702,0.0,1.0,1.0,0.0,14.0,0.85146931829632,0.3124780296612755
350.4899999999998,156.0,0.19,0.0,-0.83,333.3926,0.0,1.0,1.0,0.0,14.0,0.85146931829632,0.0
350.991,156.0,0.13,0.0,-0.84,334.5512,0.0,0.0,1.0,0.0,14.0,0.85,0.12141242575440611
351.5150000000003,156.0,0.08,0.0,-0.85,332.9051,0.0,0.0,1.0,0.0,14.0,0.8537564055396597,0.09730953270208889
352.0159999999996,156.0,0.08,0.0,-0.85,335.0747,0.0,0.0,1.0,0.0,14.0,0.8537564055396597,0.0
352.51900000000023,156.0,-0.02,0.0,-0.84,334.7439,0.0,0.0,1.0,0.0,14.0,0.840238061504,0.19979872010156421
353.03999999999996,156.0,-0.1,0.0,-0.86,335.3556,0.0,0.0,1.0,0.0,14.0,0.8657944328765345,0.15827660750939698
353.5649999999996,156.0,-0.1,0.0,-0.86,335.2593,0.0,0.0,1.0,0.0,14.0,0.8657944328765345,0.0
354.09100000000035,156.0,-0.1,0.0,-0.86,336.7645,0.0,0.0,1.0,0.0,14.0,0.8657944328765345,0.0
354.6130000000003,156.0,-0.02,0.0,-0.99,341.584,0.0,0.0,1.0,0.0,14.0,0.9902019995940222,0.2924202590512579
355.1130000000003,156.0,-0.13,0.0,-0.84,343.56,0.0,0.0,1.0,0.0,14.0,0.85,0.37202150475476553
355.616,156.0,-0.13,0.0,-0.84,342.2117,0.0,0.0,1.0,0.0,14.0,0.85,0.0
356.1390000000001,156.0,-0.15,0.0,-0.85,342.2268,0.0,0.0,1.0,0.0,14.0,0.8631338250816034,0.04275464584128486
356.66499999999996,156.0,-0.15,0.0,-0.85,341.3849,0.0,0.0,1.0,0.0,14.0,0.8631338250816034,0.0
357.1869999999999,156.0,-0.13,0.0,-0.85,340.4698,1.0,0.0,1.0,0.0,14.0,0.8598837130682264,0.03831417624521551
357.6880000000001,156.0,-0.13,0.0,-0.85,342.8743,0.0,0.0,1.0,1.0,14.0,0.8598837130682264,0.0
358.1899999999996,156.0,-0.14,0.0,-0.85,342.829,0.0,0.0,1.0,1.0,14.0,0.8614522621712708,0.01992031872511954
358.71399999999994,156.0,-0.16,0.0,-0.79,344.265,0.0,0.0,1.0,1.0,14.0,0.8060397012554655,0.12069762061703483
359.21500000000015,156.0,-0.02,0.0,-0.85,342.9452,0.0,0.0,1.0,1.0,14.0,0.850235261559999,0.30402287847747744
359.7359999999999,156.0,-0.26,0.0,-0.62,343.7374,0.0,1.0,0.0,1.0,14.0,0.6723094525588644,0.638033402633522
360.2380000000003,156.0,-0.25,0.0,-0.66,343.3206,0.0,1.0,0.0,1.0,14.0,0.7057619995437556,0.08213357819948841
360.7659999999996,156.0,-0.26,0.0,-0.64,343.1461,0.0,1.0,0.0,1.0,14.0,0.6907966415668217,0.04234977230118553
361.28899999999976,156.0,-0.29,0.0,-0.51,343.8242,0.0,1.0,1.0,1.0,14.0,0.5866856057549051,0.25509873927577065
361.79100000000017,156.0,-0.17,0.0,-0.63,342.2186,0.0,0.0,1.0,1.0,14.0,0.652533524043018,0.3380590188936925
362.3130000000001,156.0,-0.17,0.0,-0.63,343.0231,0.0,0.0,1.0,1.0,14.0,0.652533524043018,0.0
362.8130000000001,156.0,-0.16,0.0,-0.64,340.1379,1.0,0.0,0.0,1.0,14.0,0.6596969000988258,0.028284271247461926
363.3130000000001,156.0,-0.16,0.0,-0.64,338.6316,0.0,0.0,0.0,1.0,14.0,0.6596969000988258,0.0
363.8140000000003,156.0,-0.19,0.0,-0.55,339.2322,1.0,0.0,0.0,1.0,14.0,0.5818934610390463,0.18935794372258039
364.33699999999953,156.0,-0.19,0.0,-0.55,339.5613,0.0,0.0,0.0,1.0,14.0,0.5818934610390463,0.0
364.8620000000001,156.0,-0.42,0.0,-0.25,339.9656,0.0,0.0,1.0,0.0,14.0,0.48877397639399744,0.7200403112920439
365.3620000000001,,,,,,,,,,,,
365.8859999999995,,,,,,,,,,,,
366.3879999999999,,,,,,,,,,,,
366.8890000000001,,,,,,,,,,,,
367.41499999999996,,,,,,,,,,,,
367.91600000000017,156.0,0.65,0.0,-9.98,351.7621,0.0,0.0,0.0,0.0,15.0,10.001144934456255,22.359646353291783
368.45600000000013,156.0,0.65,0.0,-9.98,349.1414,0.0,1.0,0.0,0.0,15.0,10.001144934456255,0.0
368.9899999999998,156.0,0.45,0.0,-8.98,349.3354,0.0,1.0,0.0,0.0,15.0,8.991267986218629,1.9097451361783222
369.5029999999997,156.0,0.53,0.0,-8.91,347.5194,0.0,0.0,1.0,0.0,15.0,8.925749268268744,0.2072153179870629
370.02800000000025,156.0,0.58,0.0,-8.76,345.9735,0.0,0.0,0.0,0.0,15.0,8.779179916142509,0.3011693009681046
370.53200000000015,156.0,0.88,0.0,-8.05,346.1878,0.0,0.0,0.0,0.0,15.0,8.097956532360495,1.5293230692497406
371.0510000000004,156.0,0.85,0.0,-8.0,345.2003,0.0,0.0,0.0,0.0,15.0,8.045029521387724,0.11234974749215311
371.5739999999996,156.0,0.88,0.0,-7.69,345.6778,0.0,0.0,0.0,0.0,15.0,7.740187336234182,0.5955033079319457
372.10300000000007,156.0,0.97,0.0,-7.11,345.2621,0.0,0.0,0.0,0.0,15.0,7.175862317519756,1.1095297233131702
372.65099999999984,156.0,0.81,0.0,-6.42,342.7845,0.0,0.0,1.0,0.0,15.0,6.470896383036897,1.2925325596329984
373.16100000000006,156.0,0.87,0.0,-5.93,343.2774,0.0,0.0,0.0,0.0,15.0,5.993479790572418,0.9679603958582121
373.70600000000013,156.0,0.54,0.0,-5.52,340.9435,0.0,0.0,1.0,1.0,15.0,5.546350151225578,0.9657025590413953
374.23099999999977,156.0,0.52,0.0,-4.93,341.7968,1.0,0.0,0.0,1.0,15.0,4.957348081383835,1.1244550204309078
374.7510000000002,156.0,0.26,0.0,-4.73,341.4113,0.0,0.0,0.0,1.0,15.0,4.737140487678195,0.6308161333401129
375.2539999999999,156.0,-0.33,0.0,-3.78,344.4312,0.0,0.0,0.0,0.0,15.0,3.794377419287649,2.22326497955508
375.7550000000001,156.0,-0.59,0.0,-3.55,342.5482,0.0,0.0,0.0,0.0,15.0,3.5986942076258717,0.6928764454172743
376.2579999999998,156.0,-1.28,0.0,-2.85,341.6696,0.0,0.0,0.0,0.0,15.0,3.1242439085321108,1.9540832226968217
376.78799999999956,156.0,-1.44,0.0,-2.74,347.9351,0.0,0.0,0.0,0.0,15.0,3.095351353239241,0.3663488271501304
377.3100000000004,156.0,-1.64,0.0,-1.9,1.246507,1.0,0.0,0.0,0.0,15.0,2.509900396430105,1.6541787850488894
377.8109999999997,156.0,-1.46,0.0,-1.93,3.706799,1.0,0.0,0.0,0.0,15.0,2.4200206610688264,0.36423727726387944
378.3119999999999,156.0,-1.5,0.0,-1.56,10.98769,1.0,0.0,0.0,0.0,15.0,2.164162655624572,0.7428261104160009
378.8149999999996,156.0,-1.36,0.0,-1.38,15.09221,1.0,0.0,0.0,0.0,15.0,1.9375241933973366,0.45335006962219265
379.33899999999994,156.0,-1.39,0.0,-1.37,11.2482,0.0,1.0,0.0,0.0,15.0,1.951665955024066,0.06034881030851699
379.866,156.0,-1.59,0.0,-1.02,6.984338,0.0,1.0,0.0,0.0,15.0,1.88904737897174,0.7649200899713364
380.3869999999997,156.0,-1.66,0.0,-0.82,7.121329,0.0,1.0,0.0,0.0,15.0,1.8514858897652988,0.40671055854948257
380.8869999999997,156.0,-1.59,0.0,-0.8,9.589929,0.0,1.0,0.0,0.0,15.0,1.7799157283422158,0.14560219778561
381.3890000000001,156.0,-1.59,0.0,-0.8,9.134672,0.0,1.0,0.0,0.0,15.0,1.7799157283422158,0.0
381.91499999999996,156.0,-1.54,0.0,-0.78,10.23699,0.0,1.0,0.0,0.0,15.0,1.7262676501632068,0.10237955907102941
382.4380000000001,156.0,-1.56,0.0,-0.8,11.00581,0.0,1.0,0.0,0.0,15.0,1.75316856006489,0.05408082456492246
382.9399999999996,156.0,-1.56,0.0,-0.8,42.65232,0.0,1.0,0.0,0.0,15.0,1.75316856006489,0.0
383.46399999999994,156.0,-1.56,0.0,-0.8,40.75941,0.0,1.0,0.0,0.0,15.0,1.75316856006489,0.0
383.96500000000015,156.0,-1.55,0.0,-0.82,37.43474,0.0,1.0,0.0,0.0,15.0,1.7535392781457735,0.04463209535925893
384.4889999999996,156.0,-1.55,0.0,-0.82,349.2625,0.0,1.0,0.0,0.0,15.0,1.7535392781457735,0.0
385.0020000000004,156.0,-1.52,0.0,-0.75,3.83924,0.0,1.0,0.0,0.0,15.0,1.6949631264425784,0.14845561609847155
385.5129999999999,156.0,-1.54,0.0,-0.77,36.82693,0.0,1.0,0.0,0.0,15.0,1.7217723426748381,0.0553508243590781
386.03600000000006,156.0,-1.54,0.0,-0.77,35.94236,0.0,1.0,0.0,0.0,15.0,1.7217723426748381,0.0
386.53799999999956,156.0,-1.32,0.0,-0.71,35.8272,0.0,1.0,0.0,0.0,15.0,1.4988328792764056,0.4542531574104694
387.058,156.0,-1.27,0.0,-0.67,28.72125,0.0,1.0,0.0,0.0,15.0,1.4358969322343438,0.12313700456591292
387.5619999999999,156.0,-1.35,0.0,-0.61,28.24409,0.0,0.0,0.0,0.0,15.0,1.4814182393908886,0.19841269841273582
388.0640000000003,156.0,-1.28,0.0,-0.66,29.7387,0.0,0.0,0.0,0.0,15.0,1.4401388821915755,0.1713610610963277
388.58799999999974,156.0,-1.28,0.0,-0.66,17.28939,0.0,0.0,0.0,0.0,15.0,1.4401388821915755,0.0
389.08899999999994,156.0,-1.24,0.0,-0.62,21.84336,0.0,0.0,0.0,0.0,15.0,1.3863621460498696,0.11291126246487196
389.6139999999996,156.0,-1.29,0.0,-0.61,27.73714,0.0,0.0,0.0,0.0,15.0,1.4269547995644432,0.09712418121135853
390.1149999999998,156.0,-1.29,0.0,-0.63,24.39086,0.0,0.0,0.0,0.0,15.0,1.4356183336806478,0.03992015968062253
390.6379999999999,156.0,-1.26,0.0,-0.58,25.43769,0.0,0.0,0.0,0.0,15.0,1.3870832707519762,0.1114904760008368
391.16600000000017,156.0,-0.95,0.0,-0.52,28.84588,0.0,1.0,0.0,0.0,15.0,1.0830050784737808,0.5980171743878617
391.6859999999997,156.0,-0.96,0.0,-0.51,17.57913,0.0,1.0,0.0,0.0,15.0,1.0870602559196063,0.027196414661045817
392.20899999999983,156.0,-0.85,0.0,-0.48,18.5089,0.0,1.0,0.0,0.0,15.0,0.9761659694949419,0.21800677344146013
392.71299999999974,156.0,-0.85,0.0,-0.48,12.25453,0.0,1.0,0.0,0.0,15.0,0.9761659694949419,0.0
393.2359999999999,156.0,-0.69,0.0,-0.33,13.22818,0.0,1.0,0.0,0.0,15.0,0.7648529270389177,0.41934440151922586
393.7380000000003,156.0,-0.51,0.0,-0.31,9.245396,0.0,1.0,0.0,0.0,15.0,0.596824932455071,0.3607723162601619
394.2629999999999,156.0,-0.58,0.0,-0.05,1.480067,0.0,1.0,0.0,0.0,15.0,0.5821511831131154,0.5128728387750701
394.7640000000001,,,,,,,,,,,,
395.2640000000001,,,,,,,,,,,,
395.7669999999998,,,,,,,,,,,,
396.27899999999954,,,,,,,,,,,,
396.79100000000017,,,,,,,,,,,,
397.3090000000002,156.0,4.5,0.0,-8.93,357.7693,0.0,0.0,0.0,0.0,16.0,9.999744996748667,21.302964155452845
397.83799999999974,156.0,4.48,0.0,-8.89,352.3253,0.0,0.0,0.0,0.0,16.0,9.955023857329525,0.0845394320416514
398.3890000000001,156.0,4.13,0.0,-7.62,341.3973,0.0,0.0,0.0,0.0,16.0,8.667254467246245,2.3908272530021253
398.9309999999996,156.0,3.48,0.0,-6.94,334.9616,0.0,0.0,0.0,0.0,16.0,7.763633170107923,1.7355926848901246
399.4340000000002,156.0,3.4,0.0,-6.88,333.7152,0.0,0.0,0.0,0.0,16.0,7.674268694800827,0.19880715705741323
399.98199999999997,156.0,2.66,0.0,-5.77,335.502,0.0,0.0,0.0,0.0,16.0,6.353621014822965,2.434405058252236
400.4859999999999,156.0,2.66,0.0,-5.77,333.9836,0.0,0.0,0.0,0.0,16.0,6.353621014822965,0.0
401.0069999999996,156.0,1.94,0.0,-4.63,335.4743,0.0,0.0,0.0,0.0,16.0,5.020009960149482,2.5879698718912674
401.5079999999998,156.0,1.36,0.0,-4.08,336.5717,0.0,0.0,0.0,0.0,16.0,4.3006976178289955,1.5954335415875796
402.03300000000036,156.0,1.24,0.0,-3.56,335.2018,0.0,0.0,0.0,0.0,16.0,3.769774529066692,1.0165077382180927
402.53499999999985,156.0,0.35,0.0,-2.49,336.6331,1.0,0.0,0.0,1.0,16.0,2.5144780770569466,2.772433214776765
403.03600000000006,156.0,0.39,0.0,-2.47,340.1904,1.0,0.0,0.0,1.0,16.0,2.500599928017275,0.08926419071851827
403.5590000000002,156.0,-0.02,0.0,-1.69,343.2682,1.0,0.0,1.0,1.0,16.0,1.690118339052032,1.6848802562183087
404.0609999999997,156.0,-0.02,0.0,-1.69,342.2368,1.0,0.0,1.0,1.0,16.0,1.690118339052032,0.0
404.5659999999998,156.0,-0.02,0.0,-1.69,341.5538,1.0,0.0,1.0,1.0,16.0,1.690118339052032,0.0
405.08799999999974,156.0,-0.05,0.0,-1.58,344.9835,1.0,0.0,1.0,1.0,16.0,1.5807909412695913,0.21842441093855935
405.59000000000015,156.0,-0.03,0.0,-1.6,342.2464,1.0,0.0,1.0,1.0,16.0,1.6002812252851062,0.056343169815615456
406.09100000000035,156.0,-0.06,0.0,-1.54,343.1229,1.0,0.0,1.0,1.0,16.0,1.5411683879446787,0.13389628607777737
406.6139999999996,156.0,-0.1,0.0,-1.47,344.2729,1.0,0.0,1.0,1.0,16.0,1.4733974345029923,0.15415406784532398
407.1379999999999,156.0,0.3,0.0,-1.02,349.2944,1.0,1.0,0.0,0.0,16.0,1.063202708800161,1.149007116296225
407.6390000000001,156.0,0.16,0.0,-0.93,346.7415,1.0,1.0,0.0,0.0,16.0,0.9436630754670864,0.3322019356703885
408.1400000000003,156.0,0.16,0.0,-0.93,341.5223,0.0,1.0,0.0,0.0,16.0,0.9436630754670864,0.0
408.66399999999976,156.0,0.16,0.0,-0.93,338.898,1.0,1.0,0.0,0.0,16.0,0.9436630754670864,0.0
409.16499999999996,156.0,0.28,0.0,-1.05,331.7971,0.0,1.0,0.0,0.0,16.0,1.0866922287382017,0.33873378739461557
409.6890000000003,156.0,-0.04,0.0,-0.94,334.6497,0.0,1.0,0.0,1.0,16.0,0.940850678907126,0.6457604700640301
410.21600000000035,156.0,0.03,0.0,-0.98,335.5883,1.0,1.0,0.0,1.0,16.0,0.9804590761474953,0.15298401799426725
410.741,156.0,-0.1,0.0,-0.88,337.4858,0.0,0.0,0.0,1.0,16.0,0.8856635930193811,0.3124041803212969
411.27099999999973,156.0,-0.07,0.0,-0.88,337.2267,0.0,1.0,0.0,1.0,16.0,0.8827797007181349,0.056603773584932855
411.78999999999996,156.0,-0.07,0.0,-0.88,339.3767,1.0,1.0,0.0,1.0,16.0,0.8827797007181349,0.0
412.3130000000001,156.0,-0.07,0.0,-0.88,338.7487,1.0,1.0,0.0,1.0,16.0,0.8827797007181349,0.0
412.8149999999996,156.0,-0.07,0.0,-0.88,339.0624,1.0,1.0,1.0,0.0,16.0,0.8827797007181349,0.0
413.34100000000035,156.0,-0.07,0.0,-0.86,342.1671,1.0,1.0,1.0,0.0,16.0,0.8628441342444184,0.03802281368815879
413.8639999999996,156.0,-0.04,0.0,-0.88,340.2289,1.0,1.0,1.0,0.0,16.0,0.8809086218218096,0.06893979494205177
414.3890000000001,156.0,-0.1,0.0,-0.78,342.0555,1.0,1.0,1.0,0.0,16.0,0.7863841300535,0.22213150075578053
414.8890000000001,156.0,-0.1,0.0,-0.76,340.4134,0.0,1.0,1.0,0.0,16.0,0.766550715869472,0.040000000000000036
415.41299999999956,156.0,-0.13,0.0,-0.74,335.5867,0.0,1.0,1.0,0.0,16.0,0.7513321502504734,0.0688082304478606
415.91299999999956,156.0,-0.21,0.0,-0.64,337.2876,0.0,1.0,1.0,0.0,16.0,0.6735725647619565,0.2561249694973139
416.4200000000001,156.0,-0.21,0.0,-0.64,333.7723,0.0,1.0,1.0,0.0,16.0,0.6735725647619565,0.0
416.9399999999996,156.0,-0.21,0.0,-0.64,338.6027,0.0,0.0,1.0,0.0,16.0,0.6735725647619565,0.0
417.46299999999974,156.0,-0.21,0.0,-0.64,340.55,0.0,1.0,0.0,0.0,16.0,0.6735725647619565,0.0
417.9880000000003,156.0,-0.31,0.0,-0.62,341.7908,0.0,1.0,0.0,1.0,16.0,0.6931810730249348,0.1942483624223804
418.5129999999999,156.0,-0.28,0.0,-0.61,342.3445,0.0,1.0,1.0,1.0,16.0,0.6711929677819933,0.06023386019372511
419.0140000000001,156.0,-0.28,0.0,-0.61,344.8673,0.0,1.0,1.0,0.0,16.0,0.6711929677819933,0.0
419.5150000000003,156.0,-0.27,0.0,-0.57,345.0899,1.0,1.0,1.0,0.0,16.0,0.6307138812488592,0.08229751747736502
420.0150000000003,156.0,-0.46,0.0,-0.48,344.3611,0.0,1.0,1.0,0.0,16.0,0.6648308055437865,0.42047592083257274
420.53999999999996,156.0,-0.46,0.0,-0.48,345.423,0.0,0.0,1.0,0.0,16.0,0.6648308055437865,0.0
421.0630000000001,156.0,-0.46,0.0,-0.41,343.4225,0.0,0.0,1.0,0.0,16.0,0.6161980201201558,0.13384321223705833
421.5630000000001,156.0,-0.38,0.0,-0.26,347.8573,0.0,1.0,1.0,0.0,16.0,0.46043457732885357,0.33999999999999997
422.0779999999995,,,,,,,,,,,,
422.5789999999997,,,,,,,,,,,,
423.08899999999994,,,,,,,,,,,,
423.59100000000035,,,,,,,,,,,,
424.10300000000007,,,,,,,,,,,,
424.6319999999996,156.0,4.96,0.0,-8.68,339.8272,0.0,0.0,0.0,0.0,17.0,9.997199607890202,19.921811780697265
425.15999999999985,156.0,4.91,0.0,-8.19,344.0083,0.0,0.0,0.0,0.0,17.0,9.549041836749906,0.9328492693953777
425.6790000000001,156.0,5.02,0.0,-7.56,342.462,0.0,0.0,0.0,0.0,17.0,9.074910467877906,1.2322371449180967
426.1809999999996,156.0,4.28,0.0,-6.8,337.7446,0.0,0.0,0.0,0.0,17.0,8.034824204673056,2.113056670309063
426.73199999999997,156.0,3.85,0.0,-6.41,336.5036,0.0,0.0,0.0,0.0,17.0,7.4773390989041015,1.053569892826848
427.2330000000002,156.0,3.49,0.0,-5.96,336.633,0.0,0.0,0.0,0.0,17.0,6.906641730971717,1.1502618390593256
427.7579999999998,156.0,2.66,0.0,-5.0,339.403,0.0,0.0,0.0,0.0,17.0,5.663532466579493,2.4172471740049373
428.27700000000004,156.0,2.56,0.0,-4.95,340.3484,0.0,0.0,0.0,0.0,17.0,5.57280001435544,0.21542080708080794
428.78300000000036,156.0,1.77,0.0,-4.24,340.662,0.0,0.0,0.0,0.0,17.0,4.594616414892543,2.0991454447854565
429.3069999999998,156.0,1.11,0.0,-3.4,344.5697,0.0,0.0,0.0,0.0,17.0,3.5766045350303965,2.0386824978760467
429.808,156.0,1.05,0.0,-3.07,345.5199,0.0,0.0,0.0,0.0,17.0,3.2445955063767196,0.6694814303888865
430.3109999999997,156.0,0.42,0.0,-1.92,346.0847,1.0,0.0,0.0,1.0,17.0,1.965400722499104,2.6068766144199955
430.83200000000033,156.0,0.41,0.0,-1.58,345.5699,1.0,1.0,1.0,0.0,17.0,1.6323296235748466,0.6528733724251071
431.33399999999983,156.0,-0.19,0.0,-1.19,347.9351,1.0,0.0,0.0,0.0,17.0,1.2050726119201283,1.425521168353206
431.83500000000004,156.0,-0.2,0.0,-1.13,349.8446,1.0,0.0,0.0,0.0,17.0,1.1475626344561762,0.12141242575440622
432.33600000000024,156.0,-0.2,0.0,-1.13,345.7849,1.0,0.0,0.0,0.0,17.0,1.1475626344561762,0.0
432.83600000000024,156.0,-0.2,0.0,-1.13,346.3874,0.0,1.0,0.0,0.0,17.0,1.1475626344561762,0.0
433.34100000000035,156.0,-0.21,0.0,-1.13,351.0629,0.0,1.0,0.0,0.0,17.0,1.1493476410555683,0.019801980198015486
433.8639999999996,156.0,-0.21,0.0,-1.13,349.0377,0.0,1.0,0.0,1.0,17.0,1.1493476410555683,0.0
434.366,156.0,-0.21,0.0,-1.13,343.8083,0.0,1.0,1.0,1.0,17.0,1.1493476410555683,0.0
434.8900000000003,156.0,-0.21,0.0,-1.13,344.2848,0.0,1.0,1.0,1.0,17.0,1.1493476410555683,0.0
435.41499999999996,156.0,-0.21,0.0,-1.13,343.5664,0.0,1.0,0.0,1.0,17.0,1.1493476410555683,0.0
435.91700000000037,156.0,-0.29,0.0,-1.06,344.7946,0.0,1.0,1.0,1.0,17.0,1.0989540481748998,0.21175589268378503
436.4390000000003,156.0,-0.27,0.0,-1.04,345.8426,0.0,1.0,1.0,1.0,17.0,1.074476616776745,0.05418442767713685
436.9399999999996,156.0,-0.28,0.0,-1.02,346.3185,0.0,1.0,1.0,0.0,17.0,1.0577334257741882,0.04463209535934016
437.46399999999994,156.0,-0.28,0.0,-1.02,346.825,0.0,1.0,1.0,1.0,17.0,1.0577334257741882,0.0
437.96399999999994,156.0,-0.28,0.0,-1.02,346.6061,0.0,1.0,1.0,1.0,17.0,1.0577334257741882,0.0
438.46399999999994,156.0,-0.26,0.0,-1.04,348.8447,0.0,1.0,0.0,1.0,17.0,1.0720074626605918,0.05656854249492385
438.96600000000035,156.0,0.27,0.0,-1.06,348.8755,1.0,0.0,1.0,0.0,17.0,1.0938464243210744,1.0565283351526182
439.4880000000003,156.0,0.1,0.0,-0.86,349.0327,1.0,1.0,0.0,1.0,17.0,0.8657944328765345,0.5028507566439976
439.9889999999996,156.0,0.1,0.0,-0.86,344.3562,1.0,1.0,0.0,1.0,17.0,0.8657944328765345,0.0
440.5140000000001,156.0,-0.03,0.0,-0.8,342.9866,1.0,0.0,0.0,0.0,17.0,0.8005623023850175,0.27272040120498037
441.0150000000003,156.0,0.01,0.0,-0.83,340.3433,1.0,0.0,0.0,0.0,17.0,0.8300602387778853,0.09980039920155613
441.5150000000003,156.0,-0.09,0.0,-0.8,342.0302,1.0,0.0,0.0,0.0,17.0,0.8050465825031494,0.20880613017821092
442.0150000000003,156.0,-0.08,0.0,-0.8,341.5713,1.0,0.0,0.0,0.0,17.0,0.8039900496896712,0.01999999999999999
442.53999999999996,156.0,-0.08,0.0,-0.8,341.9502,1.0,0.0,0.0,0.0,17.0,0.8039900496896712,0.0
443.0649999999996,156.0,-0.07,0.0,-0.81,339.8384,1.0,0.0,0.0,0.0,17.0,0.8130190649671138,0.026937401188077626
443.59000000000015,156.0,-0.07,0.0,-0.81,340.559,1.0,0.0,0.0,0.0,17.0,0.8130190649671138,0.0
444.1139999999996,156.0,-0.07,0.0,-0.81,340.712,1.0,0.0,0.0,0.0,17.0,0.8130190649671138,0.0
444.6149999999998,156.0,-0.07,0.0,-0.81,340.7947,1.0,0.0,0.0,0.0,17.0,0.8130190649671138,0.0
445.116,156.0,-0.07,0.0,-0.81,340.9017,1.0,0.0,0.0,0.0,17.0,0.8130190649671138,0.0
445.6409999999996,156.0,-0.06,0.0,-0.81,340.0355,1.0,0.0,0.0,0.0,17.0,0.8122191822408531,0.019047619047632264
446.1409999999996,156.0,-0.06,0.0,-0.81,340.6565,1.0,0.0,0.0,1.0,17.0,0.8122191822408531,0.0
446.64400000000023,156.0,-0.06,0.0,-0.81,341.2319,1.0,1.0,0.0,0.0,17.0,0.8122191822408531,0.0
447.16499999999996,156.0,0.03,0.0,-0.86,337.4095,1.0,1.0,1.0,1.0,17.0,0.8605230967266363,0.19761286259102337
447.6909999999998,156.0,0.03,0.0,-0.86,338.458,0.0,1.0,1.0,1.0,17.0,0.8605230967266363,0.0
448.1930000000002,156.0,0.03,0.0,-0.86,338.1523,0.0,0.0,1.0,1.0,17.0,0.8605230967266363,0.0
448.71699999999964,156.0,0.03,0.0,-0.86,338.654,1.0,1.0,1.0,1.0,17.0,0.8605230967266363,0.0
449.2389999999996,156.0,0.03,0.0,-0.86,338.3803,1.0,0.0,1.0,1.0,17.0,0.8605230967266363,0.0
449.7399999999998,156.0,0.03,0.0,-0.86,337.1556,0.0,0.0,1.0,1.0,17.0,0.8605230967266363,0.0
450.2650000000003,156.0,0.03,0.0,-0.86,337.4438,0.0,1.0,0.0,1.0,17.0,0.8605230967266363,0.0
450.7659999999996,156.0,-0.52,0.0,-0.81,340.0185,0.0,0.0,1.0,0.0,17.0,0.9625487000666513,1.1023314388425969
451.2659999999996,156.0,-0.52,0.0,-0.8,343.4856,0.0,0.0,1.0,0.0,17.0,0.9541488353501251,0.020000000000000018
451.78999999999996,156.0,-0.57,0.0,-0.6,346.4461,0.0,0.0,1.0,0.0,17.0,0.8275868534480233,0.39342610931440564
452.2950000000001,156.0,-0.49,0.0,-0.47,349.2382,0.0,0.0,1.0,0.0,17.0,0.6789698078707181,0.3022641093558504
452.8019999999997,156.0,-0.56,0.0,-0.25,347.5951,0.0,1.0,1.0,0.0,17.0,0.6132699242584786,0.4553608039693941
453.3040000000001,,,,,,,,,,,,
453.8149999999996,,,,,,,,,,,,
454.3289999999997,,,,,,,,,,,,
454.84100000000035,,,,,,,,,,,,
455.34199999999964,,,,,,,,,,,,
455.90599999999995,156.0,-0.86,0.0,-9.96,341.0694,0.0,0.0,0.0,1.0,18.0,9.997059567692892,18.036935220288616
456.46100000000024,156.0,-0.86,0.0,-9.96,341.3349,0.0,0.0,0.0,1.0,18.0,9.997059567692892,0.0
456.9899999999998,156.0,-0.86,0.0,-9.96,341.6771,1.0,0.0,0.0,0.0,18.0,9.997059567692892,0.0
457.5519999999997,156.0,-0.86,0.0,-9.96,341.5063,1.0,0.0,0.0,0.0,18.0,9.997059567692892,0.0
458.076,156.0,-0.86,0.0,-9.96,341.9639,1.0,0.0,0.0,0.0,18.0,9.997059567692892,0.0
458.60199999999986,156.0,-0.86,0.0,-9.96,341.5066,1.0,0.0,0.0,0.0,18.0,9.997059567692892,0.0
459.1289999999999,156.0,-0.86,0.0,-9.96,341.2868,1.0,0.0,0.0,0.0,18.0,9.997059567692892,0.0
459.6319999999996,156.0,-0.83,0.0,-9.93,341.6294,1.0,0.0,0.0,0.0,18.0,9.964627439096757,0.08434673334238336
