Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
441.15700000000015,168.0,-0.31,0.0,-1.24,13.42137,1.0,0.0,1.0,1.0,10.0,1.2781627439414749,0.0
441.65899999999965,168.0,-0.33,0.0,-1.24,13.55267,1.0,0.0,1.0,1.0,10.0,1.283160161476345,0.03984063745023908
442.15899999999965,168.0,-0.33,0.0,-1.24,13.64637,1.0,0.0,1.0,1.0,10.0,1.283160161476345,0.0
442.66100000000006,168.0,-0.35,0.0,-1.25,13.53241,1.0,0.0,1.0,1.0,10.0,1.298075498574717,0.04454318680274845
443.17199999999957,168.0,-0.37,0.0,-1.26,13.08585,0.0,0.0,1.0,1.0,10.0,1.313202193114221,0.04375866883565411
443.6849999999995,168.0,-0.37,0.0,-1.26,12.0973,1.0,0.0,1.0,1.0,10.0,1.313202193114221,0.0
444.1959999999999,168.0,-0.37,0.0,-1.26,24.75459,0.0,0.0,1.0,1.0,10.0,1.313202193114221,0.0
444.6980000000003,168.0,-0.37,0.0,-1.26,27.32538,0.0,0.0,1.0,1.0,10.0,1.313202193114221,0.0
445.20899999999983,168.0,-0.37,0.0,-1.26,20.8133,1.0,0.0,1.0,1.0,10.0,1.313202193114221,0.0
445.72000000000025,168.0,-0.37,0.0,-1.26,18.26564,1.0,0.0,1.0,1.0,10.0,1.313202193114221,0.0
446.22099999999955,168.0,-0.35,0.0,-1.25,17.48328,0.0,0.0,1.0,1.0,10.0,1.298075498574717,0.04463209535934016
446.72199999999975,168.0,-0.32,0.0,-1.21,16.06615,0.0,0.0,1.0,1.0,10.0,1.2515989773086267,0.09980039920155626
447.22299999999996,168.0,-0.32,0.0,-1.21,15.88709,1.0,0.0,1.0,1.0,10.0,1.2515989773086267,0.0
447.7340000000004,168.0,-0.33,0.0,-1.09,15.98733,0.0,0.0,0.0,1.0,10.0,1.1388590782006351,0.235647643420398
448.2460000000001,168.0,-0.28,0.02,-0.68,15.9993,0.0,1.0,1.0,0.0,10.0,0.7353910524340095,0.8067139229716731
448.7470000000003,168.0,-0.27,0.03,-0.71,16.51311,0.0,1.0,1.0,0.0,10.0,0.7596051605933177,0.06311931457419333
449.2470000000003,168.0,-0.27,0.03,-0.71,15.9161,1.0,1.0,1.0,0.0,10.0,0.7596051605933177,0.0
449.7600000000002,168.0,-0.21,0.0,-0.31,15.18944,1.0,0.0,1.0,0.0,10.0,0.3744329045369811,0.7884502306495063
450.27099999999973,168.0,-0.14,0.0,-0.16,14.9154,1.0,0.0,0.0,0.0,10.0,0.212602916254693,0.32393239446697925
450.77300000000014,,,,,,,,,,,,
451.28399999999965,,,,,,,,,,,,
451.8040000000001,,,,,,,,,,,,
452.326,,,,,,,,,,,,
452.85000000000036,,,,,,,,,,,,
453.3789999999999,168.0,3.29,0.0,-9.44,175.9888,0.0,0.0,0.0,0.0,11.0,9.996884514687563,18.99938864678455
453.89999999999964,168.0,3.29,0.0,-9.44,79.04126,0.0,0.0,0.0,0.0,11.0,9.996884514687563,0.0
454.40700000000015,168.0,3.29,0.0,-9.44,24.20635,0.0,0.0,0.0,0.0,11.0,9.996884514687563,0.0
454.9529999999995,168.0,3.29,0.0,-9.44,359.7044,0.0,0.0,0.0,0.0,11.0,9.996884514687563,0.0
455.47500000000036,168.0,3.29,0.0,-9.44,352.8563,0.0,0.0,0.0,0.0,11.0,9.996884514687563,0.0
455.97599999999966,168.0,3.29,0.0,-9.44,345.6604,0.0,0.0,0.0,0.0,11.0,9.996884514687563,0.0
456.52700000000004,168.0,3.08,0.0,-9.25,337.1366,0.0,0.0,0.0,0.0,11.0,9.749302539156327,0.5139674141015016
457.0509999999995,168.0,2.98,0.0,-9.25,323.3693,0.0,0.0,0.0,0.0,11.0,9.718173696739527,0.1908396946566954
457.59900000000016,168.0,2.49,0.0,-9.18,329.338,0.0,0.0,0.0,0.0,11.0,9.511703317492614,0.9032385891057761
458.14900000000034,168.0,2.11,0.0,-9.21,334.6219,0.0,0.0,0.0,1.0,11.0,9.448608363140046,0.6930588564559867
458.7049999999999,168.0,2.33,0.0,-9.24,338.2414,0.0,0.0,0.0,1.0,11.0,9.529244461131219,0.3993453832948038
459.2519999999995,168.0,2.19,0.0,-9.23,340.524,0.0,0.0,0.0,0.0,11.0,9.48625321188508,0.25659358039541547
459.8019999999997,168.0,1.99,0.0,-9.05,341.2166,0.0,0.0,0.0,1.0,11.0,9.26620742267299,0.48922269262070006
460.35199999999986,168.0,2.04,0.0,-9.07,342.7091,0.0,0.0,0.0,0.0,11.0,9.296585394648941,0.09791208740241293
460.90399999999954,168.0,1.83,0.0,-8.78,342.7072,0.0,0.0,0.0,0.0,11.0,8.96868440742565,0.648641803984731
461.4549999999999,168.0,1.72,0.0,-8.61,343.3971,0.0,0.0,0.0,0.0,11.0,8.78011958916278,0.36748560310893674
462.0,168.0,1.65,0.0,-8.5,343.7992,0.0,0.0,0.0,1.0,11.0,8.658666179037047,0.23923678551199104
462.5029999999997,168.0,1.64,0.0,-8.28,343.7603,0.0,0.0,0.0,1.0,11.0,8.440853037460135,0.4378273468301862
463.0029999999997,168.0,1.76,0.0,-8.3,344.3494,0.0,0.0,0.0,0.0,11.0,8.484550665768932,0.24331050121192946
463.5550000000003,168.0,1.67,0.0,-8.23,344.5768,0.0,0.0,0.0,0.0,11.0,8.397725882642277,0.20655351903947883
464.10400000000027,168.0,1.59,0.0,-8.1,344.6326,0.0,0.0,0.0,0.0,11.0,8.254580546581394,0.2780389348355995
464.64999999999964,168.0,1.5,0.0,-8.02,345.0039,0.0,0.0,0.0,0.0,11.0,8.159068574292043,0.22054202525286204
465.15499999999975,168.0,1.5,0.0,-8.12,345.5666,0.0,0.0,0.0,0.0,11.0,8.25738457382239,0.1980198019801545
465.65499999999975,168.0,1.32,0.0,-7.7,345.6125,0.0,0.0,0.0,0.0,11.0,7.81232359800847,0.9138927727036672
466.1809999999996,168.0,1.32,0.0,-7.69,345.8792,0.0,0.0,0.0,0.0,11.0,7.802467558407405,0.019011406844111844
466.70600000000013,168.0,1.17,0.0,-7.35,345.3934,0.0,0.0,0.0,0.0,11.0,7.442539889043255,0.7078439686111532
467.2340000000004,168.0,1.0,0.0,-7.08,346.3914,0.0,0.0,0.0,0.0,11.0,7.150272722071516,0.6042824293006183
467.7539999999999,168.0,1.0,0.0,-7.08,347.0015,0.0,0.0,0.0,0.0,11.0,7.150272722071516,0.0
468.27899999999954,168.0,0.91,0.0,-6.61,347.3452,0.0,0.0,0.0,0.0,11.0,6.672345914294312,0.911503703924852
468.8029999999999,168.0,0.94,0.0,-6.71,347.1751,0.0,0.0,0.0,0.0,11.0,6.775522120102627,0.1992424906279332
469.3059999999996,168.0,0.77,0.0,-6.27,346.6971,0.0,0.0,0.0,0.0,11.0,6.31710376675894,0.9377714843004181
469.808,168.0,0.67,0.0,-6.01,345.81,0.0,0.0,0.0,0.0,11.0,6.047230771187751,0.5549158676164464
470.3299999999999,168.0,0.77,0.0,-6.33,345.8097,0.0,0.0,0.0,0.0,11.0,6.376660568040297,0.6422626288981734
470.83100000000013,168.0,0.64,0.0,-5.93,345.9225,0.0,0.0,0.0,0.0,11.0,5.9644362684163195,0.8395106125670482
471.35400000000027,168.0,0.61,0.0,-5.98,345.7296,0.0,0.0,0.0,0.0,11.0,6.011031525453848,0.11149047600083789
471.8599999999997,168.0,0.62,0.0,-6.21,346.4754,0.0,0.0,0.0,0.0,11.0,6.240873336320806,0.4549748787839877
472.3789999999999,168.0,0.54,0.0,-5.99,346.3129,0.0,0.0,0.0,0.0,11.0,6.014291313197259,0.4510481661161604
472.8789999999999,168.0,0.43,0.0,-5.83,346.4509,0.0,0.0,0.0,0.0,11.0,5.845836124969635,0.38832975677895226
473.3810000000003,168.0,0.42,0.0,-5.78,346.673,0.0,0.0,0.0,0.0,11.0,5.795239425597531,0.10157409389618782
473.8819999999996,168.0,0.48,0.0,-5.99,346.8554,0.0,0.0,0.0,0.0,11.0,6.009201278040203,0.4359347239096271
474.3819999999996,168.0,0.39,0.0,-5.72,346.5502,0.0,0.0,0.0,0.0,11.0,5.733280038511985,0.5692099788303092
474.90700000000015,168.0,0.27,0.0,-5.33,346.5293,0.0,0.0,0.0,0.0,11.0,5.336834267615962,0.7772268862126455
475.40800000000036,168.0,0.37,0.0,-5.8,350.4748,0.0,0.0,0.0,0.0,11.0,5.8117897415512205,0.9591228564254749
475.9309999999996,168.0,0.19,0.0,-4.56,356.5091,0.0,0.0,0.0,0.0,11.0,4.563956616796439,2.395786632152992
476.4319999999998,168.0,0.19,0.0,-4.56,358.2971,0.0,0.0,0.0,0.0,11.0,4.563956616796439,0.0
476.9340000000002,168.0,-0.12,0.0,-3.49,0.3629324,0.0,0.0,0.0,0.0,11.0,3.492062427849766,2.2191270823302487
477.45799999999963,168.0,-0.12,0.0,-3.49,0.9837425,0.0,0.0,0.0,0.0,11.0,3.492062427849766,0.0
477.98199999999997,168.0,-0.15,0.0,-3.19,1.261079,1.0,0.0,0.0,0.0,11.0,3.1935246985110357,0.5753745584607447
478.48199999999997,168.0,-0.15,0.0,-3.19,2.909773,1.0,0.0,0.0,0.0,11.0,3.1935246985110357,0.0
478.9830000000002,168.0,-0.15,0.0,-3.2,1.870493,1.0,0.0,0.0,0.0,11.0,3.2035136959282697,0.019960079840311704
479.5060000000003,168.0,-0.33,0.0,-2.68,1.056436,0.0,1.0,0.0,0.0,11.0,2.700240730009086,1.052146576840839
480.0079999999998,168.0,-0.34,0.0,-2.65,3.209158,0.0,1.0,1.0,0.0,11.0,2.6717222909576512,0.0629935788878798
480.53200000000015,168.0,-0.34,0.0,-2.47,4.545527,1.0,1.0,0.0,0.0,11.0,2.493290997858052,0.34351145038145464
481.0559999999996,168.0,-0.44,0.0,-1.99,6.682778,0.0,1.0,0.0,0.0,11.0,2.0380628057054575,0.9356985245911865
481.5590000000002,168.0,-0.42,0.0,-2.01,8.724461,0.0,1.0,0.0,0.0,11.0,2.053411795037712,0.05623115556148589
482.0599999999995,168.0,-0.39,0.0,-1.69,9.587389,0.0,1.0,0.0,0.0,11.0,1.7344163283364233,0.6415233005992347
482.5599999999995,168.0,-0.39,0.0,-1.75,12.65029,1.0,1.0,0.0,0.0,11.0,1.7929305619571552,0.1200000000000001
483.0599999999995,168.0,-0.45,0.0,-1.59,11.78124,0.0,1.0,0.0,1.0,11.0,1.6524527224704495,0.3417601498127011
483.5720000000001,168.0,-0.39,0.0,-1.54,11.44765,1.0,1.0,0.0,0.0,11.0,1.5886157496386595,0.15254393898236548
484.08299999999963,168.0,-0.39,0.0,-1.51,12.22365,0.0,1.0,0.0,0.0,11.0,1.559551217498162,0.05870841487285449
484.58299999999963,168.0,-0.33,0.0,-1.16,10.78229,0.0,1.0,0.0,0.0,11.0,1.2060265337047937,0.7102112361825883
485.09500000000025,168.0,-0.28,0.0,-0.94,12.81283,0.0,1.0,0.0,0.0,11.0,0.9808159868191383,0.4406450848697145
485.59599999999955,168.0,-0.28,0.0,-0.89,12.13417,0.0,1.0,0.0,0.0,11.0,0.9330058949438638,0.09980039920173726
486.09699999999975,168.0,-0.28,0.0,-0.89,10.58948,0.0,1.0,0.0,0.0,11.0,0.9330058949438638,0.0
486.6090000000004,168.0,-0.27,0.0,-0.94,11.58729,0.0,1.0,1.0,0.0,11.0,0.978008179924892,0.09959022487473725
487.1220000000003,168.0,-0.27,0.0,-0.94,12.31103,1.0,0.0,1.0,0.0,11.0,0.978008179924892,0.0
487.6220000000003,168.0,-0.27,0.0,-0.96,11.83776,1.0,1.0,1.0,0.0,11.0,0.9972462083156797,0.040000000000000036
488.134,168.0,-0.22,0.03,-0.75,12.6723,1.0,0.0,1.0,0.0,11.0,0.7816009211867653,0.42162174111200906
488.64599999999973,168.0,-0.24,0.0,-0.53,11.19248,1.0,0.0,1.0,0.0,11.0,0.5818075283115542,0.4314594147341164
489.15899999999965,168.0,-0.24,0.0,-0.53,2.449747,1.0,0.0,1.0,0.0,11.0,0.5818075283115542,0.0
489.65999999999985,168.0,-0.28,0.0,-0.45,354.6964,1.0,1.0,1.0,0.0,11.0,0.53,0.17852838143703642
490.16100000000006,168.0,-0.29,0.0,-0.34,13.9636,1.0,1.0,1.0,0.0,11.0,0.4468780594300866,0.2204662877681191
490.66100000000006,168.0,-0.32,0.0,-0.29,47.7856,1.0,1.0,0.0,0.0,11.0,0.43185645763378366,0.11661903789690611
491.183,168.0,-0.32,0.0,-0.29,61.98989,1.0,0.0,0.0,0.0,11.0,0.43185645763378366,0.0
491.70899999999983,168.0,-0.38,0.0,-0.07,87.37223,1.0,0.0,0.0,0.0,11.0,0.38639358172723315,0.43352677760436686
492.22400000000016,,,,,,,,,,,,
492.72599999999966,,,,,,,,,,,,
493.22800000000007,,,,,,,,,,,,
493.7340000000004,,,,,,,,,,,,
494.2460000000001,,,,,,,,,,,,
494.78200000000015,168.0,2.81,0.0,-9.6,9.57104,0.0,0.0,0.0,1.0,12.0,10.002804606709061,19.12707458495887
495.3040000000001,168.0,2.81,0.0,-9.6,1.113413,0.0,0.0,0.0,0.0,12.0,10.002804606709061,0.0
495.84900000000016,168.0,2.4,0.0,-9.12,353.0652,1.0,0.0,0.0,0.0,12.0,9.430503698106481,1.1582909432722595
496.34900000000016,168.0,2.0,0.0,-8.66,352.6125,0.0,0.0,0.0,0.0,12.0,8.887946894530817,1.219180052330252
496.85099999999966,168.0,1.99,0.0,-8.58,352.2677,0.0,0.0,0.0,0.0,12.0,8.80775226717918,0.16060274399017171
497.3819999999996,168.0,1.41,0.0,-7.94,352.1389,0.0,0.0,0.0,0.0,12.0,8.064223459205481,1.6265779948543315
497.9269999999997,168.0,1.08,0.0,-7.49,347.2685,0.0,0.0,0.0,0.0,12.0,7.567463247350463,1.023912398407475
498.4529999999995,168.0,1.03,0.0,-7.38,351.3619,0.0,0.0,0.0,0.0,12.0,7.451530044225816,0.2297157029201194
498.97599999999966,168.0,0.53,0.0,-6.64,352.368,0.0,0.0,0.0,0.0,12.0,6.661118524692381,1.707618628050494
499.47800000000007,168.0,0.44,0.0,-6.49,352.7898,0.0,0.0,0.0,0.0,12.0,6.5048981544679085,0.34846326064784183
499.97800000000007,168.0,0.09,0.0,-5.84,356.4276,0.0,0.0,0.0,0.0,12.0,5.840693451979824,1.4764823060233407
500.5039999999999,168.0,-0.1,0.0,-5.01,357.3848,1.0,0.0,0.0,0.0,12.0,5.01099790460942,1.6187629625410251
501.0060000000003,168.0,-0.12,0.0,-5.04,359.1388,1.0,0.0,0.0,0.0,12.0,5.041428369024001,0.07182373058687416
501.5069999999996,168.0,-0.2,0.0,-4.22,0.5115781,0.0,0.0,0.0,1.0,12.0,4.224736678184807,1.6444973991277447
502.0069999999996,168.0,-0.2,0.0,-3.87,2.225994,0.0,0.0,0.0,1.0,12.0,3.8751645126368506,0.6999999999999993
502.53399999999965,168.0,-0.27,0.0,-3.52,2.002513,0.0,0.0,0.0,1.0,12.0,3.5303399269758713,0.6772891194524961
503.0609999999997,168.0,-0.3,0.0,-2.78,1.598467,0.0,0.0,0.0,1.0,12.0,2.796140196771256,1.4053280046515366
503.58200000000033,168.0,-0.25,0.0,-2.79,3.900333,0.0,0.0,0.0,1.0,12.0,2.801178323491741,0.09786985630684303
504.08399999999983,168.0,-0.27,0.0,-2.6,3.83463,1.0,0.0,0.0,0.0,12.0,2.613981637272917,0.38057715487175103
504.58399999999983,168.0,-0.34,0.0,-2.39,4.645725,0.0,1.0,0.0,0.0,12.0,2.414062965210311,0.44271887242357305
505.09599999999955,168.0,-0.37,0.0,-1.84,5.426466,0.0,1.0,0.0,1.0,12.0,1.876832437912346,1.0758155745256286
505.59799999999996,168.0,-0.37,0.0,-1.84,7.992332,0.0,1.0,0.0,1.0,12.0,1.876832437912346,0.0
506.1080000000002,168.0,-0.38,0.0,-1.79,6.662823,0.0,1.0,0.0,1.0,12.0,1.8298907071188706,0.09998077477628642
506.6099999999997,168.0,-0.38,0.0,-1.8,4.198091,0.0,1.0,0.0,1.0,12.0,1.8396738841436002,0.01992031872511954
507.1220000000003,168.0,-0.38,0.0,-1.8,6.769531,0.0,0.0,0.0,1.0,12.0,1.8396738841436002,0.0
507.6220000000003,168.0,-0.4,0.0,-1.79,1.00626,0.0,0.0,0.0,1.0,12.0,1.834148303709381,0.044721359549995836
508.134,168.0,-0.4,0.0,-1.68,4.169802,0.0,0.0,0.0,1.0,12.0,1.726962651593832,0.21484375000011927
508.6449999999995,168.0,-0.35,0.0,-1.71,5.334947,0.0,0.0,0.0,1.0,12.0,1.7454512310574593,0.11410864764874498
509.14599999999973,168.0,0.03,0.0,-1.96,6.508057,0.0,0.0,0.0,1.0,12.0,1.9602295783912658,0.9079094144143341
509.65800000000036,168.0,-0.16,0.0,-1.58,5.639333,1.0,0.0,1.0,1.0,12.0,1.5880806024884253,0.8297908510242983
510.16100000000006,168.0,-0.16,0.0,-1.38,4.642401,1.0,1.0,0.0,1.0,12.0,1.3892443989449803,0.3976143141155443
510.66899999999987,168.0,-0.19,0.0,-1.28,5.587029,1.0,0.0,0.0,1.0,12.0,1.2940247292845681,0.2055178446636698
511.1729999999998,168.0,-0.19,0.0,-1.25,5.280519,0.0,1.0,0.0,1.0,12.0,1.2643575443678896,0.05952380952382075
511.6840000000002,168.0,-0.18,0.0,-1.05,6.942969,1.0,0.0,1.0,1.0,12.0,1.0653168542738822,0.39187836388423175
512.1959999999999,168.0,-0.19,0.0,-0.59,4.397123,1.0,0.0,1.0,0.0,12.0,0.6198386886924694,0.8986497711198217
512.6959999999999,168.0,-0.17,0.0,-0.51,5.301968,1.0,0.0,1.0,0.0,12.0,0.5375872022286244,0.16492422502470633
513.1980000000003,168.0,-0.17,0.0,-0.51,0.3925163,1.0,0.0,1.0,0.0,12.0,0.5375872022286244,0.0
513.6980000000003,168.0,-0.2,0.0,-0.54,0.7635963,1.0,1.0,1.0,0.0,12.0,0.5758472019555188,0.08485281374238575
514.2110000000002,168.0,-0.2,0.0,-0.54,358.1325,1.0,0.0,1.0,0.0,12.0,0.5758472019555188,0.0
514.723,168.0,-0.2,0.0,-0.54,1.731987,1.0,0.0,1.0,0.0,12.0,0.5758472019555188,0.0
515.2359999999999,168.0,-0.2,0.0,-0.54,7.321804,0.0,1.0,1.0,0.0,12.0,0.5758472019555188,0.0
515.7479999999996,168.0,-0.21,0.0,0.1,10.13853,0.0,1.0,0.0,0.0,12.0,0.23259406699226012,1.250152578579229
516.2609999999995,,,,,,,,,,,,
516.7730000000001,,,,,,,,,,,,
517.2870000000003,,,,,,,,,,,,
517.8090000000002,,,,,,,,,,,,
518.3720000000003,,,,,,,,,,,,
518.8980000000001,168.0,2.74,0.0,-9.62,125.5574,0.0,0.0,0.0,0.0,13.0,10.002599662087851,19.311406765504856
519.4009999999998,168.0,2.74,0.0,-9.62,7.966673,0.0,0.0,0.0,0.0,13.0,10.002599662087851,0.0
519.9489999999996,168.0,2.74,0.0,-9.62,354.9945,0.0,0.0,0.0,0.0,13.0,10.002599662087851,0.0
520.451,168.0,2.38,0.0,-8.83,355.1797,0.0,0.0,0.0,0.0,13.0,9.145124384063893,1.7294003418661763
520.9989999999998,168.0,1.85,0.0,-8.47,354.8187,0.0,0.0,0.0,0.0,13.0,8.669682808499974,1.1691655824560532
521.5010000000002,168.0,1.55,0.0,-8.09,355.3483,0.0,0.0,0.0,0.0,13.0,8.23714756453956,0.964439716087681
522.0519999999997,168.0,1.38,0.0,-7.64,358.5379,0.0,0.0,0.0,0.0,13.0,7.763633170107923,0.8730318309123145
522.6059999999998,168.0,1.21,0.0,-7.13,358.5615,1.0,0.0,0.0,0.0,13.0,7.2319430307490675,0.970374011242851
523.125,168.0,1.01,0.0,-6.68,358.5101,1.0,0.0,0.0,0.0,13.0,6.755923326977594,0.9488302313864825
523.6310000000003,168.0,1.01,0.0,-6.68,0.1362888,1.0,1.0,0.0,0.0,13.0,6.755923326977594,0.0
524.1790000000001,168.0,0.99,0.0,-6.63,359.3181,1.0,0.0,0.0,0.0,13.0,6.703506545085191,0.09826943078716614
524.6880000000001,168.0,0.82,0.0,-6.29,0.192494,1.0,0.0,0.0,0.0,13.0,6.343224731948254,0.746820346119751
525.2269999999999,168.0,0.82,0.0,-5.96,1.836805,1.0,0.0,0.0,0.0,13.0,6.016144945062411,0.6122448979594566
525.7510000000002,168.0,0.75,0.0,-5.55,1.507508,0.0,1.0,0.0,0.0,13.0,5.600446410778341,0.7937646695828952
526.2569999999996,168.0,0.66,0.0,-5.1,357.9155,0.0,1.0,0.0,0.0,13.0,5.1425285609318685,0.9069402296914859
526.781,168.0,0.53,0.0,-4.59,352.9955,0.0,1.0,0.0,0.0,13.0,4.620497808678194,1.0044043791551278
527.3059999999996,168.0,0.3,0.0,-4.03,355.5531,0.0,0.0,1.0,0.0,13.0,4.041150826188006,1.1531284470610126
527.8270000000002,168.0,0.16,0.0,-3.55,356.7476,0.0,0.0,0.0,0.0,13.0,3.553603804590489,0.959692898271374
528.3299999999999,168.0,0.08,0.0,-3.3,359.6483,0.0,0.0,0.0,0.0,13.0,3.3009695545399986,0.5218451192212513
528.8320000000003,168.0,-0.08,0.0,-2.96,2.196784,1.0,0.0,0.0,0.0,13.0,2.9610808837314795,0.748537618647039
529.3549999999996,168.0,-0.1,0.0,-2.78,3.00594,0.0,0.0,0.0,0.0,13.0,2.7817979797246237,0.34628623855261104
529.8559999999998,168.0,-0.16,0.0,-2.36,2.673723,1.0,0.0,0.0,0.0,13.0,2.365417510715603,0.8468344684865388
530.3580000000002,168.0,-0.25,0.0,-1.96,2.635118,0.0,1.0,0.0,0.0,13.0,1.9758795509848266,0.8167330677284206
530.8580000000002,168.0,-0.3,0.0,-1.9,2.904615,1.0,0.0,0.0,0.0,13.0,1.9235384061671343,0.15620499351813316
531.3710000000001,168.0,-0.34,0.0,-1.76,6.287325,1.0,0.0,0.0,0.0,13.0,1.7925400971805345,0.28382494695055166
531.8729999999996,168.0,-0.35,0.0,-1.78,7.496604,1.0,0.0,0.0,0.0,13.0,1.8140837907880663,0.0445431868028292
532.375,168.0,-0.35,0.0,-1.82,9.019766,1.0,1.0,0.0,0.0,13.0,1.8533483212823219,0.0796812749003338
532.8829999999998,168.0,-0.4,0.0,-1.83,9.907668,1.0,1.0,0.0,0.0,13.0,1.873205808233575,0.1003743998739112
533.384,168.0,-0.4,0.0,-1.83,13.58201,1.0,0.0,0.0,1.0,13.0,1.873205808233575,0.0
533.8959999999997,168.0,-0.39,0.0,-1.57,12.39106,1.0,0.0,0.0,0.0,13.0,1.617714437099453,0.5081879621587851
534.3980000000001,168.0,-0.39,0.0,-1.57,15.41234,1.0,1.0,0.0,0.0,13.0,1.617714437099453,0.0
534.9089999999997,168.0,-0.4,0.0,-1.54,16.13828,0.0,1.0,0.0,0.0,13.0,1.5911002482559042,0.06188410293877492
535.4099999999999,168.0,-0.39,0.0,-1.54,14.85391,0.0,1.0,0.0,0.0,13.0,1.5886157496386595,0.019960079840311264
535.9229999999998,168.0,-0.39,0.0,-1.54,14.13791,0.0,1.0,0.0,0.0,13.0,1.5886157496386595,0.0
536.4349999999995,168.0,-0.36,0.0,-0.95,13.59655,0.0,1.0,1.0,0.0,13.0,1.0159232254457027,1.153832459980478
536.9480000000003,168.0,-0.36,0.0,-0.41,14.15412,1.0,0.0,0.0,0.0,13.0,0.5456189146281496,1.0526315789456666
537.4610000000002,168.0,-0.3,0.0,-0.36,12.74122,1.0,0.0,0.0,0.0,13.0,0.46861498055439926,0.1522465823763718
537.9610000000002,168.0,-0.36,0.0,-0.14,11.75163,0.0,0.0,1.0,0.0,13.0,0.3862641583165593,0.45607017003965516
538.4719999999998,,,,,,,,,,,,
538.973,,,,,,,,,,,,
539.4740000000002,,,,,,,,,,,,
539.9849999999997,,,,,,,,,,,,
540.4849999999997,,,,,,,,,,,,
541.0079999999998,168.0,-3.36,0.0,-9.42,15.73638,0.0,0.0,0.0,0.0,14.0,10.001299915510984,19.501340246828498
541.5280000000002,168.0,-3.38,0.0,-9.14,14.67695,0.0,0.0,0.0,0.0,14.0,9.744947408785745,0.53983341721563
542.0339999999997,168.0,-2.9,0.0,-9.33,15.4751,0.0,0.0,0.0,0.0,14.0,9.77030705761083,1.0202299999332427
542.5779999999995,168.0,-2.62,0.0,-8.99,15.8505,0.0,0.0,0.0,0.0,14.0,9.364000213583937,0.8096586597628872
543.0779999999995,168.0,-2.11,0.0,-9.06,15.58004,0.0,0.0,0.0,0.0,14.0,9.302456664774096,1.0295630140987004
543.6269999999995,168.0,-2.07,0.0,-8.6,15.72302,0.0,0.0,0.0,0.0,14.0,8.845614732736216,0.84104891662045
544.152,168.0,-1.97,0.0,-8.19,13.71609,0.0,0.0,0.0,1.0,14.0,8.42359780616335,0.8038456322280864
544.6779999999999,168.0,-1.98,0.0,-7.59,8.875155,0.0,1.0,0.0,1.0,14.0,7.844010453843111,1.1408428280366583
545.2309999999998,168.0,-1.9,0.0,-7.26,12.02843,0.0,1.0,0.0,0.0,14.0,7.504505313476699,0.6140299040272413
545.7510000000002,168.0,-1.88,0.0,-6.82,16.15181,0.0,1.0,0.0,0.0,14.0,7.074376297596842,0.8470275209817972
546.2789999999995,168.0,-1.9,0.0,-6.83,18.44672,1.0,0.0,0.0,0.0,14.0,7.089351169183256,0.042349772301185334
546.7799999999997,168.0,-1.8,0.0,-6.24,17.63108,1.0,0.0,0.0,0.0,14.0,6.494428381312709,1.194440263502682
547.2799999999997,168.0,-1.81,0.0,-6.16,20.95836,0.0,0.0,0.0,0.0,14.0,6.420412759316958,0.16124515496597114
547.7860000000001,168.0,-1.39,0.0,-6.25,21.91043,0.0,0.0,0.0,0.0,14.0,6.402702554390607,0.8488826717352276
548.3069999999998,168.0,-1.33,0.0,-5.57,17.95863,1.0,0.0,0.0,0.0,14.0,5.7265871162499575,1.3102532181101592
548.8299999999999,168.0,-1.33,0.0,-4.91,11.8551,0.0,0.0,0.0,0.0,14.0,5.0869440728201445,1.26195028680655
549.3320000000003,168.0,-1.37,0.0,-4.65,14.97869,0.0,0.0,0.0,0.0,14.0,4.847617971746536,0.5240217704364629
549.8580000000002,168.0,-1.34,0.0,-4.38,16.23474,0.0,0.0,0.0,0.0,14.0,4.580392996239515,0.5164668329737749
550.3829999999998,168.0,-0.83,0.0,-4.45,17.06399,0.0,0.0,0.0,0.0,14.0,4.526742758319717,0.9805362039042035
550.884,168.0,-0.88,0.0,-3.75,14.49656,1.0,0.0,0.0,0.0,14.0,3.8518696758846867,1.4007653540531433
551.4089999999997,168.0,-0.3,0.0,-3.84,15.59616,0.0,0.0,0.0,0.0,14.0,3.851700922968968,1.1179832831115701
551.9319999999998,168.0,-0.3,0.0,-3.25,13.83903,1.0,0.0,0.0,0.0,14.0,3.263816784073518,1.1281070745694912
552.4340000000002,168.0,-0.42,0.0,-2.88,13.29732,0.0,0.0,0.0,0.0,14.0,2.910463880552377,0.7748466270422687
552.9359999999997,168.0,-0.47,0.0,-2.75,14.03713,1.0,0.0,0.0,0.0,14.0,2.789874549150911,0.27745793380872585
553.46,168.0,-0.62,0.0,-2.32,15.3584,1.0,0.0,0.0,0.0,14.0,2.401416248799862,0.869106682192998
553.9830000000002,168.0,-0.21,0.0,-2.54,16.3775,1.0,0.0,0.0,0.0,14.0,2.548666317900403,0.8896665486905369
554.4840000000004,168.0,-0.25,0.0,-2.04,15.46869,1.0,0.0,0.0,0.0,14.0,2.05526154053444,1.0011925112957567
554.9989999999998,168.0,-0.25,0.0,-1.9,10.80761,1.0,1.0,0.0,0.0,14.0,1.91637678967368,0.2718446601944822
555.5060000000003,168.0,-0.25,0.0,-1.83,11.92478,1.0,0.0,1.0,0.0,14.0,1.8469975636150688,0.13806706114384323
