Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
607.5,146.0,0.31,0.0,-1.0,-2.071447513387974,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
608.0,146.0,0.31,0.0,-1.0,-1.8621581014643263,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
608.5,146.0,0.31,0.0,-1.0,-1.8481029649980156,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
609.0,146.0,0.31,0.0,-1.0,-1.851412109259797,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
609.5,146.0,0.31,0.0,-1.0,-1.8575923201411086,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
610.0,146.0,0.31,0.0,-1.0,-1.8583148864514345,0.0,1.0,1.0,0.0,12.0,1.05,0.0,0.0
610.5,146.0,0.31,0.0,-1.0,-2.6311484245637757,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
611.0,146.0,0.31,0.0,-1.0,-3.1600861623439247,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
611.5,146.0,0.31,0.0,-1.0,-2.9322526271178373,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
612.0,146.0,0.31,0.0,-1.0,-2.9642724375749254,1.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
612.5,146.0,0.31,0.0,-1.0,-3.431076453984077,1.0,0.0,1.0,1.0,12.0,1.05,0.0,0.0
613.0,146.0,0.31,0.0,-1.0,-3.305754832373876,1.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
613.5,146.0,0.31,0.0,-1.0,-3.26891442252278,1.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
614.0,146.0,0.31,0.0,-1.0,-3.289231800345245,1.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
614.5,146.0,0.31,0.0,-1.0,-3.2797284825681365,0.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
615.0,146.0,0.31,0.0,-1.0,-3.2909352416951916,0.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
615.5,146.0,0.31,0.0,-1.0,-3.3006671976043127,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
616.0,146.0,0.31,0.0,-1.0,-3.3002064306817855,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
616.5,146.0,0.31,0.0,-1.0,-3.299660142625912,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
617.0,146.0,0.31,0.0,-1.0,-3.297005496833628,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
617.5,146.0,0.31,0.0,-1.0,-3.2971241792227635,1.0,0.0,1.0,1.0,12.0,1.05,0.0,0.0
618.0,146.0,0.31,0.0,-1.0,-3.298867763145506,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
618.5,146.0,0.31,0.0,-1.0,-3.301063387344515,1.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
619.0,146.0,0.31,0.0,-1.0,-3.306119606187542,0.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
619.5,146.0,0.31,0.0,-1.0,-3.305625678009228,1.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
620.0,146.0,0.31,0.0,-1.0,-3.3002814798396214,0.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
620.5,146.0,0.31,0.0,-1.0,-3.3008661651390394,0.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
621.0,146.0,0.31,0.0,-1.0,-3.3006829055675806,1.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
621.5,146.0,0.31,0.0,-1.0,-3.2979636825929735,0.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
622.0,146.0,0.31,0.0,-1.0,-3.3000580776953665,0.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
622.5,146.0,0.31,0.0,-1.0,-3.300895835736324,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
623.0,146.0,0.31,0.0,-1.0,-3.2989201230230663,0.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
623.5,146.0,0.31,0.0,-1.0,-3.2993494740190563,0.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
624.0,146.0,0.31,0.0,-1.0,-3.2987787513536544,0.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
624.5,146.0,0.31,0.0,-1.0,-3.2989113963768055,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
625.0,146.0,0.31,0.0,-1.0,-3.3000702950001304,0.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
625.5,146.0,0.31,0.0,-1.0,-3.3000702950001304,0.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
626.0,146.0,0.31,0.0,-1.0,-3.2974400838173747,1.0,0.0,1.0,1.0,12.0,1.05,0.0,0.0
626.5,146.0,0.31,0.0,-1.0,-3.29817137677396,1.0,0.0,1.0,1.0,12.0,1.05,0.0,0.0
627.0,146.0,0.31,0.0,-1.0,-2.685742323566158,1.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
627.5,146.0,0.31,0.0,-1.0,-1.7533682385290155,1.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
628.0,146.0,0.31,0.0,-1.0,-1.799019070444179,1.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
628.5,146.0,0.31,0.0,-1.0,-1.8387130936222864,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
629.0,146.0,0.31,0.0,-1.0,-2.9631903334386887,0.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
629.5,146.0,0.31,0.0,-1.0,-3.140212098151466,0.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
630.0,146.0,0.31,0.0,-1.0,-3.2047264486221843,1.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
630.5,146.0,0.31,0.0,-1.0,-3.413583018891338,1.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
631.0,146.0,0.31,0.0,-1.0,-3.7209564441185634,1.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
631.5,146.0,0.31,0.0,-1.0,-3.727463031569998,0.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
632.0,146.0,0.18,0.0,-0.88,-3.6894183445350257,0.0,1.0,1.0,1.0,12.0,0.9,0.35,2.4
632.5,146.0,0.2,0.0,-0.9,-3.624835926223479,0.0,1.0,0.0,1.0,12.0,0.92,0.06,-0.79
633.0,146.0,0.2,0.0,-0.9,-3.413055929457235,0.0,0.0,0.0,1.0,12.0,0.92,0.0,0.0
633.5,146.0,0.2,0.0,-0.9,-3.163925886698313,0.0,0.0,0.0,1.0,12.0,0.92,0.0,0.0
634.0,146.0,0.22,0.0,-0.9,-3.1731866037093948,0.0,0.0,0.0,1.0,12.0,0.93,0.04,0.0
634.5,146.0,0.26,0.0,-0.9,-3.184138544765659,0.0,0.0,0.0,1.0,12.0,0.94,0.08,0.0
635.0,146.0,0.26,0.0,-0.9,-3.184087930217351,1.0,1.0,0.0,1.0,12.0,0.94,0.0,0.0
635.5,146.0,0.29,0.0,-0.91,-3.1813826698767604,1.0,0.0,0.0,1.0,12.0,0.96,0.06,-0.32
636.0,146.0,0.29,0.0,-0.91,-3.191912241254042,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
636.5,146.0,0.29,0.0,-0.91,-3.1810109147460857,1.0,1.0,0.0,0.0,12.0,0.96,0.0,0.0
637.0,146.0,0.29,0.0,-0.91,-3.2049201801691556,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
637.5,146.0,0.29,0.0,-0.91,-3.332974987387979,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
638.0,146.0,0.29,0.0,-0.91,-3.099544181250746,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
638.5,146.0,0.29,0.0,-0.91,-3.2732114231411895,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
639.0,146.0,0.29,0.0,-0.91,-3.201246262093707,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
639.5,146.0,0.29,0.0,-0.91,-3.111670728893602,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
640.0,146.0,0.29,0.0,-0.91,-3.1098939837150725,1.0,1.0,0.0,0.0,12.0,0.96,0.0,0.0
640.5,146.0,0.29,0.0,-0.91,-3.1098939837150725,1.0,1.0,0.0,0.0,12.0,0.96,0.0,0.0
641.0,146.0,0.29,0.0,-0.91,-3.117564705777587,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
641.5,146.0,0.29,0.0,-0.91,-3.1154546027119263,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
642.0,146.0,0.29,0.0,-0.91,-3.116041033340596,0.0,1.0,0.0,0.0,12.0,0.96,0.0,0.0
642.5,146.0,0.29,0.0,-0.91,-3.117505364583019,1.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
643.0,146.0,0.29,0.0,-0.91,-3.116482601641351,0.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
643.5,146.0,0.29,0.0,-0.91,-3.1185368541709475,0.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
644.0,146.0,0.29,0.0,-0.91,-3.1183867558552762,0.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
644.5,146.0,0.29,0.0,-0.91,-3.119432208077221,0.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
645.0,146.0,0.29,0.0,-0.91,-3.118917335947883,0.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
645.5,146.0,0.29,0.0,-0.91,-3.1233400002724365,0.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
646.0,146.0,0.29,0.0,-0.91,-3.133644424176211,1.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
646.5,146.0,0.29,0.0,-0.91,-3.127940688180694,0.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
647.0,146.0,0.29,0.0,-0.91,-3.126097620490587,0.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
647.5,146.0,0.29,0.0,-0.91,-3.1259771927721998,0.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
648.0,146.0,0.29,0.0,-0.91,-3.124840983429152,0.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
648.5,146.0,0.29,0.0,-0.91,-3.1270802408594602,0.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
649.0,146.0,0.29,0.0,-0.91,-3.130057772563362,0.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
649.5,146.0,0.29,0.0,-0.91,-3.1277120500486824,0.0,1.0,1.0,0.0,12.0,0.96,0.0,0.0
650.0,146.0,0.29,0.0,-0.91,-3.1262791347327945,0.0,1.0,1.0,1.0,12.0,0.96,0.0,0.0
650.5,146.0,0.29,0.0,-0.91,-2.9856911181554,0.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
651.0,146.0,0.29,0.0,-0.91,-2.276647618874199,0.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
651.5,146.0,0.29,0.0,-0.91,-2.2268394126807856,0.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
652.0,146.0,0.29,0.0,-0.91,-2.25973188776387,0.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
652.5,146.0,0.29,0.0,-0.91,-2.4065175685150972,0.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
653.0,146.0,0.29,0.0,-0.91,-2.4248854135630857,0.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
653.5,146.0,0.29,0.0,-0.91,-2.4248854135630857,0.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
654.0,146.0,0.29,0.0,-0.91,-2.4246340861507987,1.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
654.5,146.0,0.29,0.0,-0.91,-3.355069110388975,0.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
655.0,146.0,0.29,0.0,-0.91,-3.3142318965508126,1.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
655.5,146.0,0.29,0.0,-0.91,-3.292951096981245,1.0,0.0,1.0,0.0,12.0,0.96,0.0,0.0
656.0,146.0,0.29,0.0,-0.91,-3.294415428223669,1.0,0.0,1.0,0.0,12.0,0.96,0.0,0.0
656.5,146.0,0.29,0.0,-0.91,-3.2973912145983193,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
657.0,146.0,0.29,0.0,-0.91,-3.298085855640613,1.0,1.0,0.0,0.0,12.0,0.96,0.0,0.0
657.5,146.0,0.29,0.0,-0.91,-3.2976634859616305,1.0,1.0,1.0,0.0,12.0,0.96,0.0,0.0
658.0,146.0,0.29,0.0,-0.91,-3.295857070185816,1.0,0.0,1.0,0.0,12.0,0.96,0.0,0.0
658.5,146.0,0.29,0.0,-0.91,-3.294933791011511,1.0,0.0,1.0,0.0,12.0,0.96,0.0,0.0
659.0,146.0,0.29,0.0,-0.91,-3.2961223602321192,1.0,0.0,1.0,0.0,12.0,0.96,0.0,0.0
659.5,146.0,0.29,0.0,-0.91,-3.2950123308278507,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
660.0,146.0,0.29,0.0,-0.91,-3.296576145837638,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
660.5,146.0,0.29,0.0,-0.91,-3.2969513916268167,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
661.0,146.0,0.29,0.0,-0.91,-3.295570836188489,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
661.5,146.0,0.29,0.0,-0.91,-3.295918156709636,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
662.0,146.0,0.29,0.0,-0.91,-3.2958745234783358,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
662.5,146.0,0.29,0.0,-0.91,-3.2950088401693467,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
663.0,146.0,0.29,0.0,-0.91,-3.294577743844104,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
663.5,146.0,0.29,0.0,-0.91,-3.293108176613925,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
664.0,146.0,0.29,0.0,-0.91,-3.293687625925587,1.0,0.0,1.0,0.0,12.0,0.96,0.0,0.0
664.5,146.0,0.29,0.0,-0.91,-3.291308742155119,0.0,1.0,1.0,1.0,12.0,0.96,0.0,0.0
665.0,146.0,0.29,0.0,-0.91,-3.2904273508828616,1.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
665.5,146.0,0.29,0.0,-0.91,-3.2898304482786798,1.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
666.0,146.0,0.29,0.0,-0.91,-3.2895581769153686,1.0,0.0,1.0,1.0,12.0,0.96,0.0,0.0
666.5,146.0,0.29,0.0,-0.91,-3.28824743464712,1.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
667.0,146.0,0.29,0.0,-0.91,-3.2876976559327424,1.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
667.5,146.0,0.29,0.0,-0.91,-3.287318919485059,1.0,1.0,0.0,1.0,12.0,0.96,0.0,0.0
668.0,146.0,0.29,0.0,-0.91,-3.288690748277127,1.0,0.0,0.0,1.0,12.0,0.96,0.0,0.0
668.5,146.0,0.29,0.0,-0.91,-3.2897955416936395,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
669.0,146.0,0.29,0.0,-0.91,-3.2900189438378953,1.0,0.0,0.0,0.0,12.0,0.96,0.0,0.0
669.5,146.0,0.28,0.0,-0.92,-3.291113265278895,0.0,1.0,0.0,0.0,12.0,0.96,0.03,-2.36
670.0,146.0,0.28,0.0,-0.92,-3.291113265278895,0.0,1.0,0.0,0.0,12.0,0.96,0.03,0.0
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
