Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
632.5,182.0,0.58,0.0,-0.79,-3.7217750035377484,1.0,0.0,0.0,1.0,31.0,0.98,0.17,0.79
633.0,182.0,0.58,0.0,-0.79,-3.6520857518348664,0.0,0.0,0.0,1.0,31.0,0.98,0.0,0.0
633.5,182.0,0.57,0.0,-0.75,-3.625527076607269,0.0,0.0,0.0,1.0,31.0,0.94,0.08,1.82
634.0,182.0,0.57,0.0,-0.75,-3.3177120830792886,1.0,0.0,0.0,0.0,31.0,0.94,0.0,0.0
634.5,182.0,0.32,0.0,-0.62,-3.129021046987678,0.0,0.0,0.0,1.0,31.0,0.7,0.56,2.66
635.0,182.0,-0.22,0.0,0.05,-3.7907102730037687,0.0,1.0,0.0,0.0,31.0,0.23,1.72,2.25
635.5,,,,,,,,,,,,,
636.0,,,,,,,,,,,,,
636.5,,,,,,,,,,,,,
637.0,,,,,,,,,,,,,
637.5,,,,,,,,,,,,,
638.0,,,,,,,,,,,,,
638.5,182.0,1.71,0.0,-9.85,-4.255058611155364,0.0,0.0,0.0,0.0,32.0,10.0,,
639.0,182.0,1.16,0.0,-7.95,-4.469533396286686,0.0,0.0,0.0,0.0,32.0,8.03,3.96,1.85
639.5,182.0,0.51,0.0,-7.36,-4.597481738421139,0.0,0.0,0.0,0.0,32.0,7.38,1.76,2.4
640.0,182.0,0.37,0.0,-6.57,-4.581740613897403,0.0,0.0,0.0,0.0,32.0,6.58,1.6,1.75
640.5,182.0,-0.48,0.0,-4.55,-4.573733043289253,1.0,0.0,0.0,0.0,32.0,4.58,4.38,1.97
641.0,182.0,-1.17,0.0,-4.45,-4.586864900581258,0.0,0.0,0.0,0.0,32.0,4.6,1.39,3.0
641.5,182.0,-1.04,0.0,-2.33,-4.629012856687669,0.0,1.0,1.0,0.0,32.0,2.55,4.25,1.51
642.0,182.0,-1.02,0.0,-2.26,1.5610451932079552,0.0,1.0,0.0,0.0,32.0,2.48,0.15,1.29
642.5,182.0,-1.4,0.0,-1.8,1.436445139579748,0.0,0.0,0.0,0.0,32.0,2.28,1.19,2.26
643.0,182.0,-0.52,0.0,-0.98,1.3566009688768177,1.0,0.0,0.0,0.0,32.0,1.11,2.41,0.75
643.5,182.0,-0.46,0.0,-1.05,1.4022149045315944,1.0,1.0,0.0,0.0,32.0,1.15,0.18,-0.86
644.0,182.0,-0.28,0.0,-0.17,1.3899097049865035,0.0,1.0,0.0,0.0,32.0,0.33,1.8,1.37
644.5,,,,,,,,,,,,,
645.0,,,,,,,,,,,,,
645.5,,,,,,,,,,,,,
646.0,,,,,,,,,,,,,
646.5,,,,,,,,,,,,,
647.0,,,,,,,,,,,,,
647.5,182.0,-2.62,0.0,-9.65,-4.604944766302667,0.0,0.0,0.0,1.0,33.0,10.0,,
648.0,182.0,-2.51,0.0,-9.58,1.536935909561948,0.0,0.0,0.0,1.0,33.0,9.9,0.26,0.57
648.5,182.0,-3.42,0.0,-7.94,-4.663449948158769,0.0,0.0,0.0,0.0,33.0,8.65,3.75,2.08
649.0,182.0,-3.19,0.0,-7.49,1.4432491660423077,1.0,0.0,0.0,0.0,33.0,8.14,1.01,1.1
649.5,182.0,-3.01,0.0,-7.36,1.359830526124708,0.0,0.0,0.0,0.0,33.0,7.95,0.44,0.63
650.0,182.0,-3.08,0.0,-5.15,1.3362139524171972,0.0,0.0,0.0,0.0,33.0,6.0,4.42,1.6
650.5,182.0,-3.1,0.0,-5.0,1.29667735793762,0.0,0.0,1.0,0.0,33.0,5.88,0.3,1.7
651.0,182.0,-2.2,0.0,-2.98,1.2570367418346238,0.0,0.0,0.0,0.0,33.0,3.7,4.42,1.15
651.5,182.0,-1.77,0.0,-2.66,1.2081320925949675,0.0,0.0,0.0,0.0,33.0,3.2,1.07,0.64
652.0,182.0,-0.83,0.0,-0.82,1.2147013373665487,0.0,1.0,0.0,0.0,33.0,1.17,4.13,1.1
652.5,182.0,-0.76,0.0,-0.75,1.1716231207688246,0.0,1.0,0.0,0.0,33.0,1.07,0.2,0.79
653.0,182.0,-0.54,0.0,-0.65,1.1950173395296313,1.0,1.0,0.0,0.0,33.0,0.85,0.48,0.43
653.5,182.0,-0.56,0.0,-0.63,1.2410917628542542,0.0,1.0,0.0,0.0,33.0,0.84,0.06,2.36
654.0,182.0,-0.58,0.0,-0.64,1.2216245349104347,0.0,1.0,1.0,0.0,33.0,0.86,0.04,-2.68
654.5,182.0,-0.59,0.0,-0.62,1.1597262584555303,0.0,1.0,0.0,0.0,33.0,0.86,0.04,2.03
655.0,182.0,-0.28,0.0,-0.59,1.1500241476766193,0.0,1.0,1.0,0.0,33.0,0.65,0.62,0.1
655.5,182.0,-0.33,0.0,-0.59,1.329802485409996,0.0,1.0,1.0,0.0,33.0,0.68,0.1,3.14
656.0,182.0,-0.19,0.0,-0.33,1.366053672105619,0.0,1.0,1.0,0.0,33.0,0.38,0.59,1.08
656.5,182.0,-0.66,0.0,0.27,1.4871653675737917,0.0,1.0,0.0,0.0,33.0,0.71,1.52,2.24
657.0,,,,,,,,,,,,,
657.5,,,,,,,,,,,,,
658.0,,,,,,,,,,,,,
658.5,,,,,,,,,,,,,
659.0,,,,,,,,,,,,,
659.5,,,,,,,,,,,,,
660.0,182.0,-3.78,0.0,-9.27,1.3872328935127198,0.0,1.0,0.0,0.0,34.0,10.01,,
660.5,182.0,-3.67,0.0,-7.94,1.3876870281840887,0.0,0.0,0.0,0.0,34.0,8.75,2.67,1.49
661.0,182.0,-3.98,0.0,-7.2,1.3365930379307305,0.0,0.0,0.0,0.0,34.0,8.23,1.6,1.97
661.5,182.0,-4.44,0.0,-5.69,1.2720484932639524,0.0,0.0,0.0,0.0,34.0,7.22,3.16,1.87
662.0,182.0,-4.11,0.0,-5.28,1.1907220842404733,0.0,0.0,0.0,0.0,34.0,6.69,1.05,0.89
662.5,182.0,-3.3,0.0,-4.33,1.1784318247137797,0.0,0.0,0.0,0.0,34.0,5.44,2.5,0.86
663.0,182.0,-2.59,0.0,-3.39,1.136780240246636,0.0,0.0,0.0,0.0,34.0,4.27,2.36,0.92
663.5,182.0,-1.62,0.0,-2.81,1.1280279376466598,0.0,0.0,0.0,0.0,34.0,3.24,2.26,0.54
664.0,182.0,-1.27,0.0,-1.84,1.0891224542246039,1.0,0.0,0.0,0.0,34.0,2.24,2.06,1.22
664.5,182.0,-1.61,0.0,-1.8,1.0772189596601522,0.0,0.0,0.0,0.0,34.0,2.41,0.68,3.02
665.0,182.0,-0.7,0.0,-1.32,1.00192388493279,1.0,0.0,0.0,0.0,34.0,1.49,2.06,0.49
665.5,182.0,-0.69,0.0,-1.21,1.0838958912465817,1.0,0.0,0.0,0.0,34.0,1.39,0.22,1.48
666.0,182.0,-0.69,0.0,-0.8,1.0649587197965928,1.0,1.0,0.0,0.0,34.0,1.06,0.82,1.57
666.5,182.0,-0.69,0.0,-0.8,1.0649587197965928,1.0,1.0,0.0,0.0,34.0,1.06,0.82,0.0
667.0,182.0,-0.91,0.0,-0.81,1.1055653756405677,1.0,1.0,0.0,0.0,34.0,1.22,0.44,-3.1
667.5,182.0,-0.72,0.0,-0.66,1.0118373550841178,1.0,1.0,0.0,0.0,34.0,0.98,0.48,0.67
668.0,182.0,-0.71,0.0,-0.66,0.9721684646472395,1.0,1.0,0.0,0.0,34.0,0.97,0.02,0.0
668.5,182.0,-0.92,0.0,-0.73,0.9145855147678914,0.0,1.0,1.0,0.0,34.0,1.17,0.44,-2.82
669.0,182.0,-0.36,0.0,-0.51,0.852480416796626,0.0,1.0,0.0,0.0,34.0,0.62,1.2,0.37
669.5,182.0,-0.28,0.0,-0.13,1.0781226911468347,0.0,1.0,0.0,0.0,34.0,0.31,0.78,1.36
670.0,182.0,-1.04,0.0,0.58,-4.483529191558429,0.0,0.0,0.0,0.0,34.0,1.19,2.08,2.39
670.5,182.0,-1.07,0.0,0.7,-4.204950208330606,0.0,0.0,0.0,0.0,34.0,1.28,0.25,1.82
671.0,182.0,-1.5,0.02,1.58,-4.584185820179446,0.0,0.0,0.0,0.0,34.0,2.18,1.96,2.03
