Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
490.54189999999994,182.0,-1.3,0.0,-1.07,61.92713,1.0,0.0,0.0,0.0,25.0,1.6837161280928565,0.48289349509480467
491.0544,182.0,-1.05,0.0,-0.67,65.58829,1.0,1.0,0.0,0.0,25.0,1.245552086425935,0.920388403127392
491.56669999999997,182.0,-1.07,0.0,-0.68,59.39771,1.0,0.0,0.0,0.0,25.0,1.2677933585565118,0.043647627903569595
492.06719999999996,182.0,-0.9,0.0,-0.59,58.44059,1.0,0.0,0.0,0.0,25.0,1.0761505470890214,0.38432335787556055
492.5787,182.0,-0.9,0.0,-0.59,46.68226,1.0,0.0,0.0,0.0,25.0,1.0761505470890214,0.0
493.0796,182.0,-0.95,0.0,-0.55,51.81394,1.0,1.0,0.0,0.0,25.0,1.0977249200050074,0.12783238645304093
493.57989999999995,182.0,-0.9,0.0,-0.54,56.28446,0.0,1.0,0.0,1.0,25.0,1.049571341072154,0.10191923872863375
494.0923,182.0,-0.9,0.0,-0.54,62.23603,0.0,1.0,0.0,0.0,25.0,1.049571341072154,0.0
494.6056,182.0,-0.9,0.0,-0.71,62.76387,0.0,1.0,0.0,0.0,25.0,1.1463420083029323,0.33119033703489914
495.11659999999995,182.0,-0.85,0.0,-0.65,58.2638,0.0,1.0,0.0,0.0,25.0,1.0700467279516348,0.1528424594110989
495.6169,182.0,-0.95,0.0,-0.62,33.90464,0.0,1.0,0.0,0.0,25.0,1.1344161493913951,0.20868092162521984
496.11699999999996,182.0,-0.85,0.0,-0.58,55.2653,0.0,1.0,0.0,0.0,25.0,1.0290286682109493,0.21536351958147465
496.62940000000003,182.0,-0.85,0.0,-0.58,60.47398,0.0,1.0,0.0,0.0,25.0,1.0290286682109493,0.0
497.13069999999993,182.0,-0.85,0.0,-0.58,64.27482,1.0,1.0,0.0,0.0,25.0,1.0290286682109493,0.0
497.6422,182.0,-0.78,0.0,-0.56,59.47411,1.0,1.0,0.0,0.0,25.0,0.9602083107326244,0.14232863908659876
498.1542999999999,182.0,-0.79,0.0,-0.56,58.30966,0.0,1.0,0.0,1.0,25.0,0.9683491106000977,0.01952743604765007
498.65549999999996,182.0,-0.85,0.0,-0.55,63.36109,0.0,1.0,0.0,1.0,25.0,1.0124228365658292,0.1213639770610082
499.16700000000003,182.0,-0.85,0.0,-0.55,62.52929,0.0,1.0,0.0,1.0,25.0,1.0124228365658292,0.0
499.6791999999999,182.0,-0.51,0.0,-0.5,68.6046,1.0,1.0,0.0,1.0,25.0,0.7142128534267638,0.670942611380053
500.1793,182.0,-0.51,0.0,-0.49,58.73698,1.0,1.0,0.0,1.0,25.0,0.7072481884034769,0.01999600079983651
500.67949999999996,182.0,-0.4,0.0,-0.33,39.06868,0.0,1.0,0.0,0.0,25.0,0.518555686498567,0.3881744869841972
501.1802,,,,,,,,,,,,
501.6924,,,,,,,,,,,,
502.19259999999997,,,,,,,,,,,,
502.70489999999995,,,,,,,,,,,,
503.20489999999995,,,,,,,,,,,,
503.70529999999997,,,,,,,,,,,,
504.20619999999997,182.0,-2.82,0.0,-9.42,11.20697,0.0,0.0,0.0,0.0,26.0,9.833046323495074,21.04121497742337
504.71709999999996,182.0,-2.89,0.0,-9.39,16.33473,0.0,0.0,0.0,0.0,26.0,9.824673022548893,0.14906582708678845
505.2330999999999,,,,,,,,,,,,
505.7422,182.0,-1.01,0.0,-6.71,18.10017,0.0,0.0,0.0,0.0,26.0,6.785587667991623,5.922858988867849
506.2549,182.0,-1.06,0.0,-6.67,10.93633,0.0,0.0,0.0,0.0,26.0,6.753702688155587,0.1248902718438251
506.7668,182.0,-0.22,0.0,-5.87,10.05616,0.0,0.0,1.0,0.0,26.0,5.8741212108706105,2.266067591326569
507.26689999999996,182.0,-0.32,0.0,-4.86,12.01316,0.0,0.0,0.0,0.0,26.0,4.870523585817033,2.0294709493650287
507.7673,182.0,-0.29,0.0,-4.85,12.88494,0.0,0.0,1.0,0.0,26.0,4.858662367359971,0.06319499720560191
508.2674999999999,182.0,0.6,0.0,-4.07,7.483797,0.0,0.0,0.0,0.0,26.0,4.113988332506548,2.3659080894083195
508.78,182.0,1.03,0.0,-1.97,353.4508,0.0,0.0,1.0,0.0,26.0,2.2230159693533467,4.182579093844017
509.29239999999993,182.0,0.74,0.0,-2.19,350.2323,0.0,1.0,0.0,0.0,26.0,2.3116444363266595,0.7103932366589706
509.8058,182.0,0.64,0.0,-0.82,352.0742,0.0,0.0,0.0,1.0,26.0,1.0401922899156675,2.6755839242104607
510.31809999999996,182.0,0.65,0.0,-0.68,346.2094,0.0,0.0,0.0,1.0,26.0,0.9406912352095135,0.2739736257587094
510.82989999999995,182.0,-0.14,0.0,-1.33,347.8625,1.0,0.0,0.0,1.0,26.0,1.3373481222179961,1.99889546945827
511.3423,182.0,0.0,0.0,-1.46,358.0368,1.0,0.0,0.0,1.0,26.0,1.46,0.3728527161307604
511.8546,182.0,-0.17,0.0,-1.05,4.187706,1.0,0.0,1.0,1.0,26.0,1.0636728820459793,0.8663806762120992
512.3548,182.0,-0.19,0.0,-1.1,5.840706,1.0,0.0,1.0,1.0,26.0,1.116288493177279,0.10766023204988101
512.8675,182.0,0.58,0.0,-0.6,9.34931,0.0,0.0,0.0,1.0,26.0,0.8345058418010025,1.7907077346634344
513.3797999999999,182.0,0.27,0.0,-0.62,356.105,1.0,1.0,0.0,1.0,26.0,0.6762396025078685,0.6063722259226864
513.8799,182.0,0.28,0.0,-0.55,355.1515,1.0,1.0,0.0,0.0,26.0,0.617170964968379,0.14139307762176
514.38,182.0,0.38,0.0,-0.55,356.4921,1.0,1.0,0.0,0.0,26.0,0.6685057965343308,0.19996000799841032
514.8924999999999,182.0,0.29,0.0,-0.6,355.3033,1.0,0.0,1.0,0.0,26.0,0.6664082832618454,0.2008903442144072
515.4048,182.0,0.24,0.0,-0.58,355.4466,0.0,0.0,1.0,1.0,26.0,0.6276941930590086,0.10511740790812996
515.9051,182.0,0.29,0.0,-0.58,356.054,0.0,0.0,1.0,1.0,26.0,0.648459713474939,0.09994003597842797
516.4173,182.0,-0.23,0.0,-0.56,355.7758,0.0,1.0,1.0,0.0,26.0,0.6053924347066125,1.015979057497658
516.9173999999999,182.0,-0.08,0.0,-0.48,2.715697,0.0,1.0,1.0,0.0,26.0,0.4866210024238576,0.3399320135972977
517.4181,182.0,-0.08,0.0,-0.48,0.5486637,1.0,0.0,1.0,0.0,26.0,0.4866210024238576,0.0
517.9304999999999,182.0,-0.05,0.0,-0.45,359.2726,1.0,0.0,1.0,0.0,26.0,0.45276925690687087,0.08279938889772913
518.4433,182.0,-0.05,0.0,-0.45,3.364566,1.0,0.0,1.0,0.0,26.0,0.45276925690687087,0.0
518.9551,,,,,,,,,,,,
519.4553999999999,,,,,,,,,,,,
519.9674,,,,,,,,,,,,
520.4674,,,,,,,,,,,,
520.9676,,,,,,,,,,,,
521.4684,,,,,,,,,,,,
521.9789,182.0,1.22,0.0,-9.57,6.25179,0.0,0.0,0.0,0.0,27.0,9.64745044040134,20.90975001980623
522.4811,182.0,1.22,0.0,-9.57,2.066846,0.0,0.0,0.0,0.0,27.0,9.64745044040134,0.0
522.9922,182.0,1.92,0.0,-8.19,353.4169,0.0,0.0,0.0,0.0,27.0,8.412044935685971,3.027557993955405
523.5046,182.0,1.44,0.0,-6.44,352.0279,1.0,0.0,0.0,0.0,27.0,6.599030231784061,3.5414421341038094
524.0174,182.0,2.0,0.0,-5.56,354.8178,0.0,0.0,0.0,0.0,27.0,5.908773138308831,2.0340725133238786
524.5174999999999,182.0,1.28,0.0,-3.98,351.5667,0.0,0.0,0.0,0.0,27.0,4.1807654801483425,3.4719414981706422
525.0177,182.0,0.47,0.0,-3.2,354.6065,0.0,0.0,0.0,0.0,27.0,3.234331461059612,2.2481005374636864
525.5301,182.0,0.19,0.0,-2.51,358.3282,0.0,0.0,0.0,0.0,27.0,2.5171809629027466,1.4532544255373177
526.0305999999999,182.0,0.24,0.0,-2.66,2.604773,0.0,0.0,0.0,0.0,27.0,2.6708051220558944,0.3159118541626834
526.5423,182.0,0.64,0.0,-1.44,0.936927,0.0,0.0,1.0,0.0,27.0,1.5758172482873767,2.509087957116036
527.0556,182.0,0.25,0.0,-1.79,2.314885,1.0,0.0,0.0,0.0,27.0,1.807373785358192,1.0208901232473848
527.5672999999999,182.0,0.25,0.0,-2.07,3.777961,1.0,0.0,0.0,0.0,27.0,2.085041966004521,0.5471956224351214
528.0674,182.0,1.02,0.0,-1.04,1.036765,0.0,0.0,0.0,1.0,27.0,1.4567086187704115,2.571488812655039
528.5797,182.0,0.85,0.0,-1.07,351.3174,0.0,0.0,0.0,1.0,27.0,1.366528448295168,0.33696421045544955
529.0798,182.0,0.87,0.0,-1.17,351.8952,0.0,0.0,0.0,1.0,27.0,1.458012345626744,0.2039199965444125
529.5806,182.0,0.23,0.0,-0.75,356.9412,0.0,1.0,0.0,1.0,27.0,0.7844743462982074,1.5285670294731328
530.0926,182.0,-0.07,0.0,-0.65,355.709,0.0,0.0,0.0,1.0,27.0,0.6537583651472462,0.6176323555017046
530.6051,,,,,,,,,,,,
531.1052,,,,,,,,,,,,
531.6173,,,,,,,,,,,,
532.1177,,,,,,,,,,,,
532.6302,,,,,,,,,,,,
533.1302,,,,,,,,,,,,
533.6303,182.0,-4.94,0.0,-8.7,6.58962,0.0,0.0,0.0,0.0,28.0,10.004678905392215,21.58628254988343
534.1432,182.0,-4.94,0.0,-8.7,19.59522,0.0,0.0,0.0,0.0,28.0,10.004678905392215,0.0
534.6433,182.0,-3.67,0.0,-6.84,27.31889,0.0,0.0,0.0,0.0,28.0,7.762377213199574,4.503541543513606
535.1548,182.0,-3.52,0.0,-6.2,26.29926,0.0,0.0,0.0,0.0,28.0,7.1295441649519224,1.28512832293588
535.6672,182.0,-2.64,0.0,-4.5,21.67846,0.0,1.0,0.0,0.0,28.0,5.21724064999881,3.7358748243255446
536.1673999999999,182.0,-2.85,0.0,-4.02,22.97906,0.0,0.0,0.0,0.0,28.0,4.927768257538092,1.0474359774035233
536.6682999999999,182.0,-2.02,0.0,-3.0,25.97377,0.0,1.0,0.0,0.0,28.0,3.6166835637086088,2.625331437015487
537.1802,182.0,-1.19,0.0,-1.01,28.54363,0.0,0.0,0.0,0.0,28.0,1.5608331108738052,4.212060916915639
537.6803,182.0,-1.23,0.0,-1.03,32.09822,0.0,0.0,0.0,0.0,28.0,1.604306703844374,0.08942483413316953
538.1803,182.0,-1.06,0.0,-0.85,31.95487,0.0,0.0,0.0,0.0,28.0,1.3587126259809321,0.49517673612559787
538.6924,182.0,-1.05,0.0,-0.74,33.56704,0.0,0.0,0.0,0.0,28.0,1.284562182223967,0.21568758088628323
539.193,182.0,-0.94,0.0,-0.73,40.1284,0.0,0.0,0.0,0.0,28.0,1.1901680553602503,0.22064244940447633
539.6934,182.0,-0.97,0.0,-0.66,43.67445,0.0,0.0,0.0,0.0,28.0,1.1732433677630572,0.1521937071515528
540.2053999999999,182.0,-0.92,0.0,-0.77,43.00839,0.0,1.0,0.0,0.0,28.0,1.1997082978791136,0.2359969916717949
540.7174,182.0,-0.86,0.0,-0.65,37.79105,0.0,1.0,0.0,0.0,28.0,1.0780074211247341,0.2620392161132273
541.2178,182.0,-0.97,0.0,-0.56,35.7369,0.0,1.0,0.0,0.0,28.0,1.120044641967453,0.28402618712133326
541.7311,182.0,-0.64,0.0,-0.53,37.1245,0.0,0.0,1.0,0.0,28.0,0.8309632964216892,0.6455500302272446
542.2425,182.0,-0.76,0.0,-0.55,36.5979,0.0,1.0,0.0,0.0,28.0,0.9381364506296512,0.23788668479853153
542.755,182.0,-0.78,0.0,-0.56,54.15018,0.0,1.0,0.0,0.0,28.0,0.9602083107326244,0.0436305946829189
543.2552,182.0,-0.85,0.0,-0.55,60.08067,0.0,1.0,0.0,0.0,28.0,1.0124228365658292,0.14136481031319834
543.7556,182.0,-0.92,0.0,-0.57,62.26761,0.0,1.0,0.0,0.0,28.0,1.082266141020775,0.14548580913829592
544.2685,182.0,-0.88,0.0,-0.53,53.33552,0.0,1.0,0.0,0.0,28.0,1.027277956543408,0.11029156267287443
544.7805,182.0,-0.88,0.0,-0.53,53.79077,0.0,1.0,0.0,0.0,28.0,1.027277956543408,0.0
545.2925,182.0,-0.71,0.0,-0.5,57.24977,0.0,1.0,0.0,0.0,28.0,0.8683893136145792,0.3371616504224637
545.7929,182.0,-0.71,0.0,-0.5,64.92686,0.0,1.0,0.0,0.0,28.0,0.8683893136145792,0.0
546.3053,182.0,-0.71,0.0,-0.5,69.25108,0.0,1.0,0.0,0.0,28.0,0.8683893136145792,0.0
546.8178,182.0,-0.71,0.0,-0.5,67.56805,0.0,1.0,0.0,0.0,28.0,0.8683893136145792,0.0
547.3178,182.0,-0.71,0.0,-0.5,65.17162,0.0,1.0,0.0,0.0,28.0,0.8683893136145792,0.0
547.8181999999999,182.0,-0.61,0.0,-0.49,63.29234,0.0,1.0,0.0,0.0,28.0,0.7824321056807421,0.20083684294809961
548.3307,182.0,-0.57,0.0,-0.48,59.77542,0.0,1.0,0.0,0.0,28.0,0.7451845409024531,0.08045084147545949
548.8443,182.0,-0.38,0.0,-0.45,46.74401,0.0,0.0,1.0,0.0,28.0,0.5889821729050888,0.3745207177116718
549.3552999999999,,,,,,,,,,,,
549.8556,,,,,,,,,,,,
550.3678,,,,,,,,,,,,
550.8679,,,,,,,,,,,,
551.3809,,,,,,,,,,,,
551.893,,,,,,,,,,,,
552.4048,182.0,4.29,0.0,-9.03,358.8264,0.0,0.0,0.0,0.0,29.0,9.99724962177098,22.62256657102945
552.9059,182.0,4.43,0.0,-7.09,340.7998,0.0,0.0,0.0,0.0,29.0,8.360203346809215,3.881550562016488
553.4179,182.0,4.21,0.0,-6.41,327.4044,0.0,0.0,0.0,0.0,29.0,7.668911265623041,1.3959037800940335
553.9181,182.0,3.41,0.0,-5.2,319.6035,0.0,0.0,0.0,0.0,29.0,6.218367953088656,2.899943261120839
554.4187,182.0,2.43,0.0,-4.01,318.8389,0.0,0.0,0.0,0.0,29.0,4.688816481800071,3.0794847946230144
554.93,182.0,2.22,0.0,-3.68,314.101,0.0,0.0,0.0,0.0,29.0,4.297766861987746,0.7650149507376379
555.4426,182.0,0.92,0.0,-1.68,316.2702,1.0,0.0,0.0,0.0,29.0,1.9154111830100606,4.653476567255595
555.9429,182.0,1.19,0.0,-1.77,320.3877,1.0,0.0,0.0,0.0,29.0,2.13283848427395,0.5688686576356831
556.4551,182.0,1.36,0.0,-1.47,322.0098,0.0,0.0,0.0,1.0,29.0,2.0026232796010337,0.6732112319237186
556.9552,182.0,1.04,0.0,-0.73,316.8582,0.0,0.0,0.0,1.0,29.0,1.2706297651164953,1.612129123835024
557.4553,182.0,1.09,0.0,-0.68,312.1505,0.0,0.0,0.0,1.0,29.0,1.2847178678604887,0.1413930776217922
557.9676999999999,182.0,0.94,0.0,-0.93,313.6207,0.0,0.0,0.0,1.0,29.0,1.3223085872821063,0.5689843769365528
558.4798999999999,182.0,1.13,0.0,-0.92,310.4998,0.0,0.0,0.0,1.0,29.0,1.4571547618561316,0.37146227236314294
558.9801,182.0,0.81,0.0,-1.0,304.262,0.0,0.0,0.0,1.0,29.0,1.2868954891520912,0.6594331268480024
559.4802999999999,182.0,0.98,0.0,-0.81,300.8526,1.0,0.0,0.0,1.0,29.0,1.2714165328483031,0.5096980721304772
559.9807,182.0,0.98,0.0,-0.81,287.7343,1.0,0.0,0.0,1.0,29.0,1.2714165328483031,0.0
560.4929999999999,182.0,1.11,0.0,-0.81,301.6855,1.0,0.0,0.0,0.0,29.0,1.3741178988718545,0.25375756392739546
561.005,182.0,1.0,0.0,-0.77,312.0424,0.0,0.0,0.0,1.0,29.0,1.2621014222319853,0.22860742013121732
561.5053,182.0,1.01,0.0,-0.76,308.3636,0.0,0.0,0.0,1.0,29.0,1.2640015822774908,0.02826731086094319
562.0174,182.0,1.01,0.0,-0.93,306.3443,0.0,0.0,0.0,1.0,29.0,1.3729530217745982,0.33196641281005096
562.5186,182.0,1.01,0.0,-0.93,300.8935,1.0,0.0,0.0,0.0,29.0,1.3729530217745982,0.0
563.0304,182.0,0.84,0.0,-1.01,301.0748,1.0,0.0,0.0,0.0,29.0,1.3136590120727676,0.3671022709663182
563.5305999999999,182.0,0.78,0.0,-1.05,300.5414,1.0,0.0,0.0,0.0,29.0,1.3080137613954985,0.14416438526446823
564.0307,182.0,0.67,0.0,-0.96,306.6362,1.0,0.0,0.0,0.0,29.0,1.1706835610018618,0.2841965687572362
564.543,182.0,0.67,0.0,-0.91,308.6078,1.0,0.0,0.0,0.0,29.0,1.1300442469213319,0.09759906304899803
565.0556,182.0,0.22,0.0,-0.9,319.4479,0.0,0.0,1.0,0.0,29.0,0.9264987857520376,0.878094220439052
565.5556,182.0,0.28,0.0,-0.66,327.1115,0.0,1.0,1.0,0.0,29.0,0.7169379331573968,0.49477267507411926
566.0678,,,,,,,,,,,,
566.5679,,,,,,,,,,,,
567.0686999999999,,,,,,,,,,,,
567.5807,,,,,,,,,,,,
568.0933,,,,,,,,,,,,
568.5934,,,,,,,,,,,,
569.1057999999999,182.0,-2.9,0.0,-9.64,349.8914,0.0,0.0,0.0,0.0,30.0,10.066757173986069,22.574347332593145
569.6183,182.0,-4.53,0.0,-8.92,4.472196,0.0,0.0,0.0,0.0,30.0,10.00436404775436,3.4769505329988695
570.1184,182.0,-3.68,0.0,-7.82,8.074431,0.0,0.0,0.0,1.0,30.0,8.642615344905732,2.779731808530002
570.6303,182.0,-3.72,0.0,-5.95,13.23748,0.0,0.0,0.0,0.0,30.0,7.017186045702366,3.653892866891766
571.1306,182.0,-3.39,0.0,-5.84,15.33691,0.0,1.0,0.0,0.0,30.0,6.752606904003816,0.6952839148882155
571.6435,182.0,-2.66,0.0,-3.93,16.69297,0.0,0.0,0.0,0.0,30.0,4.745576888008454,3.986643348401151
572.1435,182.0,-2.66,0.0,-3.93,19.456,0.0,0.0,0.0,0.0,30.0,4.745576888008454,0.0
572.6555,182.0,-0.83,0.0,-2.49,18.08224,0.0,0.0,0.0,0.0,30.0,2.624690457939755,4.54809805554543
573.1555999999999,182.0,-0.85,0.0,-2.27,16.70333,0.0,0.0,0.0,0.0,30.0,2.4239224410034246,0.4417260954684193
573.6681,182.0,-0.87,0.0,-1.68,13.96506,0.0,0.0,0.0,0.0,30.0,1.8919038030513071,1.1518807526356396
574.1808,182.0,-0.67,0.0,-1.39,17.68841,1.0,1.0,0.0,0.0,30.0,1.5430489298787644,0.6871041526744178
574.693,182.0,-1.22,0.0,-1.65,14.0447,0.0,0.0,0.0,0.0,30.0,2.05204775772885,1.187736132311981
575.1942,182.0,-0.75,0.0,-0.71,20.70645,0.0,1.0,0.0,0.0,30.0,1.0327632836231155,2.096871407471703
575.706,182.0,-0.76,0.0,-0.79,23.38309,0.0,1.0,0.0,0.0,30.0,1.0962207806824318,0.15752750582842232
576.2184,182.0,-0.29,0.0,-0.6,27.63151,1.0,0.0,0.0,0.0,30.0,0.6664082832618454,0.9893670457172242
576.7313,182.0,-0.14,0.0,-0.31,14.92107,1.0,1.0,0.0,0.0,30.0,0.340147027033899,0.6365696126852267
577.2437,182.0,-0.15,0.0,-0.31,14.29756,1.0,1.0,0.0,0.0,30.0,0.3443835071544513,0.019516003122562103
577.7558,,,,,,,,,,,,
578.2683,,,,,,,,,,,,
578.7805999999999,,,,,,,,,,,,
579.2931,,,,,,,,,,,,
579.7937,,,,,,,,,,,,
580.3059,,,,,,,,,,,,
580.8178,182.0,1.29,0.0,-9.92,350.7438,0.0,0.0,0.0,0.0,31.0,10.003524378937655,21.05355369534401
581.3181,,,,,,,,,,,,
581.8301,182.0,1.08,0.0,-7.09,355.8106,0.0,0.0,0.0,0.0,31.0,7.171784993988595,5.337179863148252
582.3305,182.0,1.09,0.0,-7.15,353.4073,0.0,0.0,0.0,0.0,31.0,7.2326067223373895,0.12155800420260007
582.831,182.0,0.08,0.0,-5.32,349.4177,0.0,0.0,0.0,0.0,31.0,5.320601469758847,4.17625434548521
583.3430999999999,182.0,-0.56,0.0,-4.84,349.5558,0.0,0.0,0.0,0.0,31.0,4.872288989787038,1.5621948838120046
583.8432,182.0,-1.31,0.0,-4.46,359.8562,0.0,0.0,0.0,0.0,31.0,4.648408329740407,1.6812106647355465
584.3557999999999,182.0,-1.93,0.0,-2.87,2.183776,0.0,0.0,0.0,0.0,31.0,3.4585835250865347,3.3293109960747396
584.8678,182.0,-1.46,0.0,-3.17,4.317875,0.0,0.0,0.0,0.0,31.0,3.490057306119772,1.08903139526946
585.3683,182.0,-1.46,0.0,-3.63,2.231894,0.0,0.0,0.0,0.0,31.0,3.912607825990231,0.9190809190809407
585.8687,182.0,-1.04,0.0,-1.79,3.635329,0.0,1.0,1.0,0.0,31.0,2.070193227696391,3.7716349938731466
586.3809,182.0,-0.93,0.0,-1.77,5.867391,0.0,1.0,1.0,0.0,31.0,1.999449924354196,0.21828074751071444
586.893,182.0,-0.87,0.0,-1.13,8.894371,0.0,1.0,0.0,0.0,31.0,1.4261135999632006,1.255235983595953
587.3932,182.0,-0.91,0.0,-0.94,11.07152,0.0,1.0,0.0,0.0,31.0,1.30831953283592,0.38817448698419715
587.9055999999999,182.0,-0.75,0.0,-0.78,15.92045,1.0,1.0,0.0,0.0,31.0,1.082081327812286,0.44159674078788874
588.418,182.0,-0.7,0.0,-0.82,17.66957,1.0,1.0,0.0,0.0,31.0,1.0781465577554843,0.12496339261186505
588.9304,182.0,-0.66,0.0,-0.77,12.01031,1.0,1.0,0.0,0.0,31.0,1.0141498903022177,0.12496339261189261
589.4308,182.0,-0.72,0.0,-0.82,10.38589,1.0,1.0,0.0,0.0,31.0,1.0912378292562992,0.1560801294145971
589.9311,182.0,-0.72,0.0,-0.82,11.95241,0.0,1.0,0.0,0.0,31.0,1.0912378292562992,0.0
590.4439,182.0,-0.62,0.0,-0.75,16.71599,0.0,1.0,0.0,0.0,31.0,0.9730878685915265,0.23803735600106102
590.9553999999999,182.0,-0.67,0.0,-0.79,23.29408,0.0,1.0,0.0,0.0,31.0,1.035857133006285,0.12518326954904033
591.4682,182.0,-0.72,0.0,-0.84,23.67929,0.0,1.0,0.0,1.0,31.0,1.1063453348751464,0.13789133798487344
591.9806,182.0,-0.72,0.0,-0.84,16.39192,0.0,1.0,0.0,1.0,31.0,1.1063453348751464,0.0
592.4933,182.0,-0.71,0.0,-0.85,12.0693,0.0,1.0,0.0,1.0,31.0,1.1075197515168747,0.02758364662323209
593.0055,182.0,-0.73,0.0,-0.8,15.64195,0.0,1.0,0.0,1.0,31.0,1.0830050784737808,0.10513793063518985
593.5056999999999,182.0,-0.49,0.0,-0.94,30.40325,0.0,1.0,0.0,1.0,31.0,1.0600471687618434,0.5554755693503077
594.0181,182.0,-0.45,0.0,-0.89,25.14603,1.0,1.0,0.0,1.0,31.0,0.9972963451251589,0.12496339261186494
594.5307,182.0,-0.42,0.0,-0.73,19.08401,1.0,1.0,1.0,1.0,31.0,0.8421995013059553,0.317573558253981
595.0307,182.0,-0.44,0.0,-0.71,17.30659,1.0,1.0,0.0,0.0,31.0,0.8352843827104635,0.05656854249492385
595.5314999999999,182.0,-0.47,0.0,-0.76,11.68241,1.0,1.0,0.0,1.0,31.0,0.8935882720806042,0.11643274550411975
596.0317,182.0,-0.57,0.0,-0.77,17.19938,1.0,1.0,0.0,1.0,31.0,0.9580187889597991,0.2009171455641666
596.5434,182.0,-0.49,0.0,-0.75,30.46868,1.0,1.0,1.0,0.0,31.0,0.8958794561770015,0.16115323922679328
597.0436,182.0,-0.69,0.0,-0.79,39.26834,0.0,1.0,1.0,0.0,31.0,1.0489041900955491,0.4077584577043819
597.5437,182.0,-0.67,0.0,-0.76,47.13386,1.0,1.0,1.0,0.0,31.0,1.01316336293808,0.07209660618804574
598.0556,182.0,-0.72,0.0,-0.8,43.0744,1.0,0.0,0.0,0.0,31.0,1.076289923765897,0.12508545101449142
598.5558,182.0,-0.6,0.0,-0.7,34.18755,1.0,0.0,1.0,0.0,31.0,0.9219544457292886,0.31228507300709485
599.0686,182.0,-0.35,0.0,-0.66,24.71878,1.0,0.0,0.0,1.0,31.0,0.7470609078247904,0.49372031595838134
599.5807,182.0,-0.29,0.0,-0.68,20.42805,1.0,0.0,0.0,1.0,31.0,0.7392563831310489,0.12350234954767354
600.0935999999999,,,,,,,,,,,,
600.6057,,,,,,,,,,,,
601.1059,,,,,,,,,,,,
601.6064,,,,,,,,,,,,
602.1066,,,,,,,,,,,,
602.6193999999999,,,,,,,,,,,,
603.1288,182.0,0.22,0.0,-9.71,311.7934,0.0,0.0,0.0,0.0,32.0,9.712491956238626,21.237490934635936
603.6308,182.0,0.28,0.0,-9.47,347.8191,0.0,0.0,0.0,0.0,32.0,9.47413848326063,0.4928014691972652
604.1436,,,,,,,,,,,,
604.6555999999999,182.0,0.43,0.0,-6.7,356.9575,0.0,0.0,0.0,0.0,32.0,6.713784327784144,5.192007289793761
605.1558,182.0,0.2,0.0,-6.76,0.3105578,0.0,0.0,0.0,0.0,32.0,6.762957932739194,0.4752044911636625
605.668,182.0,-0.56,0.0,-4.6,359.7326,0.0,1.0,0.0,0.0,32.0,4.633961588101481,4.470526132405002
606.1682,182.0,-0.7,0.0,-4.48,359.4698,0.0,1.0,0.0,0.0,32.0,4.534357727396461,0.3686343245619266
606.6688,182.0,-1.0,0.0,-3.53,357.8835,0.0,1.0,0.0,0.0,32.0,3.6689099198535793,1.9900977671961877
607.1811,182.0,-0.85,0.0,-2.16,3.226219,0.0,0.0,0.0,0.0,32.0,2.321228123214089,2.690195618092898
607.6931999999999,182.0,-1.51,0.0,-2.21,6.260056,0.0,0.0,0.0,0.0,32.0,2.6766023238426735,1.292503865914903
608.1933,182.0,-0.44,0.0,-0.77,10.91422,0.0,1.0,0.0,0.0,32.0,0.8868483523128404,3.5873182106503423
608.7061,182.0,-0.44,0.0,-0.83,11.67782,0.0,1.0,0.0,0.0,32.0,0.9394147114027968,0.11700468018721419
609.2189999999999,182.0,-0.19,0.0,-0.75,10.82944,1.0,1.0,0.0,0.0,32.0,0.773692445355388,0.5117724604565449
609.7307,,,,,,,,,,,,
610.231,,,,,,,,,,,,
610.7313,,,,,,,,,,,,
611.2443999999999,,,,,,,,,,,,
611.7563,,,,,,,,,,,,
612.269,,,,,,,,,,,,
612.7814999999999,,,,,,,,,,,,
613.2939,,,,,,,,,,,,
613.8063,,,,,,,,,,,,
614.3185,,,,,,,,,,,,
614.8186999999999,182.0,7.22,0.0,-0.95,331.0577,0.0,0.0,0.0,0.0,34.0,7.282231800759984,15.451012095743687
615.3188,182.0,6.5,0.0,-1.75,300.048,0.0,0.0,0.0,0.0,34.0,6.73145600891813,2.1521494176478826
615.8306,182.0,6.14,0.0,-1.52,293.3135,0.0,0.0,0.0,0.0,34.0,6.325345840347388,0.8347014209962524
616.3312999999999,182.0,5.1,0.0,-1.53,290.9028,0.0,0.0,0.0,0.0,34.0,5.324556319544381,2.077188088300403
616.8442,182.0,3.33,0.0,-1.11,284.8332,0.0,0.0,0.0,0.0,34.0,3.5101282027869014,3.5467891446583253
617.3559,182.0,2.82,0.0,-0.96,285.3447,0.0,0.0,0.0,0.0,34.0,2.978925980953538,1.0388926214580048
617.8561,182.0,1.14,0.0,-0.61,281.417,1.0,0.0,0.0,0.0,34.0,1.2929423807734048,3.430769880245
618.3684999999999,182.0,1.12,0.0,-0.73,279.8378,1.0,0.0,0.0,0.0,34.0,1.336899397860587,0.23742242507020803
618.8806999999999,182.0,1.03,0.0,-0.72,289.9769,1.0,0.0,0.0,0.0,34.0,1.2567020331009255,0.17679393085000583
