Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
415.7400000000033,156.0,-0.21111999999999997,0.0,-0.6386000000000001,337.2876,0.0,1.0,1.0,0.0,16.0,0.6725932012739945,0.25832448734417207
416.2470000000033,156.0,-0.21,0.0,-0.64,333.7723,0.0,1.0,1.0,0.0,16.0,0.6735725647619565,0.0035362421824085507
416.7540000000033,156.0,-0.21,0.0,-0.64,338.6027,0.0,0.0,1.0,0.0,16.0,0.6735725647619565,0.0
417.2610000000033,156.0,-0.21,0.0,-0.64,340.55,0.0,1.0,0.0,0.0,16.0,0.6735725647619565,0.0
417.7680000000033,156.0,-0.3065714285713282,0.0,-0.6206857142857344,341.7908,0.0,1.0,0.0,1.0,16.0,0.6922693093981975,0.19424836242237847
418.27500000000333,156.0,-0.28102857142855137,0.0,-0.6103428571428504,342.3445,0.0,1.0,1.0,1.0,16.0,0.6719341197055484,0.05435391594302178
418.78200000000334,156.0,-0.28,0.0,-0.61,344.8673,0.0,1.0,1.0,0.0,16.0,0.6711929677819933,0.0021384802435209247
419.28900000000334,156.0,-0.26988023952096224,0.0,-0.5695209580838487,345.0899,1.0,1.0,1.0,0.0,16.0,0.630229692557116,0.08229751747736423
419.79600000000335,156.0,-0.46266,0.0,-0.47874,344.3611,0.0,1.0,1.0,0.0,16.0,0.665767424255648,0.4202860014978409
420.30300000000335,156.0,-0.46,0.0,-0.48,345.423,0.0,0.0,1.0,0.0,16.0,0.6648308055437865,0.00580538746711631
420.81000000000336,156.0,-0.46,0.0,-0.4121414913958114,343.4225,0.0,0.0,1.0,0.0,16.0,0.6176249743411966,0.133843212237057
421.31700000000336,,,,,,,,,,,,
421.82400000000337,,,,,,,,,,,,
422.33100000000337,,,,,,,,,,,,
422.8380000000034,,,,,,,,,,,,
423.3450000000034,,,,,,,,,,,,
423.8520000000034,,,,,,,,,,,,
424.3590000000034,156.0,4.96,0.0,-8.68,339.8272,0.0,0.0,0.0,0.0,17.0,9.997199607890202,
424.8660000000034,156.0,4.911988636363659,0.0,-8.209488636363856,344.0083,0.0,0.0,0.0,0.0,17.0,9.566782951146795,0.9328492693953689
425.3730000000034,156.0,5.017456647398795,0.0,-7.574566473988715,342.462,0.0,0.0,0.0,0.0,17.0,9.085644087096973,1.2694719745960696
425.8800000000034,156.0,4.272629482070966,0.0,-6.792430278883694,337.7446,0.0,0.0,0.0,0.0,17.0,8.024491995419899,2.1302729669457436
426.3870000000034,156.0,3.884337568058353,0.0,-6.4411433756808325,336.5036,0.0,0.0,0.0,0.0,17.0,7.521728945442434,1.0327720142073693
426.8940000000034,156.0,3.4856886227546395,0.0,-5.954610778443299,336.633,0.0,0.0,0.0,0.0,17.0,6.899812656699764,1.2406216776626826
427.4010000000034,156.0,2.6884571428565875,0.0,-5.032914285713643,339.403,0.0,0.0,0.0,0.0,17.0,5.705964249477653,2.403644573351904
427.9080000000034,156.0,2.5623121387283674,0.0,-4.951156069364184,340.3484,0.0,0.0,0.0,0.0,17.0,5.574889229345865,0.2964948307441394
428.41500000000343,156.0,1.768438735178355,0.0,-4.238596837945104,340.662,0.0,0.0,0.0,0.0,17.0,4.592720186851954,2.1040619529595346
428.92200000000344,156.0,1.1314122137397664,0.0,-3.427251908396066,344.5697,0.0,0.0,0.0,0.0,17.0,3.60917570104366,2.034603894263332
429.42900000000344,156.0,1.0492814371257733,0.0,-3.0660479041917523,345.5199,0.0,0.0,0.0,0.0,17.0,3.240623595096377,0.7306189495913858
429.93600000000345,156.0,0.4149900596417704,0.0,-1.9108548707746604,346.0847,1.0,0.0,0.0,1.0,17.0,1.9553984470600165,2.599360456318802
430.44300000000345,156.0,0.41026871401152826,0.0,-1.5891362763919614,345.5699,1.0,1.0,1.0,0.0,17.0,1.6412417623986972,0.6346217678703714
430.95000000000346,156.0,-0.19597609561813595,0.0,-1.1861155378482116,347.9351,1.0,0.0,0.0,0.0,17.0,1.2021966141936522,1.4358628711665058
431.45700000000346,156.0,-0.20011976047903782,0.0,-1.1292814371257731,349.8446,1.0,0.0,0.0,0.0,17.0,1.1468759666027704,0.11239635864598362
431.96400000000347,156.0,-0.2,0.0,-1.13,345.7849,1.0,0.0,0.0,0.0,17.0,1.1475626344561762,0.0014368334408316951
432.47100000000347,156.0,-0.2,0.0,-1.13,346.3874,0.0,1.0,0.0,0.0,17.0,1.1475626344561762,0.0
432.9780000000035,156.0,-0.21003960396039387,0.0,-1.13,351.0629,0.0,1.0,0.0,0.0,17.0,1.149354877847499,0.0198019801980153
433.4850000000035,156.0,-0.21,0.0,-1.13,349.0377,0.0,1.0,0.0,1.0,17.0,1.1493476410555683,7.811432030349963e-05
433.9920000000035,156.0,-0.21,0.0,-1.13,343.8083,0.0,1.0,1.0,1.0,17.0,1.1493476410555683,0.0
434.4990000000035,156.0,-0.21,0.0,-1.13,344.2848,0.0,1.0,1.0,1.0,17.0,1.1493476410555683,0.0
435.0060000000035,156.0,-0.21,0.0,-1.13,343.5664,0.0,1.0,0.0,1.0,17.0,1.1493476410555683,0.0
435.5130000000035,156.0,-0.29079681274893837,0.0,-1.0593027888446789,344.7946,0.0,1.0,1.0,1.0,17.0,1.0984922324527633,0.21175589268378303
436.0200000000035,156.0,-0.2705747126436757,0.0,-1.0405747126436757,345.8426,0.0,1.0,1.0,1.0,17.0,1.0751773843025512,0.054363288635209436
436.5270000000035,156.0,-0.2801197604790562,0.0,-1.0197604790418877,346.3185,0.0,1.0,1.0,0.0,17.0,1.057534167214745,0.04516464933251543
437.0340000000035,156.0,-0.28,0.0,-1.02,346.825,0.0,1.0,1.0,1.0,17.0,1.0577334257741882,0.0005281904776873648
437.5410000000035,156.0,-0.28,0.0,-1.02,346.6061,0.0,1.0,1.0,1.0,17.0,1.0577334257741882,0.0
438.0480000000035,156.0,-0.25972,0.0,-1.04028,348.8447,0.0,1.0,0.0,1.0,17.0,1.0722112463502704,0.05656854249492337
438.55500000000353,156.0,0.2752788844617169,0.0,-1.0601992031872347,348.8755,1.0,0.0,1.0,0.0,17.0,1.0953541959883728,1.0559557677482811
439.06200000000354,156.0,0.10488505747124366,0.0,-0.8657471264367572,349.0327,1.0,1.0,0.0,1.0,17.0,0.8720773831571649,0.5099512602212897
439.56900000000354,156.0,0.1,0.0,-0.86,344.3562,1.0,1.0,0.0,1.0,17.0,0.8657944328765345,0.014877241320763221
440.07600000000355,156.0,-0.025542857142726666,0.0,-0.8020571428572031,342.9866,1.0,0.0,0.0,0.0,17.0,0.8024637673809788,0.2727204012049777
440.58300000000355,156.0,0.010479041916151205,0.0,-0.8303592814371134,340.3433,1.0,0.0,0.0,0.0,17.0,0.8304254009772579,0.09035572192064167
441.09000000000356,156.0,-0.0914,0.0,-0.7995800000000001,342.0302,1.0,0.0,0.0,0.0,17.0,0.8047870130661902,0.2099151597493538
441.59700000000356,156.0,-0.07986,0.0,-0.8,341.5713,1.0,0.0,0.0,0.0,17.0,0.8039761312377378,0.022776411147188595
442.10400000000357,156.0,-0.08,0.0,-0.8,341.9502,1.0,0.0,0.0,0.0,17.0,0.8039900496896712,0.00027613412228796815
442.61100000000357,156.0,-0.07034285714285046,0.0,-0.8096571428571496,339.8384,1.0,0.0,0.0,0.0,17.0,0.8127070853207952,0.026937401188077387
443.1180000000036,156.0,-0.07,0.0,-0.81,340.559,1.0,0.0,0.0,0.0,17.0,0.8130190649671138,0.0009563574386106106
443.6250000000036,156.0,-0.07,0.0,-0.81,340.712,1.0,0.0,0.0,0.0,17.0,0.8130190649671138,0.0
444.1320000000036,156.0,-0.07,0.0,-0.81,340.7947,1.0,0.0,0.0,0.0,17.0,0.8130190649671138,0.0
444.6390000000036,156.0,-0.07,0.0,-0.81,340.9017,1.0,0.0,0.0,0.0,17.0,0.8130190649671138,0.0
445.1460000000036,156.0,-0.06034285714285045,0.0,-0.81,340.0355,1.0,0.0,0.0,0.0,17.0,0.8122445816428464,0.019047619047632067
445.6530000000036,156.0,-0.06,0.0,-0.81,340.6565,1.0,0.0,0.0,1.0,17.0,0.8122191822408531,0.0006762468300797875
446.1600000000036,156.0,-0.06,0.0,-0.81,341.2319,1.0,1.0,0.0,0.0,17.0,0.8122191822408531,0.0
446.6670000000036,156.0,0.027581573896398426,0.0,-0.8586564299424435,337.4095,1.0,1.0,1.0,1.0,17.0,0.859099300372259,0.19761286259102134
447.1740000000036,156.0,0.03,0.0,-0.86,338.458,0.0,1.0,1.0,1.0,17.0,0.8605230967266363,0.005456765436333566
447.6810000000036,156.0,0.03,0.0,-0.86,338.458,0.0,1.0,1.0,1.0,17.0,0.8605230967266363,0.002728382718166783
448.1880000000036,156.0,0.03,0.0,-0.86,338.1523,0.0,0.0,1.0,1.0,17.0,0.8605230967266363,0.0
448.69500000000363,156.0,0.03,0.0,-0.86,338.654,1.0,1.0,1.0,1.0,17.0,0.8605230967266363,0.0
449.20200000000364,156.0,0.03,0.0,-0.86,338.3803,1.0,0.0,1.0,1.0,17.0,0.8605230967266363,0.0
449.70900000000364,156.0,0.03,0.0,-0.86,337.1556,0.0,0.0,1.0,1.0,17.0,0.8605230967266363,0.0
450.21600000000365,156.0,0.03,0.0,-0.86,337.4438,0.0,1.0,0.0,1.0,17.0,0.8605230967266363,0.0
450.72300000000365,156.0,-0.5265868263480895,0.0,-0.8094011976047192,340.0185,0.0,0.0,1.0,0.0,17.0,0.9656210355865839,1.1023314388425862
451.23000000000366,156.0,-0.52,0.0,-0.79986,343.4856,0.0,0.0,1.0,0.0,17.0,0.9540314562948122,0.022867841343509505
451.73700000000366,156.0,-0.5683778625953883,0.0,-0.6064885496184469,346.4461,0.0,0.0,1.0,0.0,17.0,0.831192971280911,0.3931582255708183
452.24400000000367,156.0,-0.48968316831684905,0.0,-0.46948514851487966,349.2382,0.0,0.0,1.0,0.0,17.0,0.6783847802013737,0.31162950844379683
452.75100000000367,,,,,,,,,,,,
453.2580000000037,,,,,,,,,,,,
453.7650000000037,,,,,,,,,,,,
454.2720000000037,,,,,,,,,,,,
454.7790000000037,,,,,,,,,,,,
455.2860000000037,,,,,,,,,,,,
455.7930000000037,,,,,,,,,,,,
456.3000000000037,,,,,,,,,,,,
456.8070000000037,,,,,,,,,,,,
457.3140000000037,,,,,,,,,,,,
457.8210000000037,,,,,,,,,,,,
458.3280000000037,,,,,,,,,,,,
458.83500000000373,156.0,-0.86,0.0,-9.96,341.2868,1.0,0.0,0.0,0.0,18.0,9.997059567692892,
459.34200000000374,156.0,-0.8297614314115128,0.0,-9.929761431411512,341.6294,1.0,0.0,0.0,0.0,18.0,9.964369830441145,0.08434673334238353
459.84900000000374,156.0,-0.6640727272727822,0.0,-9.238636363636592,354.5787,0.0,0.0,1.0,0.0,18.0,9.262472372245753,1.4017919604132152
460.35600000000375,156.0,-1.0107499999996972,0.0,-8.565750000000516,352.8973,0.0,0.0,1.0,0.0,18.0,8.625177599621253,1.492982246473573
460.86300000000375,156.0,-1.010361216730035,0.0,-8.270475285171017,354.6964,0.0,0.0,0.0,0.0,18.0,8.331962027691725,0.5823963920741505
461.37000000000376,156.0,-1.1316799999999998,0.0,-7.32712,350.2372,0.0,0.0,0.0,0.0,18.0,7.4139994009171595,1.8759848200718323
461.87700000000376,156.0,-1.13,0.0,-7.34,351.725,0.0,0.0,0.0,0.0,18.0,7.426472917879658,0.025619532791542898
462.38400000000377,156.0,-1.185108695652115,0.0,-6.247010869566385,355.3269,0.0,0.0,0.0,0.0,18.0,6.3584296351371865,2.158535588636093
462.89100000000377,156.0,-1.19,0.0,-6.15,357.6311,0.0,0.0,0.0,0.0,18.0,6.264072157949651,0.1915859989938783
463.3980000000038,156.0,-1.07846,0.0,-4.82166,0.8630829,0.0,0.0,0.0,0.0,18.0,4.940797620546706,2.629220416777542
463.9050000000038,156.0,-1.0195228628230257,0.0,-4.809761431411513,359.7581,0.0,0.0,0.0,0.0,18.0,4.916628102156252,0.11859214566282728
464.4120000000038,156.0,-1.0393881453154825,0.0,-3.6370172084133117,1.094929,0.0,0.0,0.0,0.0,18.0,3.7826210345363593,2.3134368074250515
464.9190000000038,156.0,-0.9500000000000917,0.0,-3.440000000000163,0.8275748,0.0,0.0,1.0,0.0,18.0,3.5687672941789432,0.4267199052633883
465.4260000000038,156.0,-1.086238003838842,0.0,-3.002092130518008,1.00545,1.0,0.0,0.0,0.0,18.0,3.1925648248864023,0.9045582854477882
465.9330000000038,156.0,-1.100079522862829,0.0,-2.1130815109338736,2.738448,0.0,0.0,0.0,0.0,18.0,2.38228638674545,1.7536851407312801
466.4400000000038,156.0,-1.0899003984063829,0.0,-2.0089043824702095,3.091585,0.0,0.0,0.0,0.0,18.0,2.285515192763856,0.206456108783804
466.9470000000038,156.0,-0.9261406844105966,0.0,-1.1810646387830177,10.64438,0.0,1.0,0.0,0.0,18.0,1.5008831561131561,1.6644604343686291
467.4540000000038,156.0,-0.92,0.0,-1.15,8.209263,0.0,1.0,0.0,0.0,18.0,1.4727185746095552,0.06245710260633038
467.9610000000038,156.0,-0.92,0.0,-1.15,3.626433,0.0,1.0,0.0,0.0,18.0,1.4727185746095552,0.0
468.4680000000038,156.0,-0.8896407185628866,0.0,-1.1196407185628867,4.660018,0.0,1.0,0.0,0.0,18.0,1.430054525809805,0.08468344684865278
468.97500000000383,156.0,-0.7592261904761659,0.0,-0.9992857142856917,5.424031,0.0,1.0,0.0,0.0,18.0,1.2549885844422715,0.3500265291816771
469.48200000000384,156.0,-0.720313111546021,0.0,-0.7817221135031157,5.858811,1.0,0.0,1.0,0.0,18.0,1.0629865668976672,0.43592933249343135
469.98900000000384,156.0,-0.7792982456140444,0.0,-0.44397660818708207,3.537028,0.0,0.0,1.0,0.0,18.0,0.8968951913319824,0.6762475549275232
470.49600000000385,,,,,,,,,,,,
471.00300000000385,,,,,,,,,,,,
471.51000000000386,,,,,,,,,,,,
472.01700000000386,,,,,,,,,,,,
472.52400000000387,,,,,,,,,,,,
473.03100000000387,,,,,,,,,,,,
473.5380000000039,,,,,,,,,,,,
474.0450000000039,,,,,,,,,,,,
474.5520000000039,156.0,-1.2935,0.0,-9.098239999999999,2.075715,0.0,0.0,0.0,0.0,19.0,9.18972868737701,
475.0590000000039,156.0,-1.4670772058823955,0.0,-8.858363970588174,359.4506,0.0,0.0,0.0,0.0,19.0,8.979027105618647,0.5840048367007789
475.5660000000039,156.0,-1.3839772727273176,0.0,-8.273465909091174,358.7352,0.0,0.0,0.0,0.0,19.0,8.388422452423315,1.1652304107410087
476.0730000000039,156.0,-1.9354780876489515,0.0,-7.2400398406382696,357.4046,0.0,0.0,0.0,0.0,19.0,7.494281307890615,2.310407030999673
476.5800000000039,156.0,-1.960238568588487,0.0,-6.917375745526641,355.8875,0.0,0.0,0.0,1.0,19.0,7.189758163567262,0.6382894103334579
477.0870000000039,156.0,-2.3235856573702227,0.0,-5.5868525896425165,357.9938,0.0,0.0,0.0,0.0,19.0,6.050782772958545,2.7204016259081767
477.5940000000039,156.0,-2.203893129770867,0.0,-5.51291984732815,358.6075,0.0,0.0,1.0,0.0,19.0,5.937123055025545,0.2774857841879403
478.1010000000039,156.0,-2.238925143953955,0.0,-4.536871401151128,357.9073,0.0,0.0,1.0,0.0,19.0,5.059247761358623,1.9263844628863585
478.6080000000039,156.0,-2.2200000000000206,0.0,-4.2300000000002855,359.0875,0.0,0.0,1.0,0.0,19.0,4.777164430915322,0.606418966469606
479.11500000000393,156.0,-2.1131609195402166,0.0,-3.996896551724109,1.413868,0.0,0.0,0.0,0.0,19.0,4.521131619081237,0.5057616391746895
479.62200000000394,156.0,-2.270633663366302,0.0,-4.271108910891028,9.359127,0.0,0.0,0.0,0.0,19.0,4.837163276333043,0.6236924761808558
480.12900000000394,156.0,-2.2411931818181956,0.0,-3.895511363636539,7.119378,0.0,0.0,0.0,0.0,19.0,4.494213575526843,0.7430958536879391
480.63600000000395,156.0,-1.8723282442744111,0.0,-3.164007633587011,10.2588,0.0,0.0,0.0,0.0,19.0,3.676487095000413,1.6158638525713727
481.14300000000395,156.0,-1.8701197604790378,0.0,-3.0489221556886594,8.274331,0.0,0.0,0.0,0.0,19.0,3.5767686855573086,0.2270348447480432
481.65000000000396,156.0,-1.3281679389316512,0.0,-2.005038167939613,12.37905,0.0,0.0,0.0,0.0,19.0,2.405038072235155,2.3198868254363303
482.15700000000396,156.0,-1.32014,0.0,-1.97,9.000049,0.0,0.0,0.0,0.0,19.0,2.371427759726195,0.07089957564133936
482.66400000000397,156.0,-1.1277245508979326,0.0,-1.5854491017958656,11.48628,0.0,1.0,0.0,0.0,19.0,1.9456134038095185,0.848133338722475
483.17100000000397,156.0,-1.13,0.0,-1.59,11.3854,0.0,1.0,0.0,0.0,19.0,1.9506409203131159,0.010035619076061498
483.678000000004,156.0,-1.2314,0.0,-1.51902,7.09472,0.0,0.0,0.0,0.0,19.0,1.9554456577465915,0.24413111231467194
484.185000000004,156.0,-1.2603592814371134,0.0,-0.7205389221560138,11.68636,0.0,0.0,0.0,0.0,19.0,1.4517857475007898,1.5759488211590977
484.692000000004,156.0,-1.1148664122135834,0.0,-0.6719465648854334,12.77403,0.0,0.0,0.0,0.0,19.0,1.301706304487814,0.3025501655446766
485.199000000004,156.0,-1.1503984063744692,0.0,-0.5892031872510616,11.58045,0.0,0.0,0.0,0.0,19.0,1.2925079842135319,0.17761326603988173
485.706000000004,156.0,-1.00804,0.0,-0.60014,17.0995,0.0,1.0,0.0,0.0,19.0,1.1731635270498313,0.2816132219675923
486.213000000004,156.0,-1.0909580838323025,0.0,-0.650598802395189,16.36806,0.0,0.0,0.0,0.0,19.0,1.2702237371255127,0.19144853715146265
486.720000000004,156.0,-1.09,0.0,-0.65,12.25322,0.0,0.0,0.0,0.0,19.0,1.2690941651429968,0.002228438066289283
487.227000000004,156.0,-1.1001197604790378,0.0,-0.5892814371257732,15.59397,0.0,0.0,0.0,0.0,19.0,1.248004847561688,0.12141242575440495
487.734000000004,156.0,-1.215665399239579,0.0,-0.6574714828897544,13.14862,0.0,0.0,0.0,0.0,19.0,1.3820676950575097,0.2646284054710954
488.241000000004,156.0,-1.0988047808763728,0.0,-0.6499003984063644,15.19945,0.0,0.0,0.0,0.0,19.0,1.2766136746586747,0.23097754757846872
488.748000000004,156.0,-1.1097126436781621,0.0,-0.6014367816091892,18.67657,0.0,0.0,1.0,0.0,19.0,1.2622156526567063,0.09798024929285087
489.25500000000403,156.0,-1.11,0.0,-0.6,12.30573,0.0,0.0,1.0,0.0,19.0,1.2617844506887856,0.0028900108331468555
489.76200000000404,156.0,-0.9844571428570559,0.0,-0.5323999999999531,13.79954,0.0,1.0,1.0,0.0,19.0,1.1191986535562968,0.2812347249570189
490.26900000000404,156.0,-0.9896755725190777,0.0,-0.5396755725190777,14.7167,0.0,1.0,1.0,0.0,19.0,1.1272566089470306,0.017659851581021502
490.77600000000405,156.0,-0.8587051792827372,0.0,-0.4794023904381864,12.07925,0.0,1.0,1.0,0.0,19.0,0.9834638970927428,0.28436657734204823
491.28300000000405,156.0,-0.86,0.0,-0.48,13.04294,0.0,1.0,1.0,0.0,19.0,0.9848857801796105,0.0028127767165516777
491.79000000000406,156.0,-0.8700795228628291,0.0,-0.46992047713717094,9.756498,1.0,0.0,1.0,0.0,19.0,0.9888698756348252,0.02811557778079371
492.29700000000406,,,,,,,,,,,,
492.80400000000407,,,,,,,,,,,,
493.31100000000407,,,,,,,,,,,,
493.8180000000041,,,,,,,,,,,,
494.3250000000041,,,,,,,,,,,,
494.8320000000041,,,,,,,,,,,,
495.3390000000041,,,,,,,,,,,,
495.8460000000041,156.0,-1.13,0.0,-9.94,357.2791,0.0,0.0,0.0,0.0,20.0,10.004024190294622,
496.3530000000041,156.0,-0.40709125475263175,0.0,-9.438783269961824,0.5257828,0.0,0.0,0.0,0.0,20.0,9.447558039356377,1.7350447754199572
496.8600000000041,156.0,-0.8373704414581711,0.0,-8.972360844530302,0.4752698,0.0,0.0,0.0,0.0,20.0,9.0113510851974,1.2516344094765723
497.3670000000041,156.0,-0.85915162454875,0.0,-8.8684837545125,355.9911,0.0,0.0,0.0,0.0,20.0,8.91000255993324,0.20934140194530823
497.8740000000041,156.0,-0.8974861367837222,0.0,-7.801016635859847,359.0777,0.0,0.0,0.0,0.0,20.0,7.852473617827764,2.1068150390212437
498.3810000000041,156.0,-0.8697614314115676,0.0,-7.346978131213189,358.0952,0.0,0.0,0.0,0.0,20.0,7.39828173349028,0.8972074681425762
498.8880000000041,156.0,-0.7488047808763728,0.0,-6.390537848604619,359.4031,0.0,0.0,0.0,0.0,20.0,6.434258511616662,1.901495783204129
499.39500000000413,156.0,-0.8969565217389736,0.0,-6.106086956522053,356.8103,0.0,0.0,0.0,0.0,20.0,6.171614774311406,0.6325836109605601
499.90200000000414,156.0,-0.9293881453155162,0.0,-5.265697896748321,357.7917,0.0,0.0,0.0,0.0,20.0,5.347086745553386,1.6588059459852043
500.40900000000414,156.0,-1.1331870229006307,0.0,-4.765896946565195,355.4451,0.0,0.0,0.0,0.0,20.0,4.89876377611228,1.0646046315697264
500.91600000000415,156.0,-1.0723999999999532,0.0,-3.919485714285139,357.8099,0.0,1.0,0.0,0.0,20.0,4.063546483613198,1.6737499148215764
501.42300000000415,156.0,-1.0047999999999064,0.0,-3.088971428570278,357.8099,0.0,1.0,0.0,0.0,20.0,3.2482868602577755,1.6586124790040244
501.93000000000416,156.0,-1.1852272727272186,0.0,-3.3234659090911745,357.0496,0.0,0.0,1.0,0.0,20.0,3.528482582769487,0.583578703435294
502.43700000000416,156.0,-1.0581800000000001,0.0,-2.68146,0.5257593,0.0,0.0,1.0,0.0,20.0,2.88270231623038,1.2908401475981401
502.94400000000417,156.0,-1.273269598470307,0.0,-2.573671128107105,359.0894,0.0,0.0,1.0,0.0,20.0,2.871410549893699,0.4745300460963642
503.45100000000417,156.0,-1.6327833001990162,0.0,-1.6628429423453863,4.84853,0.0,1.0,0.0,0.0,20.0,2.330456598247788,1.9313865740134697
503.9580000000042,156.0,-1.6010836501901053,0.0,-1.7085551330798596,4.95222,0.0,0.0,0.0,0.0,20.0,2.3415015476568897,0.10971988225162423
504.4650000000042,156.0,-1.4700000000001325,0.0,-1.7000000000000102,3.602407,0.0,1.0,0.0,0.0,20.0,2.2474207438751708,0.25909768751150275
504.9720000000042,156.0,-1.1099424184259177,0.0,-1.7,8.069155,0.0,1.0,0.0,0.0,20.0,2.030264064652964,0.7101727447223103
505.4790000000042,156.0,-1.2514940239042596,0.0,-1.4374103585659501,9.20128,1.0,1.0,0.0,0.0,20.0,1.9058819036815395,0.588387009135874
505.9860000000042,156.0,-1.25,0.0,-1.44,8.505214,0.0,1.0,0.0,0.0,20.0,1.9068560512005095,0.00589685872626593
506.4930000000042,156.0,-1.2197011952190933,0.0,-1.4500996015936356,8.642487,0.0,1.0,0.0,0.0,20.0,1.8948508807188247,0.06299357888787863
507.0000000000042,156.0,-1.22,0.0,-1.45,10.40829,0.0,1.0,0.0,0.0,20.0,1.8949670181826384,0.0006212384506330505
507.5070000000042,156.0,-1.2301197604790377,0.0,-1.3791616766467354,11.69826,0.0,1.0,0.0,0.0,20.0,1.848048039270635,0.14113907808108833
508.0140000000042,156.0,-1.2098409542743418,0.0,-1.349761431411513,14.17944,0.0,1.0,0.0,0.0,20.0,1.812614425730278,0.07044497918441697
508.5210000000042,156.0,-1.1497623762376368,0.0,-1.4001980198019692,9.163368,0.0,1.0,1.0,0.0,20.0,1.8117693055322945,0.15471967894532912
509.0280000000042,156.0,-1.1695375722543264,0.0,-1.3609248554913471,7.411468,0.0,1.0,0.0,0.0,20.0,1.7944176200674937,0.08672760815632256
509.53500000000423,156.0,-1.0631609195402165,0.0,-1.1948850574712435,14.03333,0.0,1.0,0.0,0.0,20.0,1.5993940857104778,0.3889414661505483
510.04200000000424,156.0,-1.0902385685884872,0.0,-1.452067594433555,13.44905,0.0,1.0,0.0,0.0,20.0,1.8157974653693965,0.510067166322381
510.54900000000424,156.0,-1.119026717557233,0.0,-1.391946564885534,12.6108,0.0,1.0,0.0,0.0,20.0,1.7859832121561372,0.13147544504688072
511.05600000000425,156.0,-1.0910285714285515,0.0,-1.3223999999999532,15.76266,0.0,1.0,0.0,0.0,20.0,1.7143760100028531,0.14787140067581242
511.56300000000425,156.0,-1.09,0.0,-1.32,1.187721,0.0,1.0,0.0,0.0,20.0,1.7118703221914913,0.005150142421447237
512.0700000000043,156.0,-1.4785057471264855,0.0,-1.0868965517241087,359.6295,0.0,0.0,0.0,0.0,20.0,1.8350268004679946,0.8936324743058964
512.5770000000042,156.0,-1.6114371257484537,0.0,-0.7662874251498282,7.911864,0.0,0.0,0.0,0.0,20.0,1.7843559140998724,0.6845658130836362
513.0840000000042,156.0,-1.61,0.0,-0.77,4.988258,0.0,0.0,0.0,0.0,20.0,1.7846568297574747,0.007852115951777025
513.5910000000041,156.0,-1.61,0.0,-0.77,353.5405,0.0,0.0,0.0,0.0,20.0,1.7846568297574747,0.0
514.098000000004,156.0,-1.5712977099236223,0.0,-0.7216221374045277,10.06853,0.0,0.0,0.0,0.0,20.0,1.7290792354324018,0.1221970274320695
514.605000000004,156.0,-1.5599204771371893,0.0,-0.7603180914512433,20.54055,0.0,0.0,0.0,0.0,20.0,1.7353488108100854,0.07955391615697968
515.112000000004,156.0,-1.5696940726577582,0.0,-0.7309177820267257,20.83043,0.0,0.0,0.0,0.0,20.0,1.7315254216498723,0.061109023652138904
515.6190000000039,156.0,-1.57,0.0,-0.73,33.28437,0.0,0.0,0.0,0.0,20.0,1.731415605797753,0.0019081404339376799
516.1260000000038,156.0,-1.7521556886226803,0.0,-0.8008383233532647,32.92874,0.0,0.0,0.0,0.0,20.0,1.9264972300328094,0.3854931719724965
516.6330000000038,156.0,-1.6736158192090322,0.0,-0.790451977401129,30.26478,0.0,0.0,0.0,0.0,20.0,1.8508928220953462,0.15625967154614184
517.1400000000037,156.0,-1.6213435700575565,0.0,-0.7705374280230226,33.4959,0.0,0.0,0.0,0.0,20.0,1.7951275442573202,0.110329905823166
517.6470000000037,156.0,-1.62,0.0,-0.77,31.51308,0.0,0.0,0.0,0.0,20.0,1.7936833611315015,0.0028541799565574115
518.1540000000036,156.0,-1.4679,0.0,-0.77,35.23808,0.0,0.0,0.0,0.0,20.0,1.6575977829377067,0.3000000000000309
518.6610000000036,156.0,-1.47,0.0,-0.77,32.89687,0.0,0.0,0.0,0.0,20.0,1.6594577427581578,0.004142011834319932
519.1680000000035,156.0,-1.47,0.0,-0.77,25.58162,0.0,0.0,0.0,0.0,20.0,1.6594577427581578,0.0
519.6750000000035,156.0,-1.3787399999999999,0.0,-0.72944,25.17684,0.0,0.0,0.0,0.0,20.0,1.5598098285367994,0.19697715603594249
520.1820000000034,156.0,-1.2484431137725087,0.0,-0.5579640718563574,30.04726,0.0,0.0,0.0,0.0,20.0,1.3674553425280562,0.4247793249795968
520.6890000000034,156.0,-1.25,0.0,-0.56,21.92259,0.0,0.0,0.0,0.0,20.0,1.3697079980784226,0.005055199555515917
521.1960000000033,156.0,-1.2601197604790377,0.0,-0.5397604790419245,18.46925,0.0,0.0,0.0,0.0,20.0,1.370854910442865,0.044632095359263546
521.7030000000033,156.0,-1.2196015936255307,0.0,-0.5097011952191481,29.11617,0.0,0.0,0.0,0.0,20.0,1.3218257659698431,0.09950846500783873
522.2100000000032,156.0,-1.22,0.0,-0.51,20.73714,0.0,1.0,0.0,0.0,20.0,1.3223085872821063,0.0009822642368572342
522.7170000000032,156.0,-1.22,0.0,-0.51,24.21106,1.0,1.0,0.0,0.0,20.0,1.3223085872821063,0.0
523.2240000000031,156.0,-1.22,0.0,-0.51,29.4947,1.0,1.0,0.0,0.0,20.0,1.3223085872821063,0.0
