Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
467.0,168.0,-1.01,0.0,-7.09,-4.474874103797789,0.0,0.0,0.0,0.0,11.0,7.16,0.66,1.03
467.5,168.0,-1.0,0.0,-7.08,-4.485522357564207,0.0,0.0,0.0,0.0,11.0,7.15,0.03,0.79
468.0,168.0,-0.91,0.0,-6.63,-4.491521054203311,0.0,0.0,0.0,0.0,11.0,6.69,0.92,1.37
468.5,168.0,-0.94,0.0,-6.71,-4.488552249145669,0.0,0.0,0.0,0.0,11.0,6.78,0.17,-1.93
469.0,168.0,-0.77,0.0,-6.27,-4.480209575321136,0.0,0.0,0.0,0.0,11.0,6.32,0.94,1.2
469.5,168.0,-0.67,0.0,-6.01,-4.464726759526695,0.0,0.0,0.0,0.0,11.0,6.05,0.56,1.2
470.0,168.0,-0.77,0.0,-6.32,-4.464721523538938,0.0,0.0,0.0,0.0,11.0,6.37,0.65,-1.88
470.5,168.0,-0.64,0.0,-5.93,-4.466690254935188,0.0,0.0,0.0,0.0,11.0,5.96,0.82,1.25
471.0,168.0,-0.61,0.0,-5.98,-4.463323514808091,0.0,0.0,0.0,0.0,11.0,6.01,0.12,-1.03
471.5,168.0,-0.62,0.0,-6.21,-4.476340180369465,0.0,0.0,0.0,0.0,11.0,6.24,0.46,-1.61
472.0,168.0,-0.54,0.0,-6.0,-4.473504020334974,0.0,0.0,0.0,0.0,11.0,6.02,0.45,1.21
472.5,168.0,-0.43,0.0,-5.83,-4.4759125747027255,0.0,0.0,0.0,0.0,11.0,5.85,0.4,1.0
473.0,168.0,-0.42,0.0,-5.78,-4.479788950971406,0.0,0.0,0.0,0.0,11.0,5.8,0.1,1.37
473.5,168.0,-0.48,0.0,-5.99,-4.482972431527043,0.0,0.0,0.0,0.0,11.0,6.01,0.44,-1.85
474.0,168.0,-0.39,0.0,-5.72,-4.477645686649956,0.0,0.0,0.0,0.0,11.0,5.73,0.57,1.25
474.5,168.0,-0.28,0.0,-5.35,-4.47728091283629,0.0,0.0,0.0,0.0,11.0,5.36,0.77,1.28
475.0,168.0,-0.37,0.0,-5.8,-4.546142878473726,0.0,0.0,0.0,0.0,11.0,5.81,0.92,-1.77
475.5,168.0,-0.2,0.0,-4.61,-4.65146128152682,0.0,0.0,0.0,0.0,11.0,4.61,2.4,1.43
476.0,168.0,-0.19,0.0,-4.56,-4.682667768552478,0.0,0.0,0.0,0.0,11.0,4.56,0.1,1.37
476.5,168.0,-0.12,0.0,-3.49,1.5644619614527315,0.0,0.0,0.0,0.0,11.0,3.49,2.14,1.51
477.0,168.0,-0.12,0.0,-3.49,1.5536267811780962,0.0,0.0,0.0,0.0,11.0,3.49,0.0,1.51
477.5,168.0,-0.15,0.0,-3.2,1.5487863461171392,1.0,0.0,0.0,0.0,11.0,3.2,0.58,1.67
478.0,168.0,-0.15,0.0,-3.19,1.5200112074592635,1.0,0.0,0.0,0.0,11.0,3.19,0.02,1.57
478.5,168.0,-0.15,0.0,-3.2,1.5381500653093905,1.0,0.0,0.0,0.0,11.0,3.2,0.02,-1.57
479.0,168.0,-0.32,0.0,-2.7,1.5523580402582977,0.0,1.0,0.0,0.0,11.0,2.72,1.06,1.9
479.5,168.0,-0.32,0.0,-2.7,1.5523580402582977,0.0,1.0,0.0,0.0,11.0,2.72,1.06,0.0
480.0,168.0,-0.34,0.0,-2.65,1.5147859534781805,0.0,1.0,1.0,0.0,11.0,2.67,0.11,1.95
480.5,168.0,-0.34,0.0,-2.48,1.4914619144065964,1.0,1.0,0.0,0.0,11.0,2.5,0.34,1.57
481.0,168.0,-0.44,0.0,-2.01,1.454159847515055,0.0,1.0,0.0,0.0,11.0,2.06,0.96,1.78
481.5,168.0,-0.42,0.0,-2.01,1.4185257568830596,0.0,1.0,0.0,0.0,11.0,2.05,0.04,0.0
482.0,168.0,-0.39,0.0,-1.69,1.40346482207541,0.0,1.0,0.0,0.0,11.0,1.73,0.64,1.48
482.5,168.0,-0.39,0.0,-1.75,1.3500071149627833,1.0,1.0,0.0,0.0,11.0,1.79,0.12,-1.57
483.0,168.0,-0.45,0.0,-1.59,1.3651748988272399,0.0,1.0,0.0,1.0,11.0,1.65,0.34,1.93
483.5,168.0,-0.39,0.0,-1.54,1.3709971426789678,1.0,1.0,0.0,0.0,11.0,1.59,0.16,0.69
484.0,168.0,-0.39,0.0,-1.51,1.3574533876834918,0.0,1.0,0.0,0.0,11.0,1.56,0.06,1.57
484.5,168.0,-0.33,0.0,-1.16,1.3826098653900372,0.0,1.0,0.0,0.0,11.0,1.21,0.71,1.4
485.0,168.0,-0.28,0.0,-0.95,1.3471702567965915,0.0,1.0,0.0,0.0,11.0,0.99,0.43,1.34
485.5,168.0,-0.28,0.0,-0.89,1.3590151082981763,0.0,1.0,0.0,0.0,11.0,0.93,0.12,1.57
486.0,168.0,-0.28,0.0,-0.89,1.3859750347208075,0.0,1.0,0.0,0.0,11.0,0.93,0.0,1.57
486.5,168.0,-0.27,0.0,-0.94,1.368559964911483,0.0,1.0,1.0,0.0,11.0,0.98,0.1,-1.37
487.0,168.0,-0.27,0.0,-0.94,1.355928318983099,1.0,0.0,1.0,0.0,11.0,0.98,0.0,-1.37
487.5,168.0,-0.27,0.0,-0.96,1.3641884387340126,1.0,1.0,1.0,0.0,11.0,1.0,0.04,-1.57
488.0,168.0,-0.22,0.03,-0.75,1.349622967994419,1.0,0.0,1.0,0.0,11.0,0.78,0.43,1.34
488.5,168.0,-0.24,0.0,-0.54,1.3754506993312816,1.0,0.0,1.0,0.0,11.0,0.59,0.42,1.67
489.0,168.0,-0.24,0.0,-0.53,1.528040175804043,1.0,0.0,1.0,0.0,11.0,0.58,0.02,1.57
489.5,168.0,-0.28,0.0,-0.45,-4.619823698175918,1.0,1.0,1.0,0.0,11.0,0.53,0.18,2.03
490.0,168.0,-0.29,0.0,-0.34,1.3270855313634164,1.0,1.0,1.0,0.0,11.0,0.45,0.22,1.66
490.5,168.0,-0.32,0.0,-0.29,0.7367802717538943,1.0,1.0,0.0,0.0,11.0,0.43,0.12,2.11
491.0,168.0,-0.32,0.0,-0.29,0.48886864334578883,1.0,0.0,0.0,0.0,11.0,0.43,0.0,2.11
491.5,168.0,-0.38,0.0,-0.08,0.04586323848513136,1.0,0.0,0.0,0.0,11.0,0.39,0.44,1.85
492.0,,,,,,,,,,,,,
492.5,,,,,,,,,,,,,
493.0,,,,,,,,,,,,,
493.5,,,,,,,,,,,,,
494.0,,,,,,,,,,,,,
494.5,,,,,,,,,,,,,
495.0,168.0,-2.81,0.0,-9.6,1.551363604010389,0.0,0.0,0.0,0.0,12.0,10.0,,
495.5,168.0,-2.43,0.0,-9.16,-4.591353887417387,1.0,0.0,0.0,0.0,12.0,9.48,1.16,0.86
496.0,168.0,-2.0,0.0,-8.66,-4.583452781893609,0.0,0.0,0.0,0.0,12.0,8.89,1.32,0.86
496.5,168.0,-1.99,0.0,-8.58,-4.577434886632732,0.0,0.0,0.0,0.0,12.0,8.81,0.16,1.45
497.0,168.0,-1.44,0.0,-7.98,-4.575186902556164,0.0,0.0,0.0,0.0,12.0,8.11,1.63,0.83
497.5,168.0,-1.11,0.0,-7.53,-4.490182386667032,0.0,0.0,0.0,0.0,12.0,7.61,1.12,0.94
498.0,168.0,-1.03,0.0,-7.39,-4.561625694268168,0.0,0.0,0.0,0.0,12.0,7.46,0.32,1.05
498.5,168.0,-0.55,0.0,-6.67,-4.579185451872482,0.0,0.0,0.0,0.0,12.0,6.69,1.73,0.98
499.0,168.0,-0.44,0.0,-6.49,-4.586547250657395,0.0,0.0,0.0,0.0,12.0,6.5,0.42,1.02
499.5,168.0,-0.09,0.0,-5.84,-4.650038838186444,0.0,0.0,0.0,0.0,12.0,5.84,1.48,1.08
500.0,168.0,-0.1,0.0,-5.05,-4.666745129786534,1.0,0.0,0.0,0.0,12.0,5.05,1.58,1.58
500.5,168.0,-0.1,0.0,-5.05,-4.666745129786534,1.0,0.0,0.0,0.0,12.0,5.05,1.58,0.0
501.0,168.0,-0.12,0.0,-5.04,-4.697358204866514,1.0,0.0,0.0,0.0,12.0,5.04,0.04,2.68
501.5,168.0,-0.2,0.0,-4.22,1.5618676045687998,0.0,0.0,0.0,1.0,12.0,4.22,1.65,1.67
502.0,168.0,-0.2,0.0,-3.87,1.531945402365258,0.0,0.0,0.0,1.0,12.0,3.88,0.7,1.57
502.5,168.0,-0.27,0.0,-3.54,1.5358458816309075,0.0,0.0,0.0,1.0,12.0,3.55,0.67,1.78
503.0,168.0,-0.3,0.0,-2.82,1.5428978146604204,0.0,0.0,0.0,1.0,12.0,2.84,1.44,1.61
503.5,168.0,-0.25,0.0,-2.79,1.5027226740207085,0.0,0.0,0.0,1.0,12.0,2.8,0.12,0.54
504.0,168.0,-0.27,0.0,-2.6,1.5038694076991463,1.0,0.0,0.0,0.0,12.0,2.61,0.38,1.68
504.5,168.0,-0.34,0.0,-2.39,1.489713129402683,0.0,1.0,0.0,0.0,12.0,2.41,0.44,1.89
505.0,168.0,-0.37,0.0,-1.85,1.47608662834737,0.0,1.0,0.0,1.0,12.0,1.89,1.08,1.63
505.5,168.0,-0.37,0.0,-1.84,1.431303818482393,0.0,1.0,0.0,1.0,12.0,1.88,0.02,1.57
506.0,168.0,-0.38,0.0,-1.79,1.4545081279672905,0.0,1.0,0.0,1.0,12.0,1.83,0.1,1.77
506.5,168.0,-0.38,0.0,-1.8,1.4975258165465553,0.0,1.0,0.0,1.0,12.0,1.84,0.02,-1.57
507.0,168.0,-0.38,0.0,-1.8,1.4526457220290723,0.0,0.0,0.0,1.0,12.0,1.84,0.0,-1.57
507.5,168.0,-0.4,0.0,-1.79,1.5532337766637785,0.0,0.0,0.0,1.0,12.0,1.83,0.04,2.68
508.0,168.0,-0.4,0.0,-1.68,1.498019552738652,0.0,0.0,0.0,1.0,12.0,1.73,0.22,1.57
508.5,168.0,-0.35,0.0,-1.71,1.4776839362255028,0.0,0.0,0.0,1.0,12.0,1.75,0.12,-0.54
509.0,168.0,-0.03,0.0,-1.96,1.4572093042374321,0.0,0.0,0.0,1.0,12.0,1.96,0.81,-0.66
509.5,168.0,-0.16,0.0,-1.59,1.4723713983285274,1.0,0.0,1.0,1.0,12.0,1.6,0.78,1.91
510.0,168.0,-0.16,0.0,-1.38,1.4897711441470192,1.0,1.0,0.0,1.0,12.0,1.39,0.42,1.57
510.5,168.0,-0.19,0.0,-1.28,1.4732842753404902,1.0,0.0,0.0,1.0,12.0,1.29,0.21,1.86
511.0,168.0,-0.19,0.0,-1.25,1.4786338840307782,0.0,1.0,0.0,1.0,12.0,1.26,0.06,1.57
511.5,168.0,-0.18,0.0,-1.05,1.4496186578809984,1.0,0.0,1.0,1.0,12.0,1.07,0.4,1.52
512.0,168.0,-0.19,0.0,-0.6,1.494052052829726,1.0,0.0,1.0,0.0,12.0,0.63,0.9,1.59
512.5,168.0,-0.17,0.0,-0.51,1.478259528359518,1.0,0.0,1.0,0.0,12.0,0.54,0.18,1.35
513.0,168.0,-0.17,0.0,-0.51,1.5639456249921508,1.0,0.0,1.0,0.0,12.0,0.54,0.0,1.35
513.5,168.0,-0.2,0.0,-0.54,1.55746905720385,1.0,1.0,1.0,0.0,12.0,0.58,0.08,-2.36
514.0,168.0,-0.2,0.0,-0.54,-4.679794956603695,1.0,0.0,1.0,0.0,12.0,0.58,0.0,-2.36
514.5,168.0,-0.2,0.0,-0.54,1.5405674510431575,1.0,0.0,1.0,0.0,12.0,0.58,0.0,-2.36
515.0,168.0,-0.2,0.0,-0.54,1.4430067398092057,0.0,1.0,1.0,0.0,12.0,0.58,0.0,-2.36
515.5,168.0,-0.21,0.0,0.09,1.3938455969826757,0.0,1.0,0.0,0.0,12.0,0.23,1.26,1.59
516.0,,,,,,,,,,,,,
516.5,,,,,,,,,,,,,
517.0,,,,,,,,,,,,,
517.5,,,,,,,,,,,,,
518.0,,,,,,,,,,,,,
518.5,,,,,,,,,,,,,
519.0,,,,,,,,,,,,,
519.5,168.0,-2.74,0.0,-9.62,-4.625026524676114,0.0,0.0,0.0,0.0,13.0,10.0,,
520.0,168.0,-2.38,0.0,-8.83,-4.6282588744508075,0.0,0.0,0.0,0.0,13.0,9.15,1.74,1.14
520.5,168.0,-1.9,0.0,-8.5,-4.621958235851107,0.0,0.0,0.0,0.0,13.0,8.71,1.16,0.6
521.0,168.0,-1.55,0.0,-8.09,-4.631201499569669,0.0,0.0,0.0,0.0,13.0,8.24,1.08,0.86
521.5,168.0,-1.55,0.0,-8.09,-4.631201499569669,0.0,0.0,0.0,0.0,13.0,8.24,1.08,0.0
522.0,168.0,-1.4,0.0,-7.68,-4.68687052139128,0.0,0.0,0.0,0.0,13.0,7.81,0.87,1.22
522.5,168.0,-1.23,0.0,-7.18,-4.6872824190947515,1.0,0.0,0.0,0.0,13.0,7.28,1.06,1.24
523.0,168.0,-1.02,0.0,-6.7,-4.686385319859227,1.0,0.0,0.0,0.0,13.0,6.78,1.05,1.16
523.5,168.0,-1.01,0.0,-6.68,1.5684176385013044,1.0,1.0,0.0,0.0,13.0,6.76,0.04,1.11
524.0,168.0,-0.99,0.0,-6.63,-4.7004875802153405,1.0,0.0,0.0,0.0,13.0,6.7,0.11,1.19
524.5,168.0,-0.82,0.0,-6.3,1.5674366727045628,1.0,0.0,0.0,0.0,13.0,6.35,0.74,1.1
525.0,168.0,-0.82,0.0,-5.98,1.538738031827802,1.0,0.0,0.0,0.0,13.0,6.04,0.64,1.57
525.5,168.0,-0.75,0.0,-5.57,1.5444853486947419,0.0,1.0,0.0,0.0,13.0,5.62,0.83,1.4
526.0,168.0,-0.66,0.0,-5.11,-4.676007592126868,0.0,1.0,0.0,0.0,13.0,5.15,0.94,1.38
526.5,168.0,-0.54,0.0,-4.61,-4.590137392928747,0.0,1.0,0.0,0.0,13.0,4.64,1.03,1.34
527.0,168.0,-0.31,0.0,-4.06,-4.634775933877753,0.0,0.0,1.0,0.0,13.0,4.07,1.19,1.17
527.5,168.0,-0.17,0.0,-3.57,-4.655623891792826,0.0,0.0,0.0,0.0,13.0,3.57,1.02,1.29
528.0,168.0,-0.08,0.0,-3.3,-4.706250657405426,0.0,0.0,0.0,0.0,13.0,3.3,0.57,1.25
528.5,168.0,-0.08,0.0,-2.96,1.5324552130397655,1.0,0.0,0.0,0.0,13.0,2.96,0.68,1.57
529.0,168.0,-0.1,0.0,-2.79,1.5183327766774983,0.0,0.0,0.0,0.0,13.0,2.79,0.34,1.69
529.5,168.0,-0.16,0.0,-2.36,1.5241310571585964,1.0,0.0,0.0,0.0,13.0,2.37,0.87,1.71
530.0,168.0,-0.25,0.0,-1.96,1.5248048415163287,0.0,1.0,0.0,0.0,13.0,1.98,0.82,1.79
530.5,168.0,-0.3,0.0,-1.9,1.5201012315420814,1.0,0.0,0.0,0.0,13.0,1.92,0.16,2.27
531.0,168.0,-0.34,0.0,-1.76,1.461061804401944,1.0,0.0,0.0,0.0,13.0,1.79,0.29,1.85
531.5,168.0,-0.35,0.0,-1.78,1.4399559042767196,1.0,0.0,0.0,0.0,13.0,1.81,0.04,-2.03
532.0,168.0,-0.35,0.0,-1.82,1.4133717123354577,1.0,1.0,0.0,0.0,13.0,1.85,0.08,-1.57
532.5,168.0,-0.4,0.0,-1.83,1.397874899000415,1.0,1.0,0.0,0.0,13.0,1.87,0.1,-2.94
533.0,168.0,-0.4,0.0,-1.83,1.3337455332561017,1.0,0.0,0.0,1.0,13.0,1.87,0.0,-2.94
533.5,168.0,-0.39,0.0,-1.58,1.354531531982728,1.0,0.0,0.0,0.0,13.0,1.63,0.5,1.53
534.0,168.0,-0.39,0.0,-1.57,1.3018002483580737,1.0,1.0,0.0,0.0,13.0,1.62,0.02,1.57
534.5,168.0,-0.4,0.0,-1.54,1.289130205186146,0.0,1.0,0.0,0.0,13.0,1.59,0.06,1.89
535.0,168.0,-0.39,0.0,-1.54,1.3115466904999857,0.0,1.0,0.0,0.0,13.0,1.59,0.02,0.0
535.5,168.0,-0.39,0.0,-1.54,1.324043247944265,0.0,1.0,0.0,0.0,13.0,1.59,0.0,0.0
536.0,168.0,-0.36,0.0,-0.96,1.3334917623828615,0.0,1.0,1.0,0.0,13.0,1.03,1.16,1.52
536.5,168.0,-0.36,0.0,-0.42,1.3237603300725167,1.0,0.0,0.0,0.0,13.0,0.55,1.08,1.57
537.0,168.0,-0.3,0.0,-0.36,1.3484200870739447,1.0,0.0,0.0,0.0,13.0,0.47,0.17,0.79
537.5,168.0,-0.36,0.0,-0.14,1.3656916908187553,0.0,0.0,1.0,0.0,13.0,0.39,0.46,1.84
538.0,,,,,,,,,,,,,
538.5,,,,,,,,,,,,,
539.0,,,,,,,,,,,,,
539.5,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,168.0,-3.36,0.0,-9.42,1.2961446834499113,0.0,0.0,0.0,0.0,14.0,10.0,,
541.5,168.0,-3.38,0.0,-9.15,1.3146352251443147,0.0,0.0,0.0,0.0,14.0,9.75,0.54,1.64
542.0,168.0,-2.91,0.0,-9.33,1.3007048797195222,0.0,0.0,0.0,0.0,14.0,9.77,1.01,-0.37
542.5,168.0,-2.64,0.0,-9.02,1.2941529137075354,0.0,0.0,0.0,0.0,14.0,9.4,0.82,0.85
543.0,168.0,-2.11,0.0,-9.06,1.2988733312024794,0.0,0.0,0.0,0.0,14.0,9.3,1.06,-0.08
543.5,168.0,-2.07,0.0,-8.64,1.2963778594379776,0.0,0.0,0.0,0.0,14.0,8.88,0.84,1.48
544.0,168.0,-1.97,0.0,-8.21,1.3314053957950276,0.0,0.0,0.0,1.0,14.0,8.44,0.88,1.34
544.5,168.0,-1.98,0.0,-7.62,1.415895650420059,0.0,1.0,0.0,1.0,14.0,7.87,1.18,1.59
545.0,168.0,-1.91,0.0,-7.29,1.360860619449235,0.0,1.0,0.0,0.0,14.0,7.54,0.67,1.36
545.5,168.0,-1.88,0.0,-6.84,1.2888940621383513,0.0,1.0,0.0,0.0,14.0,7.09,0.9,1.5
546.0,168.0,-1.9,0.0,-6.83,1.2488403266014083,1.0,0.0,0.0,0.0,14.0,7.09,0.04,2.68
546.5,168.0,-1.8,0.0,-6.24,1.2630759301123748,1.0,0.0,0.0,0.0,14.0,6.49,1.2,1.4
547.0,168.0,-1.81,0.0,-6.16,1.2050039389766178,0.0,0.0,0.0,0.0,14.0,6.42,0.16,1.7
547.5,168.0,-1.39,0.0,-6.25,1.1883871827671553,0.0,0.0,0.0,0.0,14.0,6.4,0.86,-0.21
548.0,168.0,-1.33,0.0,-5.6,1.2573591041474674,1.0,0.0,0.0,0.0,14.0,5.76,1.31,1.48
548.5,168.0,-1.33,0.0,-4.94,1.363885798641717,0.0,0.0,0.0,0.0,14.0,5.12,1.32,1.57
549.0,168.0,-1.37,0.0,-4.65,1.3093688686593472,0.0,0.0,0.0,0.0,14.0,4.85,0.59,1.71
549.5,168.0,-1.34,0.0,-4.39,1.2874466605896724,0.0,0.0,0.0,0.0,14.0,4.59,0.52,1.46
550.0,168.0,-0.85,0.0,-4.45,1.2729735177675092,0.0,0.0,0.0,0.0,14.0,4.53,0.99,-0.12
550.5,168.0,-0.88,0.0,-3.75,1.3177836245819874,1.0,0.0,0.0,0.0,14.0,3.85,1.4,1.61
551.0,168.0,-0.33,0.0,-3.84,1.298591984127058,0.0,0.0,0.0,0.0,14.0,3.85,1.11,-0.16
551.5,168.0,-0.3,0.0,-3.28,1.3292596880126257,1.0,0.0,0.0,0.0,14.0,3.29,1.12,1.52
552.0,168.0,-0.42,0.0,-2.88,1.3387143111036042,0.0,0.0,0.0,0.0,14.0,2.91,0.84,1.86
552.5,168.0,-0.47,0.0,-2.75,1.3258021907644248,1.0,0.0,0.0,0.0,14.0,2.79,0.28,1.94
553.0,168.0,-0.61,0.0,-2.34,1.3027416789565995,1.0,0.0,0.0,0.0,14.0,2.42,0.87,1.9
553.5,168.0,-0.23,0.0,-2.53,1.2849550285495253,1.0,0.0,0.0,0.0,14.0,2.54,0.85,-0.46
554.0,168.0,-0.25,0.0,-2.04,1.300816755324575,1.0,0.0,0.0,0.0,14.0,2.06,0.98,1.61
554.5,168.0,-0.25,0.0,-1.9,1.3821679480234323,1.0,1.0,0.0,0.0,14.0,1.92,0.28,1.57
555.0,168.0,-0.25,0.0,-1.83,1.3626696532189273,1.0,0.0,1.0,0.0,14.0,1.85,0.14,1.57
555.5,168.0,-0.25,0.0,-1.83,1.3626696532189273,1.0,0.0,1.0,0.0,14.0,1.85,0.14,0.0
556.0,168.0,-0.17,0.0,-1.87,1.3448898095959358,1.0,0.0,0.0,1.0,14.0,1.88,0.18,-0.46
556.5,168.0,-0.18,0.0,-1.91,1.34139723122977,1.0,0.0,0.0,0.0,14.0,1.92,0.08,-1.82
557.0,168.0,-0.18,0.0,-1.91,1.363658556773107,1.0,0.0,0.0,1.0,14.0,1.92,0.0,-1.82
557.5,168.0,-0.0,0.0,-1.88,1.3791233956762534,0.0,0.0,1.0,1.0,14.0,1.88,0.36,0.17
558.0,168.0,-0.05,0.0,-1.74,1.3801129973621342,1.0,0.0,0.0,1.0,14.0,1.74,0.3,1.91
558.5,168.0,-0.27,0.0,-1.66,1.366258399226878,1.0,0.0,1.0,1.0,14.0,1.68,0.47,2.79
559.0,168.0,-0.24,0.0,-1.53,1.3758496815982877,1.0,0.0,1.0,0.0,14.0,1.55,0.27,1.34
559.5,168.0,-0.24,0.0,-1.45,1.3974563864990794,1.0,0.0,1.0,0.0,14.0,1.47,0.16,1.57
560.0,168.0,-0.24,0.0,-1.45,1.4250251884845613,1.0,0.0,1.0,0.0,14.0,1.47,0.0,1.57
560.5,168.0,-0.24,0.0,-1.45,1.419694429350195,1.0,0.0,1.0,0.0,14.0,1.47,0.0,1.57
561.0,168.0,-0.23,0.0,-1.38,1.4045259473540375,1.0,0.0,0.0,0.0,14.0,1.4,0.14,1.43
561.5,168.0,-0.23,0.0,-1.38,1.3799166478212848,1.0,0.0,0.0,0.0,14.0,1.4,0.0,1.43
562.0,168.0,-0.24,0.0,-1.4,1.4088743828255037,1.0,0.0,1.0,0.0,14.0,1.42,0.04,-2.03
562.5,168.0,-0.21,0.0,-1.19,1.387243540021157,1.0,1.0,0.0,0.0,14.0,1.21,0.42,1.43
563.0,168.0,-0.27,0.0,-0.82,1.3758470636044096,0.0,1.0,0.0,0.0,14.0,0.86,0.75,1.73
563.5,168.0,-0.39,0.0,-0.26,1.3757891186732434,0.0,0.0,0.0,0.0,14.0,0.47,1.15,1.78
564.0,,,,,,,,,,,,,
564.5,,,,,,,,,,,,,
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,168.0,-1.9,0.0,-9.82,1.1908618851135582,0.0,0.0,0.0,0.0,15.0,10.0,,
567.0,168.0,-1.56,0.0,-9.47,1.4941259500702555,0.0,1.0,0.0,0.0,15.0,9.6,0.98,0.8
567.5,168.0,-1.29,0.0,-9.26,1.4934466504720867,0.0,0.0,0.0,0.0,15.0,9.35,0.68,0.66
568.0,168.0,-0.86,0.0,-9.04,1.5039258691004485,0.0,0.0,1.0,0.0,15.0,9.08,0.97,0.47
568.5,168.0,-0.33,0.0,-8.82,1.4745730090068705,0.0,0.0,0.0,0.0,15.0,8.83,1.15,0.39
569.0,168.0,-0.28,0.0,-8.52,1.4802319773070745,0.0,0.0,0.0,0.0,15.0,8.52,0.61,1.41
569.5,168.0,-0.57,0.0,-8.02,1.4479727774897826,0.0,0.0,0.0,0.0,15.0,8.04,1.16,2.1
570.0,168.0,-0.79,0.0,-7.4,1.4719490635561294,0.0,0.0,0.0,0.0,15.0,7.44,1.32,1.91
570.5,168.0,-0.79,0.0,-7.4,1.4719490635561294,0.0,0.0,0.0,0.0,15.0,7.44,1.32,0.0
571.0,168.0,-0.81,0.0,-7.34,1.435828636928066,0.0,0.0,0.0,0.0,15.0,7.38,0.13,1.89
571.5,168.0,-0.85,0.0,-6.54,1.4153061305586132,0.0,0.0,0.0,0.0,15.0,6.6,1.6,1.62
572.0,168.0,-0.84,0.0,-5.97,1.4284855829793202,0.0,0.0,0.0,0.0,15.0,6.03,1.14,1.55
572.5,168.0,-0.91,0.0,-5.05,1.4293510044889217,0.0,0.0,0.0,0.0,15.0,5.13,1.85,1.65
573.0,168.0,-0.87,0.0,-5.05,1.431738143666752,0.0,0.0,0.0,0.0,15.0,5.12,0.08,0.0
573.5,168.0,-0.88,0.0,-3.7,1.4199206938344235,0.0,0.0,0.0,0.0,15.0,3.8,2.7,1.58
574.0,168.0,-0.73,0.0,-3.88,1.405217656243188,0.0,0.0,0.0,0.0,15.0,3.95,0.47,-0.88
574.5,168.0,-0.5,0.0,-3.95,1.3943414450231675,0.0,0.0,0.0,0.0,15.0,3.98,0.48,-0.3
575.0,168.0,-0.59,0.0,-2.97,1.3892862733776912,0.0,0.0,0.0,0.0,15.0,3.03,1.97,1.66
575.5,168.0,-0.43,0.0,-3.09,1.3825772277330248,0.0,0.0,0.0,0.0,15.0,3.12,0.4,-0.64
576.0,168.0,-0.18,0.0,-3.21,1.374699160555373,0.0,0.0,0.0,0.0,15.0,3.22,0.55,-0.45
576.5,168.0,-0.33,0.0,-2.46,1.4075411258099053,0.0,1.0,0.0,0.0,15.0,2.48,1.53,1.77
577.0,168.0,-0.31,0.0,-2.49,1.3965670016188478,0.0,1.0,0.0,0.0,15.0,2.51,0.07,-0.98
577.5,168.0,-0.06,0.0,-2.68,1.3853814482422042,1.0,0.0,0.0,0.0,15.0,2.68,0.63,-0.65
578.0,168.0,-0.18,0.0,-2.44,1.4080893511812493,1.0,0.0,0.0,0.0,15.0,2.45,0.54,2.03
578.5,168.0,-0.19,0.0,-2.43,1.3944018334152863,1.0,0.0,0.0,0.0,15.0,2.44,0.03,2.36
579.0,168.0,-0.19,0.0,-2.42,1.4003629880221806,1.0,0.0,0.0,0.0,15.0,2.43,0.02,1.57
579.5,168.0,-0.19,0.0,-2.42,1.3958621504004303,1.0,0.0,0.0,0.0,15.0,2.43,0.0,1.57
580.0,168.0,-0.19,0.0,-2.42,1.4021376911654861,1.0,0.0,0.0,0.0,15.0,2.43,0.0,1.57
580.5,168.0,-0.19,0.0,-2.42,1.402390694093855,0.0,0.0,0.0,0.0,15.0,2.43,0.0,1.57
581.0,168.0,-0.2,0.0,-2.2,1.417688557347463,0.0,0.0,0.0,0.0,15.0,2.21,0.44,1.62
581.5,168.0,-0.2,0.0,-2.13,1.4000077437062297,0.0,0.0,1.0,0.0,15.0,2.14,0.14,1.57
582.0,168.0,-0.22,0.0,-1.86,1.3894161258740396,1.0,0.0,0.0,0.0,15.0,1.87,0.54,1.64
582.5,168.0,-0.22,0.0,-1.86,1.3922540312377822,1.0,0.0,0.0,0.0,15.0,1.87,0.0,1.64
583.0,168.0,-0.23,0.0,-1.79,1.3942566220215205,1.0,0.0,0.0,0.0,15.0,1.8,0.14,1.71
583.5,168.0,-0.23,0.0,-1.79,1.4006334093364845,1.0,0.0,0.0,0.0,15.0,1.8,0.0,1.71
584.0,168.0,-0.25,0.0,-1.71,1.3893082645262662,1.0,1.0,0.0,0.0,15.0,1.73,0.16,1.82
584.5,168.0,-0.25,0.0,-1.67,1.3964521240474819,1.0,1.0,0.0,0.0,15.0,1.69,0.08,1.57
585.0,168.0,-0.24,0.0,-1.6,1.390278667590375,0.0,1.0,0.0,0.0,15.0,1.62,0.14,1.43
585.5,168.0,-0.25,0.0,-1.61,1.3972561972338755,0.0,1.0,0.0,1.0,15.0,1.63,0.03,-2.36
586.0,168.0,-0.25,0.0,-1.61,1.3842663573831049,0.0,1.0,0.0,1.0,15.0,1.63,0.0,-2.36
