Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
344.2380000000003,158.0,0.99,0.0,-1.43,331.3188,1.0,0.0,0.0,1.0,10.0,1.7392527130926085,0.13520206141230595
344.7380000000003,158.0,0.98,0.0,-1.43,332.7714,1.0,0.0,0.0,1.0,10.0,1.733580110638098,0.020000000000000018
345.2390000000005,158.0,0.84,0.0,-1.5,329.1816,1.0,0.0,0.0,1.0,10.0,1.7191858538273284,0.3124246675148137
345.7620000000006,158.0,0.9,0.0,-1.55,329.5879,1.0,0.0,0.0,0.0,10.0,1.7923448328934921,0.14933555785668445
346.26700000000073,158.0,0.9,0.0,-1.49,330.5318,1.0,0.0,0.0,0.0,10.0,1.7407182425654073,0.11881188118809324
346.78500000000076,158.0,0.87,0.0,-1.37,329.6975,1.0,0.0,0.0,0.0,10.0,1.6228986413205233,0.23878990109753429
347.28800000000047,158.0,0.87,0.0,-1.36,330.333,1.0,0.0,0.0,0.0,10.0,1.614465855941215,0.019880715705777215
347.78900000000067,158.0,0.93,0.0,-1.37,330.5305,1.0,0.0,0.0,0.0,10.0,1.655838156342582,0.12141242575440622
348.2940000000008,158.0,0.93,0.0,-1.37,331.6454,1.0,0.0,0.0,0.0,10.0,1.655838156342582,0.0
348.8090000000002,158.0,0.75,0.0,-1.17,332.9788,1.0,0.0,0.0,1.0,10.0,1.3897481786280563,0.5224708367801524
349.3130000000001,158.0,0.73,0.0,-1.17,329.8291,1.0,0.0,0.0,1.0,10.0,1.3790576492663387,0.03968253968254717
349.83600000000024,158.0,0.73,0.0,-1.17,328.6288,1.0,0.0,0.0,1.0,10.0,1.3790576492663387,0.0
350.33800000000065,158.0,0.7,0.0,-1.12,329.2504,0.0,0.0,0.0,1.0,10.0,1.3207573584879246,0.11615442021594728
350.83800000000065,158.0,0.7,0.0,-1.16,330.8276,0.0,0.0,0.0,1.0,10.0,1.3548431643551957,0.07999999999999963
351.34400000000005,158.0,0.78,0.0,-1.32,329.7804,1.0,0.0,0.0,0.0,10.0,1.5332318807016767,0.3535285339924788
351.8630000000003,158.0,0.79,0.0,-1.31,327.376,1.0,0.0,0.0,1.0,10.0,1.5297712247261028,0.027248816230683273
352.3640000000005,158.0,0.79,0.0,-1.31,328.4154,1.0,0.0,1.0,0.0,10.0,1.5297712247261028,0.0
352.8650000000007,158.0,0.76,0.0,-1.3,331.8289,1.0,0.0,1.0,0.0,10.0,1.5058552387264854,0.06311931457419354
353.39100000000053,158.0,0.87,0.0,-1.23,330.4243,0.0,0.0,0.0,1.0,10.0,1.5065855435387663,0.24787841844884542
353.89100000000053,158.0,0.73,0.0,-1.33,330.6522,1.0,0.0,0.0,1.0,10.0,1.517168415173477,0.3440930106817052
354.41499999999996,158.0,0.81,0.0,-1.33,334.2557,0.0,0.0,1.0,1.0,10.0,1.5572411502397439,0.15267175572535632
354.9400000000005,158.0,0.75,0.0,-1.36,329.4061,1.0,0.0,1.0,0.0,10.0,1.5530936868070775,0.12777531299985528
355.46300000000065,158.0,0.55,0.0,-1.37,331.8051,1.0,0.0,1.0,0.0,10.0,1.476279106402309,0.3828868909081355
355.96300000000065,158.0,0.58,0.0,-1.38,334.2903,1.0,0.0,1.0,0.0,10.0,1.4969301920931382,0.06324555320336729
356.46300000000065,158.0,0.58,0.0,-1.38,333.1916,1.0,0.0,0.0,0.0,10.0,1.4969301920931382,0.0
356.96700000000055,158.0,0.61,0.0,-1.39,332.7898,1.0,0.0,0.0,0.0,10.0,1.5179591562357664,0.06274360436843206
357.4880000000003,158.0,0.61,0.0,-1.39,335.2142,1.0,0.0,0.0,0.0,10.0,1.5179591562357664,0.0
357.9880000000003,158.0,0.61,0.0,-1.39,335.9718,1.0,0.0,0.0,0.0,10.0,1.5179591562357664,0.0
358.4890000000005,158.0,0.66,0.0,-1.42,335.4067,1.0,0.0,0.0,0.0,10.0,1.5658863304850708,0.11638626536612644
358.9890000000005,158.0,0.62,0.0,-1.41,335.1572,1.0,0.0,0.0,0.0,10.0,1.540292180074936,0.08246211251235329
359.5110000000004,158.0,0.62,0.0,-1.3,336.9167,1.0,0.0,0.0,0.0,10.0,1.4402777509911067,0.2107279693486852
360.0110000000004,158.0,0.62,0.0,-1.2,336.7162,1.0,0.0,0.0,0.0,10.0,1.3507035203922435,0.20000000000000018
360.5129999999999,158.0,0.62,0.0,-1.2,336.299,1.0,0.0,0.0,0.0,10.0,1.3507035203922435,0.0
361.0129999999999,158.0,0.48,0.0,-0.99,337.5892,0.0,1.0,0.0,0.0,10.0,1.1002272492535348,0.5047771785649585
361.53200000000015,158.0,0.57,0.0,-0.94,342.1082,0.0,1.0,0.0,0.0,10.0,1.0993179703798168,0.19837437651218462
362.0590000000002,158.0,0.57,0.0,-0.94,349.218,1.0,0.0,0.0,1.0,10.0,1.0993179703798168,0.0
362.5610000000006,158.0,0.57,0.0,-0.95,343.438,1.0,0.0,0.0,1.0,10.0,1.107880860020607,0.01992031872508345
363.0620000000008,158.0,0.37,0.03,-0.73,338.1064,1.0,0.0,0.0,1.0,10.0,0.8184130986244049,0.5934558382160662
363.58500000000004,158.0,0.36,0.0,-0.64,346.1246,1.0,0.0,1.0,1.0,10.0,0.7343023900274328,0.1731431192763053
364.1140000000005,158.0,0.34,0.0,-0.63,346.7981,1.0,1.0,0.0,1.0,10.0,0.7158910531638177,0.04226971602075388
364.6320000000005,158.0,0.15,0.0,-0.03,353.5811,0.0,0.0,1.0,0.0,10.0,0.15297058540778355,1.2149898824369636
365.1370000000006,,,,,,,,,,,,
365.6379999999999,,,,,,,,,,,,
366.16000000000076,,,,,,,,,,,,
366.66499999999996,,,,,,,,,,,,
367.1850000000004,,,,,,,,,,,,
367.7520000000004,158.0,1.09,0.0,-9.97,349.4322,1.0,0.0,0.0,0.0,11.0,10.02940676211709,19.58486094754191
368.2550000000001,158.0,1.09,0.0,-9.97,340.38,0.0,0.0,0.0,1.0,11.0,10.02940676211709,0.0
368.77900000000045,158.0,1.0,0.0,-9.24,350.9916,0.0,0.0,0.0,1.0,11.0,9.293955024638327,1.403677522780252
369.3060000000005,158.0,1.0,0.0,-9.24,344.6857,1.0,0.0,0.0,0.0,11.0,9.293955024638327,0.0
369.826,158.0,0.62,0.0,-7.48,355.1881,0.0,0.0,0.0,0.0,11.0,7.505651204259362,3.4626066727880036
370.32900000000063,158.0,0.62,0.0,-7.48,353.4702,0.0,0.0,0.0,0.0,11.0,7.505651204259362,0.0
370.83400000000074,158.0,0.49,0.0,-5.89,358.0612,0.0,0.0,0.0,1.0,11.0,5.9103468595337105,3.159021016542649
371.3810000000003,158.0,0.55,0.0,-5.55,357.7816,0.0,0.0,1.0,0.0,11.0,5.577185670210379,0.6311764717237883
371.8820000000005,158.0,0.45,0.0,-4.51,357.2319,0.0,0.0,0.0,0.0,11.0,4.532394510631218,2.0854224170225417
372.3820000000005,158.0,0.5,0.0,-3.91,357.8954,0.0,0.0,0.0,0.0,11.0,3.941839672031322,1.204159457879229
372.9310000000005,158.0,0.38,0.0,-3.12,357.7128,1.0,0.0,0.0,0.0,11.0,3.1430558378749813,1.4554862477940818
373.47900000000027,158.0,0.11,0.0,-2.24,356.3958,0.0,1.0,1.0,0.0,11.0,2.242699266508999,1.6797244534267197
373.9830000000002,158.0,0.14,0.0,-2.13,355.0366,0.0,1.0,0.0,0.0,11.0,2.1345959805077865,0.22622528275780854
374.5070000000005,158.0,0.08,0.0,-2.02,359.2009,0.0,1.0,1.0,0.0,11.0,2.0215835377248204,0.23912145202544807
375.0120000000006,158.0,0.1,0.0,-2.11,357.0964,0.0,1.0,1.0,0.0,11.0,2.1123683390924035,0.18256523677803727
375.53200000000015,158.0,0.11,0.0,-1.98,356.1822,0.0,1.0,1.0,0.0,11.0,1.983053201505194,0.25073855404648354
376.03300000000036,158.0,0.19,0.0,-2.01,354.0844,0.0,1.0,0.0,0.0,11.0,2.0189601283829255,0.17053899691245608
376.5560000000005,158.0,0.14,0.0,-1.92,1.290789,0.0,1.0,1.0,0.0,11.0,1.9250974001333023,0.196857172867768
377.0620000000008,158.0,0.22,0.0,-2.1,6.887992,1.0,0.0,1.0,0.0,11.0,2.1114923632350653,0.38928291706679935
377.58200000000033,158.0,0.21,0.0,-2.0,6.488984,1.0,0.0,0.0,0.0,11.0,2.010994778710278,0.19326683886788537
378.08600000000024,158.0,0.21,0.0,-2.03,1.50268,1.0,0.0,0.0,0.0,11.0,2.040833163195855,0.05952380952382031
378.6110000000008,158.0,0.21,0.0,-2.03,0.8109313,0.0,1.0,1.0,0.0,11.0,2.040833163195855,0.0
379.1360000000004,158.0,0.25,0.0,-2.11,0.0488563,1.0,0.0,0.0,0.0,11.0,2.1247588098417194,0.17036708400010217
379.66200000000026,158.0,0.29,0.0,-2.0,356.4033,1.0,0.0,1.0,0.0,11.0,2.0209156340629364,0.22252281199093488
380.1860000000006,158.0,0.3,0.0,-1.87,357.7177,0.0,1.0,1.0,0.0,11.0,1.893911296761282,0.24882451928238122
380.70800000000054,158.0,0.3,0.0,-1.87,358.2596,1.0,0.0,1.0,0.0,11.0,1.893911296761282,0.0
381.21300000000065,158.0,0.3,0.0,-1.87,3.33976,1.0,1.0,1.0,0.0,11.0,1.893911296761282,0.0
381.71300000000065,158.0,0.33,0.0,-1.96,4.819199,1.0,1.0,1.0,0.0,11.0,1.9875864761061341,0.18973665961010253
382.2370000000001,158.0,0.33,0.0,-1.96,2.43983,1.0,1.0,1.0,0.0,11.0,1.9875864761061341,0.0
382.7380000000003,158.0,0.3,0.0,-1.84,4.720669,1.0,1.0,0.0,0.0,11.0,1.864296113818832,0.24689255243209463
383.2390000000005,158.0,0.3,0.0,-1.85,2.699722,1.0,1.0,0.0,0.0,11.0,1.8741664813991312,0.019960079840311264
383.7629999999999,158.0,0.3,0.0,-1.85,3.882516,1.0,1.0,0.0,0.0,11.0,1.8741664813991312,0.0
384.28800000000047,158.0,0.3,0.0,-1.8,2.593215,1.0,0.0,1.0,0.0,11.0,1.8248287590894658,0.09523809523799633
384.8150000000005,158.0,0.3,0.0,-1.8,355.8566,1.0,0.0,1.0,0.0,11.0,1.8248287590894658,0.0
385.34400000000005,158.0,0.3,0.0,-1.8,356.8657,1.0,1.0,1.0,0.0,11.0,1.8248287590894658,0.0
385.8630000000003,158.0,0.3,0.0,-1.73,359.8773,1.0,0.0,1.0,0.0,11.0,1.7558188972670274,0.1348747591521554
386.3640000000005,158.0,0.32,0.0,-1.81,358.3753,1.0,0.0,1.0,0.0,11.0,1.8380696395947569,0.16459503495473005
386.8870000000006,158.0,0.36,0.0,-1.48,1.089803,1.0,0.0,0.0,0.0,11.0,1.5231546211727816,0.6355935043437962
387.39100000000053,158.0,0.37,0.0,-1.54,1.053428,1.0,0.0,0.0,0.0,11.0,1.5838244852255567,0.12068973274403506
387.91000000000076,158.0,0.35,0.0,-1.36,3.385866,1.0,0.0,1.0,0.0,11.0,1.4043147795277242,0.34895511129608286
388.41000000000076,158.0,0.36,0.0,-1.36,4.157029,1.0,0.0,1.0,0.0,11.0,1.406840431605518,0.020000000000000018
388.91600000000017,158.0,0.36,0.0,-1.37,358.3085,0.0,1.0,1.0,0.0,11.0,1.4165097952361645,0.01976284584982569
389.4340000000002,158.0,0.36,0.0,-1.37,1.832949,1.0,0.0,1.0,0.0,11.0,1.4165097952361645,0.0
389.95700000000033,158.0,0.36,0.0,-1.37,1.182811,1.0,0.0,1.0,0.0,11.0,1.4165097952361645,0.0
390.46500000000015,158.0,0.36,0.0,-1.17,3.794157,1.0,0.0,0.0,0.0,11.0,1.2241323457861897,0.39370078740172176
390.9860000000008,158.0,0.38,0.0,-1.21,3.151085,1.0,0.0,1.0,0.0,11.0,1.2682665335015348,0.08583754232234334
391.4870000000001,158.0,0.37,0.0,-1.17,2.934412,0.0,1.0,0.0,0.0,11.0,1.227110426978762,0.08229751747751443
392.0150000000003,158.0,0.4,0.0,-1.23,2.979314,1.0,0.0,1.0,0.0,11.0,1.2934063553268942,0.12704931690333773
392.51600000000053,158.0,0.4,0.0,-1.23,0.5347726,0.0,1.0,1.0,0.0,11.0,1.2934063553268942,0.0
393.03600000000006,158.0,0.42,0.0,-1.17,2.46815,1.0,0.0,0.0,0.0,11.0,1.2431009613060395,0.12162606385274066
393.53600000000006,158.0,0.43,0.0,-1.25,358.6107,1.0,0.0,1.0,0.0,11.0,1.3218925826253811,0.16124515496597114
394.03800000000047,158.0,0.42,0.0,-1.17,359.8009,1.0,0.0,0.0,0.0,11.0,1.2431009613060395,0.16060274398988073
394.54100000000017,158.0,0.38,0.0,-1.09,355.3619,0.0,1.0,0.0,0.0,11.0,1.1543396380615196,0.17781852703786183
395.0610000000006,158.0,0.46,0.0,-0.58,359.9753,0.0,1.0,0.0,1.0,11.0,0.7402702209328699,0.9927622691638056
395.5620000000008,158.0,0.43,0.0,-0.35,0.6044619,0.0,0.0,1.0,0.0,11.0,0.5544366510251644,0.4629705989915563
396.08800000000065,158.0,0.44,0.0,-0.14,1.502491,0.0,0.0,1.0,0.0,11.0,0.4617358552246078,0.39969193995503866
396.6120000000001,,,,,,,,,,,,
397.1390000000001,,,,,,,,,,,,
397.6400000000003,,,,,,,,,,,,
398.14300000000003,,,,,,,,,,,,
398.65300000000025,,,,,,,,,,,,
399.1870000000008,158.0,2.59,0.0,-9.66,359.8311,0.0,0.0,0.0,0.0,12.0,10.00118492979707,20.31317354050869
399.7350000000006,158.0,2.54,0.0,-9.3,1.106062,0.0,0.0,0.0,0.0,12.0,9.640622386547458,0.6632402133355364
400.28099999999995,158.0,2.47,0.0,-8.77,354.0955,0.0,0.0,0.0,0.0,12.0,9.111190921059661,0.9791257439296105
400.8010000000004,158.0,2.28,0.0,-8.24,352.1168,0.0,0.0,0.0,0.0,12.0,8.549619874590917,1.0827452507882631
401.33500000000004,158.0,2.28,0.0,-8.1,351.1219,0.0,0.0,0.0,1.0,12.0,8.414772724203548,0.26217228464436726
401.8580000000002,158.0,2.28,0.0,-8.1,349.7336,0.0,0.0,0.0,1.0,12.0,8.414772724203548,0.0
402.3760000000002,158.0,1.96,0.0,-6.92,352.0091,0.0,0.0,0.0,0.0,12.0,7.192218016717791,2.360270535224257
402.90300000000025,158.0,1.97,0.0,-6.79,353.1808,0.0,0.0,0.0,1.0,12.0,7.070007072132248,0.24740806091848586
403.40599999999995,158.0,1.97,0.0,-6.79,355.3904,0.0,0.0,0.0,1.0,12.0,7.070007072132248,0.0
403.95400000000063,158.0,1.74,0.0,-5.82,355.5806,0.0,0.0,0.0,0.0,12.0,6.074537019394977,1.8191517884038026
404.45800000000054,158.0,1.57,0.0,-5.58,355.9299,0.0,0.0,1.0,0.0,12.0,5.796662833044544,0.583549252772044
405.0080000000007,158.0,1.46,0.0,-5.62,355.3584,0.0,0.0,1.0,0.0,12.0,5.80654802787336,0.21281272564937756
405.5560000000005,158.0,1.16,0.0,-4.2,355.6116,0.0,0.0,0.0,0.0,12.0,4.357246837166791,2.6484383294210514
406.058,158.0,1.18,0.0,-4.27,351.758,0.0,0.0,0.0,0.0,12.0,4.430045146496816,0.1450221093483614
406.60699999999997,158.0,1.2,0.0,-4.11,349.8698,0.0,0.0,1.0,0.0,12.0,4.281600168161432,0.2937070217959502
407.1320000000005,158.0,0.83,0.0,-2.91,351.4573,0.0,0.0,0.0,0.0,12.0,3.026053535547579,2.391898647165072
407.65800000000036,158.0,0.86,0.0,-3.01,350.4624,0.0,0.0,0.0,0.0,12.0,3.1304472523906224,0.19848491461813106
408.16000000000076,158.0,0.7,0.0,-2.33,351.5087,0.0,0.0,0.0,1.0,12.0,2.432878953010199,1.3915736411600637
408.683,158.0,0.69,0.0,-2.35,352.2876,0.0,0.0,0.0,1.0,12.0,2.4492039523077698,0.04275464584135926
409.21000000000004,158.0,0.69,0.0,-2.35,355.4052,0.0,0.0,0.0,1.0,12.0,2.4492039523077698,0.0
409.73199999999997,158.0,0.96,0.0,-1.47,4.806429,0.0,0.0,0.0,1.0,12.0,1.7557049866079437,1.7633888898037915
410.2340000000004,158.0,0.81,0.0,-1.38,350.5729,0.0,0.0,0.0,0.0,12.0,1.6001562423713505,0.34846326064784267
410.7350000000006,158.0,0.75,0.0,-1.48,349.636,0.0,0.0,0.0,1.0,12.0,1.6591865476793137,0.23277253073225287
411.2350000000006,158.0,0.52,0.0,-1.09,349.382,1.0,0.0,0.0,1.0,12.0,1.2076837334335508,0.9055385138137414
411.7610000000004,158.0,0.52,0.0,-1.09,352.0951,1.0,0.0,0.0,1.0,12.0,1.2076837334335508,0.0
412.2620000000006,158.0,0.55,0.0,-1.11,349.809,1.0,0.0,0.0,1.0,12.0,1.238789731956154,0.07196709132659733
412.78800000000047,158.0,0.31,0.0,-0.95,350.4561,0.0,0.0,0.0,1.0,12.0,0.9992997548283498,0.54837281756123
413.3120000000008,158.0,0.31,0.0,-0.95,354.5956,1.0,0.0,0.0,1.0,12.0,0.9992997548283498,0.0
413.83700000000044,158.0,0.31,0.0,-0.95,357.4576,0.0,0.0,0.0,1.0,12.0,0.9992997548283498,0.0
414.3620000000001,158.0,0.4,0.0,-1.01,0.7858338,0.0,0.0,0.0,1.0,12.0,1.0863240768757727,0.20603150145522797
414.8630000000003,158.0,0.4,0.0,-0.94,0.8250741,0.0,0.0,0.0,1.0,12.0,1.0215674231297707,0.13972055888217882
415.3640000000005,158.0,0.46,0.03,-0.77,0.07502832,0.0,0.0,1.0,1.0,12.0,0.8969392398596462,0.3598354566329862
415.8890000000001,158.0,0.45,0.02,-0.75,0.4150517,0.0,1.0,0.0,1.0,12.0,0.8746427842267951,0.04259177100002555
416.3890000000001,158.0,0.61,0.0,-0.82,358.631,0.0,0.0,1.0,0.0,12.0,1.0220078277586722,0.3492849839314595
416.91300000000047,158.0,0.56,0.0,-0.56,354.7314,0.0,0.0,1.0,0.0,12.0,0.7919595949289333,0.5052748967505757
417.4390000000003,158.0,0.58,0.0,-0.21,357.0974,0.0,0.0,0.0,1.0,12.0,0.6168468205316454,0.6664847202647697
417.9400000000005,,,,,,,,,,,,
418.46399999999994,,,,,,,,,,,,
418.9890000000005,,,,,,,,,,,,
419.5140000000001,,,,,,,,,,,,
420.0140000000001,,,,,,,,,,,,
420.58899999999994,158.0,-0.43,0.0,-9.99,356.2057,0.0,0.0,0.0,0.0,13.0,9.99924997187289,17.521547091411897
421.1090000000004,158.0,-0.43,0.0,-9.99,355.1695,0.0,0.0,0.0,0.0,13.0,9.99924997187289,0.0
421.6310000000003,158.0,-0.27,0.0,-8.48,359.8726,0.0,0.0,0.0,0.0,13.0,8.484297260233166,2.908914100176129
422.1330000000007,158.0,-0.16,0.0,-8.49,358.6158,0.0,0.0,0.0,0.0,13.0,8.49150752222478,0.22002711189598198
422.634,158.0,-0.16,0.0,-8.49,354.5409,0.0,0.0,0.0,0.0,13.0,8.49150752222478,0.0
423.1390000000001,158.0,0.03,0.0,-7.42,358.017,0.0,0.0,0.0,0.0,13.0,7.420060646652424,2.151956908814927
423.65800000000036,158.0,-0.01,0.0,-6.91,358.7729,0.0,0.0,0.0,0.0,13.0,6.910007235886226,0.9856767292811498
424.16100000000006,158.0,-0.51,0.0,-7.08,357.2527,0.0,0.0,0.0,0.0,13.0,7.098344877504896,1.0499201532022842
424.70700000000033,158.0,-0.48,0.0,-5.77,7.424228,0.0,0.0,0.0,0.0,13.0,5.789930914959176,2.399896458650755
425.20900000000074,158.0,-0.48,0.0,-5.69,4.127414,0.0,0.0,0.0,0.0,13.0,5.710210153750912,0.15936254980066583
425.71100000000024,158.0,-0.47,0.0,-5.64,1.336234,0.0,0.0,0.0,0.0,13.0,5.659549452032379,0.10157409389637359
426.2600000000002,158.0,-0.38,0.0,-4.04,3.137089,0.0,0.0,0.0,0.0,13.0,4.057831933434405,2.918996814031234
426.7610000000004,158.0,-0.38,0.0,-4.04,1.544006,0.0,0.0,0.0,0.0,13.0,4.057831933434405,0.0
427.28900000000067,158.0,-0.3,0.0,-3.2,4.832432,0.0,0.0,0.0,0.0,13.0,3.2140317359976396,1.5981078113423561
427.79200000000037,158.0,-0.2,0.0,-2.67,5.381428,1.0,0.0,0.0,0.0,13.0,2.6774801586566426,1.0722693089598252
428.3110000000006,158.0,-0.2,0.0,-2.67,5.536553,1.0,0.0,0.0,0.0,13.0,2.6774801586566426,0.0
428.8160000000007,158.0,-0.18,0.0,-2.35,6.497672,0.0,1.0,0.0,0.0,13.0,2.3568835355188855,0.6348997838367495
429.33700000000044,158.0,-0.25,0.0,-1.99,4.691806,0.0,1.0,0.0,0.0,13.0,2.005642041840966,0.703920185063406
429.83899999999994,158.0,-0.23,0.0,-1.84,5.815972,1.0,1.0,0.0,0.0,13.0,1.8543192821086665,0.30144912251865896
430.3600000000006,158.0,-0.12,0.0,-2.04,9.182162,1.0,1.0,0.0,0.0,13.0,2.0435263639111683,0.438107954337785
430.8610000000008,158.0,-0.11,0.0,-2.09,7.771523,0.0,1.0,0.0,0.0,13.0,2.092892734948449,0.10177683659861665
431.366,158.0,-0.11,0.0,-2.09,4.588702,0.0,1.0,1.0,0.0,13.0,2.092892734948449,0.0
431.8680000000004,158.0,-0.7,0.0,-2.2,5.598356,0.0,1.0,0.0,0.0,13.0,2.3086792761230392,1.1955510827180462
432.3900000000003,158.0,-0.25,0.0,-1.9,9.314936,0.0,1.0,1.0,0.0,13.0,1.91637678967368,1.0360779527196673
432.91400000000067,158.0,-0.26,0.0,-1.92,8.692341,0.0,1.0,1.0,0.0,13.0,1.9375241933973366,0.042673053005693365
433.4400000000005,158.0,-0.28,0.0,-1.9,10.52518,0.0,1.0,1.0,0.0,13.0,1.9205207627099479,0.05377237879747249
433.96300000000065,158.0,-0.37,0.0,-1.53,10.23542,1.0,1.0,0.0,1.0,13.0,1.5741029191256841,0.7280853829695882
434.46500000000015,158.0,-0.33,0.0,-1.59,9.610116,1.0,1.0,0.0,1.0,13.0,1.6238842323269231,0.14364746117400784
434.991,158.0,-0.36,0.0,-1.48,10.66858,1.0,1.0,0.0,0.0,13.0,1.5231546211727816,0.21676338880218363
435.5120000000006,158.0,-0.39,0.0,-1.15,12.92249,1.0,1.0,0.0,0.0,13.0,1.2143310915891101,0.6360092716222853
436.0140000000001,158.0,-0.39,0.0,-1.15,14.02756,1.0,1.0,0.0,0.0,13.0,1.2143310915891101,0.0
436.53800000000047,158.0,-0.37,0.0,-1.12,9.441249,1.0,1.0,0.0,0.0,13.0,1.1795338062132854,0.06880823044774087
437.0640000000003,158.0,-0.24,0.0,-1.05,15.25049,1.0,1.0,0.0,1.0,13.0,1.0770793842609745,0.28070005817942767
437.58500000000004,158.0,-0.25,0.0,-1.08,16.03752,1.0,1.0,1.0,0.0,13.0,1.1085576214162258,0.060696308256622186
438.08600000000024,158.0,-0.19,0.0,-1.04,15.14026,1.0,1.0,0.0,1.0,13.0,1.0572133181151286,0.14393418265319458
438.58899999999994,158.0,-0.2,0.0,-1.04,14.51714,1.0,1.0,1.0,1.0,13.0,1.0590561835898982,0.019880715705777215
439.1150000000007,158.0,-0.2,0.0,-1.04,15.89118,1.0,1.0,1.0,0.0,13.0,1.0590561835898982,0.0
439.6379999999999,158.0,-0.2,0.0,-1.04,23.66892,1.0,1.0,1.0,1.0,13.0,1.0590561835898982,0.0
440.16400000000067,158.0,-0.2,0.0,-1.04,23.44302,1.0,0.0,1.0,1.0,13.0,1.0590561835898982,0.0
440.6870000000008,158.0,-0.2,0.0,-1.04,24.71759,1.0,0.0,1.0,0.0,13.0,1.0590561835898982,0.0
441.1880000000001,158.0,-0.19,0.0,-1.03,33.73019,1.0,0.0,1.0,1.0,13.0,1.047377677822093,0.028227815616269233
441.6890000000003,158.0,-0.19,0.0,-1.03,45.74116,1.0,0.0,1.0,0.0,13.0,1.047377677822093,0.0
442.1900000000005,158.0,-0.19,0.0,-1.03,41.48933,1.0,0.0,1.0,1.0,13.0,1.047377677822093,0.0
442.71600000000035,158.0,-0.19,0.0,-1.03,41.1396,1.0,0.0,1.0,0.0,13.0,1.047377677822093,0.0
443.2400000000007,158.0,-0.19,0.0,-1.03,32.48401,1.0,0.0,1.0,0.0,13.0,1.047377677822093,0.0
443.7620000000006,158.0,-0.19,0.0,-1.03,12.15003,1.0,0.0,1.0,1.0,13.0,1.047377677822093,0.0
444.2620000000006,158.0,-0.19,0.0,-1.03,27.0313,1.0,0.0,1.0,1.0,13.0,1.047377677822093,0.0
444.7629999999999,158.0,-0.2,0.0,-1.02,39.04233,1.0,0.0,1.0,1.0,13.0,1.0394229168149027,0.028227815616269233
445.28800000000047,158.0,-0.2,0.0,-1.02,34.00047,1.0,0.0,1.0,1.0,13.0,1.0394229168149027,0.0
445.8090000000002,158.0,-0.2,0.0,-1.02,335.8364,1.0,1.0,1.0,1.0,13.0,1.0394229168149027,0.0
446.3130000000001,158.0,0.1,0.0,-0.84,10.83903,0.0,1.0,0.0,1.0,13.0,0.845931439302264,0.6941609398626661
446.8150000000005,158.0,0.11,0.0,-0.81,43.59182,0.0,1.0,0.0,1.0,13.0,0.8174350127074324,0.06299357888776502
447.3160000000007,158.0,0.14,0.0,-0.67,27.93146,1.0,1.0,1.0,1.0,13.0,0.6844705983459042,0.28578485156228606
447.83800000000065,158.0,0.29,0.0,-0.33,18.83134,0.0,1.0,1.0,1.0,13.0,0.4393176527297759,0.7119120373971026
448.3620000000001,158.0,0.24,0.0,-0.01,11.13108,0.0,0.0,0.0,1.0,13.0,0.24020824298928628,0.6180967458289767
448.8630000000003,,,,,,,,,,,,
449.366,,,,,,,,,,,,
449.8860000000004,,,,,,,,,,,,
450.39100000000053,,,,,,,,,,,,
450.89300000000003,,,,,,,,,,,,
451.40900000000056,158.0,-4.25,0.0,-9.05,8.511999,0.0,0.0,0.0,0.0,14.0,9.998249846848198,21.389520046356633
451.95600000000013,158.0,-4.28,0.0,-8.62,10.5691,0.0,0.0,0.0,0.0,14.0,9.624073981428031,0.7880168944156963
452.46300000000065,158.0,-4.21,0.0,-8.48,16.10511,0.0,0.0,0.0,0.0,14.0,9.467549841432048,0.3087273341712522
453.009,158.0,-4.01,0.0,-7.76,20.17917,0.0,0.0,0.0,0.0,14.0,8.734855465318244,1.3686111129883576
453.5600000000004,158.0,-4.01,0.0,-7.76,11.88685,0.0,0.0,0.0,0.0,14.0,8.734855465318244,0.0
454.1110000000008,158.0,-3.65,0.0,-6.33,20.82353,0.0,0.0,0.0,0.0,14.0,7.306941904791635,2.6762587926586447
454.6290000000008,158.0,-3.64,0.0,-6.23,19.61368,0.0,0.0,0.0,0.0,14.0,7.215434844830907,0.19401304287877005
455.1360000000004,158.0,-3.77,0.0,-6.19,13.5437,0.0,0.0,0.0,0.0,14.0,7.247689286938286,0.26827358005416124
455.683,158.0,-3.07,0.0,-4.97,19.51699,0.0,0.0,0.0,0.0,14.0,5.841729196051457,2.5714005078656013
456.1850000000004,158.0,-3.03,0.0,-4.84,23.90047,0.0,0.0,0.0,0.0,14.0,5.710210153750911,0.2709456276638325
456.7360000000008,158.0,-2.87,0.0,-4.72,24.26265,0.0,0.0,0.0,0.0,14.0,5.524065531834321,0.36297640653332097
457.2380000000003,158.0,-2.03,0.0,-3.86,31.52549,0.0,0.0,0.0,0.0,14.0,4.361249820865574,2.394750426639641
457.78700000000026,158.0,-2.03,0.0,-3.86,25.23066,0.0,0.0,0.0,0.0,14.0,4.361249820865574,0.0
458.34000000000015,158.0,-1.48,0.0,-3.62,27.8602,0.0,0.0,0.0,0.0,14.0,3.9108566836436234,1.0851416411342243
458.84000000000015,158.0,-0.98,0.0,-2.85,29.5864,0.0,0.0,0.0,0.0,14.0,3.013784995649159,1.8361917111238684
