Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
596.5,135.0,0.09,0.0,-0.57,-4.448100753072196,0.0,0.0,1.0,1.0,22.0,0.58,0.59,2.06
597.0,135.0,0.04,0.02,-0.46,-4.479822112227193,0.0,0.0,0.0,1.0,22.0,0.46,0.24,2.0
597.5,135.0,-0.01,-0.01,-0.4,-4.521346985790642,1.0,0.0,0.0,0.0,22.0,0.4,0.16,2.27
598.0,135.0,0.04,-0.03,-0.27,-4.591973479301846,1.0,0.0,0.0,1.0,22.0,0.27,0.28,1.2
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,,,,,,,,,,,,,
601.0,135.0,-3.11,0.0,-9.61,-4.550469549689419,0.0,0.0,0.0,0.0,23.0,10.1,,
601.5,135.0,-2.33,0.0,-9.73,1.5618512159271236,0.0,1.0,0.0,0.0,23.0,10.01,1.58,-0.15
602.0,135.0,-2.07,0.0,-9.01,1.4032549811394426,0.0,0.0,0.0,0.0,23.0,9.24,1.53,1.22
602.5,135.0,-2.01,0.0,-8.84,1.3518363945517984,0.0,0.0,0.0,0.0,23.0,9.07,0.36,1.23
603.0,135.0,-1.96,0.0,-8.15,1.324889209032707,1.0,0.0,0.0,0.0,23.0,8.38,1.38,1.5
603.5,135.0,-1.87,0.0,-8.0,1.3104298543116344,1.0,0.0,0.0,0.0,23.0,8.22,0.35,1.03
604.0,135.0,-1.64,0.0,-7.86,1.2722289603086085,0.0,0.0,0.0,1.0,23.0,8.03,0.54,0.55
604.5,135.0,-1.41,0.0,-7.48,1.2708487539361313,0.0,0.0,0.0,1.0,23.0,7.61,0.89,1.03
605.0,135.0,-1.18,0.0,-6.85,1.3357551053568477,0.0,0.0,0.0,0.0,23.0,6.95,1.34,1.22
605.5,135.0,-0.91,0.0,-6.23,1.3681943184331902,0.0,0.0,0.0,0.0,23.0,6.3,1.35,1.16
606.0,135.0,-0.68,0.0,-5.67,1.3804741059843717,1.0,0.0,0.0,0.0,23.0,5.71,1.21,1.18
606.5,135.0,-0.48,0.0,-5.4,1.4573673438012,1.0,0.0,0.0,0.0,23.0,5.42,0.67,0.93
607.0,135.0,-0.51,0.0,-5.09,1.4632752309593233,1.0,0.0,0.0,0.0,23.0,5.12,0.62,1.67
607.5,135.0,-0.31,0.0,-4.53,1.459855520089428,1.0,0.0,0.0,0.0,23.0,4.54,1.19,1.23
608.0,135.0,-0.23,0.0,-4.0,1.5008726599201796,0.0,0.0,0.0,1.0,23.0,4.01,1.07,1.42
608.5,135.0,-0.15,0.0,-3.55,1.4866677916573408,0.0,0.0,0.0,1.0,23.0,3.55,0.91,1.39
609.0,135.0,0.04,0.0,-3.25,1.4980908668918884,0.0,0.0,0.0,1.0,23.0,3.25,0.71,1.01
609.5,135.0,0.04,0.0,-3.25,1.4980908668918884,0.0,0.0,0.0,1.0,23.0,3.25,0.71,0.0
610.0,135.0,0.1,0.0,-3.15,1.49170809309759,1.0,1.0,0.0,0.0,23.0,3.15,0.23,1.03
610.5,135.0,0.1,0.0,-2.7,1.5134585956754536,1.0,0.0,0.0,0.0,23.0,2.7,0.9,1.57
611.0,135.0,0.02,0.0,-2.36,1.5145842806831125,1.0,0.0,0.0,1.0,23.0,2.36,0.7,1.8
611.5,135.0,0.0,0.0,-1.94,1.5161164179669755,0.0,0.0,0.0,1.0,23.0,1.94,0.84,1.62
612.0,135.0,0.11,0.0,-1.6,1.5578915857077948,1.0,1.0,0.0,0.0,23.0,1.6,0.71,1.26
612.5,135.0,0.13,0.0,-1.42,-4.680699037156229,1.0,0.0,0.0,0.0,23.0,1.43,0.36,1.46
613.0,135.0,0.13,0.0,-1.38,-4.660411329931047,1.0,0.0,0.0,1.0,23.0,1.39,0.08,1.57
613.5,135.0,0.1,0.0,-1.32,-4.705201714524977,1.0,1.0,0.0,0.0,23.0,1.32,0.13,2.03
614.0,135.0,0.1,0.0,-1.32,1.5598032989427109,1.0,0.0,0.0,1.0,23.0,1.32,0.0,2.03
614.5,135.0,0.09,0.0,-1.2,-4.703580303649874,0.0,1.0,0.0,1.0,23.0,1.2,0.24,1.65
615.0,135.0,-0.01,0.0,-0.97,-4.6795994797274725,1.0,0.0,0.0,1.0,23.0,0.97,0.5,1.98
615.5,135.0,-0.03,0.0,-0.97,-4.679988688150667,0.0,1.0,0.0,1.0,23.0,0.97,0.04,3.14
616.0,135.0,-0.11,0.0,-0.92,1.5614211266568594,0.0,0.0,1.0,0.0,23.0,0.93,0.19,2.58
616.5,135.0,-0.14,0.0,-0.82,1.5450776959895762,0.0,0.0,1.0,0.0,23.0,0.83,0.21,1.86
617.0,135.0,-0.14,0.0,-0.78,1.4998001900014142,0.0,0.0,1.0,0.0,23.0,0.79,0.08,1.57
617.5,135.0,-0.1,0.0,-0.44,1.5094579170574471,0.0,0.0,1.0,0.0,23.0,0.45,0.68,1.45
618.0,135.0,-0.16,0.0,-0.16,1.5598394691461293,0.0,1.0,0.0,0.0,23.0,0.23,0.57,1.78
618.5,,,,,,,,,,,,,
619.0,,,,,,,,,,,,,
619.5,,,,,,,,,,,,,
620.0,,,,,,,,,,,,,
620.5,,,,,,,,,,,,,
621.0,135.0,-0.98,0.0,-9.95,-4.6321003441344475,0.0,0.0,0.0,0.0,24.0,10.0,,
621.5,135.0,-0.95,0.0,-9.8,-4.663050267760061,0.0,0.0,0.0,0.0,24.0,9.85,0.31,1.37
622.0,135.0,-0.95,0.0,-9.83,-4.6934556486590555,0.0,0.0,0.0,0.0,24.0,9.88,0.06,-1.57
622.5,135.0,-1.01,0.0,-8.78,1.5237399986863944,0.0,0.0,0.0,0.0,24.0,8.84,2.1,1.63
623.0,135.0,-1.0,0.0,-8.56,1.53176360887037,0.0,0.0,0.0,0.0,24.0,8.62,0.44,1.53
623.5,135.0,-0.82,0.0,-7.82,1.5461163414274381,0.0,0.0,0.0,0.0,24.0,7.86,1.52,1.33
624.0,135.0,-0.71,0.0,-7.06,1.5582462889716775,0.0,0.0,0.0,0.0,24.0,7.1,1.54,1.43
624.5,135.0,-0.7,0.0,-6.83,-4.675895891054741,0.0,0.0,0.0,0.0,24.0,6.87,0.46,1.53
625.0,135.0,-0.65,0.0,-6.08,-4.666886501455946,0.0,0.0,0.0,0.0,24.0,6.11,1.5,1.5
625.5,135.0,-0.56,0.0,-5.29,-4.689978952789083,0.0,0.0,0.0,1.0,24.0,5.32,1.59,1.46
626.0,135.0,-0.5,0.0,-4.4,1.5345182969353781,0.0,0.0,0.0,0.0,24.0,4.43,1.78,1.5
626.5,135.0,-0.39,0.0,-4.15,1.5029471233625151,0.0,0.0,0.0,0.0,24.0,4.17,0.55,1.16
627.0,135.0,-0.43,0.0,-3.64,1.484362002275946,0.0,0.0,0.0,1.0,24.0,3.67,1.02,1.65
627.5,135.0,-0.4,0.0,-2.78,1.5088433342679426,0.0,0.0,1.0,0.0,24.0,2.81,1.72,1.54
628.0,135.0,-0.29,0.0,-2.08,1.502230019932748,1.0,0.0,0.0,0.0,24.0,2.1,1.42,1.41
628.5,135.0,-0.29,0.0,-2.09,1.5209903371696325,1.0,0.0,0.0,1.0,24.0,2.11,0.02,-1.57
629.0,135.0,-0.29,0.0,-2.09,1.5209903371696325,1.0,0.0,0.0,1.0,24.0,2.11,0.02,0.0
629.5,135.0,-0.3,0.0,-2.11,1.5264690129581053,1.0,0.0,0.0,1.0,24.0,2.13,0.04,-2.03
630.0,135.0,-0.2,0.0,-1.92,1.5348343411563292,1.0,0.0,0.0,1.0,24.0,1.93,0.43,1.09
630.5,135.0,-0.21,0.0,-1.92,1.5104513933742674,1.0,0.0,0.0,1.0,24.0,1.93,0.02,3.14
631.0,135.0,-0.21,0.0,-1.92,1.5596200428619102,0.0,1.0,0.0,1.0,24.0,1.93,0.0,3.14
631.5,135.0,-0.09,0.0,-1.69,1.4880484867220085,1.0,0.0,0.0,1.0,24.0,1.69,0.52,1.09
632.0,135.0,-0.08,0.0,-1.59,1.490333192526039,1.0,0.0,0.0,1.0,24.0,1.59,0.2,1.47
632.5,135.0,-0.09,0.0,-1.5,1.519858089723986,1.0,0.0,0.0,1.0,24.0,1.5,0.18,1.68
633.0,135.0,-0.1,0.0,-1.52,-4.692103018488759,0.0,0.0,0.0,1.0,24.0,1.52,0.04,-2.03
633.5,135.0,-0.09,0.0,-1.51,-4.614568511798164,1.0,0.0,0.0,1.0,24.0,1.51,0.03,0.79
634.0,135.0,-0.09,0.0,-1.51,-4.678534828883755,1.0,0.0,0.0,1.0,24.0,1.51,0.0,0.79
634.5,135.0,-0.07,0.0,-1.46,-4.560794917544218,1.0,1.0,0.0,1.0,24.0,1.46,0.11,1.19
635.0,135.0,-0.05,0.0,-1.41,-4.604487490038644,1.0,1.0,0.0,0.0,24.0,1.41,0.11,1.19
635.5,135.0,-0.04,0.0,-1.18,-4.626621755612436,1.0,1.0,0.0,0.0,24.0,1.18,0.46,1.53
636.0,135.0,0.02,0.0,-1.09,-4.60333731806158,1.0,1.0,0.0,0.0,24.0,1.09,0.22,0.98
636.5,135.0,0.02,0.0,-1.09,-4.616505827267877,1.0,0.0,0.0,0.0,24.0,1.09,0.0,0.98
637.0,135.0,0.02,0.0,-1.09,-4.612344962331123,1.0,0.0,0.0,0.0,24.0,1.09,0.0,0.98
637.5,135.0,0.04,0.0,-1.07,-4.632885742297844,1.0,0.0,0.0,0.0,24.0,1.07,0.06,0.79
638.0,135.0,0.04,0.0,-1.07,-4.66901754847263,0.0,0.0,0.0,1.0,24.0,1.07,0.0,0.79
638.5,135.0,0.07,0.0,-0.97,-4.662413222583084,0.0,1.0,0.0,1.0,24.0,0.97,0.21,1.28
639.0,135.0,0.07,0.02,-0.42,-4.645019271257708,0.0,0.0,1.0,0.0,24.0,0.43,1.1,1.57
639.5,135.0,0.0,0.0,0.02,-4.643127334348547,0.0,0.0,0.0,1.0,24.0,0.02,0.89,1.73
640.0,,,,,,,,,,,,,
640.5,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,
641.5,,,,,,,,,,,,,
642.0,,,,,,,,,,,,,
642.5,135.0,-1.69,0.0,-9.86,1.4457040589017003,0.0,0.0,0.0,0.0,25.0,10.0,,
643.0,135.0,-1.72,0.0,-9.19,1.4576915212564654,0.0,0.0,0.0,0.0,25.0,9.35,1.34,1.62
643.5,135.0,-1.66,0.0,-8.51,1.4779781463775115,0.0,0.0,0.0,0.0,25.0,8.67,1.37,1.48
644.0,135.0,-1.68,0.0,-8.26,1.476082631543383,0.0,0.0,0.0,0.0,25.0,8.43,0.5,1.65
644.5,135.0,-1.8,0.0,-7.9,1.46292890527585,0.0,0.0,0.0,0.0,25.0,8.1,0.76,1.89
645.0,135.0,-1.73,0.0,-7.15,1.476241875384335,0.0,0.0,0.0,0.0,25.0,7.36,1.51,1.48
645.5,135.0,-1.66,0.0,-6.52,1.4962160516626888,0.0,0.0,0.0,0.0,25.0,6.73,1.27,1.46
646.0,135.0,-1.54,0.0,-6.04,1.4641447365393743,0.0,0.0,0.0,0.0,25.0,6.23,0.99,1.33
646.5,135.0,-1.54,0.0,-6.04,1.4641447365393743,0.0,0.0,0.0,0.0,25.0,6.23,0.99,0.0
647.0,135.0,-1.51,0.0,-5.83,1.4346079536492211,0.0,0.0,0.0,0.0,25.0,6.02,0.42,1.43
647.5,135.0,-1.5,0.0,-5.0,1.420154672673946,0.0,0.0,0.0,0.0,25.0,5.22,1.66,1.56
648.0,135.0,-1.26,0.0,-4.41,1.4267772547074684,0.0,0.0,0.0,0.0,25.0,4.59,1.27,1.18
648.5,135.0,-1.23,0.0,-3.52,1.4152620609950004,0.0,0.0,0.0,0.0,25.0,3.73,1.78,1.54
649.0,135.0,-1.04,0.0,-2.8,1.4304294608870216,1.0,0.0,0.0,0.0,25.0,2.99,1.49,1.31
649.5,135.0,-0.89,0.0,-2.49,1.4342992921710058,1.0,0.0,0.0,0.0,25.0,2.64,0.69,1.12
650.0,135.0,-0.83,0.0,-2.09,1.4167983347091906,1.0,1.0,0.0,0.0,25.0,2.25,0.81,1.42
650.5,135.0,-0.61,0.0,-1.89,1.399264966483166,1.0,1.0,0.0,0.0,25.0,1.99,0.59,0.74
651.0,135.0,-0.51,0.0,-1.71,1.3913763051569543,1.0,1.0,0.0,1.0,25.0,1.78,0.41,1.06
651.5,135.0,-0.42,0.0,-1.57,1.402211832752111,1.0,1.0,0.0,1.0,25.0,1.63,0.33,1.0
652.0,135.0,-0.38,0.0,-1.49,1.4266173476414006,0.0,1.0,0.0,1.0,25.0,1.54,0.18,1.11
652.5,135.0,-0.38,0.0,-1.49,1.4224006496218746,1.0,1.0,0.0,0.0,25.0,1.54,0.0,1.11
653.0,135.0,-0.31,0.0,-1.34,1.4119305067056236,0.0,1.0,0.0,1.0,25.0,1.38,0.33,1.13
653.5,135.0,-0.31,0.0,-1.34,1.4228579607924825,1.0,1.0,0.0,1.0,25.0,1.38,0.0,1.13
654.0,135.0,-0.31,0.0,-1.34,1.4036708931001929,1.0,1.0,0.0,1.0,25.0,1.38,0.0,1.13
654.5,135.0,-0.31,0.0,-1.34,1.4011516499512793,1.0,1.0,0.0,1.0,25.0,1.38,0.0,1.13
655.0,135.0,-0.31,0.0,-1.34,1.3830795334917487,0.0,0.0,1.0,1.0,25.0,1.38,0.0,1.13
655.5,135.0,-0.28,0.0,-1.33,1.382961549234314,0.0,0.0,1.0,1.0,25.0,1.36,0.06,0.32
656.0,135.0,-0.28,0.0,-1.24,1.3960202772306607,0.0,1.0,1.0,1.0,25.0,1.27,0.18,1.57
656.5,135.0,-0.27,0.0,-1.2,1.4078468725882698,0.0,1.0,1.0,1.0,25.0,1.23,0.08,1.33
657.0,135.0,-0.24,0.0,-0.87,1.4116127520620052,1.0,1.0,1.0,0.0,25.0,0.9,0.66,1.48
657.5,135.0,-0.25,0.0,-0.85,1.3955973839529026,0.0,1.0,1.0,0.0,25.0,0.89,0.04,2.03
658.0,135.0,-0.24,0.0,-0.78,1.390823733915773,0.0,1.0,1.0,0.0,25.0,0.82,0.14,1.43
658.5,135.0,-0.24,0.0,-0.78,1.3789890053238498,0.0,0.0,1.0,0.0,25.0,0.82,0.0,1.43
659.0,135.0,-0.24,0.0,-0.74,1.4077844945208036,0.0,0.0,1.0,0.0,25.0,0.78,0.08,1.57
659.5,135.0,-0.24,0.0,-0.69,1.4056001451487623,0.0,0.0,1.0,0.0,25.0,0.73,0.1,1.57
660.0,135.0,-0.03,0.0,-0.25,1.3860757402186477,1.0,0.0,1.0,0.0,25.0,0.25,0.98,1.13
660.5,,,,,,,,,,,,,
661.0,,,,,,,,,,,,,
661.5,,,,,,,,,,,,,
662.0,,,,,,,,,,,,,
662.5,,,,,,,,,,,,,
663.0,135.0,4.41,0.0,-8.97,1.2818731261563536,0.0,0.0,0.0,0.0,26.0,10.0,,
663.5,135.0,4.46,0.0,-8.54,1.4749182176796225,0.0,0.0,0.0,0.0,26.0,9.63,0.87,1.46
664.0,135.0,4.17,0.0,-8.37,-4.513826362043799,0.0,0.0,0.0,0.0,26.0,9.35,0.67,2.61
664.5,135.0,3.86,0.0,-8.13,-4.379257986056532,0.0,0.0,0.0,0.0,26.0,9.0,0.78,2.48
665.0,135.0,3.25,0.0,-7.58,-4.300936335873287,0.0,0.0,0.0,0.0,26.0,8.25,1.64,2.41
665.5,135.0,2.86,0.0,-7.13,-4.3318618248893745,0.0,0.0,0.0,0.0,26.0,7.68,1.19,2.28
666.0,135.0,2.53,0.0,-6.89,-4.294848627442331,0.0,0.0,0.0,0.0,26.0,7.34,0.82,2.51
666.5,135.0,2.53,0.0,-6.89,-4.294848627442331,0.0,0.0,0.0,0.0,26.0,7.34,0.82,0.0
667.0,135.0,2.03,0.0,-6.19,-4.261572179923807,0.0,0.0,0.0,0.0,26.0,6.51,1.72,2.19
667.5,135.0,1.71,0.0,-5.57,-4.237985800412354,0.0,0.0,0.0,0.0,26.0,5.83,1.4,2.05
668.0,135.0,1.55,0.0,-5.45,-4.243902466576616,0.0,0.0,0.0,0.0,26.0,5.67,0.4,2.5
668.5,135.0,1.16,0.0,-4.81,-4.34294641096879,0.0,0.0,0.0,0.0,26.0,4.95,1.5,2.12
669.0,135.0,1.17,0.0,-4.54,-4.508073756829226,0.0,0.0,0.0,0.0,26.0,4.69,0.54,1.53
669.5,135.0,1.05,0.0,-4.05,-4.488890843020556,0.0,0.0,0.0,0.0,26.0,4.18,1.01,1.81
670.0,135.0,0.78,0.0,-3.47,-4.497172430321268,0.0,0.0,0.0,0.0,26.0,3.56,1.28,2.01
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
