Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
342.29299999999967,163.0,0.36,0.0,-2.59,9.174912,0.0,0.0,0.0,1.0,8.0,2.6148996156640507,0.0
342.8180000000002,163.0,0.36,0.0,-2.59,12.05514,0.0,0.0,1.0,0.0,8.0,2.6148996156640507,0.0
343.3220000000001,163.0,0.35,0.0,-2.59,7.268259,0.0,0.0,0.0,0.0,8.0,2.6135416583632254,0.019841269841273584
343.84099999999944,163.0,0.36,0.0,-2.6,8.399162,0.0,0.0,0.0,0.0,8.0,2.624804754643667,0.02724881623073133
344.34599999999955,163.0,0.32,0.0,-2.56,7.403631,0.0,0.0,0.0,0.0,8.0,2.579922479455536,0.11201691583150811
344.85199999999986,163.0,0.32,0.0,-2.56,7.576749,0.0,0.0,0.0,0.0,8.0,2.579922479455536,0.0
345.366,163.0,0.32,0.0,-2.56,7.691782,0.0,0.0,0.0,0.0,8.0,2.579922479455536,0.0
345.8689999999997,163.0,0.34,0.0,-2.51,7.224205,0.0,0.0,0.0,0.0,8.0,2.532923212416831,0.10706093055939807
346.3689999999997,163.0,0.35,0.0,-2.4,7.040032,0.0,0.0,0.0,1.0,8.0,2.4253865671269805,0.22090722034374496
346.8699999999999,163.0,0.35,0.0,-2.4,6.919559,0.0,0.0,0.0,1.0,8.0,2.4253865671269805,0.0
347.3919999999998,163.0,0.34,0.0,-2.4,6.539812,0.0,0.0,0.0,1.0,8.0,2.4239636960977777,0.019157088122607677
347.8949999999995,163.0,0.34,0.0,-2.3,6.805359,0.0,0.0,0.0,1.0,8.0,2.3249946236496974,0.19880715705777216
348.41799999999967,163.0,0.34,0.0,-2.33,6.967862,0.0,0.0,0.0,1.0,8.0,2.3546761985462035,0.05736137667302547
348.92099999999937,163.0,0.35,0.0,-2.27,6.821429,0.0,0.0,0.0,1.0,8.0,2.2968238939892625,0.12092967257061295
349.442,163.0,0.34,0.0,-2.28,7.059696,0.0,0.0,0.0,1.0,8.0,2.3052114870440845,0.027144214248970032
349.96699999999964,163.0,0.34,0.0,-2.28,6.670509,0.0,0.0,0.0,1.0,8.0,2.3052114870440845,0.0
350.46699999999964,163.0,0.34,0.0,-2.28,6.598185,0.0,0.0,0.0,1.0,8.0,2.3052114870440845,0.0
350.96999999999935,163.0,0.35,0.0,-2.26,6.677614,0.0,0.0,1.0,0.0,8.0,2.286941188574817,0.04445463175946552
351.4949999999999,163.0,0.35,0.0,-2.26,6.859757,0.0,1.0,0.0,0.0,8.0,2.286941188574817,0.0
352.01800000000003,163.0,0.35,0.0,-2.26,7.11288,1.0,0.0,0.0,0.0,8.0,2.286941188574817,0.0
352.5199999999995,163.0,0.35,0.0,-2.26,7.189571,1.0,0.0,0.0,0.0,8.0,2.286941188574817,0.0
353.0199999999995,163.0,0.35,0.0,-2.26,7.141263,0.0,0.0,0.0,0.0,8.0,2.286941188574817,0.0
353.5450000000001,163.0,0.36,0.0,-2.28,7.218678,1.0,0.0,0.0,0.0,8.0,2.308246087400561,0.04259177099995176
354.04599999999937,163.0,0.36,0.0,-2.31,6.763379,1.0,0.0,0.0,0.0,8.0,2.337883658354282,0.05988023952104293
354.5689999999995,163.0,0.36,0.0,-2.31,7.135783,0.0,0.0,0.0,0.0,8.0,2.337883658354282,0.0
355.09299999999985,163.0,0.36,0.0,-2.31,7.212999,1.0,0.0,0.0,0.0,8.0,2.337883658354282,0.0
355.59499999999935,163.0,0.36,0.0,-2.31,6.196324,0.0,0.0,0.0,0.0,8.0,2.337883658354282,0.0
356.1179999999995,163.0,0.39,0.0,-2.34,4.644056,0.0,0.0,0.0,0.0,8.0,2.3722773868163056,0.08112123684738341
356.6229999999996,163.0,0.39,0.0,-2.34,5.468511,0.0,0.0,0.0,0.0,8.0,2.3722773868163056,0.0
357.14599999999973,163.0,0.41,0.0,-2.33,7.157948,0.0,0.0,0.0,0.0,8.0,2.365797962633327,0.042754645841284626
357.66600000000017,163.0,0.42,0.0,-2.34,7.070786,0.0,0.0,0.0,0.0,8.0,2.3773935307390737,0.02719641466099795
358.1889999999994,163.0,0.62,0.0,-2.62,7.042525,0.0,0.0,1.0,0.0,8.0,2.6923595599399426,0.6579216265434278
358.71599999999944,163.0,0.36,0.0,-2.32,6.606295,0.0,0.0,0.0,0.0,8.0,2.34776489453267,0.7532991742420332
359.2449999999999,163.0,0.37,0.0,-2.33,7.414451,0.0,1.0,0.0,0.0,8.0,2.359194777885031,0.02673371573481864
359.7699999999995,163.0,0.31,0.0,-2.24,6.80312,0.0,1.0,0.0,0.0,8.0,2.2613491548188662,0.20603150145522764
360.2950000000001,163.0,0.33,0.0,-2.23,7.470028,1.0,0.0,0.0,0.0,8.0,2.2542848089804446,0.04259177099995195
360.8159999999998,163.0,0.1,0.0,-2.07,7.286485,1.0,0.0,0.0,0.0,8.0,2.0724140512938045,0.5377706612717521
361.3180000000002,163.0,0.08,0.0,-2.03,7.224614,1.0,0.0,0.0,0.0,8.0,2.0315757431117354,0.08908637360549707
361.8229999999994,163.0,0.06,0.0,-1.93,7.266408,1.0,0.0,0.0,1.0,8.0,1.9309324172533848,0.20194136687528158
362.34499999999935,163.0,0.06,0.0,-1.93,6.994084,1.0,0.0,0.0,1.0,8.0,1.9309324172533848,0.0
362.8689999999997,163.0,0.13,0.0,-1.94,6.60775,1.0,0.0,0.0,1.0,8.0,1.944350791395421,0.13494404221108516
363.3919999999998,163.0,0.12,0.0,-1.94,5.998002,1.0,0.0,0.0,1.0,8.0,1.9437077969694931,0.019120458891008347
363.89400000000023,163.0,0.28,0.0,-1.97,6.558392,1.0,0.0,0.0,1.0,8.0,1.9897989848223363,0.3242792947427589
364.41199999999935,163.0,0.28,0.0,-1.97,6.607871,1.0,0.0,0.0,1.0,8.0,1.9897989848223363,0.0
364.9349999999995,163.0,0.24,0.0,-1.87,6.669598,1.0,0.0,0.0,1.0,8.0,1.8853381659532595,0.20593364463223998
365.4369999999999,163.0,0.24,0.0,-1.87,6.596693,1.0,0.0,0.0,1.0,8.0,1.8853381659532595,0.0
365.9380000000001,163.0,0.18,0.0,-1.79,5.171956,1.0,0.0,0.0,1.0,8.0,1.7990275150758535,0.19960079840311257
366.4409999999998,163.0,0.18,0.0,-1.79,4.90302,0.0,0.0,0.0,1.0,8.0,1.7990275150758535,0.0
366.96199999999953,163.0,0.22,0.0,-1.4,11.23996,1.0,0.0,0.0,1.0,8.0,1.41718029904455,0.7524873621467484
367.46399999999994,163.0,0.22,0.0,-1.4,10.20486,1.0,0.0,0.0,1.0,8.0,1.41718029904455,0.0
367.96599999999944,163.0,0.22,0.0,-1.4,6.208424,1.0,0.0,1.0,1.0,8.0,1.41718029904455,0.0
368.46900000000005,163.0,0.25,0.01,-1.34,3.549662,1.0,0.0,1.0,1.0,8.0,1.3631214179228497,0.13336389527815515
368.9920000000002,163.0,0.3,0.01,-1.36,4.382916,1.0,0.0,1.0,0.0,8.0,1.3926952286842949,0.10296682231612007
369.4920000000002,163.0,0.42,0.01,-1.03,2.182822,0.0,1.0,1.0,0.0,8.0,1.1123398761170076,0.7022819946431776
370.01800000000003,163.0,0.18,0.01,-0.62,2.701177,0.0,1.0,0.0,1.0,8.0,0.6456004956627589,0.9031919026785793
370.51900000000023,163.0,0.1,0.01,-0.48,4.239994,1.0,1.0,0.0,1.0,8.0,0.4903060268852505,0.321846616698414
371.01900000000023,163.0,0.1,0.01,-0.48,0.6299129,1.0,0.0,1.0,1.0,8.0,0.4903060268852505,0.0
371.54699999999957,163.0,0.09,0.01,-0.46,5.595667,1.0,1.0,0.0,1.0,8.0,0.4687216658103186,0.04234977230118543
372.067,163.0,0.09,0.01,-0.46,4.337138,1.0,1.0,1.0,1.0,8.0,0.4687216658103186,0.0
372.5689999999995,163.0,0.09,0.01,-0.46,4.972081,0.0,0.0,1.0,1.0,8.0,0.4687216658103186,0.0
373.09099999999944,163.0,0.1,0.01,-0.06,4.744925,0.0,0.0,0.0,1.0,8.0,0.11661903789690602,0.7665229511013436
373.59400000000005,,,,,,,,,,,,
374.09499999999935,,,,,,,,,,,,
374.6149999999998,,,,,,,,,,,,
375.1149999999998,,,,,,,,,,,,
375.634,,,,,,,,,,,,
376.1359999999995,163.0,-2.83,0.0,-9.59,347.9792,0.0,0.0,0.0,0.0,9.0,9.998849933867394,19.938875818591807
376.6840000000002,163.0,-2.83,0.0,-9.59,346.6975,0.0,0.0,0.0,0.0,9.0,9.998849933867394,0.0
377.1849999999995,163.0,-2.94,0.0,-9.39,346.4375,0.0,0.0,0.0,0.0,9.0,9.839496938360213,0.4555972938335078
377.71199999999953,163.0,-3.04,0.0,-9.31,345.323,0.0,0.0,0.0,0.0,9.0,9.793758216333504,0.24300281735986048
378.2399999999998,163.0,-2.76,0.0,-9.33,345.4301,0.0,0.0,0.0,0.0,9.0,9.729671114688307,0.5316541230155922
378.741,163.0,-3.02,0.0,-9.47,345.18,0.0,0.0,0.0,0.0,9.0,9.939884305161707,0.5894140942206555
379.2659999999996,163.0,-3.07,0.0,-9.31,345.262,0.0,0.0,0.0,1.0,9.0,9.80311175086768,0.3192962783667016
379.76800000000003,163.0,-3.07,0.0,-9.32,345.1714,0.0,0.0,0.0,1.0,9.0,9.812609235060775,0.019920318725083007
380.3159999999998,163.0,-3.07,0.0,-9.37,347.6108,1.0,0.0,0.0,0.0,9.0,9.860111561234993,0.09124087591244437
380.8299999999999,163.0,-2.65,0.0,-8.84,11.25329,0.0,0.0,1.0,0.0,9.0,9.22865645692806,1.3156412500149908
381.33599999999933,163.0,-2.69,0.0,-8.87,10.8784,0.0,1.0,0.0,0.0,9.0,9.26892658294368,0.09881422924912767
381.85899999999947,163.0,-2.79,0.0,-8.31,14.35625,0.0,0.0,0.0,0.0,9.0,8.765854208233218,1.0876835681318624
382.3629999999994,163.0,-2.79,0.0,-8.39,13.44711,0.0,0.0,0.0,0.0,9.0,8.841730599831687,0.15873015873018867
382.91199999999935,163.0,-2.71,0.0,-7.99,13.54498,0.0,0.0,0.0,0.0,9.0,8.43707295215586,0.7430265229279406
383.41600000000017,163.0,-2.67,0.0,-7.93,12.32354,0.0,0.0,0.0,0.0,9.0,8.367424932438892,0.14307743156580083
383.9369999999999,163.0,-2.1,0.0,-7.26,13.54407,0.0,0.0,0.0,0.0,9.0,7.557618672571407,1.6884050381006224
384.48399999999947,163.0,-1.76,0.0,-6.79,15.70477,0.0,0.0,0.0,0.0,9.0,7.014392347167358,1.0604866553772982
384.9899999999998,163.0,-1.59,0.0,-6.51,14.69455,0.0,0.0,0.0,0.0,9.0,6.70135807131659,0.6473651918636
385.51800000000003,163.0,-1.19,0.0,-5.59,13.92634,0.0,0.0,0.0,0.0,9.0,5.715260274038269,1.8999903339361481
386.0559999999996,163.0,-1.19,0.0,-5.52,11.5761,0.0,0.0,0.0,0.0,9.0,5.646813260592207,0.13011152416367663
386.5609999999997,163.0,-0.77,0.0,-4.52,11.57324,0.0,0.0,0.0,0.0,9.0,4.585117228599504,2.147761879279734
387.0630000000001,163.0,-0.77,0.0,-4.48,10.30561,0.0,0.0,0.0,0.0,9.0,4.545690266615182,0.07968127490033203
387.5680000000002,163.0,-0.42,0.0,-3.64,7.525127,0.0,1.0,0.0,0.0,9.0,3.6641506519246723,1.8019801980194132
388.1129999999994,163.0,-0.42,0.0,-3.64,9.550211,0.0,0.0,0.0,0.0,9.0,3.6641506519246723,0.0
388.6379999999999,163.0,-0.18,0.0,-3.11,8.705885,1.0,0.0,0.0,0.0,9.0,3.115204648173214,1.1082048158303803
389.1419999999998,163.0,-0.17,0.0,-3.08,12.24641,0.0,0.0,0.0,0.0,9.0,3.084687990705057,0.06274360436843163
389.66399999999976,163.0,-0.01,0.0,-2.83,7.74302,0.0,0.0,0.0,0.0,9.0,2.830017667789373,0.5686138727838196
390.1889999999994,163.0,-0.01,0.0,-2.87,6.930593,0.0,0.0,0.0,0.0,9.0,2.8700174215499112,0.07619047619052906
390.71000000000004,163.0,0.0,0.0,-2.87,4.817497,0.0,0.0,0.0,0.0,9.0,2.87,0.01919385796542747
391.21699999999964,163.0,0.0,0.0,-2.87,354.8197,0.0,0.0,0.0,0.0,9.0,2.87,0.0
391.71900000000005,163.0,0.0,0.0,-2.89,5.842788,0.0,0.0,0.0,0.0,9.0,2.89,0.0398406374501669
392.2429999999995,163.0,0.01,0.0,-2.9,9.141598,0.0,0.0,0.0,0.0,9.0,2.900017241328058,0.026988808442263583
392.7439999999997,163.0,0.01,0.0,-2.9,12.49242,0.0,0.0,0.0,0.0,9.0,2.900017241328058,0.0
393.2649999999994,163.0,0.01,0.0,-2.9,19.25489,0.0,0.0,1.0,0.0,9.0,2.900017241328058,0.0
393.78899999999976,163.0,0.01,0.0,-2.9,8.147606,0.0,0.0,1.0,0.0,9.0,2.900017241328058,0.0
394.2950000000001,163.0,0.01,0.0,-2.9,3.848243,1.0,0.0,0.0,0.0,9.0,2.900017241328058,0.0
394.8139999999994,163.0,0.01,0.0,-2.9,2.266925,0.0,0.0,1.0,0.0,9.0,2.900017241328058,0.0
395.34099999999944,163.0,0.2,0.0,-2.5,1.607547,1.0,0.0,0.0,0.0,9.0,2.5079872407968904,0.8402880389177491
395.84199999999964,163.0,0.2,0.0,-2.5,359.5432,1.0,0.0,0.0,1.0,9.0,2.5079872407968904,0.0
396.34499999999935,163.0,0.27,0.0,-2.34,2.395646,1.0,1.0,0.0,0.0,9.0,2.3555254190944317,0.34720177329191554
396.8679999999995,163.0,0.27,0.0,-2.34,4.207059,1.0,1.0,0.0,0.0,9.0,2.3555254190944317,0.0
397.3679999999995,163.0,0.3,0.0,-2.29,2.975566,1.0,0.0,1.0,0.0,9.0,2.309567058996123,0.11661903789690567
397.89800000000014,163.0,0.3,0.0,-2.36,4.868118,1.0,0.0,0.0,1.0,9.0,2.3789913829183997,0.13207547169794973
398.41899999999987,163.0,0.3,0.0,-2.36,3.982386,1.0,0.0,0.0,1.0,9.0,2.3789913829183997,0.0
398.9409999999998,163.0,0.3,0.0,-2.36,4.128749,1.0,0.0,0.0,1.0,9.0,2.3789913829183997,0.0
399.4439999999995,163.0,0.3,0.0,-2.36,4.512082,1.0,0.0,0.0,1.0,9.0,2.3789913829183997,0.0
399.9470000000001,163.0,0.29,0.0,-2.38,5.019811,1.0,0.0,0.0,1.0,9.0,2.397602969634464,0.04445463175938519
400.46799999999985,163.0,0.29,0.0,-2.37,5.475649,1.0,0.0,0.0,1.0,9.0,2.3876766950322232,0.019193857965460564
400.9899999999998,163.0,0.19,0.0,-2.19,6.576153,0.0,1.0,1.0,1.0,9.0,2.198226557932553,0.39446858777732946
401.491,163.0,0.19,0.0,-2.19,6.721083,0.0,1.0,1.0,0.0,9.0,2.198226557932553,0.0
401.991,163.0,0.22,0.0,-2.21,6.382991,0.0,0.0,1.0,0.0,9.0,2.220923231451281,0.07211102550927981
402.4920000000002,163.0,0.2,0.0,-2.21,6.58447,0.0,0.0,1.0,0.0,9.0,2.219031320193566,0.03992015968062247
403.0169999999998,163.0,0.17,0.0,-2.2,6.902125,0.0,0.0,1.0,0.0,9.0,2.206558406206371,0.06023386019372502
403.51800000000003,163.0,0.17,0.0,-2.2,6.77074,1.0,0.0,1.0,0.0,9.0,2.206558406206371,0.0
404.02199999999993,163.0,0.17,0.0,-2.2,6.809134,1.0,0.0,1.0,0.0,9.0,2.206558406206371,0.0
404.5479999999998,163.0,0.17,0.0,-2.2,6.900717,1.0,0.0,1.0,0.0,9.0,2.206558406206371,0.0
405.067,163.0,0.2,0.0,-2.16,6.481489,1.0,0.0,1.0,0.0,9.0,2.169239498073,0.09633911368011099
405.58799999999974,163.0,0.24,0.0,-2.07,6.315861,1.0,0.0,1.0,0.0,9.0,2.0838665984174707,0.18903757776969715
406.09400000000005,163.0,0.24,0.0,-2.07,6.738127,1.0,0.0,1.0,0.0,9.0,2.0838665984174707,0.0
406.6199999999999,163.0,0.24,0.0,-2.07,5.153112,0.0,0.0,1.0,1.0,9.0,2.0838665984174707,0.0
407.14300000000003,163.0,0.24,0.0,-2.07,5.510769,0.0,0.0,1.0,1.0,9.0,2.0838665984174707,0.0
407.64300000000003,163.0,0.24,0.0,-2.07,4.590997,0.0,0.0,1.0,1.0,9.0,2.0838665984174707,0.0
408.16799999999967,163.0,0.26,0.0,-2.1,6.550476,0.0,0.0,1.0,1.0,9.0,2.1160340261914503,0.06867716715174303
408.692,163.0,0.26,0.0,-2.1,6.949322,0.0,1.0,1.0,1.0,9.0,2.1160340261914503,0.0
409.1930000000002,163.0,0.26,0.0,-2.1,6.948405,0.0,1.0,1.0,1.0,9.0,2.1160340261914503,0.0
409.71799999999985,163.0,0.48,0.0,-2.19,6.312072,0.0,1.0,0.0,1.0,9.0,2.2419857269840056,0.4527567361528741
410.21900000000005,163.0,0.34,0.0,-2.13,6.680263,0.0,0.0,1.0,1.0,9.0,2.156965461012299,0.30402287847747744
410.7439999999997,163.0,0.29,0.0,-2.05,5.514759,1.0,0.0,0.0,1.0,9.0,2.0704105872990506,0.17969487870596476
411.2669999999998,163.0,0.29,0.0,-2.05,4.938259,1.0,0.0,0.0,1.0,9.0,2.0704105872990506,0.0
411.77099999999973,163.0,0.29,0.0,-2.05,7.094368,1.0,0.0,0.0,1.0,9.0,2.0704105872990506,0.0
412.29199999999946,163.0,0.29,0.0,-2.05,6.287848,1.0,0.0,0.0,1.0,9.0,2.0704105872990506,0.0
412.79299999999967,163.0,0.29,0.0,-2.12,6.054513,1.0,0.0,0.0,1.0,9.0,2.1397429752192205,0.13972055888217927
413.317,163.0,0.29,0.0,-2.12,6.802773,1.0,0.0,0.0,1.0,9.0,2.1397429752192205,0.0
413.8209999999999,163.0,0.29,0.0,-2.12,6.671332,1.0,0.0,0.0,1.0,9.0,2.1397429752192205,0.0
414.34400000000005,163.0,0.29,0.0,-2.12,6.651887,1.0,0.0,0.0,1.0,9.0,2.1397429752192205,0.0
414.866,163.0,0.29,0.0,-2.12,5.757653,1.0,0.0,0.0,1.0,9.0,2.1397429752192205,0.0
415.3679999999995,163.0,0.29,0.0,-2.12,5.815957,1.0,0.0,0.0,1.0,9.0,2.1397429752192205,0.0
415.8689999999997,163.0,0.23,0.0,-2.06,3.422355,1.0,0.0,1.0,0.0,9.0,2.072800038595137,0.1693668936973078
416.39300000000003,163.0,0.23,0.0,-2.06,8.453814,1.0,0.0,1.0,1.0,9.0,2.072800038595137,0.0
416.9229999999998,163.0,0.2,0.0,-1.99,9.157465,1.0,1.0,1.0,1.0,9.0,2.000024999843752,0.14369383218618062
417.4380000000001,163.0,0.17,0.0,-1.97,11.03415,1.0,0.0,1.0,1.0,9.0,1.977321420508057,0.07001070437789705
417.9399999999996,163.0,0.23,0.0,-1.77,11.00782,1.0,0.0,0.0,1.0,9.0,1.7848809484108459,0.415948466490876
418.4399999999996,163.0,0.23,0.0,-1.79,7.355373,1.0,1.0,1.0,1.0,9.0,1.8047160441465577,0.040000000000000036
418.9439999999995,163.0,0.22,0.0,-1.61,7.112632,1.0,1.0,0.0,1.0,9.0,1.6249615380063616,0.35769357891514536
419.46399999999994,163.0,0.18,0.0,-1.18,7.225713,0.0,0.0,1.0,1.0,9.0,1.193649864910142,0.8304931877565793
419.96900000000005,163.0,0.23,0.02,-1.23,7.558991,1.0,0.0,0.0,1.0,9.0,1.2513193037750197,0.14002114478938518
420.4929999999995,163.0,0.14,0.0,-1.07,7.271163,1.0,0.0,0.0,1.0,9.0,1.0791200118615167,0.3503351097462919
421.0169999999998,163.0,0.08,0.0,-1.02,7.250146,1.0,0.0,1.0,0.0,9.0,1.023132444994293,0.14905056633399927
421.5169999999998,163.0,0.1,0.0,-1.07,7.608134,1.0,0.0,0.0,1.0,9.0,1.0746627377926528,0.10770329614269017
422.01900000000023,163.0,-0.3,0.0,-0.46,5.447789,1.0,0.0,1.0,0.0,9.0,0.5491812087098392,1.4530913326551462
422.54399999999987,163.0,-0.36,0.0,0.05,7.002919,1.0,0.0,0.0,0.0,9.0,0.363455636907725,0.9781281582077458
423.0680000000002,,,,,,,,,,,,
423.5709999999999,,,,,,,,,,,,
424.09099999999944,,,,,,,,,,,,
424.59199999999964,,,,,,,,,,,,
425.10499999999956,,,,,,,,,,,,
425.65599999999995,163.0,4.08,0.0,-8.94,10.06414,0.0,0.0,0.0,0.0,10.0,9.82700361249552,18.27815981387606
426.15599999999995,163.0,4.08,0.0,-8.94,8.870222,0.0,0.0,0.0,0.0,10.0,9.82700361249552,0.0
426.65899999999965,163.0,3.86,0.0,-8.43,3.784107,0.0,0.0,0.0,0.0,10.0,9.27170426620694,1.104230145288831
427.15999999999985,163.0,3.95,0.0,-8.48,2.91518,0.0,0.0,0.0,0.0,10.0,9.354832975526609,0.20550159962041667
427.683,163.0,3.94,0.0,-8.48,2.248573,0.0,0.0,0.0,0.0,10.0,9.350614953039186,0.01912045889100877
428.21099999999933,163.0,3.94,0.0,-8.48,2.543355,0.0,0.0,0.0,0.0,10.0,9.350614953039186,0.0
428.7379999999994,163.0,4.39,0.0,-8.17,339.8656,0.0,0.0,0.0,0.0,10.0,9.274750670503224,1.0368938210484342
429.28999999999996,163.0,4.4,0.0,-8.16,339.6777,0.0,0.0,0.0,0.0,10.0,9.270684980086424,0.02561981091252931
429.817,163.0,4.11,0.0,-7.77,340.0047,0.0,0.0,0.0,0.0,10.0,8.790051194390166,0.9222089472654172
430.33599999999933,163.0,4.05,0.0,-7.49,337.7945,0.0,0.0,0.0,0.0,10.0,8.51484585885147,0.5517464764275527
430.84699999999975,163.0,3.77,0.0,-7.06,338.1082,0.0,0.0,0.0,0.0,10.0,8.003530470985913,1.004163726861598
431.3899999999994,163.0,3.52,0.0,-6.16,335.0836,0.0,0.0,0.0,0.0,10.0,7.094786818502723,1.720215625440231
431.91499999999996,163.0,3.54,0.0,-6.21,334.6603,0.0,0.0,0.0,0.0,10.0,7.148125628442745,0.10257456775483602
432.46399999999994,163.0,3.35,0.0,-5.33,335.5905,0.0,0.0,0.0,0.0,10.0,6.295347488423494,1.639850154688703
433.0129999999999,163.0,3.14,0.0,-5.06,337.7114,0.0,0.0,0.0,0.0,10.0,5.955098655773891,0.623046680382068
433.567,163.0,3.03,0.0,-4.43,336.8716,0.0,0.0,0.0,0.0,10.0,5.367103501890009,1.1543882278207191
434.1149999999998,163.0,2.57,0.0,-4.05,336.2015,0.0,0.0,0.0,0.0,10.0,4.796602964599009,1.0887907949038274
434.6170000000002,163.0,2.35,0.0,-3.8,336.767,0.0,0.0,0.0,0.0,10.0,4.467941360403021,0.6633795141567007
435.16399999999976,163.0,1.53,0.0,-3.52,337.1059,0.0,0.0,0.0,0.0,10.0,3.8381375691863884,1.5840715921353907
435.66799999999967,163.0,1.71,0.0,-3.53,338.1543,0.0,0.0,0.0,0.0,10.0,3.922371731491037,0.3576935789151453
436.21699999999964,163.0,1.88,0.0,-3.17,337.7419,0.0,0.0,0.0,0.0,10.0,3.685552875756906,0.7251741070089315
436.7659999999996,163.0,1.78,0.0,-3.08,337.0934,0.0,0.0,0.0,0.0,10.0,3.5573585706251203,0.24505690431829194
437.2669999999998,163.0,2.29,0.0,-2.71,337.1505,0.0,0.0,0.0,0.0,10.0,3.5479853438254225,1.2576434332947675
437.77099999999973,163.0,1.87,0.0,-2.21,336.0387,0.0,0.0,0.0,0.0,10.0,2.894995682207488,1.2956212474061566
438.29599999999937,163.0,1.77,0.0,-2.31,336.3019,0.0,0.0,0.0,0.0,10.0,2.9101546350666663,0.2693740118807765
438.79699999999957,163.0,1.35,0.0,-2.45,336.5441,0.0,0.0,0.0,0.0,10.0,2.797320146139873,0.8836704040387088
439.3119999999999,163.0,1.29,0.0,-2.44,337.3487,0.0,0.0,0.0,0.0,10.0,2.760018115882575,0.11811189379212353
439.8189999999995,163.0,1.19,0.0,-2.33,337.1295,0.0,0.0,0.0,0.0,10.0,2.616295090390226,0.29321634610118386
440.34400000000005,163.0,1.19,0.0,-2.33,336.3669,0.0,0.0,0.0,0.0,10.0,2.616295090390226,0.0
440.8639999999996,163.0,1.19,0.0,-2.33,336.8994,0.0,0.0,0.0,0.0,10.0,2.616295090390226,0.0
441.3879999999999,163.0,1.14,0.0,-2.3,340.0431,0.0,1.0,0.0,0.0,10.0,2.5670216204777083,0.11127770791682273
441.8890000000001,163.0,1.14,0.0,-2.3,338.9556,0.0,1.0,0.0,0.0,10.0,2.5670216204777083,0.0
442.3949999999995,163.0,1.14,0.0,-2.3,338.655,0.0,0.0,0.0,1.0,10.0,2.5670216204777083,0.0
442.9399999999996,163.0,1.14,0.0,-2.3,343.5279,0.0,0.0,0.0,1.0,10.0,2.5670216204777083,0.0
443.4430000000002,163.0,1.14,0.0,-2.3,343.8646,1.0,0.0,0.0,0.0,10.0,2.5670216204777083,0.0
443.96900000000005,163.0,1.71,0.0,-2.24,342.4853,0.0,0.0,0.0,0.0,10.0,2.8181021982887704,1.089637253301252
444.4929999999995,163.0,1.66,0.0,-2.27,342.0685,0.0,0.0,0.0,1.0,10.0,2.8122055401410475,0.11127770791701544
445.0169999999998,163.0,1.13,0.0,-2.28,341.5594,1.0,0.0,0.0,0.0,10.0,2.544661077629003,1.0116304031061012
445.54299999999967,163.0,1.04,0.0,-2.26,341.3375,0.0,1.0,0.0,0.0,10.0,2.4878102821557753,0.1752765105949749
446.04599999999937,163.0,1.09,0.0,-2.29,341.121,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.11592349691548261
446.5529999999999,163.0,1.09,0.0,-2.29,340.9632,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.0
447.0639999999994,163.0,1.09,0.0,-2.29,341.0538,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.0
447.5639999999994,163.0,1.09,0.0,-2.29,342.0028,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.0
448.08799999999974,163.0,1.09,0.0,-2.29,345.1772,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.0
448.6139999999996,163.0,1.09,0.0,-2.29,346.2892,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.0
449.1379999999999,163.0,1.09,0.0,-2.29,349.3325,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.0
449.66100000000006,163.0,1.09,0.0,-2.29,352.2578,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.0
450.1869999999999,163.0,1.09,0.0,-2.29,332.1278,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.0
450.6880000000001,163.0,1.09,0.0,-2.29,329.3989,1.0,0.0,0.0,0.0,10.0,2.536178227175685,0.0
451.1939999999995,163.0,1.1,0.0,-2.23,333.0907,1.0,0.0,0.0,0.0,10.0,2.4865437860612873,0.1202126982273794
451.7370000000001,163.0,1.1,0.0,-2.23,334.2592,1.0,0.0,0.0,0.0,10.0,2.4865437860612873,0.0
452.2429999999995,163.0,1.09,0.0,-2.45,335.4549,0.0,0.0,0.0,0.0,10.0,2.6815294143454778,0.43523153252117047
452.7669999999998,163.0,1.08,0.0,-2.63,335.9537,0.0,0.0,0.0,0.0,10.0,2.8431144894288023,0.34404115223870524
453.28899999999976,163.0,1.16,0.0,-2.49,334.4869,0.0,0.0,0.0,0.0,10.0,2.7469437562498435,0.3088987643026645
453.8199999999997,163.0,1.06,0.0,-2.5,334.6693,0.0,0.0,0.0,0.0,10.0,2.7154373496731607,0.1892631943714094
454.33799999999974,163.0,1.03,0.0,-2.53,335.7025,0.0,0.0,0.0,0.0,10.0,2.731629550286788,0.08190426036909335
454.8629999999994,163.0,1.67,0.0,-2.38,336.4622,0.0,0.0,0.0,0.0,10.0,2.9074559325981193,1.2520821660614232
455.3670000000002,163.0,1.51,0.0,-1.93,332.5682,1.0,0.0,0.0,0.0,10.0,2.450510150968569,0.9476153917650989
