Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
413.2050000000033,173.0,-0.16,0.0,-0.64,9.510526,0.0,0.0,1.0,0.0,15.0,0.6596969000988258,0.000873212766121393
413.7120000000033,173.0,-0.1498802395209622,0.0,-0.64,10.98224,0.0,0.0,1.0,0.0,15.0,0.6573158192215223,0.019960079840311076
414.2190000000033,173.0,0.26589843750023057,0.0,-0.3429296874998354,14.30708,0.0,0.0,1.0,0.0,15.0,0.4339386473152614,1.00789278637574
414.7260000000033,,,,,,,,,,,,
415.2330000000033,,,,,,,,,,,,
415.7400000000033,,,,,,,,,,,,
416.2470000000033,,,,,,,,,,,,
416.7540000000033,,,,,,,,,,,,
417.2610000000033,,,,,,,,,,,,
417.7680000000033,173.0,-0.84,0.0,-9.96,347.5584,0.0,0.0,0.0,0.0,16.0,9.995358923020225,
418.27500000000333,173.0,-1.0800000000001861,0.0,-9.73999999999983,347.8478,0.0,0.0,0.0,0.0,16.0,9.799693872769552,0.6421625481701062
418.78200000000334,173.0,-1.1902173913042797,0.0,-9.058656126482635,352.4579,0.0,0.0,0.0,0.0,16.0,9.13651291557258,1.3613430908520758
419.28900000000334,173.0,-1.321294820717025,0.0,-8.100537848606356,359.2925,0.0,0.0,0.0,0.0,16.0,8.207589989756903,1.9073824013588077
419.79600000000335,173.0,-1.0169021739128676,0.0,-7.2190760869560044,4.25314,0.0,0.0,0.0,0.0,16.0,7.2903463278892815,1.83932819257294
420.30300000000335,173.0,-1.0976640926640866,0.0,-6.151447876447932,3.251301,0.0,0.0,0.0,0.0,16.0,6.248614041287863,2.1117919436393686
420.81000000000336,173.0,-1.2053281853281734,0.0,-5.162895752895864,3.251301,0.0,0.0,0.0,0.0,16.0,5.301726944083093,2.03628782666848
421.31700000000336,173.0,-1.302395209580756,0.0,-5.887125748503093,2.983137,0.0,0.0,0.0,0.0,16.0,6.029467875412141,1.4412344917154465
421.82400000000337,173.0,-1.1454857142856072,0.0,-5.387828571428224,5.379989,0.0,0.0,0.0,0.0,16.0,5.508251468182141,1.0322919327452733
422.33100000000337,173.0,-1.109821428571423,0.0,-4.384166666666482,10.99511,0.0,0.0,0.0,0.0,16.0,4.522457403273778,1.9808586886289121
422.8380000000034,173.0,-1.03902,0.0,-3.48754,13.43659,0.0,0.0,0.0,0.0,16.0,3.63902429395573,1.773999433055578
423.3450000000034,173.0,-0.7985714285713833,0.0,-3.107678571428498,13.42868,0.0,0.0,0.0,0.0,16.0,3.208641835706567,0.8867193352446288
423.8520000000034,173.0,-0.6545889101338817,0.0,-2.848260038240987,13.40931,0.0,0.0,0.0,0.0,16.0,2.9225112295268962,0.585200622248997
424.3590000000034,173.0,-0.5822709923664564,0.0,-2.2110877862599523,15.38769,1.0,0.0,0.0,1.0,16.0,2.2864707973423486,1.2648187322948545
424.8660000000034,173.0,-0.4184063745018304,0.0,-1.988007968127288,16.27009,1.0,0.0,0.0,0.0,16.0,2.0315608717341833,0.5459494042675791
425.3730000000034,173.0,-0.39972,0.0,-2.03056,14.19195,1.0,1.0,0.0,0.0,16.0,2.069528929974162,0.0916651894023307
425.8800000000034,173.0,-0.370973282442767,0.0,-2.0106488549618446,13.44958,1.0,1.0,0.0,0.0,16.0,2.044585531164137,0.06897228805144755
426.3870000000034,173.0,-0.3295209580838488,0.0,-1.9189221556886598,13.07409,1.0,1.0,0.0,0.0,16.0,1.9470095791775937,0.19853697501063694
426.8940000000034,173.0,-0.2912237093690351,0.0,-1.7358126195029167,12.8492,0.0,1.0,0.0,0.0,16.0,1.7600729243199662,0.36897750411615304
427.4010000000034,173.0,-0.29,0.0,-1.73,12.31676,0.0,1.0,0.0,0.0,16.0,1.7541379649275024,0.011716044419268153
427.9080000000034,173.0,-0.29,0.0,-1.6392842942345385,11.2752,1.0,1.0,0.0,0.0,16.0,1.664738116739095,0.17892644135199332
428.41500000000343,173.0,-0.25114942528735146,0.0,-1.5137356321838922,9.833508,1.0,1.0,0.0,0.0,16.0,1.534428752977907,0.2592156776120048
428.92200000000344,173.0,-0.25,0.0,-1.4797614314115128,7.80693,1.0,1.0,0.0,0.0,16.0,1.5007311197856361,0.06704859775355541
429.42900000000344,173.0,-0.09125244618408412,0.0,-1.0732093933467157,6.444699,0.0,0.0,1.0,1.0,16.0,1.077081896098066,0.8608407667458
429.93600000000345,173.0,-0.19871345029241463,0.0,-0.37818713450281605,5.30691,0.0,1.0,1.0,0.0,16.0,0.4272148686908814,1.3871415108454914
430.44300000000345,,,,,,,,,,,,
430.95000000000346,,,,,,,,,,,,
431.45700000000346,,,,,,,,,,,,
431.96400000000347,,,,,,,,,,,,
432.47100000000347,,,,,,,,,,,,
432.9780000000035,,,,,,,,,,,,
433.4850000000035,173.0,4.77,0.0,-8.79,355.304,0.0,0.0,0.0,0.0,17.0,10.00084996387807,
433.9920000000035,173.0,4.278720930233064,0.0,-8.318372093023742,354.4087,0.0,0.0,0.0,0.0,17.0,9.35429137224251,1.3432343760577843
434.4990000000035,173.0,3.8629197080290294,0.0,-8.13421532846708,349.005,0.0,0.0,0.0,0.0,17.0,9.004865778041774,0.8969575644383025
435.0060000000035,173.0,3.4049700598804127,0.0,-7.745568862275602,348.2109,0.0,0.0,0.0,0.0,17.0,8.460949007583924,1.1846869675449636
435.5130000000035,173.0,2.9647305389215286,0.0,-7.264251497005303,347.6881,0.0,0.0,0.0,0.0,17.0,7.845952904533505,1.2865604845567729
436.0200000000035,173.0,2.506457142857625,0.0,-6.738857142857695,348.1472,0.0,0.0,0.0,0.0,17.0,7.189890333018035,1.3750996834786338
436.5270000000035,173.0,1.9399095840866833,0.0,-6.160741410488129,348.278,0.0,0.0,0.0,0.0,17.0,6.458946037964291,1.5965296020301694
437.0340000000035,173.0,1.8439090909091063,0.0,-5.925636363636425,347.7101,0.0,0.0,0.0,0.0,17.0,6.20589776338505,0.500887089490656
437.5410000000035,173.0,1.49524,0.0,-5.4030000000000005,347.1959,0.0,0.0,0.0,1.0,17.0,5.606081667046959,1.239184588503289
438.0480000000035,173.0,1.1240874524713687,0.0,-4.928060836501754,347.7374,0.0,0.0,0.0,1.0,17.0,5.054637099640877,1.1888786927915247
438.55500000000353,173.0,0.9258126195029168,0.0,-4.541625239005834,347.9507,0.0,0.0,1.0,0.0,17.0,4.635028459244414,0.8566730958714575
439.06200000000354,173.0,0.657932405566445,0.0,-4.0461829025842055,347.4456,0.0,0.0,1.0,0.0,17.0,4.099325692288818,1.1108983413486078
439.56900000000354,173.0,0.310344827586163,0.0,-3.496379310344758,345.4974,0.0,0.0,0.0,0.0,17.0,3.5101256663852323,1.2829629809555079
440.07600000000355,173.0,0.048435114503980914,0.0,-3.0736259541987385,345.0506,0.0,0.0,0.0,0.0,17.0,3.074007557999999,0.9808872999845478
440.58300000000355,173.0,-0.010397614314145202,0.0,-2.838250497017761,346.5479,0.0,0.0,0.0,0.0,17.0,2.8382695422043684,0.4785340579870049
441.09000000000356,173.0,0.047722960151797875,0.0,-2.493662239089213,348.4535,1.0,0.0,0.0,0.0,17.0,2.49411885113462,0.6892611216596003
441.59700000000356,173.0,0.07897142857144865,0.0,-2.5476000000000467,350.2514,1.0,0.0,0.0,0.0,17.0,2.548823698597228,0.1229502463236302
442.10400000000357,173.0,0.1281024667931649,0.0,-2.463415559772303,349.7938,1.0,0.0,0.0,0.0,17.0,2.4667441014679214,0.19225335694440077
442.61100000000357,173.0,0.1493511450381553,0.0,-2.508377862595388,350.004,1.0,0.0,0.0,0.0,17.0,2.512820181804264,0.09808761993531676
443.1180000000036,173.0,0.2082758620689728,0.0,-2.607126436781621,349.4973,1.0,0.0,0.0,0.0,17.0,2.615432486623619,0.22681076350889115
443.6250000000036,173.0,0.12952380952379444,0.0,-2.5597023809523716,348.9161,1.0,0.0,0.0,0.0,17.0,2.5629773109192358,0.18131937440409313
444.1320000000036,173.0,0.08143678160918931,0.0,-2.443448275862054,349.407,1.0,0.0,0.0,0.0,17.0,2.4448049873583186,0.2481398666383602
444.6390000000036,173.0,0.12031809145124325,0.0,-2.500477137176865,349.7419,1.0,0.0,0.0,0.0,17.0,2.5033701996857514,0.13613822128535422
445.1460000000036,173.0,0.1393142857142991,0.0,-2.5096571428571495,349.8356,1.0,0.0,0.0,0.0,17.0,2.5135209258922027,0.04161351958760119
445.6530000000036,173.0,0.14967557251907765,0.0,-2.539026717557233,347.3948,1.0,0.0,0.0,0.0,17.0,2.543434577393012,0.061427357041420015
446.1600000000036,173.0,0.11137142857140181,0.0,-2.5013714285714017,347.1123,1.0,0.0,0.0,0.0,17.0,2.503849559932739,0.10594356941160506
446.6670000000036,173.0,0.09064885496184469,0.0,-2.4612977099236892,347.2676,1.0,0.0,0.0,0.0,17.0,2.462966429284307,0.08898345053561214
447.1740000000036,173.0,0.05062135922325647,0.0,-2.371398058252327,345.7162,1.0,0.0,0.0,0.0,17.0,2.371938294452981,0.19409875283277203
447.6810000000036,173.0,0.05999999999998981,0.0,-2.3999999999999693,346.5015,1.0,0.0,0.0,0.0,17.0,2.400749882849076,0.05936949073254872
448.1880000000036,173.0,0.1306972111554492,0.0,-2.430298804780907,346.2212,1.0,0.0,0.0,0.0,17.0,2.4338106009965763,0.1517086276070434
448.69500000000363,173.0,0.13,0.0,-2.43,345.3951,1.0,0.0,0.0,0.0,17.0,2.4334748817277734,0.0014961403118562773
449.20200000000364,173.0,0.12023121387283675,0.0,-2.390924855491347,337.0763,1.0,0.0,0.0,0.0,17.0,2.393945949556016,0.0794432683162962
449.70900000000364,173.0,0.1489163498098947,0.0,-2.361083650190105,318.0481,1.0,1.0,0.0,0.0,17.0,2.3657751546661685,0.08164190465107464
450.21600000000365,173.0,0.0996023856858548,0.0,-2.3196819085486835,291.1733,1.0,1.0,0.0,0.0,17.0,2.32181928497512,0.12700042804919637
450.72300000000365,173.0,-0.0949999999998363,0.0,-2.0762500000002047,290.7942,0.0,1.0,0.0,0.0,17.0,2.0784222531768703,0.6147052292556838
451.23000000000366,173.0,-0.07976047904188766,0.0,-1.8676047904188766,289.3529,0.0,1.0,0.0,0.0,17.0,1.8693071944473245,0.4126252846347323
451.73700000000366,173.0,-0.02194656488553407,0.0,-1.5216793893132043,291.6636,1.0,1.0,0.0,0.0,17.0,1.5218376442876163,0.6917619291071184
452.24400000000367,173.0,-0.02,0.0,-1.51,320.8355,0.0,0.0,0.0,1.0,17.0,1.510132444522665,0.023354027511875118
452.75100000000367,173.0,-0.1110778443113402,0.0,-1.3177245508982818,340.7479,0.0,0.0,1.0,0.0,17.0,1.3223979278329698,0.419636647537323
453.2580000000037,173.0,-0.08972,0.0,-1.32,348.7747,0.0,0.0,1.0,0.0,17.0,1.323045607074828,0.04236432866267863
453.7650000000037,173.0,-0.09,0.0,-1.32,354.6666,0.0,0.0,1.0,0.0,17.0,1.3230646242719968,0.0005522682445759363
454.2720000000037,173.0,-0.03940119760471914,0.0,-1.077125748502652,359.2995,1.0,0.0,1.0,0.0,17.0,1.0778461543560307,0.48932737214165295
454.7790000000037,173.0,0.0614,0.0,-0.80622,359.8724,0.0,0.0,1.0,1.0,17.0,0.8085546663027801,0.5701214258225475
455.2860000000037,173.0,0.4065820312495764,0.0,-0.4238085937504719,2.126867,1.0,0.0,1.0,0.0,17.0,0.5873011768009528,1.0160933205923208
455.7930000000037,,,,,,,,,,,,
456.3000000000037,,,,,,,,,,,,
456.8070000000037,,,,,,,,,,,,
457.3140000000037,,,,,,,,,,,,
457.8210000000037,,,,,,,,,,,,
458.3280000000037,,,,,,,,,,,,
458.83500000000373,,,,,,,,,,,,
459.34200000000374,,,,,,,,,,,,
459.84900000000374,173.0,1.0921578947369484,0.0,-9.86773684210533,345.0501,0.0,1.0,0.0,0.0,18.0,9.92799271011412,
460.35600000000375,173.0,0.886488549618111,0.0,-9.250438931297051,352.37,1.0,0.0,0.0,0.0,18.0,9.292818860295306,1.2833502601725695
460.86300000000375,173.0,0.88,0.0,-9.23,352.4075,1.0,0.0,1.0,0.0,18.0,9.271855262028199,0.042296136346894
461.37000000000376,173.0,1.02196,0.0,-9.09818,356.2456,0.0,0.0,0.0,0.0,18.0,9.155396307861281,0.3820994634908538
461.87700000000376,173.0,1.029184782608701,0.0,-8.576467391304044,356.6211,0.0,1.0,0.0,0.0,18.0,8.6379982768495,1.0291176162314528
462.38400000000377,173.0,1.1817964071855669,0.0,-7.953173652694845,357.0145,1.0,1.0,0.0,0.0,18.0,8.040498361293048,1.2656904667362916
462.89100000000377,173.0,1.2102988047809067,0.0,-7.465119521911856,354.9674,0.0,0.0,0.0,1.0,18.0,7.562594308389389,0.9642715846795707
463.3980000000038,173.0,1.1795799999999999,0.0,-6.932580000000001,353.525,0.0,0.0,0.0,1.0,18.0,7.03221689318525,1.0521198658444648
463.9050000000038,173.0,0.999644268774815,0.0,-6.449031620553663,316.1138,0.0,0.0,0.0,1.0,18.0,6.52604761758565,1.0176366130856924
464.4120000000038,173.0,0.6704015296367984,0.0,-6.013766730401645,307.5054,0.0,0.0,0.0,1.0,18.0,6.0510187984028825,1.076453911346392
464.9190000000038,173.0,0.6893063583814897,0.0,-5.394335260115879,332.4846,0.0,0.0,1.0,0.0,18.0,5.438197877443832,1.2223271942279335
465.4260000000038,173.0,0.5587051792827373,0.0,-4.632629482070965,342.6734,0.0,0.0,0.0,0.0,18.0,4.666198387928921,1.5243018545822857
465.9330000000038,173.0,0.6569407265774123,0.0,-4.038967495220044,342.6418,0.0,0.0,0.0,0.0,18.0,4.092044665650674,1.1868536617856345
466.4400000000038,173.0,0.66,0.0,-3.3609,342.358,0.0,0.0,0.0,0.0,18.0,3.425091065942627,1.3374248452243895
466.9470000000038,173.0,0.508505976095466,0.0,-2.7337250996009574,342.4529,0.0,0.0,0.0,0.0,18.0,2.7806170624365136,1.2726079077971364
467.4540000000038,173.0,0.40880239520962197,0.0,-2.345329341317526,342.1596,1.0,0.0,0.0,0.0,18.0,2.3806908908075455,0.7909050573025261
467.9610000000038,173.0,0.21734,0.0,-2.0965000000000003,341.4867,1.0,0.0,0.0,0.0,18.0,2.107735497067884,0.6192599424623154
468.4680000000038,173.0,0.19108365019010526,0.0,-2.071083650190105,341.2627,1.0,0.0,0.0,0.0,18.0,2.079879911786915,0.072076812267349
468.97500000000383,173.0,0.2203592814371134,0.0,-2.07,340.757,0.0,1.0,0.0,0.0,18.0,2.081695994355439,0.05778240684967634
469.48200000000384,173.0,0.1234285714286718,0.0,-1.8865142857144763,341.8835,1.0,0.0,0.0,0.0,18.0,1.8905477413833598,0.40930025264472686
469.98900000000384,173.0,0.1779428571428973,0.0,-1.9572571428571963,342.7897,1.0,1.0,0.0,0.0,18.0,1.9653292812334764,0.17615476359111487
470.49600000000385,173.0,0.18,0.0,-1.8051908396947576,343.718,1.0,1.0,1.0,0.0,18.0,1.8141427638744045,0.29996098022074
471.00300000000385,173.0,0.018406374501830414,0.0,-1.598007968127288,344.123,1.0,1.0,1.0,1.0,18.0,1.59811396990972,0.5182433732585369
471.51000000000386,173.0,-0.02056,0.0,-1.37692,344.3815,1.0,0.0,1.0,0.0,18.0,1.3770734911398157,0.442792082220769
472.01700000000386,173.0,0.049316406250038414,0.0,-1.2710742187499395,345.4295,1.0,1.0,0.0,1.0,18.0,1.2720305725477623,0.250159288981919
472.52400000000387,173.0,-0.03929549902145267,0.0,-1.1211741682975789,346.0858,1.0,1.0,1.0,0.0,18.0,1.1218625815585048,0.3434564224425135
473.03100000000387,173.0,-0.0298802395209622,0.0,-1.079520958083849,347.5962,1.0,0.0,1.0,0.0,18.0,1.0799344089601468,0.08422892193273869
473.5380000000039,173.0,-0.08953033268107441,0.0,-0.9410958904108263,349.8246,1.0,1.0,1.0,1.0,18.0,0.9453449928032251,0.2972984851381418
474.0450000000039,173.0,0.001077844311340198,0.0,-0.9298802395209622,354.2753,0.0,1.0,1.0,0.0,18.0,0.9298808641970872,0.18007827504394053
474.5520000000039,173.0,0.3137125748501718,0.0,-0.6770059880240551,358.7457,0.0,1.0,1.0,0.0,18.0,0.7461586208304181,0.7931002076522975
475.0590000000039,173.0,0.39894736842106654,0.0,-0.4526900584794967,359.3301,0.0,0.0,0.0,1.0,18.0,0.6033964632115972,0.47330130247041063
475.5660000000039,,,,,,,,,,,,
476.0730000000039,,,,,,,,,,,,
476.5800000000039,,,,,,,,,,,,
477.0870000000039,,,,,,,,,,,,
477.5940000000039,,,,,,,,,,,,
478.1010000000039,,,,,,,,,,,,
478.6080000000039,173.0,4.57,0.0,-8.9,344.1178,0.0,0.0,0.0,0.0,19.0,10.004743874782603,
479.11500000000393,173.0,4.05343396226479,0.0,-8.326037735849766,342.8578,0.0,0.0,0.0,0.0,19.0,9.26030405900562,1.5230517789121076
479.62200000000394,173.0,3.3013772455079557,0.0,-7.804131736526247,340.9293,0.0,0.0,0.0,0.0,19.0,8.473698358934774,1.8055420930784665
480.12900000000394,173.0,2.7837724550900345,0.0,-7.4456886227546395,341.0508,0.0,0.0,0.0,0.0,19.0,7.949067124432645,1.2418146346226802
480.63600000000395,173.0,2.3207259528133957,0.0,-7.091143375680832,341.1329,0.0,0.0,1.0,0.0,19.0,7.461238725742783,1.1502825928226
481.14300000000395,173.0,1.957363636363743,0.0,-6.626745454545597,341.2827,0.0,0.0,0.0,1.0,19.0,6.90977768993329,1.1630352786611324
481.65000000000396,173.0,1.65295081967212,0.0,-6.1467213114753925,342.1448,0.0,0.0,0.0,1.0,19.0,6.365094602062133,1.1211249765579763
482.15700000000396,173.0,1.4845889101336287,0.0,-5.65437858508537,342.4647,0.0,0.0,0.0,0.0,19.0,5.846024411133072,1.0262990849256255
482.66400000000397,173.0,1.2385714285713834,0.0,-5.247678571428498,342.1696,0.0,0.0,0.0,0.0,19.0,5.391863274667042,0.9375156226996668
483.17100000000397,173.0,0.9875099601595675,0.0,-4.795517928287222,342.4314,0.0,0.0,0.0,0.0,19.0,4.89613808240112,1.0200902521775306
483.678000000004,173.0,0.8732245681381354,0.0,-4.508061420345339,342.9025,0.0,0.0,0.0,0.0,19.0,4.591855715939479,0.6101417626052292
484.185000000004,173.0,0.49705765407599983,0.0,-4.00610337972227,343.7784,0.0,0.0,0.0,0.0,19.0,4.036821844037426,1.2372122827323864
484.692000000004,173.0,0.2677091633463813,0.0,-3.656513944222754,344.3442,0.0,0.0,0.0,0.0,19.0,3.666300917878272,0.8246687337880672
485.199000000004,173.0,0.1148948374761404,0.0,-3.369177820267763,344.6682,0.0,0.0,0.0,0.0,19.0,3.3711363081701258,0.641902802439779
485.706000000004,173.0,-0.00131736526941581,0.0,-3.046287425149828,346.3551,0.0,0.0,0.0,0.0,19.0,3.0462877099967467,0.6768576819259867
486.213000000004,173.0,-0.08708015267185003,0.0,-2.7887595419844495,347.1747,0.0,0.0,0.0,0.0,19.0,2.7901187673643335,0.5353707825976025
486.720000000004,173.0,-0.09,0.0,-2.638323353293471,347.748,1.0,0.0,0.0,0.0,19.0,2.6398579727958293,0.29677420509935587
487.227000000004,173.0,-0.0496015936255308,0.0,-2.5794023904382963,347.7914,1.0,0.0,0.0,0.0,19.0,2.5798792626572644,0.14090781551709233
487.734000000004,173.0,-0.020973282442716654,0.0,-2.5122709923663384,347.5052,1.0,0.0,0.0,0.0,19.0,2.51235853684576,0.14394645431956343
488.241000000004,173.0,-0.010324427480922344,0.0,-2.500324427480922,346.9866,1.0,0.0,0.0,0.0,19.0,2.5003457433844245,0.03156549006676171
488.748000000004,173.0,-0.0604980079680865,0.0,-2.4091035856574443,346.6466,1.0,0.0,0.0,0.0,19.0,2.409863086441979,0.20534268640060332
489.25500000000403,173.0,-0.06,0.0,-2.294334600760421,345.9763,1.0,0.0,0.0,0.0,19.0,2.295119007861353,0.2263709376236814
489.76200000000404,173.0,-0.08913793103448642,0.0,-2.2317241379310273,346.0583,1.0,0.0,0.0,0.0,19.0,2.233503570306772,0.13621023994082612
490.26900000000404,173.0,-0.029522862823025756,0.0,-2.3106361829026323,347.7795,1.0,0.0,0.0,1.0,19.0,2.310824781148089,0.19506760957251973
490.77600000000405,173.0,-0.01064885496184469,0.0,-2.193893129771068,344.9601,1.0,0.0,0.0,1.0,19.0,2.193918973656204,0.23325227823513228
491.28300000000405,173.0,-0.05828571428574774,0.0,-2.0161714285713077,345.3788,1.0,0.0,0.0,0.0,19.0,2.0170137465761275,0.3629098781277802
491.79000000000406,173.0,-0.05034285714286718,0.0,-2.019657142857133,347.2629,1.0,0.0,0.0,0.0,19.0,2.020284479463015,0.017108584460380927
492.29700000000406,173.0,-0.040685714285734365,0.0,-2.029314285714266,347.2629,1.0,0.0,0.0,0.0,19.0,2.0297220986014173,0.021662487036715753
492.80400000000407,173.0,0.041077844311505546,0.0,-2.0098802395209434,349.2204,1.0,0.0,0.0,0.0,19.0,2.0102999692856898,0.1657621859400142
493.31100000000407,173.0,0.1365714285713282,0.0,-1.9424000000000703,352.3348,1.0,0.0,1.0,1.0,19.0,1.947195294546052,0.23063101577973671
493.8180000000041,173.0,0.16897142857144865,0.0,-1.9303428571428505,351.4667,0.0,0.0,0.0,1.0,19.0,1.9377241521423785,0.06818682481614145
494.3250000000041,173.0,0.2104790419161512,0.0,-1.778203592814433,349.1475,1.0,0.0,0.0,1.0,19.0,1.7906170569343125,0.3110450379277147
494.8320000000041,173.0,0.21,0.0,-1.7121414913958115,348.2748,0.0,0.0,0.0,1.0,19.0,1.7249720248627436,0.13030342851112853
495.3390000000041,173.0,0.2705976095618136,0.0,-1.7806972111554493,348.1162,0.0,0.0,0.0,1.0,19.0,1.8011400900866548,0.18047021474013245
495.8460000000041,173.0,0.26023121387283676,0.0,-1.7116184971098571,347.3379,0.0,0.0,0.0,1.0,19.0,1.7312880073293224,0.1377755572154468
496.3530000000041,173.0,0.22958,0.0,-1.61874,346.5426,1.0,0.0,0.0,0.0,19.0,1.6349391927530517,0.1929102191731025
496.8600000000041,173.0,0.23,0.0,-1.6300595238095257,345.9536,1.0,0.0,0.0,1.0,19.0,1.6462059564836162,0.02234184019092989
497.3670000000041,173.0,0.27847036328870617,0.0,-1.542753346080329,345.3101,0.0,0.0,0.0,1.0,19.0,1.5676841614535102,0.1969598106493829
497.8740000000041,173.0,0.4342205323194386,0.0,-1.6942205323194386,344.2411,1.0,0.0,0.0,1.0,19.0,1.7489798977748539,0.4285139740613398
498.3810000000041,173.0,0.30454198473291283,0.0,-1.583893129771068,343.3008,1.0,0.0,0.0,1.0,19.0,1.6129052256723118,0.33581966330700824
498.8880000000041,173.0,0.3967557251909445,0.0,-1.66708015267185,345.4704,1.0,1.0,0.0,0.0,19.0,1.7136427109827157,0.2449530615739959
499.39500000000413,173.0,0.4605976095617038,0.0,-1.6800996015936172,344.2348,1.0,1.0,0.0,0.0,19.0,1.742092084021102,0.12851263758403325
499.90200000000414,173.0,0.3634285714285045,0.0,-1.6413714285714016,342.4951,1.0,0.0,0.0,1.0,19.0,1.681124770224116,0.20631666563776113
500.40900000000414,173.0,0.3793511450381553,0.0,-1.6109732824427672,339.9323,1.0,1.0,0.0,0.0,19.0,1.6550354098889193,0.06768406702886623
500.91600000000415,173.0,0.3192814371257732,0.0,-1.4885628742515464,339.6464,1.0,1.0,1.0,0.0,19.0,1.522419149476623,0.2689447139932327
501.42300000000415,173.0,0.19421755725177217,0.0,-1.3642175572517723,340.9042,1.0,1.0,0.0,1.0,19.0,1.3779731503403243,0.34784944049803623
501.93000000000416,173.0,-0.04136904761867352,0.0,-1.2895833333334472,342.8819,0.0,1.0,1.0,0.0,19.0,1.2902467096304802,0.4874282309599207
502.43700000000416,173.0,-0.1292954990216116,0.0,-1.1808610567513635,347.6075,0.0,1.0,0.0,0.0,19.0,1.1879184153043485,0.2757929301062892
502.94400000000417,173.0,-0.010705882352992219,0.0,-1.0408235294118242,350.2499,0.0,0.0,1.0,0.0,19.0,1.0408785881620597,0.36194237740882207
503.45100000000417,173.0,0.0203592814371134,0.0,-0.9995209580838488,351.6875,0.0,0.0,1.0,0.0,19.0,0.9997282860805182,0.10193531270723838
503.9580000000042,173.0,0.08071856287433703,0.0,-0.7976047904188766,353.6624,0.0,0.0,1.0,0.0,19.0,0.8016787935898256,0.4156702679373908
504.4650000000042,173.0,0.22196,0.0,-0.60734,356.3242,0.0,0.0,1.0,1.0,19.0,0.6466282681726805,0.46737586197967107
504.9720000000042,,,,,,,,,,,,
505.4790000000042,,,,,,,,,,,,
505.9860000000042,,,,,,,,,,,,
506.4930000000042,,,,,,,,,,,,
507.0000000000042,,,,,,,,,,,,
507.5070000000042,,,,,,,,,,,,
508.0140000000042,173.0,-3.21,0.0,-9.47,348.64,0.0,0.0,0.0,0.0,20.0,9.99924997187289,
508.5210000000042,173.0,-3.4601328273244576,0.0,-9.01783681214425,352.7582,0.0,0.0,0.0,0.0,20.0,9.658876743865838,1.0192067553696065
509.0280000000042,173.0,-3.3589043824702096,0.0,-8.535418326693604,4.68109,0.0,0.0,0.0,1.0,20.0,9.172546247484098,0.9722381336483809
509.53500000000423,173.0,-3.14833001988059,0.0,-8.378727634194735,6.146266,0.0,0.0,0.0,0.0,20.0,8.950701574854332,0.5177037088727677
510.04200000000424,173.0,-2.948007968127654,0.0,-7.703326693227641,9.409418,0.0,0.0,0.0,0.0,20.0,8.248150891123274,1.3895115020872564
510.54900000000424,173.0,-2.6631934306568166,0.0,-7.108631386861066,11.1151,0.0,0.0,0.0,0.0,20.0,7.591128996622301,1.3005520345798804
511.05600000000425,173.0,-2.417036328871952,0.0,-6.497743785851009,12.51391,0.0,0.0,0.0,0.0,20.0,6.932729543379881,1.2990482763352602
511.56300000000425,173.0,-2.168091451292103,0.0,-5.905467196818745,13.95184,1.0,0.0,0.0,0.0,20.0,6.290879378423031,1.2671952339831971
512.0700000000043,173.0,-2.025142857143008,0.0,-5.253314285714969,15.25372,1.0,0.0,0.0,0.0,20.0,5.630143388612258,1.3168361316939805
512.5770000000042,173.0,-1.6556886227539778,0.0,-4.612694610777574,15.36278,1.0,0.0,0.0,0.0,20.0,4.900842416137601,1.4586195545265686
513.0840000000042,173.0,-1.43692,0.0,-3.98118,16.29021,0.0,1.0,0.0,0.0,20.0,4.23255635270223,1.318213133396143
513.5910000000041,173.0,-1.0250898203594503,0.0,-3.6155688622756017,16.93478,0.0,0.0,1.0,0.0,20.0,3.758077611979489,1.0862024464280995
514.098000000004,173.0,-0.7871257485030928,0.0,-3.0128143712577318,15.01977,0.0,0.0,1.0,0.0,20.0,3.113939206152502,1.2781611074136348
514.605000000004,173.0,-0.7512977099236894,0.0,-2.5458969465651946,13.99794,0.0,0.0,1.0,0.0,20.0,2.6544377015606453,0.923648927254452
515.112000000004,173.0,-0.72972,0.0,-2.4590199999999998,13.51017,0.0,0.0,1.0,0.0,20.0,2.5650088964368134,0.1765611179600617
515.6190000000039,173.0,-0.6794011976047192,0.0,-2.5611976047905616,14.17901,0.0,0.0,0.0,1.0,20.0,2.649777190273106,0.22464647504974933
516.1260000000038,173.0,-0.5887399999999999,0.0,-2.2051,14.12502,0.0,0.0,0.0,1.0,20.0,2.282341078279055,0.7247680904770698
516.6330000000038,173.0,-0.5417142857143359,0.0,-2.0748000000001405,13.31236,0.0,0.0,0.0,1.0,20.0,2.144352911101057,0.27322721692448376
517.1400000000037,173.0,-0.5096407185628866,0.0,-2.019401197604811,13.45181,0.0,0.0,0.0,1.0,20.0,2.082718141973378,0.12625956656326126
517.6470000000037,173.0,-0.44239999999995316,0.0,-2.0682857142857474,13.53836,0.0,0.0,0.0,1.0,20.0,2.1150705794177322,0.16396940010323802
518.1540000000036,173.0,-0.4015180265654681,0.0,-2.108481973434532,13.67064,0.0,1.0,0.0,1.0,20.0,2.1463720455585995,0.11308287657332468
