Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
490.0,142.0,-4.63,0.0,-8.97,1.0708900467265703,0.0,0.0,0.0,0.0,19.0,10.09,0.24,-2.71
490.5,142.0,-4.35,0.0,-8.43,1.0793074206430886,0.0,0.0,0.0,0.0,19.0,9.49,1.22,1.09
491.0,142.0,-4.0,0.0,-7.59,1.0836864517363425,0.0,0.0,0.0,0.0,19.0,8.58,1.82,1.18
491.5,142.0,-4.0,0.0,-7.59,1.0836864517363425,0.0,0.0,0.0,0.0,19.0,8.58,1.82,0.0
492.0,142.0,-3.73,0.0,-7.08,1.1014247565231363,0.0,0.0,0.0,0.0,19.0,8.0,1.15,1.08
492.5,142.0,-3.52,0.0,-6.62,1.1232848308714403,0.0,0.0,0.0,0.0,19.0,7.5,1.01,1.14
493.0,142.0,-3.15,0.0,-5.83,1.1052376028070432,0.0,0.0,0.0,0.0,19.0,6.63,1.74,1.13
493.5,142.0,-2.89,0.0,-5.34,1.080047265713009,0.0,0.0,0.0,0.0,19.0,6.07,1.11,1.08
494.0,142.0,-2.43,0.0,-4.78,1.0339688281311068,0.0,0.0,0.0,0.0,19.0,5.36,1.45,0.88
494.5,142.0,-2.01,0.0,-4.01,1.0786824182379495,0.0,0.0,0.0,0.0,19.0,4.49,1.75,1.07
495.0,142.0,-1.75,0.0,-3.54,1.0361651504618163,0.0,0.0,0.0,0.0,19.0,3.95,1.07,1.07
495.5,142.0,-1.27,0.0,-2.68,1.0303011932409658,0.0,0.0,0.0,0.0,19.0,2.97,1.97,1.06
496.0,142.0,-1.0,0.0,-2.18,1.0449230381153987,1.0,1.0,0.0,0.0,19.0,2.4,1.14,1.08
496.5,142.0,-0.89,0.0,-2.02,1.0336305833220703,1.0,1.0,0.0,0.0,19.0,2.21,0.39,0.97
497.0,142.0,-0.88,0.0,-2.0,1.0323961119421345,1.0,1.0,0.0,0.0,19.0,2.19,0.04,1.11
497.5,142.0,-0.83,0.0,-1.9,1.0536989026602765,1.0,1.0,0.0,0.0,19.0,2.07,0.22,1.11
498.0,142.0,-0.8,0.0,-1.82,1.053922479337457,1.0,1.0,0.0,0.0,19.0,1.99,0.17,1.21
498.5,142.0,-0.84,0.0,-1.7,1.1170128156714731,0.0,1.0,0.0,0.0,19.0,1.9,0.25,1.89
499.0,142.0,-0.82,0.0,-1.67,1.0971942529492271,1.0,1.0,0.0,0.0,19.0,1.86,0.07,0.98
499.5,142.0,-0.82,0.0,-1.67,1.0510533325801037,1.0,1.0,0.0,0.0,19.0,1.86,0.0,0.98
500.0,142.0,-0.83,0.0,-1.66,1.0259617811217323,1.0,1.0,0.0,0.0,19.0,1.86,0.03,2.36
500.5,142.0,-0.83,0.0,-1.65,1.019162501954738,1.0,1.0,0.0,0.0,19.0,1.85,0.02,1.57
501.0,142.0,-0.83,0.0,-1.66,0.9943084898075631,1.0,1.0,0.0,0.0,19.0,1.86,0.02,-1.57
501.5,142.0,-0.85,0.0,-1.69,0.9598193875247536,1.0,1.0,0.0,0.0,19.0,1.89,0.07,-2.16
502.0,142.0,-0.83,0.0,-1.66,0.9656767124944465,1.0,1.0,1.0,0.0,19.0,1.86,0.07,0.98
502.5,142.0,-0.76,0.0,-1.56,1.0029387938928247,1.0,1.0,0.0,0.0,19.0,1.74,0.24,0.96
503.0,142.0,-0.79,0.0,-1.59,1.0236401441507295,1.0,1.0,0.0,1.0,19.0,1.78,0.08,-2.36
503.5,142.0,-0.74,0.0,-1.5,1.0226756752060773,1.0,1.0,0.0,0.0,19.0,1.67,0.21,1.06
504.0,142.0,-0.73,0.0,-1.46,1.0230959504899575,1.0,1.0,0.0,0.0,19.0,1.63,0.08,1.33
504.5,142.0,-0.71,0.0,-1.44,1.0278931624719894,1.0,1.0,1.0,0.0,19.0,1.61,0.06,0.79
505.0,142.0,-0.71,0.0,-1.44,1.0369514212898399,1.0,1.0,0.0,1.0,19.0,1.61,0.0,0.79
505.5,142.0,-0.72,0.0,-1.47,1.0934287050880493,1.0,0.0,0.0,1.0,19.0,1.64,0.06,-1.89
506.0,142.0,-0.72,0.0,-1.47,1.0711651106166846,1.0,0.0,0.0,1.0,19.0,1.64,0.0,-1.89
506.5,142.0,-0.72,0.0,-1.47,1.0635018934699532,1.0,0.0,0.0,1.0,19.0,1.64,0.0,-1.89
507.0,142.0,-0.72,0.0,-1.47,1.0163076668972508,1.0,0.0,0.0,1.0,19.0,1.64,0.0,-1.89
507.5,142.0,-0.76,0.0,-1.5,1.0378481714595145,1.0,0.0,0.0,1.0,19.0,1.68,0.1,-2.5
508.0,142.0,-0.78,0.0,-1.53,1.0440826620805634,1.0,1.0,0.0,1.0,19.0,1.72,0.07,-2.16
508.5,142.0,-0.76,0.0,-1.46,1.0493903828688034,1.0,1.0,0.0,1.0,19.0,1.65,0.15,1.29
509.0,142.0,-0.76,0.0,-1.46,1.0146284856239072,1.0,0.0,0.0,1.0,19.0,1.65,0.0,1.29
509.5,142.0,-0.77,0.0,-1.47,1.0111086801214102,1.0,0.0,0.0,1.0,19.0,1.66,0.03,-2.36
510.0,142.0,-0.77,0.0,-1.47,1.0111086801214102,1.0,0.0,0.0,1.0,19.0,1.66,0.03,0.0
510.5,142.0,-0.79,0.0,-1.52,1.022521388100201,1.0,0.0,0.0,1.0,19.0,1.71,0.11,-1.95
511.0,142.0,-0.73,0.0,-1.51,1.0367754921012389,1.0,0.0,0.0,0.0,19.0,1.68,0.12,0.17
511.5,142.0,-0.75,0.0,-1.54,1.0488337973703423,1.0,0.0,0.0,1.0,19.0,1.71,0.07,-2.16
512.0,142.0,-0.72,0.0,-1.5,1.0394226329777385,0.0,1.0,0.0,1.0,19.0,1.66,0.1,0.93
512.5,142.0,-0.66,0.0,-1.42,1.0092432722168787,0.0,1.0,0.0,0.0,19.0,1.57,0.2,0.93
513.0,142.0,-0.63,0.0,-1.39,1.0255523268792146,1.0,0.0,0.0,0.0,19.0,1.53,0.08,0.79
513.5,142.0,-0.64,0.0,-1.41,1.02567537259148,1.0,0.0,0.0,0.0,19.0,1.55,0.04,-2.03
514.0,142.0,-0.68,0.0,-1.45,1.0197808721087196,1.0,1.0,0.0,0.0,19.0,1.6,0.11,-2.36
514.5,142.0,-0.73,0.0,-1.51,1.056672943705675,1.0,1.0,0.0,0.0,19.0,1.68,0.16,-2.27
515.0,142.0,-0.75,0.0,-1.53,1.0382255116437957,1.0,1.0,0.0,0.0,19.0,1.7,0.06,-2.36
515.5,142.0,-0.76,0.0,-1.55,0.9964782831336425,0.0,1.0,0.0,0.0,19.0,1.73,0.04,-2.03
516.0,142.0,-0.78,0.0,-1.59,1.0143611011825018,0.0,1.0,1.0,0.0,19.0,1.77,0.09,-2.03
516.5,142.0,-0.77,0.0,-1.59,0.9833513127635428,0.0,0.0,1.0,0.0,19.0,1.77,0.02,0.0
517.0,142.0,-0.8,0.0,-1.63,0.9697476929747233,0.0,1.0,0.0,0.0,19.0,1.82,0.1,-2.21
517.5,142.0,-0.75,0.0,-1.6,0.882548774617059,0.0,1.0,0.0,0.0,19.0,1.77,0.12,0.54
518.0,142.0,-0.75,0.0,-1.6,0.9068390454158397,0.0,1.0,0.0,0.0,19.0,1.77,0.0,0.54
518.5,142.0,-0.76,0.0,-1.61,0.8686924311525509,0.0,1.0,0.0,0.0,19.0,1.78,0.03,-2.36
519.0,142.0,-0.73,0.0,-1.59,0.8508577841910469,1.0,0.0,0.0,0.0,19.0,1.75,0.07,0.59
519.5,142.0,-0.73,0.0,-1.59,0.8834432558587062,0.0,0.0,0.0,1.0,19.0,1.75,0.0,0.59
520.0,142.0,-0.73,0.0,-1.59,0.9576469762047962,1.0,0.0,0.0,0.0,19.0,1.75,0.0,0.59
520.5,142.0,-0.73,0.0,-1.55,0.9887946456346627,1.0,0.0,0.0,0.0,19.0,1.71,0.08,1.57
521.0,142.0,-0.71,0.0,-1.51,0.98763277995161,0.0,0.0,0.0,1.0,19.0,1.67,0.09,1.11
521.5,142.0,-0.67,0.0,-1.47,0.9873933207782364,0.0,0.0,0.0,1.0,19.0,1.62,0.11,0.79
522.0,142.0,-0.68,0.0,-1.48,0.9844276573132477,0.0,0.0,0.0,1.0,19.0,1.63,0.03,-2.36
522.5,142.0,-0.69,0.0,-1.49,0.9679431970610864,1.0,1.0,0.0,0.0,19.0,1.64,0.03,-2.36
523.0,142.0,-0.7,0.0,-1.53,0.9750678056006524,1.0,0.0,0.0,0.0,19.0,1.68,0.08,-1.82
523.5,142.0,-0.71,0.0,-1.55,1.0028717732495482,1.0,0.0,0.0,0.0,19.0,1.7,0.04,-2.03
524.0,142.0,-0.66,0.0,-1.48,0.9818007622560709,1.0,0.0,0.0,0.0,19.0,1.62,0.17,0.95
524.5,142.0,-0.6,0.0,-1.42,1.0126566126350038,1.0,1.0,0.0,0.0,19.0,1.54,0.17,0.79
525.0,142.0,-0.64,0.0,-1.46,1.0052803276173004,1.0,1.0,0.0,0.0,19.0,1.59,0.11,-2.36
525.5,142.0,-0.65,0.0,-1.45,0.9835893756735148,0.0,1.0,0.0,0.0,19.0,1.59,0.03,2.36
526.0,142.0,-0.65,0.0,-1.42,1.0054581766680786,0.0,1.0,0.0,0.0,19.0,1.56,0.06,1.57
526.5,142.0,-0.65,0.0,-1.42,1.0008464931855339,0.0,1.0,0.0,0.0,19.0,1.56,0.0,1.57
527.0,142.0,-0.71,0.0,-1.51,1.029827859947825,0.0,1.0,0.0,0.0,19.0,1.67,0.22,-2.16
527.5,142.0,-0.62,0.0,-1.42,1.0023902369089228,0.0,1.0,0.0,0.0,19.0,1.55,0.25,0.79
528.0,142.0,-0.65,0.0,-1.45,1.0388187490565486,0.0,0.0,0.0,0.0,19.0,1.59,0.08,-2.36
528.5,142.0,-0.55,0.0,-1.17,1.0231568624808522,0.0,0.0,0.0,0.0,19.0,1.29,0.59,1.23
529.0,142.0,-0.55,0.0,-1.17,1.0231568624808522,0.0,0.0,0.0,0.0,19.0,1.29,0.59,0.0
529.5,142.0,-0.43,0.0,-0.9,1.0087983877905453,0.0,1.0,0.0,0.0,19.0,1.0,0.59,1.15
530.0,142.0,-0.37,0.0,-0.74,1.0135688962350213,0.0,1.0,0.0,1.0,19.0,0.83,0.34,1.21
530.5,142.0,-0.39,0.0,-0.67,1.0778081828156256,0.0,1.0,0.0,1.0,19.0,0.78,0.15,1.85
531.0,142.0,-0.39,0.0,-0.67,1.163043256698946,0.0,1.0,0.0,0.0,19.0,0.78,0.0,1.85
531.5,142.0,-0.4,0.0,-0.66,1.4592423161100325,0.0,1.0,0.0,1.0,19.0,0.77,0.03,2.36
532.0,142.0,-0.4,0.0,-0.66,1.4328774073359911,0.0,1.0,0.0,0.0,19.0,0.77,0.0,2.36
532.5,142.0,-0.1,0.0,-0.03,1.223909869032996,0.0,0.0,0.0,0.0,19.0,0.1,1.4,1.13
533.0,,,,,,,,,,,,,
533.5,,,,,,,,,,,,,
534.0,,,,,,,,,,,,,
534.5,,,,,,,,,,,,,
535.0,,,,,,,,,,,,,
535.5,142.0,2.3,0.0,-9.51,1.4614697925678903,0.0,0.0,0.0,0.0,20.0,9.78,,
536.0,142.0,2.17,0.0,-9.39,-4.576677413737367,0.0,0.0,0.0,0.0,20.0,9.64,0.35,2.4
536.5,142.0,1.84,0.0,-9.15,-4.5591159108038,0.0,0.0,0.0,0.0,20.0,9.33,0.82,2.51
537.0,142.0,1.46,0.0,-8.75,-4.552638993949649,0.0,0.0,0.0,0.0,20.0,8.87,1.1,2.33
537.5,142.0,1.04,0.0,-8.2,-4.612175665393679,0.0,0.0,0.0,0.0,20.0,8.27,1.38,2.22
538.0,142.0,0.78,0.0,-7.65,-4.650222097757904,0.0,0.0,0.0,0.0,20.0,7.69,1.22,2.01
538.5,142.0,0.46,0.0,-7.16,-4.650504841096726,0.0,0.0,0.0,0.0,20.0,7.17,1.17,2.15
539.0,142.0,0.4,0.0,-6.64,-4.704945151124934,0.0,0.0,0.0,0.0,20.0,6.65,1.05,1.69
539.5,142.0,0.62,0.0,-5.85,1.5169636880523563,0.0,0.0,0.0,0.0,20.0,5.88,1.64,1.3
540.0,142.0,0.71,0.0,-5.45,1.5141538824895706,0.0,0.0,0.0,0.0,20.0,5.5,0.82,1.35
540.5,142.0,0.65,0.0,-4.79,-4.706194806869362,0.0,0.0,0.0,0.0,20.0,4.83,1.33,1.66
541.0,142.0,0.65,0.0,-4.79,-4.706194806869362,0.0,0.0,0.0,0.0,20.0,4.83,1.33,0.0
541.5,142.0,0.31,0.0,-4.39,-4.699663784808399,0.0,0.0,1.0,0.0,20.0,4.4,1.05,2.28
542.0,142.0,0.17,0.0,-4.1,-4.710683793705492,0.0,0.0,1.0,0.0,20.0,4.1,0.64,2.02
542.5,142.0,0.15,0.0,-3.36,-4.673904470378215,1.0,0.0,0.0,0.0,20.0,3.36,1.48,1.6
543.0,142.0,-0.11,0.0,-2.99,-4.668017474811237,0.0,0.0,1.0,0.0,20.0,2.99,0.9,2.18
543.5,142.0,0.27,0.0,-2.07,-4.68174099871967,1.0,0.0,0.0,1.0,20.0,2.09,1.99,1.18
544.0,142.0,0.31,0.0,-1.94,-4.631714626369756,1.0,1.0,0.0,1.0,20.0,1.96,0.27,1.27
544.5,142.0,0.31,0.0,-1.94,-4.603185474416657,1.0,0.0,0.0,1.0,20.0,1.96,0.0,1.27
545.0,142.0,0.33,0.0,-1.94,-4.5936402687374995,1.0,0.0,0.0,1.0,20.0,1.97,0.04,0.0
545.5,142.0,0.35,0.0,-1.94,-4.62969702575445,1.0,0.0,1.0,0.0,20.0,1.97,0.04,0.0
546.0,142.0,0.33,0.0,-1.95,-4.530714167886096,1.0,1.0,0.0,0.0,20.0,1.98,0.04,-2.68
546.5,142.0,-0.01,0.0,-2.03,-4.394730329875462,1.0,0.0,0.0,1.0,20.0,2.03,0.7,-2.91
547.0,142.0,-0.12,0.0,-1.92,-4.415351394987775,1.0,0.0,0.0,1.0,20.0,1.92,0.31,2.36
547.5,142.0,-0.11,0.0,-1.95,-4.491131845780116,1.0,0.0,0.0,1.0,20.0,1.95,0.06,-1.25
548.0,142.0,-0.11,0.0,-1.95,-4.559189214632384,1.0,0.0,0.0,1.0,20.0,1.95,0.0,-1.25
548.5,142.0,-0.16,0.0,-2.01,-4.666237238974204,1.0,0.0,0.0,1.0,20.0,2.02,0.16,-2.27
549.0,142.0,-0.09,0.0,-1.98,-4.68780601787035,0.0,0.0,0.0,1.0,20.0,1.98,0.15,0.4
549.5,142.0,-0.1,0.0,-1.98,-4.671276004524712,1.0,0.0,0.0,0.0,20.0,1.98,0.02,3.14
550.0,142.0,-0.06,0.0,-1.96,-4.661914058417014,1.0,0.0,0.0,1.0,20.0,1.96,0.09,0.46
550.5,142.0,-0.05,0.0,-1.77,-4.6708361815532085,1.0,0.0,0.0,0.0,20.0,1.77,0.38,1.52
551.0,142.0,-0.15,0.0,-1.59,-4.656880528854262,1.0,0.0,0.0,1.0,20.0,1.6,0.41,2.08
551.5,142.0,-0.15,0.0,-1.58,-4.69234038326703,1.0,0.0,1.0,0.0,20.0,1.59,0.02,1.57
552.0,142.0,-0.18,0.0,-1.64,1.5171982079439468,0.0,1.0,1.0,0.0,20.0,1.65,0.13,-2.03
552.5,142.0,-0.13,0.0,-1.43,1.5203407081687477,1.0,0.0,0.0,1.0,20.0,1.44,0.43,1.34
553.0,142.0,-0.05,0.0,-1.03,1.5432601101065493,1.0,0.0,0.0,1.0,20.0,1.03,0.82,1.37
553.5,142.0,-0.09,0.0,-1.02,-4.690460663662633,1.0,0.0,0.0,1.0,20.0,1.02,0.08,2.9
554.0,142.0,-0.16,0.0,-0.93,-4.699237924470913,1.0,0.0,1.0,0.0,20.0,0.94,0.23,2.23
554.5,142.0,-0.14,0.03,-0.83,-4.706566562000037,1.0,0.0,1.0,0.0,20.0,0.84,0.2,1.37
555.0,142.0,-0.14,0.0,-0.86,-4.6947594096102945,1.0,0.0,1.0,1.0,20.0,0.87,0.06,-1.57
555.5,142.0,-0.08,0.0,-0.73,1.5376718101877587,0.0,0.0,1.0,1.0,20.0,0.73,0.29,1.14
556.0,142.0,-0.11,0.0,-0.71,1.5291733308209003,0.0,0.0,1.0,0.0,20.0,0.72,0.07,2.55
556.5,142.0,-0.09,0.0,-0.69,1.560953968338612,0.0,0.0,1.0,0.0,20.0,0.7,0.06,0.79
557.0,142.0,-0.2,0.0,-0.22,1.5550219013890316,1.0,0.0,0.0,0.0,20.0,0.3,0.97,1.8
557.5,,,,,,,,,,,,,
558.0,,,,,,,,,,,,,
558.5,,,,,,,,,,,,,
559.0,,,,,,,,,,,,,
559.5,,,,,,,,,,,,,
560.0,142.0,-0.53,0.0,-9.99,-4.695979394757439,0.0,0.0,0.0,0.0,21.0,10.0,,
560.5,142.0,-2.85,0.0,-9.3,-4.702562776695962,0.0,0.0,1.0,0.0,21.0,9.73,4.84,2.85
561.0,142.0,-2.66,0.0,-8.7,1.5127914435688787,0.0,0.0,0.0,0.0,21.0,9.1,1.26,1.26
561.5,142.0,-2.38,0.0,-8.3,1.3757245414909196,0.0,0.0,0.0,0.0,21.0,8.63,0.98,0.96
562.0,142.0,-1.87,0.0,-7.47,1.3818232454961634,0.0,0.0,0.0,0.0,21.0,7.7,1.95,1.02
562.5,142.0,-1.87,0.0,-7.47,1.3818232454961634,0.0,0.0,0.0,0.0,21.0,7.7,1.95,0.0
563.0,142.0,-1.68,0.0,-7.05,1.3932001742252884,0.0,0.0,0.0,0.0,21.0,7.25,0.92,1.15
563.5,142.0,-1.45,0.0,-6.53,1.397940121954562,0.0,0.0,0.0,0.0,21.0,6.69,1.14,1.15
564.0,142.0,-1.08,0.0,-5.76,1.3945355256359893,0.0,0.0,0.0,0.0,21.0,5.86,1.71,1.12
564.5,142.0,-0.85,0.0,-5.27,1.3802810725691013,0.0,0.0,0.0,0.0,21.0,5.34,1.08,1.13
565.0,142.0,-0.56,0.0,-4.53,1.3999061306371787,0.0,0.0,0.0,0.0,21.0,4.56,1.59,1.2
565.5,142.0,-0.37,0.0,-3.92,1.4355443402462087,0.0,0.0,0.0,0.0,21.0,3.94,1.28,1.27
566.0,142.0,-0.45,0.0,-3.47,1.4538009554609674,0.0,0.0,0.0,0.0,21.0,3.5,0.91,1.75
566.5,142.0,-0.49,0.0,-2.85,1.4867101158917015,1.0,0.0,0.0,0.0,21.0,2.89,1.24,1.64
567.0,142.0,-0.54,0.0,-2.89,1.437245128695692,1.0,0.0,0.0,0.0,21.0,2.94,0.13,-2.47
567.5,142.0,-0.49,0.0,-2.88,1.3864415612298657,0.0,0.0,0.0,0.0,21.0,2.92,0.1,0.2
568.0,142.0,-0.45,0.0,-2.85,1.3976702591456187,0.0,0.0,0.0,0.0,21.0,2.89,0.1,0.64
568.5,142.0,0.01,0.0,-2.22,1.3936391245321649,1.0,1.0,0.0,0.0,21.0,2.22,1.56,0.94
569.0,142.0,0.06,0.0,-2.09,1.5280302099740142,1.0,1.0,0.0,0.0,21.0,2.09,0.28,1.2
569.5,142.0,0.09,0.0,-2.07,1.5588952146048738,1.0,1.0,0.0,0.0,21.0,2.07,0.07,0.59
570.0,142.0,0.09,0.0,-2.07,-4.631346361897585,1.0,0.0,0.0,0.0,21.0,2.07,0.0,0.59
570.5,142.0,0.11,0.0,-2.09,-4.58165160210555,1.0,0.0,1.0,0.0,21.0,2.09,0.06,-0.79
571.0,142.0,0.13,0.0,-2.1,-4.569121883405483,1.0,0.0,1.0,0.0,21.0,2.1,0.04,-0.46
571.5,142.0,0.15,0.0,-1.88,-4.606454476105642,1.0,0.0,1.0,0.0,21.0,1.89,0.44,1.48
572.0,142.0,0.14,0.0,-1.81,-4.593963154649119,1.0,0.0,1.0,0.0,21.0,1.82,0.14,1.71
572.5,142.0,0.15,0.0,-1.82,-4.575909468866489,1.0,0.0,1.0,0.0,21.0,1.83,0.03,-0.79
573.0,142.0,0.21,0.0,-1.5,-4.53517173879569,1.0,0.0,0.0,1.0,21.0,1.51,0.65,1.39
573.5,142.0,0.0,0.0,-1.41,-4.525336808460701,1.0,1.0,0.0,1.0,21.0,1.41,0.46,2.74
574.0,142.0,-0.04,0.0,-1.38,-4.589627756787165,1.0,1.0,1.0,0.0,21.0,1.38,0.1,2.5
574.5,142.0,-0.02,0.0,-1.23,-4.606433532154617,1.0,1.0,1.0,0.0,21.0,1.23,0.3,1.44
575.0,142.0,0.03,0.0,-0.93,-4.6144847359940675,1.0,1.0,0.0,1.0,21.0,0.93,0.61,1.41
575.5,142.0,0.03,0.0,-0.65,-4.6291629550033395,1.0,0.0,1.0,0.0,21.0,0.65,0.56,1.57
576.0,,,,,,,,,,,,,
576.5,,,,,,,,,,,,,
577.0,,,,,,,,,,,,,
577.5,,,,,,,,,,,,,
578.0,,,,,,,,,,,,,
578.5,,,,,,,,,,,,,
579.0,,,,,,,,,,,,,
579.5,142.0,4.75,0.0,-8.72,-4.650977825324017,1.0,0.0,0.0,0.0,22.0,9.93,,
580.0,142.0,4.62,0.0,-8.56,-4.5953576727214624,1.0,0.0,0.0,0.0,22.0,9.73,0.41,2.25
580.5,142.0,4.51,0.0,-8.65,-4.522685653326922,1.0,0.0,0.0,0.0,22.0,9.76,0.28,-2.46
581.0,142.0,4.3,0.0,-8.65,-4.50814706065781,1.0,0.0,0.0,0.0,22.0,9.66,0.42,3.14
581.5,142.0,4.1,0.0,-8.67,-4.4679468919966245,0.0,0.0,0.0,0.0,22.0,9.59,0.4,-3.04
582.0,142.0,3.59,0.0,-8.38,-4.421964447523581,0.0,0.0,0.0,0.0,22.0,9.12,1.17,2.62
582.5,142.0,3.22,0.0,-8.24,-4.405540899262315,0.0,0.0,0.0,0.0,22.0,8.85,0.79,2.78
583.0,142.0,2.78,0.0,-8.22,-4.3943725373788025,0.0,0.0,0.0,0.0,22.0,8.68,0.88,3.1
583.5,142.0,2.73,0.0,-8.19,-4.421720101428302,0.0,0.0,0.0,0.0,22.0,8.63,0.12,2.6
584.0,142.0,2.58,0.0,-7.77,-4.42040586850155,0.0,0.0,0.0,0.0,22.0,8.19,0.89,1.91
584.5,142.0,2.38,0.0,-7.26,-4.396039326814458,0.0,0.0,0.0,0.0,22.0,7.64,1.1,1.94
585.0,142.0,2.28,0.0,-7.0,-4.416204860992,0.0,0.0,0.0,0.0,22.0,7.36,0.56,1.94
585.5,142.0,2.27,0.0,-6.67,-4.447678383393213,0.0,0.0,0.0,0.0,22.0,7.05,0.66,1.6
586.0,142.0,2.25,0.0,-6.3,-4.41905847431901,0.0,0.0,0.0,0.0,22.0,6.69,0.74,1.62
586.5,142.0,2.23,0.0,-5.78,-4.388150438595443,0.0,0.0,0.0,0.0,22.0,6.2,1.04,1.61
587.0,142.0,1.99,0.0,-5.49,-4.40275360844688,0.0,0.0,0.0,0.0,22.0,5.84,0.75,2.26
587.5,142.0,1.71,0.0,-5.06,-4.398489769084258,0.0,0.0,0.0,0.0,22.0,5.34,1.03,2.15
588.0,142.0,1.45,0.0,-4.53,-4.387468014857913,0.0,0.0,0.0,0.0,22.0,4.76,1.18,2.03
588.5,142.0,1.3,0.0,-4.25,-4.410387678595103,0.0,0.0,0.0,0.0,22.0,4.44,0.64,2.06
589.0,142.0,1.03,0.0,-3.63,-4.385598767229028,0.0,0.0,0.0,0.0,22.0,3.77,1.35,1.98
589.5,142.0,0.74,0.0,-3.17,-4.403858401863392,0.0,0.0,0.0,0.0,22.0,3.26,1.09,2.13
590.0,142.0,0.74,0.0,-3.17,-4.403858401863392,0.0,0.0,0.0,0.0,22.0,3.26,1.09,0.0
590.5,142.0,0.43,0.0,-2.69,-4.4415889296330056,0.0,0.0,0.0,0.0,22.0,2.72,1.14,2.14
591.0,142.0,0.34,0.0,-2.19,-4.484911492326009,1.0,0.0,0.0,0.0,22.0,2.22,1.02,1.75
591.5,142.0,0.55,0.0,-1.8,-4.49935234655701,1.0,0.0,0.0,0.0,22.0,1.88,0.89,1.08
592.0,142.0,0.51,0.0,-1.69,-4.425329442321427,1.0,0.0,0.0,0.0,22.0,1.77,0.23,1.92
592.5,142.0,0.57,0.0,-1.69,-4.360019221711799,1.0,0.0,0.0,0.0,22.0,1.78,0.12,0.0
593.0,142.0,0.43,0.0,-1.79,-4.333486726422981,1.0,0.0,0.0,0.0,22.0,1.84,0.34,-2.52
593.5,142.0,0.23,0.0,-1.98,-4.332697837601079,1.0,0.0,0.0,0.0,22.0,1.99,0.55,-2.38
594.0,142.0,0.26,0.0,-2.0,-4.363092746524561,0.0,0.0,0.0,1.0,22.0,2.02,0.07,-0.59
594.5,142.0,0.13,0.0,-1.72,-4.375559633371556,1.0,0.0,1.0,1.0,22.0,1.72,0.62,2.01
595.0,142.0,0.03,0.0,-1.6,-4.4353493775571255,1.0,0.0,0.0,1.0,22.0,1.6,0.31,2.27
595.5,142.0,-0.06,0.0,-1.44,-4.566647006526155,1.0,1.0,1.0,0.0,22.0,1.44,0.37,2.08
596.0,142.0,-0.08,0.0,-1.33,-4.699738833966235,1.0,1.0,1.0,0.0,22.0,1.33,0.22,1.75
596.5,142.0,-0.12,0.0,-1.21,-4.66179712135713,0.0,1.0,1.0,0.0,22.0,1.22,0.25,1.89
597.0,142.0,-0.17,0.0,-1.09,-4.692083819866987,0.0,1.0,1.0,0.0,22.0,1.1,0.26,1.97
597.5,142.0,-0.05,0.0,-0.7,-4.706622412536101,1.0,0.0,0.0,0.0,22.0,0.7,0.82,1.27
598.0,142.0,0.05,0.0,-0.13,-4.69003829398365,0.0,0.0,1.0,0.0,22.0,0.14,1.16,1.4
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,,,,,,,,,,,,,
601.0,142.0,-2.39,0.0,-9.71,-4.645293287950272,0.0,1.0,0.0,0.0,23.0,10.0,,
601.5,142.0,-2.15,0.0,-9.19,1.475361164790486,1.0,0.0,0.0,0.0,23.0,9.44,1.15,1.14
602.0,142.0,-1.89,0.0,-8.84,1.3997043531223556,1.0,0.0,0.0,0.0,23.0,9.04,0.87,0.93
602.5,142.0,-1.64,0.0,-8.51,1.3777655295182019,1.0,0.0,0.0,0.0,23.0,8.67,0.83,0.92
603.0,142.0,-1.09,0.0,-7.76,1.3590135375018495,0.0,0.0,0.0,1.0,23.0,7.84,1.86,0.94
603.5,142.0,-0.99,0.0,-7.37,1.375170748519262,0.0,0.0,0.0,1.0,23.0,7.44,0.81,1.32
604.0,142.0,-0.86,0.0,-7.05,1.3483729631841408,0.0,0.0,0.0,1.0,23.0,7.1,0.69,1.18
604.5,142.0,-0.67,0.0,-6.54,1.3614971410274372,0.0,0.0,0.0,1.0,23.0,6.57,1.09,1.21
605.0,142.0,-0.67,0.0,-6.54,1.3614971410274372,0.0,0.0,0.0,1.0,23.0,6.57,1.09,0.0
605.5,142.0,-0.61,0.0,-6.17,1.3935625045780022,0.0,0.0,0.0,1.0,23.0,6.2,0.75,1.41
606.0,142.0,-0.67,0.0,-5.86,1.419340022792285,0.0,0.0,0.0,1.0,23.0,5.9,0.63,1.76
606.5,142.0,-0.63,0.0,-5.59,1.4086369831406476,0.0,0.0,0.0,1.0,23.0,5.63,0.55,1.42
607.0,142.0,-0.58,0.0,-5.16,1.4395166223572853,0.0,0.0,0.0,1.0,23.0,5.19,0.87,1.46
607.5,142.0,-0.58,0.0,-4.87,1.4508706698199165,0.0,0.0,1.0,1.0,23.0,4.9,0.58,1.57
608.0,142.0,-0.36,0.0,-4.48,1.4496823973052813,0.0,0.0,1.0,1.0,23.0,4.49,0.9,1.06
608.5,142.0,-0.45,0.0,-4.07,1.4573749534367388,0.0,0.0,1.0,1.0,23.0,4.09,0.84,1.79
