Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
345.5749999999998,170.0,-0.21,0.0,-0.62,31.60031,1.0,0.0,0.0,0.0,11.0,0.6545991139621257,0.0
346.09900000000016,170.0,-0.21,0.0,-0.62,30.65489,1.0,0.0,0.0,0.0,11.0,0.6545991139621257,0.0
346.60099999999966,170.0,-0.21,0.0,-0.62,32.84622,1.0,0.0,0.0,0.0,11.0,0.6545991139621257,0.0
347.1239999999998,170.0,-0.21,0.0,-0.62,29.90461,1.0,0.0,0.0,0.0,11.0,0.6545991139621257,0.0
347.6269999999995,170.0,-0.21,0.0,-0.62,45.78963,1.0,0.0,0.0,0.0,11.0,0.6545991139621257,0.0
348.1269999999995,170.0,-0.21,0.0,-0.62,57.63027,1.0,1.0,0.0,0.0,11.0,0.6545991139621257,0.0
348.65200000000004,170.0,-0.21,0.0,-0.62,54.52988,1.0,0.0,0.0,0.0,11.0,0.6545991139621257,0.0
349.15200000000004,170.0,-0.21,0.0,-0.62,29.21992,1.0,1.0,0.0,0.0,11.0,0.6545991139621257,0.0
349.674,170.0,-0.11,0.0,-0.65,18.37628,1.0,1.0,1.0,0.0,11.0,0.6592419889539805,0.20000587181823487
350.1749999999993,170.0,-0.09,0.0,-0.66,19.53778,0.0,1.0,1.0,0.0,11.0,0.6661080993352355,0.04463209535934013
350.701,170.0,-0.09,0.0,-0.66,20.99367,1.0,1.0,0.0,0.0,11.0,0.6661080993352355,0.0
351.22499999999945,170.0,-0.05,0.0,-0.56,23.32258,1.0,1.0,0.0,0.0,11.0,0.5622277118748239,0.20554064149390594
351.7489999999998,170.0,0.06,0.0,-0.44,22.20777,1.0,0.0,0.0,0.0,11.0,0.4440720662234903,0.31066451519253985
352.25,170.0,0.21,0.02,-0.3,23.35318,1.0,1.0,0.0,0.0,11.0,0.3661966684720111,0.40954659737873944
352.7509999999993,170.0,0.23,0.02,-0.3,22.67034,1.0,1.0,0.0,0.0,11.0,0.378021163428716,0.039920159680695
353.27399999999943,170.0,0.23,0.02,-0.3,13.43012,1.0,0.0,1.0,0.0,11.0,0.378021163428716,0.0
353.77599999999984,170.0,0.28,0.0,-0.25,10.26701,1.0,0.0,0.0,0.0,11.0,0.3753664875824692,0.1408579245390386
354.3009999999995,,,,,,,,,,,,
354.8249999999998,,,,,,,,,,,,
355.34900000000016,,,,,,,,,,,,
355.85099999999966,,,,,,,,,,,,
356.375,,,,,,,,,,,,
356.924,170.0,2.32,0.0,-9.73,9.447323,0.0,0.0,0.0,0.0,12.0,10.00276461784441,17.663041618218777
357.4479999999994,170.0,2.32,0.0,-9.73,8.89063,0.0,0.0,0.0,0.0,12.0,10.00276461784441,0.0
357.9929999999995,170.0,1.94,0.0,-9.6,356.9083,0.0,0.0,0.0,0.0,12.0,9.794059423956952,0.7369205735053405
358.52300000000014,170.0,1.7,0.0,-9.11,350.377,1.0,0.0,0.0,0.0,12.0,9.267259573358242,1.02946965024052
359.0739999999996,170.0,1.7,0.0,-9.11,351.0671,1.0,0.0,0.0,0.0,12.0,9.267259573358242,0.0
359.6199999999999,170.0,1.7,0.0,-9.07,354.7555,0.0,0.0,0.0,0.0,12.0,9.22794126552613,0.0732600732600346
360.1419999999998,170.0,1.75,0.0,-8.38,355.7086,0.0,0.0,0.0,0.0,12.0,8.56077683390941,1.3253050234812365
360.64300000000003,170.0,1.91,0.0,-7.67,356.1629,0.0,0.0,0.0,1.0,12.0,7.90423936884505,1.4527044289757591
361.15099999999984,170.0,1.91,0.0,-7.67,356.2038,0.0,0.0,0.0,0.0,12.0,7.90423936884505,0.0
361.6939999999995,170.0,2.02,0.0,-6.89,356.2211,0.0,0.0,0.0,0.0,12.0,7.1800069637849235,1.450678128421372
362.1959999999999,170.0,2.07,0.0,-6.46,356.2264,0.0,0.0,0.0,0.0,12.0,6.783546270204103,0.8623450526651705
362.6989999999996,170.0,1.7,0.0,-6.39,355.1207,0.0,0.0,0.0,0.0,12.0,6.612268899553314,0.7486350053190415
363.2479999999996,170.0,1.44,0.0,-5.8,354.5101,0.0,0.0,0.0,1.0,12.0,5.976085675423337,1.1744043948863758
363.8009999999995,170.0,1.45,0.0,-5.59,356.5913,0.0,0.0,0.0,1.0,12.0,5.77499783549743,0.38017714361000116
364.3239999999996,170.0,1.53,0.0,-4.41,355.7276,0.0,1.0,0.0,0.0,12.0,4.667868892760379,2.2613934136854468
364.85199999999986,170.0,1.53,0.0,-4.41,356.1874,0.0,1.0,0.0,0.0,12.0,4.667868892760379,0.0
365.35199999999986,170.0,0.82,0.0,-3.9,354.3179,0.0,0.0,0.0,0.0,12.0,3.985272889025292,1.7483706700811477
365.8719999999994,170.0,0.64,0.0,-3.4,354.1621,0.0,0.0,0.0,0.0,12.0,3.4597109705869937,1.021948481199885
366.3729999999996,170.0,0.72,0.0,-3.12,355.4934,0.0,0.0,0.0,0.0,12.0,3.20199937539032,0.581246298545114
366.8739999999998,170.0,0.89,0.0,-1.96,355.9469,0.0,0.0,0.0,1.0,12.0,2.1526030753485417,2.3401012372327683
367.3769999999995,170.0,0.9,0.0,-2.0,355.4697,0.0,0.0,0.0,0.0,12.0,2.193171219946131,0.08197029076779543
367.90099999999984,170.0,0.71,0.0,-1.93,355.1349,1.0,0.0,0.0,1.0,12.0,2.0564532574313477,0.38642092998670574
368.4249999999993,170.0,1.08,0.0,-1.38,355.7142,1.0,0.0,0.0,0.0,12.0,1.752369823981228,1.2650239251293514
368.9269999999997,170.0,1.08,0.0,-1.4,355.3347,1.0,0.0,0.0,0.0,12.0,1.7681628884240275,0.0398406374501669
369.4519999999993,170.0,0.87,0.0,-1.44,351.6876,1.0,0.0,0.0,0.0,12.0,1.6824089871371943,0.4071915871704147
369.97699999999986,170.0,0.87,0.0,-1.29,351.6626,1.0,0.0,0.0,0.0,12.0,1.5559562975867929,0.28571428571398855
370.5029999999997,170.0,0.38,0.0,-1.39,348.7594,1.0,0.0,0.0,0.0,12.0,1.4410065926289164,0.950760437266448
371.02700000000004,170.0,0.31,0.0,-1.25,350.5368,1.0,1.0,1.0,0.0,12.0,1.2878664527038508,0.2987113710398531
371.5519999999997,170.0,0.31,0.0,-1.28,352.0608,1.0,0.0,1.0,0.0,12.0,1.3170041761513136,0.05714285714289679
372.076,170.0,0.37,0.0,-1.47,359.6306,1.0,0.0,0.0,0.0,12.0,1.5158495967608394,0.38024539780836386
372.59999999999945,170.0,0.37,0.0,-1.47,13.93547,1.0,0.0,0.0,1.0,12.0,1.5158495967608394,0.0
373.10099999999966,170.0,0.37,0.0,-1.47,5.243943,1.0,0.0,0.0,1.0,12.0,1.5158495967608394,0.0
373.60099999999966,170.0,0.35,0.0,-1.49,358.9496,1.0,0.0,1.0,1.0,12.0,1.5305554547287727,0.05656854249492385
374.10199999999986,170.0,0.35,0.0,-1.49,352.6516,1.0,0.0,1.0,1.0,12.0,1.5305554547287727,0.0
374.6279999999997,170.0,0.36,0.0,-1.43,354.6064,1.0,0.0,1.0,0.0,12.0,1.4746185947559456,0.11564187319962123
375.14999999999964,170.0,0.4,0.0,-1.29,356.0113,1.0,0.0,0.0,0.0,12.0,1.3505924625881784,0.27893141338243016
375.64999999999964,170.0,0.4,0.0,-1.29,356.1133,1.0,0.0,0.0,0.0,12.0,1.3505924625881784,0.0
376.14999999999964,170.0,0.4,0.0,-1.28,356.9535,1.0,0.0,0.0,0.0,12.0,1.3410443691392169,0.020000000000000018
376.64999999999964,170.0,0.4,0.0,-1.28,357.6578,1.0,0.0,0.0,0.0,12.0,1.3410443691392169,0.0
377.1749999999993,170.0,0.4,0.0,-1.28,359.2882,1.0,0.0,0.0,0.0,12.0,1.3410443691392169,0.0
377.6749999999993,170.0,0.4,0.0,-1.28,359.2578,1.0,0.0,0.0,0.0,12.0,1.3410443691392169,0.0
378.1970000000001,170.0,0.4,0.0,-1.28,359.2806,1.0,0.0,0.0,0.0,12.0,1.3410443691392169,0.0
378.6999999999998,170.0,0.4,0.0,-1.28,359.3631,1.0,0.0,1.0,1.0,12.0,1.3410443691392169,0.0
379.22400000000016,170.0,0.45,0.0,-0.93,358.8795,0.0,1.0,0.0,1.0,12.0,1.0331505214633538,0.6747202110554256
379.72800000000007,170.0,0.45,0.0,-0.95,358.9762,0.0,1.0,0.0,1.0,12.0,1.0511898020814319,0.039682539682546945
380.2519999999995,170.0,0.36,0.0,-0.9,358.8295,0.0,1.0,0.0,1.0,12.0,0.9693296652842107,0.19648149124042272
380.77499999999964,170.0,0.31,0.0,-0.82,359.2303,0.0,1.0,0.0,1.0,12.0,0.8766413177577246,0.18038204841403663
381.299,170.0,0.24,0.0,-0.72,359.1315,1.0,1.0,0.0,1.0,12.0,0.758946638440411,0.23294953465125448
381.8019999999997,170.0,0.27,0.0,-0.24,359.6299,0.0,0.0,1.0,1.0,12.0,0.36124783736376886,0.9561363543871315
382.3239999999996,,,,,,,,,,,,
382.826,,,,,,,,,,,,
383.34999999999945,,,,,,,,,,,,
383.85300000000007,,,,,,,,,,,,
384.35499999999956,,,,,,,,,,,,
384.8649999999998,170.0,-1.12,0.0,-9.94,0.444593,0.0,1.0,0.0,0.0,13.0,10.0028995796219,20.35020193889716
385.41899999999987,170.0,-1.12,0.0,-9.94,0.8491988,0.0,1.0,0.0,0.0,13.0,10.0028995796219,0.0
385.942,170.0,-1.12,0.0,-9.94,0.7896444,0.0,1.0,0.0,0.0,13.0,10.0028995796219,0.0
386.4939999999997,170.0,-1.12,0.0,-9.94,1.786206,0.0,0.0,0.0,0.0,13.0,10.0028995796219,0.0
387.0149999999994,170.0,-1.12,0.0,-9.94,11.70485,0.0,0.0,0.0,0.0,13.0,10.0028995796219,0.0
387.53899999999976,170.0,-1.12,0.0,-9.94,41.42741,0.0,0.0,0.0,0.0,13.0,10.0028995796219,0.0
388.08699999999953,170.0,-1.09,0.0,-9.88,64.58179,0.0,0.0,0.0,0.0,13.0,9.939944667854043,0.12241248052010979
388.59000000000015,170.0,-0.54,0.0,-8.5,62.6366,1.0,0.0,0.0,0.0,13.0,8.517135668756252,2.9534072882903
389.09799999999996,170.0,-0.55,0.0,-8.5,46.23211,0.0,0.0,0.0,0.0,13.0,8.517775531205315,0.019685039370086088
389.6109999999999,170.0,-0.46,0.0,-8.12,13.95525,0.0,0.0,0.0,0.0,13.0,8.133019119613577,0.7612329118818605
390.1169999999993,170.0,-0.04,0.0,-7.04,12.91921,0.0,0.0,0.0,1.0,13.0,7.040113635446519,2.2901037054368447
390.66899999999987,170.0,-0.04,0.0,-7.04,10.84058,0.0,0.0,0.0,0.0,13.0,7.040113635446519,0.0
391.21999999999935,170.0,0.16,0.0,-6.5,8.487262,0.0,0.0,0.0,0.0,13.0,6.50196893256189,1.0450947403921347
391.7619999999997,170.0,0.49,0.0,-5.54,7.650256,1.0,0.0,0.0,0.0,13.0,5.561627459656031,1.8729436511819608
392.28999999999996,170.0,0.43,0.0,-5.54,5.159713,0.0,0.0,0.0,0.0,13.0,5.556662667465067,0.11363636363631038
392.78999999999996,170.0,0.79,0.0,-4.31,5.250533,1.0,0.0,0.0,0.0,13.0,4.3818032817551265,2.56320112359526
393.317,170.0,0.81,0.0,-4.17,4.194253,0.0,0.0,0.0,0.0,13.0,4.247940677551888,0.26835171961536525
393.8220000000001,170.0,0.22,0.0,-3.95,2.557614,1.0,0.0,0.0,0.0,13.0,3.9561218383664576,1.2468959597170504
394.34699999999975,170.0,0.02,0.0,-3.5,2.451948,1.0,0.0,0.0,0.0,13.0,3.5000571423906783,0.9379864573145651
394.8689999999997,170.0,0.02,0.0,-3.5,3.780846,0.0,0.0,0.0,1.0,13.0,3.5000571423906783,0.0
395.39300000000003,170.0,0.43,0.0,-2.7,4.934482,0.0,0.0,0.0,1.0,13.0,2.7340263349134,1.715541650225529
395.89599999999973,170.0,0.6,0.0,-2.09,4.555322,1.0,0.0,0.0,1.0,13.0,2.1744194627532196,1.2589375903774918
396.424,170.0,0.6,0.0,-2.09,4.845959,1.0,0.0,0.0,1.0,13.0,2.1744194627532196,0.0
396.9249999999993,170.0,0.6,0.0,-2.09,4.911449,0.0,0.0,0.0,1.0,13.0,2.1744194627532196,0.0
397.4449999999997,170.0,0.64,0.0,-1.51,4.417838,1.0,0.0,0.0,0.0,13.0,1.6400304875214973,1.1180339887489559
397.9470000000001,170.0,0.76,0.0,-1.26,4.476326,0.0,1.0,0.0,0.0,13.0,1.4714618581533128,0.5524073555319041
398.4499999999998,170.0,0.27,0.0,-1.76,0.5791354,1.0,1.0,0.0,0.0,13.0,1.7805897899291685,1.3917920972721685
398.97499999999945,170.0,0.27,0.0,-1.76,359.6741,1.0,1.0,0.0,1.0,13.0,1.7805897899291685,0.0
399.47499999999945,170.0,0.43,0.0,-1.71,2.978394,1.0,0.0,1.0,0.0,13.0,1.7632356620712955,0.33526109228480416
400.0,170.0,0.65,0.0,-1.15,1.509426,0.0,1.0,0.0,0.0,13.0,1.3209844813622906,1.1460273490648143
400.5079999999998,170.0,0.58,0.0,-1.26,0.4164118,0.0,1.0,0.0,0.0,13.0,1.3870832707519762,0.2566615120159481
401.02499999999964,170.0,0.58,0.0,-1.26,1.152591,1.0,0.0,0.0,0.0,13.0,1.3870832707519762,0.0
401.5499999999993,170.0,0.58,0.0,-1.26,358.7707,1.0,0.0,0.0,0.0,13.0,1.3870832707519762,0.0
402.0509999999995,170.0,0.59,0.0,-1.27,1.46461,1.0,0.0,0.0,0.0,13.0,1.400357097314824,0.02822781561621799
402.576,170.0,0.59,0.0,-1.27,359.9199,1.0,0.0,0.0,1.0,13.0,1.400357097314824,0.0
403.0779999999995,170.0,0.5,0.0,-1.21,0.4194413,1.0,0.0,0.0,1.0,13.0,1.3092364186807515,0.21547119176101168
403.60099999999966,170.0,0.51,0.0,-1.23,0.2249696,1.0,0.0,0.0,1.0,13.0,1.3315404612703288,0.04275464584128491
404.1269999999995,170.0,0.51,0.0,-1.23,359.8598,1.0,0.0,0.0,1.0,13.0,1.3315404612703288,0.0
404.65099999999984,170.0,0.51,0.0,-1.23,359.981,1.0,0.0,0.0,1.0,13.0,1.3315404612703288,0.0
405.15200000000004,170.0,0.51,0.0,-1.23,0.0404737,1.0,0.0,0.0,1.0,13.0,1.3315404612703288,0.0
405.6759999999995,170.0,0.47,0.0,-1.13,359.439,1.0,0.0,0.0,1.0,13.0,1.2238463955905576,0.20554064149390613
406.1769999999997,170.0,0.47,0.0,-1.04,359.8668,1.0,0.0,1.0,1.0,13.0,1.141271221051333,0.17964071856280092
406.701,170.0,0.44,0.0,-1.0,0.1913268,0.0,0.0,1.0,1.0,13.0,1.092520022699813,0.09541984732818204
407.22699999999986,170.0,0.44,0.0,-1.0,1.280791,1.0,0.0,1.0,1.0,13.0,1.092520022699813,0.0
407.7509999999993,170.0,0.44,0.0,-1.0,359.7502,1.0,1.0,1.0,1.0,13.0,1.092520022699813,0.0
408.2509999999993,170.0,0.47,0.0,-1.0,359.0142,0.0,1.0,0.0,1.0,13.0,1.104943437466371,0.05999999999999994
408.7519999999995,170.0,0.47,0.0,-1.02,354.4908,1.0,1.0,0.0,1.0,13.0,1.12307613277106,0.03992015968062253
409.2529999999997,170.0,0.35,0.0,-0.77,350.7219,1.0,1.0,1.0,0.0,13.0,0.84581321815162,0.5535099650242079
409.77700000000004,170.0,0.34,0.0,-0.71,349.6524,1.0,1.0,1.0,0.0,13.0,0.787210264160726,0.11608325439492852
410.3009999999995,170.0,0.35,0.0,-0.62,348.9927,1.0,1.0,0.0,0.0,13.0,0.7119691004531026,0.172812693476092
410.8269999999993,170.0,0.7,0.0,-0.59,0.8277951,1.0,0.0,0.0,0.0,13.0,0.9154780172128656,0.6678390901237885
411.34900000000016,170.0,0.69,0.0,-0.59,358.1796,1.0,0.0,1.0,0.0,13.0,0.9078546139112803,0.019157088122574405
411.85099999999966,170.0,0.63,0.0,-0.53,351.8896,1.0,0.0,1.0,1.0,13.0,0.8232860985101109,0.16902950944715237
412.35099999999966,170.0,0.62,0.0,-0.71,346.6594,0.0,0.0,1.0,1.0,13.0,0.9426027795418387,0.36055512754639885
412.85199999999986,170.0,0.41,0.0,-0.54,337.4181,0.0,0.0,1.0,1.0,13.0,0.6780117993073572,0.5392916601237845
413.3759999999993,170.0,0.41,0.0,-0.56,336.3282,0.0,0.0,1.0,1.0,13.0,0.6940461079784254,0.03816793893133908
413.90099999999984,170.0,0.26,0.0,-0.48,338.1237,0.0,0.0,1.0,1.0,13.0,0.5458937625582472,0.32380952380918726
414.4259999999995,170.0,0.03,0.0,-0.48,339.2919,0.0,0.0,1.0,1.0,13.0,0.4809365862564419,0.4380952380955417
414.9269999999997,170.0,0.07,0.0,-0.4,2.942447,0.0,1.0,1.0,0.0,13.0,0.40607881008493907,0.17852838143703628
415.451,170.0,0.2,0.0,0.14,4.236787,0.0,0.0,0.0,1.0,13.0,0.24413111231467408,1.0599766470984546
415.9519999999993,,,,,,,,,,,,
416.4519999999993,,,,,,,,,,,,
416.96399999999994,,,,,,,,,,,,
417.46500000000015,,,,,,,,,,,,
417.97699999999986,,,,,,,,,,,,
418.5129999999999,170.0,2.31,0.0,-9.75,2.599494,0.0,0.0,0.0,0.0,14.0,10.019910179238135,21.491646566323805
419.04199999999946,170.0,2.31,0.0,-9.75,2.6103,0.0,0.0,0.0,0.0,14.0,10.019910179238135,0.0
419.5689999999995,170.0,2.31,0.0,-9.75,2.068104,0.0,0.0,0.0,0.0,14.0,10.019910179238135,0.0
420.0709999999999,170.0,2.31,0.0,-9.75,1.79602,0.0,0.0,0.0,0.0,14.0,10.019910179238135,0.0
420.6409999999996,170.0,2.42,0.0,-9.15,1.654119,0.0,0.0,0.0,0.0,14.0,9.464613040161758,1.070175438597037
421.16799999999967,170.0,2.47,0.0,-8.38,1.099085,0.0,0.0,0.0,0.0,14.0,8.736435199782576,1.4641777399513334
421.6729999999998,170.0,2.36,0.0,-8.51,359.9599,0.0,0.0,0.0,0.0,14.0,8.831177724403465,0.33721557160242904
422.21699999999964,170.0,1.57,0.0,-8.03,354.6548,0.0,0.0,0.0,0.0,14.0,8.18204131008882,1.6992494335866772
422.71799999999985,170.0,1.6,0.0,-7.9,354.5746,0.0,0.0,0.0,0.0,14.0,8.060397012554654,0.2663006799225711
423.21900000000005,170.0,1.71,0.0,-7.25,355.6302,0.0,0.0,0.0,0.0,14.0,7.448932809470092,1.3158522733607039
423.7449999999999,170.0,1.82,0.0,-6.55,354.852,0.0,0.0,0.0,0.0,14.0,6.798154161241123,1.3471295618298305
424.2979999999998,170.0,1.73,0.0,-6.53,355.2205,0.0,0.0,0.0,0.0,14.0,6.755279416870926,0.1667187062801958
424.84499999999935,170.0,1.63,0.0,-5.62,354.7192,0.0,0.0,0.0,0.0,14.0,5.851606616989902,1.6736344007560955
425.3739999999998,170.0,1.63,0.0,-5.62,356.3545,0.0,0.0,1.0,0.0,14.0,5.851606616989902,0.0
425.92099999999937,170.0,1.72,0.0,-4.17,359.7689,0.0,0.0,0.0,0.0,14.0,4.510798155537444,2.6559239825808905
426.4229999999998,170.0,1.73,0.0,-3.81,359.3746,0.0,0.0,0.0,0.0,14.0,4.184375700149307,0.7174080918467922
426.924,170.0,0.99,0.0,-3.52,357.9131,0.0,0.0,0.0,0.0,14.0,3.6565694304908254,1.5864183057888652
427.4249999999993,170.0,0.7,0.0,-3.22,0.8465197,1.0,0.0,0.0,0.0,14.0,3.29520864286315,0.8328401614792196
427.9470000000001,170.0,0.9,0.0,-2.0,2.237377,0.0,0.0,0.0,1.0,14.0,2.193171219946131,2.3683616031418553
428.4499999999998,170.0,0.93,0.0,-1.76,1.124072,1.0,0.0,0.0,1.0,14.0,1.9906029237394383,0.48085036272186865
428.9519999999993,170.0,0.73,0.0,-1.95,0.5363766,0.0,0.0,0.0,1.0,14.0,2.0821623375712086,0.5495264631134468
429.47499999999945,170.0,0.73,0.0,-1.95,0.8164025,0.0,0.0,0.0,1.0,14.0,2.0821623375712086,0.0
429.97599999999966,170.0,0.71,0.0,-1.9,0.5372509,1.0,0.0,0.0,1.0,14.0,2.028324431643025,0.10748831950363909
430.5039999999999,170.0,0.61,0.0,-1.68,0.1094768,1.0,1.0,1.0,0.0,14.0,1.7873164241398332,0.45769113536321626
431.02700000000004,170.0,0.77,0.0,-1.14,0.9165298,1.0,0.0,0.0,0.0,14.0,1.3756816492197603,1.0768740222045892
431.5509999999995,170.0,0.38,0.0,-1.16,0.380096,0.0,1.0,0.0,1.0,14.0,1.2206555615733703,0.7452528316712895
432.0540000000001,170.0,0.38,0.0,-1.16,0.405817,0.0,0.0,0.0,1.0,14.0,1.2206555615733703,0.0
432.576,170.0,0.44,0.0,-0.95,1.385804,0.0,1.0,0.0,1.0,14.0,1.0469479452198185,0.41839712007364543
433.09999999999945,170.0,0.44,0.0,-0.95,0.6917734,1.0,0.0,0.0,0.0,14.0,1.0469479452198185,0.0
433.625,170.0,0.44,0.0,-0.95,359.3845,1.0,0.0,0.0,1.0,14.0,1.0469479452198185,0.0
434.1259999999993,170.0,0.39,0.0,-0.95,359.3677,1.0,0.0,0.0,1.0,14.0,1.0269371937952194,0.09980039920173737
434.65099999999984,170.0,0.22,0.0,-0.8,357.2327,1.0,1.0,0.0,1.0,14.0,0.8296987405076617,0.43183939233306096
435.15099999999984,170.0,0.26,0.0,-0.83,354.7092,1.0,1.0,0.0,0.0,14.0,0.8697700845625814,0.09999999999999991
435.65200000000004,170.0,0.22,0.0,-0.78,356.0744,1.0,0.0,0.0,0.0,14.0,0.8104319835741924,0.12780687100659163
436.1759999999995,170.0,0.21,0.0,-0.77,356.0945,1.0,0.0,0.0,0.0,14.0,0.7981227975693966,0.02698880844226389
436.6999999999998,170.0,0.31,0.0,-0.63,0.1512443,1.0,0.0,0.0,0.0,14.0,0.7021395872616784,0.328333025459428
437.201,170.0,0.15,0.0,-0.54,357.6293,0.0,1.0,0.0,0.0,14.0,0.5604462507680822,0.3664183582969731
437.72599999999966,170.0,0.15,0.0,-0.54,357.7546,0.0,1.0,0.0,0.0,14.0,0.5604462507680822,0.0
438.2509999999993,170.0,0.15,0.0,-0.54,359.7805,0.0,1.0,0.0,0.0,14.0,0.5604462507680822,0.0
438.7519999999995,170.0,0.15,0.0,-0.54,0.8518289,0.0,1.0,0.0,0.0,14.0,0.5604462507680822,0.0
439.27499999999964,170.0,0.15,0.0,-0.54,0.6594657,1.0,0.0,0.0,0.0,14.0,0.5604462507680822,0.0
439.77899999999954,170.0,0.15,0.0,-0.54,0.6261621,1.0,0.0,0.0,0.0,14.0,0.5604462507680822,0.0
440.3040000000001,170.0,0.15,0.0,-0.54,0.6221789,0.0,0.0,1.0,1.0,14.0,0.5604462507680822,0.0
440.8239999999996,170.0,0.15,0.0,-0.54,0.8187648,0.0,0.0,1.0,1.0,14.0,0.5604462507680822,0.0
441.3249999999998,170.0,0.12,0.0,-0.51,358.7306,0.0,0.0,1.0,1.0,14.0,0.5239274758971895,0.08468344684865393
441.85099999999966,170.0,0.11,0.0,-0.48,352.5397,0.0,0.0,1.0,0.0,14.0,0.49244289008980524,0.06011934715150845
442.375,170.0,0.11,0.0,-0.48,354.5049,0.0,0.0,1.0,0.0,14.0,0.49244289008980524,0.0
442.90099999999984,170.0,0.11,0.0,-0.48,1.256381,0.0,0.0,1.0,0.0,14.0,0.49244289008980524,0.0
443.40299999999934,170.0,0.11,0.0,-0.48,5.258544,0.0,1.0,1.0,0.0,14.0,0.49244289008980524,0.0
443.924,170.0,0.11,0.0,-0.48,7.773659,0.0,1.0,1.0,0.0,14.0,0.49244289008980524,0.0
444.4259999999995,170.0,0.11,0.0,-0.48,8.941266,0.0,1.0,1.0,0.0,14.0,0.49244289008980524,0.0
444.9499999999998,170.0,0.11,0.0,-0.48,8.167102,0.0,1.0,1.0,0.0,14.0,0.49244289008980524,0.0
445.47400000000016,170.0,0.11,0.0,-0.48,8.068313,0.0,1.0,1.0,0.0,14.0,0.49244289008980524,0.0
445.97599999999966,170.0,0.2,0.0,-0.35,9.373946,0.0,0.0,1.0,1.0,14.0,0.40311288741492746,0.3149678944393966
446.5009999999993,170.0,0.33,0.0,-0.14,8.212538,0.0,0.0,1.0,1.0,14.0,0.3584689665786984,0.47044148705664857
447.0009999999993,,,,,,,,,,,,
447.5029999999997,,,,,,,,,,,,
448.0140000000001,,,,,,,,,,,,
448.5140000000001,,,,,,,,,,,,
449.0159999999996,,,,,,,,,,,,
449.53999999999996,170.0,-4.14,0.0,-9.1,9.336701,0.0,0.0,0.0,0.0,15.0,9.997479682399959,22.975577540831935
450.0679999999993,170.0,-4.14,0.0,-9.1,9.091026,0.0,0.0,0.0,0.0,15.0,9.997479682399959,0.0
450.59400000000005,170.0,-4.14,0.0,-9.1,9.387975,0.0,0.0,0.0,0.0,15.0,9.997479682399959,0.0
451.14300000000003,170.0,-3.44,0.0,-8.06,9.863227,0.0,0.0,0.0,0.0,15.0,8.76340116621395,2.283487642144325
451.6929999999993,170.0,-3.39,0.0,-7.95,9.360664,0.0,0.0,0.0,0.0,15.0,8.642603774326346,0.2196917449747378
452.1949999999997,170.0,-2.92,0.0,-7.38,11.4456,0.0,0.0,0.0,0.0,15.0,7.936674366508934,1.4716788499799915
452.7439999999997,170.0,-2.46,0.0,-6.44,12.12507,0.0,0.0,0.0,0.0,15.0,6.893852333782615,1.9062259310676348
453.2439999999997,170.0,-2.45,0.0,-6.42,11.81856,0.0,0.0,0.0,0.0,15.0,6.871600977938111,0.04472135954999643
453.7460000000001,170.0,-1.49,0.0,-5.17,13.43832,0.0,0.0,0.0,0.0,15.0,5.38042749230951,3.139646989093428
454.2699999999995,170.0,-1.5,0.0,-4.89,12.31939,0.0,0.0,0.0,0.0,15.0,5.114890028143322,0.5346918216082857
454.7699999999995,170.0,-1.19,0.0,-4.6,11.95692,0.0,0.0,0.0,0.0,15.0,4.75143136328412,0.8489994110716451
455.27099999999973,170.0,-0.71,0.0,-3.61,11.67519,0.0,0.0,1.0,0.0,15.0,3.6791575122573916,2.196062373758657
455.77199999999993,170.0,-0.71,0.0,-3.61,11.15686,0.0,0.0,1.0,0.0,15.0,3.6791575122573916,0.0
456.3009999999995,170.0,-0.2,0.0,-2.74,12.11046,1.0,0.0,0.0,0.0,15.0,2.747289573379552,1.9063595063122312
456.8249999999998,170.0,-0.12,0.0,-2.12,11.45751,1.0,0.0,0.0,1.0,15.0,2.12339351039792,1.193015237257831
457.3249999999998,170.0,-0.06,0.0,-2.0,11.75968,1.0,0.0,0.0,1.0,15.0,2.0008997975910736,0.26832815729997495
457.85099999999966,170.0,0.21,0.0,-1.45,10.68424,0.0,1.0,0.0,1.0,15.0,1.465127980757995,1.164826895973008
458.3769999999995,170.0,0.21,0.0,-1.45,9.323766,1.0,1.0,0.0,1.0,15.0,1.465127980757995,0.0
458.90099999999984,170.0,0.19,0.0,-1.38,9.358561,1.0,1.0,0.0,1.0,15.0,1.3930183056945087,0.1389333948335071
459.40099999999984,170.0,0.18,0.0,-1.41,8.78666,1.0,0.0,0.0,1.0,15.0,1.421442928857856,0.06324555320336764
459.9249999999993,170.0,0.18,0.0,-1.41,1.476102,1.0,0.0,0.0,0.0,15.0,1.421442928857856,0.0
460.4259999999995,170.0,0.18,0.0,-1.41,2.582587,1.0,0.0,0.0,0.0,15.0,1.421442928857856,0.0
460.9259999999995,170.0,0.15,0.0,-1.36,0.9836385,1.0,0.0,0.0,0.0,15.0,1.3682470537150813,0.1166190378969057
461.451,170.0,0.15,0.0,-1.39,2.858731,1.0,0.0,0.0,1.0,15.0,1.398070098385628,0.057142857142797376
461.9519999999993,170.0,0.14,0.0,-1.28,7.957404,1.0,0.0,0.0,1.0,15.0,1.2876334882255898,0.22046628776851912
