735.8283,181,(0.26, 0.00, -1.09),Yaw: 348.4163,0,0,0,1
736.3402,181,(0.33, 0.00, -1.17),Yaw: 345.2908,1,0,0,0
736.8527,181,(0.13, 0.00, -1.03),Yaw: 345.8723,0,0,1,1
737.3658,181,(0.10, 0.00, -1.04),Yaw: 349.4304,1,0,0,1
737.8784,181,(-0.04, 0.00, -0.93),Yaw: 352.2853,0,0,1,0
738.3902,181,(-0.04, 0.00, -0.93),Yaw: 354.9144,0,0,1,0
738.9026,181,(-0.04, 0.00, -0.93),Yaw: 357.7888,0,0,1,0
739.4152,181,(-0.03, 0.00, -0.92),Yaw: 357.632,0,0,1,0
739.9278,181,(0.00, 0.00, -0.60),Yaw: 357.7859,0,0,1,0
740.4401,181,(0.02, 0.00, -0.53),Yaw: 355.6686,0,0,1,0
740.9401,181,(0.03, 0.00, 0.13),Yaw: 355.6207,0,0,0,1
741.4402,181,(0.20, 0.00, 0.27),Yaw: 357.6666,0,0,0,1
741.9407,181,(0.59, 0.00, 0.77),Yaw: 357.3669,0,0,0,0
742.4531,181,(0.59, 0.00, 0.77),Yaw: 0.5774467,0,0,0,0
742.9661,181,(0.59, 0.00, 0.77),Yaw: 1.971898,0,0,1,0
743.4779,181,(0.59, 0.00, 0.77),Yaw: 2.30596,0,0,0,1
743.9907,181,(2.14, 0.00, -9.41),Yaw: 2.668853,0,0,0,0
744.5033,181,(2.36, 0.00, -9.17),Yaw: 353.0577,0,0,0,0
745.0151,181,(2.78, 0.00, -8.18),Yaw: 341.1856,0,0,1,0
745.5273,181,(2.83, 0.00, -7.37),Yaw: 337.488,0,0,0,0
746.0278,181,(2.83, 0.00, -6.40),Yaw: 335.0047,0,0,0,0
746.5403,181,(2.81, 0.00, -6.24),Yaw: 329.7783,0,0,0,0
747.0524,181,(2.40, 0.00, -5.33),Yaw: 322.5242,0,0,0,0
747.5527,181,(1.99, 0.00, -4.73),Yaw: 331.6003,0,0,0,0
748.0529,181,(1.81, 0.00, -3.70),Yaw: 336.0452,0,0,0,0
748.553,181,(1.84, 0.00, -3.64),Yaw: 336.1866,0,0,0,0
749.0652,181,(1.71, 0.00, -2.46),Yaw: 331.6787,0,0,0,0
749.5773,181,(1.51, 0.00, -1.17),Yaw: 328.5444,0,0,0,0
750.0775,181,(0.98, 0.00, -0.87),Yaw: 323.6172,0,0,0,1
750.5777,181,(0.18, 0.00, -0.93),Yaw: 322.5565,0,1,1,1
751.0782,181,(0.15, 0.00, -0.14),Yaw: 334.9193,0,0,0,1
751.5902,181,(0.16, 0.00, -0.09),Yaw: 345.8402,0,0,0,1
752.0903,181,(0.25, 0.00, 0.17),Yaw: 350.1201,0,0,0,1
752.5906,181,(0.46, 0.00, 0.69),Yaw: 352.0513,0,0,0,1
753.1028,181,(0.46, 0.00, 0.69),Yaw: 356.9462,0,0,0,1
753.6028,181,(0.46, 0.00, 0.69),Yaw: 355.9946,0,0,0,1
754.1036,181,(2.23, 0.00, -9.75),Yaw: 355.1731,0,0,0,0
754.6152,181,(2.23, 0.00, -9.75),Yaw: 352.9603,0,0,0,0
755.1281,181,(2.23, 0.00, -9.75),Yaw: 347.7978,0,0,0,0
755.64,181,(3.00, 0.00, -8.28),Yaw: 343.9843,0,0,0,0
756.1402,181,(3.07, 0.00, -7.12),Yaw: 340.9926,0,0,0,0
756.6523,181,(3.09, 0.00, -5.84),Yaw: 340.1618,0,0,0,0
757.1526,181,(3.09, 0.00, -5.86),Yaw: 339.6054,0,0,0,0
757.6533,181,(3.26, 0.00, -5.18),Yaw: 336.5508,0,0,0,0
758.1661,181,(3.09, 0.00, -4.25),Yaw: 332.795,0,0,0,0
758.6782,181,(2.53, 0.00, -3.47),Yaw: 332.6929,0,0,0,0
759.1902,181,(2.36, 0.00, -3.23),Yaw: 329.2887,0,0,0,0
759.7025,181,(2.30, 0.00, -3.07),Yaw: 324.4861,0,0,0,0
760.2029,181,(1.72, 0.00, -2.39),Yaw: 323.2003,0,0,0,0
760.7156,181,(1.57, 0.00, -1.47),Yaw: 323.3405,0,0,0,0
761.2274,181,(1.32, 0.00, -0.82),Yaw: 319.131,0,0,0,1
761.7276,181,(1.27, 0.00, -1.25),Yaw: 311.4837,0,0,0,0
762.2277,181,(0.72, 0.00, -1.11),Yaw: 311.0694,1,0,0,0
762.7401,181,(0.63, 0.00, -1.07),Yaw: 318.9393,0,0,0,1
763.2525,181,(0.71, 0.00, -1.13),Yaw: 323.7516,1,0,0,0
763.7655,181,(0.67, 0.00, -1.13),Yaw: 322.5347,1,0,0,0
764.278,181,(0.85, 0.00, -1.37),Yaw: 324.2307,1,0,0,1
764.7908,181,(0.82, 0.00, -1.07),Yaw: 321.6987,0,1,0,0
765.3026,181,(0.82, 0.00, -1.07),Yaw: 322.3719,0,0,0,1
765.8146,181,(0.63, 0.00, -1.07),Yaw: 315.7261,1,0,1,0
766.3148,181,(0.28, 0.00, -1.01),Yaw: 319.0511,0,1,0,0
766.8151,181,(0.38, 0.00, -1.04),Yaw: 327.6529,1,0,1,0
767.3276,181,(0.40, 0.00, -1.05),Yaw: 334.0564,1,0,1,0
767.8397,181,(0.40, 0.00, -1.05),Yaw: 329.8065,1,0,1,0
768.3401,181,(0.38, 0.00, -1.06),Yaw: 328.8799,1,0,1,0
768.8403,181,(0.34, 0.00, -0.89),Yaw: 332.3663,0,0,1,1
769.3404,181,(-0.08, 0.00, -0.33),Yaw: 333.4932,0,1,0,1
769.8527,181,(-0.37, 0.00, 0.20),Yaw: 336.771,0,1,0,0
770.3534,181,(-0.37, 0.00, 0.20),Yaw: 346.3792,0,0,0,0
770.8653,181,(-0.36, 0.00, 0.34),Yaw: 349.8933,0,0,0,0
771.3661,181,(-0.43, 0.00, 0.65),Yaw: 350.1668,0,0,0,0
771.8779,181,(-0.43, 0.00, 0.65),Yaw: 353.5874,0,1,0,0
772.3901,181,(-0.43, 0.00, 0.65),Yaw: 354.1839,0,1,0,0
772.9034,181,(-2.63, 0.00, -9.65),Yaw: 352.4131,0,0,0,0
773.4156,181,(-2.45, 0.00, -9.56),Yaw: 9.327941,0,0,0,0
773.928,181,(-2.09, 0.00, -8.88),Yaw: 6.061897,0,0,0,0
774.4401,181,(-1.65, 0.00, -7.86),Yaw: 8.24367,0,0,0,0
774.9525,181,(-1.13, 0.00, -6.78),Yaw: 5.697353,0,0,0,0
775.4525,181,(-0.76, 0.00, -5.96),Yaw: 5.05165,0,0,0,0
775.9527,181,(-0.36, 0.00, -4.79),Yaw: 357.143,0,0,0,0
776.465,181,(-0.26, 0.00, -3.81),Yaw: 359.0124,0,0,0,0
776.9659,181,(-0.02, 0.00, -2.76),Yaw: 0.09854849,1,0,0,0
777.4782,181,(0.55, 0.00, -1.94),Yaw: 1.299802,1,0,0,0
777.9904,181,(0.49, 0.00, -1.80),Yaw: 348.0792,0,1,0,1
778.5027,181,(0.40, 0.00, -1.51),Yaw: 343.3281,1,1,0,0
779.0027,181,(0.44, 0.00, -1.59),Yaw: 340.1322,0,1,0,0
779.5151,181,(0.44, 0.00, -1.59),Yaw: 337.2328,0,1,0,0
780.0275,181,(0.52, 0.00, -1.32),Yaw: 337.7238,1,0,0,1
780.5276,181,(0.51, 0.00, -1.34),Yaw: 334.123,1,0,0,1
781.028,181,(0.51, 0.00, -1.52),Yaw: 334.2511,1,0,0,1
781.5403,181,(0.33, 0.00, -1.31),Yaw: 334.0451,1,1,0,0
782.0403,181,(0.36, 0.00, -1.37),Yaw: 337.1335,1,1,1,0
782.5531,181,(0.35, 0.00, -1.29),Yaw: 336.5074,1,1,1,0
783.0649,181,(0.27, 0.00, -0.65),Yaw: 335.5618,1,0,0,1
783.5772,181,(0.34, 0.00, -0.83),Yaw: 336.3934,0,1,1,0
784.0775,181,(0.35, 0.00, -0.80),Yaw: 334.8811,0,1,1,0
784.5781,181,(0.26, 0.00, -0.56),Yaw: 334.0041,1,0,1,0
785.0781,181,(0.17, 0.00, -0.23),Yaw: 332.036,0,1,0,0
785.5906,181,(0.33, 0.00, -0.09),Yaw: 338.247,0,1,0,0
786.103,181,(0.17, 0.00, 0.25),Yaw: 339.6868,0,0,1,1
786.6155,181,(0.18, 0.00, 0.84),Yaw: 343.4866,1,0,0,0
787.1281,181,(0.19, 0.00, 0.88),Yaw: 349.0963,0,0,0,1
787.6281,181,(0.31, 0.00, 1.63),Yaw: 350.61,0,0,0,1
788.1285,181,(-4.39, 0.00, -8.99),Yaw: 358.1719,0,0,0,1
788.6403,181,(-4.32, 0.00, -8.45),Yaw: 356.4098,0,0,1,0
789.1405,181,(-4.25, 0.00, -8.65),Yaw: 22.07936,0,0,1,0
789.6406,181,(-3.42, 0.00, -7.43),Yaw: 25.30892,0,0,0,0
790.1531,181,(-2.68, 0.00, -6.49),Yaw: 24.7405,0,0,0,0
790.6673,181,(-2.01, 0.00, -5.43),Yaw: 23.57302,0,0,0,0
791.1781,181,(-1.25, 0.00, -4.31),Yaw: 21.82326,0,0,0,0
791.6904,181,(-0.17, 0.00, -3.26),Yaw: 20.28856,1,1,0,0
792.2028,181,(0.14, 0.00, -2.94),Yaw: 9.880315,1,0,0,0
792.7151,181,(0.16, 0.00, -2.70),Yaw: 0.5631558,1,0,0,0
793.2152,181,(0.32, 0.00, -2.34),Yaw: 357.6956,1,0,0,1
793.7275,181,(0.64, 0.00, -1.48),Yaw: 352.5685,1,0,0,1
794.2278,181,(0.37, 0.00, -1.12),Yaw: 343.4607,1,0,0,1
794.728,181,(0.47, 0.00, -1.42),Yaw: 341.5109,1,0,0,1
795.2402,181,(0.40, 0.00, -1.28),Yaw: 339.6679,1,0,0,1
795.7403,181,(0.20, 0.00, -0.93),Yaw: 336.8389,1,0,0,1
796.2527,181,(0.26, 0.00, -0.76),Yaw: 338.9315,1,0,1,0
796.7529,181,(0.09, 0.00, -0.55),Yaw: 339.4763,1,0,1,0
797.2531,181,(0.18, 0.00, -0.88),Yaw: 345.3097,0,0,1,0
797.7658,181,(0.17, 0.00, -0.55),Yaw: 348.7357,1,0,1,0
798.2784,181,(0.20, 0.00, -0.59),Yaw: 346.8832,0,1,1,0
798.7905,181,(0.23, 0.00, -0.57),Yaw: 344.73,0,1,1,0
799.2905,181,(0.23, 0.00, -0.64),Yaw: 344.1234,0,0,1,1
799.8024,181,(0.23, 0.00, -0.64),Yaw: 340.5623,1,0,1,0
800.3149,181,(0.23, 0.00, -0.64),Yaw: 327.1686,1,0,1,0
800.8274,181,(0.17, 0.00, -0.64),Yaw: 322.4058,0,0,1,1
801.3279,181,(0.17, 0.00, -0.64),Yaw: 325.9498,0,0,1,1
801.8386,181,(0.19, 0.00, -0.69),Yaw: 333.1548,1,0,1,0
802.34,181,(0.22, 0.00, -0.68),Yaw: 336.935,1,0,1,0
802.8404,181,(-0.07, 0.00, -0.65),Yaw: 338.9586,1,0,1,0
803.3528,181,(0.22, 0.00, 0.07),Yaw: 348.8302,0,0,0,1
803.853,181,(0.22, 0.00, 0.30),Yaw: 348.7132,0,0,0,0
804.3533,181,(0.22, 0.00, 0.30),Yaw: 355.7231,0,0,0,0
804.8654,181,(0.22, 0.00, 0.30),Yaw: 348.9594,0,0,1,0
805.3663,181,(0.22, 0.00, 0.30),Yaw: 354.0541,0,0,1,0
805.8782,181,(0.22, 0.00, 0.30),Yaw: 344.9347,1,0,0,0
806.3839,181,(-0.80, 0.00, -9.97),Yaw: 342.7232,0,0,0,1
806.8903,181,(-0.80, 0.00, -9.97),Yaw: 333.482,1,0,0,0
807.4025,181,(-0.80, 0.00, -9.97),Yaw: 334.1161,0,0,0,0
807.9041,181,(-0.70, 0.00, -9.26),Yaw: 0.6003956,0,0,0,0
808.4155,181,(-0.45, 0.00, -8.45),Yaw: 1.206451,0,1,0,0
808.9156,181,(-0.43, 0.00, -8.30),Yaw: 1.783853,0,0,0,0
809.4276,181,(-0.47, 0.00, -7.49),Yaw: 0.5322998,0,1,0,0
809.9279,181,(-0.82, 0.00, -6.64),Yaw: 2.410384,0,0,0,0
810.4283,181,(-0.91, 0.00, -5.92),Yaw: 3.898014,0,1,0,0
810.9403,181,(-0.78, 0.00, -5.15),Yaw: 6.444202,0,1,0,0
811.4528,181,(-0.78, 0.00, -4.79),Yaw: 1.867793,0,1,0,0
811.9529,181,(-1.10, 0.00, -3.88),Yaw: 5.748172,0,1,0,0
812.4529,181,(-1.20, 0.00, -3.07),Yaw: 9.604342,0,0,0,0
812.9535,181,(-1.09, 0.00, -2.65),Yaw: 11.94893,0,0,0,0
813.4655,181,(-0.78, 0.00, -2.35),Yaw: 15.27725,0,1,0,0
813.9777,181,(-0.32, 0.00, -2.12),Yaw: 15.10848,1,1,0,0
814.4781,181,(0.28, 0.00, -1.96),Yaw: 10.23832,0,0,0,1
814.9901,181,(0.70, 0.00, -1.59),Yaw: 351.9089,0,0,0,1
815.5026,181,(0.47, 0.00, -1.32),Yaw: 341.1358,1,0,0,0
816.0028,181,(0.57, 0.00, -1.08),Yaw: 341.8574,1,0,0,1
816.5035,181,(0.56, 0.00, -1.08),Yaw: 336.6895,1,0,0,1
817.0154,181,(0.77, 0.00, -0.97),Yaw: 331.5383,0,0,0,1
817.5277,181,(0.71, 0.00, -0.98),Yaw: 318.7244,1,0,0,1
818.0286,181,(0.59, 0.00, -1.00),Yaw: 312.5947,1,0,0,1
818.5404,181,(0.60, 0.00, -0.99),Yaw: 312.5367,1,0,0,1
819.0405,181,(0.60, 0.00, -0.99),Yaw: 319.0116,0,0,0,1
819.541,181,(0.64, 0.00, -1.00),Yaw: 317.4066,0,0,0,1
820.053,181,(0.29, 0.00, -1.17),Yaw: 318.205,0,1,0,0
820.5657,181,(0.22, 0.00, -0.98),Yaw: 333.6402,0,1,0,0
821.0786,181,(0.20, 0.00, -0.94),Yaw: 338.1245,0,0,1,0
821.5906,181,(0.20, 0.00, -0.95),Yaw: 340.9764,0,0,1,0
822.0907,181,(0.22, 0.00, -0.95),Yaw: 338.8494,0,0,1,0
822.603,181,(0.22, 0.00, -0.95),Yaw: 336.4102,0,0,1,0
823.1031,181,(0.18, 0.00, -0.82),Yaw: 342.2614,0,0,1,0
823.6038,181,(-0.05, 0.02, -0.41),Yaw: 348.9386,0,1,1,0
824.1161,181,(-0.21, 0.00, 0.14),Yaw: 355.5045,0,1,0,0
824.6285,181,(-0.35, 0.00, 0.72),Yaw: 2.371723,1,0,0,0
825.1413,181,(-0.35, 0.00, 0.72),Yaw: 356.6725,1,0,0,0
825.6413,181,(-0.45, 0.00, 1.13),Yaw: 357.5123,1,0,0,0
826.1523,181,(-0.21, 0.03, 1.62),Yaw: 0.8821796,1,0,0,0
826.6527,181,(-0.13, 0.00, 1.94),Yaw: 358.7004,0,0,0,1
827.1653,181,(0.54, 0.00, -9.81),Yaw: 357.31,0,0,0,0
827.6773,181,(0.22, 0.00, -8.94),Yaw: 355.9262,0,0,0,0
828.1778,181,(-0.09, 0.00, -7.96),Yaw: 357.2791,0,0,0,0
828.6782,181,(-0.25, 0.00, -7.12),Yaw: 1.788335,0,0,0,0
829.1905,181,(0.07, 0.00, -6.16),Yaw: 3.03932,0,1,0,0
829.6906,181,(0.34, 0.00, -5.30),Yaw: 358.0369,0,0,0,0
830.1907,181,(0.36, 0.00, -4.44),Yaw: 355.967,0,0,0,0
830.7028,181,(0.37, 0.00, -3.80),Yaw: 354.9473,1,0,0,0
831.2031,181,(0.61, 0.00, -2.95),Yaw: 352.5293,0,0,0,1
831.7161,181,(0.50, 0.00, -2.14),Yaw: 349.2823,0,0,0,1
832.2279,181,(0.51, 0.00, -1.57),Yaw: 346.0999,0,1,0,0
832.728,181,(0.30, 0.00, -1.12),Yaw: 344.0272,1,0,1,0
833.2281,181,(0.24, 0.00, -1.01),Yaw: 344.8835,0,1,1,1
833.7283,181,(0.23, 0.00, -0.97),Yaw: 343.3208,0,1,1,1
834.2288,181,(-0.11, 0.00, -0.46),Yaw: 344.7682,0,1,0,0
834.7412,181,(-0.52, 0.00, 0.34),Yaw: 346.277,0,1,0,0
835.2538,181,(-0.96, 0.00, 0.88),Yaw: 353.9583,0,0,0,0
835.7661,181,(-1.15, 0.00, 1.20),Yaw: 356.3752,0,0,0,0
836.2661,181,(-1.24, 0.00, 1.55),Yaw: 354.1516,0,0,0,0
836.7783,181,(-1.24, 0.00, 1.55),Yaw: 351.9536,0,0,0,0
837.2783,181,(-1.24, 0.00, 1.55),Yaw: 351.4933,0,0,0,0
837.7877,181,(0.63, 0.00, -9.98),Yaw: 354.4958,0,0,0,0
838.2897,181,(0.50, 0.00, -9.18),Yaw: 355.8992,0,0,0,0
838.7905,181,(0.19, 0.00, -7.85),Yaw: 355.4092,0,0,0,0
839.2908,181,(-0.04, 0.00, -6.97),Yaw: 355.6166,0,0,0,0
839.803,181,(-0.20, 0.00, -5.77),Yaw: 357.3891,0,0,0,0
840.3155,181,(-0.22, 0.00, -5.33),Yaw: 358.3985,0,0,0,0
840.8155,181,(-0.35, 0.00, -4.35),Yaw: 359.9291,0,0,1,0
841.316,181,(-0.60, 0.00, -3.09),Yaw: 1.243578,0,0,0,0
841.8284,181,(-0.54, 0.00, -1.86),Yaw: 2.059889,0,1,0,0
842.3409,181,(-0.48, 0.00, -1.20),Yaw: 2.332989,0,1,1,0
842.8533,181,(-0.48, 0.00, -1.21),Yaw: 9.089541,0,1,1,0
843.366,181,(-0.48, 0.00, -1.16),Yaw: 11.52328,1,1,1,0
843.8784,181,(-0.63, 0.00, -0.99),Yaw: 6.061085,1,0,0,0
844.3906,181,(-0.64, 0.00, -0.85),Yaw: 16.98951,1,0,0,0
844.8936,181,(-0.64, 0.00, -0.87),Yaw: 15.37042,1,0,1,0
845.4031,181,(-0.64, 0.00, -0.85),Yaw: 23.04364,0,1,0,1
845.9033,181,(-0.06, 0.00, -0.49),Yaw: 21.84828,0,0,0,1
846.4037,181,(-0.06, 0.00, -0.49),Yaw: 2.205042,0,0,0,1
846.9163,181,(-0.05, 0.00, -0.49),Yaw: 358.6372,0,0,0,1
847.4287,181,(-0.31, 0.00, 0.14),Yaw: 1.433926,0,1,0,1
847.9411,181,(-0.48, 0.00, 0.60),Yaw: 0.4676488,0,1,1,0
848.4414,181,(-0.50, 0.00, 0.86),Yaw: 3.656278,0,0,0,0
848.9539,181,(-0.50, 0.00, 0.86),Yaw: 3.631444,0,0,0,0
849.4662,181,(-0.50, 0.00, 0.86),Yaw: 357.2688,0,0,0,0
849.9786,181,(-0.50, 0.00, 0.86),Yaw: 359.207,0,0,0,0
850.4891,181,(1.95, 0.00, -9.81),Yaw: 4.273752,0,0,0,0
850.9901,181,(1.73, 0.00, -8.82),Yaw: 359.5231,0,0,0,0
851.5027,181,(1.13, 0.00, -7.51),Yaw: 354.0848,0,0,0,0
852.0034,181,(0.70, 0.00, -6.53),Yaw: 354.9861,0,0,0,0
852.5162,181,(0.09, 0.00, -5.29),Yaw: 356.5119,0,0,0,0
853.0283,181,(0.29, 0.00, -4.38),Yaw: 357.1876,0,0,0,0
853.5414,181,(0.33, 0.00, -3.67),Yaw: 357.8677,0,0,0,0
854.0531,181,(0.50, 0.00, -3.01),Yaw: 354.0647,0,0,0,0
854.5532,181,(0.62, 0.00, -2.05),Yaw: 353.1234,1,0,0,0
855.0533,181,(0.54, 0.00, -1.32),Yaw: 346.0241,1,0,1,1
855.5656,181,(0.43, 0.00, -1.10),Yaw: 336.194,1,0,0,1
856.0657,181,(0.44, 0.00, -1.13),Yaw: 331.7371,1,0,0,1
856.5662,181,(0.06, 0.00, -1.13),Yaw: 342.3681,0,0,1,1
857.0786,181,(0.02, 0.00, -0.93),Yaw: 350.942,0,0,1,1
857.5908,181,(0.06, 0.00, -0.50),Yaw: 354.5977,1,0,1,0
858.1034,181,(0.28, 0.00, -0.08),Yaw: 357.9305,0,0,0,1
858.6157,181,(0.29, 0.00, 0.09),Yaw: 0.02254187,0,0,1,1
859.1158,181,(0.41, 0.00, 0.44),Yaw: 0.4968452,0,1,0,0
859.616,181,(0.42, 0.00, 0.46),Yaw: 358.9095,0,1,1,0
860.116,181,(0.42, 0.00, 0.46),Yaw: 357.3092,0,1,1,0
860.6287,181,(0.42, 0.00, 0.46),Yaw: 356.2114,0,0,0,1
861.1293,181,(-3.91, 0.00, -9.20),Yaw: 353.3991,0,0,0,0
861.641,181,(-4.08, 0.00, -8.28),Yaw: 2.265547,0,0,0,0
862.1531,181,(-3.49, 0.00, -7.55),Yaw: 15.24964,0,0,0,0
862.6534,181,(-2.82, 0.00, -6.98),Yaw: 20.39111,0,0,0,0
863.1657,181,(-2.29, 0.00, -6.51),Yaw: 18.9854,0,0,0,0
863.666,181,(-1.70, 0.00, -6.00),Yaw: 16.99734,0,0,0,0
864.1661,181,(-1.21, 0.00, -5.18),Yaw: 15.15765,0,0,0,0
864.6782,181,(-0.80, 0.00, -4.32),Yaw: 13.94146,0,0,0,0
865.1783,181,(-0.44, 0.00, -3.47),Yaw: 10.66508,0,0,0,0
865.6786,181,(-0.71, 0.00, -2.75),Yaw: 7.385709,1,1,0,0
866.1907,181,(-0.24, 0.00, -2.48),Yaw: 10.75959,1,0,0,0
866.7031,181,(0.01, 0.00, -2.26),Yaw: 7.902327,1,1,0,0
867.2036,181,(0.03, 0.00, -2.14),Yaw: 3.278708,0,1,0,0
867.7163,181,(-0.03, 0.00, -1.78),Yaw: 1.80211,1,1,1,0
868.2289,181,(0.22, 0.00, -1.78),Yaw: 354.0772,1,1,0,0
868.741,181,(0.31, 0.00, -1.66),Yaw: 350.6856,0,1,0,0
869.2539,181,(0.30, 0.00, -1.59),Yaw: 349.9477,1,0,0,0
869.7662,181,(0.55, 0.00, -1.44),Yaw: 343.1058,1,1,0,0
870.2782,181,(0.50, 0.00, -1.35),Yaw: 341.7657,1,1,0,0
870.7784,181,(0.50, 0.00, -1.35),Yaw: 340.1092,1,0,0,0
871.2785,181,(0.58, 0.00, -1.32),Yaw: 339.9113,1,0,0,0
871.7786,181,(0.58, 0.00, -1.34),Yaw: 339.5333,1,1,0,0
872.2908,181,(0.58, 0.00, -1.34),Yaw: 337.4156,1,1,0,0
872.791,181,(0.58, 0.00, -1.34),Yaw: 340.4033,1,1,0,0
873.2911,181,(1.00, 0.00, -2.01),Yaw: 335.5041,1,0,0,0
873.8032,181,(0.40, 0.00, -1.32),Yaw: 337.4137,1,0,0,1
874.3033,181,(0.43, 0.00, -1.39),Yaw: 340.5788,1,1,0,1
874.8034,181,(0.41, 0.00, -1.35),Yaw: 339.6942,1,1,0,1
875.3159,181,(0.24, 0.00, -1.27),Yaw: 338.5427,1,1,0,1
875.816,181,(0.24, 0.00, -1.27),Yaw: 339.3007,1,1,0,1
876.329,181,(0.22, 0.00, -1.27),Yaw: 342.9191,1,1,0,1
876.8406,181,(0.26, 0.00, -0.83),Yaw: 340.4756,0,0,1,1
877.3409,181,(0.22, 0.00, -0.62),Yaw: 340.1444,1,0,1,1
877.8539,181,(0.01, 0.00, -0.46),Yaw: 340.753,1,0,1,0
878.3658,181,(0.00, 0.00, -0.36),Yaw: 350.2112,1,0,1,0
878.866,181,(0.12, 0.00, 0.03),Yaw: 355.3195,0,0,0,1
879.3661,181,(0.24, 0.00, 0.09),Yaw: 357.9479,1,0,0,1
879.8786,181,(0.24, 0.00, 0.09),Yaw: 353.9792,1,0,0,0
880.3913,181,(0.24, 0.00, 0.09),Yaw: 349.2798,0,0,0,0
880.9036,181,(0.24, 0.00, 0.09),Yaw: 348.4013,0,0,0,0
881.4039,181,(0.24, 0.00, 0.09),Yaw: 338.1075,0,0,0,1
881.9039,181,(-4.94, 0.00, -8.57),Yaw: 334.5387,0,0,0,0
882.4042,181,(-4.94, 0.00, -8.04),Yaw: 357.1176,0,0,0,0
882.9163,181,(-5.09, 0.00, -7.18),Yaw: 28.22906,0,0,0,0
883.4163,181,(-4.40, 0.00, -6.74),Yaw: 40.17311,0,0,0,0
883.929,181,(-3.70, 0.00, -6.03),Yaw: 40.94237,0,0,0,0
884.4409,181,(-3.37, 0.00, -5.54),Yaw: 35.98719,0,0,0,0
884.9412,181,(-2.85, 0.00, -4.92),Yaw: 31.12742,0,0,0,0
885.4535,181,(-2.27, 0.00, -4.14),Yaw: 28.46544,0,0,0,0
885.9535,181,(-1.58, 0.00, -3.71),Yaw: 24.21227,0,0,0,0
886.4542,181,(-0.99, 0.00, -3.10),Yaw: 21.21003,0,1,0,0
886.9664,181,(-0.69, 0.00, -2.63),Yaw: 19.12109,0,0,0,0
887.4782,181,(-0.52, 0.00, -2.13),Yaw: 16.42918,1,0,0,0
887.991,181,(-0.82, 0.00, -1.54),Yaw: 14.47874,1,1,0,0
888.5035,181,(-1.05, 0.00, -1.15),Yaw: 15.68614,1,1,0,0
889.0161,181,(-0.75, 0.00, -1.11),Yaw: 23.70544,1,1,0,0
889.5287,181,(-0.75, 0.00, -1.14),Yaw: 23.90833,1,1,0,0
890.041,181,(-0.74, 0.00, -1.05),Yaw: 24.69248,1,1,0,0
890.5533,181,(-0.61, 0.00, -1.09),Yaw: 24.80856,0,1,0,0
891.0533,181,(-0.62, 0.00, -1.12),Yaw: 19.99566,0,1,0,0
