8972.266,135,(-0.71, 0.00, -1.75),Yaw: 356.9565,1,0,0,0
8972.777,135,(-0.73, 0.00, -1.55),Yaw: 356.8109,0,0,1,0
8973.279,135,(-0.76, 0.00, -1.42),Yaw: 357.2433,0,0,1,0
8973.782,135,(-0.76, 0.00, -1.42),Yaw: 357.558,0,0,1,0
8974.292,135,(-0.76, 0.00, -1.37),Yaw: 356.7505,0,0,1,0
8974.805,135,(-0.76, 0.00, -1.37),Yaw: 355.8073,0,0,1,0
8975.316,135,(-0.77, 0.00, -1.24),Yaw: 356.4223,0,0,1,0
8975.816,135,(-0.79, 0.00, -1.25),Yaw: 356.5823,0,0,1,0
8976.323,135,(-0.73, 0.00, -1.01),Yaw: 355.9938,0,0,1,0
8976.828,135,(-0.53, 0.00, -0.81),Yaw: 355.3816,1,0,1,0
8977.33,135,(-0.52, 0.00, -0.80),Yaw: 354.8754,1,0,1,0
8977.83,135,(-0.52, 0.00, -0.80),Yaw: 354.9248,1,0,1,0
8978.342,135,(-0.52, 0.00, -0.80),Yaw: 359.5361,1,1,1,0
8978.854,135,(-0.52, 0.00, -0.80),Yaw: 7.33255,0,1,1,0
8979.354,135,(-0.34, 0.00, -0.65),Yaw: 18.09141,1,1,0,0
8979.866,135,(-0.35, 0.00, -0.66),Yaw: 16.58425,0,1,0,1
8980.367,135,(-0.17, 0.00, -0.53),Yaw: 13.2945,1,1,0,0
8980.867,135,(-0.04, 0.00, -0.35),Yaw: 8.936914,1,1,0,0
8981.367,135,(-0.14, 0.00, -0.15),Yaw: 5.937994,1,1,0,0
8981.88,135,(-0.25, 0.00, 0.09),Yaw: 5.759721,0,0,0,1
8982.38,135,(-0.32, 0.00, 0.44),Yaw: 358.6097,0,0,1,1
8982.881,135,(-0.30, 0.00, 0.97),Yaw: 357.7862,0,0,0,0
8983.394,135,(-0.38, 0.00, 1.24),Yaw: 0.7460418,0,0,0,0
8983.905,135,(-0.46, 0.02, 1.61),Yaw: 3.545255,0,0,0,0
8984.431,135,(-3.07, 0.00, -9.24),Yaw: 4.49006,0,0,0,0
8984.982,135,(-2.99, 0.00, -9.17),Yaw: 16.28328,0,0,0,0
8985.483,135,(-2.87, 0.00, -8.65),Yaw: 17.13988,0,0,0,0
8986.005,135,(-2.76, 0.00, -8.11),Yaw: 16.79814,0,0,0,0
8986.508,135,(-2.67, 0.00, -7.85),Yaw: 14.92957,0,0,0,0
8987.009,135,(-2.67, 0.00, -7.57),Yaw: 12.06537,0,0,0,0
8987.51,135,(-2.57, 0.00, -7.02),Yaw: 12.67255,0,0,0,0
8988.011,135,(-2.49, 0.00, -6.49),Yaw: 16.33154,0,0,0,0
8988.513,135,(-2.38, 0.00, -5.76),Yaw: 16.03469,0,0,0,0
8989.063,135,(-2.24, 0.00, -5.46),Yaw: 17.02111,0,0,0,0
8989.585,135,(-2.16, 0.00, -5.09),Yaw: 18.01377,0,0,0,0
8990.089,135,(-1.87, 0.00, -4.45),Yaw: 19.08976,0,0,0,0
8990.612,135,(-1.55, 0.00, -3.70),Yaw: 18.82249,1,0,0,0
8991.113,135,(-1.36, 0.00, -3.05),Yaw: 18.12993,1,0,0,0
8991.616,135,(-1.25, 0.00, -2.82),Yaw: 17.87136,0,0,0,0
8992.139,135,(-1.11, 0.00, -2.46),Yaw: 19.08748,0,1,0,0
8992.641,135,(-0.84, 0.00, -1.82),Yaw: 19.87679,1,1,0,0
8993.165,135,(-0.67, 0.00, -1.45),Yaw: 19.75612,0,1,0,0
8993.691,135,(-0.65, 0.00, -1.26),Yaw: 17.82171,0,1,1,0
8994.215,135,(-0.65, 0.00, -1.26),Yaw: 19.87684,1,1,0,0
8994.741,135,(-0.65, 0.00, -1.26),Yaw: 26.71251,1,1,0,0
8995.242,135,(-0.61, 0.00, -1.21),Yaw: 27.27965,1,1,0,0
8995.754,135,(-0.62, 0.00, -1.19),Yaw: 24.82483,1,1,0,0
8996.254,135,(-0.63, 0.00, -1.17),Yaw: 25.14338,1,1,0,0
8996.756,135,(-0.65, 0.00, -1.17),Yaw: 27.51654,1,1,0,0
8997.268,135,(-0.65, 0.00, -1.17),Yaw: 27.90935,1,1,0,1
8997.77,135,(-0.65, 0.00, -1.17),Yaw: 31.32996,0,1,0,1
8998.281,135,(-0.65, 0.00, -1.17),Yaw: 30.31846,0,1,0,1
8998.804,135,(-0.60, 0.00, -1.04),Yaw: 29.12941,1,1,1,0
8999.313,135,(-0.60, 0.00, -1.04),Yaw: 27.63532,1,1,1,0
8999.839,135,(-0.60, 0.00, -1.04),Yaw: 26.52795,1,1,1,0
9000.34,135,(-0.60, 0.00, -1.04),Yaw: 27.43529,1,1,0,0
9000.843,135,(-0.60, 0.00, -1.04),Yaw: 29.48527,1,1,0,0
9001.354,135,(-0.60, 0.00, -1.04),Yaw: 28.80314,0,1,0,0
9001.854,135,(-0.60, 0.00, -1.04),Yaw: 28.22811,0,1,0,0
9002.356,135,(-0.59, 0.00, -1.03),Yaw: 29.42457,0,1,0,0
9002.866,135,(-0.52, 0.00, -0.83),Yaw: 27.45057,1,1,0,0
9003.368,135,(-0.49, 0.00, -0.79),Yaw: 27.39958,1,1,0,0
9003.88,135,(-0.49, 0.00, -0.79),Yaw: 26.2597,0,1,0,0
9004.392,135,(-0.46, 0.00, -0.75),Yaw: 26.80752,1,1,0,0
9004.892,135,(-0.46, 0.00, -0.75),Yaw: 26.53088,0,1,0,0
9005.393,135,(-0.42, 0.00, -0.71),Yaw: 25.02684,0,1,0,0
9005.904,135,(-0.36, 0.00, -0.66),Yaw: 24.54472,0,1,0,0
9006.405,135,(-0.31, 0.00, -0.59),Yaw: 24.51613,0,1,1,0
9006.905,135,(-0.18, 0.00, -0.45),Yaw: 24.2638,0,0,1,0
9007.405,135,(-0.19, 0.00, -0.32),Yaw: 18.19509,0,0,1,0
9007.906,135,(-0.26, 0.00, -0.09),Yaw: 11.90996,0,1,1,0
9008.407,135,(-0.38, 0.00, 0.13),Yaw: 6.919548,0,0,1,0
9008.918,135,(-0.45, 0.00, 0.46),Yaw: 357.6394,0,1,0,0
9009.431,135,(-0.57, 0.00, 0.66),Yaw: 359.6904,0,0,0,0
9009.943,135,(-0.67, 0.00, 1.06),Yaw: 2.683775,0,0,0,0
9010.455,135,(-0.82, 0.00, 1.67),Yaw: 4.134852,0,0,0,0
9011.008,135,(-2.70, 0.00, -9.26),Yaw: 6.606557,0,0,0,0
9011.537,135,(-2.56, 0.00, -8.81),Yaw: 14.99084,0,0,0,0
9012.062,135,(-2.52, 0.00, -8.61),Yaw: 16.26783,0,0,0,0
9012.562,135,(-2.46, 0.00, -8.17),Yaw: 17.6011,0,0,0,0
9013.108,135,(-2.38, 0.00, -7.61),Yaw: 18.08744,0,0,0,0
9013.61,135,(-2.29, 0.00, -7.08),Yaw: 17.80369,0,0,0,0
9014.157,135,(-2.15, 0.00, -6.48),Yaw: 17.42166,0,0,0,0
9014.659,135,(-2.02, 0.00, -5.97),Yaw: 18.13715,0,0,0,0
9015.16,135,(-1.89, 0.00, -5.69),Yaw: 21.62585,0,0,0,0
9015.689,135,(-1.85, 0.00, -5.41),Yaw: 22.37582,0,0,0,0
9016.214,135,(-1.70, 0.00, -4.95),Yaw: 22.84619,0,0,0,0
9016.734,135,(-1.56, 0.00, -4.43),Yaw: 22.12615,0,0,0,0
9017.238,135,(-1.33, 0.00, -3.91),Yaw: 21.10944,0,0,0,0
9017.766,135,(-1.23, 0.00, -3.35),Yaw: 19.25847,0,0,0,0
9018.289,135,(-1.06, 0.00, -2.86),Yaw: 20.43537,0,0,0,0
9018.791,135,(-0.88, 0.00, -2.56),Yaw: 20.0574,0,0,0,0
9019.315,135,(-0.78, 0.00, -2.33),Yaw: 20.74399,1,0,0,0
9019.817,135,(-0.70, 0.00, -2.23),Yaw: 20.26867,1,0,0,0
9020.342,135,(-0.70, 0.00, -2.23),Yaw: 20.56141,1,0,0,0
9020.842,135,(-0.70, 0.00, -2.23),Yaw: 18.62731,1,0,1,0
9021.366,135,(-0.60, 0.00, -1.79),Yaw: 16.34398,0,1,0,0
9021.866,135,(-0.58, 0.00, -1.72),Yaw: 14.53745,1,0,0,0
9022.377,135,(-0.56, 0.00, -1.51),Yaw: 15.9869,0,1,0,0
9022.89,135,(-0.51, 0.00, -1.48),Yaw: 17.23426,1,0,0,0
9023.413,135,(-0.32, 0.00, -1.30),Yaw: 17.60047,1,1,0,0
9023.915,135,(-0.30, 0.00, -1.26),Yaw: 17.40425,1,1,0,1
9024.419,135,(-0.32, 0.00, -1.24),Yaw: 20.43843,1,1,0,1
9024.921,135,(-0.35, 0.00, -1.10),Yaw: 17.25899,1,1,0,0
9025.431,135,(-0.36, 0.00, -1.08),Yaw: 18.72474,1,1,0,0
9025.943,135,(-0.33, 0.00, -1.04),Yaw: 19.3407,1,1,0,0
9026.455,135,(-0.30, 0.00, -0.86),Yaw: 17.79082,1,1,0,0
9026.969,135,(-0.30, 0.00, -0.85),Yaw: 18.16677,1,1,0,0
9027.48,135,(-0.28, 0.00, -0.76),Yaw: 17.63509,0,1,1,0
9027.992,135,(-0.26, 0.00, -0.73),Yaw: 17.48823,0,1,1,0
9028.494,135,(-0.23, 0.00, -0.70),Yaw: 17.10403,0,1,1,0
9028.995,135,(-0.24, 0.00, -0.71),Yaw: 16.2728,0,0,1,0
9029.506,135,(-0.03, 0.02, -0.40),Yaw: 13.87642,0,0,1,0
9030.007,135,(-0.13, -0.01, -0.09),Yaw: 13.1934,0,1,0,0
9030.508,135,(-0.17, -0.01, 0.10),Yaw: 12.20862,0,1,0,0
9031.015,135,(-0.22, -0.01, 0.38),Yaw: 12.2398,1,1,0,0
9031.516,135,(-0.25, -0.01, 0.49),Yaw: 11.40395,0,1,0,0
9032.017,135,(-0.26, -0.01, 0.40),Yaw: 13.11959,1,1,0,0
9032.518,135,(-0.28, -0.01, 0.47),Yaw: 11.77478,1,1,0,0
9033.041,135,(4.69, 0.00, -8.81),Yaw: 12.76796,0,0,0,0
9033.585,135,(4.63, 0.00, -8.51),Yaw: 356.4071,0,0,1,0
9034.086,135,(4.24, 0.00, -8.28),Yaw: 352.2635,0,1,0,0
9034.587,135,(3.93, 0.00, -8.00),Yaw: 350.8235,0,0,0,0
9035.095,135,(3.73, 0.00, -7.74),Yaw: 344.4765,0,0,0,0
9035.64,135,(3.59, 0.00, -7.69),Yaw: 337.7514,0,0,0,0
9036.186,135,(3.35, 0.00, -7.33),Yaw: 338.3484,0,0,0,0
9036.735,135,(3.12, 0.00, -6.93),Yaw: 336.614,0,0,0,0
9037.237,135,(2.99, 0.00, -6.68),Yaw: 318.0555,0,0,0,0
9037.784,135,(2.86, 0.00, -6.35),Yaw: 332.2888,0,0,0,0
9038.288,135,(2.56, 0.00, -6.12),Yaw: 334.3304,0,0,0,0
9038.812,135,(2.17, 0.00, -5.55),Yaw: 337.8535,0,0,0,0
9039.337,135,(1.90, 0.00, -4.94),Yaw: 340.2043,0,0,0,0
9039.864,135,(1.63, 0.00, -4.64),Yaw: 335.6613,0,0,0,0
9040.387,135,(1.11, 0.00, -3.65),Yaw: 336.173,0,0,0,0
9040.889,135,(1.07, 0.00, -3.13),Yaw: 338.9145,0,0,0,0
9041.414,135,(0.67, 0.00, -2.61),Yaw: 338.011,1,0,0,1
9041.915,135,(0.54, 0.00, -2.08),Yaw: 338.1348,1,0,0,0
9042.415,135,(0.54, 0.00, -2.08),Yaw: 340.9755,0,0,0,1
9042.915,135,(0.39, 0.00, -1.89),Yaw: 339.7939,0,0,0,1
9043.44,135,(0.28, 0.00, -1.54),Yaw: 346.1032,0,1,1,0
9043.942,135,(0.27, 0.00, -1.53),Yaw: 348.1879,0,1,1,0
9044.466,135,(0.27, 0.00, -1.42),Yaw: 347.2029,0,1,0,0
9044.968,135,(0.27, 0.00, -1.42),Yaw: 347.7463,1,1,0,0
9045.492,135,(0.26, 0.00, -1.43),Yaw: 347.9824,1,1,0,0
9045.993,135,(0.26, 0.00, -1.36),Yaw: 347.6815,1,0,1,0
9046.517,135,(0.31, 0.00, -1.17),Yaw: 357.4854,1,0,0,0
9047.04,135,(0.31, 0.00, -1.17),Yaw: 351.7166,1,0,0,0
9047.541,135,(0.31, 0.00, -1.17),Yaw: 350.4405,1,0,0,0
9048.041,135,(0.26, 0.00, -0.92),Yaw: 348.8258,1,0,1,0
9048.541,135,(0.26, 0.00, -0.92),Yaw: 346.4873,0,0,1,0
9049.045,135,(0.26, 0.00, -0.90),Yaw: 344.4317,0,0,1,0
9049.558,135,(0.26, 0.00, -0.90),Yaw: 345.9415,0,0,1,1
9050.058,135,(0.26, 0.00, -0.90),Yaw: 347.1563,0,0,1,1
9050.559,135,(0.23, 0.00, -0.83),Yaw: 345.7002,0,0,1,1
9051.084,135,(0.08, 0.00, -0.56),Yaw: 344.8574,0,0,1,1
9051.597,135,(0.04, 0.02, -0.46),Yaw: 346.6749,0,0,0,1
9052.122,135,(-0.01, -0.01, -0.40),Yaw: 349.0541,1,0,0,0
9052.623,135,(0.04, -0.03, -0.27),Yaw: 353.1007,1,0,0,1
9053.135,135,(0.12, -0.03, -0.01),Yaw: 358.6714,1,0,0,0
9053.637,135,(0.15, -0.03, 0.19),Yaw: 359.2608,1,0,0,0
9054.138,135,(0.23, -0.03, 0.27),Yaw: 356.7809,1,0,0,0
9054.649,135,(0.16, -0.03, 0.81),Yaw: 352.2964,1,0,0,0
9055.162,135,(-0.02, -0.03, 1.50),Yaw: 352.4595,0,0,0,0
9055.682,135,(-3.11, 0.00, -9.61),Yaw: 350.7227,0,0,0,0
9056.198,135,(-2.30, 0.00, -9.73),Yaw: 0.5125171,0,1,0,0
9056.764,135,(-2.04, 0.00, -8.91),Yaw: 9.599412,0,0,0,0
9057.268,135,(-2.01, 0.00, -8.84),Yaw: 12.54548,0,0,0,0
9057.789,135,(-1.96, 0.00, -8.12),Yaw: 14.08944,1,0,0,0
9058.291,135,(-1.87, 0.00, -8.00),Yaw: 14.9179,1,0,0,0
9058.794,135,(-1.64, 0.00, -7.86),Yaw: 17.10665,0,0,0,1
9059.346,135,(-1.39, 0.00, -7.44),Yaw: 17.18573,0,0,0,1
9059.893,135,(-1.16, 0.00, -6.79),Yaw: 13.46687,0,0,0,0
9060.443,135,(-0.88, 0.00, -6.17),Yaw: 11.60824,0,0,0,0
9060.967,135,(-0.67, 0.00, -5.65),Yaw: 10.90466,1,0,0,0
9061.473,135,(-0.48, 0.00, -5.40),Yaw: 6.499002,1,0,0,0
9061.992,135,(-0.51, 0.00, -5.08),Yaw: 6.160505,1,0,0,0
9062.493,135,(-0.31, 0.00, -4.53),Yaw: 6.35644,1,0,0,0
9063.019,135,(-0.23, 0.00, -3.97),Yaw: 4.006331,0,0,0,1
9063.519,135,(-0.15, 0.00, -3.55),Yaw: 4.82021,0,0,0,1
9064.021,135,(0.04, 0.00, -3.25),Yaw: 4.165716,0,0,0,1
9064.521,135,(0.10, 0.00, -3.15),Yaw: 4.531422,1,1,0,0
9065.045,135,(0.10, 0.00, -2.68),Yaw: 3.28521,1,0,0,0
9065.546,135,(0.02, 0.00, -2.36),Yaw: 3.220713,1,0,0,1
9066.047,135,(0.00, 0.00, -1.94),Yaw: 3.132928,0,0,0,1
9066.571,135,(0.12, 0.00, -1.58),Yaw: 0.7393872,1,1,0,0
9067.097,135,(0.13, 0.00, -1.41),Yaw: 358.1843,1,0,0,0
9067.599,135,(0.13, 0.00, -1.38),Yaw: 357.0219,1,0,0,1
9068.112,135,(0.10, 0.00, -1.32),Yaw: 359.5882,1,1,0,0
9068.62,135,(0.10, 0.00, -1.32),Yaw: 0.6298541,1,0,0,1
9069.134,135,(0.09, 0.00, -1.20),Yaw: 359.4953,0,1,0,1
9069.635,135,(-0.01, 0.00, -0.97),Yaw: 358.1213,1,0,0,1
9070.137,135,(-0.03, 0.00, -0.97),Yaw: 358.1436,0,1,0,1
9070.648,135,(-0.11, 0.00, -0.92),Yaw: 0.5371594,0,0,1,0
9071.162,135,(-0.14, 0.00, -0.82),Yaw: 1.473569,0,0,1,0
9071.674,135,(-0.14, 0.00, -0.78),Yaw: 4.067779,0,0,1,0
9072.174,135,(-0.10, 0.00, -0.44),Yaw: 3.514432,0,0,1,0
9072.676,135,(-0.16, 0.00, -0.16),Yaw: 0.6277817,0,1,0,0
9073.187,135,(-0.22, 0.00, 0.14),Yaw: 357.7347,0,1,0,0
9073.688,135,(-0.22, 0.00, 0.50),Yaw: 356.7975,0,0,1,0
9074.201,135,(-0.16, 0.00, 1.14),Yaw: 356.7807,0,0,1,0
9074.712,135,(-0.13, 0.00, 1.68),Yaw: 358.5034,0,0,0,0
9075.213,135,(-0.16, 0.00, 2.14),Yaw: 357.2564,0,0,0,0
9075.72,135,(-0.98, 0.00, -9.95),Yaw: 355.3998,0,0,0,0
9076.274,135,(-0.95, 0.00, -9.78),Yaw: 357.1731,0,0,0,0
9076.791,135,(-0.95, 0.00, -9.83),Yaw: 358.9152,0,0,0,0
9077.359,135,(-1.02, 0.00, -8.64),Yaw: 2.696129,0,0,0,0
9077.888,135,(-1.00, 0.00, -8.56),Yaw: 2.23641,0,0,0,0
9078.392,135,(-0.82, 0.00, -7.81),Yaw: 1.414059,0,0,0,0
9078.942,135,(-0.70, 0.00, -6.98),Yaw: 0.7190642,0,0,0,0
9079.49,135,(-0.70, 0.00, -6.82),Yaw: 357.9091,0,0,0,0
9079.991,135,(-0.65, 0.00, -6.08),Yaw: 357.3929,0,0,0,0
9080.491,135,(-0.56, 0.00, -5.29),Yaw: 358.716,0,0,0,1
9081.012,135,(-0.50, 0.00, -4.36),Yaw: 2.078578,0,0,0,0
9081.515,135,(-0.39, 0.00, -4.15),Yaw: 3.887473,0,0,0,0
9082.016,135,(-0.43, 0.00, -3.64),Yaw: 4.952322,0,0,0,1
9082.519,135,(-0.40, 0.00, -2.77),Yaw: 3.549645,0,0,1,0
9083.02,135,(-0.29, 0.00, -2.08),Yaw: 3.92856,1,0,0,0
9083.546,135,(-0.29, 0.00, -2.09),Yaw: 2.853673,1,0,0,1
9084.07,135,(-0.30, 0.00, -2.11),Yaw: 2.539768,1,0,0,1
9084.573,135,(-0.20, 0.00, -1.92),Yaw: 2.06047,1,0,0,1
9085.098,135,(-0.21, 0.00, -1.92),Yaw: 3.45751,1,0,0,1
9085.622,135,(-0.21, 0.00, -1.92),Yaw: 0.6403539,0,1,0,1
9086.124,135,(-0.09, 0.00, -1.69),Yaw: 4.741102,1,0,0,1
9086.648,135,(-0.08, 0.00, -1.59),Yaw: 4.610198,1,0,0,1
9087.172,135,(-0.09, 0.00, -1.50),Yaw: 2.918546,1,0,0,1
9087.697,135,(-0.10, 0.00, -1.52),Yaw: 358.8377,0,0,0,1
9088.197,135,(-0.09, 0.00, -1.51),Yaw: 354.3953,1,0,0,1
9088.698,135,(-0.09, 0.00, -1.51),Yaw: 358.0603,1,0,0,1
9089.199,135,(-0.07, 0.00, -1.46),Yaw: 351.3143,1,1,0,1
9089.725,135,(-0.05, 0.00, -1.41),Yaw: 353.8177,1,1,0,0
9090.247,135,(-0.04, 0.00, -1.17),Yaw: 355.0859,1,1,0,0
9090.749,135,(0.02, 0.00, -1.09),Yaw: 353.7518,1,1,0,0
9091.272,135,(0.02, 0.00, -1.09),Yaw: 354.5063,1,0,0,0
9091.772,135,(0.02, 0.00, -1.09),Yaw: 354.2679,1,0,0,0
9092.299,135,(0.04, 0.00, -1.07),Yaw: 355.4448,1,0,0,0
9092.823,135,(0.04, 0.00, -1.07),Yaw: 357.515,0,0,0,1
9093.348,135,(0.07, 0.00, -0.97),Yaw: 357.1366,0,1,0,1
9093.848,135,(0.07, 0.02, -0.42),Yaw: 356.14,0,0,1,0
9094.349,135,(0.00, 0.00, 0.02),Yaw: 356.0316,0,0,0,1
9094.861,135,(-0.05, 0.00, 0.46),Yaw: 356.7304,0,0,1,0
9095.361,135,(-0.15, 0.00, 1.13),Yaw: 357.5503,0,0,0,0
9095.862,135,(-0.18, 0.00, 1.68),Yaw: 359.82,0,0,0,0
9096.374,135,(-0.19, 0.00, 2.19),Yaw: 4.108432,0,0,0,0
9096.888,135,(-0.15, 0.00, 2.57),Yaw: 6.020561,0,0,0,0
9097.398,135,(-1.69, 0.00, -9.86),Yaw: 7.167259,0,0,0,0
9097.919,135,(-1.72, 0.00, -9.16),Yaw: 6.480428,0,0,0,0
9098.464,135,(-1.65, 0.00, -8.45),Yaw: 5.31809,0,0,0,0
9098.969,135,(-1.68, 0.00, -8.26),Yaw: 5.426695,0,0,0,0
9099.515,135,(-1.81, 0.00, -7.87),Yaw: 6.180348,0,0,0,0
9100.016,135,(-1.73, 0.00, -7.15),Yaw: 5.417571,0,0,0,0
9100.518,135,(-1.66, 0.00, -6.52),Yaw: 4.273135,0,0,0,0
9101.039,135,(-1.53, 0.00, -6.02),Yaw: 6.110686,0,0,0,0
9101.567,135,(-1.51, 0.00, -5.82),Yaw: 7.803019,0,0,0,0
9102.068,135,(-1.50, 0.00, -5.00),Yaw: 8.631131,0,0,0,0
9102.569,135,(-1.26, 0.00, -4.41),Yaw: 8.251685,0,0,0,0
9103.069,135,(-1.23, 0.00, -3.52),Yaw: 8.911457,0,0,0,0
9103.572,135,(-1.04, 0.00, -2.80),Yaw: 8.042429,1,0,0,0
9104.096,135,(-0.88, 0.00, -2.47),Yaw: 7.820704,1,0,0,0
9104.597,135,(-0.83, 0.00, -2.09),Yaw: 8.823435,1,1,0,0
9105.098,135,(-0.61, 0.00, -1.89),Yaw: 9.828023,1,1,0,0
9105.622,135,(-0.50, 0.00, -1.70),Yaw: 10.28001,1,1,0,1
9106.124,135,(-0.42, 0.00, -1.57),Yaw: 9.65918,1,1,0,1
9106.647,135,(-0.38, 0.00, -1.49),Yaw: 8.260847,0,1,0,1
9107.148,135,(-0.38, 0.00, -1.49),Yaw: 8.502446,1,1,0,0
9107.649,135,(-0.31, 0.00, -1.34),Yaw: 9.102341,0,1,0,1
9108.16,135,(-0.31, 0.00, -1.34),Yaw: 8.476244,1,1,0,1
9108.661,135,(-0.31, 0.00, -1.34),Yaw: 9.575582,1,1,0,1
9109.162,135,(-0.31, 0.00, -1.34),Yaw: 9.719924,1,1,0,1
9109.662,135,(-0.31, 0.00, -1.34),Yaw: 10.75538,0,0,1,1
9110.174,135,(-0.28, 0.00, -1.33),Yaw: 10.76214,0,0,1,1
9110.674,135,(-0.28, 0.00, -1.24),Yaw: 10.01393,0,1,1,1
9111.174,135,(-0.27, 0.00, -1.20),Yaw: 9.336316,0,1,1,1
9111.685,135,(-0.24, 0.00, -0.86),Yaw: 9.120547,1,1,1,0
9112.187,135,(-0.25, 0.00, -0.85),Yaw: 10.03816,0,1,1,0
9112.699,135,(-0.24, 0.00, -0.78),Yaw: 10.31167,0,1,1,0
9113.211,135,(-0.24, 0.00, -0.78),Yaw: 10.98975,0,0,1,0
9113.711,135,(-0.24, 0.00, -0.74),Yaw: 9.33989,0,0,1,0
9114.223,135,(-0.24, 0.00, -0.69),Yaw: 9.465044,0,0,1,0
9114.735,135,(-0.03, 0.00, -0.24),Yaw: 10.58371,1,0,1,0
9115.237,135,(-0.03, 0.00, 0.16),Yaw: 5.624684,0,1,0,0
9115.749,135,(-0.09, 0.00, 0.62),Yaw: 1.140574,0,0,0,0
9116.263,135,(-0.08, 0.00, 1.07),Yaw: 358.6823,0,0,0,0
9116.776,135,(-0.07, 0.00, 1.40),Yaw: 4.757162,0,0,0,0
9117.288,135,(-0.01, 0.00, 1.80),Yaw: 17.53498,0,0,0,0
9117.795,135,(4.41, 0.00, -8.97),Yaw: 16.55408,0,0,0,0
9118.319,135,(4.46, 0.00, -8.52),Yaw: 5.493411,0,0,0,0
9118.868,135,(4.14, 0.00, -8.36),Yaw: 348.6232,0,0,0,0
9119.421,135,(3.83, 0.00, -8.11),Yaw: 340.913,0,0,0,0
9119.968,135,(3.20, 0.00, -7.53),Yaw: 336.4255,0,0,0,0
9120.469,135,(2.86, 0.00, -7.13),Yaw: 338.1974,0,0,0,0
9121.021,135,(2.50, 0.00, -6.87),Yaw: 336.0767,0,0,0,0
9121.569,135,(1.98, 0.00, -6.12),Yaw: 334.1701,0,0,0,0
9122.07,135,(1.71, 0.00, -5.57),Yaw: 332.8187,0,0,0,0
9122.621,135,(1.53, 0.00, -5.44),Yaw: 333.1577,0,0,0,0
9123.145,135,(1.14, 0.00, -4.78),Yaw: 338.8325,0,0,0,0
9123.647,135,(1.17, 0.00, -4.54),Yaw: 348.2936,0,0,0,0
9124.169,135,(1.04, 0.00, -4.03),Yaw: 347.1945,0,0,0,0
9124.672,135,(0.78, 0.00, -3.47),Yaw: 347.669,0,0,0,0
