6129.196,164,(-0.20, 0.00, -1.82),Yaw: 358.9936,0,0,0,1
6129.708,164,(-0.20, 0.00, -1.81),Yaw: 359.4696,0,0,0,1
6130.208,164,(-0.18, 0.00, -1.80),Yaw: 359.5551,0,0,1,1
6130.723,164,(-0.23, 0.00, -1.70),Yaw: 0.01239321,0,0,1,1
6131.234,164,(-0.27, 0.00, -1.46),Yaw: 0.4551271,0,0,0,1
6131.746,164,(-0.25, 0.00, -1.33),Yaw: 0.4353971,1,0,1,1
6132.247,164,(-0.25, 0.00, -1.26),Yaw: 359.7007,1,0,1,1
6132.749,164,(-0.25, 0.00, -1.26),Yaw: 359.6357,1,0,1,1
6133.258,164,(-0.24, 0.00, -1.24),Yaw: 0.4985675,0,1,1,1
6133.761,164,(-0.11, 0.02, -1.14),Yaw: 3.482185,0,1,0,1
6134.271,164,(-0.18, 0.00, -0.91),Yaw: 2.800773,0,1,0,0
6134.772,164,(-0.26, 0.00, -0.81),Yaw: 357.0463,0,1,1,0
6135.285,164,(-0.42, 0.00, -0.43),Yaw: 356.1002,1,1,1,0
6135.796,164,(-0.40, 0.00, -0.44),Yaw: 357.3796,1,1,1,0
6136.297,164,(-0.38, 0.00, -0.47),Yaw: 358.0064,0,1,1,0
6136.812,164,(-0.38, 0.00, -0.47),Yaw: 359.1436,0,0,1,0
6137.321,164,(-0.35, 0.00, -0.47),Yaw: 359.1999,0,0,1,0
6137.821,164,(-0.59, 0.00, -0.12),Yaw: 359.7735,0,0,1,0
6138.322,164,(-0.59, 0.00, -0.12),Yaw: 0.3415183,0,1,1,0
6138.823,164,(-0.59, 0.00, -0.12),Yaw: 4.767469,1,0,1,0
6139.334,164,(-0.59, 0.00, -0.12),Yaw: 17.38941,1,0,1,0
6139.847,164,(-0.59, 0.00, -0.12),Yaw: 22.98044,1,0,1,0
6140.359,164,(-0.59, 0.00, -0.12),Yaw: 22.2956,1,0,1,0
6140.894,164,(-0.78, 0.00, -9.97),Yaw: 20.52384,0,0,0,0
6141.438,164,(-0.95, 0.00, -9.63),Yaw: 19.92135,0,0,0,0
6141.96,164,(-1.09, 0.00, -9.22),Yaw: 11.00241,0,0,0,0
6142.461,164,(-1.23, 0.00, -8.92),Yaw: 1.52174,0,0,0,0
6142.989,164,(-1.21, 0.00, -8.54),Yaw: 2.068997,0,0,0,0
6143.542,164,(-1.21, 0.00, -8.10),Yaw: 359.3059,0,0,0,0
6144.09,164,(-1.25, 0.00, -7.75),Yaw: 345.6031,0,0,0,0
6144.593,164,(-1.14, 0.00, -7.11),Yaw: 338.2469,0,0,0,0
6145.115,164,(-0.97, 0.00, -6.52),Yaw: 320.314,0,0,0,0
6145.639,164,(-0.81, 0.00, -6.13),Yaw: 309.5341,0,0,0,0
6146.142,164,(-0.78, 0.00, -6.10),Yaw: 312.8337,0,0,0,0
6146.645,164,(-0.67, 0.00, -5.44),Yaw: 338.2122,0,0,0,0
6147.146,164,(-0.68, 0.00, -5.33),Yaw: 358.6673,0,0,0,0
6147.671,164,(-0.60, 0.00, -5.09),Yaw: 2.949379,0,0,0,0
6148.195,164,(-0.47, 0.00, -4.63),Yaw: 3.73452,0,0,0,0
6148.695,164,(-0.40, 0.00, -4.18),Yaw: 8.358038,0,0,0,0
6149.195,164,(-0.36, 0.00, -4.04),Yaw: 8.895694,0,0,0,0
6149.696,164,(-0.27, 0.00, -3.59),Yaw: 8.010843,0,0,0,0
6150.221,164,(-0.12, 0.00, -3.05),Yaw: 7.402216,0,0,0,0
6150.747,164,(-0.09, 0.00, -3.07),Yaw: 5.290063,1,0,0,1
6151.27,164,(-0.09, 0.00, -3.10),Yaw: 4.09504,0,0,0,0
6151.774,164,(-0.49, 0.00, -2.84),Yaw: 2.850294,1,0,0,0
6152.296,164,(-0.37, 0.00, -2.90),Yaw: 3.296553,1,0,0,0
6152.799,164,(-0.43, 0.00, -2.57),Yaw: 3.624644,1,0,0,1
6153.321,164,(-0.36, 0.00, -2.38),Yaw: 4.190871,0,0,0,1
6153.834,164,(-0.33, 0.00, -2.07),Yaw: 5.44944,1,0,0,1
6154.345,164,(-0.35, 0.00, -2.19),Yaw: 4.237117,1,0,0,0
6154.868,164,(-0.35, 0.00, -2.15),Yaw: 5.008447,1,0,0,0
6155.37,164,(-0.35, 0.00, -2.15),Yaw: 7.13954,0,0,0,0
6155.883,164,(-0.37, 0.00, -1.92),Yaw: 9.729843,1,1,0,0
6156.383,164,(-0.36, 0.00, -1.89),Yaw: 12.97925,1,1,0,0
6156.884,164,(-0.39, 0.00, -1.95),Yaw: 14.52061,1,1,0,0
6157.394,164,(-0.35, 0.00, -1.86),Yaw: 13.9036,1,1,0,0
6157.895,164,(-0.38, 0.00, -1.92),Yaw: 20.13386,1,1,0,0
6158.396,164,(-0.35, 0.00, -1.86),Yaw: 20.1751,1,1,0,0
6158.912,164,(-0.37, 0.00, -1.87),Yaw: 19.37967,1,1,1,0
6159.421,164,(-0.37, 0.00, -1.85),Yaw: 19.76833,1,1,1,0
6159.922,164,(-0.37, 0.00, -1.85),Yaw: 18.50037,0,1,0,1
6160.423,164,(-0.40, 0.00, -1.91),Yaw: 18.28766,0,1,0,1
6160.934,164,(-0.41, 0.00, -1.94),Yaw: 17.48259,1,1,0,0
6161.434,164,(-0.44, 0.00, -1.99),Yaw: 18.23973,1,1,0,0
6161.946,164,(-0.44, 0.00, -1.99),Yaw: 18.25375,0,1,0,0
6162.459,164,(-0.50, 0.00, -2.18),Yaw: 18.25285,1,0,0,0
6162.97,164,(-0.51, 0.00, -2.07),Yaw: 19.24571,0,1,0,0
6163.496,164,(-0.55, 0.00, -2.09),Yaw: 17.8341,0,1,0,1
6164.019,164,(-0.57, 0.00, -2.24),Yaw: 18.41501,1,0,0,0
6164.541,164,(-0.56, 0.00, -2.10),Yaw: 19.67315,1,1,0,0
6165.042,164,(-0.57, 0.00, -1.95),Yaw: 18.77428,1,1,0,0
6165.545,164,(-0.60, 0.00, -2.05),Yaw: 18.35427,1,0,0,0
6166.045,164,(-0.57, 0.00, -1.96),Yaw: 19.49137,1,1,0,0
6166.568,164,(-0.55, 0.00, -1.84),Yaw: 17.20295,1,1,0,1
6167.094,164,(-0.55, 0.00, -1.84),Yaw: 17.60022,1,1,0,0
6167.594,164,(-0.51, 0.00, -1.81),Yaw: 15.89725,1,1,0,1
6168.095,164,(-0.50, 0.00, -1.80),Yaw: 15.33691,1,1,0,0
6168.598,164,(-0.50, 0.00, -1.80),Yaw: 19.9024,1,1,0,0
6169.112,164,(-0.50, 0.00, -1.80),Yaw: 20.90311,1,1,0,0
6169.617,164,(-0.44, 0.00, -1.76),Yaw: 19.33346,1,1,0,0
6170.144,164,(-0.44, 0.00, -1.76),Yaw: 19.0177,1,1,0,0
6170.649,164,(-0.48, 0.00, -1.88),Yaw: 18.97606,1,0,0,0
6171.166,164,(-0.46, 0.00, -1.81),Yaw: 17.80536,0,1,1,0
6171.668,164,(-0.52, 0.00, -2.00),Yaw: 17.29923,1,1,0,1
6172.171,164,(-0.51, 0.00, -1.79),Yaw: 17.18578,0,1,0,1
6172.691,164,(-0.50, 0.00, -1.75),Yaw: 17.30795,0,1,0,1
6173.194,164,(-0.51, 0.00, -1.77),Yaw: 16.28164,0,1,0,1
6173.717,164,(-0.51, 0.00, -1.76),Yaw: 0.9677868,0,1,0,1
6174.219,164,(-0.51, 0.00, -1.76),Yaw: 5.310627,0,1,0,1
6174.723,164,(-0.51, 0.00, -1.76),Yaw: 7.366462,0,0,1,1
6175.223,164,(-0.52, 0.00, -1.76),Yaw: 7.852324,0,0,1,1
6175.736,164,(-0.52, 0.00, -1.76),Yaw: 8.109984,1,0,0,1
6176.248,164,(-0.52, 0.00, -1.76),Yaw: 11.27702,0,0,0,1
6176.758,164,(-0.52, 0.00, -1.76),Yaw: 13.17454,0,0,0,1
6177.258,164,(-0.50, 0.00, -1.69),Yaw: 15.25602,0,0,0,1
6177.759,164,(-0.48, 0.00, -1.66),Yaw: 15.4653,0,0,0,1
6178.27,164,(-0.39, 0.00, -1.46),Yaw: 16.03067,0,1,1,1
6178.792,164,(-0.42, 0.00, -1.60),Yaw: 15.23014,0,1,0,1
6179.308,164,(-0.43, 0.00, -1.61),Yaw: 15.37905,0,1,1,1
6179.82,164,(-0.40, 0.00, -1.52),Yaw: 13.88556,0,1,1,1
6180.333,164,(-0.37, 0.00, -1.22),Yaw: 13.45045,0,1,0,1
6180.846,164,(-0.38, 0.02, -1.12),Yaw: 13.43643,0,1,0,1
6181.346,164,(-0.39, 0.00, -0.93),Yaw: 12.7574,0,1,1,0
6181.847,164,(-0.45, 0.00, -0.73),Yaw: 12.15314,0,1,1,0
6182.359,164,(-0.58, 0.00, -0.46),Yaw: 11.83616,0,1,0,0
6182.872,164,(-0.62, 0.00, -0.15),Yaw: 12.20147,0,1,0,0
6183.384,164,(-0.62, 0.00, -0.15),Yaw: 11.46611,0,1,0,0
6183.896,164,(-0.62, 0.00, -0.15),Yaw: 11.22046,0,1,0,0
6184.396,164,(-0.62, 0.00, -0.15),Yaw: 9.687114,0,1,0,0
6184.896,164,(-0.62, 0.00, -0.15),Yaw: 9.745828,0,1,0,0
6185.397,164,(-0.62, 0.00, -0.15),Yaw: 9.58649,0,1,0,0
6185.917,164,(-0.16, 0.00, -10.00),Yaw: 9.013142,0,0,0,0
6186.461,164,(-0.29, 0.00, -9.63),Yaw: 4.704768,0,0,0,0
6186.962,164,(-0.38, 0.00, -9.09),Yaw: 3.722409,0,0,0,0
6187.466,164,(-0.43, 0.00, -8.61),Yaw: 3.411919,0,0,0,1
6188.013,164,(-0.43, 0.00, -8.18),Yaw: 3.374207,0,0,0,1
6188.519,164,(-0.44, 0.00, -7.79),Yaw: 3.618901,0,0,0,1
6189.065,164,(-0.50, 0.00, -7.38),Yaw: 3.632859,0,0,0,0
6189.59,164,(-0.53, 0.00, -7.01),Yaw: 3.87497,0,0,0,0
6190.094,164,(-0.55, 0.00, -6.57),Yaw: 4.431058,0,0,0,0
6190.594,164,(-0.55, 0.00, -6.14),Yaw: 5.034197,0,0,0,0
6191.119,164,(-0.55, 0.00, -5.59),Yaw: 5.740819,0,0,0,0
6191.619,164,(-0.55, 0.00, -5.63),Yaw: 4.839135,0,0,0,0
6192.119,164,(-0.62, 0.00, -5.12),Yaw: 14.27707,0,0,0,0
6192.619,164,(-0.56, 0.00, -4.54),Yaw: 28.15185,0,0,0,0
6193.119,164,(-0.51, 0.00, -4.18),Yaw: 28.04103,0,0,0,0
6193.644,164,(-0.44, 0.00, -3.92),Yaw: 12.31726,0,0,0,0
6194.169,164,(-0.41, 0.00, -3.65),Yaw: 9.565442,0,0,0,0
6194.67,164,(-0.39, 0.00, -3.51),Yaw: 7.025006,0,0,0,0
6195.197,164,(-0.30, 0.00, -3.30),Yaw: 5.992868,0,0,0,0
6195.72,164,(-0.65, 0.00, -3.10),Yaw: 2.548704,0,0,0,0
6196.22,164,(-0.60, 0.00, -3.03),Yaw: 3.345158,1,0,0,0
6196.744,164,(-0.54, 0.00, -2.52),Yaw: 7.439244,0,1,0,0
6197.246,164,(-0.54, 0.00, -2.52),Yaw: 11.21955,1,0,1,0
6197.769,164,(-0.54, 0.00, -2.52),Yaw: 15.95553,0,0,1,0
6198.269,164,(-0.57, 0.00, -2.57),Yaw: 19.92153,0,1,0,0
6198.771,164,(-0.57, 0.00, -2.53),Yaw: 18.17036,0,1,0,0
6199.271,164,(-0.60, 0.00, -2.60),Yaw: 16.14075,0,0,0,1
6199.794,164,(-0.57, 0.00, -2.50),Yaw: 16.32019,0,1,0,1
6200.295,164,(-0.55, 0.00, -2.40),Yaw: 16.21634,0,1,0,0
6200.818,164,(-0.56, 0.00, -2.44),Yaw: 15.32008,0,1,0,0
6201.321,164,(-0.58, 0.00, -2.50),Yaw: 16.17118,0,1,0,0
6201.844,164,(-0.58, 0.00, -2.45),Yaw: 20.18619,0,1,0,0
6202.345,164,(-0.60, 0.00, -2.35),Yaw: 30.78607,0,1,0,0
6202.871,164,(-0.61, 0.00, -2.31),Yaw: 27.88131,1,0,0,0
6203.372,164,(-0.66, 0.00, -2.47),Yaw: 26.83451,0,0,0,0
6203.895,164,(-0.63, 0.00, -2.30),Yaw: 24.12636,0,0,0,1
6204.395,164,(-0.59, 0.00, -1.96),Yaw: 22.34996,1,0,0,0
6204.919,164,(-0.55, 0.00, -1.84),Yaw: 20.53319,1,0,0,0
6205.42,164,(-0.43, 0.00, -1.44),Yaw: 20.86426,0,1,0,0
6205.932,164,(-0.44, 0.00, -1.46),Yaw: 19.18832,0,1,0,0
6206.445,164,(-0.44, 0.00, -1.48),Yaw: 19.64486,0,1,0,0
6206.946,164,(-0.42, 0.00, -1.41),Yaw: 19.26253,0,1,0,0
6207.447,164,(-0.39, 0.00, -1.35),Yaw: 17.12079,0,1,0,0
6207.947,164,(-0.39, 0.00, -1.35),Yaw: 16.12621,0,1,0,0
6208.458,164,(-0.31, 0.00, -1.05),Yaw: 15.07281,0,1,1,1
6208.961,164,(-0.34, 0.00, -1.04),Yaw: 24.23493,0,1,0,1
6209.471,164,(-0.33, 0.00, -0.96),Yaw: 28.55451,0,1,0,0
6209.972,164,(-0.30, 0.00, -0.74),Yaw: 25.1089,1,1,0,1
6210.473,164,(-0.26, 0.00, -0.72),Yaw: 26.27936,1,1,0,0
6210.985,164,(-0.30, 0.00, -0.45),Yaw: 25.5612,0,1,1,0
6211.498,164,(-0.37, 0.00, -0.25),Yaw: 25.0264,0,0,1,0
6211.998,164,(-0.38, 0.00, -0.18),Yaw: 27.09661,0,1,0,0
6212.498,164,(-0.38, 0.00, -0.18),Yaw: 27.52172,0,1,0,0
6213.01,164,(-0.38, 0.00, -0.18),Yaw: 27.06238,0,1,0,0
6213.511,164,(-0.38, 0.00, -0.18),Yaw: 22.65042,0,1,0,0
6214.023,164,(-0.38, 0.00, -0.18),Yaw: 17.70468,0,1,0,0
6214.523,164,(-2.01, 0.00, -9.80),Yaw: 17.01493,0,1,1,0
6215.035,164,(-2.01, 0.00, -9.78),Yaw: 13.48495,0,1,0,0
6215.538,164,(-2.08, 0.00, -9.44),Yaw: 13.70344,0,1,0,0
6216.039,164,(-1.98, 0.00, -8.90),Yaw: 14.09524,0,0,0,0
6216.588,164,(-1.75, 0.00, -8.50),Yaw: 16.29547,0,0,0,0
6217.136,164,(-1.55, 0.00, -8.11),Yaw: 19.49236,0,0,0,1
6217.639,164,(-1.55, 0.00, -8.04),Yaw: 24.99656,0,0,1,1
6218.14,164,(-1.47, 0.00, -7.72),Yaw: 28.52185,0,1,0,0
6218.646,164,(-1.32, 0.00, -7.32),Yaw: 31.50578,0,1,0,0
6219.193,164,(-1.25, 0.00, -6.96),Yaw: 27.23201,0,1,0,0
6219.746,164,(-1.15, 0.00, -6.48),Yaw: 21.9818,0,1,0,0
6220.269,164,(-1.11, 0.00, -6.11),Yaw: 20.28959,0,1,0,0
6220.794,164,(-1.08, 0.00, -5.89),Yaw: 24.66884,0,1,0,0
6221.318,164,(-1.08, 0.00, -5.69),Yaw: 22.19893,0,1,0,0
6221.845,164,(-0.95, 0.00, -5.18),Yaw: 19.83382,0,1,0,0
6222.367,164,(-0.83, 0.00, -4.62),Yaw: 15.75409,0,1,0,0
6222.868,164,(-0.80, 0.00, -4.61),Yaw: 14.4475,0,1,1,0
6223.368,164,(-0.73, 0.00, -4.15),Yaw: 14.95597,0,1,0,0
6223.869,164,(-0.67, 0.00, -3.57),Yaw: 18.1109,0,1,0,0
6224.394,164,(-0.62, 0.00, -3.44),Yaw: 17.11651,0,1,1,0
6224.894,164,(-0.55, 0.00, -3.13),Yaw: 15.99063,0,1,1,0
6225.421,164,(-0.47, 0.00, -2.66),Yaw: 15.76595,0,1,0,0
6225.944,164,(-0.42, 0.00, -2.49),Yaw: 15.05446,0,1,0,0
6226.47,164,(-0.44, 0.00, -2.59),Yaw: 14.5188,0,1,0,0
6226.972,164,(-0.45, 0.00, -2.64),Yaw: 14.4067,1,0,0,0
6227.496,164,(-0.45, 0.00, -2.64),Yaw: 13.67477,1,0,0,0
6228.02,164,(-0.48, 0.00, -2.71),Yaw: 14.48249,1,0,0,0
6228.543,164,(-0.48, 0.00, -2.71),Yaw: 26.02287,1,0,0,0
6229.047,164,(-0.48, 0.00, -2.71),Yaw: 36.69637,0,0,0,1
6229.571,164,(-0.42, 0.00, -2.62),Yaw: 37.19497,0,1,0,0
6230.094,164,(-0.39, 0.00, -2.49),Yaw: 28.21643,0,1,1,0
6230.594,164,(-0.41, 0.00, -2.42),Yaw: 23.54381,0,1,1,0
6231.096,164,(-0.42, 0.00, -2.33),Yaw: 19.25203,0,0,1,0
6231.599,164,(-0.39, 0.00, -2.16),Yaw: 18.29753,0,0,1,0
6232.119,164,(-0.37, 0.00, -2.11),Yaw: 16.03567,0,1,0,1
6232.619,164,(-0.37, 0.00, -2.07),Yaw: 16.73279,0,0,0,1
6233.124,164,(-0.36, 0.00, -2.05),Yaw: 16.02636,1,0,0,0
6233.634,164,(-0.31, 0.00, -1.92),Yaw: 13.67017,1,1,0,0
6234.134,164,(-0.32, 0.00, -1.95),Yaw: 14.1522,1,1,0,0
6234.646,164,(-0.31, 0.00, -1.96),Yaw: 13.79249,1,0,0,0
6235.147,164,(-0.32, 0.00, -1.98),Yaw: 12.87359,1,0,0,0
6235.658,164,(-0.28, 0.00, -1.69),Yaw: 14.40991,1,0,0,0
6236.17,164,(-0.28, 0.00, -1.65),Yaw: 12.36302,1,0,0,0
6236.683,164,(-0.28, 0.00, -1.67),Yaw: 11.93274,1,0,1,0
6237.196,164,(-0.29, 0.00, -1.77),Yaw: 11.92809,1,0,0,0
6237.696,164,(-0.28, 0.00, -1.76),Yaw: 11.67342,1,1,0,0
6238.207,164,(-0.28, 0.00, -1.76),Yaw: 11.89219,1,0,1,0
6238.708,164,(-0.28, 0.00, -1.76),Yaw: 12.18938,0,1,1,0
6239.221,164,(-0.28, 0.00, -1.75),Yaw: 11.76667,0,1,0,1
6239.735,164,(-0.27, 0.00, -1.75),Yaw: 11.81262,0,1,0,1
6240.248,164,(-0.26, 0.00, -1.73),Yaw: 11.54966,0,1,0,1
6240.748,164,(-0.28, 0.00, -1.37),Yaw: 11.46114,0,1,1,1
6241.259,164,(-0.26, 0.00, -1.47),Yaw: 11.62776,0,1,0,1
6241.759,164,(-0.26, 0.00, -1.47),Yaw: 11.45018,0,1,0,1
6242.26,164,(-0.32, 0.00, -1.22),Yaw: 11.34419,1,1,1,1
6242.771,164,(-0.42, 0.00, -1.05),Yaw: 11.10402,1,1,1,0
6243.273,164,(-0.49, 0.00, -0.94),Yaw: 11.23712,1,0,0,0
6243.785,164,(-0.54, 0.00, -0.88),Yaw: 10.62835,0,1,0,0
6244.297,164,(-0.54, 0.00, -0.41),Yaw: 10.64999,0,1,0,0
6244.809,164,(-0.53, 0.00, -0.30),Yaw: 10.57574,0,1,0,0
6245.309,164,(-0.64, 0.00, -0.08),Yaw: 10.07982,0,1,0,0
6245.81,164,(-0.62, 0.00, -0.11),Yaw: 9.970492,0,0,0,0
6246.311,164,(-0.62, 0.00, -0.11),Yaw: 9.672137,0,0,0,0
6246.823,164,(-0.62, 0.00, -0.11),Yaw: 9.282306,0,0,0,0
6247.336,164,(-0.62, 0.00, -0.11),Yaw: 9.330711,0,0,0,0
6247.848,164,(-0.65, 0.00, 0.03),Yaw: 9.369644,0,0,0,0
6248.371,164,(4.43, 0.00, -8.97),Yaw: 9.121164,0,0,0,0
6248.892,164,(4.14, 0.00, -8.70),Yaw: 7.544885,0,0,0,0
6249.438,164,(3.80, 0.00, -8.52),Yaw: 359.8316,0,0,0,0
6249.939,164,(3.63, 0.00, -8.40),Yaw: 353.313,0,0,0,0
6250.471,164,(3.35, 0.00, -8.18),Yaw: 349.9141,0,0,0,0
6250.99,164,(3.08, 0.00, -7.82),Yaw: 349.0908,0,0,0,0
6251.516,164,(2.68, 0.00, -7.57),Yaw: 348.8866,0,0,0,0
6252.016,164,(2.38, 0.00, -7.16),Yaw: 348.275,0,0,0,0
6252.518,164,(2.09, 0.00, -6.88),Yaw: 348.1025,0,0,0,0
6253.042,164,(1.80, 0.00, -6.59),Yaw: 349.7258,0,0,0,0
6253.564,164,(1.52, 0.00, -6.27),Yaw: 349.4674,0,0,0,0
6254.07,164,(1.43, 0.00, -5.91),Yaw: 350.1544,0,0,0,0
6254.57,164,(1.19, 0.00, -5.60),Yaw: 351.3705,0,0,0,0
6255.093,164,(1.07, 0.00, -5.45),Yaw: 350.5372,0,0,0,0
6255.596,164,(0.88, 0.00, -5.20),Yaw: 351.4297,0,0,0,0
6256.12,164,(0.67, 0.00, -5.00),Yaw: 353.819,0,0,0,0
6256.621,164,(0.51, 0.00, -4.71),Yaw: 353.4509,0,0,0,0
6257.122,164,(0.42, 0.00, -4.49),Yaw: 352.813,0,1,0,0
6257.646,164,(0.29, 0.00, -3.96),Yaw: 352.9283,0,0,0,0
6258.171,164,(0.26, 0.00, -3.68),Yaw: 352.813,0,0,1,0
6258.672,164,(0.25, 0.00, -3.44),Yaw: 352.9413,0,0,1,0
6259.177,164,(0.23, 0.00, -3.11),Yaw: 353.6844,0,0,0,0
6259.691,164,(0.13, 0.00, -2.80),Yaw: 349.439,0,0,1,0
6260.218,164,(0.00, 0.00, -2.51),Yaw: 350.4225,0,0,1,0
6260.743,164,(0.07, 0.00, -2.25),Yaw: 355.7039,1,0,0,1
6261.245,164,(0.16, 0.00, -2.14),Yaw: 355.8878,0,1,1,0
6261.759,164,(0.12, 0.00, -2.14),Yaw: 354.8413,0,1,0,1
6262.271,164,(0.10, 0.00, -2.14),Yaw: 354.5761,1,1,0,1
6262.793,164,(0.03, 0.00, -2.04),Yaw: 354.5206,1,1,0,0
6263.293,164,(-0.02, 0.00, -1.85),Yaw: 354.6073,0,1,0,1
6263.798,164,(0.01, 0.00, -1.90),Yaw: 355.0287,1,1,0,0
6264.311,164,(0.06, 0.00, -1.95),Yaw: 354.6521,1,0,0,0
6264.823,164,(0.10, 0.00, -1.97),Yaw: 354.5829,1,0,0,0
6265.334,164,(0.09, 0.00, -1.97),Yaw: 354.3179,1,0,0,0
6265.847,164,(0.01, 0.00, -1.86),Yaw: 354.1724,0,1,0,0
6266.358,164,(0.02, 0.00, -1.83),Yaw: 354.1345,1,0,0,1
6266.858,164,(0.05, 0.00, -1.83),Yaw: 353.7304,0,1,0,1
6267.358,164,(0.09, 0.00, -1.85),Yaw: 353.4194,1,0,0,1
6267.858,164,(-0.10, 0.00, -1.56),Yaw: 353.5321,0,1,0,1
6268.359,164,(-0.13, 0.00, -1.54),Yaw: 353.8016,0,1,0,1
6268.872,164,(-0.13, 0.00, -1.44),Yaw: 353.9794,0,1,0,1
6269.373,164,(-0.12, 0.00, -1.05),Yaw: 354.3016,0,0,1,0
6269.884,164,(-0.14, 0.00, -1.04),Yaw: 354.2535,0,1,1,0
6270.385,164,(-0.12, 0.00, -0.84),Yaw: 354.1691,0,1,1,0
6270.886,164,(-0.14, 0.00, -0.68),Yaw: 354.489,0,1,1,1
6271.397,164,(-0.21, 0.00, -0.25),Yaw: 354.6342,1,0,0,0
6271.911,164,(-0.20, 0.00, -0.06),Yaw: 354.4266,1,0,0,0
6272.423,164,(-0.20, 0.00, -0.06),Yaw: 353.5091,0,0,1,0
6272.936,164,(-0.20, 0.00, -0.06),Yaw: 354.2556,0,1,0,0
6273.45,164,(-0.20, 0.00, -0.06),Yaw: 353.8225,1,0,1,0
6273.959,164,(-0.24, 0.00, 0.23),Yaw: 353.9711,1,0,0,0
6274.47,164,(-3.15, 0.00, -9.49),Yaw: 354.0506,0,1,0,0
6275.013,164,(-3.24, 0.00, -9.19),Yaw: 354.7726,0,1,0,1
6275.518,164,(-3.01, 0.00, -8.81),Yaw: 356.89,0,0,1,1
6276.042,164,(-2.82, 0.00, -8.36),Yaw: 358.6124,0,0,1,0
6276.567,164,(-2.69, 0.00, -8.00),Yaw: 359.3759,0,0,0,0
6277.067,164,(-2.53, 0.00, -7.66),Yaw: 0.6288229,0,0,0,0
6277.593,164,(-2.47, 0.00, -7.50),Yaw: 2.178308,1,0,0,0
6278.12,164,(-2.27, 0.00, -7.18),Yaw: 3.306849,1,0,0,0
6278.646,164,(-2.18, 0.00, -6.80),Yaw: 4.676756,0,1,0,0
6279.148,164,(-1.91, 0.00, -6.46),Yaw: 8.072184,0,0,1,0
6279.669,164,(-1.64, 0.00, -6.17),Yaw: 10.35654,0,0,0,0
6280.17,164,(-1.45, 0.00, -5.94),Yaw: 9.57305,0,0,0,0
6280.67,164,(-1.25, 0.00, -5.60),Yaw: 8.988536,0,0,0,0
6281.196,164,(-1.22, 0.00, -5.52),Yaw: 7.568496,0,0,0,0
6281.696,164,(-1.18, 0.00, -5.01),Yaw: 7.496752,0,0,0,0
6282.221,164,(-1.02, 0.00, -4.48),Yaw: 7.88425,0,0,0,0
6282.721,164,(-0.83, 0.00, -4.19),Yaw: 7.666507,0,0,0,0
6283.247,164,(-0.77, 0.00, -4.14),Yaw: 7.321771,0,0,0,0
6283.773,164,(-0.56, 0.00, -3.84),Yaw: 7.765271,0,0,0,0
6284.296,164,(-0.36, 0.00, -3.48),Yaw: 7.407187,0,0,0,0
6284.798,164,(-0.33, 0.00, -3.28),Yaw: 5.954307,0,0,0,0
6285.321,164,(-0.27, 0.00, -3.29),Yaw: 5.433925,0,0,0,1
6285.822,164,(-0.27, 0.00, -3.29),Yaw: 5.271558,0,0,0,1
