8766.536,140,(-0.12, 0.00, -7.09),Yaw: 359.2167,0,0,0,0
8767.042,140,(-0.12, 0.00, -7.09),Yaw: 359.0069,0,0,0,0
8767.568,140,(-0.21, 0.00, -6.25),Yaw: 359.2617,0,0,0,0
8768.098,140,(-0.21, 0.00, -6.31),Yaw: 0.5156033,0,0,0,1
8768.611,140,(-0.34, 0.00, -5.77),Yaw: 0.3716708,0,0,1,0
8769.112,140,(-0.35, 0.00, -5.54),Yaw: 0.3298173,0,0,0,1
8769.618,140,(-0.40, 0.00, -5.41),Yaw: 1.386594,0,0,1,0
8770.143,140,(-0.44, 0.00, -4.85),Yaw: 0.01522654,0,0,0,0
8770.665,140,(-0.44, 0.00, -4.85),Yaw: 0.5361177,0,0,0,0
8771.167,140,(-0.53, 0.00, -4.01),Yaw: 0.7697064,0,0,0,0
8771.692,140,(-0.55, 0.00, -4.12),Yaw: 2.539833,0,0,0,0
8772.194,140,(-0.59, 0.00, -3.47),Yaw: 2.1983,0,0,0,0
8772.695,140,(-0.57, 0.00, -3.34),Yaw: 2.671716,0,0,0,0
8773.22,140,(-0.63, 0.00, -3.16),Yaw: 4.268992,0,0,0,0
8773.744,140,(-0.69, 0.00, -2.50),Yaw: 4.156415,0,0,0,0
8774.247,140,(-0.05, 0.00, -2.45),Yaw: 5.045476,0,0,0,0
8774.769,140,(-0.07, 0.00, -2.45),Yaw: 3.437834,0,0,1,0
8775.27,140,(-0.07, 0.00, -1.80),Yaw: 2.899549,0,1,0,0
8775.77,140,(-0.07, 0.00, -1.76),Yaw: 3.655652,0,1,0,0
8776.271,140,(0.02, 0.00, -1.32),Yaw: 2.74417,0,1,0,0
8776.783,140,(0.01, 0.00, -1.20),Yaw: 3.101631,0,1,0,0
8777.295,140,(0.00, 0.00, -1.25),Yaw: 2.95161,1,0,0,0
8777.81,140,(0.00, 0.00, -1.25),Yaw: 3.502171,0,1,0,0
8778.321,140,(0.00, 0.00, -1.25),Yaw: 1.900773,0,1,0,0
8778.832,140,(-0.10, 0.00, -1.29),Yaw: 2.011676,0,1,0,0
8779.332,140,(-0.24, 0.00, -1.07),Yaw: 3.377415,1,0,0,0
8779.832,140,(-0.20, 0.00, -1.03),Yaw: 4.291507,1,0,0,0
8780.334,140,(-0.03, 0.00, -0.71),Yaw: 4.895086,1,0,1,0
8780.847,140,(0.14, 0.02, -0.61),Yaw: 5.36424,1,1,1,0
8781.359,140,(0.32, 0.00, -0.55),Yaw: 4.449444,0,0,1,0
8781.871,140,(0.36, 0.00, -0.13),Yaw: 3.591171,1,0,0,1
8782.371,140,(0.43, 0.00, 0.00),Yaw: 2.64972,0,0,0,1
8782.884,140,(0.43, 0.00, 0.00),Yaw: 0.9338914,0,0,0,1
8783.385,140,(0.43, 0.00, 0.00),Yaw: 359.2055,0,0,1,1
8783.896,140,(0.43, 0.00, 0.00),Yaw: 356.8647,0,0,1,0
8784.397,140,(0.35, 0.00, 0.24),Yaw: 359.2495,0,0,1,0
8784.918,140,(-1.64, 0.00, -9.86),Yaw: 355.1234,0,0,0,0
8785.462,140,(-1.60, 0.00, -9.30),Yaw: 3.603594,0,0,0,0
8786.013,140,(-1.50, 0.00, -9.20),Yaw: 9.834036,0,0,0,0
8786.563,140,(-1.26, 0.00, -8.60),Yaw: 10.09744,0,0,0,0
8787.066,140,(-1.26, 0.00, -8.60),Yaw: 8.592712,0,0,0,0
8787.614,140,(-1.06, 0.00, -7.84),Yaw: 8.586427,0,0,0,0
8788.137,140,(-1.15, 0.00, -8.02),Yaw: 9.032803,0,0,0,0
8788.663,140,(-0.96, 0.00, -7.31),Yaw: 8.892399,0,0,0,0
8789.17,140,(-0.98, 0.00, -7.35),Yaw: 8.670995,0,0,0,0
8789.716,140,(-0.88, 0.00, -6.53),Yaw: 7.653406,0,0,0,0
8790.22,140,(-0.88, 0.00, -6.53),Yaw: 8.196505,0,0,0,0
8790.74,140,(-0.82, 0.00, -5.80),Yaw: 6.267741,0,0,0,0
8791.246,140,(-0.82, 0.00, -5.81),Yaw: 5.176107,0,0,0,0
8791.766,140,(-0.71, 0.00, -5.08),Yaw: 5.699736,0,0,0,0
8792.268,140,(-0.71, 0.00, -5.08),Yaw: 5.677519,0,0,0,0
8792.769,140,(-0.49, 0.00, -4.29),Yaw: 5.183091,0,0,0,1
8793.273,140,(-0.57, 0.00, -4.41),Yaw: 6.484211,0,0,0,1
8793.792,140,(-0.42, 0.00, -3.65),Yaw: 5.174781,0,0,0,1
8794.295,140,(-0.42, 0.00, -3.65),Yaw: 6.15413,1,0,0,0
8794.819,140,(-0.50, 0.00, -3.52),Yaw: 5.391099,1,0,0,0
8795.321,140,(-0.64, 0.00, -3.50),Yaw: 6.384854,1,0,0,0
8795.821,140,(-0.89, 0.00, -3.33),Yaw: 5.043503,0,0,0,1
8796.345,140,(-0.30, 0.00, -3.10),Yaw: 9.338163,0,0,0,0
8796.846,140,(-0.35, 0.00, -3.32),Yaw: 8.681024,0,0,1,0
8797.372,140,(-0.10, 0.00, -2.72),Yaw: 7.388056,0,1,0,0
8797.896,140,(-0.08, 0.00, -2.55),Yaw: 7.594353,0,1,0,0
8798.397,140,(0.23, 0.00, -2.14),Yaw: 7.69733,1,0,0,0
8798.917,140,(0.45, 0.00, -1.77),Yaw: 7.283086,0,0,0,1
8799.422,140,(0.59, 0.00, -1.68),Yaw: 7.249482,1,0,0,1
8799.934,140,(0.71, 0.00, -1.42),Yaw: 6.165304,1,0,0,1
8800.446,140,(0.60, 0.00, -1.50),Yaw: 5.107251,1,0,0,1
8800.947,140,(0.64, 0.00, -1.55),Yaw: 0.6258457,1,0,0,0
8801.466,140,(0.64, 0.00, -1.55),Yaw: 1.772332,1,1,0,0
8801.969,140,(0.64, 0.00, -1.55),Yaw: 1.844916,1,0,0,0
8802.482,140,(0.64, 0.00, -1.54),Yaw: 0.7616561,1,0,0,0
8802.993,140,(0.64, 0.00, -1.55),Yaw: 1.615958,1,0,0,0
8803.494,140,(0.79, 0.00, -1.35),Yaw: 2.10257,0,0,1,1
8803.999,140,(0.83, 0.00, -1.33),Yaw: 1.941646,1,0,1,1
8804.507,140,(0.57, 0.00, -1.41),Yaw: 0.1168762,1,0,1,0
8805.009,140,(0.59, 0.00, -1.41),Yaw: 1.476584,1,0,1,0
8805.521,140,(0.50, 0.00, -1.41),Yaw: 1.013243,1,0,1,1
8806.021,140,(0.49, 0.00, -1.37),Yaw: 0.4683334,1,0,1,1
8806.532,140,(0.43, 0.00, -1.32),Yaw: 0.7237458,1,1,1,1
8807.046,140,(0.45, 0.00, -1.20),Yaw: 359.6208,1,0,1,1
8807.546,140,(0.47, 0.00, -1.19),Yaw: 359.0809,1,0,0,1
8808.047,140,(0.54, 0.00, -0.95),Yaw: 358.4686,0,0,0,1
8808.559,140,(0.18, 0.00, -0.74),Yaw: 356.4578,1,0,1,0
8809.072,140,(0.24, 0.00, -0.66),Yaw: 357.8503,1,0,1,0
8809.584,140,(0.59, 0.00, -0.46),Yaw: 358.5263,1,0,1,1
8810.086,140,(0.80, 0.00, -0.05),Yaw: 0.5386295,0,0,0,1
8810.596,140,(0.79, 0.00, -0.07),Yaw: 1.034721,0,0,0,1
8811.096,140,(1.09, 0.00, 0.33),Yaw: 2.621334,0,0,0,1
8811.597,140,(1.01, 0.00, 0.14),Yaw: 3.356651,0,0,0,1
8812.109,140,(1.00, 0.00, 0.17),Yaw: 2.973826,0,0,0,0
8812.609,140,(1.00, 0.00, 0.16),Yaw: 2.657227,0,0,0,0
8813.113,140,(1.90, 0.00, -9.82),Yaw: 2.98681,0,0,0,1
8813.614,140,(1.90, 0.00, -9.82),Yaw: 358.9045,1,0,0,0
8814.186,140,(1.90, 0.00, -9.82),Yaw: 355.3011,0,0,0,0
8814.69,140,(1.90, 0.00, -9.82),Yaw: 347.88,0,0,0,0
8815.223,140,(1.90, 0.00, -9.82),Yaw: 354.0024,0,0,0,0
8815.734,140,(1.90, 0.00, -9.82),Yaw: 1.045566,0,0,0,0
8816.263,140,(1.93, 0.00, -9.81),Yaw: 0.4526203,0,0,0,0
8816.792,140,(1.93, 0.00, -9.80),Yaw: 359.522,0,0,0,0
8817.312,140,(1.93, 0.00, -9.80),Yaw: 357.0515,0,0,0,0
8817.838,140,(1.54, 0.00, -9.45),Yaw: 354.6447,0,0,0,0
8818.362,140,(1.57, 0.00, -9.47),Yaw: 355.14,0,0,0,0
8818.892,140,(1.52, 0.00, -9.32),Yaw: 358.5838,0,0,0,0
8819.438,140,(1.51, 0.00, -8.80),Yaw: 358.1469,0,0,0,0
8819.983,140,(1.01, 0.00, -8.12),Yaw: 352.4751,0,0,0,0
8820.486,140,(1.01, 0.00, -8.13),Yaw: 352.2827,0,0,0,0
8821.037,140,(0.76, 0.00, -7.52),Yaw: 353.5253,0,0,0,0
8821.54,140,(0.70, 0.00, -7.50),Yaw: 353.6481,0,0,0,0
8822.068,140,(0.34, 0.00, -7.14),Yaw: 352.8141,0,0,0,0
8822.589,140,(0.28, 0.00, -7.20),Yaw: 351.1126,0,0,0,0
8823.091,140,(0.06, 0.00, -6.75),Yaw: 350.8759,0,0,0,0
8823.591,140,(0.09, 0.00, -6.78),Yaw: 351.8859,0,0,0,0
8824.115,140,(-0.20, 0.00, -6.19),Yaw: 353.3996,0,0,0,0
8824.619,140,(-0.20, 0.00, -6.19),Yaw: 359.2343,0,0,0,0
8825.141,140,(-0.62, 0.00, -5.32),Yaw: 0.02000877,0,1,0,0
8825.644,140,(-0.62, 0.00, -5.30),Yaw: 2.588435,0,1,0,0
8826.169,140,(-0.62, 0.00, -4.66),Yaw: 2.625284,0,0,0,0
8826.688,140,(-0.62, 0.00, -4.66),Yaw: 2.790502,0,0,1,0
8827.193,140,(-0.56, 0.00, -4.00),Yaw: 5.786232,0,0,0,1
8827.695,140,(-0.56, 0.00, -4.00),Yaw: 6.711898,0,0,0,0
8828.218,140,(-0.39, 0.00, -3.28),Yaw: 6.601932,1,0,0,0
8828.721,140,(-0.40, 0.00, -3.26),Yaw: 6.335656,1,0,0,0
8829.235,140,(-0.08, 0.00, -2.63),Yaw: 5.61727,0,1,0,1
8829.74,140,(-0.09, 0.00, -2.57),Yaw: 5.820649,0,1,1,0
8830.243,140,(0.20, 0.00, -2.02),Yaw: 5.139759,0,1,0,0
8830.765,140,(0.20, 0.00, -2.02),Yaw: 4.854973,1,0,0,0
8831.268,140,(0.19, 0.00, -2.03),Yaw: 4.298453,1,0,1,0
8831.768,140,(0.19, 0.00, -2.03),Yaw: 3.047505,1,0,0,0
8832.295,140,(0.17, 0.00, -2.04),Yaw: 1.272089,1,0,0,0
8832.818,140,(0.17, 0.00, -2.04),Yaw: 2.167377,1,0,1,0
8833.343,140,(0.17, 0.00, -2.04),Yaw: 2.258479,0,0,1,0
8833.846,140,(0.09, 0.00, -1.83),Yaw: 1.776976,0,0,1,0
8834.369,140,(0.07, 0.00, -1.87),Yaw: 2.422235,0,1,1,0
8834.893,140,(0.13, 0.00, -1.85),Yaw: 10.95349,0,1,0,1
8835.395,140,(0.34, 0.00, -1.84),Yaw: 12.77527,0,1,0,0
8835.895,140,(0.40, 0.00, -1.84),Yaw: 7.728299,1,0,0,0
8836.396,140,(0.55, 0.00, -1.44),Yaw: 5.210224,0,0,0,1
8836.908,140,(0.53, 0.00, -1.37),Yaw: 1.248675,0,0,0,1
8837.41,140,(0.53, 0.00, -1.07),Yaw: 359.6506,0,0,1,1
8837.92,140,(0.29, 0.00, -0.79),Yaw: 357.1745,0,0,1,1
8838.422,140,(0.31, 0.00, -0.81),Yaw: 358.0661,0,0,1,0
8838.924,140,(0.34, 0.00, -0.68),Yaw: 357.3632,0,0,1,0
8839.432,140,(0.38, 0.00, -0.71),Yaw: 358.5535,0,0,1,0
8839.936,140,(0.30, 0.00, -0.12),Yaw: 357.9715,0,0,0,1
8840.447,140,(0.31, 0.00, -0.15),Yaw: 358.6967,0,0,1,1
8840.96,140,(0.39, 0.00, 0.20),Yaw: 357.7125,0,0,0,1
8841.472,140,(0.39, 0.00, 0.20),Yaw: 354.8143,0,0,0,1
8841.984,140,(0.39, 0.00, 0.20),Yaw: 347.2538,0,0,0,1
8842.496,140,(0.39, 0.00, 0.20),Yaw: 343.8254,0,0,0,0
8842.997,140,(-0.84, 0.00, -9.96),Yaw: 3.087671,0,0,0,1
8843.538,140,(-0.91, 0.00, -9.74),Yaw: 1.960128,0,0,0,1
8844.083,140,(-0.81, 0.00, -9.23),Yaw: 3.084393,0,0,0,0
8844.589,140,(-0.90, 0.00, -8.65),Yaw: 2.672879,0,0,0,0
8845.137,140,(-0.85, 0.00, -8.43),Yaw: 4.414094,0,0,0,0
8845.687,140,(-0.87, 0.00, -7.71),Yaw: 3.070381,0,0,0,0
8846.213,140,(-0.85, 0.00, -7.68),Yaw: 2.34366,0,0,0,0
8846.742,140,(-0.87, 0.00, -7.04),Yaw: 1.96286,0,0,0,0
8847.269,140,(-0.88, 0.00, -6.81),Yaw: 1.860893,0,0,0,0
8847.813,140,(-0.83, 0.00, -6.41),Yaw: 2.707096,0,0,0,0
8848.341,140,(-0.50, 0.00, -6.12),Yaw: 3.676655,0,0,0,0
8848.842,140,(-0.50, 0.00, -6.12),Yaw: 2.69685,0,0,0,0
8849.344,140,(-0.30, 0.00, -5.44),Yaw: 2.388284,0,0,0,0
8849.866,140,(-0.30, 0.00, -5.44),Yaw: 2.929946,0,0,0,0
8850.367,140,(0.05, 0.00, -4.72),Yaw: 2.454269,0,0,0,0
8850.869,140,(0.02, 0.00, -4.86),Yaw: 2.609439,0,0,0,0
8851.37,140,(-0.15, 0.00, -4.18),Yaw: 0.4782531,0,0,0,0
8851.894,140,(-0.24, 0.00, -4.10),Yaw: 2.69204,0,0,0,1
8852.396,140,(-0.41, 0.00, -3.46),Yaw: 0.3020296,0,0,0,0
8852.915,140,(-0.49, 0.00, -3.19),Yaw: 4.784359,0,0,0,0
8853.417,140,(-0.45, 0.00, -2.88),Yaw: 4.638877,0,0,0,0
8853.919,140,(-0.42, 0.00, -2.56),Yaw: 5.236562,0,0,0,0
8854.441,140,(-0.26, 0.00, -2.25),Yaw: 4.634802,0,0,0,0
8854.942,140,(-0.27, 0.00, -1.93),Yaw: 4.178188,0,0,0,0
8855.444,140,(-0.15, 0.00, -1.63),Yaw: 3.70209,1,0,0,0
8855.957,140,(-0.14, 0.00, -1.23),Yaw: 3.454252,0,1,0,0
8856.458,140,(-0.05, 0.00, -1.06),Yaw: 3.188905,0,1,1,0
8856.959,140,(-0.05, 0.00, -0.95),Yaw: 2.985146,0,1,1,0
8857.472,140,(0.04, 0.00, -0.96),Yaw: 3.852234,0,1,0,1
8857.973,140,(0.04, 0.00, -0.96),Yaw: 3.222088,0,1,0,1
8858.484,140,(0.04, 0.00, -0.96),Yaw: 2.773145,0,1,0,1
8858.997,140,(0.02, 0.00, -0.92),Yaw: 1.663016,0,1,1,0
8859.509,140,(0.11, 0.00, -0.78),Yaw: 2.793315,0,0,1,0
8860.009,140,(0.31, 0.03, -0.46),Yaw: 2.211528,1,0,1,0
8860.51,140,(0.48, 0.03, -0.18),Yaw: 3.086933,0,0,0,1
8861.01,140,(0.53, 0.03, -0.12),Yaw: 2.070218,0,0,0,1
8861.521,140,(0.53, 0.03, -0.12),Yaw: 2.41217,0,0,0,1
8862.034,140,(0.53, 0.03, -0.12),Yaw: 4.07494,0,0,0,1
8862.547,140,(0.53, 0.03, -0.12),Yaw: 4.595293,0,0,1,1
8863.059,140,(0.53, 0.03, -0.12),Yaw: 4.473125,0,0,1,1
8863.596,140,(-1.75, 0.00, -9.84),Yaw: 4.280194,0,0,0,0
8864.113,140,(-1.64, 0.00, -9.30),Yaw: 5.664976,0,0,0,0
8864.664,140,(-1.46, 0.00, -9.19),Yaw: 5.749996,0,0,0,0
8865.212,140,(-1.27, 0.00, -8.56),Yaw: 5.782055,0,0,0,0
8865.712,140,(-1.33, 0.00, -8.52),Yaw: 8.058646,0,0,0,0
8866.239,140,(-1.14, 0.00, -8.00),Yaw: 6.926275,0,0,0,0
8866.74,140,(-0.88, 0.00, -7.38),Yaw: 7.247783,1,0,0,0
8867.29,140,(-0.88, 0.00, -7.29),Yaw: 7.047693,1,0,0,0
8867.79,140,(-0.62, 0.00, -6.65),Yaw: 6.175952,0,0,0,1
8868.314,140,(-0.61, 0.00, -6.51),Yaw: 3.873408,0,0,1,0
8868.817,140,(-0.37, 0.00, -5.95),Yaw: 0.9684922,0,0,1,0
8869.346,140,(-0.11, 0.00, -5.35),Yaw: 2.544171,0,0,0,0
8869.868,140,(-0.13, 0.00, -5.35),Yaw: 1.342316,0,0,0,0
8870.369,140,(0.08, 0.00, -4.72),Yaw: 1.787147,0,0,0,0
8870.894,140,(-0.06, 0.00, -4.72),Yaw: 4.189628,0,0,0,0
8871.396,140,(0.15, 0.00, -4.25),Yaw: 2.503275,0,0,0,0
8871.921,140,(0.15, 0.00, -3.60),Yaw: 1.565839,0,0,0,0
8872.421,140,(0.06, 0.00, -3.60),Yaw: 2.202576,0,0,0,0
8872.945,140,(-0.06, 0.00, -3.10),Yaw: 359.5071,0,0,0,0
8873.445,140,(-0.52, 0.00, -2.74),Yaw: 357.362,0,0,0,0
8873.971,140,(-0.56, 0.00, -2.41),Yaw: 2.67291,0,0,0,0
8874.495,140,(-0.34, 0.00, -2.13),Yaw: 4.089354,1,0,0,1
8874.995,140,(-0.28, 0.00, -1.79),Yaw: 2.994666,0,1,0,1
8875.518,140,(-0.61, 0.00, -1.47),Yaw: 1.169276,0,0,1,1
8876.019,140,(-0.58, 0.00, -1.52),Yaw: 3.358311,0,0,1,1
8876.522,140,(-0.55, 0.00, -1.40),Yaw: 5.100965,0,0,1,1
8877.031,140,(-0.54, 0.00, -1.42),Yaw: 9.568785,0,0,1,1
8877.54,140,(-0.63, 0.00, -1.47),Yaw: 10.94061,0,1,1,1
8878.04,140,(-0.84, 0.00, -0.97),Yaw: 7.469258,0,0,1,0
8878.546,140,(-0.61, 0.00, -1.09),Yaw: 10.61439,0,0,1,0
8879.059,140,(-0.66, 0.00, -1.07),Yaw: 12.18903,0,1,0,1
8879.56,140,(-0.62, 0.00, -1.02),Yaw: 13.40185,0,1,1,0
8880.068,140,(-0.60, 0.00, -0.99),Yaw: 12.06802,0,1,1,0
8880.591,140,(-0.66, 0.00, -1.00),Yaw: 15.0725,0,1,1,0
8881.095,140,(-0.22, 0.00, -1.08),Yaw: 15.79124,0,0,1,1
8881.608,140,(-0.14, 0.00, -1.08),Yaw: 11.94255,0,0,1,0
8882.109,140,(-0.15, 0.00, -0.99),Yaw: 10.73578,0,1,1,1
8882.632,140,(-0.11, 0.00, -0.87),Yaw: 10.24808,0,1,1,1
8883.134,140,(-0.11, 0.00, -0.87),Yaw: 10.19073,0,1,1,1
8883.646,140,(-0.12, 0.00, -0.90),Yaw: 10.1046,0,1,0,0
8884.147,140,(-0.12, 0.00, -0.90),Yaw: 10.59895,0,1,0,0
8884.647,140,(-0.13, 0.00, -0.92),Yaw: 10.62068,0,1,0,0
8885.158,140,(-0.13, 0.00, -0.92),Yaw: 10.78569,0,1,0,0
8885.671,140,(-0.19, 0.00, -0.95),Yaw: 10.08126,0,1,0,0
8886.174,140,(-0.11, 0.00, -0.92),Yaw: 10.77236,1,1,0,0
8886.684,140,(-0.15, 0.00, -0.94),Yaw: 9.949977,0,1,0,1
8887.185,140,(0.14, 0.00, -0.97),Yaw: 9.433543,0,1,0,0
8887.695,140,(0.19, 0.03, -0.64),Yaw: 5.683933,0,0,1,0
8888.208,140,(0.27, 0.00, -0.18),Yaw: 6.654786,0,0,1,0
8888.709,140,(0.27, 0.00, -0.21),Yaw: 2.8881,0,0,1,1
8889.221,140,(0.27, 0.00, -0.21),Yaw: 0.8980781,0,0,1,1
8889.722,140,(0.27, 0.00, -0.21),Yaw: 2.355539,0,0,1,0
8890.223,140,(0.27, 0.00, -0.21),Yaw: 3.47333,0,0,1,0
8890.734,140,(0.27, 0.00, -0.21),Yaw: 3.363261,0,0,1,0
8891.247,140,(-4.50, 0.00, -8.93),Yaw: 3.319283,0,0,0,0
8891.763,140,(-4.47, 0.00, -8.76),Yaw: 5.61436,0,0,0,0
8892.266,140,(-4.01, 0.00, -8.59),Yaw: 15.46187,0,0,0,0
8892.816,140,(-3.67, 0.00, -8.11),Yaw: 14.54134,0,0,0,0
8893.365,140,(-3.53, 0.00, -7.90),Yaw: 15.64023,0,0,0,0
8893.867,140,(-3.31, 0.00, -7.69),Yaw: 14.73168,0,0,0,0
8894.415,140,(-3.13, 0.00, -6.96),Yaw: 15.22363,0,0,0,0
8894.943,140,(-3.12, 0.00, -6.93),Yaw: 15.80992,0,0,1,0
8895.467,140,(-2.88, 0.00, -6.04),Yaw: 14.92842,0,0,0,0
8895.967,140,(-2.94, 0.00, -6.23),Yaw: 13.54634,0,1,0,0
8896.495,140,(-2.86, 0.00, -5.75),Yaw: 12.70608,1,0,0,0
8897.015,140,(-2.64, 0.00, -5.13),Yaw: 14.48615,0,0,0,0
8897.52,140,(-2.55, 0.00, -4.95),Yaw: 14.26386,0,0,0,0
8898.044,140,(-2.24, 0.00, -4.33),Yaw: 17.86453,0,0,0,0
8898.569,140,(-1.98, 0.00, -3.66),Yaw: 18.60416,0,0,0,0
8899.07,140,(-1.88, 0.00, -3.65),Yaw: 20.03109,0,0,0,1
8899.574,140,(-1.09, 0.00, -2.90),Yaw: 18.89883,0,0,0,0
8900.097,140,(-1.14, 0.00, -3.02),Yaw: 17.40245,0,0,0,0
8900.619,140,(-0.73, 0.00, -2.31),Yaw: 14.66588,0,0,0,0
8901.144,140,(-0.73, 0.00, -2.31),Yaw: 13.47074,0,0,0,0
8901.645,140,(-0.53, 0.00, -1.54),Yaw: 12.35154,1,0,0,0
8902.146,140,(-0.56, 0.00, -1.58),Yaw: 12.23165,1,0,0,0
8902.671,140,(-0.55, 0.00, -1.55),Yaw: 12.80753,1,0,0,0
8903.194,140,(-0.52, 0.00, -1.50),Yaw: 12.99132,1,0,0,0
8903.694,140,(-0.52, 0.00, -1.50),Yaw: 12.87694,1,0,0,0
8904.195,140,(-0.38, 0.00, -1.50),Yaw: 13.94631,1,0,0,0
8904.721,140,(-0.40, 0.00, -1.51),Yaw: 13.00474,1,0,1,0
8905.246,140,(-0.40, 0.00, -1.01),Yaw: 10.68151,1,0,0,0
8905.748,140,(-0.42, 0.00, -1.03),Yaw: 10.52844,1,1,0,0
8906.257,140,(-0.44, 0.00, -1.09),Yaw: 13.26755,1,1,0,0
8906.757,140,(-0.44, 0.00, -1.09),Yaw: 14.06347,1,0,0,0
8907.271,140,(-0.44, 0.00, -1.09),Yaw: 15.28779,0,1,1,0
8907.771,140,(-0.37, 0.00, -0.94),Yaw: 15.32526,0,1,1,0
8908.271,140,(-0.39, 0.00, -0.97),Yaw: 15.63855,0,1,0,0
8908.772,140,(-0.20, 0.00, -0.89),Yaw: 15.30748,0,1,1,0
8909.272,140,(-0.26, 0.00, -0.90),Yaw: 13.34869,0,1,1,0
8909.784,140,(0.06, 0.00, -0.73),Yaw: 12.96632,0,1,0,0
8910.284,140,(0.23, 0.00, -0.32),Yaw: 10.64276,1,0,1,0
8910.787,140,(0.23, 0.00, -0.32),Yaw: 10.85669,1,0,1,0
8911.297,140,(0.21, 0.00, -0.22),Yaw: 8.66414,1,0,1,0
8911.797,140,(0.21, 0.00, -0.22),Yaw: 10.4072,1,0,1,0
8912.297,140,(0.21, 0.00, -0.22),Yaw: 9.912868,1,0,1,0
8912.798,140,(0.21, 0.00, -0.22),Yaw: 10.48417,0,0,1,0
8913.299,140,(0.21, 0.00, -0.22),Yaw: 7.711907,0,0,1,0
8913.81,140,(0.21, 0.00, -0.22),Yaw: 4.627142,0,0,1,0
8914.348,140,(-2.86, 0.00, -9.58),Yaw: 4.049201,0,0,0,0
8914.864,140,(-2.51, 0.00, -8.80),Yaw: 10.13219,0,0,0,0
8915.409,140,(-2.23, 0.00, -8.29),Yaw: 12.10571,0,0,0,0
8915.916,140,(-2.19, 0.00, -8.30),Yaw: 14.1403,0,0,0,0
8916.465,140,(-2.29, 0.00, -7.96),Yaw: 11.91629,0,0,0,0
8916.966,140,(-2.30, 0.00, -7.94),Yaw: 14.26091,0,0,0,0
